n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1632,207264,-4.121418216714133,0.01,64,32,5000,ula,30
1664,211328,-3.874189050456317,0.01,64,32,5000,ula,30
1696,215392,-2.8417470850333357,0.01,64,32,5000,ula,30
1728,219456,-5.19898612972381,0.01,64,32,5000,ula,30
1760,223520,-4.192633313074269,0.01,64,32,5000,ula,30
1792,227584,-3.8616740615867693,0.01,64,32,5000,ula,30
1824,231648,-5.830094448070373,0.01,64,32,5000,ula,30
1856,235712,-5.182561002908681,0.01,64,32,5000,ula,30
1888,239776,-4.874507810813293,0.01,64,32,5000,ula,30
1920,243840,-4.563496295266818,0.01,64,32,5000,ula,30
1952,247904,-5.074231353555321,0.01,64,32,5000,ula,30
1984,251968,-5.3009444190631605,0.01,64,32,5000,ula,30
2016,256032,-3.9243455129044484,0.01,64,32,5000,ula,30
2048,260096,-4.019841045829467,0.01,64,32,5000,ula,30
2080,264160,-5.705489255413104,0.01,64,32,5000,ula,30
2112,268224,-5.1406213676786665,0.01,64,32,5000,ula,30
2144,272288,-5.282048339738463,0.01,64,32,5000,ula,30
2176,276352,-4.547130062936319,0.01,64,32,5000,ula,30
2208,280416,-4.207221462897944,0.01,64,32,5000,ula,30
2240,284480,-4.499650937154966,0.01,64,32,5000,ula,30
2272,288544,-2.0721392458576275,0.01,64,32,5000,ula,30
2304,292608,-3.537560682777169,0.01,64,32,5000,ula,30
2336,296672,-5.4043886061566715,0.01,64,32,5000,ula,30
2368,300736,-6.029031136181938,0.01,64,32,5000,ula,30
2400,304800,-4.521511246038103,0.01,64,32,5000,ula,30
2432,308864,-4.392451044396883,0.01,64,32,5000,ula,30
2464,312928,-4.775981057892605,0.01,64,32,5000,ula,30
2496,316992,-4.5984991944325735,0.01,64,32,5000,ula,30
2528,321056,-2.337998658874711,0.01,64,32,5000,ula,30
2560,325120,-4.904853193211609,0.01,64,32,5000,ula,30
2592,329184,-3.6549572365717053,0.01,64,32,5000,ula,30
2624,333248,-5.041072417542492,0.01,64,32,5000,ula,30
2656,337312,-4.8175471508883785,0.01,64,32,5000,ula,30
2688,341376,-2.8697726236278784,0.01,64,32,5000,ula,30
2720,345440,-4.459838835668216,0.01,64,32,5000,ula,30
2752,349504,-4.616816060399659,0.01,64,32,5000,ula,30
2784,353568,-3.3032997800970865,0.01,64,32,5000,ula,30
2816,357632,-2.7238096043384905,0.01,64,32,5000,ula,30
2848,361696,-4.230270150080616,0.01,64,32,5000,ula,30
2880,365760,-2.8106000511451503,0.01,64,32,5000,ula,30
2912,369824,-5.240540262484097,0.01,64,32,5000,ula,30
2944,373888,-3.9817602677180406,0.01,64,32,5000,ula,30
2976,377952,-4.82292047241556,0.01,64,32,5000,ula,30
3008,382016,-4.219525463503868,0.01,64,32,5000,ula,30
3040,386080,-3.6570664782948548,0.01,64,32,5000,ula,30
3072,390144,-5.859729230743454,0.01,64,32,5000,ula,30
3104,394208,-3.9800689421928044,0.01,64,32,5000,ula,30
3136,398272,-1.9427428046304644,0.01,64,32,5000,ula,30
3168,402336,-3.4028818397751217,0.01,64,32,5000,ula,30
3200,406400,-2.202322998310682,0.01,64,32,5000,ula,30
3232,410464,-3.939525278998398,0.01,64,32,5000,ula,30
3264,414528,-4.153160449264177,0.01,64,32,5000,ula,30
3296,418592,-4.88891958630133,0.01,64,32,5000,ula,30
3328,422656,-4.551531823361205,0.01,64,32,5000,ula,30
3360,426720,-3.931979507884596,0.01,64,32,5000,ula,30
3392,430784,-4.840035520339022,0.01,64,32,5000,ula,30
3424,434848,-5.086184803091758,0.01,64,32,5000,ula,30
3456,438912,-4.687982588835611,0.01,64,32,5000,ula,30
3488,442976,-2.720491960830036,0.01,64,32,5000,ula,30
3520,447040,-4.926537206359025,0.01,64,32,5000,ula,30
3552,451104,-3.8485457834340933,0.01,64,32,5000,ula,30
3584,455168,-3.845608727265562,0.01,64,32,5000,ula,30
3616,459232,-4.360095785876597,0.01,64,32,5000,ula,30
3648,463296,-4.577990437397163,0.01,64,32,5000,ula,30
3680,467360,-4.93444818856577,0.01,64,32,5000,ula,30
3712,471424,-4.596772876796869,0.01,64,32,5000,ula,30
3744,475488,-5.1166671770426655,0.01,64,32,5000,ula,30
3776,479552,-5.414811642184034,0.01,64,32,5000,ula,30
3808,483616,-3.977735377777803,0.01,64,32,5000,ula,30
3840,487680,-4.075702506395886,0.01,64,32,5000,ula,30
3872,491744,-4.757693999339955,0.01,64,32,5000,ula,30
3904,495808,-3.9568872649523392,0.01,64,32,5000,ula,30
3936,499872,-5.05932845208177,0.01,64,32,5000,ula,30
3968,503936,-4.774303672928701,0.01,64,32,5000,ula,30
4000,508000,-4.929551213285291,0.01,64,32,5000,ula,30
4032,512064,-3.7338690686930893,0.01,64,32,5000,ula,30
4064,516128,-3.544387899617574,0.01,64,32,5000,ula,30
4096,520192,-5.161105371225114,0.01,64,32,5000,ula,30
4128,524256,-4.627974783273445,0.01,64,32,5000,ula,30
4160,528320,-4.761757377079082,0.01,64,32,5000,ula,30
4192,532384,-3.693397411268287,0.01,64,32,5000,ula,30
4224,536448,-4.914138842394185,0.01,64,32,5000,ula,30
4256,540512,-4.242899378554725,0.01,64,32,5000,ula,30
4288,544576,-5.038028611721955,0.01,64,32,5000,ula,30
4320,548640,-5.296852122426193,0.01,64,32,5000,ula,30
4352,552704,-3.0861377175529907,0.01,64,32,5000,ula,30
4384,556768,-4.594191470589797,0.01,64,32,5000,ula,30
4416,560832,-3.2321002744770646,0.01,64,32,5000,ula,30
4448,564896,-3.9879072405369027,0.01,64,32,5000,ula,30
4480,568960,-4.807560923242228,0.01,64,32,5000,ula,30
4512,573024,-4.44089961275856,0.01,64,32,5000,ula,30
4544,577088,-4.009880307039602,0.01,64,32,5000,ula,30
4576,581152,-3.7493341943017273,0.01,64,32,5000,ula,30
4608,585216,-4.586622020610999,0.01,64,32,5000,ula,30
4640,589280,-5.605447086301349,0.01,64,32,5000,ula,30
4672,593344,-4.834737368359793,0.01,64,32,5000,ula,30
4704,597408,-5.599568586356277,0.01,64,32,5000,ula,30
4736,601472,-3.885025491711371,0.01,64,32,5000,ula,30
4768,605536,-3.735857524611464,0.01,64,32,5000,ula,30
4800,609600,-4.476700589689554,0.01,64,32,5000,ula,30
4832,613664,-4.927516867083341,0.01,64,32,5000,ula,30
4864,617728,-5.266858549055148,0.01,64,32,5000,ula,30
4896,621792,-3.3459703659306186,0.01,64,32,5000,ula,30
4928,625856,-2.4977104610635417,0.01,64,32,5000,ula,30
4960,629920,-4.715793617181898,0.01,64,32,5000,ula,30
4992,633984,-4.017786663401303,0.01,64,32,5000,ula,30
5024,638048,-0.18597748620895338,0.01,64,32,5000,ula,30
5056,642112,-5.181240574984001,0.01,64,32,5000,ula,30
5088,646176,-4.157164684530587,0.01,64,32,5000,ula,30
5120,650240,-2.1281254953427498,0.01,64,32,5000,ula,30
5152,654304,-5.185492504387295,0.01,64,32,5000,ula,30
5184,658368,-4.971325387659018,0.01,64,32,5000,ula,30
5216,662432,-5.278135742220465,0.01,64,32,5000,ula,30
5248,666496,-4.8294850084326555,0.01,64,32,5000,ula,30
5280,670560,-3.200457171741889,0.01,64,32,5000,ula,30
5312,674624,-3.1311300883624074,0.01,64,32,5000,ula,30
5344,678688,-3.508434828281746,0.01,64,32,5000,ula,30
5376,682752,-4.405181181539775,0.01,64,32,5000,ula,30
5408,686816,-3.905307698333135,0.01,64,32,5000,ula,30
5440,690880,-4.700967210281359,0.01,64,32,5000,ula,30
5472,694944,-5.049563352204711,0.01,64,32,5000,ula,30
5504,699008,-2.1889103728894534,0.01,64,32,5000,ula,30
5536,703072,-4.234217890859568,0.01,64,32,5000,ula,30
5568,707136,-3.760103283719821,0.01,64,32,5000,ula,30
5600,711200,-1.1546945528871673,0.01,64,32,5000,ula,30
5632,715264,-2.7372224030466796,0.01,64,32,5000,ula,30
5664,719328,-4.7319950350612245,0.01,64,32,5000,ula,30
5696,723392,-1.013035248676693,0.01,64,32,5000,ula,30
5728,727456,-3.5378114345140004,0.01,64,32,5000,ula,30
5760,731520,-4.979403430122139,0.01,64,32,5000,ula,30
5792,735584,-4.642999200008143,0.01,64,32,5000,ula,30
5824,739648,-4.5862413389501455,0.01,64,32,5000,ula,30
5856,743712,-5.149737313600456,0.01,64,32,5000,ula,30
5888,747776,-1.002207437374829,0.01,64,32,5000,ula,30
5920,751840,-4.748197012745641,0.01,64,32,5000,ula,30
5952,755904,-5.415050177482575,0.01,64,32,5000,ula,30
5984,759968,-5.5176912668981615,0.01,64,32,5000,ula,30
6016,764032,-4.448967929840862,0.01,64,32,5000,ula,30
6048,768096,-3.8507448921381693,0.01,64,32,5000,ula,30
6080,772160,-1.7278294745326779,0.01,64,32,5000,ula,30
6112,776224,-4.255663712748258,0.01,64,32,5000,ula,30
6144,780288,-4.7905056496280585,0.01,64,32,5000,ula,30
6176,784352,-3.8523792232398213,0.01,64,32,5000,ula,30
6208,788416,-3.3853841931078543,0.01,64,32,5000,ula,30
6240,792480,-3.4250759213534323,0.01,64,32,5000,ula,30
6272,796544,-4.1459793374985505,0.01,64,32,5000,ula,30
6304,800608,-2.21179638951015,0.01,64,32,5000,ula,30
6336,804672,-3.0798724507509823,0.01,64,32,5000,ula,30
6368,808736,-3.923847915615588,0.01,64,32,5000,ula,30
6400,812800,-3.0892324193582565,0.01,64,32,5000,ula,30
6432,816864,-4.683747936844903,0.01,64,32,5000,ula,30
6464,820928,-4.559864927535558,0.01,64,32,5000,ula,30
6496,824992,-1.4844382324501186,0.01,64,32,5000,ula,30
6528,829056,-3.1941848305933895,0.01,64,32,5000,ula,30
6560,833120,-4.590588077017944,0.01,64,32,5000,ula,30
6592,837184,-4.627641214963333,0.01,64,32,5000,ula,30
6624,841248,-3.972936447984132,0.01,64,32,5000,ula,30
6656,845312,-4.932523100729561,0.01,64,32,5000,ula,30
6688,849376,-4.9019351225875765,0.01,64,32,5000,ula,30
6720,853440,-4.074765571967041,0.01,64,32,5000,ula,30
6752,857504,-3.3039447455300026,0.01,64,32,5000,ula,30
6784,861568,-4.200856957648986,0.01,64,32,5000,ula,30
6816,865632,-4.790617742931177,0.01,64,32,5000,ula,30
6848,869696,-4.815953130400789,0.01,64,32,5000,ula,30
6880,873760,-4.060434094230601,0.01,64,32,5000,ula,30
6912,877824,-3.8732231604963694,0.01,64,32,5000,ula,30
6944,881888,-4.330902629155251,0.01,64,32,5000,ula,30
6976,885952,-4.807664522819105,0.01,64,32,5000,ula,30
7008,890016,-5.1234804083659045,0.01,64,32,5000,ula,30
7040,894080,-4.166852505146917,0.01,64,32,5000,ula,30
7072,898144,0.1536684044378802,0.01,64,32,5000,ula,30
7104,902208,-3.9049990670984513,0.01,64,32,5000,ula,30
7136,906272,-3.021912323440883,0.01,64,32,5000,ula,30
7168,910336,-4.746467084295049,0.01,64,32,5000,ula,30
7200,914400,-5.067339027447021,0.01,64,32,5000,ula,30
7232,918464,-5.509346656884009,0.01,64,32,5000,ula,30
7264,922528,-4.5104535577739995,0.01,64,32,5000,ula,30
7296,926592,-4.342832878001009,0.01,64,32,5000,ula,30
7328,930656,-4.269892421246582,0.01,64,32,5000,ula,30
7360,934720,-5.0876013766001265,0.01,64,32,5000,ula,30
7392,938784,-4.196930033446214,0.01,64,32,5000,ula,30
7424,942848,-4.0100989729125605,0.01,64,32,5000,ula,30
7456,946912,-5.737325412819266,0.01,64,32,5000,ula,30
7488,950976,-4.931007309679314,0.01,64,32,5000,ula,30
7520,955040,-4.522513878283354,0.01,64,32,5000,ula,30
7552,959104,-3.8696078819009667,0.01,64,32,5000,ula,30
7584,963168,-4.849826582369755,0.01,64,32,5000,ula,30
7616,967232,-3.746082960303971,0.01,64,32,5000,ula,30
7648,971296,-4.449627072153999,0.01,64,32,5000,ula,30
7680,975360,-5.118598581154378,0.01,64,32,5000,ula,30
7712,979424,-5.312241383248272,0.01,64,32,5000,ula,30
7744,983488,-3.5086603643570085,0.01,64,32,5000,ula,30
7776,987552,-5.62547190040179,0.01,64,32,5000,ula,30
7808,991616,-5.304311156736023,0.01,64,32,5000,ula,30
7840,995680,-5.4902391344406025,0.01,64,32,5000,ula,30
7872,999744,-5.233460577595931,0.01,64,32,5000,ula,30
7904,1003808,-5.197993779954183,0.01,64,32,5000,ula,30
7936,1007872,-3.124456719097948,0.01,64,32,5000,ula,30
7968,1011936,-5.012911243196792,0.01,64,32,5000,ula,30
8000,1016000,-4.050295795929999,0.01,64,32,5000,ula,30
8032,1020064,-0.9321753326396882,0.01,64,32,5000,ula,30
8064,1024128,-4.553872195083804,0.01,64,32,5000,ula,30
8096,1028192,-3.663947386910171,0.01,64,32,5000,ula,30
8128,1032256,-3.345422007593112,0.01,64,32,5000,ula,30
8160,1036320,-4.944802990036175,0.01,64,32,5000,ula,30
8192,1040384,-5.560859632161662,0.01,64,32,5000,ula,30
8224,1044448,-5.012590250594788,0.01,64,32,5000,ula,30
8256,1048512,-5.300632155158672,0.01,64,32,5000,ula,30
8288,1052576,-4.662924568553544,0.01,64,32,5000,ula,30
8320,1056640,-4.516014601495413,0.01,64,32,5000,ula,30
8352,1060704,-4.284204190830155,0.01,64,32,5000,ula,30
8384,1064768,-5.06579852550116,0.01,64,32,5000,ula,30
8416,1068832,-4.423622684891321,0.01,64,32,5000,ula,30
8448,1072896,-5.3554714970069055,0.01,64,32,5000,ula,30
8480,1076960,-4.131871258477149,0.01,64,32,5000,ula,30
8512,1081024,-4.869260742968644,0.01,64,32,5000,ula,30
8544,1085088,-4.853766719942758,0.01,64,32,5000,ula,30
8576,1089152,-4.985255987074844,0.01,64,32,5000,ula,30
8608,1093216,-4.038153238493111,0.01,64,32,5000,ula,30
8640,1097280,-4.407460575442814,0.01,64,32,5000,ula,30
8672,1101344,-4.467176855000847,0.01,64,32,5000,ula,30
8704,1105408,-1.6574853780976797,0.01,64,32,5000,ula,30
8736,1109472,-3.063182496640852,0.01,64,32,5000,ula,30
8768,1113536,-5.334074458075538,0.01,64,32,5000,ula,30
8800,1117600,-4.446672103960429,0.01,64,32,5000,ula,30
8832,1121664,-4.860354095288825,0.01,64,32,5000,ula,30
8864,1125728,-3.6675810870527523,0.01,64,32,5000,ula,30
8896,1129792,-4.950511298594369,0.01,64,32,5000,ula,30
8928,1133856,-0.870335240707667,0.01,64,32,5000,ula,30
8960,1137920,-3.622200355588251,0.01,64,32,5000,ula,30
8992,1141984,-0.5036350797298592,0.01,64,32,5000,ula,30
9024,1146048,-4.42634738445571,0.01,64,32,5000,ula,30
9056,1150112,-3.8009454703657397,0.01,64,32,5000,ula,30
9088,1154176,-4.450591624974299,0.01,64,32,5000,ula,30
9120,1158240,-4.604698013247891,0.01,64,32,5000,ula,30
9152,1162304,-3.77649233259166,0.01,64,32,5000,ula,30
9184,1166368,-4.550764814984223,0.01,64,32,5000,ula,30
9216,1170432,-2.2631765090139204,0.01,64,32,5000,ula,30
9248,1174496,-5.043455338975505,0.01,64,32,5000,ula,30
9280,1178560,-5.029560164573955,0.01,64,32,5000,ula,30
9312,1182624,-4.04890444760031,0.01,64,32,5000,ula,30
9344,1186688,-5.186465652332979,0.01,64,32,5000,ula,30
9376,1190752,-4.656017944897355,0.01,64,32,5000,ula,30
9408,1194816,-5.118281335151113,0.01,64,32,5000,ula,30
9440,1198880,-4.4156247019051875,0.01,64,32,5000,ula,30
9472,1202944,-4.324118069545533,0.01,64,32,5000,ula,30
9504,1207008,-5.333342727557577,0.01,64,32,5000,ula,30
9536,1211072,-4.2705696247089,0.01,64,32,5000,ula,30
9568,1215136,-4.487082768064702,0.01,64,32,5000,ula,30
9600,1219200,-4.574569328336582,0.01,64,32,5000,ula,30
9632,1223264,-5.7561944926832105,0.01,64,32,5000,ula,30
9664,1227328,-4.810339200238333,0.01,64,32,5000,ula,30
9696,1231392,-1.6599443380611838,0.01,64,32,5000,ula,30
9728,1235456,-5.178427426127843,0.01,64,32,5000,ula,30
9760,1239520,-0.37269028588367537,0.01,64,32,5000,ula,30
9792,1243584,-4.164506512701442,0.01,64,32,5000,ula,30
9824,1247648,-5.322055033761719,0.01,64,32,5000,ula,30
9856,1251712,-4.404838176685418,0.01,64,32,5000,ula,30
9888,1255776,-3.535797225903611,0.01,64,32,5000,ula,30
9920,1259840,-4.094277190028947,0.01,64,32,5000,ula,30
9952,1263904,-4.539676034791855,0.01,64,32,5000,ula,30
9984,1267968,-3.6913822569975516,0.01,64,32,5000,ula,30
10016,1272032,-4.298228382989408,0.01,64,32,5000,ula,30
10048,1276096,-4.155754349814629,0.01,64,32,5000,ula,30
10080,1280160,-2.2694237826318986,0.01,64,32,5000,ula,30
10112,1284224,-5.402996210222614,0.01,64,32,5000,ula,30
10144,1288288,-4.639916574095716,0.01,64,32,5000,ula,30
10176,1292352,-3.2702317700398096,0.01,64,32,5000,ula,30
10208,1296416,-3.078253121861832,0.01,64,32,5000,ula,30
10240,1300480,-5.181946962360584,0.01,64,32,5000,ula,30
10272,1304544,-4.45455109187699,0.01,64,32,5000,ula,30
10304,1308608,-5.097420395655442,0.01,64,32,5000,ula,30
10336,1312672,-4.223743215230255,0.01,64,32,5000,ula,30
10368,1316736,-3.362175093954675,0.01,64,32,5000,ula,30
10400,1320800,-4.603310150126369,0.01,64,32,5000,ula,30
10432,1324864,-4.7725761316418165,0.01,64,32,5000,ula,30
10464,1328928,-4.388590400940172,0.01,64,32,5000,ula,30
10496,1332992,-5.285280668960685,0.01,64,32,5000,ula,30
10528,1337056,-4.877259684326063,0.01,64,32,5000,ula,30
10560,1341120,-1.6761030804075743,0.01,64,32,5000,ula,30
10592,1345184,-5.008875476541054,0.01,64,32,5000,ula,30
10624,1349248,-3.611554636762759,0.01,64,32,5000,ula,30
10656,1353312,-4.205345897957002,0.01,64,32,5000,ula,30
10688,1357376,-4.088859684962392,0.01,64,32,5000,ula,30
10720,1361440,-4.538347510746377,0.01,64,32,5000,ula,30
10752,1365504,-4.337771552960886,0.01,64,32,5000,ula,30
10784,1369568,-4.444905765026361,0.01,64,32,5000,ula,30
10816,1373632,-2.325029239700066,0.01,64,32,5000,ula,30
10848,1377696,-4.040428466485023,0.01,64,32,5000,ula,30
10880,1381760,-5.621447643886025,0.01,64,32,5000,ula,30
10912,1385824,-5.38223443427837,0.01,64,32,5000,ula,30
10944,1389888,-5.416896495416214,0.01,64,32,5000,ula,30
10976,1393952,-4.82101170913693,0.01,64,32,5000,ula,30
11008,1398016,-4.679873227589888,0.01,64,32,5000,ula,30
11040,1402080,-3.9057662764829817,0.01,64,32,5000,ula,30
11072,1406144,-3.8614845352076337,0.01,64,32,5000,ula,30
11104,1410208,-5.041627291521796,0.01,64,32,5000,ula,30
11136,1414272,-4.4721238133349095,0.01,64,32,5000,ula,30
11168,1418336,-5.207362703507483,0.01,64,32,5000,ula,30
11200,1422400,-4.185203481856246,0.01,64,32,5000,ula,30
11232,1426464,-5.330904766744516,0.01,64,32,5000,ula,30
11264,1430528,-4.147879061040154,0.01,64,32,5000,ula,30
11296,1434592,-4.2751183372888875,0.01,64,32,5000,ula,30
11328,1438656,-4.659867737745324,0.01,64,32,5000,ula,30
11360,1442720,-3.26603545733467,0.01,64,32,5000,ula,30
11392,1446784,-4.970140866828834,0.01,64,32,5000,ula,30
11424,1450848,-5.527316904244689,0.01,64,32,5000,ula,30
11456,1454912,-5.164636309394852,0.01,64,32,5000,ula,30
11488,1458976,-3.8715263989334816,0.01,64,32,5000,ula,30
11520,1463040,-3.477706188146036,0.01,64,32,5000,ula,30
11552,1467104,-4.674446714007921,0.01,64,32,5000,ula,30
11584,1471168,-3.029192224825981,0.01,64,32,5000,ula,30
11616,1475232,-5.06451212328704,0.01,64,32,5000,ula,30
11648,1479296,-5.253369889624242,0.01,64,32,5000,ula,30
11680,1483360,-0.5449865650770622,0.01,64,32,5000,ula,30
11712,1487424,-5.306573662019079,0.01,64,32,5000,ula,30
11744,1491488,-4.690082979218888,0.01,64,32,5000,ula,30
11776,1495552,-3.4954448326954695,0.01,64,32,5000,ula,30
11808,1499616,-1.9405001675290423,0.01,64,32,5000,ula,30
11840,1503680,-4.728940774324758,0.01,64,32,5000,ula,30
11872,1507744,-4.717026969151693,0.01,64,32,5000,ula,30
11904,1511808,-4.8142542000570945,0.01,64,32,5000,ula,30
11936,1515872,-4.119172067041569,0.01,64,32,5000,ula,30
11968,1519936,-5.652200094783184,0.01,64,32,5000,ula,30
12000,1524000,-4.2643321625618205,0.01,64,32,5000,ula,30
12032,1528064,-4.997233829244819,0.01,64,32,5000,ula,30
12064,1532128,-4.901940305900602,0.01,64,32,5000,ula,30
12096,1536192,-4.675604316453388,0.01,64,32,5000,ula,30
12128,1540256,-5.917150567945128,0.01,64,32,5000,ula,30
12160,1544320,-4.8759156773455645,0.01,64,32,5000,ula,30
12192,1548384,-4.769677029548293,0.01,64,32,5000,ula,30
12224,1552448,-0.9086149707527955,0.01,64,32,5000,ula,30
12256,1556512,-3.7026723516961497,0.01,64,32,5000,ula,30
12288,1560576,-3.063343198496388,0.01,64,32,5000,ula,30
12320,1564640,-3.6494387905791026,0.01,64,32,5000,ula,30
12352,1568704,-3.985803487857116,0.01,64,32,5000,ula,30
12384,1572768,-3.673831457752385,0.01,64,32,5000,ula,30
12416,1576832,-4.257012553575034,0.01,64,32,5000,ula,30
12448,1580896,-2.627226326273581,0.01,64,32,5000,ula,30
12480,1584960,-4.117734108812243,0.01,64,32,5000,ula,30
12512,1589024,-2.8406965128844517,0.01,64,32,5000,ula,30
12544,1593088,-3.8621701833181996,0.01,64,32,5000,ula,30
12576,1597152,-3.2239063044803786,0.01,64,32,5000,ula,30
12608,1601216,-4.617826109574281,0.01,64,32,5000,ula,30
12640,1605280,-3.800564463870985,0.01,64,32,5000,ula,30
12672,1609344,-4.837295947132667,0.01,64,32,5000,ula,30
12704,1613408,-4.909348018457694,0.01,64,32,5000,ula,30
12736,1617472,-3.6107588672483173,0.01,64,32,5000,ula,30
12768,1621536,-5.492968258923826,0.01,64,32,5000,ula,30
12800,1625600,-6.266937598226067,0.01,64,32,5000,ula,30
12832,1629664,-4.979774790654197,0.01,64,32,5000,ula,30
12864,1633728,-5.011269894536372,0.01,64,32,5000,ula,30
12896,1637792,-4.51417141411111,0.01,64,32,5000,ula,30
12928,1641856,-5.413742271112635,0.01,64,32,5000,ula,30
12960,1645920,-5.439040222234948,0.01,64,32,5000,ula,30
12992,1649984,-2.5942128614930073,0.01,64,32,5000,ula,30
13024,1654048,-3.662060868547117,0.01,64,32,5000,ula,30
13056,1658112,-3.8867212095098855,0.01,64,32,5000,ula,30
13088,1662176,-5.323176627868812,0.01,64,32,5000,ula,30
13120,1666240,-3.7036928763904604,0.01,64,32,5000,ula,30
13152,1670304,-3.0215907217156137,0.01,64,32,5000,ula,30
13184,1674368,-5.367432313089761,0.01,64,32,5000,ula,30
13216,1678432,-3.8334716821145944,0.01,64,32,5000,ula,30
13248,1682496,-4.852366200559803,0.01,64,32,5000,ula,30
13280,1686560,-5.275617296482819,0.01,64,32,5000,ula,30
13312,1690624,-0.81154423982818,0.01,64,32,5000,ula,30
13344,1694688,-3.6954125092571983,0.01,64,32,5000,ula,30
13376,1698752,-3.4490777238589345,0.01,64,32,5000,ula,30
13408,1702816,-5.049699283800163,0.01,64,32,5000,ula,30
13440,1706880,-5.013361332635813,0.01,64,32,5000,ula,30
13472,1710944,-4.722977123330977,0.01,64,32,5000,ula,30
13504,1715008,-3.744098652537503,0.01,64,32,5000,ula,30
13536,1719072,-2.8020084837496118,0.01,64,32,5000,ula,30
13568,1723136,-4.494827430383776,0.01,64,32,5000,ula,30
13600,1727200,-3.399501013331944,0.01,64,32,5000,ula,30
13632,1731264,-5.341255694511588,0.01,64,32,5000,ula,30
13664,1735328,-5.022781389538701,0.01,64,32,5000,ula,30
13696,1739392,-4.66992210487036,0.01,64,32,5000,ula,30
13728,1743456,-4.296105468289133,0.01,64,32,5000,ula,30
13760,1747520,-4.353235539123565,0.01,64,32,5000,ula,30
13792,1751584,-4.661978132961436,0.01,64,32,5000,ula,30
13824,1755648,-3.673120231339138,0.01,64,32,5000,ula,30
13856,1759712,-4.8357503879367005,0.01,64,32,5000,ula,30
13888,1763776,-4.971149012098989,0.01,64,32,5000,ula,30
13920,1767840,-4.0042329468019915,0.01,64,32,5000,ula,30
13952,1771904,-5.414244080642339,0.01,64,32,5000,ula,30
13984,1775968,-4.893058995876326,0.01,64,32,5000,ula,30
14016,1780032,-4.7445958261711505,0.01,64,32,5000,ula,30
14048,1784096,-2.5131992508750853,0.01,64,32,5000,ula,30
