n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4928,625856,-4.139496807636209,0.01,64,32,5000,ula,18
4960,629920,-3.4370029463118037,0.01,64,32,5000,ula,18
4992,633984,-4.90143787787597,0.01,64,32,5000,ula,18
5024,638048,-4.56091744171902,0.01,64,32,5000,ula,18
5056,642112,-3.7469204899604196,0.01,64,32,5000,ula,18
5088,646176,-2.2964868696612513,0.01,64,32,5000,ula,18
5120,650240,-4.768134812232821,0.01,64,32,5000,ula,18
5152,654304,-5.006651752549087,0.01,64,32,5000,ula,18
5184,658368,-2.4648563926065155,0.01,64,32,5000,ula,18
5216,662432,-4.148312409666902,0.01,64,32,5000,ula,18
5248,666496,-4.177907807541446,0.01,64,32,5000,ula,18
5280,670560,-4.392499014984525,0.01,64,32,5000,ula,18
5312,674624,-2.8190858243138415,0.01,64,32,5000,ula,18
5344,678688,-1.5080625430604968,0.01,64,32,5000,ula,18
5376,682752,1.6631090845626515,0.01,64,32,5000,ula,18
5408,686816,-4.578866017607778,0.01,64,32,5000,ula,18
5440,690880,-5.167508578927944,0.01,64,32,5000,ula,18
5472,694944,-4.716949783234124,0.01,64,32,5000,ula,18
5504,699008,-5.02231913850078,0.01,64,32,5000,ula,18
5536,703072,-4.632589640325328,0.01,64,32,5000,ula,18
5568,707136,-4.888483326489815,0.01,64,32,5000,ula,18
5600,711200,-4.701663250169899,0.01,64,32,5000,ula,18
5632,715264,-3.8609507829387475,0.01,64,32,5000,ula,18
5664,719328,-5.45890765124957,0.01,64,32,5000,ula,18
5696,723392,-3.637651337786981,0.01,64,32,5000,ula,18
5728,727456,-3.55819980734354,0.01,64,32,5000,ula,18
5760,731520,-1.5458119083999122,0.01,64,32,5000,ula,18
5792,735584,-4.815354824078223,0.01,64,32,5000,ula,18
5824,739648,-5.276148258153098,0.01,64,32,5000,ula,18
5856,743712,-5.14025502954707,0.01,64,32,5000,ula,18
5888,747776,-3.595710783031619,0.01,64,32,5000,ula,18
5920,751840,-3.7060705949740913,0.01,64,32,5000,ula,18
5952,755904,-1.6175104129606437,0.01,64,32,5000,ula,18
5984,759968,-4.448532251366364,0.01,64,32,5000,ula,18
6016,764032,-4.413634836341368,0.01,64,32,5000,ula,18
6048,768096,-3.7055499427180885,0.01,64,32,5000,ula,18
6080,772160,-5.625856935807795,0.01,64,32,5000,ula,18
6112,776224,-5.207693771567364,0.01,64,32,5000,ula,18
6144,780288,-5.169619616759267,0.01,64,32,5000,ula,18
6176,784352,-4.26303146984779,0.01,64,32,5000,ula,18
6208,788416,-5.288292194259094,0.01,64,32,5000,ula,18
6240,792480,-3.6023597129838967,0.01,64,32,5000,ula,18
6272,796544,-4.905420573414266,0.01,64,32,5000,ula,18
6304,800608,-5.03497893393728,0.01,64,32,5000,ula,18
6336,804672,-3.3284684062745047,0.01,64,32,5000,ula,18
6368,808736,0.10347791992491473,0.01,64,32,5000,ula,18
6400,812800,-3.267850924250043,0.01,64,32,5000,ula,18
6432,816864,-5.221486604860409,0.01,64,32,5000,ula,18
6464,820928,-5.1615131199206585,0.01,64,32,5000,ula,18
6496,824992,-4.641559615752966,0.01,64,32,5000,ula,18
6528,829056,-5.608454583325866,0.01,64,32,5000,ula,18
6560,833120,-5.14490527616877,0.01,64,32,5000,ula,18
6592,837184,-4.061685403203738,0.01,64,32,5000,ula,18
6624,841248,-4.433573166123583,0.01,64,32,5000,ula,18
6656,845312,-5.752358237942818,0.01,64,32,5000,ula,18
6688,849376,-5.015723869178217,0.01,64,32,5000,ula,18
6720,853440,-4.264731782015139,0.01,64,32,5000,ula,18
6752,857504,-5.293544771480212,0.01,64,32,5000,ula,18
6784,861568,-5.26923114625405,0.01,64,32,5000,ula,18
6816,865632,-4.2384762947930135,0.01,64,32,5000,ula,18
6848,869696,-4.679208454365158,0.01,64,32,5000,ula,18
6880,873760,-4.508584184390546,0.01,64,32,5000,ula,18
6912,877824,-1.7858080256797422,0.01,64,32,5000,ula,18
6944,881888,-3.7884318827934904,0.01,64,32,5000,ula,18
6976,885952,-4.869641551016549,0.01,64,32,5000,ula,18
7008,890016,-5.104118629296333,0.01,64,32,5000,ula,18
7040,894080,-4.251445554780612,0.01,64,32,5000,ula,18
7072,898144,-4.9346730775720316,0.01,64,32,5000,ula,18
7104,902208,-4.412053982092786,0.01,64,32,5000,ula,18
7136,906272,-4.255789704966065,0.01,64,32,5000,ula,18
7168,910336,-4.636609173575809,0.01,64,32,5000,ula,18
7200,914400,-5.151598382226819,0.01,64,32,5000,ula,18
7232,918464,-5.258644426360676,0.01,64,32,5000,ula,18
7264,922528,-4.517976707938333,0.01,64,32,5000,ula,18
7296,926592,-2.995831102285081,0.01,64,32,5000,ula,18
7328,930656,-5.397426479641474,0.01,64,32,5000,ula,18
7360,934720,-4.511198962407089,0.01,64,32,5000,ula,18
7392,938784,-3.967531026274242,0.01,64,32,5000,ula,18
7424,942848,-2.740920452782035,0.01,64,32,5000,ula,18
7456,946912,-0.764153662523765,0.01,64,32,5000,ula,18
7488,950976,-3.7198204835198005,0.01,64,32,5000,ula,18
7520,955040,-5.481802331343687,0.01,64,32,5000,ula,18
7552,959104,-5.331057478957986,0.01,64,32,5000,ula,18
7584,963168,-2.64382449131506,0.01,64,32,5000,ula,18
7616,967232,-4.861486353102665,0.01,64,32,5000,ula,18
7648,971296,-4.40725936447015,0.01,64,32,5000,ula,18
7680,975360,-3.5274404666205506,0.01,64,32,5000,ula,18
7712,979424,-3.806402260554748,0.01,64,32,5000,ula,18
7744,983488,-4.29964755422437,0.01,64,32,5000,ula,18
7776,987552,-5.123211450649652,0.01,64,32,5000,ula,18
7808,991616,-4.363724573036304,0.01,64,32,5000,ula,18
7840,995680,-5.423690980022883,0.01,64,32,5000,ula,18
7872,999744,-5.418687335054096,0.01,64,32,5000,ula,18
7904,1003808,-3.7494661518585612,0.01,64,32,5000,ula,18
7936,1007872,-5.173488129090265,0.01,64,32,5000,ula,18
7968,1011936,-4.3417890276238404,0.01,64,32,5000,ula,18
8000,1016000,-5.180745768781076,0.01,64,32,5000,ula,18
8032,1020064,-3.366569227230343,0.01,64,32,5000,ula,18
8064,1024128,-5.728566857784855,0.01,64,32,5000,ula,18
8096,1028192,-5.335068495312213,0.01,64,32,5000,ula,18
8128,1032256,-3.8346620983738835,0.01,64,32,5000,ula,18
8160,1036320,-3.378424231779324,0.01,64,32,5000,ula,18
8192,1040384,-0.20527873734267832,0.01,64,32,5000,ula,18
8224,1044448,-5.310911747334639,0.01,64,32,5000,ula,18
8256,1048512,-5.188609308060634,0.01,64,32,5000,ula,18
8288,1052576,-4.350167829029791,0.01,64,32,5000,ula,18
8320,1056640,-3.230066065505925,0.01,64,32,5000,ula,18
8352,1060704,-5.235456802554132,0.01,64,32,5000,ula,18
8384,1064768,-3.809441056575725,0.01,64,32,5000,ula,18
8416,1068832,-3.752593919730384,0.01,64,32,5000,ula,18
8448,1072896,-4.939843322197444,0.01,64,32,5000,ula,18
8480,1076960,-2.7172497825099295,0.01,64,32,5000,ula,18
8512,1081024,-3.9382336499136583,0.01,64,32,5000,ula,18
8544,1085088,-4.314568467224928,0.01,64,32,5000,ula,18
8576,1089152,-4.612305105436015,0.01,64,32,5000,ula,18
8608,1093216,-3.9784441586516923,0.01,64,32,5000,ula,18
8640,1097280,-5.083469596015723,0.01,64,32,5000,ula,18
8672,1101344,-3.6079997886971813,0.01,64,32,5000,ula,18
8704,1105408,-5.541448102654966,0.01,64,32,5000,ula,18
8736,1109472,-5.453901933079143,0.01,64,32,5000,ula,18
8768,1113536,-1.8935092889589935,0.01,64,32,5000,ula,18
8800,1117600,-4.753085723501399,0.01,64,32,5000,ula,18
8832,1121664,-3.705529924678702,0.01,64,32,5000,ula,18
8864,1125728,-5.11034961482119,0.01,64,32,5000,ula,18
8896,1129792,-4.60717991827825,0.01,64,32,5000,ula,18
8928,1133856,-3.883546111245672,0.01,64,32,5000,ula,18
8960,1137920,-4.763904771533364,0.01,64,32,5000,ula,18
8992,1141984,-4.520813168573395,0.01,64,32,5000,ula,18
9024,1146048,-4.522183944196014,0.01,64,32,5000,ula,18
9056,1150112,-4.9106270656356035,0.01,64,32,5000,ula,18
9088,1154176,-5.035562516410621,0.01,64,32,5000,ula,18
9120,1158240,-4.50063657917923,0.01,64,32,5000,ula,18
9152,1162304,-3.9079577709200723,0.01,64,32,5000,ula,18
9184,1166368,-2.4098003479804655,0.01,64,32,5000,ula,18
9216,1170432,-4.500122632636362,0.01,64,32,5000,ula,18
9248,1174496,-3.961751090953972,0.01,64,32,5000,ula,18
9280,1178560,-4.7510024933629875,0.01,64,32,5000,ula,18
9312,1182624,-5.086658100708781,0.01,64,32,5000,ula,18
9344,1186688,-4.688206760717262,0.01,64,32,5000,ula,18
9376,1190752,-5.107280258930924,0.01,64,32,5000,ula,18
9408,1194816,-1.5417029679782264,0.01,64,32,5000,ula,18
9440,1198880,-5.025419233824598,0.01,64,32,5000,ula,18
9472,1202944,-3.7525367121261315,0.01,64,32,5000,ula,18
9504,1207008,-5.178590289097995,0.01,64,32,5000,ula,18
9536,1211072,-5.11054175114381,0.01,64,32,5000,ula,18
9568,1215136,-4.608513772534502,0.01,64,32,5000,ula,18
9600,1219200,-4.89029231511761,0.01,64,32,5000,ula,18
9632,1223264,-2.3020726802500473,0.01,64,32,5000,ula,18
9664,1227328,-3.7423409756497996,0.01,64,32,5000,ula,18
9696,1231392,-4.253562417012926,0.01,64,32,5000,ula,18
9728,1235456,-4.761074100825913,0.01,64,32,5000,ula,18
9760,1239520,-2.7735429679997834,0.01,64,32,5000,ula,18
9792,1243584,-3.094309105638586,0.01,64,32,5000,ula,18
9824,1247648,-4.899521410865635,0.01,64,32,5000,ula,18
9856,1251712,-4.454705628278372,0.01,64,32,5000,ula,18
9888,1255776,-3.5251200821257864,0.01,64,32,5000,ula,18
9920,1259840,-4.773324041996878,0.01,64,32,5000,ula,18
9952,1263904,-4.298756141040027,0.01,64,32,5000,ula,18
9984,1267968,-3.7619535352643245,0.01,64,32,5000,ula,18
10016,1272032,-3.01040974290521,0.01,64,32,5000,ula,18
10048,1276096,-5.503824853877202,0.01,64,32,5000,ula,18
10080,1280160,-4.36887897720167,0.01,64,32,5000,ula,18
10112,1284224,-4.816058107279603,0.01,64,32,5000,ula,18
10144,1288288,-2.4521053990037895,0.01,64,32,5000,ula,18
10176,1292352,-5.3597400472659364,0.01,64,32,5000,ula,18
10208,1296416,-5.2830808029378495,0.01,64,32,5000,ula,18
10240,1300480,-5.144238338578484,0.01,64,32,5000,ula,18
10272,1304544,-4.276997275851307,0.01,64,32,5000,ula,18
10304,1308608,-5.562138030493543,0.01,64,32,5000,ula,18
10336,1312672,-3.3035112943881435,0.01,64,32,5000,ula,18
10368,1316736,-4.7896947761314514,0.01,64,32,5000,ula,18
10400,1320800,-3.3683146364382313,0.01,64,32,5000,ula,18
10432,1324864,-4.058701643849954,0.01,64,32,5000,ula,18
10464,1328928,-0.7405833266867701,0.01,64,32,5000,ula,18
10496,1332992,-4.774581330547388,0.01,64,32,5000,ula,18
10528,1337056,-4.508568712339256,0.01,64,32,5000,ula,18
10560,1341120,-5.025877344993505,0.01,64,32,5000,ula,18
10592,1345184,-4.756837309894737,0.01,64,32,5000,ula,18
10624,1349248,-4.861821357949762,0.01,64,32,5000,ula,18
10656,1353312,-5.190014616470194,0.01,64,32,5000,ula,18
10688,1357376,-4.445272204604116,0.01,64,32,5000,ula,18
10720,1361440,-4.690491887768607,0.01,64,32,5000,ula,18
10752,1365504,-3.6093615839575994,0.01,64,32,5000,ula,18
10784,1369568,-5.196775275280497,0.01,64,32,5000,ula,18
10816,1373632,-5.199441452104144,0.01,64,32,5000,ula,18
10848,1377696,-4.727395118108965,0.01,64,32,5000,ula,18
10880,1381760,-1.9970048989793359,0.01,64,32,5000,ula,18
10912,1385824,-5.5319803626899375,0.01,64,32,5000,ula,18
10944,1389888,-5.2992197430730075,0.01,64,32,5000,ula,18
10976,1393952,-5.789139393193609,0.01,64,32,5000,ula,18
11008,1398016,-5.372694341486427,0.01,64,32,5000,ula,18
11040,1402080,-4.184649195465413,0.01,64,32,5000,ula,18
11072,1406144,-5.224510476379446,0.01,64,32,5000,ula,18
11104,1410208,-4.3693567602772525,0.01,64,32,5000,ula,18
11136,1414272,-5.044084001179492,0.01,64,32,5000,ula,18
11168,1418336,-4.3721017579769335,0.01,64,32,5000,ula,18
11200,1422400,-5.209695014957443,0.01,64,32,5000,ula,18
11232,1426464,-3.8743816359448084,0.01,64,32,5000,ula,18
11264,1430528,-4.040691446858682,0.01,64,32,5000,ula,18
11296,1434592,-4.906577109101551,0.01,64,32,5000,ula,18
11328,1438656,-4.825915345067314,0.01,64,32,5000,ula,18
11360,1442720,-3.5929449074268165,0.01,64,32,5000,ula,18
11392,1446784,-5.187050063028359,0.01,64,32,5000,ula,18
11424,1450848,-2.2247882421520515,0.01,64,32,5000,ula,18
11456,1454912,-4.478118014313678,0.01,64,32,5000,ula,18
11488,1458976,-4.232734005803307,0.01,64,32,5000,ula,18
11520,1463040,-3.594604440464903,0.01,64,32,5000,ula,18
11552,1467104,-4.736127832621836,0.01,64,32,5000,ula,18
11584,1471168,-5.272592055945723,0.01,64,32,5000,ula,18
11616,1475232,-5.172367261355382,0.01,64,32,5000,ula,18
11648,1479296,-4.145669921759877,0.01,64,32,5000,ula,18
11680,1483360,-4.256003024106062,0.01,64,32,5000,ula,18
11712,1487424,-5.355716582876012,0.01,64,32,5000,ula,18
11744,1491488,-5.130322921801719,0.01,64,32,5000,ula,18
11776,1495552,-5.353250549720723,0.01,64,32,5000,ula,18
11808,1499616,-3.5796206068545215,0.01,64,32,5000,ula,18
11840,1503680,-3.928640799219851,0.01,64,32,5000,ula,18
11872,1507744,-4.520936756920322,0.01,64,32,5000,ula,18
11904,1511808,-3.62010929555017,0.01,64,32,5000,ula,18
11936,1515872,-5.445069755565872,0.01,64,32,5000,ula,18
11968,1519936,-4.278791208050579,0.01,64,32,5000,ula,18
12000,1524000,-4.041542599749978,0.01,64,32,5000,ula,18
12032,1528064,-4.234761364025883,0.01,64,32,5000,ula,18
12064,1532128,-3.9741737753523014,0.01,64,32,5000,ula,18
12096,1536192,-4.126840245366283,0.01,64,32,5000,ula,18
12128,1540256,-4.148477273091086,0.01,64,32,5000,ula,18
12160,1544320,-3.167298072951259,0.01,64,32,5000,ula,18
12192,1548384,-4.668628928229792,0.01,64,32,5000,ula,18
12224,1552448,-4.540693657441707,0.01,64,32,5000,ula,18
12256,1556512,-4.016379641468003,0.01,64,32,5000,ula,18
12288,1560576,-5.173958389373672,0.01,64,32,5000,ula,18
12320,1564640,-4.436457469686283,0.01,64,32,5000,ula,18
12352,1568704,-4.352941414797051,0.01,64,32,5000,ula,18
12384,1572768,-4.44145961896712,0.01,64,32,5000,ula,18
12416,1576832,-4.286713305023672,0.01,64,32,5000,ula,18
12448,1580896,-5.552465559244534,0.01,64,32,5000,ula,18
12480,1584960,-4.3143360936922655,0.01,64,32,5000,ula,18
12512,1589024,-5.290774829761387,0.01,64,32,5000,ula,18
12544,1593088,-5.086504870469477,0.01,64,32,5000,ula,18
12576,1597152,-4.271474282979006,0.01,64,32,5000,ula,18
12608,1601216,-3.7333223938715965,0.01,64,32,5000,ula,18
12640,1605280,-5.091687543627458,0.01,64,32,5000,ula,18
12672,1609344,-2.8931973332347294,0.01,64,32,5000,ula,18
12704,1613408,-3.925817754564566,0.01,64,32,5000,ula,18
12736,1617472,-5.14372978481412,0.01,64,32,5000,ula,18
12768,1621536,-4.60656041263144,0.01,64,32,5000,ula,18
12800,1625600,-4.175181546625705,0.01,64,32,5000,ula,18
12832,1629664,-3.6861804469944226,0.01,64,32,5000,ula,18
12864,1633728,-5.385728456157036,0.01,64,32,5000,ula,18
12896,1637792,-4.873743156164096,0.01,64,32,5000,ula,18
12928,1641856,-5.343508805760254,0.01,64,32,5000,ula,18
12960,1645920,-4.737101755696996,0.01,64,32,5000,ula,18
12992,1649984,-4.441122155043416,0.01,64,32,5000,ula,18
13024,1654048,-2.6990640004684527,0.01,64,32,5000,ula,18
13056,1658112,-3.3368337770592262,0.01,64,32,5000,ula,18
13088,1662176,-4.048017607094649,0.01,64,32,5000,ula,18
13120,1666240,-4.4404947401953825,0.01,64,32,5000,ula,18
13152,1670304,-4.843190673791806,0.01,64,32,5000,ula,18
13184,1674368,-5.081545270240433,0.01,64,32,5000,ula,18
13216,1678432,-4.009429325206525,0.01,64,32,5000,ula,18
13248,1682496,-4.738117892587869,0.01,64,32,5000,ula,18
13280,1686560,3.4865458192773735,0.01,64,32,5000,ula,18
13312,1690624,-5.617857502637717,0.01,64,32,5000,ula,18
13344,1694688,-5.206578074045622,0.01,64,32,5000,ula,18
13376,1698752,-1.122265883930762,0.01,64,32,5000,ula,18
13408,1702816,-5.220416995376122,0.01,64,32,5000,ula,18
13440,1706880,-2.3570652329867183,0.01,64,32,5000,ula,18
13472,1710944,-4.88591169550307,0.01,64,32,5000,ula,18
13504,1715008,-5.790847133698191,0.01,64,32,5000,ula,18
13536,1719072,-3.492349852030115,0.01,64,32,5000,ula,18
13568,1723136,-4.4419831645402414,0.01,64,32,5000,ula,18
13600,1727200,-3.7958451483826634,0.01,64,32,5000,ula,18
13632,1731264,-2.7980763118662866,0.01,64,32,5000,ula,18
13664,1735328,-3.5631434908056123,0.01,64,32,5000,ula,18
13696,1739392,-4.283918615242644,0.01,64,32,5000,ula,18
13728,1743456,-3.9312512832539377,0.01,64,32,5000,ula,18
13760,1747520,-2.249887342951382,0.01,64,32,5000,ula,18
13792,1751584,-5.0475467295823595,0.01,64,32,5000,ula,18
13824,1755648,-5.025202056742663,0.01,64,32,5000,ula,18
13856,1759712,-5.327054098773349,0.01,64,32,5000,ula,18
13888,1763776,-4.777010859979175,0.01,64,32,5000,ula,18
13920,1767840,-4.452916108225551,0.01,64,32,5000,ula,18
13952,1771904,-2.4832932862839323,0.01,64,32,5000,ula,18
13984,1775968,-5.6544612256796976,0.01,64,32,5000,ula,18
14016,1780032,-4.467273274514543,0.01,64,32,5000,ula,18
14048,1784096,-5.224775788408205,0.01,64,32,5000,ula,18
14080,1788160,-4.570768525399228,0.01,64,32,5000,ula,18
