n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1408,178816,-3.8038651307999407,0.001,64,32,5000,ula,8
1440,182880,-7.573512544228085,0.001,64,32,5000,ula,8
1472,186944,-6.8300469038713345,0.001,64,32,5000,ula,8
1504,191008,-7.598926175717997,0.001,64,32,5000,ula,8
1536,195072,-7.13400197541792,0.001,64,32,5000,ula,8
1568,199136,-7.14934430050515,0.001,64,32,5000,ula,8
1600,203200,-1.4295951836363798,0.001,64,32,5000,ula,8
1632,207264,-7.749151840078693,0.001,64,32,5000,ula,8
1664,211328,-7.34513506019221,0.001,64,32,5000,ula,8
1696,215392,-6.412312116608225,0.001,64,32,5000,ula,8
1728,219456,-4.108665326932021,0.001,64,32,5000,ula,8
1760,223520,-3.685496738609115,0.001,64,32,5000,ula,8
1792,227584,-4.39593307782254,0.001,64,32,5000,ula,8
1824,231648,-6.029496688943051,0.001,64,32,5000,ula,8
1856,235712,-3.465847776057638,0.001,64,32,5000,ula,8
1888,239776,-7.254486381795607,0.001,64,32,5000,ula,8
1920,243840,-7.035747472574716,0.001,64,32,5000,ula,8
1952,247904,-6.9871479017273765,0.001,64,32,5000,ula,8
1984,251968,-7.529902976281033,0.001,64,32,5000,ula,8
2016,256032,-7.673021488107936,0.001,64,32,5000,ula,8
2048,260096,-2.674566248191492,0.001,64,32,5000,ula,8
2080,264160,-6.373569440212419,0.001,64,32,5000,ula,8
2112,268224,-7.15044565446204,0.001,64,32,5000,ula,8
2144,272288,-6.706170376039496,0.001,64,32,5000,ula,8
2176,276352,-6.912324880284471,0.001,64,32,5000,ula,8
2208,280416,-5.43241898412546,0.001,64,32,5000,ula,8
2240,284480,-6.635059126576259,0.001,64,32,5000,ula,8
2272,288544,-6.6901821991651715,0.001,64,32,5000,ula,8
2304,292608,-7.623414099653127,0.001,64,32,5000,ula,8
2336,296672,-7.271274011652427,0.001,64,32,5000,ula,8
2368,300736,-6.6619996169794184,0.001,64,32,5000,ula,8
2400,304800,-7.737032023259557,0.001,64,32,5000,ula,8
2432,308864,-7.703416716012423,0.001,64,32,5000,ula,8
2464,312928,-4.480710208469026,0.001,64,32,5000,ula,8
2496,316992,-6.985161172799627,0.001,64,32,5000,ula,8
2528,321056,-4.1722579109348015,0.001,64,32,5000,ula,8
2560,325120,-6.424158954160861,0.001,64,32,5000,ula,8
2592,329184,-6.144934182285513,0.001,64,32,5000,ula,8
2624,333248,-6.84203643317213,0.001,64,32,5000,ula,8
2656,337312,-3.89733769062017,0.001,64,32,5000,ula,8
2688,341376,-7.804785789869115,0.001,64,32,5000,ula,8
2720,345440,-7.344517312757123,0.001,64,32,5000,ula,8
2752,349504,-5.659603921062124,0.001,64,32,5000,ula,8
2784,353568,-7.874394198932384,0.001,64,32,5000,ula,8
2816,357632,-5.9124064446960665,0.001,64,32,5000,ula,8
2848,361696,-6.077959676390803,0.001,64,32,5000,ula,8
2880,365760,-6.332212008285069,0.001,64,32,5000,ula,8
2912,369824,-7.682785500913882,0.001,64,32,5000,ula,8
2944,373888,-5.600456442304093,0.001,64,32,5000,ula,8
2976,377952,-7.016159179648148,0.001,64,32,5000,ula,8
3008,382016,-5.945155467376228,0.001,64,32,5000,ula,8
3040,386080,-4.778750336459031,0.001,64,32,5000,ula,8
3072,390144,-5.744888447244064,0.001,64,32,5000,ula,8
3104,394208,-7.008392167780902,0.001,64,32,5000,ula,8
3136,398272,-6.876806299715046,0.001,64,32,5000,ula,8
3168,402336,-6.94782823187381,0.001,64,32,5000,ula,8
3200,406400,-6.3086690071701685,0.001,64,32,5000,ula,8
3232,410464,-6.854958951679228,0.001,64,32,5000,ula,8
3264,414528,-6.895218987740079,0.001,64,32,5000,ula,8
3296,418592,-6.128748415976892,0.001,64,32,5000,ula,8
3328,422656,-6.8347644673487125,0.001,64,32,5000,ula,8
3360,426720,-7.092805846560925,0.001,64,32,5000,ula,8
3392,430784,-6.561556819120476,0.001,64,32,5000,ula,8
3424,434848,-6.799605830663226,0.001,64,32,5000,ula,8
3456,438912,-7.454081949888709,0.001,64,32,5000,ula,8
3488,442976,-0.8606855077967399,0.001,64,32,5000,ula,8
3520,447040,-7.929458449406503,0.001,64,32,5000,ula,8
3552,451104,-7.182764814881934,0.001,64,32,5000,ula,8
3584,455168,-4.651016655924989,0.001,64,32,5000,ula,8
3616,459232,-6.118789963220223,0.001,64,32,5000,ula,8
3648,463296,-7.6429780192240555,0.001,64,32,5000,ula,8
3680,467360,-5.197656741156241,0.001,64,32,5000,ula,8
3712,471424,-6.664531252243548,0.001,64,32,5000,ula,8
3744,475488,-7.504227374881475,0.001,64,32,5000,ula,8
3776,479552,-7.126312251208345,0.001,64,32,5000,ula,8
3808,483616,-7.340672986150615,0.001,64,32,5000,ula,8
3840,487680,-6.134296884156141,0.001,64,32,5000,ula,8
3872,491744,-4.725405329756813,0.001,64,32,5000,ula,8
3904,495808,-6.25447954010797,0.001,64,32,5000,ula,8
3936,499872,-5.716136143044832,0.001,64,32,5000,ula,8
3968,503936,-6.751910766941121,0.001,64,32,5000,ula,8
4000,508000,-6.714930376245551,0.001,64,32,5000,ula,8
4032,512064,-6.824441244593218,0.001,64,32,5000,ula,8
4064,516128,-7.117116254002499,0.001,64,32,5000,ula,8
4096,520192,-6.278313563363303,0.001,64,32,5000,ula,8
4128,524256,-6.410773661904899,0.001,64,32,5000,ula,8
4160,528320,-6.467404283152897,0.001,64,32,5000,ula,8
4192,532384,-6.931296898987606,0.001,64,32,5000,ula,8
4224,536448,-6.576505238808478,0.001,64,32,5000,ula,8
4256,540512,-5.30369596771287,0.001,64,32,5000,ula,8
4288,544576,-4.056325476122566,0.001,64,32,5000,ula,8
4320,548640,-6.9866250120993545,0.001,64,32,5000,ula,8
4352,552704,-6.401307964496468,0.001,64,32,5000,ula,8
4384,556768,-5.812208804515313,0.001,64,32,5000,ula,8
4416,560832,-5.1815348778658255,0.001,64,32,5000,ula,8
4448,564896,-6.3800249667885796,0.001,64,32,5000,ula,8
4480,568960,-6.060965288372944,0.001,64,32,5000,ula,8
4512,573024,-6.107970272628119,0.001,64,32,5000,ula,8
4544,577088,-6.826252749629903,0.001,64,32,5000,ula,8
4576,581152,-6.941897068381752,0.001,64,32,5000,ula,8
4608,585216,-6.828602661346185,0.001,64,32,5000,ula,8
4640,589280,-6.082659371763536,0.001,64,32,5000,ula,8
4672,593344,-5.258745232009063,0.001,64,32,5000,ula,8
4704,597408,-7.08592909078489,0.001,64,32,5000,ula,8
4736,601472,-5.0791808916366294,0.001,64,32,5000,ula,8
4768,605536,-6.495893549497662,0.001,64,32,5000,ula,8
4800,609600,-6.078421386189416,0.001,64,32,5000,ula,8
4832,613664,-6.139563478355141,0.001,64,32,5000,ula,8
4864,617728,-6.040210499640044,0.001,64,32,5000,ula,8
4896,621792,-5.790281260451119,0.001,64,32,5000,ula,8
4928,625856,-4.060554525098221,0.001,64,32,5000,ula,8
4960,629920,-6.051043456828039,0.001,64,32,5000,ula,8
4992,633984,-6.574559523678315,0.001,64,32,5000,ula,8
5024,638048,-5.340987170477204,0.001,64,32,5000,ula,8
5056,642112,-5.635398625330591,0.001,64,32,5000,ula,8
5088,646176,-2.9494338705637055,0.001,64,32,5000,ula,8
5120,650240,-5.325199125343509,0.001,64,32,5000,ula,8
5152,654304,-5.793160189586215,0.001,64,32,5000,ula,8
5184,658368,-7.012766988511278,0.001,64,32,5000,ula,8
5216,662432,-6.200305950856888,0.001,64,32,5000,ula,8
5248,666496,-6.445508607346104,0.001,64,32,5000,ula,8
5280,670560,-6.452397670319137,0.001,64,32,5000,ula,8
5312,674624,-5.762383187988082,0.001,64,32,5000,ula,8
5344,678688,-6.862682874302787,0.001,64,32,5000,ula,8
5376,682752,-1.3885482906331168,0.001,64,32,5000,ula,8
5408,686816,-7.546970875718975,0.001,64,32,5000,ula,8
5440,690880,-6.933493670029678,0.001,64,32,5000,ula,8
5472,694944,-5.044285565512006,0.001,64,32,5000,ula,8
5504,699008,-5.582793731121009,0.001,64,32,5000,ula,8
5536,703072,-5.277128848748945,0.001,64,32,5000,ula,8
5568,707136,-5.329127511301892,0.001,64,32,5000,ula,8
5600,711200,-5.529214284519794,0.001,64,32,5000,ula,8
5632,715264,-6.90703225663579,0.001,64,32,5000,ula,8
5664,719328,-6.121070834019372,0.001,64,32,5000,ula,8
5696,723392,-5.79223986032533,0.001,64,32,5000,ula,8
5728,727456,-6.102517761881119,0.001,64,32,5000,ula,8
5760,731520,-6.236208748915077,0.001,64,32,5000,ula,8
5792,735584,-5.775403724929999,0.001,64,32,5000,ula,8
5824,739648,-5.954970588191174,0.001,64,32,5000,ula,8
5856,743712,-6.236052377545336,0.001,64,32,5000,ula,8
5888,747776,-6.996074843549448,0.001,64,32,5000,ula,8
5920,751840,-6.340993588853389,0.001,64,32,5000,ula,8
5952,755904,-5.868455041244255,0.001,64,32,5000,ula,8
5984,759968,-6.359544134129296,0.001,64,32,5000,ula,8
6016,764032,-6.763977032663455,0.001,64,32,5000,ula,8
6048,768096,-6.007118810252447,0.001,64,32,5000,ula,8
6080,772160,-7.331669866454444,0.001,64,32,5000,ula,8
6112,776224,-4.964667925471508,0.001,64,32,5000,ula,8
6144,780288,-6.81963781768529,0.001,64,32,5000,ula,8
6176,784352,-4.00925433245343,0.001,64,32,5000,ula,8
6208,788416,-6.863571365563474,0.001,64,32,5000,ula,8
6240,792480,-5.517596091626176,0.001,64,32,5000,ula,8
6272,796544,-3.9690383268434672,0.001,64,32,5000,ula,8
6304,800608,-4.853732731677286,0.001,64,32,5000,ula,8
6336,804672,-5.795749116055713,0.001,64,32,5000,ula,8
6368,808736,-5.716169185162275,0.001,64,32,5000,ula,8
6400,812800,-4.141735504128015,0.001,64,32,5000,ula,8
6432,816864,-5.425196250460621,0.001,64,32,5000,ula,8
6464,820928,-4.743691913256496,0.001,64,32,5000,ula,8
6496,824992,-6.299640802286262,0.001,64,32,5000,ula,8
6528,829056,-5.736777565538867,0.001,64,32,5000,ula,8
6560,833120,-5.722646750957663,0.001,64,32,5000,ula,8
6592,837184,-5.235091125930728,0.001,64,32,5000,ula,8
6624,841248,-5.813110700291005,0.001,64,32,5000,ula,8
6656,845312,-5.4298886252393705,0.001,64,32,5000,ula,8
6688,849376,-6.005246537282232,0.001,64,32,5000,ula,8
6720,853440,-3.217569402849496,0.001,64,32,5000,ula,8
6752,857504,-5.211587228992344,0.001,64,32,5000,ula,8
6784,861568,-5.162112163950693,0.001,64,32,5000,ula,8
6816,865632,-5.00530665681693,0.001,64,32,5000,ula,8
6848,869696,-6.110325826228614,0.001,64,32,5000,ula,8
6880,873760,-5.490490760896106,0.001,64,32,5000,ula,8
6912,877824,-4.69081552777479,0.001,64,32,5000,ula,8
6944,881888,-5.51917849137096,0.001,64,32,5000,ula,8
6976,885952,-7.158320700352467,0.001,64,32,5000,ula,8
7008,890016,-5.668347979362729,0.001,64,32,5000,ula,8
7040,894080,-6.210760874573899,0.001,64,32,5000,ula,8
7072,898144,-5.96377571547584,0.001,64,32,5000,ula,8
7104,902208,-5.6961251705404745,0.001,64,32,5000,ula,8
7136,906272,-5.781385198314804,0.001,64,32,5000,ula,8
7168,910336,-4.049944124954317,0.001,64,32,5000,ula,8
7200,914400,-5.852786508477944,0.001,64,32,5000,ula,8
7232,918464,-4.948471945545017,0.001,64,32,5000,ula,8
7264,922528,-6.098943162467747,0.001,64,32,5000,ula,8
7296,926592,-6.255126710576833,0.001,64,32,5000,ula,8
7328,930656,-3.880647135153294,0.001,64,32,5000,ula,8
7360,934720,-3.66151273250103,0.001,64,32,5000,ula,8
7392,938784,-5.810334930095158,0.001,64,32,5000,ula,8
7424,942848,-3.913333560784519,0.001,64,32,5000,ula,8
7456,946912,-5.564422745974088,0.001,64,32,5000,ula,8
7488,950976,-4.9672889755825596,0.001,64,32,5000,ula,8
7520,955040,-5.882731112885306,0.001,64,32,5000,ula,8
7552,959104,-3.374206905218486,0.001,64,32,5000,ula,8
7584,963168,-5.627889281498077,0.001,64,32,5000,ula,8
7616,967232,-5.507825377256669,0.001,64,32,5000,ula,8
7648,971296,-5.0877605872105915,0.001,64,32,5000,ula,8
7680,975360,-5.7412221213627035,0.001,64,32,5000,ula,8
7712,979424,-4.7524554842943,0.001,64,32,5000,ula,8
7744,983488,-5.216415307541577,0.001,64,32,5000,ula,8
7776,987552,-3.5573554617363072,0.001,64,32,5000,ula,8
7808,991616,-5.456135999656421,0.001,64,32,5000,ula,8
7840,995680,-5.948821201219099,0.001,64,32,5000,ula,8
7872,999744,-5.842151093147042,0.001,64,32,5000,ula,8
7904,1003808,-5.630629108613067,0.001,64,32,5000,ula,8
7936,1007872,-4.8243325598541515,0.001,64,32,5000,ula,8
7968,1011936,-5.622045493859853,0.001,64,32,5000,ula,8
8000,1016000,-4.5421049888096245,0.001,64,32,5000,ula,8
8032,1020064,-4.236931004971147,0.001,64,32,5000,ula,8
8064,1024128,-4.676070169350217,0.001,64,32,5000,ula,8
8096,1028192,-5.23767025003019,0.001,64,32,5000,ula,8
8128,1032256,-5.059651161191693,0.001,64,32,5000,ula,8
8160,1036320,-5.2852791381330775,0.001,64,32,5000,ula,8
8192,1040384,-4.660910540182844,0.001,64,32,5000,ula,8
8224,1044448,-4.609186589925108,0.001,64,32,5000,ula,8
8256,1048512,-5.382970372600713,0.001,64,32,5000,ula,8
8288,1052576,-6.183936220581353,0.001,64,32,5000,ula,8
8320,1056640,-4.9792758996387345,0.001,64,32,5000,ula,8
8352,1060704,-4.615003603125071,0.001,64,32,5000,ula,8
8384,1064768,-5.868422016677907,0.001,64,32,5000,ula,8
8416,1068832,-6.111655998399237,0.001,64,32,5000,ula,8
8448,1072896,-5.750353226807831,0.001,64,32,5000,ula,8
8480,1076960,-5.354754570742865,0.001,64,32,5000,ula,8
8512,1081024,-4.716231373745839,0.001,64,32,5000,ula,8
8544,1085088,-6.5530240158385515,0.001,64,32,5000,ula,8
8576,1089152,-5.498935475929464,0.001,64,32,5000,ula,8
8608,1093216,-4.84940092859347,0.001,64,32,5000,ula,8
8640,1097280,-4.812276396765312,0.001,64,32,5000,ula,8
8672,1101344,-5.958089745014338,0.001,64,32,5000,ula,8
8704,1105408,-4.9414210752955485,0.001,64,32,5000,ula,8
8736,1109472,2.5577756354493006,0.001,64,32,5000,ula,8
8768,1113536,-2.332426191227082,0.001,64,32,5000,ula,8
8800,1117600,-4.249953642235837,0.001,64,32,5000,ula,8
8832,1121664,-2.9815761931509823,0.001,64,32,5000,ula,8
8864,1125728,-4.7824811057692065,0.001,64,32,5000,ula,8
8896,1129792,-4.536836164949105,0.001,64,32,5000,ula,8
8928,1133856,-5.68772781607104,0.001,64,32,5000,ula,8
8960,1137920,-5.785213655270996,0.001,64,32,5000,ula,8
8992,1141984,-3.288645819711159,0.001,64,32,5000,ula,8
9024,1146048,-6.184742457018771,0.001,64,32,5000,ula,8
9056,1150112,-5.285340660697164,0.001,64,32,5000,ula,8
9088,1154176,-2.048223799474351,0.001,64,32,5000,ula,8
9120,1158240,-4.287028103464294,0.001,64,32,5000,ula,8
9152,1162304,-4.429353600524985,0.001,64,32,5000,ula,8
9184,1166368,-5.1186574056308505,0.001,64,32,5000,ula,8
9216,1170432,-3.809297772802279,0.001,64,32,5000,ula,8
9248,1174496,-5.589342852949594,0.001,64,32,5000,ula,8
9280,1178560,-5.898521190262043,0.001,64,32,5000,ula,8
9312,1182624,-5.316140189352122,0.001,64,32,5000,ula,8
9344,1186688,-5.704936933235667,0.001,64,32,5000,ula,8
9376,1190752,-4.593688716904834,0.001,64,32,5000,ula,8
9408,1194816,-6.1278257713857816,0.001,64,32,5000,ula,8
9440,1198880,-2.0728604628606195,0.001,64,32,5000,ula,8
9472,1202944,-5.921255619417351,0.001,64,32,5000,ula,8
9504,1207008,-4.436962243292944,0.001,64,32,5000,ula,8
9536,1211072,-5.237016101642518,0.001,64,32,5000,ula,8
9568,1215136,-2.5466421978429397,0.001,64,32,5000,ula,8
9600,1219200,-4.086396391796957,0.001,64,32,5000,ula,8
9632,1223264,-5.803247406134796,0.001,64,32,5000,ula,8
9664,1227328,-4.8017891230776755,0.001,64,32,5000,ula,8
9696,1231392,-5.432683007021508,0.001,64,32,5000,ula,8
9728,1235456,-3.3896040362033824,0.001,64,32,5000,ula,8
9760,1239520,-5.475851454837704,0.001,64,32,5000,ula,8
9792,1243584,-5.034707692755731,0.001,64,32,5000,ula,8
9824,1247648,-5.066121989936519,0.001,64,32,5000,ula,8
9856,1251712,-5.514240247691064,0.001,64,32,5000,ula,8
9888,1255776,-5.464801579281062,0.001,64,32,5000,ula,8
9920,1259840,-4.594426225238157,0.001,64,32,5000,ula,8
9952,1263904,-5.115144852397149,0.001,64,32,5000,ula,8
9984,1267968,-5.442202679077356,0.001,64,32,5000,ula,8
10016,1272032,-4.321024515695877,0.001,64,32,5000,ula,8
10048,1276096,-4.629338617321398,0.001,64,32,5000,ula,8
10080,1280160,-4.895739345406238,0.001,64,32,5000,ula,8
10112,1284224,-5.449110013811448,0.001,64,32,5000,ula,8
10144,1288288,-5.556026289413495,0.001,64,32,5000,ula,8
10176,1292352,-5.684989387752386,0.001,64,32,5000,ula,8
10208,1296416,-1.8100640179495455,0.001,64,32,5000,ula,8
10240,1300480,-4.513040196646782,0.001,64,32,5000,ula,8
10272,1304544,-5.312225210216436,0.001,64,32,5000,ula,8
10304,1308608,-5.364986278136461,0.001,64,32,5000,ula,8
10336,1312672,-5.952437355359091,0.001,64,32,5000,ula,8
10368,1316736,-5.679913796675228,0.001,64,32,5000,ula,8
10400,1320800,-3.9570283966219297,0.001,64,32,5000,ula,8
10432,1324864,-5.584514349506645,0.001,64,32,5000,ula,8
10464,1328928,-5.6873889714816075,0.001,64,32,5000,ula,8
10496,1332992,-4.908415305121029,0.001,64,32,5000,ula,8
10528,1337056,-4.616706574257552,0.001,64,32,5000,ula,8
10560,1341120,-5.282763223427005,0.001,64,32,5000,ula,8
10592,1345184,-5.310985793180851,0.001,64,32,5000,ula,8
10624,1349248,-3.3498563308690867,0.001,64,32,5000,ula,8
10656,1353312,-1.458701941342647,0.001,64,32,5000,ula,8
10688,1357376,-4.7564315998371125,0.001,64,32,5000,ula,8
10720,1361440,-4.296181646563291,0.001,64,32,5000,ula,8
10752,1365504,-5.953216812909193,0.001,64,32,5000,ula,8
10784,1369568,-5.430344709573715,0.001,64,32,5000,ula,8
10816,1373632,-4.680035363656471,0.001,64,32,5000,ula,8
10848,1377696,-5.924168709287092,0.001,64,32,5000,ula,8
10880,1381760,-5.0856166632406135,0.001,64,32,5000,ula,8
10912,1385824,-3.4651023793225932,0.001,64,32,5000,ula,8
10944,1389888,-4.599596935804662,0.001,64,32,5000,ula,8
10976,1393952,-5.627490621178412,0.001,64,32,5000,ula,8
11008,1398016,-5.465418446443372,0.001,64,32,5000,ula,8
11040,1402080,-3.490140195028974,0.001,64,32,5000,ula,8
11072,1406144,-3.4034485193518975,0.001,64,32,5000,ula,8
11104,1410208,-4.022477581868994,0.001,64,32,5000,ula,8
11136,1414272,-4.962916306040139,0.001,64,32,5000,ula,8
11168,1418336,-5.325914739763676,0.001,64,32,5000,ula,8
11200,1422400,-5.229167780423878,0.001,64,32,5000,ula,8
11232,1426464,-5.212501807634491,0.001,64,32,5000,ula,8
11264,1430528,-5.12289630708344,0.001,64,32,5000,ula,8
11296,1434592,-5.513688370134732,0.001,64,32,5000,ula,8
11328,1438656,-5.98260048222721,0.001,64,32,5000,ula,8
11360,1442720,-4.654916020659749,0.001,64,32,5000,ula,8
11392,1446784,-1.4518375727422663,0.001,64,32,5000,ula,8
11424,1450848,-4.356832408532125,0.001,64,32,5000,ula,8
11456,1454912,-0.20311917520123668,0.001,64,32,5000,ula,8
11488,1458976,-5.425752808516019,0.001,64,32,5000,ula,8
11520,1463040,-5.978784974389132,0.001,64,32,5000,ula,8
11552,1467104,-4.649301920527738,0.001,64,32,5000,ula,8
11584,1471168,-4.489012820979882,0.001,64,32,5000,ula,8
11616,1475232,-5.725822126332877,0.001,64,32,5000,ula,8
11648,1479296,-3.6652627625017105,0.001,64,32,5000,ula,8
11680,1483360,-4.660746189085888,0.001,64,32,5000,ula,8
11712,1487424,-4.187545252338279,0.001,64,32,5000,ula,8
11744,1491488,-2.936039547917902,0.001,64,32,5000,ula,8
11776,1495552,-5.589718365914257,0.001,64,32,5000,ula,8
11808,1499616,-5.279226072094334,0.001,64,32,5000,ula,8
11840,1503680,-4.163181392778427,0.001,64,32,5000,ula,8
11872,1507744,-5.447431653810796,0.001,64,32,5000,ula,8
11904,1511808,-4.630076318586127,0.001,64,32,5000,ula,8
11936,1515872,-5.497423413196374,0.001,64,32,5000,ula,8
11968,1519936,-4.848220322889634,0.001,64,32,5000,ula,8
12000,1524000,-5.5009120950678625,0.001,64,32,5000,ula,8
12032,1528064,-3.9613189750538638,0.001,64,32,5000,ula,8
12064,1532128,-4.499055889835448,0.001,64,32,5000,ula,8
12096,1536192,-5.6517738598198575,0.001,64,32,5000,ula,8
12128,1540256,-3.0603118834307845,0.001,64,32,5000,ula,8
12160,1544320,-5.149351071887204,0.001,64,32,5000,ula,8
12192,1548384,-4.5973470359133195,0.001,64,32,5000,ula,8
12224,1552448,-4.40348480521714,0.001,64,32,5000,ula,8
12256,1556512,-5.50241664366,0.001,64,32,5000,ula,8
12288,1560576,-3.909751215562648,0.001,64,32,5000,ula,8
12320,1564640,-3.513519174824208,0.001,64,32,5000,ula,8
12352,1568704,-4.614756665179801,0.001,64,32,5000,ula,8
12384,1572768,-3.7441757271456244,0.001,64,32,5000,ula,8
12416,1576832,-5.363725925983429,0.001,64,32,5000,ula,8
12448,1580896,-4.814311465531478,0.001,64,32,5000,ula,8
12480,1584960,-5.033853383141413,0.001,64,32,5000,ula,8
12512,1589024,-4.386813845736489,0.001,64,32,5000,ula,8
12544,1593088,-4.5760633217125175,0.001,64,32,5000,ula,8
12576,1597152,-4.365861594128688,0.001,64,32,5000,ula,8
12608,1601216,-5.574117687928326,0.001,64,32,5000,ula,8
12640,1605280,-5.281118679138714,0.001,64,32,5000,ula,8
12672,1609344,-4.5724181883434944,0.001,64,32,5000,ula,8
12704,1613408,-4.856636494424474,0.001,64,32,5000,ula,8
12736,1617472,-4.4043200804240925,0.001,64,32,5000,ula,8
12768,1621536,-4.439804823559545,0.001,64,32,5000,ula,8
12800,1625600,-3.7259666075160425,0.001,64,32,5000,ula,8
12832,1629664,-4.908369849699472,0.001,64,32,5000,ula,8
12864,1633728,-5.908612597841717,0.001,64,32,5000,ula,8
12896,1637792,-5.118652355032669,0.001,64,32,5000,ula,8
12928,1641856,-3.8632209592990643,0.001,64,32,5000,ula,8
12960,1645920,-3.9468386605922903,0.001,64,32,5000,ula,8
12992,1649984,-4.77139119191562,0.001,64,32,5000,ula,8
13024,1654048,-5.272486651495387,0.001,64,32,5000,ula,8
13056,1658112,-4.6079175554977425,0.001,64,32,5000,ula,8
13088,1662176,-3.2357907065378506,0.001,64,32,5000,ula,8
13120,1666240,-5.415562692742348,0.001,64,32,5000,ula,8
13152,1670304,-5.235395067802749,0.001,64,32,5000,ula,8
13184,1674368,-5.14215969502566,0.001,64,32,5000,ula,8
13216,1678432,-2.025486123813905,0.001,64,32,5000,ula,8
13248,1682496,-4.826989493306448,0.001,64,32,5000,ula,8
13280,1686560,-5.727501826709034,0.001,64,32,5000,ula,8
13312,1690624,-5.652311333490115,0.001,64,32,5000,ula,8
13344,1694688,-5.151109995025274,0.001,64,32,5000,ula,8
13376,1698752,-4.9340736859959,0.001,64,32,5000,ula,8
13408,1702816,-5.467521751248493,0.001,64,32,5000,ula,8
13440,1706880,-3.2901281076977473,0.001,64,32,5000,ula,8
13472,1710944,-5.466581120434126,0.001,64,32,5000,ula,8
13504,1715008,-0.7920628782463739,0.001,64,32,5000,ula,8
13536,1719072,-3.8286003504052775,0.001,64,32,5000,ula,8
13568,1723136,-5.681411068094894,0.001,64,32,5000,ula,8
13600,1727200,-4.657306321938278,0.001,64,32,5000,ula,8
13632,1731264,-2.2347838838077854,0.001,64,32,5000,ula,8
13664,1735328,-3.6023345469319246,0.001,64,32,5000,ula,8
13696,1739392,-5.880746366946269,0.001,64,32,5000,ula,8
13728,1743456,-5.733343618378728,0.001,64,32,5000,ula,8
13760,1747520,-4.663261942687607,0.001,64,32,5000,ula,8
13792,1751584,-4.140881719398404,0.001,64,32,5000,ula,8
13824,1755648,-4.549636541411191,0.001,64,32,5000,ula,8
13856,1759712,-4.307503130542017,0.001,64,32,5000,ula,8
13888,1763776,-5.834294580337895,0.001,64,32,5000,ula,8
13920,1767840,-3.622000483992676,0.001,64,32,5000,ula,8
13952,1771904,-5.1672499456809735,0.001,64,32,5000,ula,8
13984,1775968,-4.174595056739198,0.001,64,32,5000,ula,8
14016,1780032,-3.6798005476657427,0.001,64,32,5000,ula,8
14048,1784096,-5.216705129594845,0.001,64,32,5000,ula,8
14080,1788160,-3.33429958193976,0.001,64,32,5000,ula,8
14112,1792224,-5.259826131346399,0.001,64,32,5000,ula,8
