n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5952,374976,-4.548450303316806,0.001,32,32,5000,ula,23
5984,376992,-6.774913182602899,0.001,32,32,5000,ula,23
6016,379008,-5.236387765395483,0.001,32,32,5000,ula,23
6048,381024,-5.6347043197104885,0.001,32,32,5000,ula,23
6080,383040,-5.371109336509862,0.001,32,32,5000,ula,23
6112,385056,-6.263971347999043,0.001,32,32,5000,ula,23
6144,387072,-6.086041600834015,0.001,32,32,5000,ula,23
6176,389088,-5.858060816145042,0.001,32,32,5000,ula,23
6208,391104,-5.657883857564826,0.001,32,32,5000,ula,23
6240,393120,-5.6846871811314985,0.001,32,32,5000,ula,23
6272,395136,-5.023799225635662,0.001,32,32,5000,ula,23
6304,397152,-6.216550831958356,0.001,32,32,5000,ula,23
6336,399168,-5.983180320804263,0.001,32,32,5000,ula,23
6368,401184,-5.893511094053923,0.001,32,32,5000,ula,23
6400,403200,-5.829521787877037,0.001,32,32,5000,ula,23
6432,405216,-4.540854470981307,0.001,32,32,5000,ula,23
6464,407232,-4.57365629461858,0.001,32,32,5000,ula,23
6496,409248,-5.2145408313132755,0.001,32,32,5000,ula,23
6528,411264,-5.870133012382207,0.001,32,32,5000,ula,23
6560,413280,-3.951403785927271,0.001,32,32,5000,ula,23
6592,415296,-5.655483341029727,0.001,32,32,5000,ula,23
6624,417312,-6.115350106830525,0.001,32,32,5000,ula,23
6656,419328,-3.361160459377413,0.001,32,32,5000,ula,23
6688,421344,-5.831703549017286,0.001,32,32,5000,ula,23
6720,423360,-6.682575875485254,0.001,32,32,5000,ula,23
6752,425376,-6.570331870007818,0.001,32,32,5000,ula,23
6784,427392,-6.765151699826873,0.001,32,32,5000,ula,23
6816,429408,-6.376933381963745,0.001,32,32,5000,ula,23
6848,431424,-5.922167254478722,0.001,32,32,5000,ula,23
6880,433440,-5.930783292565749,0.001,32,32,5000,ula,23
6912,435456,-4.3508912835050655,0.001,32,32,5000,ula,23
6944,437472,-5.641757386975162,0.001,32,32,5000,ula,23
6976,439488,-6.475761002912213,0.001,32,32,5000,ula,23
7008,441504,-5.310310144305911,0.001,32,32,5000,ula,23
7040,443520,-6.744837337372752,0.001,32,32,5000,ula,23
7072,445536,-5.077019825943575,0.001,32,32,5000,ula,23
7104,447552,-5.359404418897049,0.001,32,32,5000,ula,23
7136,449568,-5.748017896347868,0.001,32,32,5000,ula,23
7168,451584,-5.527128522095026,0.001,32,32,5000,ula,23
7200,453600,-6.312832429536387,0.001,32,32,5000,ula,23
7232,455616,-5.983489762451549,0.001,32,32,5000,ula,23
7264,457632,-4.484198170598374,0.001,32,32,5000,ula,23
7296,459648,-5.0029711739896605,0.001,32,32,5000,ula,23
7328,461664,-5.170142540176914,0.001,32,32,5000,ula,23
7360,463680,-6.131850830403621,0.001,32,32,5000,ula,23
7392,465696,-4.770894380950859,0.001,32,32,5000,ula,23
7424,467712,-5.73685704691281,0.001,32,32,5000,ula,23
7456,469728,-5.511128818580727,0.001,32,32,5000,ula,23
7488,471744,-4.29584603669511,0.001,32,32,5000,ula,23
7520,473760,-4.486475757153762,0.001,32,32,5000,ula,23
7552,475776,-2.9661000427530118,0.001,32,32,5000,ula,23
7584,477792,-3.8644538301257962,0.001,32,32,5000,ula,23
7616,479808,-5.996709267132932,0.001,32,32,5000,ula,23
7648,481824,-6.630389126150649,0.001,32,32,5000,ula,23
7680,483840,-6.567869622985164,0.001,32,32,5000,ula,23
7712,485856,-3.8226806866469865,0.001,32,32,5000,ula,23
7744,487872,-5.703265655451735,0.001,32,32,5000,ula,23
7776,489888,-5.161193073856583,0.001,32,32,5000,ula,23
7808,491904,-1.1446759918428686,0.001,32,32,5000,ula,23
7840,493920,-5.7411874948287975,0.001,32,32,5000,ula,23
7872,495936,-5.317699398050116,0.001,32,32,5000,ula,23
7904,497952,-5.634782265473943,0.001,32,32,5000,ula,23
7936,499968,-5.696527195787914,0.001,32,32,5000,ula,23
7968,501984,-5.7587991160057435,0.001,32,32,5000,ula,23
8000,504000,-3.48417452036556,0.001,32,32,5000,ula,23
8032,506016,-6.035967548319572,0.001,32,32,5000,ula,23
8064,508032,-5.090478094203222,0.001,32,32,5000,ula,23
8096,510048,-4.394642169335656,0.001,32,32,5000,ula,23
8128,512064,-6.08109690751605,0.001,32,32,5000,ula,23
8160,514080,-3.6829404911114443,0.001,32,32,5000,ula,23
8192,516096,-6.2507885871454185,0.001,32,32,5000,ula,23
8224,518112,-6.749969857326459,0.001,32,32,5000,ula,23
8256,520128,-5.608510963360956,0.001,32,32,5000,ula,23
8288,522144,-5.1976346847620025,0.001,32,32,5000,ula,23
8320,524160,-4.840116899511796,0.001,32,32,5000,ula,23
8352,526176,-6.498604430822201,0.001,32,32,5000,ula,23
8384,528192,-6.392416158308484,0.001,32,32,5000,ula,23
8416,530208,-5.939113590425341,0.001,32,32,5000,ula,23
8448,532224,1.3555185173452609,0.001,32,32,5000,ula,23
8480,534240,-4.941840263540686,0.001,32,32,5000,ula,23
8512,536256,-5.158929793858183,0.001,32,32,5000,ula,23
8544,538272,-4.611112690638405,0.001,32,32,5000,ula,23
8576,540288,-4.9800709260564275,0.001,32,32,5000,ula,23
8608,542304,-6.679123365314115,0.001,32,32,5000,ula,23
8640,544320,-6.143842694239316,0.001,32,32,5000,ula,23
8672,546336,-6.285477416505005,0.001,32,32,5000,ula,23
8704,548352,-5.534636815443383,0.001,32,32,5000,ula,23
8736,550368,-4.973113451742973,0.001,32,32,5000,ula,23
8768,552384,-4.6301236127423575,0.001,32,32,5000,ula,23
8800,554400,-5.122391434866314,0.001,32,32,5000,ula,23
8832,556416,-6.294264117683765,0.001,32,32,5000,ula,23
8864,558432,-4.671970640591102,0.001,32,32,5000,ula,23
8896,560448,-5.342343988928038,0.001,32,32,5000,ula,23
8928,562464,-5.442190969681148,0.001,32,32,5000,ula,23
8960,564480,-5.329567080808363,0.001,32,32,5000,ula,23
8992,566496,-4.2639569253026375,0.001,32,32,5000,ula,23
9024,568512,-4.599827454541913,0.001,32,32,5000,ula,23
9056,570528,-5.954359719224907,0.001,32,32,5000,ula,23
9088,572544,-1.9054584453433527,0.001,32,32,5000,ula,23
9120,574560,-5.015259514239397,0.001,32,32,5000,ula,23
9152,576576,-5.265536344572333,0.001,32,32,5000,ula,23
9184,578592,-5.4197513283592995,0.001,32,32,5000,ula,23
9216,580608,-5.806891277815569,0.001,32,32,5000,ula,23
9248,582624,-4.469406900228716,0.001,32,32,5000,ula,23
9280,584640,-2.908989784473331,0.001,32,32,5000,ula,23
9312,586656,-5.580583808840599,0.001,32,32,5000,ula,23
9344,588672,-4.737077413216862,0.001,32,32,5000,ula,23
9376,590688,-5.52772284869649,0.001,32,32,5000,ula,23
9408,592704,-3.8871081704373953,0.001,32,32,5000,ula,23
9440,594720,-5.4259722632356215,0.001,32,32,5000,ula,23
9472,596736,-5.552446767042809,0.001,32,32,5000,ula,23
9504,598752,-4.7415187555896345,0.001,32,32,5000,ula,23
9536,600768,-5.182601316532704,0.001,32,32,5000,ula,23
9568,602784,-5.2323627023954575,0.001,32,32,5000,ula,23
9600,604800,-6.219905963082141,0.001,32,32,5000,ula,23
9632,606816,-5.464650389677989,0.001,32,32,5000,ula,23
9664,608832,-5.363897093629218,0.001,32,32,5000,ula,23
9696,610848,-5.836221487986937,0.001,32,32,5000,ula,23
9728,612864,-5.679576440554508,0.001,32,32,5000,ula,23
9760,614880,-4.891554409846449,0.001,32,32,5000,ula,23
9792,616896,-5.375556516587772,0.001,32,32,5000,ula,23
9824,618912,-1.7313400348590902,0.001,32,32,5000,ula,23
9856,620928,-4.563577815492222,0.001,32,32,5000,ula,23
9888,622944,-5.765256607852898,0.001,32,32,5000,ula,23
9920,624960,-5.992921763184433,0.001,32,32,5000,ula,23
9952,626976,-6.049287293178553,0.001,32,32,5000,ula,23
9984,628992,-6.011897830168934,0.001,32,32,5000,ula,23
10016,631008,-4.360097304309406,0.001,32,32,5000,ula,23
10048,633024,-3.9439454269679604,0.001,32,32,5000,ula,23
10080,635040,-4.923585895882278,0.001,32,32,5000,ula,23
10112,637056,-2.6341817887629118,0.001,32,32,5000,ula,23
10144,639072,-3.872138379164079,0.001,32,32,5000,ula,23
10176,641088,-5.419840323953327,0.001,32,32,5000,ula,23
10208,643104,-5.7962629049177625,0.001,32,32,5000,ula,23
10240,645120,-5.407332306009196,0.001,32,32,5000,ula,23
10272,647136,-3.7385709062238766,0.001,32,32,5000,ula,23
10304,649152,-5.961846749303228,0.001,32,32,5000,ula,23
10336,651168,-5.739046466755684,0.001,32,32,5000,ula,23
10368,653184,-6.45790217682585,0.001,32,32,5000,ula,23
10400,655200,-5.730155485534816,0.001,32,32,5000,ula,23
10432,657216,-5.137717899032472,0.001,32,32,5000,ula,23
10464,659232,-4.3320919300748,0.001,32,32,5000,ula,23
10496,661248,-5.516790734683911,0.001,32,32,5000,ula,23
10528,663264,-5.467972986529174,0.001,32,32,5000,ula,23
10560,665280,-5.509341158435592,0.001,32,32,5000,ula,23
10592,667296,-5.589716476016976,0.001,32,32,5000,ula,23
10624,669312,-4.723150959908016,0.001,32,32,5000,ula,23
10656,671328,-4.318728595981952,0.001,32,32,5000,ula,23
10688,673344,-5.398863476394257,0.001,32,32,5000,ula,23
10720,675360,-4.867501936106975,0.001,32,32,5000,ula,23
10752,677376,-0.7556354660981706,0.001,32,32,5000,ula,23
10784,679392,-5.672907621064313,0.001,32,32,5000,ula,23
10816,681408,-5.742639925088609,0.001,32,32,5000,ula,23
10848,683424,-3.5666820446050735,0.001,32,32,5000,ula,23
10880,685440,-3.119087937554349,0.001,32,32,5000,ula,23
10912,687456,-5.213251919455876,0.001,32,32,5000,ula,23
10944,689472,-3.576118373819905,0.001,32,32,5000,ula,23
10976,691488,-4.989187879397972,0.001,32,32,5000,ula,23
11008,693504,-4.3792358445256285,0.001,32,32,5000,ula,23
11040,695520,-5.140696586350877,0.001,32,32,5000,ula,23
11072,697536,-4.854715047797608,0.001,32,32,5000,ula,23
11104,699552,-4.238625211798658,0.001,32,32,5000,ula,23
11136,701568,-5.067498038595569,0.001,32,32,5000,ula,23
11168,703584,-5.120222587974528,0.001,32,32,5000,ula,23
11200,705600,-4.54684146710844,0.001,32,32,5000,ula,23
11232,707616,-4.243393917247069,0.001,32,32,5000,ula,23
11264,709632,-4.745494006316199,0.001,32,32,5000,ula,23
11296,711648,-5.109465194360917,0.001,32,32,5000,ula,23
11328,713664,-5.533219237090563,0.001,32,32,5000,ula,23
11360,715680,-4.65926134923969,0.001,32,32,5000,ula,23
11392,717696,-4.773661876870872,0.001,32,32,5000,ula,23
11424,719712,-5.553599045306608,0.001,32,32,5000,ula,23
11456,721728,-4.505283265525403,0.001,32,32,5000,ula,23
11488,723744,-4.869235347574996,0.001,32,32,5000,ula,23
11520,725760,-6.055572061515823,0.001,32,32,5000,ula,23
11552,727776,-5.413267380203697,0.001,32,32,5000,ula,23
11584,729792,-3.5759703182170326,0.001,32,32,5000,ula,23
11616,731808,-5.774045876997855,0.001,32,32,5000,ula,23
11648,733824,-5.015699911864449,0.001,32,32,5000,ula,23
11680,735840,-5.230248191942124,0.001,32,32,5000,ula,23
11712,737856,-5.107435929532532,0.001,32,32,5000,ula,23
11744,739872,-5.801309689171687,0.001,32,32,5000,ula,23
11776,741888,-3.726677457110482,0.001,32,32,5000,ula,23
11808,743904,-4.733112951732452,0.001,32,32,5000,ula,23
11840,745920,-5.230582223691866,0.001,32,32,5000,ula,23
11872,747936,-5.392237384740684,0.001,32,32,5000,ula,23
11904,749952,-4.097026025551682,0.001,32,32,5000,ula,23
11936,751968,-5.331272170336896,0.001,32,32,5000,ula,23
11968,753984,-4.798836889178942,0.001,32,32,5000,ula,23
12000,756000,-4.893932436818759,0.001,32,32,5000,ula,23
12032,758016,-4.022014272795156,0.001,32,32,5000,ula,23
12064,760032,-4.191079341366314,0.001,32,32,5000,ula,23
12096,762048,-5.824322022156314,0.001,32,32,5000,ula,23
12128,764064,-5.608151949188241,0.001,32,32,5000,ula,23
12160,766080,-4.691834150579011,0.001,32,32,5000,ula,23
12192,768096,-4.765968406085549,0.001,32,32,5000,ula,23
12224,770112,-4.057527333721463,0.001,32,32,5000,ula,23
12256,772128,-5.119048155845391,0.001,32,32,5000,ula,23
12288,774144,-6.111278189498457,0.001,32,32,5000,ula,23
12320,776160,-4.162079371736212,0.001,32,32,5000,ula,23
12352,778176,-4.57543269753337,0.001,32,32,5000,ula,23
12384,780192,-5.759954168028759,0.001,32,32,5000,ula,23
12416,782208,-4.278428690887053,0.001,32,32,5000,ula,23
12448,784224,-4.60253947276064,0.001,32,32,5000,ula,23
12480,786240,-5.648088109429272,0.001,32,32,5000,ula,23
12512,788256,-3.826084474522564,0.001,32,32,5000,ula,23
12544,790272,-6.388610363109654,0.001,32,32,5000,ula,23
12576,792288,-1.4728735469205274,0.001,32,32,5000,ula,23
12608,794304,-2.7539122133977054,0.001,32,32,5000,ula,23
12640,796320,-3.0535850701467293,0.001,32,32,5000,ula,23
12672,798336,-4.797804799314228,0.001,32,32,5000,ula,23
12704,800352,-4.828386181650334,0.001,32,32,5000,ula,23
12736,802368,-5.563636843477321,0.001,32,32,5000,ula,23
12768,804384,-5.076853939366567,0.001,32,32,5000,ula,23
12800,806400,-5.524825863251804,0.001,32,32,5000,ula,23
12832,808416,-4.404739508926803,0.001,32,32,5000,ula,23
12864,810432,-5.454247966617827,0.001,32,32,5000,ula,23
12896,812448,-5.597242291510618,0.001,32,32,5000,ula,23
12928,814464,-4.114836126020892,0.001,32,32,5000,ula,23
12960,816480,-5.858155799322381,0.001,32,32,5000,ula,23
12992,818496,-5.832815477968838,0.001,32,32,5000,ula,23
13024,820512,-3.2768732156738074,0.001,32,32,5000,ula,23
13056,822528,-4.320973100971461,0.001,32,32,5000,ula,23
13088,824544,-5.3865906799675605,0.001,32,32,5000,ula,23
13120,826560,-5.224663069101283,0.001,32,32,5000,ula,23
13152,828576,-3.3926169217641746,0.001,32,32,5000,ula,23
13184,830592,-4.558326238772439,0.001,32,32,5000,ula,23
13216,832608,-3.6921428841065698,0.001,32,32,5000,ula,23
13248,834624,-5.3035697949282135,0.001,32,32,5000,ula,23
13280,836640,-1.4455984587821815,0.001,32,32,5000,ula,23
13312,838656,-5.4190118959092,0.001,32,32,5000,ula,23
13344,840672,-4.412008026556993,0.001,32,32,5000,ula,23
13376,842688,-3.7161486392588596,0.001,32,32,5000,ula,23
13408,844704,-4.854166027256011,0.001,32,32,5000,ula,23
13440,846720,-4.970843629393924,0.001,32,32,5000,ula,23
13472,848736,-4.754790960438873,0.001,32,32,5000,ula,23
13504,850752,-4.4051884475050365,0.001,32,32,5000,ula,23
13536,852768,-4.679080850655616,0.001,32,32,5000,ula,23
13568,854784,-4.657090268874226,0.001,32,32,5000,ula,23
13600,856800,-4.042850093565605,0.001,32,32,5000,ula,23
13632,858816,-5.830655152528949,0.001,32,32,5000,ula,23
13664,860832,-4.106016283427598,0.001,32,32,5000,ula,23
13696,862848,-4.671617473632871,0.001,32,32,5000,ula,23
13728,864864,-3.878715763204479,0.001,32,32,5000,ula,23
13760,866880,-5.200253450898292,0.001,32,32,5000,ula,23
13792,868896,-5.541501696135233,0.001,32,32,5000,ula,23
13824,870912,-5.5647207094815965,0.001,32,32,5000,ula,23
13856,872928,-5.541811986894413,0.001,32,32,5000,ula,23
13888,874944,-5.109926463818095,0.001,32,32,5000,ula,23
13920,876960,-4.407362939230197,0.001,32,32,5000,ula,23
13952,878976,-5.16798394724847,0.001,32,32,5000,ula,23
13984,880992,-5.240446888712922,0.001,32,32,5000,ula,23
14016,883008,-5.265960127653441,0.001,32,32,5000,ula,23
14048,885024,-4.949481968853072,0.001,32,32,5000,ula,23
14080,887040,-5.859920697468521,0.001,32,32,5000,ula,23
14112,889056,-4.515065735184129,0.001,32,32,5000,ula,23
14144,891072,-3.024595706094982,0.001,32,32,5000,ula,23
14176,893088,-1.4328201789641328,0.001,32,32,5000,ula,23
14208,895104,-4.828964171146145,0.001,32,32,5000,ula,23
14240,897120,-5.694810201224286,0.001,32,32,5000,ula,23
14272,899136,-5.486670872631236,0.001,32,32,5000,ula,23
14304,901152,-4.634358854915309,0.001,32,32,5000,ula,23
14336,903168,-4.646782973075981,0.001,32,32,5000,ula,23
