n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3328,209664,-5.251662867367274,0.01,32,32,5000,ula,15
3360,211680,-4.613708700821957,0.01,32,32,5000,ula,15
3392,213696,-4.822023481304514,0.01,32,32,5000,ula,15
3424,215712,-5.063363498374875,0.01,32,32,5000,ula,15
3456,217728,-4.912771597984825,0.01,32,32,5000,ula,15
3488,219744,-4.834749681838027,0.01,32,32,5000,ula,15
3520,221760,-5.06584676773466,0.01,32,32,5000,ula,15
3552,223776,-4.727025641322171,0.01,32,32,5000,ula,15
3584,225792,-3.1071736781890253,0.01,32,32,5000,ula,15
3616,227808,-6.0616866837818115,0.01,32,32,5000,ula,15
3648,229824,-4.231793657448185,0.01,32,32,5000,ula,15
3680,231840,-4.292252793847452,0.01,32,32,5000,ula,15
3712,233856,-4.489202942541491,0.01,32,32,5000,ula,15
3744,235872,-4.863000950277681,0.01,32,32,5000,ula,15
3776,237888,-4.41137659010313,0.01,32,32,5000,ula,15
3808,239904,-2.9722650284910603,0.01,32,32,5000,ula,15
3840,241920,-4.183318909756034,0.01,32,32,5000,ula,15
3872,243936,-5.297441846350195,0.01,32,32,5000,ula,15
3904,245952,-4.331174532411912,0.01,32,32,5000,ula,15
3936,247968,-3.9633037342795348,0.01,32,32,5000,ula,15
3968,249984,-4.45921875146662,0.01,32,32,5000,ula,15
4000,252000,-4.324881033616258,0.01,32,32,5000,ula,15
4032,254016,-2.621267266507429,0.01,32,32,5000,ula,15
4064,256032,-3.7371118815871447,0.01,32,32,5000,ula,15
4096,258048,-5.110601078706307,0.01,32,32,5000,ula,15
4128,260064,-4.908219607633892,0.01,32,32,5000,ula,15
4160,262080,-5.614063760299934,0.01,32,32,5000,ula,15
4192,264096,-4.556021403265452,0.01,32,32,5000,ula,15
4224,266112,-0.5323557977675923,0.01,32,32,5000,ula,15
4256,268128,-1.6268103020778488,0.01,32,32,5000,ula,15
4288,270144,-4.2331927186096205,0.01,32,32,5000,ula,15
4320,272160,-3.8949653994654976,0.01,32,32,5000,ula,15
4352,274176,-3.0489078269038163,0.01,32,32,5000,ula,15
4384,276192,-4.819906447621868,0.01,32,32,5000,ula,15
4416,278208,-3.128105878477284,0.01,32,32,5000,ula,15
4448,280224,-4.376190431089231,0.01,32,32,5000,ula,15
4480,282240,-4.149194199533711,0.01,32,32,5000,ula,15
4512,284256,-4.610265541657237,0.01,32,32,5000,ula,15
4544,286272,-4.203098829547422,0.01,32,32,5000,ula,15
4576,288288,-4.94585411829192,0.01,32,32,5000,ula,15
4608,290304,-2.2881200046063306,0.01,32,32,5000,ula,15
4640,292320,-4.489084819356455,0.01,32,32,5000,ula,15
4672,294336,-3.8029454431879652,0.01,32,32,5000,ula,15
4704,296352,-4.951735352593234,0.01,32,32,5000,ula,15
4736,298368,-5.089622935084083,0.01,32,32,5000,ula,15
4768,300384,-5.053557205204234,0.01,32,32,5000,ula,15
4800,302400,-5.141920931493226,0.01,32,32,5000,ula,15
4832,304416,-5.087095994318657,0.01,32,32,5000,ula,15
4864,306432,-2.61982636822055,0.01,32,32,5000,ula,15
4896,308448,-4.39101729981596,0.01,32,32,5000,ula,15
4928,310464,-4.065525811370171,0.01,32,32,5000,ula,15
4960,312480,-4.711815977616014,0.01,32,32,5000,ula,15
4992,314496,-5.435363991230462,0.01,32,32,5000,ula,15
5024,316512,-4.922236838002357,0.01,32,32,5000,ula,15
5056,318528,-4.801788012066497,0.01,32,32,5000,ula,15
5088,320544,-4.228776474079695,0.01,32,32,5000,ula,15
5120,322560,-3.336453511714537,0.01,32,32,5000,ula,15
5152,324576,-4.820403346273533,0.01,32,32,5000,ula,15
5184,326592,-4.617115481304034,0.01,32,32,5000,ula,15
5216,328608,-3.72999481197834,0.01,32,32,5000,ula,15
5248,330624,-4.332808735928079,0.01,32,32,5000,ula,15
5280,332640,-4.562968190798655,0.01,32,32,5000,ula,15
5312,334656,-5.145934242647009,0.01,32,32,5000,ula,15
5344,336672,-4.500693415778651,0.01,32,32,5000,ula,15
5376,338688,-5.476045120534014,0.01,32,32,5000,ula,15
5408,340704,-5.251530679465945,0.01,32,32,5000,ula,15
5440,342720,-4.822293915008675,0.01,32,32,5000,ula,15
5472,344736,-4.8362777192650155,0.01,32,32,5000,ula,15
5504,346752,-4.846303431118364,0.01,32,32,5000,ula,15
5536,348768,-5.559285511217043,0.01,32,32,5000,ula,15
5568,350784,-3.982876413953344,0.01,32,32,5000,ula,15
5600,352800,-5.512667062003413,0.01,32,32,5000,ula,15
5632,354816,-4.413561703125586,0.01,32,32,5000,ula,15
5664,356832,-4.194143192361979,0.01,32,32,5000,ula,15
5696,358848,-2.1936914480692487,0.01,32,32,5000,ula,15
5728,360864,-4.434424857371597,0.01,32,32,5000,ula,15
5760,362880,-5.1700939319502695,0.01,32,32,5000,ula,15
5792,364896,-5.329839584293519,0.01,32,32,5000,ula,15
5824,366912,-4.837615061841532,0.01,32,32,5000,ula,15
5856,368928,-4.654784512769931,0.01,32,32,5000,ula,15
5888,370944,-3.619127109107227,0.01,32,32,5000,ula,15
5920,372960,-3.9890303603326975,0.01,32,32,5000,ula,15
5952,374976,-5.3498563843410185,0.01,32,32,5000,ula,15
5984,376992,-5.602166443089648,0.01,32,32,5000,ula,15
6016,379008,-5.319417314964673,0.01,32,32,5000,ula,15
6048,381024,-5.277790237470196,0.01,32,32,5000,ula,15
6080,383040,-2.417731925454322,0.01,32,32,5000,ula,15
6112,385056,-4.311409971110324,0.01,32,32,5000,ula,15
6144,387072,-4.402460364257236,0.01,32,32,5000,ula,15
6176,389088,-4.713957538002758,0.01,32,32,5000,ula,15
6208,391104,-5.257195499427705,0.01,32,32,5000,ula,15
6240,393120,-5.198440765279141,0.01,32,32,5000,ula,15
6272,395136,-4.641909852793336,0.01,32,32,5000,ula,15
6304,397152,-3.9801634698833217,0.01,32,32,5000,ula,15
6336,399168,-4.910141679291643,0.01,32,32,5000,ula,15
6368,401184,-5.5020197408719405,0.01,32,32,5000,ula,15
6400,403200,-4.286375041523653,0.01,32,32,5000,ula,15
6432,405216,-5.062839512379531,0.01,32,32,5000,ula,15
6464,407232,-4.799279373072904,0.01,32,32,5000,ula,15
6496,409248,-4.39727656274217,0.01,32,32,5000,ula,15
6528,411264,-4.706872366368405,0.01,32,32,5000,ula,15
6560,413280,-5.229540768047012,0.01,32,32,5000,ula,15
6592,415296,-0.9463343541134446,0.01,32,32,5000,ula,15
6624,417312,-3.9061618643426317,0.01,32,32,5000,ula,15
6656,419328,-4.753400010958686,0.01,32,32,5000,ula,15
6688,421344,-4.676073856054405,0.01,32,32,5000,ula,15
6720,423360,-3.5885969532049744,0.01,32,32,5000,ula,15
6752,425376,-4.771930625866907,0.01,32,32,5000,ula,15
6784,427392,-5.1889542780897235,0.01,32,32,5000,ula,15
6816,429408,-5.5995849416131165,0.01,32,32,5000,ula,15
6848,431424,-3.967241720684171,0.01,32,32,5000,ula,15
6880,433440,-4.27017305427058,0.01,32,32,5000,ula,15
6912,435456,-4.978666564824971,0.01,32,32,5000,ula,15
6944,437472,-4.361716932965701,0.01,32,32,5000,ula,15
6976,439488,-3.565769046538449,0.01,32,32,5000,ula,15
7008,441504,-3.9274943083333094,0.01,32,32,5000,ula,15
7040,443520,-1.9052618140949749,0.01,32,32,5000,ula,15
7072,445536,-5.128802762641798,0.01,32,32,5000,ula,15
7104,447552,-4.554406126511539,0.01,32,32,5000,ula,15
7136,449568,-2.390274908620711,0.01,32,32,5000,ula,15
7168,451584,-1.7788764132620205,0.01,32,32,5000,ula,15
7200,453600,-3.8404062574325124,0.01,32,32,5000,ula,15
7232,455616,-2.5887372525457026,0.01,32,32,5000,ula,15
7264,457632,-1.4418172498724573,0.01,32,32,5000,ula,15
7296,459648,-2.020181991732989,0.01,32,32,5000,ula,15
7328,461664,-5.2594263435660285,0.01,32,32,5000,ula,15
7360,463680,-3.6049750564218175,0.01,32,32,5000,ula,15
7392,465696,-3.793276568825915,0.01,32,32,5000,ula,15
7424,467712,-4.821547735498765,0.01,32,32,5000,ula,15
7456,469728,-3.324513849071709,0.01,32,32,5000,ula,15
7488,471744,-4.309158941958186,0.01,32,32,5000,ula,15
7520,473760,-4.933216127366483,0.01,32,32,5000,ula,15
7552,475776,-3.8182953721303514,0.01,32,32,5000,ula,15
7584,477792,-4.202099932782626,0.01,32,32,5000,ula,15
7616,479808,-5.229809849435662,0.01,32,32,5000,ula,15
7648,481824,-3.500550843060175,0.01,32,32,5000,ula,15
7680,483840,-2.205385327796481,0.01,32,32,5000,ula,15
7712,485856,-5.103503223572256,0.01,32,32,5000,ula,15
7744,487872,-5.413944465235465,0.01,32,32,5000,ula,15
7776,489888,3.5494101240634004,0.01,32,32,5000,ula,15
7808,491904,-3.860380387112272,0.01,32,32,5000,ula,15
7840,493920,-4.980090300880576,0.01,32,32,5000,ula,15
7872,495936,-5.161475647319604,0.01,32,32,5000,ula,15
7904,497952,-5.094566104929049,0.01,32,32,5000,ula,15
7936,499968,-4.749113299245558,0.01,32,32,5000,ula,15
7968,501984,-2.110876496194746,0.01,32,32,5000,ula,15
8000,504000,-3.9091574507968865,0.01,32,32,5000,ula,15
8032,506016,-4.318156609997259,0.01,32,32,5000,ula,15
8064,508032,-4.170336438403321,0.01,32,32,5000,ula,15
8096,510048,-4.491143726016207,0.01,32,32,5000,ula,15
8128,512064,-4.164169454847613,0.01,32,32,5000,ula,15
8160,514080,-4.751097486335421,0.01,32,32,5000,ula,15
8192,516096,-5.88580074935754,0.01,32,32,5000,ula,15
8224,518112,-4.361887743800329,0.01,32,32,5000,ula,15
8256,520128,-4.219182446569422,0.01,32,32,5000,ula,15
8288,522144,-2.9908158794806776,0.01,32,32,5000,ula,15
8320,524160,-4.831342992521654,0.01,32,32,5000,ula,15
8352,526176,-4.360889875113641,0.01,32,32,5000,ula,15
8384,528192,-3.311025055609689,0.01,32,32,5000,ula,15
8416,530208,-2.789518500115232,0.01,32,32,5000,ula,15
8448,532224,-5.033696505118279,0.01,32,32,5000,ula,15
8480,534240,-4.851639087158874,0.01,32,32,5000,ula,15
8512,536256,-4.950512754647954,0.01,32,32,5000,ula,15
8544,538272,-4.472713851919236,0.01,32,32,5000,ula,15
8576,540288,-5.052184683754421,0.01,32,32,5000,ula,15
8608,542304,-4.688664407426373,0.01,32,32,5000,ula,15
8640,544320,-5.287067531652056,0.01,32,32,5000,ula,15
8672,546336,-3.5139551460163663,0.01,32,32,5000,ula,15
8704,548352,-4.814998687867316,0.01,32,32,5000,ula,15
8736,550368,-3.139049825038318,0.01,32,32,5000,ula,15
8768,552384,-4.692439808986023,0.01,32,32,5000,ula,15
8800,554400,-4.173212693674886,0.01,32,32,5000,ula,15
8832,556416,-4.838690522263274,0.01,32,32,5000,ula,15
8864,558432,-4.4601431802899105,0.01,32,32,5000,ula,15
8896,560448,-5.461939445295411,0.01,32,32,5000,ula,15
8928,562464,-4.189830071468464,0.01,32,32,5000,ula,15
8960,564480,-3.5148750456154554,0.01,32,32,5000,ula,15
8992,566496,-4.085340257874893,0.01,32,32,5000,ula,15
9024,568512,-5.221089591493194,0.01,32,32,5000,ula,15
9056,570528,-0.7322212868356308,0.01,32,32,5000,ula,15
9088,572544,-5.310222945648945,0.01,32,32,5000,ula,15
9120,574560,-4.242216913129182,0.01,32,32,5000,ula,15
9152,576576,-0.41347765924402413,0.01,32,32,5000,ula,15
9184,578592,-4.930058612307081,0.01,32,32,5000,ula,15
9216,580608,-2.71092077689476,0.01,32,32,5000,ula,15
9248,582624,-4.84426129004585,0.01,32,32,5000,ula,15
9280,584640,-4.316158783184683,0.01,32,32,5000,ula,15
9312,586656,-4.623572670278073,0.01,32,32,5000,ula,15
9344,588672,-4.344494709353063,0.01,32,32,5000,ula,15
9376,590688,-5.287428307900411,0.01,32,32,5000,ula,15
9408,592704,-1.6690018964371722,0.01,32,32,5000,ula,15
9440,594720,-5.251536371066323,0.01,32,32,5000,ula,15
9472,596736,-0.46844735391033954,0.01,32,32,5000,ula,15
9504,598752,-4.65539144982287,0.01,32,32,5000,ula,15
9536,600768,-2.883873042974777,0.01,32,32,5000,ula,15
9568,602784,-5.130596157176053,0.01,32,32,5000,ula,15
9600,604800,-0.7656225754035164,0.01,32,32,5000,ula,15
9632,606816,-4.727246668754448,0.01,32,32,5000,ula,15
9664,608832,-4.7714005958253285,0.01,32,32,5000,ula,15
9696,610848,-3.3869705307629805,0.01,32,32,5000,ula,15
9728,612864,-4.609986148648193,0.01,32,32,5000,ula,15
9760,614880,-3.876285646668235,0.01,32,32,5000,ula,15
9792,616896,-5.080857828714592,0.01,32,32,5000,ula,15
9824,618912,-3.988190508342356,0.01,32,32,5000,ula,15
9856,620928,-3.4918615623547993,0.01,32,32,5000,ula,15
9888,622944,-4.362774640274877,0.01,32,32,5000,ula,15
9920,624960,-5.586537870485212,0.01,32,32,5000,ula,15
9952,626976,-1.9917553977218319,0.01,32,32,5000,ula,15
9984,628992,-4.962792962498611,0.01,32,32,5000,ula,15
10016,631008,-3.4548206270853425,0.01,32,32,5000,ula,15
10048,633024,-3.845964795686137,0.01,32,32,5000,ula,15
10080,635040,-5.071777211618711,0.01,32,32,5000,ula,15
10112,637056,-3.92704585356649,0.01,32,32,5000,ula,15
10144,639072,-4.512345987557001,0.01,32,32,5000,ula,15
10176,641088,-2.453566738800391,0.01,32,32,5000,ula,15
10208,643104,-4.5590261060332,0.01,32,32,5000,ula,15
10240,645120,-4.628793200279857,0.01,32,32,5000,ula,15
10272,647136,-5.1089163785541665,0.01,32,32,5000,ula,15
10304,649152,-5.14808865464136,0.01,32,32,5000,ula,15
10336,651168,-4.588445950755906,0.01,32,32,5000,ula,15
10368,653184,-3.926697229300364,0.01,32,32,5000,ula,15
10400,655200,-4.328560223447472,0.01,32,32,5000,ula,15
10432,657216,-4.309469335097696,0.01,32,32,5000,ula,15
10464,659232,-2.2383596777231807,0.01,32,32,5000,ula,15
10496,661248,-4.154528134666677,0.01,32,32,5000,ula,15
10528,663264,-4.160409411270655,0.01,32,32,5000,ula,15
10560,665280,-2.6408698819359584,0.01,32,32,5000,ula,15
10592,667296,-3.531411323709297,0.01,32,32,5000,ula,15
10624,669312,-5.054614432618552,0.01,32,32,5000,ula,15
10656,671328,-3.7519049550406263,0.01,32,32,5000,ula,15
10688,673344,-4.711625523802456,0.01,32,32,5000,ula,15
10720,675360,-3.1652278136155143,0.01,32,32,5000,ula,15
10752,677376,-5.373773188382432,0.01,32,32,5000,ula,15
10784,679392,-3.537812600759738,0.01,32,32,5000,ula,15
10816,681408,-4.4868604885800405,0.01,32,32,5000,ula,15
10848,683424,-1.8940647880563413,0.01,32,32,5000,ula,15
10880,685440,-3.5027607816513,0.01,32,32,5000,ula,15
10912,687456,-4.386846816228912,0.01,32,32,5000,ula,15
10944,689472,-4.186447481214641,0.01,32,32,5000,ula,15
10976,691488,-4.4021633004771035,0.01,32,32,5000,ula,15
11008,693504,-5.65890766541467,0.01,32,32,5000,ula,15
11040,695520,-4.4681430920119745,0.01,32,32,5000,ula,15
11072,697536,-4.202718874434525,0.01,32,32,5000,ula,15
11104,699552,-4.894357285237032,0.01,32,32,5000,ula,15
11136,701568,-4.382166876745561,0.01,32,32,5000,ula,15
11168,703584,-3.3966628298398915,0.01,32,32,5000,ula,15
11200,705600,-2.924042143488407,0.01,32,32,5000,ula,15
11232,707616,-4.955267624111753,0.01,32,32,5000,ula,15
11264,709632,-2.6331653046878962,0.01,32,32,5000,ula,15
11296,711648,-3.9577626493899407,0.01,32,32,5000,ula,15
11328,713664,-4.589855571432883,0.01,32,32,5000,ula,15
11360,715680,-4.225132150987593,0.01,32,32,5000,ula,15
11392,717696,-4.373964421556627,0.01,32,32,5000,ula,15
11424,719712,-4.3811444828644746,0.01,32,32,5000,ula,15
11456,721728,-4.709179736594185,0.01,32,32,5000,ula,15
11488,723744,-4.92666963265816,0.01,32,32,5000,ula,15
11520,725760,-3.734087240844807,0.01,32,32,5000,ula,15
11552,727776,-2.484968579709056,0.01,32,32,5000,ula,15
11584,729792,-4.911868366903265,0.01,32,32,5000,ula,15
11616,731808,-4.433707781195035,0.01,32,32,5000,ula,15
11648,733824,-3.4714078109739988,0.01,32,32,5000,ula,15
11680,735840,-4.012129524080418,0.01,32,32,5000,ula,15
11712,737856,-3.901243853678436,0.01,32,32,5000,ula,15
11744,739872,-2.229955049453464,0.01,32,32,5000,ula,15
11776,741888,-4.03774545790318,0.01,32,32,5000,ula,15
11808,743904,-4.54513999672135,0.01,32,32,5000,ula,15
11840,745920,-4.35680957413338,0.01,32,32,5000,ula,15
11872,747936,-5.149863874730178,0.01,32,32,5000,ula,15
11904,749952,-2.5714354057509574,0.01,32,32,5000,ula,15
11936,751968,-3.675832789953657,0.01,32,32,5000,ula,15
11968,753984,-4.278823753213133,0.01,32,32,5000,ula,15
12000,756000,-4.491753676372123,0.01,32,32,5000,ula,15
12032,758016,-4.602109588309705,0.01,32,32,5000,ula,15
12064,760032,-4.985719291479702,0.01,32,32,5000,ula,15
12096,762048,-4.625396353657017,0.01,32,32,5000,ula,15
12128,764064,-4.320128887461087,0.01,32,32,5000,ula,15
12160,766080,-4.684802656210777,0.01,32,32,5000,ula,15
12192,768096,-4.445059172167449,0.01,32,32,5000,ula,15
12224,770112,-4.981860636091509,0.01,32,32,5000,ula,15
12256,772128,-4.501548105584475,0.01,32,32,5000,ula,15
12288,774144,-3.4063533522235763,0.01,32,32,5000,ula,15
12320,776160,-2.468140253006129,0.01,32,32,5000,ula,15
12352,778176,-4.552215359111616,0.01,32,32,5000,ula,15
12384,780192,1.543402862616774,0.01,32,32,5000,ula,15
12416,782208,-4.190866092271411,0.01,32,32,5000,ula,15
12448,784224,-2.901049749185053,0.01,32,32,5000,ula,15
12480,786240,-1.9570502769104143,0.01,32,32,5000,ula,15
12512,788256,-4.7476173224759135,0.01,32,32,5000,ula,15
12544,790272,-4.7989670731337775,0.01,32,32,5000,ula,15
12576,792288,-3.408348699413062,0.01,32,32,5000,ula,15
12608,794304,-4.748246918944369,0.01,32,32,5000,ula,15
12640,796320,-4.96672928228894,0.01,32,32,5000,ula,15
12672,798336,-3.9389256106521415,0.01,32,32,5000,ula,15
12704,800352,-4.621556224724724,0.01,32,32,5000,ula,15
12736,802368,-5.343542260487181,0.01,32,32,5000,ula,15
12768,804384,-4.103528603596778,0.01,32,32,5000,ula,15
12800,806400,-4.475082749053195,0.01,32,32,5000,ula,15
12832,808416,-4.647270251043751,0.01,32,32,5000,ula,15
12864,810432,-4.360733954506241,0.01,32,32,5000,ula,15
12896,812448,-5.050318732366066,0.01,32,32,5000,ula,15
12928,814464,-4.576275795763954,0.01,32,32,5000,ula,15
12960,816480,-4.371641025446486,0.01,32,32,5000,ula,15
12992,818496,-3.3934745306573686,0.01,32,32,5000,ula,15
13024,820512,-4.048562676883518,0.01,32,32,5000,ula,15
13056,822528,-4.463583483495091,0.01,32,32,5000,ula,15
13088,824544,-3.9622652377451875,0.01,32,32,5000,ula,15
13120,826560,-2.2778557617218738,0.01,32,32,5000,ula,15
13152,828576,-3.4378500137653543,0.01,32,32,5000,ula,15
13184,830592,-4.33969198343104,0.01,32,32,5000,ula,15
13216,832608,-4.24315744886077,0.01,32,32,5000,ula,15
13248,834624,-3.2314642596705836,0.01,32,32,5000,ula,15
13280,836640,-3.760449755968574,0.01,32,32,5000,ula,15
13312,838656,-3.9370915186776694,0.01,32,32,5000,ula,15
13344,840672,-4.792084215038155,0.01,32,32,5000,ula,15
13376,842688,-4.9345741741198665,0.01,32,32,5000,ula,15
13408,844704,-4.502292643323014,0.01,32,32,5000,ula,15
13440,846720,-5.03411703935493,0.01,32,32,5000,ula,15
13472,848736,-4.02814734365566,0.01,32,32,5000,ula,15
13504,850752,-4.924397965888329,0.01,32,32,5000,ula,15
13536,852768,-5.121738438497584,0.01,32,32,5000,ula,15
13568,854784,-3.5319536813741954,0.01,32,32,5000,ula,15
13600,856800,-4.535063150565749,0.01,32,32,5000,ula,15
13632,858816,-4.406556693540297,0.01,32,32,5000,ula,15
13664,860832,-4.077008529017016,0.01,32,32,5000,ula,15
13696,862848,-2.823974664297599,0.01,32,32,5000,ula,15
13728,864864,-2.0871178143716937,0.01,32,32,5000,ula,15
13760,866880,-4.089908232116491,0.01,32,32,5000,ula,15
13792,868896,-3.8139482473843636,0.01,32,32,5000,ula,15
13824,870912,-4.853660355054108,0.01,32,32,5000,ula,15
13856,872928,-2.3885047539499498,0.01,32,32,5000,ula,15
13888,874944,-3.8537165219807177,0.01,32,32,5000,ula,15
13920,876960,-3.646686070081528,0.01,32,32,5000,ula,15
13952,878976,-4.578354932518503,0.01,32,32,5000,ula,15
13984,880992,-4.070260514950938,0.01,32,32,5000,ula,15
14016,883008,-4.141663212062977,0.01,32,32,5000,ula,15
14048,885024,-3.9642610376983787,0.01,32,32,5000,ula,15
14080,887040,-2.8509585731797156,0.01,32,32,5000,ula,15
14112,889056,-3.3384717354907734,0.01,32,32,5000,ula,15
14144,891072,-3.8399157560739394,0.01,32,32,5000,ula,15
14176,893088,-4.50463763168809,0.01,32,32,5000,ula,15
14208,895104,-4.415095831284356,0.01,32,32,5000,ula,15
14240,897120,-2.017053868518026,0.01,32,32,5000,ula,15
14272,899136,-4.835919798841285,0.01,32,32,5000,ula,15
