n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1248,78624,-7.550765417962742,0.001,32,32,5000,ula,11
1280,80640,-7.74290219641823,0.001,32,32,5000,ula,11
1312,82656,-6.9356971999456505,0.001,32,32,5000,ula,11
1344,84672,-3.732196505284768,0.001,32,32,5000,ula,11
1376,86688,-8.100601807916084,0.001,32,32,5000,ula,11
1408,88704,-7.116869385711591,0.001,32,32,5000,ula,11
1440,90720,-6.481661412238671,0.001,32,32,5000,ula,11
1472,92736,-5.798090967786265,0.001,32,32,5000,ula,11
1504,94752,-5.841028509210263,0.001,32,32,5000,ula,11
1536,96768,-3.5137828101617723,0.001,32,32,5000,ula,11
1568,98784,-7.3834055037968085,0.001,32,32,5000,ula,11
1600,100800,-4.48106610446221,0.001,32,32,5000,ula,11
1632,102816,-7.490748680749412,0.001,32,32,5000,ula,11
1664,104832,-6.9782179709634535,0.001,32,32,5000,ula,11
1696,106848,-7.256523889921228,0.001,32,32,5000,ula,11
1728,108864,-6.762242235248524,0.001,32,32,5000,ula,11
1760,110880,-7.5725650648272245,0.001,32,32,5000,ula,11
1792,112896,-8.496921282983202,0.001,32,32,5000,ula,11
1824,114912,-7.066951733702089,0.001,32,32,5000,ula,11
1856,116928,-6.694178791494295,0.001,32,32,5000,ula,11
1888,118944,-6.397953004955578,0.001,32,32,5000,ula,11
1920,120960,-7.782126464491634,0.001,32,32,5000,ula,11
1952,122976,-6.6678286708561485,0.001,32,32,5000,ula,11
1984,124992,-7.971147854211841,0.001,32,32,5000,ula,11
2016,127008,-2.103032805159942,0.001,32,32,5000,ula,11
2048,129024,-5.652493682271706,0.001,32,32,5000,ula,11
2080,131040,-6.716032230409878,0.001,32,32,5000,ula,11
2112,133056,-6.817391781704108,0.001,32,32,5000,ula,11
2144,135072,-6.046031334174466,0.001,32,32,5000,ula,11
2176,137088,-6.7747679614039,0.001,32,32,5000,ula,11
2208,139104,-8.377316417973589,0.001,32,32,5000,ula,11
2240,141120,-6.351701464476581,0.001,32,32,5000,ula,11
2272,143136,-6.531607348828447,0.001,32,32,5000,ula,11
2304,145152,-6.890750893175323,0.001,32,32,5000,ula,11
2336,147168,-7.378585906775766,0.001,32,32,5000,ula,11
2368,149184,-3.9403899359169534,0.001,32,32,5000,ula,11
2400,151200,-6.122431006854086,0.001,32,32,5000,ula,11
2432,153216,-7.086135234904273,0.001,32,32,5000,ula,11
2464,155232,-7.803957368914152,0.001,32,32,5000,ula,11
2496,157248,-6.556569049659376,0.001,32,32,5000,ula,11
2528,159264,-7.255206655471165,0.001,32,32,5000,ula,11
2560,161280,-6.742934101981081,0.001,32,32,5000,ula,11
2592,163296,-6.613504442028527,0.001,32,32,5000,ula,11
2624,165312,-6.939436460531167,0.001,32,32,5000,ula,11
2656,167328,-7.6619133940374695,0.001,32,32,5000,ula,11
2688,169344,-5.580429030792345,0.001,32,32,5000,ula,11
2720,171360,-7.665306386144183,0.001,32,32,5000,ula,11
2752,173376,-7.15669062218323,0.001,32,32,5000,ula,11
2784,175392,-7.719625321100386,0.001,32,32,5000,ula,11
2816,177408,-6.842587303109971,0.001,32,32,5000,ula,11
2848,179424,-7.385083485039586,0.001,32,32,5000,ula,11
2880,181440,-7.343697634720641,0.001,32,32,5000,ula,11
2912,183456,-7.425044372447015,0.001,32,32,5000,ula,11
2944,185472,-6.170783523609025,0.001,32,32,5000,ula,11
2976,187488,-5.8701838766606755,0.001,32,32,5000,ula,11
3008,189504,-6.337511815077151,0.001,32,32,5000,ula,11
3040,191520,-6.411037422559444,0.001,32,32,5000,ula,11
3072,193536,-7.013042208461738,0.001,32,32,5000,ula,11
3104,195552,-7.630869015721235,0.001,32,32,5000,ula,11
3136,197568,-7.04164032851983,0.001,32,32,5000,ula,11
3168,199584,-7.84254251607649,0.001,32,32,5000,ula,11
3200,201600,-4.58212741920619,0.001,32,32,5000,ula,11
3232,203616,-5.349288064679562,0.001,32,32,5000,ula,11
3264,205632,-7.306983106235176,0.001,32,32,5000,ula,11
3296,207648,-6.661998821439967,0.001,32,32,5000,ula,11
3328,209664,-4.935421790027497,0.001,32,32,5000,ula,11
3360,211680,-6.969293021726333,0.001,32,32,5000,ula,11
3392,213696,-4.370961217550759,0.001,32,32,5000,ula,11
3424,215712,-7.5925935873247585,0.001,32,32,5000,ula,11
3456,217728,-7.377796893275136,0.001,32,32,5000,ula,11
3488,219744,-4.813294448852103,0.001,32,32,5000,ula,11
3520,221760,-7.385449179140416,0.001,32,32,5000,ula,11
3552,223776,-3.3914918287033857,0.001,32,32,5000,ula,11
3584,225792,-7.947657399183766,0.001,32,32,5000,ula,11
3616,227808,-6.802395427506028,0.001,32,32,5000,ula,11
3648,229824,-7.260448717599733,0.001,32,32,5000,ula,11
3680,231840,-7.297593088928915,0.001,32,32,5000,ula,11
3712,233856,-7.482266851220748,0.001,32,32,5000,ula,11
3744,235872,-7.221284505359443,0.001,32,32,5000,ula,11
3776,237888,-6.57250250909015,0.001,32,32,5000,ula,11
3808,239904,-7.042541208086418,0.001,32,32,5000,ula,11
3840,241920,-7.29066274899228,0.001,32,32,5000,ula,11
3872,243936,-7.115076882440112,0.001,32,32,5000,ula,11
3904,245952,-5.198361951158484,0.001,32,32,5000,ula,11
3936,247968,-6.581437443270719,0.001,32,32,5000,ula,11
3968,249984,-5.176199261609108,0.001,32,32,5000,ula,11
4000,252000,2.96277784549389,0.001,32,32,5000,ula,11
4032,254016,-6.47755229964088,0.001,32,32,5000,ula,11
4064,256032,-5.675573872563412,0.001,32,32,5000,ula,11
4096,258048,-5.441465662472306,0.001,32,32,5000,ula,11
4128,260064,-4.976837166175647,0.001,32,32,5000,ula,11
4160,262080,-3.7221287525540605,0.001,32,32,5000,ula,11
4192,264096,-6.173291835269376,0.001,32,32,5000,ula,11
4224,266112,-6.798353614930969,0.001,32,32,5000,ula,11
4256,268128,-0.9653284140402505,0.001,32,32,5000,ula,11
4288,270144,-6.151964984085321,0.001,32,32,5000,ula,11
4320,272160,-6.690428198288179,0.001,32,32,5000,ula,11
4352,274176,-5.283497104733117,0.001,32,32,5000,ula,11
4384,276192,-5.659825815615836,0.001,32,32,5000,ula,11
4416,278208,-6.624331907760683,0.001,32,32,5000,ula,11
4448,280224,-5.666454842746493,0.001,32,32,5000,ula,11
4480,282240,-6.572584180245066,0.001,32,32,5000,ula,11
4512,284256,-7.334900670448516,0.001,32,32,5000,ula,11
4544,286272,-4.412497805712558,0.001,32,32,5000,ula,11
4576,288288,-5.30212579471116,0.001,32,32,5000,ula,11
4608,290304,-4.97441255140089,0.001,32,32,5000,ula,11
4640,292320,-6.270931662231395,0.001,32,32,5000,ula,11
4672,294336,-6.542293144270355,0.001,32,32,5000,ula,11
4704,296352,-7.453391603808579,0.001,32,32,5000,ula,11
4736,298368,-6.753589480627225,0.001,32,32,5000,ula,11
4768,300384,-6.487129660339141,0.001,32,32,5000,ula,11
4800,302400,-6.840904975515952,0.001,32,32,5000,ula,11
4832,304416,-6.045242125544317,0.001,32,32,5000,ula,11
4864,306432,-7.501600296639413,0.001,32,32,5000,ula,11
4896,308448,-4.732018490405658,0.001,32,32,5000,ula,11
4928,310464,-6.408648094790718,0.001,32,32,5000,ula,11
4960,312480,-7.175256174158365,0.001,32,32,5000,ula,11
4992,314496,-6.315858263266995,0.001,32,32,5000,ula,11
5024,316512,-5.688358590188633,0.001,32,32,5000,ula,11
5056,318528,-7.448061021540328,0.001,32,32,5000,ula,11
5088,320544,-6.5631120088009425,0.001,32,32,5000,ula,11
5120,322560,-5.839038146275119,0.001,32,32,5000,ula,11
5152,324576,-7.162811113998207,0.001,32,32,5000,ula,11
5184,326592,-6.234928512550971,0.001,32,32,5000,ula,11
5216,328608,-6.739511925009829,0.001,32,32,5000,ula,11
5248,330624,-6.31017864372747,0.001,32,32,5000,ula,11
5280,332640,-7.1767981047800165,0.001,32,32,5000,ula,11
5312,334656,-6.745456882063197,0.001,32,32,5000,ula,11
5344,336672,-6.813505838458582,0.001,32,32,5000,ula,11
5376,338688,-6.352429908015699,0.001,32,32,5000,ula,11
5408,340704,-6.402220920739634,0.001,32,32,5000,ula,11
5440,342720,-7.358293979676845,0.001,32,32,5000,ula,11
5472,344736,-5.422397462781731,0.001,32,32,5000,ula,11
5504,346752,-6.886446946568679,0.001,32,32,5000,ula,11
5536,348768,-5.415661315806846,0.001,32,32,5000,ula,11
5568,350784,-5.943297687512379,0.001,32,32,5000,ula,11
5600,352800,-5.5065980458839565,0.001,32,32,5000,ula,11
5632,354816,-6.486001521742132,0.001,32,32,5000,ula,11
5664,356832,-6.015607971343359,0.001,32,32,5000,ula,11
5696,358848,-3.530274208180256,0.001,32,32,5000,ula,11
5728,360864,-6.351492111629523,0.001,32,32,5000,ula,11
5760,362880,-6.799237100571449,0.001,32,32,5000,ula,11
5792,364896,-7.1311822792980575,0.001,32,32,5000,ula,11
5824,366912,-6.328816448130659,0.001,32,32,5000,ula,11
5856,368928,-4.421069987559985,0.001,32,32,5000,ula,11
5888,370944,-4.109881363169746,0.001,32,32,5000,ula,11
5920,372960,-6.094825943068565,0.001,32,32,5000,ula,11
5952,374976,-4.389561345086573,0.001,32,32,5000,ula,11
5984,376992,-7.173298465955131,0.001,32,32,5000,ula,11
6016,379008,-6.685961713257619,0.001,32,32,5000,ula,11
6048,381024,-5.9749768035288735,0.001,32,32,5000,ula,11
6080,383040,-6.544266119108588,0.001,32,32,5000,ula,11
6112,385056,-3.2397682596247965,0.001,32,32,5000,ula,11
6144,387072,-6.740966050780927,0.001,32,32,5000,ula,11
6176,389088,-6.211513951852921,0.001,32,32,5000,ula,11
6208,391104,-3.457328210068216,0.001,32,32,5000,ula,11
6240,393120,-5.090672332530126,0.001,32,32,5000,ula,11
6272,395136,-5.722095460083147,0.001,32,32,5000,ula,11
6304,397152,-4.39515325739432,0.001,32,32,5000,ula,11
6336,399168,-6.074986033043914,0.001,32,32,5000,ula,11
6368,401184,-5.721023726213211,0.001,32,32,5000,ula,11
6400,403200,-5.217659697747312,0.001,32,32,5000,ula,11
6432,405216,-6.629149629286896,0.001,32,32,5000,ula,11
6464,407232,-6.12892885348146,0.001,32,32,5000,ula,11
6496,409248,-5.049002857132609,0.001,32,32,5000,ula,11
6528,411264,-6.334517915810357,0.001,32,32,5000,ula,11
6560,413280,-6.562172925462066,0.001,32,32,5000,ula,11
6592,415296,-5.9364669869940005,0.001,32,32,5000,ula,11
6624,417312,-6.5538921954432805,0.001,32,32,5000,ula,11
6656,419328,-6.787130054589598,0.001,32,32,5000,ula,11
6688,421344,-4.4604762813017445,0.001,32,32,5000,ula,11
6720,423360,-6.182051715454258,0.001,32,32,5000,ula,11
6752,425376,-5.132280066086473,0.001,32,32,5000,ula,11
6784,427392,-4.512295494403629,0.001,32,32,5000,ula,11
6816,429408,-7.078775618972333,0.001,32,32,5000,ula,11
6848,431424,-6.689134903272424,0.001,32,32,5000,ula,11
6880,433440,-5.075958300051569,0.001,32,32,5000,ula,11
6912,435456,-4.945260881714059,0.001,32,32,5000,ula,11
6944,437472,-5.751698225795364,0.001,32,32,5000,ula,11
6976,439488,-6.511992868298993,0.001,32,32,5000,ula,11
7008,441504,-4.845369351214375,0.001,32,32,5000,ula,11
7040,443520,-6.490622402456399,0.001,32,32,5000,ula,11
7072,445536,-6.259673871744654,0.001,32,32,5000,ula,11
7104,447552,-6.599031237133625,0.001,32,32,5000,ula,11
7136,449568,-5.116124183923866,0.001,32,32,5000,ula,11
7168,451584,-6.688624282613125,0.001,32,32,5000,ula,11
7200,453600,-4.969625030613057,0.001,32,32,5000,ula,11
7232,455616,-6.602797995082076,0.001,32,32,5000,ula,11
7264,457632,-5.29719423752748,0.001,32,32,5000,ula,11
7296,459648,-5.168751729669237,0.001,32,32,5000,ula,11
7328,461664,-5.7939570570828,0.001,32,32,5000,ula,11
7360,463680,-6.164424390615443,0.001,32,32,5000,ula,11
7392,465696,-5.541226218912719,0.001,32,32,5000,ula,11
7424,467712,-5.949614596554742,0.001,32,32,5000,ula,11
7456,469728,-5.994520486851086,0.001,32,32,5000,ula,11
7488,471744,-6.510326101758215,0.001,32,32,5000,ula,11
7520,473760,-5.5156109171171295,0.001,32,32,5000,ula,11
7552,475776,-5.238124168120479,0.001,32,32,5000,ula,11
7584,477792,-6.684640172877157,0.001,32,32,5000,ula,11
7616,479808,-6.382447577077607,0.001,32,32,5000,ula,11
7648,481824,-6.766268431349294,0.001,32,32,5000,ula,11
7680,483840,-5.853966741275592,0.001,32,32,5000,ula,11
7712,485856,-4.5173952596703995,0.001,32,32,5000,ula,11
7744,487872,-5.69851590998958,0.001,32,32,5000,ula,11
7776,489888,-3.4318436170492914,0.001,32,32,5000,ula,11
7808,491904,-5.841836499870065,0.001,32,32,5000,ula,11
7840,493920,-5.842615637015837,0.001,32,32,5000,ula,11
7872,495936,-5.419357861027063,0.001,32,32,5000,ula,11
7904,497952,-5.775732321294749,0.001,32,32,5000,ula,11
7936,499968,-4.411906534736653,0.001,32,32,5000,ula,11
7968,501984,-4.6857838523703,0.001,32,32,5000,ula,11
8000,504000,-1.3458161980361938,0.001,32,32,5000,ula,11
8032,506016,-6.127017834849121,0.001,32,32,5000,ula,11
8064,508032,-4.5937544756085025,0.001,32,32,5000,ula,11
8096,510048,-4.772178486978428,0.001,32,32,5000,ula,11
8128,512064,-3.423845424567008,0.001,32,32,5000,ula,11
8160,514080,-4.889442128665404,0.001,32,32,5000,ula,11
8192,516096,-4.924344971313639,0.001,32,32,5000,ula,11
8224,518112,-5.5598309568275575,0.001,32,32,5000,ula,11
8256,520128,-5.897337212514547,0.001,32,32,5000,ula,11
8288,522144,-6.36631691441268,0.001,32,32,5000,ula,11
8320,524160,-5.7696555476956615,0.001,32,32,5000,ula,11
8352,526176,-5.7343033017228855,0.001,32,32,5000,ula,11
8384,528192,-4.676731491945871,0.001,32,32,5000,ula,11
8416,530208,-5.741203379849388,0.001,32,32,5000,ula,11
8448,532224,-2.103923422381718,0.001,32,32,5000,ula,11
8480,534240,-5.223830211426491,0.001,32,32,5000,ula,11
8512,536256,-5.714194159380122,0.001,32,32,5000,ula,11
8544,538272,-6.305372015457013,0.001,32,32,5000,ula,11
8576,540288,-5.914846488397343,0.001,32,32,5000,ula,11
8608,542304,-6.551286330259899,0.001,32,32,5000,ula,11
8640,544320,-4.907823817241079,0.001,32,32,5000,ula,11
8672,546336,-3.4485901108609975,0.001,32,32,5000,ula,11
8704,548352,-5.99068803885814,0.001,32,32,5000,ula,11
8736,550368,-6.320312255276484,0.001,32,32,5000,ula,11
8768,552384,-4.095658551972226,0.001,32,32,5000,ula,11
8800,554400,-5.9768802385871105,0.001,32,32,5000,ula,11
8832,556416,-4.789519478210214,0.001,32,32,5000,ula,11
8864,558432,-6.150714233578782,0.001,32,32,5000,ula,11
8896,560448,-6.1714761332824555,0.001,32,32,5000,ula,11
8928,562464,-6.626220144313489,0.001,32,32,5000,ula,11
8960,564480,-5.61581577623097,0.001,32,32,5000,ula,11
8992,566496,-5.914777440853407,0.001,32,32,5000,ula,11
9024,568512,-2.78141882367136,0.001,32,32,5000,ula,11
9056,570528,-5.990635429708348,0.001,32,32,5000,ula,11
9088,572544,-6.013135817160784,0.001,32,32,5000,ula,11
9120,574560,-5.7310163975615716,0.001,32,32,5000,ula,11
9152,576576,-5.619543650081177,0.001,32,32,5000,ula,11
9184,578592,-4.80840796744865,0.001,32,32,5000,ula,11
9216,580608,-6.687916298920561,0.001,32,32,5000,ula,11
9248,582624,-3.8928889478481827,0.001,32,32,5000,ula,11
9280,584640,-4.939216174614573,0.001,32,32,5000,ula,11
9312,586656,-5.0268915063618405,0.001,32,32,5000,ula,11
9344,588672,-6.004026179927088,0.001,32,32,5000,ula,11
9376,590688,-6.084639588395957,0.001,32,32,5000,ula,11
9408,592704,-5.846857290683051,0.001,32,32,5000,ula,11
9440,594720,-5.385244197515023,0.001,32,32,5000,ula,11
9472,596736,-5.438296509338404,0.001,32,32,5000,ula,11
9504,598752,-5.716105926580665,0.001,32,32,5000,ula,11
9536,600768,-5.435370148057462,0.001,32,32,5000,ula,11
9568,602784,-6.270480495831623,0.001,32,32,5000,ula,11
9600,604800,-4.071487172203113,0.001,32,32,5000,ula,11
9632,606816,-5.913974186088275,0.001,32,32,5000,ula,11
9664,608832,-5.858837096567038,0.001,32,32,5000,ula,11
9696,610848,-1.983765976425552,0.001,32,32,5000,ula,11
9728,612864,-6.083026537142263,0.001,32,32,5000,ula,11
9760,614880,-5.056696861657111,0.001,32,32,5000,ula,11
9792,616896,-5.3734918257912545,0.001,32,32,5000,ula,11
9824,618912,-5.470201845308455,0.001,32,32,5000,ula,11
9856,620928,-4.980469670995616,0.001,32,32,5000,ula,11
9888,622944,-6.379769044999229,0.001,32,32,5000,ula,11
9920,624960,-4.140304647106395,0.001,32,32,5000,ula,11
9952,626976,-5.527297210498883,0.001,32,32,5000,ula,11
9984,628992,-5.451140288651889,0.001,32,32,5000,ula,11
10016,631008,-5.962718764048515,0.001,32,32,5000,ula,11
10048,633024,-5.754714095189091,0.001,32,32,5000,ula,11
10080,635040,-4.2757979710227385,0.001,32,32,5000,ula,11
10112,637056,-5.401186848730814,0.001,32,32,5000,ula,11
10144,639072,-5.569735560342992,0.001,32,32,5000,ula,11
10176,641088,-2.316091713486709,0.001,32,32,5000,ula,11
10208,643104,-2.2517437775685423,0.001,32,32,5000,ula,11
10240,645120,-5.733037183707376,0.001,32,32,5000,ula,11
10272,647136,-4.853317843061776,0.001,32,32,5000,ula,11
10304,649152,-5.916995313630576,0.001,32,32,5000,ula,11
10336,651168,-5.28002295712776,0.001,32,32,5000,ula,11
10368,653184,-6.137642196009001,0.001,32,32,5000,ula,11
10400,655200,-4.767583091082583,0.001,32,32,5000,ula,11
10432,657216,-5.811808766810326,0.001,32,32,5000,ula,11
10464,659232,-5.734145580433555,0.001,32,32,5000,ula,11
10496,661248,-1.6557858771042229,0.001,32,32,5000,ula,11
10528,663264,-4.515150276759046,0.001,32,32,5000,ula,11
10560,665280,-2.9462257692616567,0.001,32,32,5000,ula,11
10592,667296,-4.731112526143946,0.001,32,32,5000,ula,11
10624,669312,-4.840650484491651,0.001,32,32,5000,ula,11
10656,671328,-3.808689771387238,0.001,32,32,5000,ula,11
10688,673344,-4.522394293477562,0.001,32,32,5000,ula,11
10720,675360,-6.29084419555209,0.001,32,32,5000,ula,11
10752,677376,-4.4053788251800725,0.001,32,32,5000,ula,11
10784,679392,-4.13295630864263,0.001,32,32,5000,ula,11
10816,681408,-4.018571471270183,0.001,32,32,5000,ula,11
10848,683424,-5.489947765477603,0.001,32,32,5000,ula,11
10880,685440,-5.336838983014648,0.001,32,32,5000,ula,11
10912,687456,-2.6127295109929207,0.001,32,32,5000,ula,11
10944,689472,-6.145559201304905,0.001,32,32,5000,ula,11
10976,691488,-6.000489027639588,0.001,32,32,5000,ula,11
11008,693504,-5.230099143839173,0.001,32,32,5000,ula,11
11040,695520,-5.432110766447769,0.001,32,32,5000,ula,11
11072,697536,-3.907106092917026,0.001,32,32,5000,ula,11
11104,699552,-5.719800082967235,0.001,32,32,5000,ula,11
11136,701568,-4.33431963164486,0.001,32,32,5000,ula,11
11168,703584,-3.980690843148858,0.001,32,32,5000,ula,11
11200,705600,-4.896060975727112,0.001,32,32,5000,ula,11
11232,707616,-3.6065870953186616,0.001,32,32,5000,ula,11
11264,709632,-4.411724455859888,0.001,32,32,5000,ula,11
11296,711648,-3.920639251065829,0.001,32,32,5000,ula,11
11328,713664,-4.81295852402921,0.001,32,32,5000,ula,11
11360,715680,-5.48098853379337,0.001,32,32,5000,ula,11
11392,717696,-5.225312471832382,0.001,32,32,5000,ula,11
11424,719712,-3.203095390784398,0.001,32,32,5000,ula,11
11456,721728,-6.259399917828606,0.001,32,32,5000,ula,11
11488,723744,-4.35800464377309,0.001,32,32,5000,ula,11
11520,725760,-3.2348511746870687,0.001,32,32,5000,ula,11
11552,727776,-3.080216758433191,0.001,32,32,5000,ula,11
11584,729792,-6.102786163201981,0.001,32,32,5000,ula,11
11616,731808,-6.177135183790054,0.001,32,32,5000,ula,11
11648,733824,-4.100221583477046,0.001,32,32,5000,ula,11
11680,735840,-5.536796421001447,0.001,32,32,5000,ula,11
11712,737856,-3.596584875913473,0.001,32,32,5000,ula,11
11744,739872,-4.116464684777943,0.001,32,32,5000,ula,11
11776,741888,-5.389288463491037,0.001,32,32,5000,ula,11
11808,743904,-6.233607762481037,0.001,32,32,5000,ula,11
11840,745920,-4.555975981173377,0.001,32,32,5000,ula,11
11872,747936,-6.101011081831313,0.001,32,32,5000,ula,11
11904,749952,-5.79769237523155,0.001,32,32,5000,ula,11
11936,751968,-5.56570561773068,0.001,32,32,5000,ula,11
11968,753984,-6.333050832598174,0.001,32,32,5000,ula,11
12000,756000,-4.0354055324242895,0.001,32,32,5000,ula,11
12032,758016,-4.66942770677221,0.001,32,32,5000,ula,11
12064,760032,-4.9929336692754385,0.001,32,32,5000,ula,11
12096,762048,-5.05405641112013,0.001,32,32,5000,ula,11
12128,764064,-5.300013563306674,0.001,32,32,5000,ula,11
12160,766080,-4.781459319042261,0.001,32,32,5000,ula,11
12192,768096,-3.9613887800377183,0.001,32,32,5000,ula,11
12224,770112,-5.202273166810869,0.001,32,32,5000,ula,11
12256,772128,-4.1677637520654205,0.001,32,32,5000,ula,11
12288,774144,-5.979399773951432,0.001,32,32,5000,ula,11
12320,776160,-4.898533102362998,0.001,32,32,5000,ula,11
12352,778176,-5.524414540409927,0.001,32,32,5000,ula,11
12384,780192,-5.318360503477219,0.001,32,32,5000,ula,11
12416,782208,-5.572414689880011,0.001,32,32,5000,ula,11
12448,784224,-5.369501767353128,0.001,32,32,5000,ula,11
12480,786240,-4.531307435577822,0.001,32,32,5000,ula,11
12512,788256,-4.537634373770816,0.001,32,32,5000,ula,11
12544,790272,-5.066446028260227,0.001,32,32,5000,ula,11
12576,792288,-4.816245038897677,0.001,32,32,5000,ula,11
12608,794304,-5.360753272804361,0.001,32,32,5000,ula,11
12640,796320,-5.363556955625672,0.001,32,32,5000,ula,11
12672,798336,-4.029821907540569,0.001,32,32,5000,ula,11
12704,800352,-4.705398473551311,0.001,32,32,5000,ula,11
12736,802368,-5.877841911599572,0.001,32,32,5000,ula,11
12768,804384,-4.451107090758619,0.001,32,32,5000,ula,11
12800,806400,-5.301944959070791,0.001,32,32,5000,ula,11
12832,808416,-4.4125779599826895,0.001,32,32,5000,ula,11
12864,810432,-4.380017512488373,0.001,32,32,5000,ula,11
12896,812448,-4.190156411202409,0.001,32,32,5000,ula,11
12928,814464,-5.604626518518305,0.001,32,32,5000,ula,11
12960,816480,-5.693425280900566,0.001,32,32,5000,ula,11
12992,818496,-3.598328559879844,0.001,32,32,5000,ula,11
13024,820512,-5.297127962289399,0.001,32,32,5000,ula,11
13056,822528,-5.364286884134346,0.001,32,32,5000,ula,11
13088,824544,-4.482354907699773,0.001,32,32,5000,ula,11
13120,826560,-5.421177303512024,0.001,32,32,5000,ula,11
13152,828576,-4.774666848238302,0.001,32,32,5000,ula,11
13184,830592,-4.876382435330036,0.001,32,32,5000,ula,11
13216,832608,-5.129438110269129,0.001,32,32,5000,ula,11
13248,834624,-4.463539693452625,0.001,32,32,5000,ula,11
13280,836640,-5.587589157626828,0.001,32,32,5000,ula,11
13312,838656,-3.995784029592224,0.001,32,32,5000,ula,11
13344,840672,-3.9211889193144764,0.001,32,32,5000,ula,11
13376,842688,-5.910862160978806,0.001,32,32,5000,ula,11
13408,844704,-4.584912121444586,0.001,32,32,5000,ula,11
13440,846720,-4.753703687989651,0.001,32,32,5000,ula,11
13472,848736,-5.615416314937329,0.001,32,32,5000,ula,11
13504,850752,-4.990609657568704,0.001,32,32,5000,ula,11
13536,852768,-5.505681585883499,0.001,32,32,5000,ula,11
13568,854784,-4.108683928678021,0.001,32,32,5000,ula,11
13600,856800,-5.7385416353132594,0.001,32,32,5000,ula,11
13632,858816,-5.547820097611881,0.001,32,32,5000,ula,11
13664,860832,-5.057836305023551,0.001,32,32,5000,ula,11
13696,862848,-4.1700011124613745,0.001,32,32,5000,ula,11
13728,864864,-5.562030359834847,0.001,32,32,5000,ula,11
13760,866880,-5.292853885591742,0.001,32,32,5000,ula,11
13792,868896,-5.359363538040154,0.001,32,32,5000,ula,11
13824,870912,-5.530899868768553,0.001,32,32,5000,ula,11
13856,872928,-5.246238643021947,0.001,32,32,5000,ula,11
13888,874944,-4.898823425342476,0.001,32,32,5000,ula,11
13920,876960,-4.867441762071277,0.001,32,32,5000,ula,11
13952,878976,-4.737813531264191,0.001,32,32,5000,ula,11
13984,880992,-5.038841635787358,0.001,32,32,5000,ula,11
14016,883008,-5.7394225215331325,0.001,32,32,5000,ula,11
14048,885024,-4.193317743300429,0.001,32,32,5000,ula,11
14080,887040,-5.772244535632611,0.001,32,32,5000,ula,11
14112,889056,-4.174626621086979,0.001,32,32,5000,ula,11
14144,891072,-2.7136352285675382,0.001,32,32,5000,ula,11
14176,893088,-5.234749188145157,0.001,32,32,5000,ula,11
14208,895104,-4.302461664738028,0.001,32,32,5000,ula,11
14240,897120,-5.420458280481931,0.001,32,32,5000,ula,11
14272,899136,-4.803122816277901,0.001,32,32,5000,ula,11
14304,901152,-4.642309641525875,0.001,32,32,5000,ula,11
