n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3520,447040,-7.083843404231439,0.001,64,32,5000,ula,15
3552,451104,-7.160402837899249,0.001,64,32,5000,ula,15
3584,455168,-5.849069667186404,0.001,64,32,5000,ula,15
3616,459232,-8.00291421061657,0.001,64,32,5000,ula,15
3648,463296,-6.263977538293026,0.001,64,32,5000,ula,15
3680,467360,-6.336737867175059,0.001,64,32,5000,ula,15
3712,471424,-4.711355647716609,0.001,64,32,5000,ula,15
3744,475488,-7.0245454221621575,0.001,64,32,5000,ula,15
3776,479552,-6.148495628393205,0.001,64,32,5000,ula,15
3808,483616,-5.990041212166193,0.001,64,32,5000,ula,15
3840,487680,-5.532152603717681,0.001,64,32,5000,ula,15
3872,491744,-6.8342060103449125,0.001,64,32,5000,ula,15
3904,495808,-5.547051845064777,0.001,64,32,5000,ula,15
3936,499872,-6.288035386367284,0.001,64,32,5000,ula,15
3968,503936,-7.097513978292179,0.001,64,32,5000,ula,15
4000,508000,-5.828721950581877,0.001,64,32,5000,ula,15
4032,512064,-4.727279491971938,0.001,64,32,5000,ula,15
4064,516128,-5.640848513637561,0.001,64,32,5000,ula,15
4096,520192,-6.377386072173768,0.001,64,32,5000,ula,15
4128,524256,-6.875200814074183,0.001,64,32,5000,ula,15
4160,528320,-7.010746655702386,0.001,64,32,5000,ula,15
4192,532384,-7.008604015694493,0.001,64,32,5000,ula,15
4224,536448,-2.8469635712575823,0.001,64,32,5000,ula,15
4256,540512,-3.4633523581412153,0.001,64,32,5000,ula,15
4288,544576,-5.349777495592345,0.001,64,32,5000,ula,15
4320,548640,-6.290011393317355,0.001,64,32,5000,ula,15
4352,552704,-5.643937957092154,0.001,64,32,5000,ula,15
4384,556768,-6.073312350204171,0.001,64,32,5000,ula,15
4416,560832,-5.4843506481372115,0.001,64,32,5000,ula,15
4448,564896,-6.685578579750992,0.001,64,32,5000,ula,15
4480,568960,-6.3120909698571905,0.001,64,32,5000,ula,15
4512,573024,-5.938591946311796,0.001,64,32,5000,ula,15
4544,577088,-5.180066917306317,0.001,64,32,5000,ula,15
4576,581152,-6.990739855806398,0.001,64,32,5000,ula,15
4608,585216,-5.4340690702351315,0.001,64,32,5000,ula,15
4640,589280,-6.451156116859935,0.001,64,32,5000,ula,15
4672,593344,-5.197267513477738,0.001,64,32,5000,ula,15
4704,597408,-6.6923191894234675,0.001,64,32,5000,ula,15
4736,601472,-6.237019601460652,0.001,64,32,5000,ula,15
4768,605536,-6.954729270515393,0.001,64,32,5000,ula,15
4800,609600,-7.165292273250955,0.001,64,32,5000,ula,15
4832,613664,-6.78195231047421,0.001,64,32,5000,ula,15
4864,617728,-4.92000052040449,0.001,64,32,5000,ula,15
4896,621792,-6.402854565269615,0.001,64,32,5000,ula,15
4928,625856,-5.946772978720055,0.001,64,32,5000,ula,15
4960,629920,-6.507549913126001,0.001,64,32,5000,ula,15
4992,633984,-6.986450780069381,0.001,64,32,5000,ula,15
5024,638048,-6.238195345326368,0.001,64,32,5000,ula,15
5056,642112,-6.52303913847881,0.001,64,32,5000,ula,15
5088,646176,-6.293680159785218,0.001,64,32,5000,ula,15
5120,650240,-5.048887629541941,0.001,64,32,5000,ula,15
5152,654304,-6.311675183956213,0.001,64,32,5000,ula,15
5184,658368,-5.487285919116298,0.001,64,32,5000,ula,15
5216,662432,-4.67392249687743,0.001,64,32,5000,ula,15
5248,666496,-6.096881450420671,0.001,64,32,5000,ula,15
5280,670560,-5.819186918097677,0.001,64,32,5000,ula,15
5312,674624,-6.5234207292826785,0.001,64,32,5000,ula,15
5344,678688,-5.799367319593222,0.001,64,32,5000,ula,15
5376,682752,-6.79557012534498,0.001,64,32,5000,ula,15
5408,686816,-6.113329759734686,0.001,64,32,5000,ula,15
5440,690880,-5.043352146825178,0.001,64,32,5000,ula,15
5472,694944,-6.036628796733774,0.001,64,32,5000,ula,15
5504,699008,-6.121203086749713,0.001,64,32,5000,ula,15
5536,703072,-6.974445064283941,0.001,64,32,5000,ula,15
5568,707136,-5.129660945351584,0.001,64,32,5000,ula,15
5600,711200,-6.689511274003218,0.001,64,32,5000,ula,15
5632,715264,-6.260695696090873,0.001,64,32,5000,ula,15
5664,719328,-7.1200978205392715,0.001,64,32,5000,ula,15
5696,723392,-4.472415320446723,0.001,64,32,5000,ula,15
5728,727456,-5.385465320971572,0.001,64,32,5000,ula,15
5760,731520,-5.311236062048932,0.001,64,32,5000,ula,15
5792,735584,-6.8660709125885475,0.001,64,32,5000,ula,15
5824,739648,-6.018552009324222,0.001,64,32,5000,ula,15
5856,743712,-6.0984036178637275,0.001,64,32,5000,ula,15
5888,747776,-4.606941156523408,0.001,64,32,5000,ula,15
5920,751840,-3.9119868016366914,0.001,64,32,5000,ula,15
5952,755904,-5.525848855975023,0.001,64,32,5000,ula,15
5984,759968,-6.652669392438067,0.001,64,32,5000,ula,15
6016,764032,-6.422200331244571,0.001,64,32,5000,ula,15
6048,768096,-6.000753017807496,0.001,64,32,5000,ula,15
6080,772160,-2.033308239828936,0.001,64,32,5000,ula,15
6112,776224,-4.7267859026441865,0.001,64,32,5000,ula,15
6144,780288,-4.956553473813287,0.001,64,32,5000,ula,15
6176,784352,-6.231836164282446,0.001,64,32,5000,ula,15
6208,788416,-5.745940002418501,0.001,64,32,5000,ula,15
6240,792480,-6.946689696538793,0.001,64,32,5000,ula,15
6272,796544,-4.925693748775007,0.001,64,32,5000,ula,15
6304,800608,-5.49342141549644,0.001,64,32,5000,ula,15
6336,804672,-5.927166190233558,0.001,64,32,5000,ula,15
6368,808736,-6.444126015631364,0.001,64,32,5000,ula,15
6400,812800,-4.867599819782587,0.001,64,32,5000,ula,15
6432,816864,-6.3169071320888435,0.001,64,32,5000,ula,15
6464,820928,-6.252170594146763,0.001,64,32,5000,ula,15
6496,824992,-5.473341651415678,0.001,64,32,5000,ula,15
6528,829056,-5.68302588620202,0.001,64,32,5000,ula,15
6560,833120,-5.756869748122062,0.001,64,32,5000,ula,15
6592,837184,-2.9899423157576583,0.001,64,32,5000,ula,15
6624,841248,-3.3852766576726534,0.001,64,32,5000,ula,15
6656,845312,-5.271097175989617,0.001,64,32,5000,ula,15
6688,849376,-5.216684183358914,0.001,64,32,5000,ula,15
6720,853440,-4.799701125120132,0.001,64,32,5000,ula,15
6752,857504,-6.19805734076694,0.001,64,32,5000,ula,15
6784,861568,-5.814463814475971,0.001,64,32,5000,ula,15
6816,865632,-6.618730295916897,0.001,64,32,5000,ula,15
6848,869696,-5.489694346572962,0.001,64,32,5000,ula,15
6880,873760,-5.7358993651901375,0.001,64,32,5000,ula,15
6912,877824,-5.207290018921438,0.001,64,32,5000,ula,15
6944,881888,-3.8048455422505802,0.001,64,32,5000,ula,15
6976,885952,-5.008670469008149,0.001,64,32,5000,ula,15
7008,890016,-4.696430812002292,0.001,64,32,5000,ula,15
7040,894080,-2.422723108642127,0.001,64,32,5000,ula,15
7072,898144,-5.6766438963810275,0.001,64,32,5000,ula,15
7104,902208,-5.333226317774641,0.001,64,32,5000,ula,15
7136,906272,1.1368695701724816,0.001,64,32,5000,ula,15
7168,910336,-3.384117997457289,0.001,64,32,5000,ula,15
7200,914400,-3.6155524096337435,0.001,64,32,5000,ula,15
7232,918464,-2.991634021039021,0.001,64,32,5000,ula,15
7264,922528,-1.5921616148514897,0.001,64,32,5000,ula,15
7296,926592,-0.9813499382430253,0.001,64,32,5000,ula,15
7328,930656,-6.274403684292833,0.001,64,32,5000,ula,15
7360,934720,-4.427550551746236,0.001,64,32,5000,ula,15
7392,938784,-5.2389803301201825,0.001,64,32,5000,ula,15
7424,942848,-5.841554894673635,0.001,64,32,5000,ula,15
7456,946912,-4.594793281406355,0.001,64,32,5000,ula,15
7488,950976,-5.8462661421175985,0.001,64,32,5000,ula,15
7520,955040,-5.0590900772636616,0.001,64,32,5000,ula,15
7552,959104,-5.277313196042677,0.001,64,32,5000,ula,15
7584,963168,-5.249880634590556,0.001,64,32,5000,ula,15
7616,967232,-5.512626674286369,0.001,64,32,5000,ula,15
7648,971296,-4.44426015884445,0.001,64,32,5000,ula,15
7680,975360,-2.305207106136515,0.001,64,32,5000,ula,15
7712,979424,-6.263445611657771,0.001,64,32,5000,ula,15
7744,983488,-6.276354423026313,0.001,64,32,5000,ula,15
7776,987552,2.503572951179307,0.001,64,32,5000,ula,15
7808,991616,-4.599276524340244,0.001,64,32,5000,ula,15
7840,995680,-5.364373522647654,0.001,64,32,5000,ula,15
7872,999744,-5.9285433096541365,0.001,64,32,5000,ula,15
7904,1003808,-6.052254995775016,0.001,64,32,5000,ula,15
7936,1007872,-5.175738088656484,0.001,64,32,5000,ula,15
7968,1011936,-3.764670479395999,0.001,64,32,5000,ula,15
8000,1016000,-4.364494741250587,0.001,64,32,5000,ula,15
8032,1020064,-4.4993791147104885,0.001,64,32,5000,ula,15
8064,1024128,-5.539696140085273,0.001,64,32,5000,ula,15
8096,1028192,-6.125300714617108,0.001,64,32,5000,ula,15
8128,1032256,-4.4660294239533105,0.001,64,32,5000,ula,15
8160,1036320,-5.560267045644284,0.001,64,32,5000,ula,15
8192,1040384,-6.279687464456712,0.001,64,32,5000,ula,15
8224,1044448,-4.418203640883054,0.001,64,32,5000,ula,15
8256,1048512,-5.82135680968169,0.001,64,32,5000,ula,15
8288,1052576,-4.647458542598747,0.001,64,32,5000,ula,15
8320,1056640,-5.592434976592769,0.001,64,32,5000,ula,15
8352,1060704,-5.334273229028826,0.001,64,32,5000,ula,15
8384,1064768,-5.180079157220026,0.001,64,32,5000,ula,15
8416,1068832,-1.7246333738227957,0.001,64,32,5000,ula,15
8448,1072896,-5.659811147035745,0.001,64,32,5000,ula,15
8480,1076960,-5.063240741707014,0.001,64,32,5000,ula,15
8512,1081024,-5.898322815595511,0.001,64,32,5000,ula,15
8544,1085088,-5.716127438077292,0.001,64,32,5000,ula,15
8576,1089152,-5.473904921310124,0.001,64,32,5000,ula,15
8608,1093216,-5.604248852578855,0.001,64,32,5000,ula,15
8640,1097280,-5.270127613001588,0.001,64,32,5000,ula,15
8672,1101344,-5.094074541486252,0.001,64,32,5000,ula,15
8704,1105408,-5.812757362769202,0.001,64,32,5000,ula,15
8736,1109472,-4.381148734137977,0.001,64,32,5000,ula,15
8768,1113536,-5.238482833913046,0.001,64,32,5000,ula,15
8800,1117600,-4.065803049337079,0.001,64,32,5000,ula,15
8832,1121664,-5.34929284578884,0.001,64,32,5000,ula,15
8864,1125728,-5.264693054642261,0.001,64,32,5000,ula,15
8896,1129792,-5.955977043881264,0.001,64,32,5000,ula,15
8928,1133856,-5.7257059463317095,0.001,64,32,5000,ula,15
8960,1137920,-4.5556739667957284,0.001,64,32,5000,ula,15
8992,1141984,-3.4450016925033986,0.001,64,32,5000,ula,15
9024,1146048,-5.8047987440465665,0.001,64,32,5000,ula,15
9056,1150112,-0.5107915100525808,0.001,64,32,5000,ula,15
9088,1154176,-5.653156955275783,0.001,64,32,5000,ula,15
9120,1158240,-1.169406044977464,0.001,64,32,5000,ula,15
9152,1162304,-3.1212318231838108,0.001,64,32,5000,ula,15
9184,1166368,-5.3709503580933085,0.001,64,32,5000,ula,15
9216,1170432,-4.249359417367414,0.001,64,32,5000,ula,15
9248,1174496,-5.566268890974371,0.001,64,32,5000,ula,15
9280,1178560,-5.247720723238998,0.001,64,32,5000,ula,15
9312,1182624,-6.125086488905051,0.001,64,32,5000,ula,15
9344,1186688,-4.70784108335855,0.001,64,32,5000,ula,15
9376,1190752,-5.112532252036885,0.001,64,32,5000,ula,15
9408,1194816,-2.379635375358312,0.001,64,32,5000,ula,15
9440,1198880,-5.27413695641668,0.001,64,32,5000,ula,15
9472,1202944,-0.8801561170675063,0.001,64,32,5000,ula,15
9504,1207008,-5.440842183410279,0.001,64,32,5000,ula,15
9536,1211072,-4.341031181351134,0.001,64,32,5000,ula,15
9568,1215136,-5.39489652174008,0.001,64,32,5000,ula,15
9600,1219200,-1.7952257133087226,0.001,64,32,5000,ula,15
9632,1223264,-5.087597529162071,0.001,64,32,5000,ula,15
9664,1227328,-5.170549015122177,0.001,64,32,5000,ula,15
9696,1231392,-4.333838342870823,0.001,64,32,5000,ula,15
9728,1235456,-5.521689522878113,0.001,64,32,5000,ula,15
9760,1239520,-3.3655848124531897,0.001,64,32,5000,ula,15
9792,1243584,-5.718369554208555,0.001,64,32,5000,ula,15
9824,1247648,-5.1977603272620305,0.001,64,32,5000,ula,15
9856,1251712,-6.160943251577947,0.001,64,32,5000,ula,15
9888,1255776,-5.228504057807351,0.001,64,32,5000,ula,15
9920,1259840,-5.904155498040934,0.001,64,32,5000,ula,15
9952,1263904,-2.0413350447503538,0.001,64,32,5000,ula,15
9984,1267968,-6.389850070702556,0.001,64,32,5000,ula,15
10016,1272032,-4.028696168242333,0.001,64,32,5000,ula,15
10048,1276096,-4.123108993293724,0.001,64,32,5000,ula,15
10080,1280160,-5.802573978892802,0.001,64,32,5000,ula,15
10112,1284224,-5.117972912279807,0.001,64,32,5000,ula,15
10144,1288288,-4.395104290938532,0.001,64,32,5000,ula,15
10176,1292352,-2.05918613317266,0.001,64,32,5000,ula,15
10208,1296416,-5.075354222128745,0.001,64,32,5000,ula,15
10240,1300480,-5.196667460386657,0.001,64,32,5000,ula,15
10272,1304544,-5.8444656116997855,0.001,64,32,5000,ula,15
10304,1308608,-5.74733313658996,0.001,64,32,5000,ula,15
10336,1312672,-5.214547681445029,0.001,64,32,5000,ula,15
10368,1316736,-2.037695607663644,0.001,64,32,5000,ula,15
10400,1320800,-5.230429996611106,0.001,64,32,5000,ula,15
10432,1324864,-4.283256746832524,0.001,64,32,5000,ula,15
10464,1328928,-3.5228700489057028,0.001,64,32,5000,ula,15
10496,1332992,-5.451130028944641,0.001,64,32,5000,ula,15
10528,1337056,-4.030855141205651,0.001,64,32,5000,ula,15
10560,1341120,-5.26312139059309,0.001,64,32,5000,ula,15
10592,1345184,-4.050055966100821,0.001,64,32,5000,ula,15
10624,1349248,-5.732292615267932,0.001,64,32,5000,ula,15
10656,1353312,-3.7132989119150857,0.001,64,32,5000,ula,15
10688,1357376,-5.76326262583664,0.001,64,32,5000,ula,15
10720,1361440,-3.6458245189792535,0.001,64,32,5000,ula,15
10752,1365504,-5.881580401348893,0.001,64,32,5000,ula,15
10784,1369568,-4.108486853072593,0.001,64,32,5000,ula,15
10816,1373632,-4.687105775761744,0.001,64,32,5000,ula,15
10848,1377696,-3.402844933053346,0.001,64,32,5000,ula,15
10880,1381760,-3.8637059560882685,0.001,64,32,5000,ula,15
10912,1385824,-4.972279609113453,0.001,64,32,5000,ula,15
10944,1389888,-5.826895885003622,0.001,64,32,5000,ula,15
10976,1393952,-4.496472522558902,0.001,64,32,5000,ula,15
11008,1398016,-6.093263967162988,0.001,64,32,5000,ula,15
11040,1402080,-4.52486700486674,0.001,64,32,5000,ula,15
11072,1406144,-5.057248814463819,0.001,64,32,5000,ula,15
11104,1410208,-5.356889179386081,0.001,64,32,5000,ula,15
11136,1414272,-3.6916017043171916,0.001,64,32,5000,ula,15
11168,1418336,-3.4812584358530287,0.001,64,32,5000,ula,15
11200,1422400,-2.254067891320755,0.001,64,32,5000,ula,15
11232,1426464,-4.4459988063458695,0.001,64,32,5000,ula,15
11264,1430528,-4.0397647114787425,0.001,64,32,5000,ula,15
11296,1434592,-4.301967031236043,0.001,64,32,5000,ula,15
11328,1438656,-5.174680131272748,0.001,64,32,5000,ula,15
11360,1442720,-5.060847394036022,0.001,64,32,5000,ula,15
11392,1446784,-4.544529814000832,0.001,64,32,5000,ula,15
11424,1450848,-5.000517818233284,0.001,64,32,5000,ula,15
11456,1454912,-4.7806550757947335,0.001,64,32,5000,ula,15
11488,1458976,-5.889184497906353,0.001,64,32,5000,ula,15
11520,1463040,-5.465950061662858,0.001,64,32,5000,ula,15
11552,1467104,-0.8298658903136689,0.001,64,32,5000,ula,15
11584,1471168,-5.446414128536305,0.001,64,32,5000,ula,15
11616,1475232,-4.55324127783027,0.001,64,32,5000,ula,15
11648,1479296,-4.665311966601417,0.001,64,32,5000,ula,15
11680,1483360,-5.048479690508373,0.001,64,32,5000,ula,15
11712,1487424,-4.110139248965279,0.001,64,32,5000,ula,15
11744,1491488,-5.189018355247089,0.001,64,32,5000,ula,15
11776,1495552,-4.458675296000174,0.001,64,32,5000,ula,15
11808,1499616,-4.98074548245934,0.001,64,32,5000,ula,15
11840,1503680,-4.6454982711045885,0.001,64,32,5000,ula,15
11872,1507744,-5.133700313859414,0.001,64,32,5000,ula,15
11904,1511808,-3.265765545665713,0.001,64,32,5000,ula,15
11936,1515872,-3.8840905064801836,0.001,64,32,5000,ula,15
11968,1519936,-5.780775757739045,0.001,64,32,5000,ula,15
12000,1524000,-5.215045569492253,0.001,64,32,5000,ula,15
12032,1528064,-4.756900333247667,0.001,64,32,5000,ula,15
12064,1532128,-5.572141265060983,0.001,64,32,5000,ula,15
12096,1536192,-5.082649105198076,0.001,64,32,5000,ula,15
12128,1540256,-4.740876640950466,0.001,64,32,5000,ula,15
12160,1544320,-5.106480439181352,0.001,64,32,5000,ula,15
12192,1548384,-5.307754106828996,0.001,64,32,5000,ula,15
12224,1552448,-5.308744917472991,0.001,64,32,5000,ula,15
12256,1556512,-4.800278739560037,0.001,64,32,5000,ula,15
12288,1560576,-3.0144973249328992,0.001,64,32,5000,ula,15
12320,1564640,-3.9698474588759862,0.001,64,32,5000,ula,15
12352,1568704,-4.321575674821546,0.001,64,32,5000,ula,15
12384,1572768,-4.908693101946605,0.001,64,32,5000,ula,15
12416,1576832,-4.595248410433028,0.001,64,32,5000,ula,15
12448,1580896,-3.6800331053350486,0.001,64,32,5000,ula,15
12480,1584960,-2.173308824773983,0.001,64,32,5000,ula,15
12512,1589024,-5.3470991205329135,0.001,64,32,5000,ula,15
12544,1593088,-4.376828353766175,0.001,64,32,5000,ula,15
12576,1597152,-3.723602266002277,0.001,64,32,5000,ula,15
12608,1601216,-4.675227711170592,0.001,64,32,5000,ula,15
12640,1605280,-4.784592216400108,0.001,64,32,5000,ula,15
12672,1609344,-5.021370782828467,0.001,64,32,5000,ula,15
12704,1613408,-5.3753070440559485,0.001,64,32,5000,ula,15
12736,1617472,-5.376228870393583,0.001,64,32,5000,ula,15
12768,1621536,-4.383213389026806,0.001,64,32,5000,ula,15
12800,1625600,-5.333666681426253,0.001,64,32,5000,ula,15
12832,1629664,-5.600587635313484,0.001,64,32,5000,ula,15
12864,1633728,-4.788559735852889,0.001,64,32,5000,ula,15
12896,1637792,-5.419617858589078,0.001,64,32,5000,ula,15
12928,1641856,-5.744457556437194,0.001,64,32,5000,ula,15
12960,1645920,-4.322342011299865,0.001,64,32,5000,ula,15
12992,1649984,-4.642808295726916,0.001,64,32,5000,ula,15
13024,1654048,-4.9705985121231375,0.001,64,32,5000,ula,15
13056,1658112,-4.573383450641333,0.001,64,32,5000,ula,15
13088,1662176,-3.7375997678377155,0.001,64,32,5000,ula,15
13120,1666240,-4.021837796847972,0.001,64,32,5000,ula,15
13152,1670304,-3.656622960361436,0.001,64,32,5000,ula,15
13184,1674368,-3.0564055375819397,0.001,64,32,5000,ula,15
13216,1678432,-4.048682898064479,0.001,64,32,5000,ula,15
13248,1682496,-2.0056676693460505,0.001,64,32,5000,ula,15
13280,1686560,-3.8520031066185423,0.001,64,32,5000,ula,15
13312,1690624,-4.147379300123847,0.001,64,32,5000,ula,15
13344,1694688,-4.801579867380544,0.001,64,32,5000,ula,15
13376,1698752,-5.42241012678303,0.001,64,32,5000,ula,15
13408,1702816,-5.1284024127634575,0.001,64,32,5000,ula,15
13440,1706880,-5.485578090081094,0.001,64,32,5000,ula,15
13472,1710944,-4.400750427307637,0.001,64,32,5000,ula,15
13504,1715008,-5.358835553292593,0.001,64,32,5000,ula,15
13536,1719072,-5.1138338682673865,0.001,64,32,5000,ula,15
13568,1723136,-4.18380753515328,0.001,64,32,5000,ula,15
13600,1727200,-5.067854296183846,0.001,64,32,5000,ula,15
13632,1731264,-4.648175303711866,0.001,64,32,5000,ula,15
13664,1735328,-4.7736634748568205,0.001,64,32,5000,ula,15
13696,1739392,-4.0738704335365075,0.001,64,32,5000,ula,15
13728,1743456,-3.9273501793598014,0.001,64,32,5000,ula,15
13760,1747520,-5.836061778217092,0.001,64,32,5000,ula,15
13792,1751584,-4.229539379793378,0.001,64,32,5000,ula,15
13824,1755648,-4.379811761291935,0.001,64,32,5000,ula,15
13856,1759712,-3.0611779576120033,0.001,64,32,5000,ula,15
13888,1763776,-5.2692950825076945,0.001,64,32,5000,ula,15
13920,1767840,-4.398019411777263,0.001,64,32,5000,ula,15
13952,1771904,-5.132180651295745,0.001,64,32,5000,ula,15
13984,1775968,-4.8596674895558145,0.001,64,32,5000,ula,15
14016,1780032,-4.852997539704094,0.001,64,32,5000,ula,15
14048,1784096,-5.015447882058663,0.001,64,32,5000,ula,15
14080,1788160,-2.4503433973685924,0.001,64,32,5000,ula,15
