n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1440,182880,-5.0818495490714,0.01,64,32,5000,ula,21
1472,186944,-4.926598743906177,0.01,64,32,5000,ula,21
1504,191008,-4.5370995691139235,0.01,64,32,5000,ula,21
1536,195072,-5.779372567375011,0.01,64,32,5000,ula,21
1568,199136,-4.189331368271208,0.01,64,32,5000,ula,21
1600,203200,-4.550557542393678,0.01,64,32,5000,ula,21
1632,207264,-5.222235170361566,0.01,64,32,5000,ula,21
1664,211328,-4.3912822237454865,0.01,64,32,5000,ula,21
1696,215392,-4.447230375003228,0.01,64,32,5000,ula,21
1728,219456,-4.632804223184493,0.01,64,32,5000,ula,21
1760,223520,-3.6378294710876857,0.01,64,32,5000,ula,21
1792,227584,-5.252902141171884,0.01,64,32,5000,ula,21
1824,231648,-5.4136738041340635,0.01,64,32,5000,ula,21
1856,235712,-3.7917676999539895,0.01,64,32,5000,ula,21
1888,239776,-4.835348967608567,0.01,64,32,5000,ula,21
1920,243840,-4.916359978152466,0.01,64,32,5000,ula,21
1952,247904,-4.756869275873195,0.01,64,32,5000,ula,21
1984,251968,-3.136820717477792,0.01,64,32,5000,ula,21
2016,256032,-3.7096548992256806,0.01,64,32,5000,ula,21
2048,260096,-5.660603839897163,0.01,64,32,5000,ula,21
2080,264160,-2.944795877130477,0.01,64,32,5000,ula,21
2112,268224,-5.671974315445327,0.01,64,32,5000,ula,21
2144,272288,-3.7488108487293506,0.01,64,32,5000,ula,21
2176,276352,-5.064341684620548,0.01,64,32,5000,ula,21
2208,280416,-4.744654102998031,0.01,64,32,5000,ula,21
2240,284480,-3.7025909609849914,0.01,64,32,5000,ula,21
2272,288544,-5.756720812564868,0.01,64,32,5000,ula,21
2304,292608,-4.473676160071548,0.01,64,32,5000,ula,21
2336,296672,-5.6094957873518805,0.01,64,32,5000,ula,21
2368,300736,-5.270645938274205,0.01,64,32,5000,ula,21
2400,304800,-2.6345833186417034,0.01,64,32,5000,ula,21
2432,308864,-5.331944748240334,0.01,64,32,5000,ula,21
2464,312928,-5.245854403365339,0.01,64,32,5000,ula,21
2496,316992,-3.4984099844201624,0.01,64,32,5000,ula,21
2528,321056,-3.0045073325104963,0.01,64,32,5000,ula,21
2560,325120,-5.049358839213202,0.01,64,32,5000,ula,21
2592,329184,-5.281030331521354,0.01,64,32,5000,ula,21
2624,333248,-5.038683711760305,0.01,64,32,5000,ula,21
2656,337312,-4.349424547696559,0.01,64,32,5000,ula,21
2688,341376,-5.346384312140669,0.01,64,32,5000,ula,21
2720,345440,-2.62122380888796,0.01,64,32,5000,ula,21
2752,349504,-5.357729053840651,0.01,64,32,5000,ula,21
2784,353568,-4.177319299222543,0.01,64,32,5000,ula,21
2816,357632,-5.475802731419726,0.01,64,32,5000,ula,21
2848,361696,-4.40976734769313,0.01,64,32,5000,ula,21
2880,365760,-4.37561562261788,0.01,64,32,5000,ula,21
2912,369824,-3.8610887604108717,0.01,64,32,5000,ula,21
2944,373888,-5.063110088260035,0.01,64,32,5000,ula,21
2976,377952,-4.4918659668131635,0.01,64,32,5000,ula,21
3008,382016,-4.934830858733648,0.01,64,32,5000,ula,21
3040,386080,-4.908326747235283,0.01,64,32,5000,ula,21
3072,390144,-3.7612459003996013,0.01,64,32,5000,ula,21
3104,394208,-5.649038661123515,0.01,64,32,5000,ula,21
3136,398272,-4.12109870159673,0.01,64,32,5000,ula,21
3168,402336,-4.672878157029906,0.01,64,32,5000,ula,21
3200,406400,-4.512839198170507,0.01,64,32,5000,ula,21
3232,410464,-5.032192344404317,0.01,64,32,5000,ula,21
3264,414528,-3.547055173110324,0.01,64,32,5000,ula,21
3296,418592,-5.101090358846468,0.01,64,32,5000,ula,21
3328,422656,-5.28217033489706,0.01,64,32,5000,ula,21
3360,426720,-3.761251290011718,0.01,64,32,5000,ula,21
3392,430784,-4.3681499406809,0.01,64,32,5000,ula,21
3424,434848,-4.112100515415505,0.01,64,32,5000,ula,21
3456,438912,-3.921068308040519,0.01,64,32,5000,ula,21
3488,442976,-4.37192495140522,0.01,64,32,5000,ula,21
3520,447040,-4.28449586754057,0.01,64,32,5000,ula,21
3552,451104,-4.602367058097306,0.01,64,32,5000,ula,21
3584,455168,-2.2545727707888563,0.01,64,32,5000,ula,21
3616,459232,-4.389092584126455,0.01,64,32,5000,ula,21
3648,463296,-4.676696753031537,0.01,64,32,5000,ula,21
3680,467360,-4.589232283893455,0.01,64,32,5000,ula,21
3712,471424,-4.156562422660934,0.01,64,32,5000,ula,21
3744,475488,-5.297304273028266,0.01,64,32,5000,ula,21
3776,479552,-3.8751650372966306,0.01,64,32,5000,ula,21
3808,483616,-4.423698784736379,0.01,64,32,5000,ula,21
3840,487680,-4.844689547421297,0.01,64,32,5000,ula,21
3872,491744,-4.00565902746691,0.01,64,32,5000,ula,21
3904,495808,-5.133741645867393,0.01,64,32,5000,ula,21
3936,499872,-4.497680941581216,0.01,64,32,5000,ula,21
3968,503936,-4.262465616882102,0.01,64,32,5000,ula,21
4000,508000,-4.846827426299494,0.01,64,32,5000,ula,21
4032,512064,-0.6308737599729888,0.01,64,32,5000,ula,21
4064,516128,-3.891919436671583,0.01,64,32,5000,ula,21
4096,520192,-4.353456938771695,0.01,64,32,5000,ula,21
4128,524256,-4.7656942408093395,0.01,64,32,5000,ula,21
4160,528320,-4.91116931107658,0.01,64,32,5000,ula,21
4192,532384,-4.847469472143224,0.01,64,32,5000,ula,21
4224,536448,-3.344097727711662,0.01,64,32,5000,ula,21
4256,540512,-4.120755442252388,0.01,64,32,5000,ula,21
4288,544576,-3.468847940165535,0.01,64,32,5000,ula,21
4320,548640,-4.168256136752578,0.01,64,32,5000,ula,21
4352,552704,-4.712451857825926,0.01,64,32,5000,ula,21
4384,556768,-4.927665966293432,0.01,64,32,5000,ula,21
4416,560832,-5.427076625140592,0.01,64,32,5000,ula,21
4448,564896,-5.02887887056285,0.01,64,32,5000,ula,21
4480,568960,-3.896964715417604,0.01,64,32,5000,ula,21
4512,573024,-4.766513481999629,0.01,64,32,5000,ula,21
4544,577088,-3.8743158174630343,0.01,64,32,5000,ula,21
4576,581152,-4.968439515412308,0.01,64,32,5000,ula,21
4608,585216,-3.0989447965037726,0.01,64,32,5000,ula,21
4640,589280,-3.320733283660641,0.01,64,32,5000,ula,21
4672,593344,-5.2526813084199695,0.01,64,32,5000,ula,21
4704,597408,-5.213964463998293,0.01,64,32,5000,ula,21
4736,601472,-4.47626627047902,0.01,64,32,5000,ula,21
4768,605536,-5.1322159882884355,0.01,64,32,5000,ula,21
4800,609600,-5.217851098159947,0.01,64,32,5000,ula,21
4832,613664,0.5021110573739085,0.01,64,32,5000,ula,21
4864,617728,-5.267753506688232,0.01,64,32,5000,ula,21
4896,621792,-4.500730901205772,0.01,64,32,5000,ula,21
4928,625856,-3.4896848417230957,0.01,64,32,5000,ula,21
4960,629920,-5.663038789800012,0.01,64,32,5000,ula,21
4992,633984,-5.010766462273767,0.01,64,32,5000,ula,21
5024,638048,-3.8575018951908437,0.01,64,32,5000,ula,21
5056,642112,-4.698076473180871,0.01,64,32,5000,ula,21
5088,646176,-4.731488979157321,0.01,64,32,5000,ula,21
5120,650240,-4.641488793187874,0.01,64,32,5000,ula,21
5152,654304,-3.108226560772365,0.01,64,32,5000,ula,21
5184,658368,-4.489654971417043,0.01,64,32,5000,ula,21
5216,662432,-4.424375071016845,0.01,64,32,5000,ula,21
5248,666496,-3.8773565157550514,0.01,64,32,5000,ula,21
5280,670560,-3.1118861354096983,0.01,64,32,5000,ula,21
5312,674624,-5.035308222499204,0.01,64,32,5000,ula,21
5344,678688,-3.9088975424660735,0.01,64,32,5000,ula,21
5376,682752,-4.646083104717281,0.01,64,32,5000,ula,21
5408,686816,-4.3445431130407695,0.01,64,32,5000,ula,21
5440,690880,-4.896596470308122,0.01,64,32,5000,ula,21
5472,694944,-5.598795985306326,0.01,64,32,5000,ula,21
5504,699008,-4.87314736265765,0.01,64,32,5000,ula,21
5536,703072,-5.342470050387375,0.01,64,32,5000,ula,21
5568,707136,-4.246904106820159,0.01,64,32,5000,ula,21
5600,711200,-3.26887775242053,0.01,64,32,5000,ula,21
5632,715264,-4.25392618176165,0.01,64,32,5000,ula,21
5664,719328,-4.565097791269618,0.01,64,32,5000,ula,21
5696,723392,-3.5611152282892697,0.01,64,32,5000,ula,21
5728,727456,-4.539782719078769,0.01,64,32,5000,ula,21
5760,731520,-4.8365164802140335,0.01,64,32,5000,ula,21
5792,735584,-4.438270218718891,0.01,64,32,5000,ula,21
5824,739648,-2.5335584702972254,0.01,64,32,5000,ula,21
5856,743712,-5.065374813296502,0.01,64,32,5000,ula,21
5888,747776,-2.0910632895863674,0.01,64,32,5000,ula,21
5920,751840,-3.236317707992833,0.01,64,32,5000,ula,21
5952,755904,-5.200068024814744,0.01,64,32,5000,ula,21
5984,759968,-5.4521397076564835,0.01,64,32,5000,ula,21
6016,764032,-5.452796055935254,0.01,64,32,5000,ula,21
6048,768096,-4.9742214196578765,0.01,64,32,5000,ula,21
6080,772160,-4.2049541666310075,0.01,64,32,5000,ula,21
6112,776224,-5.4160515119381145,0.01,64,32,5000,ula,21
6144,780288,-4.212860187960905,0.01,64,32,5000,ula,21
6176,784352,-4.4715067863447295,0.01,64,32,5000,ula,21
6208,788416,-5.583177417722485,0.01,64,32,5000,ula,21
6240,792480,-4.994067151751043,0.01,64,32,5000,ula,21
6272,796544,-5.069572091587242,0.01,64,32,5000,ula,21
6304,800608,-5.836552429395094,0.01,64,32,5000,ula,21
6336,804672,-4.375500624685542,0.01,64,32,5000,ula,21
6368,808736,-3.857328905330501,0.01,64,32,5000,ula,21
6400,812800,-4.427252806084562,0.01,64,32,5000,ula,21
6432,816864,-4.2177423308922215,0.01,64,32,5000,ula,21
6464,820928,-4.90780545267428,0.01,64,32,5000,ula,21
6496,824992,-4.602834166485498,0.01,64,32,5000,ula,21
6528,829056,-4.177167764905647,0.01,64,32,5000,ula,21
6560,833120,-5.612564365674897,0.01,64,32,5000,ula,21
6592,837184,-3.7053610563436425,0.01,64,32,5000,ula,21
6624,841248,-4.873057564098186,0.01,64,32,5000,ula,21
6656,845312,-4.654530188660631,0.01,64,32,5000,ula,21
6688,849376,-3.7789310598061494,0.01,64,32,5000,ula,21
6720,853440,-3.139160525027122,0.01,64,32,5000,ula,21
6752,857504,-3.671290810543701,0.01,64,32,5000,ula,21
6784,861568,-3.839169377170749,0.01,64,32,5000,ula,21
6816,865632,-5.102632524790701,0.01,64,32,5000,ula,21
6848,869696,-4.586319277292147,0.01,64,32,5000,ula,21
6880,873760,-3.4209231515205243,0.01,64,32,5000,ula,21
6912,877824,-5.015290344508192,0.01,64,32,5000,ula,21
6944,881888,-4.895464321952893,0.01,64,32,5000,ula,21
6976,885952,-4.9172364260216375,0.01,64,32,5000,ula,21
7008,890016,-4.733761827514702,0.01,64,32,5000,ula,21
7040,894080,-1.4046276806294156,0.01,64,32,5000,ula,21
7072,898144,-4.092192621524604,0.01,64,32,5000,ula,21
7104,902208,-2.828200087911929,0.01,64,32,5000,ula,21
7136,906272,-2.96699568800183,0.01,64,32,5000,ula,21
7168,910336,-5.526889660826857,0.01,64,32,5000,ula,21
7200,914400,-2.391932470767343,0.01,64,32,5000,ula,21
7232,918464,-3.735888948636518,0.01,64,32,5000,ula,21
7264,922528,-4.7909590019174315,0.01,64,32,5000,ula,21
7296,926592,-5.07607269337024,0.01,64,32,5000,ula,21
7328,930656,-2.195834050522281,0.01,64,32,5000,ula,21
7360,934720,-3.8857410034788957,0.01,64,32,5000,ula,21
7392,938784,-3.9635404922423505,0.01,64,32,5000,ula,21
7424,942848,-4.737990333985061,0.01,64,32,5000,ula,21
7456,946912,-4.074016185091455,0.01,64,32,5000,ula,21
7488,950976,-4.98476268504761,0.01,64,32,5000,ula,21
7520,955040,-4.07942165257238,0.01,64,32,5000,ula,21
7552,959104,-1.0698027741194611,0.01,64,32,5000,ula,21
7584,963168,-5.603043994514987,0.01,64,32,5000,ula,21
7616,967232,-3.7552362090164086,0.01,64,32,5000,ula,21
7648,971296,-3.3431479321791135,0.01,64,32,5000,ula,21
7680,975360,-4.254561573014164,0.01,64,32,5000,ula,21
7712,979424,-4.091689833091291,0.01,64,32,5000,ula,21
7744,983488,-4.882948709375211,0.01,64,32,5000,ula,21
7776,987552,-3.7162711674637623,0.01,64,32,5000,ula,21
7808,991616,-2.6057401480207236,0.01,64,32,5000,ula,21
7840,995680,-4.334602736732308,0.01,64,32,5000,ula,21
7872,999744,-3.550675686148465,0.01,64,32,5000,ula,21
7904,1003808,-4.554947677673275,0.01,64,32,5000,ula,21
7936,1007872,-4.9408211930709225,0.01,64,32,5000,ula,21
7968,1011936,-5.013957243628115,0.01,64,32,5000,ula,21
8000,1016000,3.349469965266324,0.01,64,32,5000,ula,21
8032,1020064,-3.8009314712525586,0.01,64,32,5000,ula,21
8064,1024128,-4.588440336707265,0.01,64,32,5000,ula,21
8096,1028192,-4.046404647319401,0.01,64,32,5000,ula,21
8128,1032256,-4.3360270022685246,0.01,64,32,5000,ula,21
8160,1036320,-4.513931888018501,0.01,64,32,5000,ula,21
8192,1040384,-5.60686807273663,0.01,64,32,5000,ula,21
8224,1044448,-3.708925266873073,0.01,64,32,5000,ula,21
8256,1048512,-4.610518984440651,0.01,64,32,5000,ula,21
8288,1052576,-3.9088282170277973,0.01,64,32,5000,ula,21
8320,1056640,-5.353152793362921,0.01,64,32,5000,ula,21
8352,1060704,-4.918769959340597,0.01,64,32,5000,ula,21
8384,1064768,-4.94005254121126,0.01,64,32,5000,ula,21
8416,1068832,-4.92411236176764,0.01,64,32,5000,ula,21
8448,1072896,-5.285346113235545,0.01,64,32,5000,ula,21
8480,1076960,-4.661303501488746,0.01,64,32,5000,ula,21
8512,1081024,-5.029839067579708,0.01,64,32,5000,ula,21
8544,1085088,-4.197194508144602,0.01,64,32,5000,ula,21
8576,1089152,-4.306587466779392,0.01,64,32,5000,ula,21
8608,1093216,0.10583749172160672,0.01,64,32,5000,ula,21
8640,1097280,0.12878947357708892,0.01,64,32,5000,ula,21
8672,1101344,-4.418156499538941,0.01,64,32,5000,ula,21
8704,1105408,-4.309399559391334,0.01,64,32,5000,ula,21
8736,1109472,-5.146516557853782,0.01,64,32,5000,ula,21
8768,1113536,-3.886995974704647,0.01,64,32,5000,ula,21
8800,1117600,-5.094957519957025,0.01,64,32,5000,ula,21
8832,1121664,-4.93666406098062,0.01,64,32,5000,ula,21
8864,1125728,-5.324066870900294,0.01,64,32,5000,ula,21
8896,1129792,-3.9830507823970276,0.01,64,32,5000,ula,21
8928,1133856,-4.271747878132244,0.01,64,32,5000,ula,21
8960,1137920,-3.9039914435513206,0.01,64,32,5000,ula,21
8992,1141984,-5.377470332847152,0.01,64,32,5000,ula,21
9024,1146048,-4.885253635963784,0.01,64,32,5000,ula,21
9056,1150112,-5.09761964508019,0.01,64,32,5000,ula,21
9088,1154176,-4.601358990310221,0.01,64,32,5000,ula,21
9120,1158240,-2.8151054489417335,0.01,64,32,5000,ula,21
9152,1162304,-1.5235842379064657,0.01,64,32,5000,ula,21
9184,1166368,-4.940281801033161,0.01,64,32,5000,ula,21
9216,1170432,-4.376115012572589,0.01,64,32,5000,ula,21
9248,1174496,-2.814266224758782,0.01,64,32,5000,ula,21
9280,1178560,-5.071715116254242,0.01,64,32,5000,ula,21
9312,1182624,-5.411452177412073,0.01,64,32,5000,ula,21
9344,1186688,-5.121447857729047,0.01,64,32,5000,ula,21
9376,1190752,-4.545779979176143,0.01,64,32,5000,ula,21
9408,1194816,-4.340681163550487,0.01,64,32,5000,ula,21
9440,1198880,-4.721057369485211,0.01,64,32,5000,ula,21
9472,1202944,-4.533692684138435,0.01,64,32,5000,ula,21
9504,1207008,-4.852373657216357,0.01,64,32,5000,ula,21
9536,1211072,-4.039121272326284,0.01,64,32,5000,ula,21
9568,1215136,-4.5993114916141895,0.01,64,32,5000,ula,21
9600,1219200,-2.5198711661769604,0.01,64,32,5000,ula,21
9632,1223264,-3.7514250456489355,0.01,64,32,5000,ula,21
9664,1227328,-2.843918289234524,0.01,64,32,5000,ula,21
9696,1231392,-3.3472973154954664,0.01,64,32,5000,ula,21
9728,1235456,-4.2283590667249635,0.01,64,32,5000,ula,21
9760,1239520,-4.784408888524963,0.01,64,32,5000,ula,21
9792,1243584,-4.587448543439297,0.01,64,32,5000,ula,21
9824,1247648,-4.563599753675974,0.01,64,32,5000,ula,21
9856,1251712,-3.927616681654621,0.01,64,32,5000,ula,21
9888,1255776,-4.6373871658441095,0.01,64,32,5000,ula,21
9920,1259840,-2.8962715300973167,0.01,64,32,5000,ula,21
9952,1263904,-4.516215948463858,0.01,64,32,5000,ula,21
9984,1267968,-5.983803578096671,0.01,64,32,5000,ula,21
10016,1272032,-4.2956614265962525,0.01,64,32,5000,ula,21
10048,1276096,-5.083387693823566,0.01,64,32,5000,ula,21
10080,1280160,-3.4038413986162253,0.01,64,32,5000,ula,21
10112,1284224,-4.010857187501486,0.01,64,32,5000,ula,21
10144,1288288,-4.217793650640112,0.01,64,32,5000,ula,21
10176,1292352,-4.181003399996121,0.01,64,32,5000,ula,21
10208,1296416,-0.5232049828370231,0.01,64,32,5000,ula,21
10240,1300480,-5.0244800797216005,0.01,64,32,5000,ula,21
10272,1304544,-3.750792111684086,0.01,64,32,5000,ula,21
10304,1308608,-4.2671514279456995,0.01,64,32,5000,ula,21
10336,1312672,-3.9347148668726946,0.01,64,32,5000,ula,21
10368,1316736,-5.002756086904563,0.01,64,32,5000,ula,21
10400,1320800,-5.687606477996349,0.01,64,32,5000,ula,21
10432,1324864,-4.045715073150502,0.01,64,32,5000,ula,21
10464,1328928,-4.73305996856244,0.01,64,32,5000,ula,21
10496,1332992,-4.976727461965837,0.01,64,32,5000,ula,21
10528,1337056,-5.1609509296619835,0.01,64,32,5000,ula,21
10560,1341120,-5.870232897040814,0.01,64,32,5000,ula,21
10592,1345184,-4.189915207228275,0.01,64,32,5000,ula,21
10624,1349248,-1.162978242874373,0.01,64,32,5000,ula,21
10656,1353312,-4.370594987054049,0.01,64,32,5000,ula,21
10688,1357376,-5.1112156622353755,0.01,64,32,5000,ula,21
10720,1361440,-5.169511542825928,0.01,64,32,5000,ula,21
10752,1365504,-5.14031648484221,0.01,64,32,5000,ula,21
10784,1369568,-4.351440666639588,0.01,64,32,5000,ula,21
10816,1373632,-4.587796391900866,0.01,64,32,5000,ula,21
10848,1377696,-4.668945786025027,0.01,64,32,5000,ula,21
10880,1381760,-4.8199656977880965,0.01,64,32,5000,ula,21
10912,1385824,-3.9194041209421773,0.01,64,32,5000,ula,21
10944,1389888,-4.193746734276807,0.01,64,32,5000,ula,21
10976,1393952,-3.8393325307155606,0.01,64,32,5000,ula,21
11008,1398016,-5.104573367330998,0.01,64,32,5000,ula,21
11040,1402080,-4.394079130081358,0.01,64,32,5000,ula,21
11072,1406144,-5.2128769114021045,0.01,64,32,5000,ula,21
11104,1410208,-5.247436608456667,0.01,64,32,5000,ula,21
11136,1414272,-3.7459888982996996,0.01,64,32,5000,ula,21
11168,1418336,-3.612421992656677,0.01,64,32,5000,ula,21
11200,1422400,-4.350792367848065,0.01,64,32,5000,ula,21
11232,1426464,-4.987741078629273,0.01,64,32,5000,ula,21
11264,1430528,-4.25322371568156,0.01,64,32,5000,ula,21
11296,1434592,-4.915122315686579,0.01,64,32,5000,ula,21
11328,1438656,-4.815919641460235,0.01,64,32,5000,ula,21
11360,1442720,-5.190920655901632,0.01,64,32,5000,ula,21
11392,1446784,-5.454763262644969,0.01,64,32,5000,ula,21
11424,1450848,-0.8773682598648493,0.01,64,32,5000,ula,21
11456,1454912,-3.7922725197733684,0.01,64,32,5000,ula,21
11488,1458976,-3.5981309901245906,0.01,64,32,5000,ula,21
11520,1463040,-4.821801927233949,0.01,64,32,5000,ula,21
11552,1467104,-4.967809014287528,0.01,64,32,5000,ula,21
11584,1471168,-3.164242679272581,0.01,64,32,5000,ula,21
11616,1475232,-2.871520685592161,0.01,64,32,5000,ula,21
11648,1479296,-4.4777831637265475,0.01,64,32,5000,ula,21
11680,1483360,-4.12250128494693,0.01,64,32,5000,ula,21
11712,1487424,-2.247809726086146,0.01,64,32,5000,ula,21
11744,1491488,-3.5905250452006725,0.01,64,32,5000,ula,21
11776,1495552,-4.529028979573875,0.01,64,32,5000,ula,21
11808,1499616,0.26857161771337346,0.01,64,32,5000,ula,21
11840,1503680,-1.2941476810469066,0.01,64,32,5000,ula,21
11872,1507744,-4.901882866188291,0.01,64,32,5000,ula,21
11904,1511808,-4.185198699398136,0.01,64,32,5000,ula,21
11936,1515872,-5.4061387865988335,0.01,64,32,5000,ula,21
11968,1519936,-3.5758488856316193,0.01,64,32,5000,ula,21
12000,1524000,-3.9241134945970986,0.01,64,32,5000,ula,21
12032,1528064,-5.338182136480118,0.01,64,32,5000,ula,21
12064,1532128,-3.5754996038366422,0.01,64,32,5000,ula,21
12096,1536192,0.6010831739665337,0.01,64,32,5000,ula,21
12128,1540256,-1.6140167385790036,0.01,64,32,5000,ula,21
12160,1544320,-5.102571319043625,0.01,64,32,5000,ula,21
12192,1548384,-2.2159364522503475,0.01,64,32,5000,ula,21
12224,1552448,-4.806671318006893,0.01,64,32,5000,ula,21
12256,1556512,-4.721933292442131,0.01,64,32,5000,ula,21
12288,1560576,-5.515350124681422,0.01,64,32,5000,ula,21
12320,1564640,-4.357884500985195,0.01,64,32,5000,ula,21
12352,1568704,-4.716824092966418,0.01,64,32,5000,ula,21
12384,1572768,-4.361731840932704,0.01,64,32,5000,ula,21
12416,1576832,-4.6757159826257375,0.01,64,32,5000,ula,21
12448,1580896,-4.7659886099625535,0.01,64,32,5000,ula,21
12480,1584960,-5.0105839836221495,0.01,64,32,5000,ula,21
12512,1589024,-4.112052513010874,0.01,64,32,5000,ula,21
12544,1593088,-4.37068637639268,0.01,64,32,5000,ula,21
12576,1597152,-4.986731478105942,0.01,64,32,5000,ula,21
12608,1601216,-4.918303834051146,0.01,64,32,5000,ula,21
12640,1605280,-5.53067276995702,0.01,64,32,5000,ula,21
12672,1609344,-3.2603144511666735,0.01,64,32,5000,ula,21
12704,1613408,-4.2199449556127995,0.01,64,32,5000,ula,21
12736,1617472,-4.448273863866996,0.01,64,32,5000,ula,21
12768,1621536,-5.168575606165296,0.01,64,32,5000,ula,21
12800,1625600,-4.77485093772109,0.01,64,32,5000,ula,21
12832,1629664,-4.136322575718489,0.01,64,32,5000,ula,21
12864,1633728,-3.801211689613501,0.01,64,32,5000,ula,21
12896,1637792,-5.519962322889244,0.01,64,32,5000,ula,21
12928,1641856,-4.8613852633976,0.01,64,32,5000,ula,21
12960,1645920,-4.540281969661061,0.01,64,32,5000,ula,21
12992,1649984,-4.561489885947279,0.01,64,32,5000,ula,21
13024,1654048,-5.012583905622431,0.01,64,32,5000,ula,21
13056,1658112,-3.171453406225579,0.01,64,32,5000,ula,21
13088,1662176,-4.600707627521439,0.01,64,32,5000,ula,21
13120,1666240,-5.248492130738403,0.01,64,32,5000,ula,21
13152,1670304,-4.262958678932167,0.01,64,32,5000,ula,21
13184,1674368,-4.929223273969576,0.01,64,32,5000,ula,21
13216,1678432,-5.266429259841653,0.01,64,32,5000,ula,21
13248,1682496,-4.717498582959318,0.01,64,32,5000,ula,21
13280,1686560,-4.278785456573342,0.01,64,32,5000,ula,21
13312,1690624,-5.484690809431552,0.01,64,32,5000,ula,21
13344,1694688,-4.043628198617062,0.01,64,32,5000,ula,21
13376,1698752,-1.0359462551296286,0.01,64,32,5000,ula,21
13408,1702816,-2.1885892933926048,0.01,64,32,5000,ula,21
13440,1706880,-4.392201480553948,0.01,64,32,5000,ula,21
13472,1710944,-3.8686519192047863,0.01,64,32,5000,ula,21
13504,1715008,-4.768363562719938,0.01,64,32,5000,ula,21
13536,1719072,-5.006982055056855,0.01,64,32,5000,ula,21
13568,1723136,-3.62424429509896,0.01,64,32,5000,ula,21
13600,1727200,-4.801370334340748,0.01,64,32,5000,ula,21
13632,1731264,-4.900896939088749,0.01,64,32,5000,ula,21
13664,1735328,-4.833129118826665,0.01,64,32,5000,ula,21
13696,1739392,-1.3273035210594957,0.01,64,32,5000,ula,21
13728,1743456,-2.3612063827529246,0.01,64,32,5000,ula,21
13760,1747520,-5.405790015961715,0.01,64,32,5000,ula,21
13792,1751584,-3.0621216983247193,0.01,64,32,5000,ula,21
13824,1755648,-4.928964963468465,0.01,64,32,5000,ula,21
13856,1759712,-4.15584786262692,0.01,64,32,5000,ula,21
13888,1763776,-3.6375954295018174,0.01,64,32,5000,ula,21
13920,1767840,-2.849824514093993,0.01,64,32,5000,ula,21
13952,1771904,-4.873754824315525,0.01,64,32,5000,ula,21
13984,1775968,-5.261088353572168,0.01,64,32,5000,ula,21
14016,1780032,-2.977598505006831,0.01,64,32,5000,ula,21
14048,1784096,-5.349025278004662,0.01,64,32,5000,ula,21
