n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3072,390144,-5.533217430661645,0.01,64,32,5000,ula,28
3104,394208,-4.035675159340908,0.01,64,32,5000,ula,28
3136,398272,-4.09612116860251,0.01,64,32,5000,ula,28
3168,402336,-4.089617040386879,0.01,64,32,5000,ula,28
3200,406400,-2.8254977201473244,0.01,64,32,5000,ula,28
3232,410464,-4.417157644805282,0.01,64,32,5000,ula,28
3264,414528,-5.261378563232385,0.01,64,32,5000,ula,28
3296,418592,-4.949433035131602,0.01,64,32,5000,ula,28
3328,422656,-5.044585757819214,0.01,64,32,5000,ula,28
3360,426720,-3.3417509991904417,0.01,64,32,5000,ula,28
3392,430784,-5.476505095517737,0.01,64,32,5000,ula,28
3424,434848,-4.951795705430082,0.01,64,32,5000,ula,28
3456,438912,-5.573674616045381,0.01,64,32,5000,ula,28
3488,442976,-4.934661242489595,0.01,64,32,5000,ula,28
3520,447040,-3.4768965721970475,0.01,64,32,5000,ula,28
3552,451104,-5.548899865879302,0.01,64,32,5000,ula,28
3584,455168,-5.149265878944842,0.01,64,32,5000,ula,28
3616,459232,-3.8898676490248576,0.01,64,32,5000,ula,28
3648,463296,-3.0114734731762502,0.01,64,32,5000,ula,28
3680,467360,-1.832779260289251,0.01,64,32,5000,ula,28
3712,471424,-4.99743072491491,0.01,64,32,5000,ula,28
3744,475488,-3.0768233754525807,0.01,64,32,5000,ula,28
3776,479552,-2.9736354982810607,0.01,64,32,5000,ula,28
3808,483616,-4.993264236152987,0.01,64,32,5000,ula,28
3840,487680,-3.92868666797284,0.01,64,32,5000,ula,28
3872,491744,-4.328979997567304,0.01,64,32,5000,ula,28
3904,495808,-4.933445110983679,0.01,64,32,5000,ula,28
3936,499872,-4.697734554694673,0.01,64,32,5000,ula,28
3968,503936,-5.105986439627734,0.01,64,32,5000,ula,28
4000,508000,-5.282988850750674,0.01,64,32,5000,ula,28
4032,512064,-2.0994013824906395,0.01,64,32,5000,ula,28
4064,516128,-2.982750493484663,0.01,64,32,5000,ula,28
4096,520192,-4.199713114701209,0.01,64,32,5000,ula,28
4128,524256,-4.173031078594426,0.01,64,32,5000,ula,28
4160,528320,-0.6820628014095691,0.01,64,32,5000,ula,28
4192,532384,-2.802486457582554,0.01,64,32,5000,ula,28
4224,536448,-4.5585788598406465,0.01,64,32,5000,ula,28
4256,540512,-2.0186276214874876,0.01,64,32,5000,ula,28
4288,544576,-5.421575959667785,0.01,64,32,5000,ula,28
4320,548640,-4.739385095775066,0.01,64,32,5000,ula,28
4352,552704,0.08278410763865285,0.01,64,32,5000,ula,28
4384,556768,-4.31948164122771,0.01,64,32,5000,ula,28
4416,560832,-4.780732829530575,0.01,64,32,5000,ula,28
4448,564896,-5.597189639052861,0.01,64,32,5000,ula,28
4480,568960,-5.342867700697929,0.01,64,32,5000,ula,28
4512,573024,-4.710888304222879,0.01,64,32,5000,ula,28
4544,577088,-3.546005852625875,0.01,64,32,5000,ula,28
4576,581152,-4.42229015583807,0.01,64,32,5000,ula,28
4608,585216,-3.7380082488700124,0.01,64,32,5000,ula,28
4640,589280,-2.2075331601160544,0.01,64,32,5000,ula,28
4672,593344,-2.903021533451817,0.01,64,32,5000,ula,28
4704,597408,-4.327952753372312,0.01,64,32,5000,ula,28
4736,601472,-4.709523091647732,0.01,64,32,5000,ula,28
4768,605536,-4.783857203787214,0.01,64,32,5000,ula,28
4800,609600,-5.0268129278491465,0.01,64,32,5000,ula,28
4832,613664,-3.913718869082474,0.01,64,32,5000,ula,28
4864,617728,-3.922210313302039,0.01,64,32,5000,ula,28
4896,621792,-4.37089042527622,0.01,64,32,5000,ula,28
4928,625856,-4.1858049917608415,0.01,64,32,5000,ula,28
4960,629920,-4.082180453270855,0.01,64,32,5000,ula,28
4992,633984,-5.672628248659811,0.01,64,32,5000,ula,28
5024,638048,-5.612117584273314,0.01,64,32,5000,ula,28
5056,642112,-2.0945915431922746,0.01,64,32,5000,ula,28
5088,646176,-4.328176200594057,0.01,64,32,5000,ula,28
5120,650240,-4.53563063793764,0.01,64,32,5000,ula,28
5152,654304,-4.544883917334387,0.01,64,32,5000,ula,28
5184,658368,-4.777518736922389,0.01,64,32,5000,ula,28
5216,662432,-5.031902175669627,0.01,64,32,5000,ula,28
5248,666496,-3.738218712014697,0.01,64,32,5000,ula,28
5280,670560,-3.569619051688482,0.01,64,32,5000,ula,28
5312,674624,-4.247441795573937,0.01,64,32,5000,ula,28
5344,678688,-3.8927073587203727,0.01,64,32,5000,ula,28
5376,682752,-3.064518912921787,0.01,64,32,5000,ula,28
5408,686816,-5.160518566990255,0.01,64,32,5000,ula,28
5440,690880,-5.521549548065575,0.01,64,32,5000,ula,28
5472,694944,-4.701037068770335,0.01,64,32,5000,ula,28
5504,699008,-4.116371242676541,0.01,64,32,5000,ula,28
5536,703072,-3.51571479750006,0.01,64,32,5000,ula,28
5568,707136,-5.637582489190854,0.01,64,32,5000,ula,28
5600,711200,-4.602179585172147,0.01,64,32,5000,ula,28
5632,715264,-4.946524278430454,0.01,64,32,5000,ula,28
5664,719328,-4.626218030799555,0.01,64,32,5000,ula,28
5696,723392,-4.539902609014289,0.01,64,32,5000,ula,28
5728,727456,-4.032584286606726,0.01,64,32,5000,ula,28
5760,731520,-4.74145017339619,0.01,64,32,5000,ula,28
5792,735584,-0.7950674260894752,0.01,64,32,5000,ula,28
5824,739648,-4.819187264709601,0.01,64,32,5000,ula,28
5856,743712,-4.070930715245188,0.01,64,32,5000,ula,28
5888,747776,-4.254312710169802,0.01,64,32,5000,ula,28
5920,751840,-4.283276733825989,0.01,64,32,5000,ula,28
5952,755904,-3.6499000746261214,0.01,64,32,5000,ula,28
5984,759968,-4.516315057194143,0.01,64,32,5000,ula,28
6016,764032,-4.773744470442636,0.01,64,32,5000,ula,28
6048,768096,-5.306104238944109,0.01,64,32,5000,ula,28
6080,772160,-5.739952658000918,0.01,64,32,5000,ula,28
6112,776224,-4.650150338534237,0.01,64,32,5000,ula,28
6144,780288,-4.995549023007048,0.01,64,32,5000,ula,28
6176,784352,-4.460096846785285,0.01,64,32,5000,ula,28
6208,788416,-3.1579624186880655,0.01,64,32,5000,ula,28
6240,792480,-3.7425300123562097,0.01,64,32,5000,ula,28
6272,796544,-4.685437881418354,0.01,64,32,5000,ula,28
6304,800608,-4.645204649121651,0.01,64,32,5000,ula,28
6336,804672,-5.390627666948243,0.01,64,32,5000,ula,28
6368,808736,-3.9752886254125457,0.01,64,32,5000,ula,28
6400,812800,-4.927110550894168,0.01,64,32,5000,ula,28
6432,816864,-4.004555425308451,0.01,64,32,5000,ula,28
6464,820928,-5.2051524258610025,0.01,64,32,5000,ula,28
6496,824992,-2.749094220476744,0.01,64,32,5000,ula,28
6528,829056,-5.130379314068888,0.01,64,32,5000,ula,28
6560,833120,-4.219854139522608,0.01,64,32,5000,ula,28
6592,837184,-4.8778587093451815,0.01,64,32,5000,ula,28
6624,841248,-4.503082100578117,0.01,64,32,5000,ula,28
6656,845312,-4.912094395226852,0.01,64,32,5000,ula,28
6688,849376,-4.264710538198774,0.01,64,32,5000,ula,28
6720,853440,-1.9763170959293364,0.01,64,32,5000,ula,28
6752,857504,-5.0042297080781175,0.01,64,32,5000,ula,28
6784,861568,-4.576775161610978,0.01,64,32,5000,ula,28
6816,865632,-5.690592393003068,0.01,64,32,5000,ula,28
6848,869696,-2.4859060863386793,0.01,64,32,5000,ula,28
6880,873760,-4.032851184368993,0.01,64,32,5000,ula,28
6912,877824,-4.613508496418785,0.01,64,32,5000,ula,28
6944,881888,-4.788977370509681,0.01,64,32,5000,ula,28
6976,885952,-4.547723019997318,0.01,64,32,5000,ula,28
7008,890016,-3.089073165659845,0.01,64,32,5000,ula,28
7040,894080,-3.6660128422633034,0.01,64,32,5000,ula,28
7072,898144,-3.437387743209043,0.01,64,32,5000,ula,28
7104,902208,-4.609327905556714,0.01,64,32,5000,ula,28
7136,906272,-4.416751086902648,0.01,64,32,5000,ula,28
7168,910336,-0.2969548005480762,0.01,64,32,5000,ula,28
7200,914400,-4.4821299904240535,0.01,64,32,5000,ula,28
7232,918464,-5.114955770039623,0.01,64,32,5000,ula,28
7264,922528,-4.781933611282545,0.01,64,32,5000,ula,28
7296,926592,-1.0550775450891852,0.01,64,32,5000,ula,28
7328,930656,-4.388842639832038,0.01,64,32,5000,ula,28
7360,934720,-4.043047901504265,0.01,64,32,5000,ula,28
7392,938784,-4.6337233045851836,0.01,64,32,5000,ula,28
7424,942848,-4.105634398542341,0.01,64,32,5000,ula,28
7456,946912,-3.0141962787291825,0.01,64,32,5000,ula,28
7488,950976,-3.1436160378229254,0.01,64,32,5000,ula,28
7520,955040,-4.345078281371322,0.01,64,32,5000,ula,28
7552,959104,-4.648709037138051,0.01,64,32,5000,ula,28
7584,963168,-3.6358560713569004,0.01,64,32,5000,ula,28
7616,967232,-4.772575754442245,0.01,64,32,5000,ula,28
7648,971296,-4.480658896393863,0.01,64,32,5000,ula,28
7680,975360,-5.046867385078057,0.01,64,32,5000,ula,28
7712,979424,-3.7410844879773864,0.01,64,32,5000,ula,28
7744,983488,-4.659942227464541,0.01,64,32,5000,ula,28
7776,987552,-2.4683658938869453,0.01,64,32,5000,ula,28
7808,991616,-4.231809767343518,0.01,64,32,5000,ula,28
7840,995680,-4.902615387596462,0.01,64,32,5000,ula,28
7872,999744,-4.853269838645781,0.01,64,32,5000,ula,28
7904,1003808,-4.642160514595327,0.01,64,32,5000,ula,28
7936,1007872,-5.249870793841953,0.01,64,32,5000,ula,28
7968,1011936,-4.524613895812671,0.01,64,32,5000,ula,28
8000,1016000,-4.483091087484245,0.01,64,32,5000,ula,28
8032,1020064,-4.294202880938519,0.01,64,32,5000,ula,28
8064,1024128,-3.869059402041517,0.01,64,32,5000,ula,28
8096,1028192,-5.406894815308627,0.01,64,32,5000,ula,28
8128,1032256,-4.861255649929274,0.01,64,32,5000,ula,28
8160,1036320,-4.096829827144699,0.01,64,32,5000,ula,28
8192,1040384,-2.7856307440941075,0.01,64,32,5000,ula,28
8224,1044448,-3.002295085336363,0.01,64,32,5000,ula,28
8256,1048512,-4.790959322935189,0.01,64,32,5000,ula,28
8288,1052576,-5.6065444665743005,0.01,64,32,5000,ula,28
8320,1056640,-4.33275712496851,0.01,64,32,5000,ula,28
8352,1060704,-3.632584671583813,0.01,64,32,5000,ula,28
8384,1064768,-4.643178078528502,0.01,64,32,5000,ula,28
8416,1068832,-4.723796374788824,0.01,64,32,5000,ula,28
8448,1072896,-5.327477815833878,0.01,64,32,5000,ula,28
8480,1076960,-3.2414056199321895,0.01,64,32,5000,ula,28
8512,1081024,-4.7953997551349765,0.01,64,32,5000,ula,28
8544,1085088,-2.8643530941443682,0.01,64,32,5000,ula,28
8576,1089152,-4.04394716372788,0.01,64,32,5000,ula,28
8608,1093216,-5.293566952594203,0.01,64,32,5000,ula,28
8640,1097280,-0.5339361428067111,0.01,64,32,5000,ula,28
8672,1101344,-3.8462719202974753,0.01,64,32,5000,ula,28
8704,1105408,-4.949508764342884,0.01,64,32,5000,ula,28
8736,1109472,-4.658891171587619,0.01,64,32,5000,ula,28
8768,1113536,-4.7320956437271775,0.01,64,32,5000,ula,28
8800,1117600,-4.691799987815475,0.01,64,32,5000,ula,28
8832,1121664,-4.300901643372577,0.01,64,32,5000,ula,28
8864,1125728,-5.17446860854568,0.01,64,32,5000,ula,28
8896,1129792,-3.944688633539588,0.01,64,32,5000,ula,28
8928,1133856,-5.019913705983962,0.01,64,32,5000,ula,28
8960,1137920,-3.887096355638177,0.01,64,32,5000,ula,28
8992,1141984,-5.07782389592908,0.01,64,32,5000,ula,28
9024,1146048,-4.418752855863485,0.01,64,32,5000,ula,28
9056,1150112,-3.287845225501516,0.01,64,32,5000,ula,28
9088,1154176,-5.105090185217774,0.01,64,32,5000,ula,28
9120,1158240,-4.850208206494111,0.01,64,32,5000,ula,28
9152,1162304,-3.776702078293521,0.01,64,32,5000,ula,28
9184,1166368,-0.3932199605659097,0.01,64,32,5000,ula,28
9216,1170432,-3.7383318140806856,0.01,64,32,5000,ula,28
9248,1174496,-3.7950540873281864,0.01,64,32,5000,ula,28
9280,1178560,-4.6632946809269775,0.01,64,32,5000,ula,28
9312,1182624,-0.06467052605857493,0.01,64,32,5000,ula,28
9344,1186688,-4.721388123491468,0.01,64,32,5000,ula,28
9376,1190752,-4.752796501997504,0.01,64,32,5000,ula,28
9408,1194816,-4.942335431534326,0.01,64,32,5000,ula,28
9440,1198880,-5.3525607864749425,0.01,64,32,5000,ula,28
9472,1202944,-5.3844652507935615,0.01,64,32,5000,ula,28
9504,1207008,-4.287367506931265,0.01,64,32,5000,ula,28
9536,1211072,-4.842717267370109,0.01,64,32,5000,ula,28
9568,1215136,-3.341183200122297,0.01,64,32,5000,ula,28
9600,1219200,-4.953293259931522,0.01,64,32,5000,ula,28
9632,1223264,-4.79522879646415,0.01,64,32,5000,ula,28
9664,1227328,-2.7093151915661613,0.01,64,32,5000,ula,28
9696,1231392,-4.983771603675368,0.01,64,32,5000,ula,28
9728,1235456,-3.923828545386118,0.01,64,32,5000,ula,28
9760,1239520,-4.728358007047355,0.01,64,32,5000,ula,28
9792,1243584,-3.7740020063760813,0.01,64,32,5000,ula,28
9824,1247648,-4.638605231944508,0.01,64,32,5000,ula,28
9856,1251712,-4.349925311746594,0.01,64,32,5000,ula,28
9888,1255776,-5.470981769564753,0.01,64,32,5000,ula,28
9920,1259840,-4.905121990134038,0.01,64,32,5000,ula,28
9952,1263904,-2.4560929130352376,0.01,64,32,5000,ula,28
9984,1267968,-4.161987778938362,0.01,64,32,5000,ula,28
10016,1272032,-5.020172224623197,0.01,64,32,5000,ula,28
10048,1276096,-3.651460619899498,0.01,64,32,5000,ula,28
10080,1280160,-2.3645564912670487,0.01,64,32,5000,ula,28
10112,1284224,-5.320067294330368,0.01,64,32,5000,ula,28
10144,1288288,-4.1817993271685046,0.01,64,32,5000,ula,28
10176,1292352,-3.9902537305498207,0.01,64,32,5000,ula,28
10208,1296416,-5.120748134210315,0.01,64,32,5000,ula,28
10240,1300480,-4.647819242986831,0.01,64,32,5000,ula,28
10272,1304544,-4.920360367327761,0.01,64,32,5000,ula,28
10304,1308608,-4.463844607687432,0.01,64,32,5000,ula,28
10336,1312672,-4.516925635454632,0.01,64,32,5000,ula,28
10368,1316736,-5.114571080993215,0.01,64,32,5000,ula,28
10400,1320800,-5.225603988868367,0.01,64,32,5000,ula,28
10432,1324864,-4.693499747614843,0.01,64,32,5000,ula,28
10464,1328928,-3.5413961604929485,0.01,64,32,5000,ula,28
10496,1332992,-5.187758390384214,0.01,64,32,5000,ula,28
10528,1337056,-5.103576095052054,0.01,64,32,5000,ula,28
10560,1341120,-4.204657835286171,0.01,64,32,5000,ula,28
10592,1345184,-3.4700763539536266,0.01,64,32,5000,ula,28
10624,1349248,-4.990393666539482,0.01,64,32,5000,ula,28
10656,1353312,-3.498563221315259,0.01,64,32,5000,ula,28
10688,1357376,-4.917302999134356,0.01,64,32,5000,ula,28
10720,1361440,-4.7144438504619695,0.01,64,32,5000,ula,28
10752,1365504,-4.793958920227116,0.01,64,32,5000,ula,28
10784,1369568,-4.121065839465862,0.01,64,32,5000,ula,28
10816,1373632,-4.706035552274733,0.01,64,32,5000,ula,28
10848,1377696,-4.4591189885230325,0.01,64,32,5000,ula,28
10880,1381760,-5.091556000634255,0.01,64,32,5000,ula,28
10912,1385824,-5.46116411058866,0.01,64,32,5000,ula,28
10944,1389888,-5.074744211212644,0.01,64,32,5000,ula,28
10976,1393952,-4.682485127372594,0.01,64,32,5000,ula,28
11008,1398016,-4.998516135511143,0.01,64,32,5000,ula,28
11040,1402080,-4.734532188005998,0.01,64,32,5000,ula,28
11072,1406144,-4.160115101451678,0.01,64,32,5000,ula,28
11104,1410208,-4.396186150528772,0.01,64,32,5000,ula,28
11136,1414272,-3.9055027369404396,0.01,64,32,5000,ula,28
11168,1418336,-3.210778072404603,0.01,64,32,5000,ula,28
11200,1422400,-5.428716931495872,0.01,64,32,5000,ula,28
11232,1426464,-4.465134736392119,0.01,64,32,5000,ula,28
11264,1430528,-4.336936107765132,0.01,64,32,5000,ula,28
11296,1434592,-4.7838119793561065,0.01,64,32,5000,ula,28
11328,1438656,-4.434942328060489,0.01,64,32,5000,ula,28
11360,1442720,-3.3170055820489126,0.01,64,32,5000,ula,28
11392,1446784,-3.1402233674183484,0.01,64,32,5000,ula,28
11424,1450848,-5.2313014017894135,0.01,64,32,5000,ula,28
11456,1454912,-3.676472726111943,0.01,64,32,5000,ula,28
11488,1458976,-4.751820991106974,0.01,64,32,5000,ula,28
11520,1463040,-5.1060278244846575,0.01,64,32,5000,ula,28
11552,1467104,-4.7765873487515655,0.01,64,32,5000,ula,28
11584,1471168,-3.847486874425799,0.01,64,32,5000,ula,28
11616,1475232,-4.59371793162951,0.01,64,32,5000,ula,28
11648,1479296,-3.867705844196783,0.01,64,32,5000,ula,28
11680,1483360,-4.676354224420425,0.01,64,32,5000,ula,28
11712,1487424,-4.077397117702828,0.01,64,32,5000,ula,28
11744,1491488,-4.6401042968336155,0.01,64,32,5000,ula,28
11776,1495552,-5.265404403088145,0.01,64,32,5000,ula,28
11808,1499616,-4.9175409676976525,0.01,64,32,5000,ula,28
11840,1503680,-4.6193053452012,0.01,64,32,5000,ula,28
11872,1507744,-5.404216427047879,0.01,64,32,5000,ula,28
11904,1511808,-5.425891414981976,0.01,64,32,5000,ula,28
11936,1515872,-2.1588456401479164,0.01,64,32,5000,ula,28
11968,1519936,-3.994438221574155,0.01,64,32,5000,ula,28
12000,1524000,-2.079811640397324,0.01,64,32,5000,ula,28
12032,1528064,-3.119126949423946,0.01,64,32,5000,ula,28
12064,1532128,-4.243795369000443,0.01,64,32,5000,ula,28
12096,1536192,-4.110083311233449,0.01,64,32,5000,ula,28
12128,1540256,-1.2974591843838654,0.01,64,32,5000,ula,28
12160,1544320,-3.527847378894975,0.01,64,32,5000,ula,28
12192,1548384,-3.555215684077712,0.01,64,32,5000,ula,28
12224,1552448,-3.6264492346698702,0.01,64,32,5000,ula,28
12256,1556512,-4.144328849124086,0.01,64,32,5000,ula,28
12288,1560576,-4.429905845748002,0.01,64,32,5000,ula,28
12320,1564640,-2.020917965892081,0.01,64,32,5000,ula,28
12352,1568704,-5.34495229699081,0.01,64,32,5000,ula,28
12384,1572768,-4.5625217101259485,0.01,64,32,5000,ula,28
12416,1576832,-4.716268251809952,0.01,64,32,5000,ula,28
12448,1580896,-3.7707968492582324,0.01,64,32,5000,ula,28
12480,1584960,-4.871581963095509,0.01,64,32,5000,ula,28
12512,1589024,-2.8645099725940986,0.01,64,32,5000,ula,28
12544,1593088,-3.4901379575145435,0.01,64,32,5000,ula,28
12576,1597152,-2.766039131753552,0.01,64,32,5000,ula,28
12608,1601216,-1.2709148590580366,0.01,64,32,5000,ula,28
12640,1605280,-3.6692782893329015,0.01,64,32,5000,ula,28
12672,1609344,-4.172541027075212,0.01,64,32,5000,ula,28
12704,1613408,-5.10207710784605,0.01,64,32,5000,ula,28
12736,1617472,-3.4452530817328197,0.01,64,32,5000,ula,28
12768,1621536,-3.9604024410941157,0.01,64,32,5000,ula,28
12800,1625600,-3.3839316588601944,0.01,64,32,5000,ula,28
12832,1629664,-4.857802952532836,0.01,64,32,5000,ula,28
12864,1633728,-5.398011318356456,0.01,64,32,5000,ula,28
12896,1637792,-4.931928343388146,0.01,64,32,5000,ula,28
12928,1641856,-4.05711358086973,0.01,64,32,5000,ula,28
12960,1645920,-3.551219332269346,0.01,64,32,5000,ula,28
12992,1649984,-4.790898401308697,0.01,64,32,5000,ula,28
13024,1654048,-0.2690684914085324,0.01,64,32,5000,ula,28
13056,1658112,-4.397693312262284,0.01,64,32,5000,ula,28
13088,1662176,-4.200465640172716,0.01,64,32,5000,ula,28
13120,1666240,-4.7109597104385825,0.01,64,32,5000,ula,28
13152,1670304,-4.9504441903875245,0.01,64,32,5000,ula,28
13184,1674368,-3.721060048577063,0.01,64,32,5000,ula,28
13216,1678432,-5.403996591056753,0.01,64,32,5000,ula,28
13248,1682496,-5.154707277547052,0.01,64,32,5000,ula,28
13280,1686560,-4.439372849003949,0.01,64,32,5000,ula,28
13312,1690624,-1.2733975748887563,0.01,64,32,5000,ula,28
13344,1694688,-2.9153443242420334,0.01,64,32,5000,ula,28
13376,1698752,-4.74983696861226,0.01,64,32,5000,ula,28
13408,1702816,-4.563407946448943,0.01,64,32,5000,ula,28
13440,1706880,-5.151610710122228,0.01,64,32,5000,ula,28
13472,1710944,-5.1280899507693505,0.01,64,32,5000,ula,28
13504,1715008,-4.8022469039617075,0.01,64,32,5000,ula,28
13536,1719072,-4.150527806717292,0.01,64,32,5000,ula,28
13568,1723136,-5.3002894364961195,0.01,64,32,5000,ula,28
13600,1727200,-3.613834405508994,0.01,64,32,5000,ula,28
13632,1731264,-5.037772665310162,0.01,64,32,5000,ula,28
13664,1735328,-5.217868295601372,0.01,64,32,5000,ula,28
13696,1739392,-4.781952882684742,0.01,64,32,5000,ula,28
13728,1743456,-2.842789029124872,0.01,64,32,5000,ula,28
13760,1747520,-4.873667921158926,0.01,64,32,5000,ula,28
13792,1751584,-5.410375538492431,0.01,64,32,5000,ula,28
13824,1755648,-3.558726797898999,0.01,64,32,5000,ula,28
13856,1759712,-2.7582236865283383,0.01,64,32,5000,ula,28
13888,1763776,-5.150119897984909,0.01,64,32,5000,ula,28
13920,1767840,-4.770265658722238,0.01,64,32,5000,ula,28
13952,1771904,-4.089882854279792,0.01,64,32,5000,ula,28
13984,1775968,-4.9329901923519115,0.01,64,32,5000,ula,28
14016,1780032,-4.172205758190235,0.01,64,32,5000,ula,28
14048,1784096,-4.943757512554233,0.01,64,32,5000,ula,28
