n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1824,56544,-6.698207197050214,0.0001,16,32,5000,ula,9
1856,57536,-6.374117195198027,0.0001,16,32,5000,ula,9
1888,58528,-7.23208371050145,0.0001,16,32,5000,ula,9
1920,59520,-6.8805329416242555,0.0001,16,32,5000,ula,9
1952,60512,-7.17456909901561,0.0001,16,32,5000,ula,9
1984,61504,-7.664397428278262,0.0001,16,32,5000,ula,9
2016,62496,-6.555000802147503,0.0001,16,32,5000,ula,9
2048,63488,-7.7648005752838305,0.0001,16,32,5000,ula,9
2080,64480,-7.356974729146877,0.0001,16,32,5000,ula,9
2112,65472,-6.447161545265484,0.0001,16,32,5000,ula,9
2144,66464,-7.858146282576816,0.0001,16,32,5000,ula,9
2176,67456,-7.559921983333018,0.0001,16,32,5000,ula,9
2208,68448,-7.354676616383857,0.0001,16,32,5000,ula,9
2240,69440,-6.940540063091464,0.0001,16,32,5000,ula,9
2272,70432,-8.075087532495832,0.0001,16,32,5000,ula,9
2304,71424,-8.345320466881189,0.0001,16,32,5000,ula,9
2336,72416,-7.25632588364826,0.0001,16,32,5000,ula,9
2368,73408,-7.332367253641355,0.0001,16,32,5000,ula,9
2400,74400,-7.700842863063934,0.0001,16,32,5000,ula,9
2432,75392,-6.639668479419851,0.0001,16,32,5000,ula,9
2464,76384,-7.434470338372646,0.0001,16,32,5000,ula,9
2496,77376,-7.768622528656682,0.0001,16,32,5000,ula,9
2528,78368,-7.0261388847825295,0.0001,16,32,5000,ula,9
2560,79360,-3.745136631276785,0.0001,16,32,5000,ula,9
2592,80352,-7.233515117401192,0.0001,16,32,5000,ula,9
2624,81344,-6.878793420863453,0.0001,16,32,5000,ula,9
2656,82336,-7.390367573435191,0.0001,16,32,5000,ula,9
2688,83328,-8.69023623877644,0.0001,16,32,5000,ula,9
2720,84320,-7.316675879689997,0.0001,16,32,5000,ula,9
2752,85312,-7.768549805326063,0.0001,16,32,5000,ula,9
2784,86304,-5.446016236869829,0.0001,16,32,5000,ula,9
2816,87296,-7.549798420979024,0.0001,16,32,5000,ula,9
2848,88288,-7.362902566412009,0.0001,16,32,5000,ula,9
2880,89280,-6.851134624575139,0.0001,16,32,5000,ula,9
2912,90272,-7.474009968110088,0.0001,16,32,5000,ula,9
2944,91264,-7.802238506586891,0.0001,16,32,5000,ula,9
2976,92256,-8.15669056026119,0.0001,16,32,5000,ula,9
3008,93248,-8.154504136155342,0.0001,16,32,5000,ula,9
3040,94240,-7.776971373802331,0.0001,16,32,5000,ula,9
3072,95232,-7.809145979220363,0.0001,16,32,5000,ula,9
3104,96224,-7.157437834887139,0.0001,16,32,5000,ula,9
3136,97216,-7.405230597008357,0.0001,16,32,5000,ula,9
3168,98208,-6.742140505443344,0.0001,16,32,5000,ula,9
3200,99200,-1.7447462347840226,0.0001,16,32,5000,ula,9
3232,100192,-7.308319382071408,0.0001,16,32,5000,ula,9
3264,101184,-5.669484672770588,0.0001,16,32,5000,ula,9
3296,102176,-5.672112166001511,0.0001,16,32,5000,ula,9
3328,103168,-7.315822158802325,0.0001,16,32,5000,ula,9
3360,104160,-5.218020781140148,0.0001,16,32,5000,ula,9
3392,105152,-7.208667543109293,0.0001,16,32,5000,ula,9
3424,106144,-5.411354432286915,0.0001,16,32,5000,ula,9
3456,107136,-7.7993565884848275,0.0001,16,32,5000,ula,9
3488,108128,-7.961240567206587,0.0001,16,32,5000,ula,9
3520,109120,-7.205686788835723,0.0001,16,32,5000,ula,9
3552,110112,-8.242275876615428,0.0001,16,32,5000,ula,9
3584,111104,-4.649561424316863,0.0001,16,32,5000,ula,9
3616,112096,-7.5316341773910445,0.0001,16,32,5000,ula,9
3648,113088,-6.482482218620862,0.0001,16,32,5000,ula,9
3680,114080,-7.78427757956813,0.0001,16,32,5000,ula,9
3712,115072,-6.079445393592668,0.0001,16,32,5000,ula,9
3744,116064,-7.480222366825452,0.0001,16,32,5000,ula,9
3776,117056,-5.557176088737593,0.0001,16,32,5000,ula,9
3808,118048,-8.480833398472951,0.0001,16,32,5000,ula,9
3840,119040,-4.311847685552333,0.0001,16,32,5000,ula,9
3872,120032,-6.9144974176571194,0.0001,16,32,5000,ula,9
3904,121024,-5.0651179922838345,0.0001,16,32,5000,ula,9
3936,122016,-5.234869178479885,0.0001,16,32,5000,ula,9
3968,123008,-7.108849932911657,0.0001,16,32,5000,ula,9
4000,124000,-7.899516249514181,0.0001,16,32,5000,ula,9
4032,124992,-6.852273765152513,0.0001,16,32,5000,ula,9
4064,125984,-3.2053731947425947,0.0001,16,32,5000,ula,9
4096,126976,-4.962320016143429,0.0001,16,32,5000,ula,9
4128,127968,-7.906092149575631,0.0001,16,32,5000,ula,9
4160,128960,-8.745603773192801,0.0001,16,32,5000,ula,9
4192,129952,-5.517979820587739,0.0001,16,32,5000,ula,9
4224,130944,-8.56846189434655,0.0001,16,32,5000,ula,9
4256,131936,-2.0879343303116737,0.0001,16,32,5000,ula,9
4288,132928,-7.710527391315505,0.0001,16,32,5000,ula,9
4320,133920,-7.654186701705702,0.0001,16,32,5000,ula,9
4352,134912,-7.432287869851457,0.0001,16,32,5000,ula,9
4384,135904,-6.494259288082859,0.0001,16,32,5000,ula,9
4416,136896,-6.917647445388792,0.0001,16,32,5000,ula,9
4448,137888,-8.81997210144413,0.0001,16,32,5000,ula,9
4480,138880,-6.6511874837703955,0.0001,16,32,5000,ula,9
4512,139872,-8.562083529619398,0.0001,16,32,5000,ula,9
4544,140864,-7.347867181108539,0.0001,16,32,5000,ula,9
4576,141856,-7.384102127894487,0.0001,16,32,5000,ula,9
4608,142848,-7.359088248378182,0.0001,16,32,5000,ula,9
4640,143840,-7.51342617782632,0.0001,16,32,5000,ula,9
4672,144832,-6.0223149873760855,0.0001,16,32,5000,ula,9
4704,145824,-5.98577793957705,0.0001,16,32,5000,ula,9
4736,146816,-8.509082509585216,0.0001,16,32,5000,ula,9
4768,147808,-6.845216223127196,0.0001,16,32,5000,ula,9
4800,148800,-5.263706042085833,0.0001,16,32,5000,ula,9
4832,149792,-7.888871358580025,0.0001,16,32,5000,ula,9
4864,150784,-5.951754908235286,0.0001,16,32,5000,ula,9
4896,151776,-5.30172341827618,0.0001,16,32,5000,ula,9
4928,152768,-7.748316752954319,0.0001,16,32,5000,ula,9
4960,153760,-3.4307658961080056,0.0001,16,32,5000,ula,9
4992,154752,-7.532623698122436,0.0001,16,32,5000,ula,9
5024,155744,-7.324285139993842,0.0001,16,32,5000,ula,9
5056,156736,-7.208447360095631,0.0001,16,32,5000,ula,9
5088,157728,-7.783217909883717,0.0001,16,32,5000,ula,9
5120,158720,-5.152949841872938,0.0001,16,32,5000,ula,9
5152,159712,-7.601860018176708,0.0001,16,32,5000,ula,9
5184,160704,-7.288644431462517,0.0001,16,32,5000,ula,9
5216,161696,-7.716844238305628,0.0001,16,32,5000,ula,9
5248,162688,-7.313990023960699,0.0001,16,32,5000,ula,9
5280,163680,-7.692835174474185,0.0001,16,32,5000,ula,9
5312,164672,-7.744161163842563,0.0001,16,32,5000,ula,9
5344,165664,-5.157565222666443,0.0001,16,32,5000,ula,9
5376,166656,-6.509999892859419,0.0001,16,32,5000,ula,9
5408,167648,-7.529860096427257,0.0001,16,32,5000,ula,9
5440,168640,-4.462366779341399,0.0001,16,32,5000,ula,9
5472,169632,-6.823212039338219,0.0001,16,32,5000,ula,9
5504,170624,-7.245872588096029,0.0001,16,32,5000,ula,9
5536,171616,-7.140164928327772,0.0001,16,32,5000,ula,9
5568,172608,-7.050366206477265,0.0001,16,32,5000,ula,9
5600,173600,-7.802974382571531,0.0001,16,32,5000,ula,9
5632,174592,-7.418093056483309,0.0001,16,32,5000,ula,9
5664,175584,-8.237200529157985,0.0001,16,32,5000,ula,9
5696,176576,-6.490522676807264,0.0001,16,32,5000,ula,9
5728,177568,-5.90222301273301,0.0001,16,32,5000,ula,9
5760,178560,-5.600473379797053,0.0001,16,32,5000,ula,9
5792,179552,-7.131422198571632,0.0001,16,32,5000,ula,9
5824,180544,-7.773155505338773,0.0001,16,32,5000,ula,9
5856,181536,-8.27737348468448,0.0001,16,32,5000,ula,9
5888,182528,-7.445209981853942,0.0001,16,32,5000,ula,9
5920,183520,-7.945991459143524,0.0001,16,32,5000,ula,9
5952,184512,-7.730649041165349,0.0001,16,32,5000,ula,9
5984,185504,-7.986564592310683,0.0001,16,32,5000,ula,9
6016,186496,-7.11090255073588,0.0001,16,32,5000,ula,9
6048,187488,-6.878169654087183,0.0001,16,32,5000,ula,9
6080,188480,-5.25201276765355,0.0001,16,32,5000,ula,9
6112,189472,-8.438861980545237,0.0001,16,32,5000,ula,9
6144,190464,-7.933611569591758,0.0001,16,32,5000,ula,9
6176,191456,-5.934462220740624,0.0001,16,32,5000,ula,9
6208,192448,-8.270881864534601,0.0001,16,32,5000,ula,9
6240,193440,-7.050903783553505,0.0001,16,32,5000,ula,9
6272,194432,-8.647337052814828,0.0001,16,32,5000,ula,9
6304,195424,-7.681885694226994,0.0001,16,32,5000,ula,9
6336,196416,-6.496206516392111,0.0001,16,32,5000,ula,9
6368,197408,-6.446633708286604,0.0001,16,32,5000,ula,9
6400,198400,-8.553821332702082,0.0001,16,32,5000,ula,9
6432,199392,-8.00343793836716,0.0001,16,32,5000,ula,9
6464,200384,-6.704597504638697,0.0001,16,32,5000,ula,9
6496,201376,-6.843730131740452,0.0001,16,32,5000,ula,9
6528,202368,-7.871691471229337,0.0001,16,32,5000,ula,9
6560,203360,-7.891714476827244,0.0001,16,32,5000,ula,9
6592,204352,-6.010405804713015,0.0001,16,32,5000,ula,9
6624,205344,-6.443148938118865,0.0001,16,32,5000,ula,9
6656,206336,-7.385968023609504,0.0001,16,32,5000,ula,9
6688,207328,-6.82073617775529,0.0001,16,32,5000,ula,9
6720,208320,-5.771892884997879,0.0001,16,32,5000,ula,9
6752,209312,-6.516574160691866,0.0001,16,32,5000,ula,9
6784,210304,-6.444046884959967,0.0001,16,32,5000,ula,9
6816,211296,-7.433727708835486,0.0001,16,32,5000,ula,9
6848,212288,-8.136038597197102,0.0001,16,32,5000,ula,9
6880,213280,-6.990122817717183,0.0001,16,32,5000,ula,9
6912,214272,-7.645752608067239,0.0001,16,32,5000,ula,9
6944,215264,-4.505924481075036,0.0001,16,32,5000,ula,9
6976,216256,-8.172336292397983,0.0001,16,32,5000,ula,9
7008,217248,-6.1184700251212885,0.0001,16,32,5000,ula,9
7040,218240,-7.035147977332352,0.0001,16,32,5000,ula,9
7072,219232,-8.480152012218982,0.0001,16,32,5000,ula,9
7104,220224,-7.7889530461161645,0.0001,16,32,5000,ula,9
7136,221216,-7.639447937479172,0.0001,16,32,5000,ula,9
7168,222208,-7.579386206800288,0.0001,16,32,5000,ula,9
7200,223200,-7.665274581303022,0.0001,16,32,5000,ula,9
7232,224192,-6.84079162050918,0.0001,16,32,5000,ula,9
7264,225184,-6.696097437610126,0.0001,16,32,5000,ula,9
7296,226176,-6.682535785801946,0.0001,16,32,5000,ula,9
7328,227168,-7.40938596670952,0.0001,16,32,5000,ula,9
7360,228160,-5.712862198717206,0.0001,16,32,5000,ula,9
7392,229152,-7.8799089226677586,0.0001,16,32,5000,ula,9
7424,230144,-8.467270361599866,0.0001,16,32,5000,ula,9
7456,231136,-7.889404471983858,0.0001,16,32,5000,ula,9
7488,232128,-6.955478433831242,0.0001,16,32,5000,ula,9
7520,233120,-7.094912588528039,0.0001,16,32,5000,ula,9
7552,234112,-7.754800624558507,0.0001,16,32,5000,ula,9
7584,235104,-4.483291354652213,0.0001,16,32,5000,ula,9
7616,236096,-8.094505708668448,0.0001,16,32,5000,ula,9
7648,237088,-7.8067364300534905,0.0001,16,32,5000,ula,9
7680,238080,-5.2614346681096915,0.0001,16,32,5000,ula,9
7712,239072,-7.481574933711133,0.0001,16,32,5000,ula,9
7744,240064,-7.7160436416061495,0.0001,16,32,5000,ula,9
7776,241056,-7.000758810211617,0.0001,16,32,5000,ula,9
7808,242048,-7.635807071421313,0.0001,16,32,5000,ula,9
7840,243040,-7.891587604260638,0.0001,16,32,5000,ula,9
7872,244032,-7.577940798635161,0.0001,16,32,5000,ula,9
7904,245024,-5.80340337078324,0.0001,16,32,5000,ula,9
7936,246016,-6.022055968493446,0.0001,16,32,5000,ula,9
7968,247008,-7.346979738446657,0.0001,16,32,5000,ula,9
8000,248000,-7.099876272790871,0.0001,16,32,5000,ula,9
8032,248992,-8.217350846469378,0.0001,16,32,5000,ula,9
8064,249984,-8.24807450128257,0.0001,16,32,5000,ula,9
8096,250976,-8.276838623238103,0.0001,16,32,5000,ula,9
8128,251968,-6.5308654803230874,0.0001,16,32,5000,ula,9
8160,252960,-8.333519812421226,0.0001,16,32,5000,ula,9
8192,253952,-7.763789849632868,0.0001,16,32,5000,ula,9
8224,254944,-8.239635521326896,0.0001,16,32,5000,ula,9
8256,255936,-7.186722286586199,0.0001,16,32,5000,ula,9
8288,256928,-5.972444045460252,0.0001,16,32,5000,ula,9
8320,257920,-5.959114234313622,0.0001,16,32,5000,ula,9
8352,258912,-7.8983237909568,0.0001,16,32,5000,ula,9
8384,259904,-6.625910300278399,0.0001,16,32,5000,ula,9
8416,260896,-7.803376812546073,0.0001,16,32,5000,ula,9
8448,261888,-7.767480254336827,0.0001,16,32,5000,ula,9
8480,262880,-7.013601118253039,0.0001,16,32,5000,ula,9
8512,263872,-5.8709971073693845,0.0001,16,32,5000,ula,9
8544,264864,-7.8704564573200155,0.0001,16,32,5000,ula,9
8576,265856,-6.1982648800482085,0.0001,16,32,5000,ula,9
8608,266848,-7.316530008614894,0.0001,16,32,5000,ula,9
8640,267840,-6.8886015144275206,0.0001,16,32,5000,ula,9
8672,268832,-7.990183324245892,0.0001,16,32,5000,ula,9
8704,269824,-5.079445313381671,0.0001,16,32,5000,ula,9
8736,270816,-7.301554490089846,0.0001,16,32,5000,ula,9
8768,271808,-7.703057198811679,0.0001,16,32,5000,ula,9
8800,272800,-7.138218116734457,0.0001,16,32,5000,ula,9
8832,273792,-7.337452139298383,0.0001,16,32,5000,ula,9
8864,274784,-6.933372730484104,0.0001,16,32,5000,ula,9
8896,275776,-8.164473445114995,0.0001,16,32,5000,ula,9
8928,276768,-7.515856596008652,0.0001,16,32,5000,ula,9
8960,277760,-7.345208638875016,0.0001,16,32,5000,ula,9
8992,278752,-7.816917725885855,0.0001,16,32,5000,ula,9
9024,279744,-7.757916790821522,0.0001,16,32,5000,ula,9
9056,280736,-3.8997815563091236,0.0001,16,32,5000,ula,9
9088,281728,-7.934091148761066,0.0001,16,32,5000,ula,9
9120,282720,-7.303283326610119,0.0001,16,32,5000,ula,9
9152,283712,-5.001930484266885,0.0001,16,32,5000,ula,9
9184,284704,-7.568532860550307,0.0001,16,32,5000,ula,9
9216,285696,-7.166030385927038,0.0001,16,32,5000,ula,9
9248,286688,-6.396042057052929,0.0001,16,32,5000,ula,9
9280,287680,-8.425127349772222,0.0001,16,32,5000,ula,9
9312,288672,-6.113222880489465,0.0001,16,32,5000,ula,9
9344,289664,-7.056059650139907,0.0001,16,32,5000,ula,9
9376,290656,-5.046737448525105,0.0001,16,32,5000,ula,9
9408,291648,-5.8130522601502586,0.0001,16,32,5000,ula,9
9440,292640,-7.087262847686635,0.0001,16,32,5000,ula,9
9472,293632,-7.276062249184047,0.0001,16,32,5000,ula,9
9504,294624,-7.23757345551165,0.0001,16,32,5000,ula,9
9536,295616,-6.41941726359465,0.0001,16,32,5000,ula,9
9568,296608,-8.615544955810838,0.0001,16,32,5000,ula,9
9600,297600,-7.625233619394527,0.0001,16,32,5000,ula,9
9632,298592,-6.36523417584869,0.0001,16,32,5000,ula,9
9664,299584,-7.51205734820356,0.0001,16,32,5000,ula,9
9696,300576,-6.428984226634812,0.0001,16,32,5000,ula,9
9728,301568,-7.590661530128467,0.0001,16,32,5000,ula,9
9760,302560,-6.987168908719941,0.0001,16,32,5000,ula,9
9792,303552,-7.649551368039539,0.0001,16,32,5000,ula,9
9824,304544,-2.6496584325143644,0.0001,16,32,5000,ula,9
9856,305536,-8.130696295068947,0.0001,16,32,5000,ula,9
9888,306528,-6.099096025066127,0.0001,16,32,5000,ula,9
9920,307520,-8.493901151510645,0.0001,16,32,5000,ula,9
9952,308512,-7.8341709577386665,0.0001,16,32,5000,ula,9
9984,309504,-7.6672187547794435,0.0001,16,32,5000,ula,9
10016,310496,-8.154710013390925,0.0001,16,32,5000,ula,9
10048,311488,-6.651749021205171,0.0001,16,32,5000,ula,9
10080,312480,-8.207749139043907,0.0001,16,32,5000,ula,9
10112,313472,-6.541698174812194,0.0001,16,32,5000,ula,9
10144,314464,-7.757099788635251,0.0001,16,32,5000,ula,9
10176,315456,-7.00784876566976,0.0001,16,32,5000,ula,9
10208,316448,-5.889612639354224,0.0001,16,32,5000,ula,9
10240,317440,-8.20272180392532,0.0001,16,32,5000,ula,9
10272,318432,-5.695884333195149,0.0001,16,32,5000,ula,9
10304,319424,-7.288599245613431,0.0001,16,32,5000,ula,9
10336,320416,-4.572860221842733,0.0001,16,32,5000,ula,9
10368,321408,-5.022431952893433,0.0001,16,32,5000,ula,9
10400,322400,-8.292412855317744,0.0001,16,32,5000,ula,9
10432,323392,-7.984945144224354,0.0001,16,32,5000,ula,9
10464,324384,-8.315383146881823,0.0001,16,32,5000,ula,9
10496,325376,-6.705480587769504,0.0001,16,32,5000,ula,9
10528,326368,-6.8921879772042205,0.0001,16,32,5000,ula,9
10560,327360,-5.3982146240785855,0.0001,16,32,5000,ula,9
10592,328352,-8.019214501139345,0.0001,16,32,5000,ula,9
10624,329344,-6.0655048039684765,0.0001,16,32,5000,ula,9
10656,330336,-6.948392087449713,0.0001,16,32,5000,ula,9
10688,331328,-6.869113505578004,0.0001,16,32,5000,ula,9
10720,332320,-7.471178530797779,0.0001,16,32,5000,ula,9
10752,333312,-6.3970373258415645,0.0001,16,32,5000,ula,9
10784,334304,-7.520076461609199,0.0001,16,32,5000,ula,9
10816,335296,-8.12287709911132,0.0001,16,32,5000,ula,9
10848,336288,-6.602689940466702,0.0001,16,32,5000,ula,9
10880,337280,-7.053418545899059,0.0001,16,32,5000,ula,9
10912,338272,-7.559431767582829,0.0001,16,32,5000,ula,9
10944,339264,-7.407997931987789,0.0001,16,32,5000,ula,9
10976,340256,-7.73533643384873,0.0001,16,32,5000,ula,9
11008,341248,-5.978116346757261,0.0001,16,32,5000,ula,9
11040,342240,-7.335544895817303,0.0001,16,32,5000,ula,9
11072,343232,-6.315031781865924,0.0001,16,32,5000,ula,9
11104,344224,-7.336091090946324,0.0001,16,32,5000,ula,9
11136,345216,-7.055667195748541,0.0001,16,32,5000,ula,9
11168,346208,-7.763645734165567,0.0001,16,32,5000,ula,9
11200,347200,-6.979847051838799,0.0001,16,32,5000,ula,9
11232,348192,-7.002065535977232,0.0001,16,32,5000,ula,9
11264,349184,-7.626951626098376,0.0001,16,32,5000,ula,9
11296,350176,-7.744931208795723,0.0001,16,32,5000,ula,9
11328,351168,-7.723694462893244,0.0001,16,32,5000,ula,9
11360,352160,-7.8392129405265525,0.0001,16,32,5000,ula,9
11392,353152,-8.420052388659167,0.0001,16,32,5000,ula,9
11424,354144,-4.421336598757591,0.0001,16,32,5000,ula,9
11456,355136,-7.562743698569678,0.0001,16,32,5000,ula,9
11488,356128,-4.366472801662056,0.0001,16,32,5000,ula,9
11520,357120,-7.792203179571429,0.0001,16,32,5000,ula,9
11552,358112,-7.541405097111051,0.0001,16,32,5000,ula,9
11584,359104,-7.456710749108268,0.0001,16,32,5000,ula,9
11616,360096,-6.896734183031599,0.0001,16,32,5000,ula,9
11648,361088,-7.566831537894091,0.0001,16,32,5000,ula,9
11680,362080,-7.005451593509282,0.0001,16,32,5000,ula,9
11712,363072,-7.922281789517263,0.0001,16,32,5000,ula,9
11744,364064,-7.747649237539518,0.0001,16,32,5000,ula,9
11776,365056,-5.174744126986547,0.0001,16,32,5000,ula,9
11808,366048,-6.533709654027913,0.0001,16,32,5000,ula,9
11840,367040,-8.06841324839683,0.0001,16,32,5000,ula,9
11872,368032,-7.873127839656483,0.0001,16,32,5000,ula,9
11904,369024,-7.527998604375689,0.0001,16,32,5000,ula,9
11936,370016,-7.383167864328793,0.0001,16,32,5000,ula,9
11968,371008,-6.971986763649026,0.0001,16,32,5000,ula,9
12000,372000,-8.247858594906408,0.0001,16,32,5000,ula,9
12032,372992,-8.074455355996086,0.0001,16,32,5000,ula,9
12064,373984,-7.408495870070897,0.0001,16,32,5000,ula,9
12096,374976,-7.639613680417069,0.0001,16,32,5000,ula,9
12128,375968,-5.01131883850191,0.0001,16,32,5000,ula,9
12160,376960,-5.865709982936517,0.0001,16,32,5000,ula,9
12192,377952,-5.933841749146034,0.0001,16,32,5000,ula,9
12224,378944,-8.083307249933888,0.0001,16,32,5000,ula,9
12256,379936,-7.042171428112228,0.0001,16,32,5000,ula,9
12288,380928,-7.863319904279113,0.0001,16,32,5000,ula,9
12320,381920,-6.028309856749728,0.0001,16,32,5000,ula,9
12352,382912,-6.333295300124717,0.0001,16,32,5000,ula,9
12384,383904,-6.677739063548823,0.0001,16,32,5000,ula,9
12416,384896,-6.416233041465164,0.0001,16,32,5000,ula,9
12448,385888,-4.307620983195216,0.0001,16,32,5000,ula,9
12480,386880,-6.164364364420818,0.0001,16,32,5000,ula,9
12512,387872,-6.947515349428535,0.0001,16,32,5000,ula,9
12544,388864,-7.20160644155598,0.0001,16,32,5000,ula,9
12576,389856,-5.712156890115578,0.0001,16,32,5000,ula,9
12608,390848,-1.9630254124963713,0.0001,16,32,5000,ula,9
12640,391840,-5.053390437948039,0.0001,16,32,5000,ula,9
12672,392832,-7.5095950141182755,0.0001,16,32,5000,ula,9
12704,393824,-6.482215542186653,0.0001,16,32,5000,ula,9
12736,394816,-8.348047900140568,0.0001,16,32,5000,ula,9
12768,395808,-7.365839906667604,0.0001,16,32,5000,ula,9
12800,396800,-7.628873739071519,0.0001,16,32,5000,ula,9
12832,397792,-6.970714150779151,0.0001,16,32,5000,ula,9
12864,398784,-7.03999979049685,0.0001,16,32,5000,ula,9
12896,399776,-6.955872402403402,0.0001,16,32,5000,ula,9
12928,400768,-6.7052028342764025,0.0001,16,32,5000,ula,9
12960,401760,-7.604536989677487,0.0001,16,32,5000,ula,9
12992,402752,-7.088455644288093,0.0001,16,32,5000,ula,9
13024,403744,-5.547974748237054,0.0001,16,32,5000,ula,9
13056,404736,-6.303540419062782,0.0001,16,32,5000,ula,9
13088,405728,-4.48321651009428,0.0001,16,32,5000,ula,9
13120,406720,-7.64399037242811,0.0001,16,32,5000,ula,9
13152,407712,-7.679368495282533,0.0001,16,32,5000,ula,9
13184,408704,-7.699040811520911,0.0001,16,32,5000,ula,9
13216,409696,-6.761298893518751,0.0001,16,32,5000,ula,9
13248,410688,-8.03557371902354,0.0001,16,32,5000,ula,9
13280,411680,-6.871689945959695,0.0001,16,32,5000,ula,9
13312,412672,-8.696262559513602,0.0001,16,32,5000,ula,9
13344,413664,-8.122087113514128,0.0001,16,32,5000,ula,9
13376,414656,-7.889713632739386,0.0001,16,32,5000,ula,9
13408,415648,-3.3841137651925983,0.0001,16,32,5000,ula,9
13440,416640,-6.845816287303787,0.0001,16,32,5000,ula,9
13472,417632,-6.8999743746143425,0.0001,16,32,5000,ula,9
13504,418624,-7.669574974854498,0.0001,16,32,5000,ula,9
13536,419616,-5.596096414970095,0.0001,16,32,5000,ula,9
13568,420608,-6.5742567550430415,0.0001,16,32,5000,ula,9
13600,421600,-7.670513438630917,0.0001,16,32,5000,ula,9
13632,422592,-5.689795524251565,0.0001,16,32,5000,ula,9
13664,423584,-6.735574517357965,0.0001,16,32,5000,ula,9
13696,424576,-7.406069875966832,0.0001,16,32,5000,ula,9
13728,425568,-7.108312924389501,0.0001,16,32,5000,ula,9
13760,426560,-7.313955554013819,0.0001,16,32,5000,ula,9
13792,427552,-7.583139212163973,0.0001,16,32,5000,ula,9
13824,428544,-7.7227469589675035,0.0001,16,32,5000,ula,9
13856,429536,-6.294929656133537,0.0001,16,32,5000,ula,9
13888,430528,-6.807933430483448,0.0001,16,32,5000,ula,9
