n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2272,143136,-5.313560226222283,0.001,32,32,5000,ula,5
2304,145152,-5.664935532455952,0.001,32,32,5000,ula,5
2336,147168,-6.7509570870260145,0.001,32,32,5000,ula,5
2368,149184,-6.653472362882921,0.001,32,32,5000,ula,5
2400,151200,-7.5128658904686985,0.001,32,32,5000,ula,5
2432,153216,-6.817286665529043,0.001,32,32,5000,ula,5
2464,155232,-8.019921170849099,0.001,32,32,5000,ula,5
2496,157248,-7.535965541474836,0.001,32,32,5000,ula,5
2528,159264,-7.073691131731633,0.001,32,32,5000,ula,5
2560,161280,-7.736241211956053,0.001,32,32,5000,ula,5
2592,163296,-7.124385535677259,0.001,32,32,5000,ula,5
2624,165312,-7.630505691853067,0.001,32,32,5000,ula,5
2656,167328,-3.5593068841021225,0.001,32,32,5000,ula,5
2688,169344,-4.105240957997662,0.001,32,32,5000,ula,5
2720,171360,-6.2980991180247425,0.001,32,32,5000,ula,5
2752,173376,-7.324361316347126,0.001,32,32,5000,ula,5
2784,175392,-7.873983264202831,0.001,32,32,5000,ula,5
2816,177408,-6.621271153410832,0.001,32,32,5000,ula,5
2848,179424,-8.000248993516825,0.001,32,32,5000,ula,5
2880,181440,-6.474465855694258,0.001,32,32,5000,ula,5
2912,183456,-7.833760058793396,0.001,32,32,5000,ula,5
2944,185472,-6.4016810077075865,0.001,32,32,5000,ula,5
2976,187488,-7.30426373543145,0.001,32,32,5000,ula,5
3008,189504,-7.1838286682627155,0.001,32,32,5000,ula,5
3040,191520,-6.0764038610923725,0.001,32,32,5000,ula,5
3072,193536,-6.084000077876355,0.001,32,32,5000,ula,5
3104,195552,-6.397646821650904,0.001,32,32,5000,ula,5
3136,197568,-7.698483241443433,0.001,32,32,5000,ula,5
3168,199584,-3.6119931127231624,0.001,32,32,5000,ula,5
3200,201600,-6.094259837181457,0.001,32,32,5000,ula,5
3232,203616,-6.949233804267152,0.001,32,32,5000,ula,5
3264,205632,-6.835903399060025,0.001,32,32,5000,ula,5
3296,207648,-6.01808212511094,0.001,32,32,5000,ula,5
3328,209664,-6.309835970286524,0.001,32,32,5000,ula,5
3360,211680,-6.650538848933667,0.001,32,32,5000,ula,5
3392,213696,-6.605534010020361,0.001,32,32,5000,ula,5
3424,215712,-4.17181219800697,0.001,32,32,5000,ula,5
3456,217728,-6.286521277612549,0.001,32,32,5000,ula,5
3488,219744,-6.879101467422679,0.001,32,32,5000,ula,5
3520,221760,-7.297950166211707,0.001,32,32,5000,ula,5
3552,223776,-3.6318438724119977,0.001,32,32,5000,ula,5
3584,225792,-6.273688501328482,0.001,32,32,5000,ula,5
3616,227808,-6.642208808042313,0.001,32,32,5000,ula,5
3648,229824,-6.66052745099671,0.001,32,32,5000,ula,5
3680,231840,-5.9409788461656605,0.001,32,32,5000,ula,5
3712,233856,-7.605207608863166,0.001,32,32,5000,ula,5
3744,235872,-6.068629173353644,0.001,32,32,5000,ula,5
3776,237888,-5.50814912343686,0.001,32,32,5000,ula,5
3808,239904,-7.587303220479951,0.001,32,32,5000,ula,5
3840,241920,-6.043575009425906,0.001,32,32,5000,ula,5
3872,243936,-7.5468094190507635,0.001,32,32,5000,ula,5
3904,245952,-5.973901013093911,0.001,32,32,5000,ula,5
3936,247968,-6.5501970713798565,0.001,32,32,5000,ula,5
3968,249984,-6.102647989725892,0.001,32,32,5000,ula,5
4000,252000,-7.968376955139416,0.001,32,32,5000,ula,5
4032,254016,-2.067039662915292,0.001,32,32,5000,ula,5
4064,256032,-4.470880914245097,0.001,32,32,5000,ula,5
4096,258048,-6.269178731952763,0.001,32,32,5000,ula,5
4128,260064,-6.541274081601957,0.001,32,32,5000,ula,5
4160,262080,-6.521415833359593,0.001,32,32,5000,ula,5
4192,264096,-4.751442369651847,0.001,32,32,5000,ula,5
4224,266112,-7.376498402667244,0.001,32,32,5000,ula,5
4256,268128,-6.1387679550238845,0.001,32,32,5000,ula,5
4288,270144,-7.007827330875254,0.001,32,32,5000,ula,5
4320,272160,-6.399640857090323,0.001,32,32,5000,ula,5
4352,274176,-5.856848875215763,0.001,32,32,5000,ula,5
4384,276192,-6.598934583857009,0.001,32,32,5000,ula,5
4416,278208,-7.804708021330888,0.001,32,32,5000,ula,5
4448,280224,-4.561501948136769,0.001,32,32,5000,ula,5
4480,282240,-7.735084346702811,0.001,32,32,5000,ula,5
4512,284256,-3.0875228268810937,0.001,32,32,5000,ula,5
4544,286272,-7.435569878524797,0.001,32,32,5000,ula,5
4576,288288,-6.692536620180125,0.001,32,32,5000,ula,5
4608,290304,-7.056416134409282,0.001,32,32,5000,ula,5
4640,292320,-6.795955769220164,0.001,32,32,5000,ula,5
4672,294336,-7.056779511331599,0.001,32,32,5000,ula,5
4704,296352,-5.760665566098672,0.001,32,32,5000,ula,5
4736,298368,-5.075461343967181,0.001,32,32,5000,ula,5
4768,300384,-6.300774905835955,0.001,32,32,5000,ula,5
4800,302400,-6.947918556509338,0.001,32,32,5000,ula,5
4832,304416,-6.311076228774093,0.001,32,32,5000,ula,5
4864,306432,-6.6610548527449795,0.001,32,32,5000,ula,5
4896,308448,-5.629701792870815,0.001,32,32,5000,ula,5
4928,310464,-4.97078340242661,0.001,32,32,5000,ula,5
4960,312480,-4.328621205787262,0.001,32,32,5000,ula,5
4992,314496,-6.021503739138448,0.001,32,32,5000,ula,5
5024,316512,-7.145159782851049,0.001,32,32,5000,ula,5
5056,318528,-6.383594021848818,0.001,32,32,5000,ula,5
5088,320544,-6.708383729877506,0.001,32,32,5000,ula,5
5120,322560,-6.59826905796382,0.001,32,32,5000,ula,5
5152,324576,-6.845967492150998,0.001,32,32,5000,ula,5
5184,326592,-6.781485395852487,0.001,32,32,5000,ula,5
5216,328608,-7.16531168664713,0.001,32,32,5000,ula,5
5248,330624,-7.202068912178072,0.001,32,32,5000,ula,5
5280,332640,-6.43951518216155,0.001,32,32,5000,ula,5
5312,334656,-6.3426734045767965,0.001,32,32,5000,ula,5
5344,336672,-6.682409126168141,0.001,32,32,5000,ula,5
5376,338688,-6.055866427950659,0.001,32,32,5000,ula,5
5408,340704,-5.9656818574089865,0.001,32,32,5000,ula,5
5440,342720,-5.532168512873483,0.001,32,32,5000,ula,5
5472,344736,-5.749667713363678,0.001,32,32,5000,ula,5
5504,346752,-5.763339398941421,0.001,32,32,5000,ula,5
5536,348768,-6.3677585760616875,0.001,32,32,5000,ula,5
5568,350784,-6.4887464765240805,0.001,32,32,5000,ula,5
5600,352800,-5.321943990458299,0.001,32,32,5000,ula,5
5632,354816,-6.92822588637048,0.001,32,32,5000,ula,5
5664,356832,-5.865721694889514,0.001,32,32,5000,ula,5
5696,358848,-6.8198400029473545,0.001,32,32,5000,ula,5
5728,360864,-6.636258411275494,0.001,32,32,5000,ula,5
5760,362880,-5.540363722109332,0.001,32,32,5000,ula,5
5792,364896,-6.458619284250775,0.001,32,32,5000,ula,5
5824,366912,-6.247757102937209,0.001,32,32,5000,ula,5
5856,368928,1.4457922828518628,0.001,32,32,5000,ula,5
5888,370944,-6.7221476838616905,0.001,32,32,5000,ula,5
5920,372960,-5.474989344914253,0.001,32,32,5000,ula,5
5952,374976,-5.135893814537524,0.001,32,32,5000,ula,5
5984,376992,-2.951378506657787,0.001,32,32,5000,ula,5
6016,379008,-5.879924509017663,0.001,32,32,5000,ula,5
6048,381024,-5.741651373559991,0.001,32,32,5000,ula,5
6080,383040,-3.8880561868757972,0.001,32,32,5000,ula,5
6112,385056,-6.729236818322306,0.001,32,32,5000,ula,5
6144,387072,-3.0689954695475485,0.001,32,32,5000,ula,5
6176,389088,-6.824922791996822,0.001,32,32,5000,ula,5
6208,391104,-5.4885335271173314,0.001,32,32,5000,ula,5
6240,393120,-5.361898666458118,0.001,32,32,5000,ula,5
6272,395136,-4.554589701627345,0.001,32,32,5000,ula,5
6304,397152,-5.286647773626713,0.001,32,32,5000,ula,5
6336,399168,-6.077320926301354,0.001,32,32,5000,ula,5
6368,401184,-6.444736220619495,0.001,32,32,5000,ula,5
6400,403200,-6.671053714723333,0.001,32,32,5000,ula,5
6432,405216,-4.908630860255068,0.001,32,32,5000,ula,5
6464,407232,-5.705254134147582,0.001,32,32,5000,ula,5
6496,409248,-6.143517641336319,0.001,32,32,5000,ula,5
6528,411264,-6.010963302306214,0.001,32,32,5000,ula,5
6560,413280,-6.569428370260541,0.001,32,32,5000,ula,5
6592,415296,-5.651146896308236,0.001,32,32,5000,ula,5
6624,417312,-4.412627647732965,0.001,32,32,5000,ula,5
6656,419328,-5.584802122868309,0.001,32,32,5000,ula,5
6688,421344,-6.108791944453228,0.001,32,32,5000,ula,5
6720,423360,-4.535619512676716,0.001,32,32,5000,ula,5
6752,425376,-4.950840474791297,0.001,32,32,5000,ula,5
6784,427392,-5.825771563005755,0.001,32,32,5000,ula,5
6816,429408,-4.551301388667323,0.001,32,32,5000,ula,5
6848,431424,-5.890668163322644,0.001,32,32,5000,ula,5
6880,433440,-4.780046156193221,0.001,32,32,5000,ula,5
6912,435456,-6.22034980447016,0.001,32,32,5000,ula,5
6944,437472,-6.179068653888444,0.001,32,32,5000,ula,5
6976,439488,-4.369995617318912,0.001,32,32,5000,ula,5
7008,441504,-2.383464512329068,0.001,32,32,5000,ula,5
7040,443520,-6.346493784665708,0.001,32,32,5000,ula,5
7072,445536,-5.083630298591059,0.001,32,32,5000,ula,5
7104,447552,-0.5955930876710225,0.001,32,32,5000,ula,5
7136,449568,-3.962608903529358,0.001,32,32,5000,ula,5
7168,451584,-5.264584085967863,0.001,32,32,5000,ula,5
7200,453600,-5.2434013590712745,0.001,32,32,5000,ula,5
7232,455616,-6.955465107647147,0.001,32,32,5000,ula,5
7264,457632,-5.632228433202102,0.001,32,32,5000,ula,5
7296,459648,-4.083901704764418,0.001,32,32,5000,ula,5
7328,461664,-4.9782182290939225,0.001,32,32,5000,ula,5
7360,463680,-6.822026074428331,0.001,32,32,5000,ula,5
7392,465696,-2.1613067503087535,0.001,32,32,5000,ula,5
7424,467712,-5.661671162167923,0.001,32,32,5000,ula,5
7456,469728,-5.468931316762216,0.001,32,32,5000,ula,5
7488,471744,-4.610733838456563,0.001,32,32,5000,ula,5
7520,473760,-6.068490728676217,0.001,32,32,5000,ula,5
7552,475776,-5.864173354855826,0.001,32,32,5000,ula,5
7584,477792,-4.845763655681192,0.001,32,32,5000,ula,5
7616,479808,-4.305370032311637,0.001,32,32,5000,ula,5
7648,481824,-3.851766523670319,0.001,32,32,5000,ula,5
7680,483840,-5.943695234114111,0.001,32,32,5000,ula,5
7712,485856,-3.8619535324001197,0.001,32,32,5000,ula,5
7744,487872,-2.4381938401523806,0.001,32,32,5000,ula,5
7776,489888,-6.43767405418055,0.001,32,32,5000,ula,5
7808,491904,-5.992693922755139,0.001,32,32,5000,ula,5
7840,493920,-4.276425807725244,0.001,32,32,5000,ula,5
7872,495936,-5.223729664767346,0.001,32,32,5000,ula,5
7904,497952,-3.0299899694673167,0.001,32,32,5000,ula,5
7936,499968,-6.953994668827159,0.001,32,32,5000,ula,5
7968,501984,-4.984896452892535,0.001,32,32,5000,ula,5
8000,504000,-4.418666549500962,0.001,32,32,5000,ula,5
8032,506016,-2.556071196853991,0.001,32,32,5000,ula,5
8064,508032,-5.993960645864345,0.001,32,32,5000,ula,5
8096,510048,-4.43864741864885,0.001,32,32,5000,ula,5
8128,512064,-5.867379498727854,0.001,32,32,5000,ula,5
8160,514080,-5.909526130894989,0.001,32,32,5000,ula,5
8192,516096,-5.208681722327763,0.001,32,32,5000,ula,5
8224,518112,-1.660620935528204,0.001,32,32,5000,ula,5
8256,520128,-4.497782400812411,0.001,32,32,5000,ula,5
8288,522144,-4.215787434045984,0.001,32,32,5000,ula,5
8320,524160,-5.199172080409335,0.001,32,32,5000,ula,5
8352,526176,-5.391347477825499,0.001,32,32,5000,ula,5
8384,528192,-4.855379421008227,0.001,32,32,5000,ula,5
8416,530208,-5.944102706952836,0.001,32,32,5000,ula,5
8448,532224,-4.659319092060424,0.001,32,32,5000,ula,5
8480,534240,-4.896003732572165,0.001,32,32,5000,ula,5
8512,536256,-5.88611771618885,0.001,32,32,5000,ula,5
8544,538272,-6.811717862278214,0.001,32,32,5000,ula,5
8576,540288,-5.748261137359631,0.001,32,32,5000,ula,5
8608,542304,-5.46330314112434,0.001,32,32,5000,ula,5
8640,544320,-5.6267497882101445,0.001,32,32,5000,ula,5
8672,546336,-6.585120037174538,0.001,32,32,5000,ula,5
8704,548352,-6.109791578844185,0.001,32,32,5000,ula,5
8736,550368,-6.401618196417298,0.001,32,32,5000,ula,5
8768,552384,-5.1793504229299625,0.001,32,32,5000,ula,5
8800,554400,-4.921244318896523,0.001,32,32,5000,ula,5
8832,556416,-4.461761515532417,0.001,32,32,5000,ula,5
8864,558432,-5.108428388780523,0.001,32,32,5000,ula,5
8896,560448,-6.0017689983255025,0.001,32,32,5000,ula,5
8928,562464,-5.288321642779207,0.001,32,32,5000,ula,5
8960,564480,-4.914304283787217,0.001,32,32,5000,ula,5
8992,566496,-5.995394235097157,0.001,32,32,5000,ula,5
9024,568512,-5.757909305410681,0.001,32,32,5000,ula,5
9056,570528,-5.646329772729544,0.001,32,32,5000,ula,5
9088,572544,-5.483749836013466,0.001,32,32,5000,ula,5
9120,574560,-5.183185127473905,0.001,32,32,5000,ula,5
9152,576576,-5.000196245700498,0.001,32,32,5000,ula,5
9184,578592,-1.719803702803981,0.001,32,32,5000,ula,5
9216,580608,-2.377369241933443,0.001,32,32,5000,ula,5
9248,582624,-4.504624882613528,0.001,32,32,5000,ula,5
9280,584640,-3.9965009682106207,0.001,32,32,5000,ula,5
9312,586656,-5.658030927918794,0.001,32,32,5000,ula,5
9344,588672,-5.401518251610287,0.001,32,32,5000,ula,5
9376,590688,-4.694622572000667,0.001,32,32,5000,ula,5
9408,592704,-5.042113340012046,0.001,32,32,5000,ula,5
9440,594720,-6.592788841333297,0.001,32,32,5000,ula,5
9472,596736,-5.340345213613628,0.001,32,32,5000,ula,5
9504,598752,-5.316789431454643,0.001,32,32,5000,ula,5
9536,600768,-6.169711094715938,0.001,32,32,5000,ula,5
9568,602784,-5.9820119311811615,0.001,32,32,5000,ula,5
9600,604800,-2.1883378887111444,0.001,32,32,5000,ula,5
9632,606816,-5.514929623058357,0.001,32,32,5000,ula,5
9664,608832,-6.161381948503279,0.001,32,32,5000,ula,5
9696,610848,-5.7443262337945,0.001,32,32,5000,ula,5
9728,612864,-5.50354631637012,0.001,32,32,5000,ula,5
9760,614880,-6.007543232120257,0.001,32,32,5000,ula,5
9792,616896,-4.964250106720084,0.001,32,32,5000,ula,5
9824,618912,-4.5733245017489,0.001,32,32,5000,ula,5
9856,620928,-5.392558990633792,0.001,32,32,5000,ula,5
9888,622944,-4.946640769332296,0.001,32,32,5000,ula,5
9920,624960,-5.550978577157021,0.001,32,32,5000,ula,5
9952,626976,-5.739251127721125,0.001,32,32,5000,ula,5
9984,628992,-4.010544556000337,0.001,32,32,5000,ula,5
10016,631008,-5.7433464563482435,0.001,32,32,5000,ula,5
10048,633024,1.4052334117228726,0.001,32,32,5000,ula,5
10080,635040,-5.021699566437253,0.001,32,32,5000,ula,5
10112,637056,-5.690002499176589,0.001,32,32,5000,ula,5
10144,639072,-5.928546175708242,0.001,32,32,5000,ula,5
10176,641088,-4.384517223175646,0.001,32,32,5000,ula,5
10208,643104,-5.721973786457095,0.001,32,32,5000,ula,5
10240,645120,-6.442648491558762,0.001,32,32,5000,ula,5
10272,647136,-3.091412135432225,0.001,32,32,5000,ula,5
10304,649152,-4.1624970654511415,0.001,32,32,5000,ula,5
10336,651168,-6.147084791685144,0.001,32,32,5000,ula,5
10368,653184,-5.363460404071826,0.001,32,32,5000,ula,5
10400,655200,-1.769622258966442,0.001,32,32,5000,ula,5
10432,657216,-4.447216565548327,0.001,32,32,5000,ula,5
10464,659232,-4.99820040581788,0.001,32,32,5000,ula,5
10496,661248,-4.231148458983986,0.001,32,32,5000,ula,5
10528,663264,-5.210938128095833,0.001,32,32,5000,ula,5
10560,665280,-5.7673754706849145,0.001,32,32,5000,ula,5
10592,667296,-2.543255807693771,0.001,32,32,5000,ula,5
10624,669312,-4.863926203475003,0.001,32,32,5000,ula,5
10656,671328,-5.235091976208381,0.001,32,32,5000,ula,5
10688,673344,-5.099513854511357,0.001,32,32,5000,ula,5
10720,675360,-2.0043778304042483,0.001,32,32,5000,ula,5
10752,677376,-2.8377937758092795,0.001,32,32,5000,ula,5
10784,679392,-4.752206536730027,0.001,32,32,5000,ula,5
10816,681408,-6.201236556496653,0.001,32,32,5000,ula,5
10848,683424,-5.184011977947063,0.001,32,32,5000,ula,5
10880,685440,-4.814112239680494,0.001,32,32,5000,ula,5
10912,687456,-5.416592508645321,0.001,32,32,5000,ula,5
10944,689472,-4.383537641292694,0.001,32,32,5000,ula,5
10976,691488,-5.25591949310718,0.001,32,32,5000,ula,5
11008,693504,-3.889648899925521,0.001,32,32,5000,ula,5
11040,695520,-5.270075950370961,0.001,32,32,5000,ula,5
11072,697536,-5.63359558847656,0.001,32,32,5000,ula,5
11104,699552,-4.5973227434844866,0.001,32,32,5000,ula,5
11136,701568,-3.8595008038555454,0.001,32,32,5000,ula,5
11168,703584,-4.349649546725635,0.001,32,32,5000,ula,5
11200,705600,-5.922936179211175,0.001,32,32,5000,ula,5
11232,707616,-5.45188512250513,0.001,32,32,5000,ula,5
11264,709632,-5.804790596671235,0.001,32,32,5000,ula,5
11296,711648,-4.941826592913483,0.001,32,32,5000,ula,5
11328,713664,-3.9292803767368953,0.001,32,32,5000,ula,5
11360,715680,-4.875649171620157,0.001,32,32,5000,ula,5
11392,717696,-4.135252332537995,0.001,32,32,5000,ula,5
11424,719712,-4.824281080829064,0.001,32,32,5000,ula,5
11456,721728,-5.0806950560046165,0.001,32,32,5000,ula,5
11488,723744,-4.842384599303637,0.001,32,32,5000,ula,5
11520,725760,-3.9222774929256143,0.001,32,32,5000,ula,5
11552,727776,-4.837021539217287,0.001,32,32,5000,ula,5
11584,729792,-4.368116326277232,0.001,32,32,5000,ula,5
11616,731808,-5.992002837540069,0.001,32,32,5000,ula,5
11648,733824,-5.513768911125747,0.001,32,32,5000,ula,5
11680,735840,-1.3839172616401498,0.001,32,32,5000,ula,5
11712,737856,-6.185442755414233,0.001,32,32,5000,ula,5
11744,739872,-2.9645674049844093,0.001,32,32,5000,ula,5
11776,741888,-4.554156075971124,0.001,32,32,5000,ula,5
11808,743904,-4.726085139326727,0.001,32,32,5000,ula,5
11840,745920,-4.606939106484451,0.001,32,32,5000,ula,5
11872,747936,-1.91522394328803,0.001,32,32,5000,ula,5
11904,749952,-4.938125866971987,0.001,32,32,5000,ula,5
11936,751968,-5.1326100571866995,0.001,32,32,5000,ula,5
11968,753984,-5.093348949947935,0.001,32,32,5000,ula,5
12000,756000,-4.555837511425843,0.001,32,32,5000,ula,5
12032,758016,-4.489057023607061,0.001,32,32,5000,ula,5
12064,760032,-3.584134553953221,0.001,32,32,5000,ula,5
12096,762048,-4.3280938342987,0.001,32,32,5000,ula,5
12128,764064,-2.1751445469234154,0.001,32,32,5000,ula,5
12160,766080,-5.403234265053084,0.001,32,32,5000,ula,5
12192,768096,-4.311975996768506,0.001,32,32,5000,ula,5
12224,770112,-4.631130458121331,0.001,32,32,5000,ula,5
12256,772128,-4.097130519414856,0.001,32,32,5000,ula,5
12288,774144,-5.0665487042330275,0.001,32,32,5000,ula,5
12320,776160,-4.650815979853936,0.001,32,32,5000,ula,5
12352,778176,-4.671210561015984,0.001,32,32,5000,ula,5
12384,780192,-4.664689908065085,0.001,32,32,5000,ula,5
12416,782208,-5.636604986915153,0.001,32,32,5000,ula,5
12448,784224,-4.319436675181828,0.001,32,32,5000,ula,5
12480,786240,-3.7479923732603493,0.001,32,32,5000,ula,5
12512,788256,-2.336052781778105,0.001,32,32,5000,ula,5
12544,790272,-5.833062476303463,0.001,32,32,5000,ula,5
12576,792288,-5.6822030437025495,0.001,32,32,5000,ula,5
12608,794304,-4.8928579520836,0.001,32,32,5000,ula,5
12640,796320,-4.794317993511594,0.001,32,32,5000,ula,5
12672,798336,-4.496836826882046,0.001,32,32,5000,ula,5
12704,800352,-5.145859638647968,0.001,32,32,5000,ula,5
12736,802368,-4.1413826787167825,0.001,32,32,5000,ula,5
12768,804384,-5.931706532088494,0.001,32,32,5000,ula,5
12800,806400,-4.295139127379348,0.001,32,32,5000,ula,5
12832,808416,-5.151592972731882,0.001,32,32,5000,ula,5
12864,810432,-5.4817451244708,0.001,32,32,5000,ula,5
12896,812448,-5.546651034805406,0.001,32,32,5000,ula,5
12928,814464,-5.102823192241379,0.001,32,32,5000,ula,5
12960,816480,-5.086576146158063,0.001,32,32,5000,ula,5
12992,818496,-4.226113437045883,0.001,32,32,5000,ula,5
13024,820512,-2.3311918983839606,0.001,32,32,5000,ula,5
13056,822528,-3.6752945835048054,0.001,32,32,5000,ula,5
13088,824544,-6.019557315522552,0.001,32,32,5000,ula,5
13120,826560,-5.6285615851537605,0.001,32,32,5000,ula,5
13152,828576,-4.759581187805011,0.001,32,32,5000,ula,5
13184,830592,-4.769430069720659,0.001,32,32,5000,ula,5
13216,832608,-4.4559112031993475,0.001,32,32,5000,ula,5
13248,834624,-4.447340773000507,0.001,32,32,5000,ula,5
13280,836640,-4.276192827092384,0.001,32,32,5000,ula,5
13312,838656,-5.40157321595573,0.001,32,32,5000,ula,5
13344,840672,-4.633837163904472,0.001,32,32,5000,ula,5
13376,842688,-5.144390117726496,0.001,32,32,5000,ula,5
13408,844704,-4.337709881511447,0.001,32,32,5000,ula,5
13440,846720,-4.577919029115481,0.001,32,32,5000,ula,5
13472,848736,-5.777892782931257,0.001,32,32,5000,ula,5
13504,850752,-5.1818221704242475,0.001,32,32,5000,ula,5
13536,852768,-1.016773702683162,0.001,32,32,5000,ula,5
13568,854784,-3.9145025883998086,0.001,32,32,5000,ula,5
13600,856800,-5.607958006804919,0.001,32,32,5000,ula,5
13632,858816,-5.162362974743143,0.001,32,32,5000,ula,5
13664,860832,-4.5373880277400644,0.001,32,32,5000,ula,5
13696,862848,-4.868259426866649,0.001,32,32,5000,ula,5
13728,864864,-3.53692148661494,0.001,32,32,5000,ula,5
13760,866880,-5.584088272857288,0.001,32,32,5000,ula,5
13792,868896,-3.8083505004547704,0.001,32,32,5000,ula,5
13824,870912,-5.020613106494691,0.001,32,32,5000,ula,5
13856,872928,-5.245675996344595,0.001,32,32,5000,ula,5
13888,874944,-4.600187815788243,0.001,32,32,5000,ula,5
13920,876960,-5.407940266111488,0.001,32,32,5000,ula,5
13952,878976,-4.654505913171009,0.001,32,32,5000,ula,5
13984,880992,-5.7353050598204804,0.001,32,32,5000,ula,5
14016,883008,-4.3759980623160954,0.001,32,32,5000,ula,5
14048,885024,-4.390105198547015,0.001,32,32,5000,ula,5
14080,887040,-3.91204240476958,0.001,32,32,5000,ula,5
14112,889056,-6.085470964220303,0.001,32,32,5000,ula,5
14144,891072,-5.235342500614708,0.001,32,32,5000,ula,5
14176,893088,-3.0963809010271772,0.001,32,32,5000,ula,5
14208,895104,-5.144015300262352,0.001,32,32,5000,ula,5
14240,897120,-5.357096745079141,0.001,32,32,5000,ula,5
14272,899136,-4.311989671520798,0.001,32,32,5000,ula,5
14304,901152,-3.936192687358096,0.001,32,32,5000,ula,5
