n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4448,564896,-7.131810434444254,0.001,64,32,5000,ula,16
4480,568960,-5.708712312173615,0.001,64,32,5000,ula,16
4512,573024,-6.197118798205127,0.001,64,32,5000,ula,16
4544,577088,-7.4714054959128,0.001,64,32,5000,ula,16
4576,581152,-6.642131465657987,0.001,64,32,5000,ula,16
4608,585216,-4.575332007699805,0.001,64,32,5000,ula,16
4640,589280,-5.292462253613058,0.001,64,32,5000,ula,16
4672,593344,-5.836002292429333,0.001,64,32,5000,ula,16
4704,597408,-5.136405545414759,0.001,64,32,5000,ula,16
4736,601472,-5.891640273331139,0.001,64,32,5000,ula,16
4768,605536,-6.901605632398319,0.001,64,32,5000,ula,16
4800,609600,-6.525462149036297,0.001,64,32,5000,ula,16
4832,613664,-6.781407540033305,0.001,64,32,5000,ula,16
4864,617728,-5.102913489157235,0.001,64,32,5000,ula,16
4896,621792,-6.079201471783102,0.001,64,32,5000,ula,16
4928,625856,-4.185425505191508,0.001,64,32,5000,ula,16
4960,629920,-6.7522598939089065,0.001,64,32,5000,ula,16
4992,633984,-5.638121694738474,0.001,64,32,5000,ula,16
5024,638048,-5.272699145162829,0.001,64,32,5000,ula,16
5056,642112,-6.350488377547032,0.001,64,32,5000,ula,16
5088,646176,-6.576104266399524,0.001,64,32,5000,ula,16
5120,650240,-7.127387742959897,0.001,64,32,5000,ula,16
5152,654304,-6.914381705530027,0.001,64,32,5000,ula,16
5184,658368,-6.440128076661337,0.001,64,32,5000,ula,16
5216,662432,-6.734583058563303,0.001,64,32,5000,ula,16
5248,666496,-6.275881301586576,0.001,64,32,5000,ula,16
5280,670560,-6.63771826719865,0.001,64,32,5000,ula,16
5312,674624,-6.794987537557566,0.001,64,32,5000,ula,16
5344,678688,-6.576448577930482,0.001,64,32,5000,ula,16
5376,682752,-6.5742495593594885,0.001,64,32,5000,ula,16
5408,686816,-6.101248908453568,0.001,64,32,5000,ula,16
5440,690880,-5.83003341313175,0.001,64,32,5000,ula,16
5472,694944,-5.750496816415234,0.001,64,32,5000,ula,16
5504,699008,-4.70621594434512,0.001,64,32,5000,ula,16
5536,703072,-7.279043131771566,0.001,64,32,5000,ula,16
5568,707136,-4.636253589462495,0.001,64,32,5000,ula,16
5600,711200,-4.247237109961037,0.001,64,32,5000,ula,16
5632,715264,-5.464764930652919,0.001,64,32,5000,ula,16
5664,719328,-5.60878033055007,0.001,64,32,5000,ula,16
5696,723392,-2.563858984018042,0.001,64,32,5000,ula,16
5728,727456,-6.142029542855165,0.001,64,32,5000,ula,16
5760,731520,-6.678649350245717,0.001,64,32,5000,ula,16
5792,735584,-5.759584689877225,0.001,64,32,5000,ula,16
5824,739648,-6.024474706618916,0.001,64,32,5000,ula,16
5856,743712,-6.235071914585159,0.001,64,32,5000,ula,16
5888,747776,-6.555881774444771,0.001,64,32,5000,ula,16
5920,751840,-6.010097474110149,0.001,64,32,5000,ula,16
5952,755904,-4.653574845822872,0.001,64,32,5000,ula,16
5984,759968,-6.719343208549255,0.001,64,32,5000,ula,16
6016,764032,-4.943631680104459,0.001,64,32,5000,ula,16
6048,768096,-4.319654265524907,0.001,64,32,5000,ula,16
6080,772160,-3.874115365966013,0.001,64,32,5000,ula,16
6112,776224,-4.792049508180608,0.001,64,32,5000,ula,16
6144,780288,-6.525514828228355,0.001,64,32,5000,ula,16
6176,784352,-5.614459881745708,0.001,64,32,5000,ula,16
6208,788416,-5.884002445344077,0.001,64,32,5000,ula,16
6240,792480,-6.9668639497682285,0.001,64,32,5000,ula,16
6272,796544,-5.904951270504283,0.001,64,32,5000,ula,16
6304,800608,-4.032899871703872,0.001,64,32,5000,ula,16
6336,804672,-4.6811849766418465,0.001,64,32,5000,ula,16
6368,808736,-2.413833203687398,0.001,64,32,5000,ula,16
6400,812800,-5.222884297635661,0.001,64,32,5000,ula,16
6432,816864,-6.113465566479215,0.001,64,32,5000,ula,16
6464,820928,-6.606631511097033,0.001,64,32,5000,ula,16
6496,824992,-6.878865815556511,0.001,64,32,5000,ula,16
6528,829056,-5.104677166236307,0.001,64,32,5000,ula,16
6560,833120,-6.584433770990188,0.001,64,32,5000,ula,16
6592,837184,-5.926068070868908,0.001,64,32,5000,ula,16
6624,841248,-5.503002270752395,0.001,64,32,5000,ula,16
6656,845312,-6.402012246290652,0.001,64,32,5000,ula,16
6688,849376,-5.254370518690993,0.001,64,32,5000,ula,16
6720,853440,-4.84161091174574,0.001,64,32,5000,ula,16
6752,857504,-4.5838738075186205,0.001,64,32,5000,ula,16
6784,861568,-5.093454817220601,0.001,64,32,5000,ula,16
6816,865632,-4.187841365182617,0.001,64,32,5000,ula,16
6848,869696,-6.605941634221789,0.001,64,32,5000,ula,16
6880,873760,-5.3252777174289925,0.001,64,32,5000,ula,16
6912,877824,-5.164400366005884,0.001,64,32,5000,ula,16
6944,881888,-4.845060377275973,0.001,64,32,5000,ula,16
6976,885952,-5.329583419986623,0.001,64,32,5000,ula,16
7008,890016,-6.433358788530244,0.001,64,32,5000,ula,16
7040,894080,-6.897123008192654,0.001,64,32,5000,ula,16
7072,898144,-5.891740340192594,0.001,64,32,5000,ula,16
7104,902208,-5.598508732077573,0.001,64,32,5000,ula,16
7136,906272,-6.7371613286044125,0.001,64,32,5000,ula,16
7168,910336,-6.522896946975669,0.001,64,32,5000,ula,16
7200,914400,-4.63969582678387,0.001,64,32,5000,ula,16
7232,918464,-5.831355849788696,0.001,64,32,5000,ula,16
7264,922528,-6.2843761376167695,0.001,64,32,5000,ula,16
7296,926592,-6.860761832184019,0.001,64,32,5000,ula,16
7328,930656,-3.962482111654979,0.001,64,32,5000,ula,16
7360,934720,-5.4387726996869,0.001,64,32,5000,ula,16
7392,938784,-5.328085592043338,0.001,64,32,5000,ula,16
7424,942848,-6.199517867475789,0.001,64,32,5000,ula,16
7456,946912,-5.723796143763533,0.001,64,32,5000,ula,16
7488,950976,-5.650130439316521,0.001,64,32,5000,ula,16
7520,955040,-5.323132459578321,0.001,64,32,5000,ula,16
7552,959104,-5.2404844423059815,0.001,64,32,5000,ula,16
7584,963168,-5.782410702186412,0.001,64,32,5000,ula,16
7616,967232,-5.466333930092416,0.001,64,32,5000,ula,16
7648,971296,-4.595189785778485,0.001,64,32,5000,ula,16
7680,975360,-5.0038040707388864,0.001,64,32,5000,ula,16
7712,979424,-4.422683098295322,0.001,64,32,5000,ula,16
7744,983488,-3.9256808328290154,0.001,64,32,5000,ula,16
7776,987552,-5.630966443482778,0.001,64,32,5000,ula,16
7808,991616,-3.9934325076261348,0.001,64,32,5000,ula,16
7840,995680,-4.498661146231546,0.001,64,32,5000,ula,16
7872,999744,-5.16097546042326,0.001,64,32,5000,ula,16
7904,1003808,-3.9831051025205406,0.001,64,32,5000,ula,16
7936,1007872,-5.510203348245456,0.001,64,32,5000,ula,16
7968,1011936,-5.713546243589235,0.001,64,32,5000,ula,16
8000,1016000,-5.315564728041806,0.001,64,32,5000,ula,16
8032,1020064,-4.916450818217248,0.001,64,32,5000,ula,16
8064,1024128,-4.117826805899452,0.001,64,32,5000,ula,16
8096,1028192,-5.958702506914093,0.001,64,32,5000,ula,16
8128,1032256,-6.163617192446264,0.001,64,32,5000,ula,16
8160,1036320,-5.891943481075854,0.001,64,32,5000,ula,16
8192,1040384,-5.347225096608338,0.001,64,32,5000,ula,16
8224,1044448,-5.638574692462042,0.001,64,32,5000,ula,16
8256,1048512,-5.4839454673812575,0.001,64,32,5000,ula,16
8288,1052576,-5.433724448283002,0.001,64,32,5000,ula,16
8320,1056640,-2.574580761923218,0.001,64,32,5000,ula,16
8352,1060704,-4.670343483679598,0.001,64,32,5000,ula,16
8384,1064768,-2.982354912617639,0.001,64,32,5000,ula,16
8416,1068832,-5.440509181945882,0.001,64,32,5000,ula,16
8448,1072896,3.4689799799317553,0.001,64,32,5000,ula,16
8480,1076960,-5.689494017288524,0.001,64,32,5000,ula,16
8512,1081024,-5.900678392683279,0.001,64,32,5000,ula,16
8544,1085088,-5.607897949930449,0.001,64,32,5000,ula,16
8576,1089152,-5.263019193154756,0.001,64,32,5000,ula,16
8608,1093216,-5.145074251125311,0.001,64,32,5000,ula,16
8640,1097280,-2.484269053138137,0.001,64,32,5000,ula,16
8672,1101344,-5.38325371159384,0.001,64,32,5000,ula,16
8704,1105408,-5.663795308939326,0.001,64,32,5000,ula,16
8736,1109472,-5.068762414411308,0.001,64,32,5000,ula,16
8768,1113536,-3.997048539849639,0.001,64,32,5000,ula,16
8800,1117600,-5.086725644634005,0.001,64,32,5000,ula,16
8832,1121664,-5.32112397988864,0.001,64,32,5000,ula,16
8864,1125728,-5.992873845145535,0.001,64,32,5000,ula,16
8896,1129792,-4.547929057192741,0.001,64,32,5000,ula,16
8928,1133856,-3.44321733474405,0.001,64,32,5000,ula,16
8960,1137920,-5.384212025542411,0.001,64,32,5000,ula,16
8992,1141984,-3.643800761010166,0.001,64,32,5000,ula,16
9024,1146048,-5.627891679025748,0.001,64,32,5000,ula,16
9056,1150112,-2.610141250696791,0.001,64,32,5000,ula,16
9088,1154176,-4.861833779501355,0.001,64,32,5000,ula,16
9120,1158240,-5.811119813598007,0.001,64,32,5000,ula,16
9152,1162304,-4.9822751881646905,0.001,64,32,5000,ula,16
9184,1166368,-5.402264090077423,0.001,64,32,5000,ula,16
9216,1170432,-4.654867060094071,0.001,64,32,5000,ula,16
9248,1174496,-5.219053685124951,0.001,64,32,5000,ula,16
9280,1178560,-4.605708603487022,0.001,64,32,5000,ula,16
9312,1182624,-2.8758845954700014,0.001,64,32,5000,ula,16
9344,1186688,-5.076804665864362,0.001,64,32,5000,ula,16
9376,1190752,-5.134597440300469,0.001,64,32,5000,ula,16
9408,1194816,-4.968721645794623,0.001,64,32,5000,ula,16
9440,1198880,-2.2789413400193963,0.001,64,32,5000,ula,16
9472,1202944,-5.455544593329565,0.001,64,32,5000,ula,16
9504,1207008,-5.34574010542262,0.001,64,32,5000,ula,16
9536,1211072,-3.315495845919366,0.001,64,32,5000,ula,16
9568,1215136,-4.266467331504284,0.001,64,32,5000,ula,16
9600,1219200,-3.5450807074698165,0.001,64,32,5000,ula,16
9632,1223264,-3.8199294168773927,0.001,64,32,5000,ula,16
9664,1227328,-5.243722391410159,0.001,64,32,5000,ula,16
9696,1231392,-5.5440053970557015,0.001,64,32,5000,ula,16
9728,1235456,-4.86004964692621,0.001,64,32,5000,ula,16
9760,1239520,-4.264101351479805,0.001,64,32,5000,ula,16
9792,1243584,-5.417029888003382,0.001,64,32,5000,ula,16
9824,1247648,-4.61465840654314,0.001,64,32,5000,ula,16
9856,1251712,-5.757428584625327,0.001,64,32,5000,ula,16
9888,1255776,-4.205975213885003,0.001,64,32,5000,ula,16
9920,1259840,-5.185301442259041,0.001,64,32,5000,ula,16
9952,1263904,-5.447738812194254,0.001,64,32,5000,ula,16
9984,1267968,-5.146744704119092,0.001,64,32,5000,ula,16
10016,1272032,-6.178552731718222,0.001,64,32,5000,ula,16
10048,1276096,-5.755395055991823,0.001,64,32,5000,ula,16
10080,1280160,-5.0194572774883595,0.001,64,32,5000,ula,16
10112,1284224,-4.038489186886908,0.001,64,32,5000,ula,16
10144,1288288,-5.591243787258158,0.001,64,32,5000,ula,16
10176,1292352,-5.505680572721088,0.001,64,32,5000,ula,16
10208,1296416,-0.692832600361049,0.001,64,32,5000,ula,16
10240,1300480,-4.640349396550584,0.001,64,32,5000,ula,16
10272,1304544,-3.4067333864870495,0.001,64,32,5000,ula,16
10304,1308608,-5.252607944586627,0.001,64,32,5000,ula,16
10336,1312672,-5.047849503212538,0.001,64,32,5000,ula,16
10368,1316736,-4.154590511250339,0.001,64,32,5000,ula,16
10400,1320800,-5.524847100780557,0.001,64,32,5000,ula,16
10432,1324864,-3.2516510080216836,0.001,64,32,5000,ula,16
10464,1328928,-5.452018570020467,0.001,64,32,5000,ula,16
10496,1332992,-5.505228337312151,0.001,64,32,5000,ula,16
10528,1337056,-4.800735874913776,0.001,64,32,5000,ula,16
10560,1341120,-5.411133299726494,0.001,64,32,5000,ula,16
10592,1345184,-3.632288082993047,0.001,64,32,5000,ula,16
10624,1349248,-2.4413676669457747,0.001,64,32,5000,ula,16
10656,1353312,-5.017874967312016,0.001,64,32,5000,ula,16
10688,1357376,-5.786506321963226,0.001,64,32,5000,ula,16
10720,1361440,-5.643564891094386,0.001,64,32,5000,ula,16
10752,1365504,-5.122740524407921,0.001,64,32,5000,ula,16
10784,1369568,-3.4889088862208157,0.001,64,32,5000,ula,16
10816,1373632,-4.482969642181018,0.001,64,32,5000,ula,16
10848,1377696,-4.421137108935209,0.001,64,32,5000,ula,16
10880,1381760,-5.134076059175744,0.001,64,32,5000,ula,16
10912,1385824,-4.918124054241105,0.001,64,32,5000,ula,16
10944,1389888,-1.921509064741592,0.001,64,32,5000,ula,16
10976,1393952,-2.711609304655175,0.001,64,32,5000,ula,16
11008,1398016,-5.260817279496506,0.001,64,32,5000,ula,16
11040,1402080,-3.156216138343114,0.001,64,32,5000,ula,16
11072,1406144,-5.156386969248569,0.001,64,32,5000,ula,16
11104,1410208,-4.829953955512729,0.001,64,32,5000,ula,16
11136,1414272,-3.697224934907065,0.001,64,32,5000,ula,16
11168,1418336,-1.2753011772440574,0.001,64,32,5000,ula,16
11200,1422400,-5.747860068833997,0.001,64,32,5000,ula,16
11232,1426464,-5.316667531988781,0.001,64,32,5000,ula,16
11264,1430528,-3.162368947208916,0.001,64,32,5000,ula,16
11296,1434592,-4.198675649697682,0.001,64,32,5000,ula,16
11328,1438656,-5.074126794324945,0.001,64,32,5000,ula,16
11360,1442720,-5.053471772541888,0.001,64,32,5000,ula,16
11392,1446784,-5.041042857406777,0.001,64,32,5000,ula,16
11424,1450848,-3.8720569041125352,0.001,64,32,5000,ula,16
11456,1454912,-0.8729403431379215,0.001,64,32,5000,ula,16
11488,1458976,-4.4535269365194825,0.001,64,32,5000,ula,16
11520,1463040,-4.14332261283152,0.001,64,32,5000,ula,16
11552,1467104,-6.227496352839191,0.001,64,32,5000,ula,16
11584,1471168,-4.025999601987558,0.001,64,32,5000,ula,16
11616,1475232,-5.186840591376834,0.001,64,32,5000,ula,16
11648,1479296,-2.6757686513520405,0.001,64,32,5000,ula,16
11680,1483360,-3.441465555733159,0.001,64,32,5000,ula,16
11712,1487424,-5.590662727357349,0.001,64,32,5000,ula,16
11744,1491488,-4.593525594354277,0.001,64,32,5000,ula,16
11776,1495552,-5.809043186538814,0.001,64,32,5000,ula,16
11808,1499616,-4.5284908943509405,0.001,64,32,5000,ula,16
11840,1503680,-5.482595911259948,0.001,64,32,5000,ula,16
11872,1507744,-5.944265077617119,0.001,64,32,5000,ula,16
11904,1511808,-5.039560948122189,0.001,64,32,5000,ula,16
11936,1515872,-4.319226695672638,0.001,64,32,5000,ula,16
11968,1519936,-5.674771455978391,0.001,64,32,5000,ula,16
12000,1524000,-3.107410944871695,0.001,64,32,5000,ula,16
12032,1528064,-2.3461006385717402,0.001,64,32,5000,ula,16
12064,1532128,-1.511346924501825,0.001,64,32,5000,ula,16
12096,1536192,-5.245583437931847,0.001,64,32,5000,ula,16
12128,1540256,-6.028816071526003,0.001,64,32,5000,ula,16
12160,1544320,-2.1369768117600234,0.001,64,32,5000,ula,16
12192,1548384,-6.081865351448126,0.001,64,32,5000,ula,16
12224,1552448,-1.6460394945928165,0.001,64,32,5000,ula,16
12256,1556512,-5.29192280971204,0.001,64,32,5000,ula,16
12288,1560576,-5.111316387955026,0.001,64,32,5000,ula,16
12320,1564640,-4.9797255975451415,0.001,64,32,5000,ula,16
12352,1568704,-5.431837544138183,0.001,64,32,5000,ula,16
12384,1572768,-4.62255492545119,0.001,64,32,5000,ula,16
12416,1576832,-3.932565035815172,0.001,64,32,5000,ula,16
12448,1580896,-4.913343627114384,0.001,64,32,5000,ula,16
12480,1584960,-5.180308646917873,0.001,64,32,5000,ula,16
12512,1589024,-5.545969641526805,0.001,64,32,5000,ula,16
12544,1593088,-4.1324744931148105,0.001,64,32,5000,ula,16
12576,1597152,-5.260950972266724,0.001,64,32,5000,ula,16
12608,1601216,-1.655437588237529,0.001,64,32,5000,ula,16
12640,1605280,-6.008816370893419,0.001,64,32,5000,ula,16
12672,1609344,-4.107145530426305,0.001,64,32,5000,ula,16
12704,1613408,-5.129898387703021,0.001,64,32,5000,ula,16
12736,1617472,-3.264440791032304,0.001,64,32,5000,ula,16
12768,1621536,-5.529453854087606,0.001,64,32,5000,ula,16
12800,1625600,-4.875171273073644,0.001,64,32,5000,ula,16
12832,1629664,-5.241562085613045,0.001,64,32,5000,ula,16
12864,1633728,-3.882992103831339,0.001,64,32,5000,ula,16
12896,1637792,-4.557673985413208,0.001,64,32,5000,ula,16
12928,1641856,-4.957710653997298,0.001,64,32,5000,ula,16
12960,1645920,-3.224430656484526,0.001,64,32,5000,ula,16
12992,1649984,-4.269156232959236,0.001,64,32,5000,ula,16
13024,1654048,-5.221234235172943,0.001,64,32,5000,ula,16
13056,1658112,-4.133140538761278,0.001,64,32,5000,ula,16
13088,1662176,-4.280132183660887,0.001,64,32,5000,ula,16
13120,1666240,-3.9407766661245702,0.001,64,32,5000,ula,16
13152,1670304,-4.839263190239119,0.001,64,32,5000,ula,16
13184,1674368,-5.934760373912869,0.001,64,32,5000,ula,16
13216,1678432,-4.919009859919749,0.001,64,32,5000,ula,16
13248,1682496,-3.6754267685939874,0.001,64,32,5000,ula,16
13280,1686560,-4.79667855682596,0.001,64,32,5000,ula,16
13312,1690624,-5.049617361513469,0.001,64,32,5000,ula,16
13344,1694688,-4.771784013762754,0.001,64,32,5000,ula,16
13376,1698752,-3.0427847299164585,0.001,64,32,5000,ula,16
13408,1702816,-4.588803453972824,0.001,64,32,5000,ula,16
13440,1706880,-4.664913700358233,0.001,64,32,5000,ula,16
13472,1710944,-2.326031557600425,0.001,64,32,5000,ula,16
13504,1715008,-4.770391345101947,0.001,64,32,5000,ula,16
13536,1719072,-5.693960106958985,0.001,64,32,5000,ula,16
13568,1723136,-4.299011295399979,0.001,64,32,5000,ula,16
13600,1727200,-0.4812442555411236,0.001,64,32,5000,ula,16
13632,1731264,-5.39829820980477,0.001,64,32,5000,ula,16
13664,1735328,-5.640797832372101,0.001,64,32,5000,ula,16
13696,1739392,-4.69994512104447,0.001,64,32,5000,ula,16
13728,1743456,-5.727470818551895,0.001,64,32,5000,ula,16
13760,1747520,-5.281153000297017,0.001,64,32,5000,ula,16
13792,1751584,-4.436048436445158,0.001,64,32,5000,ula,16
13824,1755648,-5.430902035774471,0.001,64,32,5000,ula,16
13856,1759712,-2.9367216087727215,0.001,64,32,5000,ula,16
13888,1763776,-5.342025221963252,0.001,64,32,5000,ula,16
13920,1767840,-3.7689163367417144,0.001,64,32,5000,ula,16
13952,1771904,-5.623738191319305,0.001,64,32,5000,ula,16
13984,1775968,-3.6388395846279167,0.001,64,32,5000,ula,16
14016,1780032,-5.178210491714563,0.001,64,32,5000,ula,16
14048,1784096,-4.0732431656900605,0.001,64,32,5000,ula,16
14080,1788160,-5.669467714391916,0.001,64,32,5000,ula,16
14112,1792224,-5.033127784825721,0.001,64,32,5000,ula,16
