n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1120,142240,1.441755395959814,0.001,64,32,5000,ula,12
1152,146304,-8.169392155659425,0.001,64,32,5000,ula,12
1184,150368,-7.738633061360687,0.001,64,32,5000,ula,12
1216,154432,-7.511643854963468,0.001,64,32,5000,ula,12
1248,158496,-6.303065759601825,0.001,64,32,5000,ula,12
1280,162560,-4.6653741296379065,0.001,64,32,5000,ula,12
1312,166624,-7.723850806244387,0.001,64,32,5000,ula,12
1344,170688,-8.433049860283695,0.001,64,32,5000,ula,12
1376,174752,-7.3722929447241485,0.001,64,32,5000,ula,12
1408,178816,-7.998751167141799,0.001,64,32,5000,ula,12
1440,182880,-6.300067830032354,0.001,64,32,5000,ula,12
1472,186944,-8.073912249416045,0.001,64,32,5000,ula,12
1504,191008,-5.711744168276048,0.001,64,32,5000,ula,12
1536,195072,-8.221199629598232,0.001,64,32,5000,ula,12
1568,199136,-8.459960868081904,0.001,64,32,5000,ula,12
1600,203200,-7.697282703320205,0.001,64,32,5000,ula,12
1632,207264,-7.473470355462261,0.001,64,32,5000,ula,12
1664,211328,-6.085332572333312,0.001,64,32,5000,ula,12
1696,215392,-8.010426976461407,0.001,64,32,5000,ula,12
1728,219456,-7.011330856369446,0.001,64,32,5000,ula,12
1760,223520,-6.183877004989089,0.001,64,32,5000,ula,12
1792,227584,-6.44820889044832,0.001,64,32,5000,ula,12
1824,231648,-6.495883403067537,0.001,64,32,5000,ula,12
1856,235712,-7.142462619280277,0.001,64,32,5000,ula,12
1888,239776,-7.665354287092127,0.001,64,32,5000,ula,12
1920,243840,-7.7069796143997245,0.001,64,32,5000,ula,12
1952,247904,-7.130043425472283,0.001,64,32,5000,ula,12
1984,251968,-7.140730856257602,0.001,64,32,5000,ula,12
2016,256032,-6.500693560900776,0.001,64,32,5000,ula,12
2048,260096,-6.382867173684746,0.001,64,32,5000,ula,12
2080,264160,-1.2975627816767101,0.001,64,32,5000,ula,12
2112,268224,-7.256188221016055,0.001,64,32,5000,ula,12
2144,272288,-7.9087328380634,0.001,64,32,5000,ula,12
2176,276352,-6.381154438074068,0.001,64,32,5000,ula,12
2208,280416,-5.583590160123211,0.001,64,32,5000,ula,12
2240,284480,-6.2933452038584194,0.001,64,32,5000,ula,12
2272,288544,-7.572443579414192,0.001,64,32,5000,ula,12
2304,292608,-6.17092562276658,0.001,64,32,5000,ula,12
2336,296672,-6.4717514781519245,0.001,64,32,5000,ula,12
2368,300736,-6.003030294461498,0.001,64,32,5000,ula,12
2400,304800,-7.825458378764765,0.001,64,32,5000,ula,12
2432,308864,-6.7265625087655865,0.001,64,32,5000,ula,12
2464,312928,-7.167385985321489,0.001,64,32,5000,ula,12
2496,316992,-6.819278622732682,0.001,64,32,5000,ula,12
2528,321056,-5.994079008995392,0.001,64,32,5000,ula,12
2560,325120,-6.6916894150907975,0.001,64,32,5000,ula,12
2592,329184,-7.3475750065913195,0.001,64,32,5000,ula,12
2624,333248,-5.9795111851008835,0.001,64,32,5000,ula,12
2656,337312,-7.093990764736637,0.001,64,32,5000,ula,12
2688,341376,-7.960561096984848,0.001,64,32,5000,ula,12
2720,345440,-6.685437862701839,0.001,64,32,5000,ula,12
2752,349504,-7.073665993479192,0.001,64,32,5000,ula,12
2784,353568,-4.418566739124205,0.001,64,32,5000,ula,12
2816,357632,-5.981373283036348,0.001,64,32,5000,ula,12
2848,361696,-6.2129434533827785,0.001,64,32,5000,ula,12
2880,365760,-5.842178474017851,0.001,64,32,5000,ula,12
2912,369824,-6.629831773540959,0.001,64,32,5000,ula,12
2944,373888,-6.58318318894763,0.001,64,32,5000,ula,12
2976,377952,-6.310439837630115,0.001,64,32,5000,ula,12
3008,382016,-6.361050377582626,0.001,64,32,5000,ula,12
3040,386080,-6.74531421286482,0.001,64,32,5000,ula,12
3072,390144,-4.224052122834642,0.001,64,32,5000,ula,12
3104,394208,-4.592590701186335,0.001,64,32,5000,ula,12
3136,398272,-6.040066091879028,0.001,64,32,5000,ula,12
3168,402336,-7.860842194960195,0.001,64,32,5000,ula,12
3200,406400,-7.113147416756264,0.001,64,32,5000,ula,12
3232,410464,-6.853197539535834,0.001,64,32,5000,ula,12
3264,414528,-6.202931200291813,0.001,64,32,5000,ula,12
3296,418592,-7.0204671325989265,0.001,64,32,5000,ula,12
3328,422656,-7.505984408969579,0.001,64,32,5000,ula,12
3360,426720,-5.983526514464308,0.001,64,32,5000,ula,12
3392,430784,-7.371678667604049,0.001,64,32,5000,ula,12
3424,434848,-6.12678559095543,0.001,64,32,5000,ula,12
3456,438912,-6.072299208622668,0.001,64,32,5000,ula,12
3488,442976,-7.425695474374211,0.001,64,32,5000,ula,12
3520,447040,-6.248348147345938,0.001,64,32,5000,ula,12
3552,451104,-7.65623605372835,0.001,64,32,5000,ula,12
3584,455168,-7.38627882991246,0.001,64,32,5000,ula,12
3616,459232,-7.135560899454089,0.001,64,32,5000,ula,12
3648,463296,-6.495259904164206,0.001,64,32,5000,ula,12
3680,467360,-6.172703195006304,0.001,64,32,5000,ula,12
3712,471424,-3.4974346225602924,0.001,64,32,5000,ula,12
3744,475488,-5.300723280890976,0.001,64,32,5000,ula,12
3776,479552,-6.824991518327801,0.001,64,32,5000,ula,12
3808,483616,-6.872308625262316,0.001,64,32,5000,ula,12
3840,487680,-5.674750887136213,0.001,64,32,5000,ula,12
3872,491744,-6.728376569991751,0.001,64,32,5000,ula,12
3904,495808,-6.129909510907096,0.001,64,32,5000,ula,12
3936,499872,-6.705181432582447,0.001,64,32,5000,ula,12
3968,503936,-3.6740833840641467,0.001,64,32,5000,ula,12
4000,508000,-6.651101671753536,0.001,64,32,5000,ula,12
4032,512064,-6.82167974242004,0.001,64,32,5000,ula,12
4064,516128,-6.590215165771701,0.001,64,32,5000,ula,12
4096,520192,-5.75784385024072,0.001,64,32,5000,ula,12
4128,524256,-5.343150155979186,0.001,64,32,5000,ula,12
4160,528320,-6.607812698684001,0.001,64,32,5000,ula,12
4192,532384,-7.171072876578313,0.001,64,32,5000,ula,12
4224,536448,-6.136215371174662,0.001,64,32,5000,ula,12
4256,540512,-5.365854004089907,0.001,64,32,5000,ula,12
4288,544576,-6.724561215463482,0.001,64,32,5000,ula,12
4320,548640,-4.369283111282286,0.001,64,32,5000,ula,12
4352,552704,-5.408969635223995,0.001,64,32,5000,ula,12
4384,556768,-3.7395425519865735,0.001,64,32,5000,ula,12
4416,560832,-6.2702552163443235,0.001,64,32,5000,ula,12
4448,564896,-5.9520318367439256,0.001,64,32,5000,ula,12
4480,568960,-5.911175373207515,0.001,64,32,5000,ula,12
4512,573024,-4.970282903833526,0.001,64,32,5000,ula,12
4544,577088,-6.1703439089511525,0.001,64,32,5000,ula,12
4576,581152,-7.051820040941192,0.001,64,32,5000,ula,12
4608,585216,-5.819181127684423,0.001,64,32,5000,ula,12
4640,589280,-4.799256058710662,0.001,64,32,5000,ula,12
4672,593344,-5.450105435244025,0.001,64,32,5000,ula,12
4704,597408,-6.284369647744328,0.001,64,32,5000,ula,12
4736,601472,-2.7798268167055484,0.001,64,32,5000,ula,12
4768,605536,-6.664841169212423,0.001,64,32,5000,ula,12
4800,609600,-6.564312083229588,0.001,64,32,5000,ula,12
4832,613664,-6.603062434566505,0.001,64,32,5000,ula,12
4864,617728,-6.796218077587717,0.001,64,32,5000,ula,12
4896,621792,-5.418405429264913,0.001,64,32,5000,ula,12
4928,625856,-6.589079420633796,0.001,64,32,5000,ula,12
4960,629920,-6.2511695062512915,0.001,64,32,5000,ula,12
4992,633984,-5.988485064962421,0.001,64,32,5000,ula,12
5024,638048,-6.021036965377242,0.001,64,32,5000,ula,12
5056,642112,-6.164902968204622,0.001,64,32,5000,ula,12
5088,646176,-5.927077417506909,0.001,64,32,5000,ula,12
5120,650240,-2.8606016575189237,0.001,64,32,5000,ula,12
5152,654304,-5.948220695587353,0.001,64,32,5000,ula,12
5184,658368,-4.723551963352737,0.001,64,32,5000,ula,12
5216,662432,-6.404422404583043,0.001,64,32,5000,ula,12
5248,666496,-2.865951655991209,0.001,64,32,5000,ula,12
5280,670560,-6.468633939804469,0.001,64,32,5000,ula,12
5312,674624,-6.473700222932896,0.001,64,32,5000,ula,12
5344,678688,-6.7540092223251476,0.001,64,32,5000,ula,12
5376,682752,-4.259343247221045,0.001,64,32,5000,ula,12
5408,686816,-4.448890097525025,0.001,64,32,5000,ula,12
5440,690880,-6.042155466412371,0.001,64,32,5000,ula,12
5472,694944,-5.447178993755225,0.001,64,32,5000,ula,12
5504,699008,-6.208424012728467,0.001,64,32,5000,ula,12
5536,703072,-5.969462337228372,0.001,64,32,5000,ula,12
5568,707136,-5.543723266347764,0.001,64,32,5000,ula,12
5600,711200,-6.478253578286872,0.001,64,32,5000,ula,12
5632,715264,-5.547303132980467,0.001,64,32,5000,ula,12
5664,719328,-5.722206874371636,0.001,64,32,5000,ula,12
5696,723392,-4.864558003112204,0.001,64,32,5000,ula,12
5728,727456,-3.9490127861458215,0.001,64,32,5000,ula,12
5760,731520,-4.828709643174761,0.001,64,32,5000,ula,12
5792,735584,-5.382550037620917,0.001,64,32,5000,ula,12
5824,739648,-5.949710008148088,0.001,64,32,5000,ula,12
5856,743712,-5.4104628498415295,0.001,64,32,5000,ula,12
5888,747776,-6.17685654169512,0.001,64,32,5000,ula,12
5920,751840,-4.933810780308317,0.001,64,32,5000,ula,12
5952,755904,-6.220835685363051,0.001,64,32,5000,ula,12
5984,759968,-7.111657737532449,0.001,64,32,5000,ula,12
6016,764032,-6.486595336328248,0.001,64,32,5000,ula,12
6048,768096,-6.245330615413594,0.001,64,32,5000,ula,12
6080,772160,-3.710833556696241,0.001,64,32,5000,ula,12
6112,776224,-7.042489024462592,0.001,64,32,5000,ula,12
6144,780288,-6.238046282987809,0.001,64,32,5000,ula,12
6176,784352,0.7872747123992285,0.001,64,32,5000,ula,12
6208,788416,-6.1734905216117335,0.001,64,32,5000,ula,12
6240,792480,-5.4689838526654935,0.001,64,32,5000,ula,12
6272,796544,-6.667008275096627,0.001,64,32,5000,ula,12
6304,800608,-6.27167594176354,0.001,64,32,5000,ula,12
6336,804672,-6.41047845073887,0.001,64,32,5000,ula,12
6368,808736,-4.942215338412213,0.001,64,32,5000,ula,12
6400,812800,-5.514367564654432,0.001,64,32,5000,ula,12
6432,816864,-4.189236768858512,0.001,64,32,5000,ula,12
6464,820928,-6.092771201401637,0.001,64,32,5000,ula,12
6496,824992,-5.254286550143168,0.001,64,32,5000,ula,12
6528,829056,-5.148938829018979,0.001,64,32,5000,ula,12
6560,833120,-5.981127812639852,0.001,64,32,5000,ula,12
6592,837184,-5.439730971842178,0.001,64,32,5000,ula,12
6624,841248,-6.320070373941814,0.001,64,32,5000,ula,12
6656,845312,-4.29375626573785,0.001,64,32,5000,ula,12
6688,849376,-5.157536289147872,0.001,64,32,5000,ula,12
6720,853440,-5.462145389160026,0.001,64,32,5000,ula,12
6752,857504,-6.1267504848038765,0.001,64,32,5000,ula,12
6784,861568,-2.512108549057965,0.001,64,32,5000,ula,12
6816,865632,-5.962042869844189,0.001,64,32,5000,ula,12
6848,869696,-5.869556526272522,0.001,64,32,5000,ula,12
6880,873760,-4.107023501436039,0.001,64,32,5000,ula,12
6912,877824,-4.85766143541734,0.001,64,32,5000,ula,12
6944,881888,-5.496527495885104,0.001,64,32,5000,ula,12
6976,885952,-4.008059105437792,0.001,64,32,5000,ula,12
7008,890016,-4.829651817922115,0.001,64,32,5000,ula,12
7040,894080,-5.975930607773216,0.001,64,32,5000,ula,12
7072,898144,-3.646506208711242,0.001,64,32,5000,ula,12
7104,902208,-5.162252331552013,0.001,64,32,5000,ula,12
7136,906272,-6.652930867663824,0.001,64,32,5000,ula,12
7168,910336,-5.104239947248034,0.001,64,32,5000,ula,12
7200,914400,-6.21729750458898,0.001,64,32,5000,ula,12
7232,918464,-5.3288107925158705,0.001,64,32,5000,ula,12
7264,922528,-5.8574305140759,0.001,64,32,5000,ula,12
7296,926592,-5.749490376889845,0.001,64,32,5000,ula,12
7328,930656,-6.270798139967671,0.001,64,32,5000,ula,12
7360,934720,-5.608583712691003,0.001,64,32,5000,ula,12
7392,938784,-4.655127572215084,0.001,64,32,5000,ula,12
7424,942848,-5.0141322509734545,0.001,64,32,5000,ula,12
7456,946912,-5.584567911699553,0.001,64,32,5000,ula,12
7488,950976,-5.846431597262481,0.001,64,32,5000,ula,12
7520,955040,-5.572865160887213,0.001,64,32,5000,ula,12
7552,959104,-5.318617400480716,0.001,64,32,5000,ula,12
7584,963168,-5.649930096791083,0.001,64,32,5000,ula,12
7616,967232,-5.40976307643947,0.001,64,32,5000,ula,12
7648,971296,-4.900273628613597,0.001,64,32,5000,ula,12
7680,975360,-6.424350310849635,0.001,64,32,5000,ula,12
7712,979424,-4.687514746161246,0.001,64,32,5000,ula,12
7744,983488,-5.602550803705885,0.001,64,32,5000,ula,12
7776,987552,-5.022030920918866,0.001,64,32,5000,ula,12
7808,991616,-5.940050874466942,0.001,64,32,5000,ula,12
7840,995680,-5.025474543136291,0.001,64,32,5000,ula,12
7872,999744,-4.775536910347881,0.001,64,32,5000,ula,12
7904,1003808,-3.7907819671226695,0.001,64,32,5000,ula,12
7936,1007872,-5.83474433451818,0.001,64,32,5000,ula,12
7968,1011936,-6.154016253755481,0.001,64,32,5000,ula,12
8000,1016000,-4.579423196353824,0.001,64,32,5000,ula,12
8032,1020064,-4.875836225246091,0.001,64,32,5000,ula,12
8064,1024128,-6.266773533551129,0.001,64,32,5000,ula,12
8096,1028192,-5.784587125940698,0.001,64,32,5000,ula,12
8128,1032256,-5.688833551665402,0.001,64,32,5000,ula,12
8160,1036320,-5.020792813196047,0.001,64,32,5000,ula,12
8192,1040384,-4.730488671834609,0.001,64,32,5000,ula,12
8224,1044448,-5.540523053009625,0.001,64,32,5000,ula,12
8256,1048512,-6.08997629767613,0.001,64,32,5000,ula,12
8288,1052576,-5.175413272914367,0.001,64,32,5000,ula,12
8320,1056640,-5.777941427239981,0.001,64,32,5000,ula,12
8352,1060704,-5.235539979115502,0.001,64,32,5000,ula,12
8384,1064768,-4.409584453029685,0.001,64,32,5000,ula,12
8416,1068832,-5.513283320087204,0.001,64,32,5000,ula,12
8448,1072896,-6.467656118027078,0.001,64,32,5000,ula,12
8480,1076960,-3.5828506595844902,0.001,64,32,5000,ula,12
8512,1081024,-5.387426870353654,0.001,64,32,5000,ula,12
8544,1085088,-4.815224983047662,0.001,64,32,5000,ula,12
8576,1089152,-4.631026080109189,0.001,64,32,5000,ula,12
8608,1093216,-5.665920470713449,0.001,64,32,5000,ula,12
8640,1097280,-5.952835054820902,0.001,64,32,5000,ula,12
8672,1101344,-4.9428828755813505,0.001,64,32,5000,ula,12
8704,1105408,-5.799265393158423,0.001,64,32,5000,ula,12
8736,1109472,-6.384627591544926,0.001,64,32,5000,ula,12
8768,1113536,-5.258907449086522,0.001,64,32,5000,ula,12
8800,1117600,-5.382134169231417,0.001,64,32,5000,ula,12
8832,1121664,-4.518979582672492,0.001,64,32,5000,ula,12
8864,1125728,-6.137367221800489,0.001,64,32,5000,ula,12
8896,1129792,-4.920912507354581,0.001,64,32,5000,ula,12
8928,1133856,-5.523715842884565,0.001,64,32,5000,ula,12
8960,1137920,-3.2632817373250065,0.001,64,32,5000,ula,12
8992,1141984,-4.645001557598835,0.001,64,32,5000,ula,12
9024,1146048,-3.994590268024798,0.001,64,32,5000,ula,12
9056,1150112,-4.804874498765135,0.001,64,32,5000,ula,12
9088,1154176,-4.396190451589966,0.001,64,32,5000,ula,12
9120,1158240,-5.479480384991128,0.001,64,32,5000,ula,12
9152,1162304,-1.3234292513192267,0.001,64,32,5000,ula,12
9184,1166368,-2.3537387817817015,0.001,64,32,5000,ula,12
9216,1170432,-0.7142555604474508,0.001,64,32,5000,ula,12
9248,1174496,-6.197270447189361,0.001,64,32,5000,ula,12
9280,1178560,-4.145036043553022,0.001,64,32,5000,ula,12
9312,1182624,-5.7243762487682375,0.001,64,32,5000,ula,12
9344,1186688,-3.3386217168499757,0.001,64,32,5000,ula,12
9376,1190752,-5.062031808993907,0.001,64,32,5000,ula,12
9408,1194816,-5.281915543254117,0.001,64,32,5000,ula,12
9440,1198880,-4.990378711680147,0.001,64,32,5000,ula,12
9472,1202944,-5.720530987115641,0.001,64,32,5000,ula,12
9504,1207008,-5.3573388130678214,0.001,64,32,5000,ula,12
9536,1211072,-0.9121450301968341,0.001,64,32,5000,ula,12
9568,1215136,-5.9453499881780925,0.001,64,32,5000,ula,12
9600,1219200,-4.292018441866137,0.001,64,32,5000,ula,12
9632,1223264,-5.110995294356387,0.001,64,32,5000,ula,12
9664,1227328,-5.776210368000626,0.001,64,32,5000,ula,12
9696,1231392,-3.660465475563332,0.001,64,32,5000,ula,12
9728,1235456,-4.51164808599885,0.001,64,32,5000,ula,12
9760,1239520,-6.266793001021194,0.001,64,32,5000,ula,12
9792,1243584,-4.958712048050302,0.001,64,32,5000,ula,12
9824,1247648,-5.194952626999469,0.001,64,32,5000,ula,12
9856,1251712,-5.415781568989035,0.001,64,32,5000,ula,12
9888,1255776,-4.615020129853278,0.001,64,32,5000,ula,12
9920,1259840,-5.268044018328656,0.001,64,32,5000,ula,12
9952,1263904,-4.786193535962346,0.001,64,32,5000,ula,12
9984,1267968,-5.220172845372669,0.001,64,32,5000,ula,12
10016,1272032,-5.689395689132178,0.001,64,32,5000,ula,12
10048,1276096,-5.260895226550617,0.001,64,32,5000,ula,12
10080,1280160,-5.157833530812319,0.001,64,32,5000,ula,12
10112,1284224,-5.498209896192659,0.001,64,32,5000,ula,12
10144,1288288,-4.461341656665896,0.001,64,32,5000,ula,12
10176,1292352,-3.433393304223302,0.001,64,32,5000,ula,12
10208,1296416,-3.7280006889458557,0.001,64,32,5000,ula,12
10240,1300480,-5.116540500678599,0.001,64,32,5000,ula,12
10272,1304544,-5.3649202313973525,0.001,64,32,5000,ula,12
10304,1308608,-5.850500412283373,0.001,64,32,5000,ula,12
10336,1312672,-5.0584998655996065,0.001,64,32,5000,ula,12
10368,1316736,-4.631068320133421,0.001,64,32,5000,ula,12
10400,1320800,-5.011251136765763,0.001,64,32,5000,ula,12
10432,1324864,-5.215575893882569,0.001,64,32,5000,ula,12
10464,1328928,-2.2703981666932114,0.001,64,32,5000,ula,12
10496,1332992,-4.990290241504738,0.001,64,32,5000,ula,12
10528,1337056,-4.26326106630185,0.001,64,32,5000,ula,12
10560,1341120,-5.715281283917901,0.001,64,32,5000,ula,12
10592,1345184,-1.769080909491132,0.001,64,32,5000,ula,12
10624,1349248,-4.866350561436743,0.001,64,32,5000,ula,12
10656,1353312,-6.063394156481079,0.001,64,32,5000,ula,12
10688,1357376,-5.229259636781644,0.001,64,32,5000,ula,12
10720,1361440,-5.265085080586833,0.001,64,32,5000,ula,12
10752,1365504,-2.943973927042192,0.001,64,32,5000,ula,12
10784,1369568,-4.3460854544508924,0.001,64,32,5000,ula,12
10816,1373632,-4.0789439900886535,0.001,64,32,5000,ula,12
10848,1377696,-2.7019100228912105,0.001,64,32,5000,ula,12
10880,1381760,-5.057256101557633,0.001,64,32,5000,ula,12
10912,1385824,-4.140354487748629,0.001,64,32,5000,ula,12
10944,1389888,-5.219147951147107,0.001,64,32,5000,ula,12
10976,1393952,-5.662809912331732,0.001,64,32,5000,ula,12
11008,1398016,-5.187399492539329,0.001,64,32,5000,ula,12
11040,1402080,-6.035516456187171,0.001,64,32,5000,ula,12
11072,1406144,-5.372870774403175,0.001,64,32,5000,ula,12
11104,1410208,-5.374866159399918,0.001,64,32,5000,ula,12
11136,1414272,-4.312722970160658,0.001,64,32,5000,ula,12
11168,1418336,-5.26066094157459,0.001,64,32,5000,ula,12
11200,1422400,-4.963344837638605,0.001,64,32,5000,ula,12
11232,1426464,-4.548005559447217,0.001,64,32,5000,ula,12
11264,1430528,-4.5204350711975305,0.001,64,32,5000,ula,12
11296,1434592,-4.832129420365405,0.001,64,32,5000,ula,12
11328,1438656,-5.828233178183447,0.001,64,32,5000,ula,12
11360,1442720,-3.2016158778760535,0.001,64,32,5000,ula,12
11392,1446784,-4.635398825754241,0.001,64,32,5000,ula,12
11424,1450848,-5.089514990718711,0.001,64,32,5000,ula,12
11456,1454912,-5.005967398218737,0.001,64,32,5000,ula,12
11488,1458976,-5.152674053036375,0.001,64,32,5000,ula,12
11520,1463040,-4.482229884837546,0.001,64,32,5000,ula,12
11552,1467104,-4.981223574737623,0.001,64,32,5000,ula,12
11584,1471168,-5.994822119142379,0.001,64,32,5000,ula,12
11616,1475232,-3.55742599835406,0.001,64,32,5000,ula,12
11648,1479296,-4.202527965545929,0.001,64,32,5000,ula,12
11680,1483360,-5.22647916497721,0.001,64,32,5000,ula,12
11712,1487424,-5.19628046870252,0.001,64,32,5000,ula,12
11744,1491488,-5.426442526818953,0.001,64,32,5000,ula,12
11776,1495552,-4.826498496083806,0.001,64,32,5000,ula,12
11808,1499616,-1.7788303361243614,0.001,64,32,5000,ula,12
11840,1503680,-6.014920531914325,0.001,64,32,5000,ula,12
11872,1507744,-5.474325541760264,0.001,64,32,5000,ula,12
11904,1511808,-5.250923770972368,0.001,64,32,5000,ula,12
11936,1515872,-4.864149155679032,0.001,64,32,5000,ula,12
11968,1519936,-4.412324867753878,0.001,64,32,5000,ula,12
12000,1524000,-5.571186048876548,0.001,64,32,5000,ula,12
12032,1528064,-5.606822923745124,0.001,64,32,5000,ula,12
12064,1532128,-4.894121585768078,0.001,64,32,5000,ula,12
12096,1536192,-3.1610465080390524,0.001,64,32,5000,ula,12
12128,1540256,-4.435307274199511,0.001,64,32,5000,ula,12
12160,1544320,-5.497074052573946,0.001,64,32,5000,ula,12
12192,1548384,-5.539647887629618,0.001,64,32,5000,ula,12
12224,1552448,-5.157107622863179,0.001,64,32,5000,ula,12
12256,1556512,-6.316768461263066,0.001,64,32,5000,ula,12
12288,1560576,-3.725663585848405,0.001,64,32,5000,ula,12
12320,1564640,-4.312694741021067,0.001,64,32,5000,ula,12
12352,1568704,-5.632569201749316,0.001,64,32,5000,ula,12
12384,1572768,-5.022407155263005,0.001,64,32,5000,ula,12
12416,1576832,-5.055275503611823,0.001,64,32,5000,ula,12
12448,1580896,-5.659881537739917,0.001,64,32,5000,ula,12
12480,1584960,-4.668757387183737,0.001,64,32,5000,ula,12
12512,1589024,-5.832780691446866,0.001,64,32,5000,ula,12
12544,1593088,-4.548988108151569,0.001,64,32,5000,ula,12
12576,1597152,-4.127310212305593,0.001,64,32,5000,ula,12
12608,1601216,-4.4727066799834105,0.001,64,32,5000,ula,12
12640,1605280,-4.714537716213647,0.001,64,32,5000,ula,12
12672,1609344,-3.1765561497757293,0.001,64,32,5000,ula,12
12704,1613408,-4.970053870868341,0.001,64,32,5000,ula,12
12736,1617472,-4.476503326042774,0.001,64,32,5000,ula,12
12768,1621536,-5.576039087557489,0.001,64,32,5000,ula,12
12800,1625600,-2.5592943818357394,0.001,64,32,5000,ula,12
12832,1629664,-4.751040558983704,0.001,64,32,5000,ula,12
12864,1633728,-5.95090216590704,0.001,64,32,5000,ula,12
12896,1637792,-5.385916241680353,0.001,64,32,5000,ula,12
12928,1641856,-3.3761895750856965,0.001,64,32,5000,ula,12
12960,1645920,-5.1055875867353215,0.001,64,32,5000,ula,12
12992,1649984,-4.129587871926633,0.001,64,32,5000,ula,12
13024,1654048,-5.701001433478567,0.001,64,32,5000,ula,12
13056,1658112,-2.3746716847690568,0.001,64,32,5000,ula,12
13088,1662176,-5.034070209758134,0.001,64,32,5000,ula,12
13120,1666240,-4.175071301156046,0.001,64,32,5000,ula,12
13152,1670304,-5.0595921391786565,0.001,64,32,5000,ula,12
13184,1674368,-4.217881444687048,0.001,64,32,5000,ula,12
13216,1678432,-4.93007955505496,0.001,64,32,5000,ula,12
13248,1682496,-5.451879955580049,0.001,64,32,5000,ula,12
13280,1686560,-5.528948654051683,0.001,64,32,5000,ula,12
13312,1690624,-4.023137071775146,0.001,64,32,5000,ula,12
13344,1694688,-5.014117614353762,0.001,64,32,5000,ula,12
13376,1698752,-4.265257639322916,0.001,64,32,5000,ula,12
13408,1702816,-5.6722460862375454,0.001,64,32,5000,ula,12
13440,1706880,-5.814378050089649,0.001,64,32,5000,ula,12
13472,1710944,-3.630258772276058,0.001,64,32,5000,ula,12
13504,1715008,-4.40338387818753,0.001,64,32,5000,ula,12
13536,1719072,-4.634128610466377,0.001,64,32,5000,ula,12
13568,1723136,-5.596633470643341,0.001,64,32,5000,ula,12
13600,1727200,-5.729704387605003,0.001,64,32,5000,ula,12
13632,1731264,-3.975940412723455,0.001,64,32,5000,ula,12
13664,1735328,-3.823464954381715,0.001,64,32,5000,ula,12
13696,1739392,-5.048997709702296,0.001,64,32,5000,ula,12
13728,1743456,-5.277830714422159,0.001,64,32,5000,ula,12
13760,1747520,-5.477198895517579,0.001,64,32,5000,ula,12
13792,1751584,-2.005788311217919,0.001,64,32,5000,ula,12
13824,1755648,-5.306313601389777,0.001,64,32,5000,ula,12
13856,1759712,-5.084014779401186,0.001,64,32,5000,ula,12
13888,1763776,-3.3489009483078216,0.001,64,32,5000,ula,12
13920,1767840,-5.332145837474502,0.001,64,32,5000,ula,12
13952,1771904,-4.8398126933441405,0.001,64,32,5000,ula,12
13984,1775968,-5.018081525716214,0.001,64,32,5000,ula,12
14016,1780032,-4.712343183363291,0.001,64,32,5000,ula,12
14048,1784096,-5.718307926448536,0.001,64,32,5000,ula,12
14080,1788160,-5.75714495437234,0.001,64,32,5000,ula,12
14112,1792224,-4.527780815369986,0.001,64,32,5000,ula,12
