n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3616,227808,-4.586383277084531,0.01,32,32,5000,ula,11
3648,229824,-4.88621694994594,0.01,32,32,5000,ula,11
3680,231840,-4.3435269322251475,0.01,32,32,5000,ula,11
3712,233856,-5.4016731794193,0.01,32,32,5000,ula,11
3744,235872,-2.979357022005002,0.01,32,32,5000,ula,11
3776,237888,-4.4109867878339,0.01,32,32,5000,ula,11
3808,239904,-4.880186564188268,0.01,32,32,5000,ula,11
3840,241920,-5.314440980050651,0.01,32,32,5000,ula,11
3872,243936,-4.530301542721156,0.01,32,32,5000,ula,11
3904,245952,-4.222076784126308,0.01,32,32,5000,ula,11
3936,247968,-4.491475835981102,0.01,32,32,5000,ula,11
3968,249984,-2.967071565445719,0.01,32,32,5000,ula,11
4000,252000,3.5437332262578716,0.01,32,32,5000,ula,11
4032,254016,-4.66264303530561,0.01,32,32,5000,ula,11
4064,256032,-4.027441157868361,0.01,32,32,5000,ula,11
4096,258048,-3.54477306756657,0.01,32,32,5000,ula,11
4128,260064,-2.7519277938613627,0.01,32,32,5000,ula,11
4160,262080,-2.1917866499922765,0.01,32,32,5000,ula,11
4192,264096,-4.44004267710884,0.01,32,32,5000,ula,11
4224,266112,-4.853823112642026,0.01,32,32,5000,ula,11
4256,268128,0.06243175428320935,0.01,32,32,5000,ula,11
4288,270144,-4.407566358359946,0.01,32,32,5000,ula,11
4320,272160,-4.015974070828619,0.01,32,32,5000,ula,11
4352,274176,-3.347185185434516,0.01,32,32,5000,ula,11
4384,276192,-3.057636299685814,0.01,32,32,5000,ula,11
4416,278208,-4.7904909316705435,0.01,32,32,5000,ula,11
4448,280224,-4.090035975911707,0.01,32,32,5000,ula,11
4480,282240,-4.48185388169062,0.01,32,32,5000,ula,11
4512,284256,-4.989316981767258,0.01,32,32,5000,ula,11
4544,286272,-5.304749538359997,0.01,32,32,5000,ula,11
4576,288288,-2.8680123364636527,0.01,32,32,5000,ula,11
4608,290304,-2.242839355211432,0.01,32,32,5000,ula,11
4640,292320,-3.9943737188453126,0.01,32,32,5000,ula,11
4672,294336,-5.058862959141293,0.01,32,32,5000,ula,11
4704,296352,-5.454307370252235,0.01,32,32,5000,ula,11
4736,298368,-4.84618684465944,0.01,32,32,5000,ula,11
4768,300384,-4.957309776302573,0.01,32,32,5000,ula,11
4800,302400,-5.043399866899195,0.01,32,32,5000,ula,11
4832,304416,-4.1722126698644,0.01,32,32,5000,ula,11
4864,306432,-5.545860819881433,0.01,32,32,5000,ula,11
4896,308448,-2.4684415077753776,0.01,32,32,5000,ula,11
4928,310464,-5.2150944124175815,0.01,32,32,5000,ula,11
4960,312480,-5.358854110594535,0.01,32,32,5000,ula,11
4992,314496,-4.5917077915988305,0.01,32,32,5000,ula,11
5024,316512,-3.3717984648364463,0.01,32,32,5000,ula,11
5056,318528,-5.757165093323669,0.01,32,32,5000,ula,11
5088,320544,-4.968722252125333,0.01,32,32,5000,ula,11
5120,322560,-4.030759596817241,0.01,32,32,5000,ula,11
5152,324576,-5.4358299426035055,0.01,32,32,5000,ula,11
5184,326592,-4.403176309605357,0.01,32,32,5000,ula,11
5216,328608,-4.985207366984171,0.01,32,32,5000,ula,11
5248,330624,-4.574773174060207,0.01,32,32,5000,ula,11
5280,332640,-5.069456544431687,0.01,32,32,5000,ula,11
5312,334656,-4.858681383953247,0.01,32,32,5000,ula,11
5344,336672,-5.176019425926683,0.01,32,32,5000,ula,11
5376,338688,-4.3970389060256405,0.01,32,32,5000,ula,11
5408,340704,-4.977031829528295,0.01,32,32,5000,ula,11
5440,342720,-5.193226010800707,0.01,32,32,5000,ula,11
5472,344736,-4.0816173887260545,0.01,32,32,5000,ula,11
5504,346752,-5.45898711917465,0.01,32,32,5000,ula,11
5536,348768,-4.2905515650067665,0.01,32,32,5000,ula,11
5568,350784,-4.537115376780285,0.01,32,32,5000,ula,11
5600,352800,-3.7569160789789966,0.01,32,32,5000,ula,11
5632,354816,-4.632550100233641,0.01,32,32,5000,ula,11
5664,356832,-4.707376016909515,0.01,32,32,5000,ula,11
5696,358848,-2.766109186874999,0.01,32,32,5000,ula,11
5728,360864,-5.123297311747311,0.01,32,32,5000,ula,11
5760,362880,-4.607006691593952,0.01,32,32,5000,ula,11
5792,364896,-5.320912320647992,0.01,32,32,5000,ula,11
5824,366912,-4.845215154613934,0.01,32,32,5000,ula,11
5856,368928,-3.4626025006969483,0.01,32,32,5000,ula,11
5888,370944,-2.771521945806822,0.01,32,32,5000,ula,11
5920,372960,-4.433986393903242,0.01,32,32,5000,ula,11
5952,374976,-1.214180607630901,0.01,32,32,5000,ula,11
5984,376992,-5.2184339309883345,0.01,32,32,5000,ula,11
6016,379008,-5.0331769112696865,0.01,32,32,5000,ula,11
6048,381024,-4.537131078530638,0.01,32,32,5000,ula,11
6080,383040,-4.969317408507775,0.01,32,32,5000,ula,11
6112,385056,-2.4076174756810795,0.01,32,32,5000,ula,11
6144,387072,-5.05671334529017,0.01,32,32,5000,ula,11
6176,389088,-5.2563984300444355,0.01,32,32,5000,ula,11
6208,391104,-2.129922453929689,0.01,32,32,5000,ula,11
6240,393120,-3.3974372189322977,0.01,32,32,5000,ula,11
6272,395136,-4.544258344240264,0.01,32,32,5000,ula,11
6304,397152,-3.186219424869076,0.01,32,32,5000,ula,11
6336,399168,-4.4766933139928415,0.01,32,32,5000,ula,11
6368,401184,-4.619306013786268,0.01,32,32,5000,ula,11
6400,403200,-3.6374019257538235,0.01,32,32,5000,ula,11
6432,405216,-5.194874618459164,0.01,32,32,5000,ula,11
6464,407232,-5.0529493455074,0.01,32,32,5000,ula,11
6496,409248,-4.025874609383555,0.01,32,32,5000,ula,11
6528,411264,-4.850148602321789,0.01,32,32,5000,ula,11
6560,413280,-5.236194320699221,0.01,32,32,5000,ula,11
6592,415296,-4.571728229477603,0.01,32,32,5000,ula,11
6624,417312,-4.996243877023332,0.01,32,32,5000,ula,11
6656,419328,-5.401262224699064,0.01,32,32,5000,ula,11
6688,421344,-2.9244443252761867,0.01,32,32,5000,ula,11
6720,423360,-4.988499179624022,0.01,32,32,5000,ula,11
6752,425376,-4.252672973399621,0.01,32,32,5000,ula,11
6784,427392,-3.178612822646847,0.01,32,32,5000,ula,11
6816,429408,-5.665243840152197,0.01,32,32,5000,ula,11
6848,431424,-5.5337787577613025,0.01,32,32,5000,ula,11
6880,433440,-4.155615611374844,0.01,32,32,5000,ula,11
6912,435456,-3.9483632227541863,0.01,32,32,5000,ula,11
6944,437472,-4.608780267790088,0.01,32,32,5000,ula,11
6976,439488,-5.459350436076472,0.01,32,32,5000,ula,11
7008,441504,-3.2581198338581836,0.01,32,32,5000,ula,11
7040,443520,-5.0039312872994675,0.01,32,32,5000,ula,11
7072,445536,-4.830854603159804,0.01,32,32,5000,ula,11
7104,447552,-5.293688726999387,0.01,32,32,5000,ula,11
7136,449568,-3.823276138843489,0.01,32,32,5000,ula,11
7168,451584,-5.356039848560935,0.01,32,32,5000,ula,11
7200,453600,-3.596786349161512,0.01,32,32,5000,ula,11
7232,455616,-5.293304074557701,0.01,32,32,5000,ula,11
7264,457632,-4.212269366253912,0.01,32,32,5000,ula,11
7296,459648,-4.32076780422794,0.01,32,32,5000,ula,11
7328,461664,-3.920844339320907,0.01,32,32,5000,ula,11
7360,463680,-4.940596156715961,0.01,32,32,5000,ula,11
7392,465696,-4.441260157265199,0.01,32,32,5000,ula,11
7424,467712,-4.867671944726858,0.01,32,32,5000,ula,11
7456,469728,-4.886167902270983,0.01,32,32,5000,ula,11
7488,471744,-5.164093148975077,0.01,32,32,5000,ula,11
7520,473760,-4.1275371678253805,0.01,32,32,5000,ula,11
7552,475776,-4.260467662421538,0.01,32,32,5000,ula,11
7584,477792,-5.228572469582131,0.01,32,32,5000,ula,11
7616,479808,-5.2154894101771845,0.01,32,32,5000,ula,11
7648,481824,-5.125788269838816,0.01,32,32,5000,ula,11
7680,483840,-5.018191284389122,0.01,32,32,5000,ula,11
7712,485856,-3.4474104932051635,0.01,32,32,5000,ula,11
7744,487872,-4.415267887610238,0.01,32,32,5000,ula,11
7776,489888,-2.159517682209076,0.01,32,32,5000,ula,11
7808,491904,-5.0164833704063625,0.01,32,32,5000,ula,11
7840,493920,-4.860529525268779,0.01,32,32,5000,ula,11
7872,495936,-4.833464811137782,0.01,32,32,5000,ula,11
7904,497952,-5.304789688509603,0.01,32,32,5000,ula,11
7936,499968,-4.265377344468503,0.01,32,32,5000,ula,11
7968,501984,-3.783812841054555,0.01,32,32,5000,ula,11
8000,504000,-0.5512333736257515,0.01,32,32,5000,ula,11
8032,506016,-5.056024354616537,0.01,32,32,5000,ula,11
8064,508032,-3.8468746263826694,0.01,32,32,5000,ula,11
8096,510048,-3.537126395214644,0.01,32,32,5000,ula,11
8128,512064,-2.4613178502055586,0.01,32,32,5000,ula,11
8160,514080,-3.485222203812638,0.01,32,32,5000,ula,11
8192,516096,-3.974644310280019,0.01,32,32,5000,ula,11
8224,518112,-4.17301594337594,0.01,32,32,5000,ula,11
8256,520128,-4.842166604859841,0.01,32,32,5000,ula,11
8288,522144,-5.098511459219799,0.01,32,32,5000,ula,11
8320,524160,-4.93427244303815,0.01,32,32,5000,ula,11
8352,526176,-4.695179398473746,0.01,32,32,5000,ula,11
8384,528192,-3.980550927692165,0.01,32,32,5000,ula,11
8416,530208,-4.017981119173632,0.01,32,32,5000,ula,11
8448,532224,-1.663399847195663,0.01,32,32,5000,ula,11
8480,534240,-4.55528073552475,0.01,32,32,5000,ula,11
8512,536256,-4.6462083265870735,0.01,32,32,5000,ula,11
8544,538272,-4.968138825735563,0.01,32,32,5000,ula,11
8576,540288,-5.500707495302835,0.01,32,32,5000,ula,11
8608,542304,-5.417539240186171,0.01,32,32,5000,ula,11
8640,544320,-4.6128547116799705,0.01,32,32,5000,ula,11
8672,546336,-2.230837573161512,0.01,32,32,5000,ula,11
8704,548352,-4.456242984837769,0.01,32,32,5000,ula,11
8736,550368,-5.039777956572683,0.01,32,32,5000,ula,11
8768,552384,-3.1586481614912643,0.01,32,32,5000,ula,11
8800,554400,-4.656225013228424,0.01,32,32,5000,ula,11
8832,556416,-4.384073747324976,0.01,32,32,5000,ula,11
8864,558432,-5.27511138718283,0.01,32,32,5000,ula,11
8896,560448,-5.2234631098311235,0.01,32,32,5000,ula,11
8928,562464,-5.564784817825958,0.01,32,32,5000,ula,11
8960,564480,-4.652481515034352,0.01,32,32,5000,ula,11
8992,566496,-5.008984748592035,0.01,32,32,5000,ula,11
9024,568512,-2.3196036974742738,0.01,32,32,5000,ula,11
9056,570528,-5.050666160455815,0.01,32,32,5000,ula,11
9088,572544,-4.874009258300602,0.01,32,32,5000,ula,11
9120,574560,-4.242005562596431,0.01,32,32,5000,ula,11
9152,576576,-4.192636902578076,0.01,32,32,5000,ula,11
9184,578592,-4.06854016436222,0.01,32,32,5000,ula,11
9216,580608,-5.524186131165504,0.01,32,32,5000,ula,11
9248,582624,-3.4034437819094507,0.01,32,32,5000,ula,11
9280,584640,-3.937269456064068,0.01,32,32,5000,ula,11
9312,586656,-3.147957948183463,0.01,32,32,5000,ula,11
9344,588672,-5.43772746553349,0.01,32,32,5000,ula,11
9376,590688,-5.092061371741133,0.01,32,32,5000,ula,11
9408,592704,-4.915000845903965,0.01,32,32,5000,ula,11
9440,594720,-4.300277484578764,0.01,32,32,5000,ula,11
9472,596736,-4.361047791410086,0.01,32,32,5000,ula,11
9504,598752,-4.908045459469166,0.01,32,32,5000,ula,11
9536,600768,-4.307153909008906,0.01,32,32,5000,ula,11
9568,602784,-5.684456477926529,0.01,32,32,5000,ula,11
9600,604800,-3.5779759962860807,0.01,32,32,5000,ula,11
9632,606816,-4.8134637892326015,0.01,32,32,5000,ula,11
9664,608832,-5.075179020554739,0.01,32,32,5000,ula,11
9696,610848,-1.3456483496640166,0.01,32,32,5000,ula,11
9728,612864,-5.0115893985288285,0.01,32,32,5000,ula,11
9760,614880,-4.411080045326218,0.01,32,32,5000,ula,11
9792,616896,-4.421171543703404,0.01,32,32,5000,ula,11
9824,618912,-4.9001865382600345,0.01,32,32,5000,ula,11
9856,620928,-4.600056315377847,0.01,32,32,5000,ula,11
9888,622944,-5.520663052425705,0.01,32,32,5000,ula,11
9920,624960,-3.3623223604664996,0.01,32,32,5000,ula,11
9952,626976,-4.802294231641917,0.01,32,32,5000,ula,11
9984,628992,-5.16339502078881,0.01,32,32,5000,ula,11
10016,631008,-4.94057685304924,0.01,32,32,5000,ula,11
10048,633024,-5.071215758804566,0.01,32,32,5000,ula,11
10080,635040,-3.526724757614437,0.01,32,32,5000,ula,11
10112,637056,-3.400075682065569,0.01,32,32,5000,ula,11
10144,639072,-4.47749303120013,0.01,32,32,5000,ula,11
10176,641088,-3.665369557337435,0.01,32,32,5000,ula,11
10208,643104,-2.179217790849549,0.01,32,32,5000,ula,11
10240,645120,-5.060905414557316,0.01,32,32,5000,ula,11
10272,647136,-3.5649168038055965,0.01,32,32,5000,ula,11
10304,649152,-5.522849035865978,0.01,32,32,5000,ula,11
10336,651168,-4.909029367717524,0.01,32,32,5000,ula,11
10368,653184,-5.284096046949951,0.01,32,32,5000,ula,11
10400,655200,-4.250036748690506,0.01,32,32,5000,ula,11
10432,657216,-5.084101255186612,0.01,32,32,5000,ula,11
10464,659232,-4.806451267588534,0.01,32,32,5000,ula,11
10496,661248,-1.2238089271855221,0.01,32,32,5000,ula,11
10528,663264,-3.990781566532506,0.01,32,32,5000,ula,11
10560,665280,-3.047383352986452,0.01,32,32,5000,ula,11
10592,667296,-4.652568548812148,0.01,32,32,5000,ula,11
10624,669312,-4.074519996522829,0.01,32,32,5000,ula,11
10656,671328,-3.0311991879702394,0.01,32,32,5000,ula,11
10688,673344,-3.486793555708859,0.01,32,32,5000,ula,11
10720,675360,-5.300061013636184,0.01,32,32,5000,ula,11
10752,677376,-3.268972023263699,0.01,32,32,5000,ula,11
10784,679392,-2.967935672355922,0.01,32,32,5000,ula,11
10816,681408,-4.415654289080331,0.01,32,32,5000,ula,11
10848,683424,-4.715356554687295,0.01,32,32,5000,ula,11
10880,685440,-4.525922378776151,0.01,32,32,5000,ula,11
10912,687456,-2.6987423558706602,0.01,32,32,5000,ula,11
10944,689472,-5.485457178150019,0.01,32,32,5000,ula,11
10976,691488,-4.966522141529202,0.01,32,32,5000,ula,11
11008,693504,-4.64079815541656,0.01,32,32,5000,ula,11
11040,695520,-4.303450907515553,0.01,32,32,5000,ula,11
11072,697536,-3.327345615020315,0.01,32,32,5000,ula,11
11104,699552,-4.862611127237082,0.01,32,32,5000,ula,11
11136,701568,-3.5942300893418357,0.01,32,32,5000,ula,11
11168,703584,-3.9687188570885934,0.01,32,32,5000,ula,11
11200,705600,-3.842383925736848,0.01,32,32,5000,ula,11
11232,707616,-3.4920390177206264,0.01,32,32,5000,ula,11
11264,709632,-5.0774336550549455,0.01,32,32,5000,ula,11
11296,711648,-3.4332547402762907,0.01,32,32,5000,ula,11
11328,713664,-4.313939298629654,0.01,32,32,5000,ula,11
11360,715680,-4.806084959876322,0.01,32,32,5000,ula,11
11392,717696,-4.314305833860574,0.01,32,32,5000,ula,11
11424,719712,-0.8283249961157102,0.01,32,32,5000,ula,11
11456,721728,-5.546289858955404,0.01,32,32,5000,ula,11
11488,723744,-3.7605556781161478,0.01,32,32,5000,ula,11
11520,725760,-2.882084001000333,0.01,32,32,5000,ula,11
11552,727776,-2.8456975143870613,0.01,32,32,5000,ula,11
11584,729792,-4.875839344601719,0.01,32,32,5000,ula,11
11616,731808,-5.270057861433892,0.01,32,32,5000,ula,11
11648,733824,-4.014271161628573,0.01,32,32,5000,ula,11
11680,735840,-5.137282055325473,0.01,32,32,5000,ula,11
11712,737856,-3.6804383481697323,0.01,32,32,5000,ula,11
11744,739872,-3.8013051105645586,0.01,32,32,5000,ula,11
11776,741888,-4.765999436717969,0.01,32,32,5000,ula,11
11808,743904,-5.083061517332747,0.01,32,32,5000,ula,11
11840,745920,-4.100273307972751,0.01,32,32,5000,ula,11
11872,747936,-5.429286218334796,0.01,32,32,5000,ula,11
11904,749952,-5.129034287976042,0.01,32,32,5000,ula,11
11936,751968,-4.835128028077988,0.01,32,32,5000,ula,11
11968,753984,-5.552893145613614,0.01,32,32,5000,ula,11
12000,756000,-3.6435429215100754,0.01,32,32,5000,ula,11
12032,758016,-3.6862373247528604,0.01,32,32,5000,ula,11
12064,760032,-4.31432248760443,0.01,32,32,5000,ula,11
12096,762048,-4.257474984232795,0.01,32,32,5000,ula,11
12128,764064,-3.938328640974362,0.01,32,32,5000,ula,11
12160,766080,-4.021450175303923,0.01,32,32,5000,ula,11
12192,768096,-4.058483714134589,0.01,32,32,5000,ula,11
12224,770112,-5.045968832813467,0.01,32,32,5000,ula,11
12256,772128,-3.1675092518354133,0.01,32,32,5000,ula,11
12288,774144,-5.248813297236548,0.01,32,32,5000,ula,11
12320,776160,-4.1721524998138575,0.01,32,32,5000,ula,11
12352,778176,-4.833994587243551,0.01,32,32,5000,ula,11
12384,780192,-4.738586041852265,0.01,32,32,5000,ula,11
12416,782208,-4.0954117578574545,0.01,32,32,5000,ula,11
12448,784224,-4.811139256990709,0.01,32,32,5000,ula,11
12480,786240,-4.139430883712679,0.01,32,32,5000,ula,11
12512,788256,-3.9242622715021467,0.01,32,32,5000,ula,11
12544,790272,-4.882968538130786,0.01,32,32,5000,ula,11
12576,792288,-3.8524308040921933,0.01,32,32,5000,ula,11
12608,794304,-4.993500862940106,0.01,32,32,5000,ula,11
12640,796320,-4.418328147008144,0.01,32,32,5000,ula,11
12672,798336,-3.66437444960898,0.01,32,32,5000,ula,11
12704,800352,-3.301568380414448,0.01,32,32,5000,ula,11
12736,802368,-5.596630722801759,0.01,32,32,5000,ula,11
12768,804384,-3.6764763082805247,0.01,32,32,5000,ula,11
12800,806400,-4.242796775848811,0.01,32,32,5000,ula,11
12832,808416,-2.8793546220885577,0.01,32,32,5000,ula,11
12864,810432,-2.968610729830836,0.01,32,32,5000,ula,11
12896,812448,-3.857337599073945,0.01,32,32,5000,ula,11
12928,814464,-4.807613143528221,0.01,32,32,5000,ula,11
12960,816480,-5.287791762473135,0.01,32,32,5000,ula,11
12992,818496,-2.5298027345582774,0.01,32,32,5000,ula,11
13024,820512,-4.510154288969423,0.01,32,32,5000,ula,11
13056,822528,-4.371222166495663,0.01,32,32,5000,ula,11
13088,824544,-3.7497968879432855,0.01,32,32,5000,ula,11
13120,826560,-4.384821645152432,0.01,32,32,5000,ula,11
13152,828576,-4.830550770911406,0.01,32,32,5000,ula,11
13184,830592,-3.7691187734679135,0.01,32,32,5000,ula,11
13216,832608,-4.714990207582314,0.01,32,32,5000,ula,11
13248,834624,-3.5416526862731805,0.01,32,32,5000,ula,11
13280,836640,-5.185413034972736,0.01,32,32,5000,ula,11
13312,838656,-4.09605794403463,0.01,32,32,5000,ula,11
13344,840672,-3.6822554310104323,0.01,32,32,5000,ula,11
13376,842688,-5.245189147560389,0.01,32,32,5000,ula,11
13408,844704,-4.07832238505755,0.01,32,32,5000,ula,11
13440,846720,-4.3451703627699025,0.01,32,32,5000,ula,11
13472,848736,-4.679280063609135,0.01,32,32,5000,ula,11
13504,850752,-3.803303269862728,0.01,32,32,5000,ula,11
13536,852768,-4.845520077840362,0.01,32,32,5000,ula,11
13568,854784,-4.135778981743009,0.01,32,32,5000,ula,11
13600,856800,-4.90724923574542,0.01,32,32,5000,ula,11
13632,858816,-5.09263009657448,0.01,32,32,5000,ula,11
13664,860832,-4.807388644051369,0.01,32,32,5000,ula,11
13696,862848,-3.91034909643956,0.01,32,32,5000,ula,11
13728,864864,-4.969163733201353,0.01,32,32,5000,ula,11
13760,866880,-4.783339025398097,0.01,32,32,5000,ula,11
13792,868896,-4.642893581411652,0.01,32,32,5000,ula,11
13824,870912,-4.280738775980504,0.01,32,32,5000,ula,11
13856,872928,-4.617224958361364,0.01,32,32,5000,ula,11
13888,874944,-4.407647419730784,0.01,32,32,5000,ula,11
13920,876960,-4.43565930115694,0.01,32,32,5000,ula,11
13952,878976,-1.0577950895876347,0.01,32,32,5000,ula,11
13984,880992,-3.896752226395641,0.01,32,32,5000,ula,11
14016,883008,-4.970670114638184,0.01,32,32,5000,ula,11
14048,885024,-2.9651203013029894,0.01,32,32,5000,ula,11
14080,887040,-5.217488892509564,0.01,32,32,5000,ula,11
14112,889056,-4.321153724573933,0.01,32,32,5000,ula,11
14144,891072,-2.598381045725559,0.01,32,32,5000,ula,11
14176,893088,-3.9769119666797232,0.01,32,32,5000,ula,11
14208,895104,-4.74908670027248,0.01,32,32,5000,ula,11
14240,897120,-4.297386159202725,0.01,32,32,5000,ula,11
14272,899136,-4.705423733878547,0.01,32,32,5000,ula,11
