n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1856,57536,-6.804379271951587,0.001,16,32,5000,ula,15
1888,58528,-7.396250645944749,0.001,16,32,5000,ula,15
1920,59520,-8.135563919780514,0.001,16,32,5000,ula,15
1952,60512,-7.289644089340524,0.001,16,32,5000,ula,15
1984,61504,-6.4963932389935675,0.001,16,32,5000,ula,15
2016,62496,-7.1062366301808275,0.001,16,32,5000,ula,15
2048,63488,-6.676104368877015,0.001,16,32,5000,ula,15
2080,64480,-7.697495131579897,0.001,16,32,5000,ula,15
2112,65472,-6.766218574655229,0.001,16,32,5000,ula,15
2144,66464,-7.675685377256341,0.001,16,32,5000,ula,15
2176,67456,-6.9320302534399065,0.001,16,32,5000,ula,15
2208,68448,-7.3762494699686,0.001,16,32,5000,ula,15
2240,69440,-7.104754470249192,0.001,16,32,5000,ula,15
2272,70432,-5.7927261867332565,0.001,16,32,5000,ula,15
2304,71424,-7.2457607590292215,0.001,16,32,5000,ula,15
2336,72416,-8.00307238655751,0.001,16,32,5000,ula,15
2368,73408,-6.942219470732158,0.001,16,32,5000,ula,15
2400,74400,-7.868464744725563,0.001,16,32,5000,ula,15
2432,75392,-7.231652789858834,0.001,16,32,5000,ula,15
2464,76384,-7.909313622974587,0.001,16,32,5000,ula,15
2496,77376,-7.15304596209861,0.001,16,32,5000,ula,15
2528,78368,-3.8148214934717593,0.001,16,32,5000,ula,15
2560,79360,-6.45268385107822,0.001,16,32,5000,ula,15
2592,80352,-8.011667372689473,0.001,16,32,5000,ula,15
2624,81344,-6.216861655110183,0.001,16,32,5000,ula,15
2656,82336,-7.825738451958259,0.001,16,32,5000,ula,15
2688,83328,-5.603139656516158,0.001,16,32,5000,ula,15
2720,84320,-6.66025334687155,0.001,16,32,5000,ula,15
2752,85312,-6.680842762476227,0.001,16,32,5000,ula,15
2784,86304,-5.779690803383283,0.001,16,32,5000,ula,15
2816,87296,-7.23801103342665,0.001,16,32,5000,ula,15
2848,88288,-6.99740660141532,0.001,16,32,5000,ula,15
2880,89280,-7.092992437780252,0.001,16,32,5000,ula,15
2912,90272,-7.152749381052131,0.001,16,32,5000,ula,15
2944,91264,-7.424989423915537,0.001,16,32,5000,ula,15
2976,92256,-7.2382826057385845,0.001,16,32,5000,ula,15
3008,93248,-6.967077435004027,0.001,16,32,5000,ula,15
3040,94240,-6.663730031333974,0.001,16,32,5000,ula,15
3072,95232,-4.854229517738581,0.001,16,32,5000,ula,15
3104,96224,-7.648216992444852,0.001,16,32,5000,ula,15
3136,97216,-3.1497095745978516,0.001,16,32,5000,ula,15
3168,98208,-4.582708688948164,0.001,16,32,5000,ula,15
3200,99200,-6.1237833807154685,0.001,16,32,5000,ula,15
3232,100192,-6.7552305579623395,0.001,16,32,5000,ula,15
3264,101184,-6.410551403644687,0.001,16,32,5000,ula,15
3296,102176,-6.555097101693775,0.001,16,32,5000,ula,15
3328,103168,-6.7941185101095725,0.001,16,32,5000,ula,15
3360,104160,-7.43120058531847,0.001,16,32,5000,ula,15
3392,105152,-7.133522486029368,0.001,16,32,5000,ula,15
3424,106144,-6.747842220765815,0.001,16,32,5000,ula,15
3456,107136,-6.787856251892736,0.001,16,32,5000,ula,15
3488,108128,-6.961232145029161,0.001,16,32,5000,ula,15
3520,109120,-7.46904461213623,0.001,16,32,5000,ula,15
3552,110112,-7.4882186523658945,0.001,16,32,5000,ula,15
3584,111104,-6.705576908252395,0.001,16,32,5000,ula,15
3616,112096,-7.39473980488267,0.001,16,32,5000,ula,15
3648,113088,-6.958665429166592,0.001,16,32,5000,ula,15
3680,114080,-6.5639183631616165,0.001,16,32,5000,ula,15
3712,115072,-6.727554680893965,0.001,16,32,5000,ula,15
3744,116064,-7.288391610512188,0.001,16,32,5000,ula,15
3776,117056,-6.341031261937192,0.001,16,32,5000,ula,15
3808,118048,-6.222857341084637,0.001,16,32,5000,ula,15
3840,119040,-6.85960172339683,0.001,16,32,5000,ula,15
3872,120032,-6.745312490377048,0.001,16,32,5000,ula,15
3904,121024,-6.913909264701995,0.001,16,32,5000,ula,15
3936,122016,-6.014513658483134,0.001,16,32,5000,ula,15
3968,123008,-7.47505963900104,0.001,16,32,5000,ula,15
4000,124000,-6.2865424197051345,0.001,16,32,5000,ula,15
4032,124992,-2.7229183850627594,0.001,16,32,5000,ula,15
4064,125984,-5.712413888811623,0.001,16,32,5000,ula,15
4096,126976,-7.326150099732455,0.001,16,32,5000,ula,15
4128,127968,-6.982244862469713,0.001,16,32,5000,ula,15
4160,128960,-6.1993079411095495,0.001,16,32,5000,ula,15
4192,129952,-5.628794480576666,0.001,16,32,5000,ula,15
4224,130944,-3.609493084733485,0.001,16,32,5000,ula,15
4256,131936,-4.483686231752746,0.001,16,32,5000,ula,15
4288,132928,-6.449173301498017,0.001,16,32,5000,ula,15
4320,133920,-6.737880724603092,0.001,16,32,5000,ula,15
4352,134912,-2.618928923438202,0.001,16,32,5000,ula,15
4384,135904,-6.829110222094554,0.001,16,32,5000,ula,15
4416,136896,-5.565440781209305,0.001,16,32,5000,ula,15
4448,137888,-6.89569027786572,0.001,16,32,5000,ula,15
4480,138880,-6.425724522391601,0.001,16,32,5000,ula,15
4512,139872,-6.283809628734474,0.001,16,32,5000,ula,15
4544,140864,-5.940902440300395,0.001,16,32,5000,ula,15
4576,141856,-7.396066137430642,0.001,16,32,5000,ula,15
4608,142848,-5.777898590186863,0.001,16,32,5000,ula,15
4640,143840,-6.834171582331942,0.001,16,32,5000,ula,15
4672,144832,-5.579564083687167,0.001,16,32,5000,ula,15
4704,145824,-6.417572569733911,0.001,16,32,5000,ula,15
4736,146816,-6.718624427689415,0.001,16,32,5000,ula,15
4768,147808,-7.314990532174681,0.001,16,32,5000,ula,15
4800,148800,-6.700433596479092,0.001,16,32,5000,ula,15
4832,149792,-5.976131359500477,0.001,16,32,5000,ula,15
4864,150784,-5.339552179842022,0.001,16,32,5000,ula,15
4896,151776,-5.506680880282012,0.001,16,32,5000,ula,15
4928,152768,-6.330357562589929,0.001,16,32,5000,ula,15
4960,153760,-6.555085474991445,0.001,16,32,5000,ula,15
4992,154752,-7.004703829285196,0.001,16,32,5000,ula,15
5024,155744,-6.38850834592924,0.001,16,32,5000,ula,15
5056,156736,-6.55706136102302,0.001,16,32,5000,ula,15
5088,157728,-6.338946404959453,0.001,16,32,5000,ula,15
5120,158720,-5.44931576958813,0.001,16,32,5000,ula,15
5152,159712,-5.626722913242629,0.001,16,32,5000,ula,15
5184,160704,-6.273786029292624,0.001,16,32,5000,ula,15
5216,161696,-5.990385924110315,0.001,16,32,5000,ula,15
5248,162688,-5.497773621843728,0.001,16,32,5000,ula,15
5280,163680,-6.384720566224507,0.001,16,32,5000,ula,15
5312,164672,-6.234217138119463,0.001,16,32,5000,ula,15
5344,165664,-6.418644913383079,0.001,16,32,5000,ula,15
5376,166656,-7.344109087005339,0.001,16,32,5000,ula,15
5408,167648,-6.517527095039792,0.001,16,32,5000,ula,15
5440,168640,-5.54337021595003,0.001,16,32,5000,ula,15
5472,169632,-6.690968920945911,0.001,16,32,5000,ula,15
5504,170624,-5.870714388268003,0.001,16,32,5000,ula,15
5536,171616,-7.147142419611942,0.001,16,32,5000,ula,15
5568,172608,-5.35745542312714,0.001,16,32,5000,ula,15
5600,173600,-6.37650799151735,0.001,16,32,5000,ula,15
5632,174592,-5.866821233538994,0.001,16,32,5000,ula,15
5664,175584,-6.773322213211108,0.001,16,32,5000,ula,15
5696,176576,-2.2596214902062037,0.001,16,32,5000,ula,15
5728,177568,-6.022583589435056,0.001,16,32,5000,ula,15
5760,178560,-6.6650962746518205,0.001,16,32,5000,ula,15
5792,179552,-6.92890172775904,0.001,16,32,5000,ula,15
5824,180544,-6.124126079228544,0.001,16,32,5000,ula,15
5856,181536,-6.421773141343016,0.001,16,32,5000,ula,15
5888,182528,-3.4172464143776806,0.001,16,32,5000,ula,15
5920,183520,-4.7123493784969686,0.001,16,32,5000,ula,15
5952,184512,-7.080716162185879,0.001,16,32,5000,ula,15
5984,185504,-6.94355588059655,0.001,16,32,5000,ula,15
6016,186496,-6.7635324812110635,0.001,16,32,5000,ula,15
6048,187488,-6.570353773412514,0.001,16,32,5000,ula,15
6080,188480,-1.9087498040252129,0.001,16,32,5000,ula,15
6112,189472,-5.436146543340721,0.001,16,32,5000,ula,15
6144,190464,-5.067604040401783,0.001,16,32,5000,ula,15
6176,191456,-5.3687677223996735,0.001,16,32,5000,ula,15
6208,192448,-6.518477673816277,0.001,16,32,5000,ula,15
6240,193440,-6.548184685931668,0.001,16,32,5000,ula,15
6272,194432,-4.049751901324962,0.001,16,32,5000,ula,15
6304,195424,-5.349674460079166,0.001,16,32,5000,ula,15
6336,196416,-6.327122778332827,0.001,16,32,5000,ula,15
6368,197408,-6.277702244199583,0.001,16,32,5000,ula,15
6400,198400,-5.865817562239023,0.001,16,32,5000,ula,15
6432,199392,-6.695860751517314,0.001,16,32,5000,ula,15
6464,200384,-6.361282252265252,0.001,16,32,5000,ula,15
6496,201376,-5.180513023661994,0.001,16,32,5000,ula,15
6528,202368,-6.077631865893878,0.001,16,32,5000,ula,15
6560,203360,-6.42735997609631,0.001,16,32,5000,ula,15
6592,204352,-2.7658200390711833,0.001,16,32,5000,ula,15
6624,205344,-5.2508847415878375,0.001,16,32,5000,ula,15
6656,206336,-6.33824720185659,0.001,16,32,5000,ula,15
6688,207328,-5.751322493151196,0.001,16,32,5000,ula,15
6720,208320,-4.851763153987467,0.001,16,32,5000,ula,15
6752,209312,-6.022047301742584,0.001,16,32,5000,ula,15
6784,210304,-6.552533726988045,0.001,16,32,5000,ula,15
6816,211296,-6.625106853993617,0.001,16,32,5000,ula,15
6848,212288,-4.496271299843731,0.001,16,32,5000,ula,15
6880,213280,-6.090986121598569,0.001,16,32,5000,ula,15
6912,214272,-6.0607008811504635,0.001,16,32,5000,ula,15
6944,215264,-5.727567420828075,0.001,16,32,5000,ula,15
6976,216256,-4.847754437561564,0.001,16,32,5000,ula,15
7008,217248,-5.030778539306603,0.001,16,32,5000,ula,15
7040,218240,-3.9440992165727446,0.001,16,32,5000,ula,15
7072,219232,-6.4622192850237585,0.001,16,32,5000,ula,15
7104,220224,-6.213869129949528,0.001,16,32,5000,ula,15
7136,221216,-2.4619141257379935,0.001,16,32,5000,ula,15
7168,222208,-2.714536249777008,0.001,16,32,5000,ula,15
7200,223200,-4.008681251540347,0.001,16,32,5000,ula,15
7232,224192,-2.992179168032217,0.001,16,32,5000,ula,15
7264,225184,-1.9427887298005766,0.001,16,32,5000,ula,15
7296,226176,-2.8358011483332577,0.001,16,32,5000,ula,15
7328,227168,-6.036905384561947,0.001,16,32,5000,ula,15
7360,228160,-5.208648051197255,0.001,16,32,5000,ula,15
7392,229152,-3.784018432906607,0.001,16,32,5000,ula,15
7424,230144,-5.460817045435001,0.001,16,32,5000,ula,15
7456,231136,-5.218855910052964,0.001,16,32,5000,ula,15
7488,232128,-5.473941035308197,0.001,16,32,5000,ula,15
7520,233120,-5.3286294294726275,0.001,16,32,5000,ula,15
7552,234112,-4.5939564676260325,0.001,16,32,5000,ula,15
7584,235104,-5.122842644835801,0.001,16,32,5000,ula,15
7616,236096,-6.324738838152157,0.001,16,32,5000,ula,15
7648,237088,-3.2800317473918326,0.001,16,32,5000,ula,15
7680,238080,-1.7912621700156004,0.001,16,32,5000,ula,15
7712,239072,-5.9555038900874635,0.001,16,32,5000,ula,15
7744,240064,-6.321071947881457,0.001,16,32,5000,ula,15
7776,241056,2.99293377581282,0.001,16,32,5000,ula,15
7808,242048,-5.284815340127048,0.001,16,32,5000,ula,15
7840,243040,-5.612338858546555,0.001,16,32,5000,ula,15
7872,244032,-6.342278344125414,0.001,16,32,5000,ula,15
7904,245024,-6.04767252793539,0.001,16,32,5000,ula,15
7936,246016,-5.739219552972076,0.001,16,32,5000,ula,15
7968,247008,-5.170892062446156,0.001,16,32,5000,ula,15
8000,248000,-4.8247947653271925,0.001,16,32,5000,ula,15
8032,248992,-5.134680099433844,0.001,16,32,5000,ula,15
8064,249984,-5.304542644195337,0.001,16,32,5000,ula,15
8096,250976,-6.57456634848179,0.001,16,32,5000,ula,15
8128,251968,-4.4965333058109955,0.001,16,32,5000,ula,15
8160,252960,-5.488704621152064,0.001,16,32,5000,ula,15
8192,253952,-6.600897052806273,0.001,16,32,5000,ula,15
8224,254944,-5.273066285052515,0.001,16,32,5000,ula,15
8256,255936,-3.3578448588333734,0.001,16,32,5000,ula,15
8288,256928,-5.0960230709119125,0.001,16,32,5000,ula,15
8320,257920,-5.541506612190062,0.001,16,32,5000,ula,15
8352,258912,-5.605202287185114,0.001,16,32,5000,ula,15
8384,259904,-5.275445985264525,0.001,16,32,5000,ula,15
8416,260896,-3.2997639364908826,0.001,16,32,5000,ula,15
8448,261888,-5.839776281887358,0.001,16,32,5000,ula,15
8480,262880,-4.450663095057324,0.001,16,32,5000,ula,15
8512,263872,-5.964534913233541,0.001,16,32,5000,ula,15
8544,264864,-6.153134669539366,0.001,16,32,5000,ula,15
8576,265856,-5.6976718117959075,0.001,16,32,5000,ula,15
8608,266848,-5.62820708188078,0.001,16,32,5000,ula,15
8640,267840,-5.4062020529984185,0.001,16,32,5000,ula,15
8672,268832,-5.068205770506936,0.001,16,32,5000,ula,15
8704,269824,-5.834942914264751,0.001,16,32,5000,ula,15
8736,270816,-3.455062448383368,0.001,16,32,5000,ula,15
8768,271808,-4.576263958554693,0.001,16,32,5000,ula,15
8800,272800,-4.3997281992140795,0.001,16,32,5000,ula,15
8832,273792,-5.490442650004286,0.001,16,32,5000,ula,15
8864,274784,-5.250840675896628,0.001,16,32,5000,ula,15
8896,275776,-6.217944685525861,0.001,16,32,5000,ula,15
8928,276768,-5.435333147636658,0.001,16,32,5000,ula,15
8960,277760,-4.877291030993134,0.001,16,32,5000,ula,15
8992,278752,-5.620307761531989,0.001,16,32,5000,ula,15
9024,279744,-6.0175565667319635,0.001,16,32,5000,ula,15
9056,280736,-0.8709983937370991,0.001,16,32,5000,ula,15
9088,281728,-5.973468881730421,0.001,16,32,5000,ula,15
9120,282720,-4.447285461365414,0.001,16,32,5000,ula,15
9152,283712,-1.7223462318829244,0.001,16,32,5000,ula,15
9184,284704,-5.7045832394725675,0.001,16,32,5000,ula,15
9216,285696,-3.4297795921681633,0.001,16,32,5000,ula,15
9248,286688,-5.276054907524372,0.001,16,32,5000,ula,15
9280,287680,-5.210180025174138,0.001,16,32,5000,ula,15
9312,288672,-5.662509184658298,0.001,16,32,5000,ula,15
9344,289664,-4.629282494339237,0.001,16,32,5000,ula,15
9376,290656,-5.52359788659115,0.001,16,32,5000,ula,15
9408,291648,-2.912462696074873,0.001,16,32,5000,ula,15
9440,292640,-5.786863213816559,0.001,16,32,5000,ula,15
9472,293632,-0.8894507683644264,0.001,16,32,5000,ula,15
9504,294624,-5.236758960326406,0.001,16,32,5000,ula,15
9536,295616,-3.315443058292325,0.001,16,32,5000,ula,15
9568,296608,-5.7775368380616285,0.001,16,32,5000,ula,15
9600,297600,-1.6151646383914953,0.001,16,32,5000,ula,15
9632,298592,-5.26227138104143,0.001,16,32,5000,ula,15
9664,299584,-5.5008953927778235,0.001,16,32,5000,ula,15
9696,300576,-4.645563409790148,0.001,16,32,5000,ula,15
9728,301568,-5.6879136594146456,0.001,16,32,5000,ula,15
9760,302560,-4.522658350964768,0.001,16,32,5000,ula,15
9792,303552,-5.688264490839245,0.001,16,32,5000,ula,15
9824,304544,-3.772109912489582,0.001,16,32,5000,ula,15
9856,305536,-5.270863205635016,0.001,16,32,5000,ula,15
9888,306528,-5.105585726619402,0.001,16,32,5000,ula,15
9920,307520,-6.215984212466552,0.001,16,32,5000,ula,15
9952,308512,-3.2978061271597707,0.001,16,32,5000,ula,15
9984,309504,-6.546509380496861,0.001,16,32,5000,ula,15
10016,310496,-4.973599628052805,0.001,16,32,5000,ula,15
10048,311488,-4.2237738780235645,0.001,16,32,5000,ula,15
10080,312480,-5.910548483949862,0.001,16,32,5000,ula,15
10112,313472,-5.92443212080837,0.001,16,32,5000,ula,15
10144,314464,-4.922373542110412,0.001,16,32,5000,ula,15
10176,315456,-3.2847320007022947,0.001,16,32,5000,ula,15
10208,316448,-4.186960856390418,0.001,16,32,5000,ula,15
10240,317440,-5.044321695353851,0.001,16,32,5000,ula,15
10272,318432,-5.444828985900392,0.001,16,32,5000,ula,15
10304,319424,-5.76291858520057,0.001,16,32,5000,ula,15
10336,320416,-5.134091991795858,0.001,16,32,5000,ula,15
10368,321408,-4.82459829044152,0.001,16,32,5000,ula,15
10400,322400,-5.278441367059106,0.001,16,32,5000,ula,15
10432,323392,-4.838999904293703,0.001,16,32,5000,ula,15
10464,324384,-3.271773515782779,0.001,16,32,5000,ula,15
10496,325376,-5.462422128790985,0.001,16,32,5000,ula,15
10528,326368,-3.665131483697723,0.001,16,32,5000,ula,15
10560,327360,-4.486054169972471,0.001,16,32,5000,ula,15
10592,328352,-4.411625696450333,0.001,16,32,5000,ula,15
10624,329344,-6.077226597145291,0.001,16,32,5000,ula,15
10656,330336,-3.8336663655813616,0.001,16,32,5000,ula,15
10688,331328,-5.38650949367727,0.001,16,32,5000,ula,15
10720,332320,-4.034584729918075,0.001,16,32,5000,ula,15
10752,333312,-6.346650293427579,0.001,16,32,5000,ula,15
10784,334304,-3.8231543702731554,0.001,16,32,5000,ula,15
10816,335296,-5.378236289665438,0.001,16,32,5000,ula,15
10848,336288,-4.224954253979222,0.001,16,32,5000,ula,15
10880,337280,-3.7984920786560727,0.001,16,32,5000,ula,15
10912,338272,-5.109699918192183,0.001,16,32,5000,ula,15
10944,339264,-6.10507972153474,0.001,16,32,5000,ula,15
10976,340256,-5.471141174667798,0.001,16,32,5000,ula,15
11008,341248,-6.236986825776574,0.001,16,32,5000,ula,15
11040,342240,-3.9248468185212935,0.001,16,32,5000,ula,15
11072,343232,-5.162280733804317,0.001,16,32,5000,ula,15
11104,344224,-5.617523866180505,0.001,16,32,5000,ula,15
11136,345216,-4.778093280354188,0.001,16,32,5000,ula,15
11168,346208,-3.9203483268223143,0.001,16,32,5000,ula,15
11200,347200,-3.787399167489115,0.001,16,32,5000,ula,15
11232,348192,-5.212207595041926,0.001,16,32,5000,ula,15
11264,349184,-3.70612349658797,0.001,16,32,5000,ula,15
11296,350176,-4.890709965826007,0.001,16,32,5000,ula,15
11328,351168,-5.767391337476713,0.001,16,32,5000,ula,15
11360,352160,-5.334972850912749,0.001,16,32,5000,ula,15
11392,353152,-5.510696920163129,0.001,16,32,5000,ula,15
11424,354144,-4.506791302248592,0.001,16,32,5000,ula,15
11456,355136,-5.426446963654225,0.001,16,32,5000,ula,15
11488,356128,-6.070034733063528,0.001,16,32,5000,ula,15
11520,357120,-5.24079080487695,0.001,16,32,5000,ula,15
11552,358112,-3.5851897942059376,0.001,16,32,5000,ula,15
11584,359104,-5.6221261453418006,0.001,16,32,5000,ula,15
11616,360096,-5.319536835426261,0.001,16,32,5000,ula,15
11648,361088,-3.4256112363539026,0.001,16,32,5000,ula,15
11680,362080,-4.7040305721876186,0.001,16,32,5000,ula,15
11712,363072,-4.836370597346983,0.001,16,32,5000,ula,15
11744,364064,-2.8332819859675933,0.001,16,32,5000,ula,15
11776,365056,-3.377515968254123,0.001,16,32,5000,ula,15
11808,366048,-5.316466886472458,0.001,16,32,5000,ula,15
11840,367040,-4.99854446263172,0.001,16,32,5000,ula,15
11872,368032,-5.653748662023496,0.001,16,32,5000,ula,15
11904,369024,-3.80392525314965,0.001,16,32,5000,ula,15
11936,370016,-4.757621135743964,0.001,16,32,5000,ula,15
11968,371008,-5.524497895322266,0.001,16,32,5000,ula,15
12000,372000,-4.4719931076699915,0.001,16,32,5000,ula,15
12032,372992,-4.927245944767978,0.001,16,32,5000,ula,15
12064,373984,-5.23823261194593,0.001,16,32,5000,ula,15
12096,374976,-4.9350774970198446,0.001,16,32,5000,ula,15
12128,375968,-4.834598914672797,0.001,16,32,5000,ula,15
12160,376960,-4.595480491455568,0.001,16,32,5000,ula,15
12192,377952,-5.14614027542914,0.001,16,32,5000,ula,15
12224,378944,-5.650937349668214,0.001,16,32,5000,ula,15
12256,379936,-5.089235170504301,0.001,16,32,5000,ula,15
12288,380928,-3.5294592347497287,0.001,16,32,5000,ula,15
12320,381920,-4.449368846162617,0.001,16,32,5000,ula,15
12352,382912,-5.232579391101301,0.001,16,32,5000,ula,15
12384,383904,-4.379467255301495,0.001,16,32,5000,ula,15
12416,384896,-5.089936653365381,0.001,16,32,5000,ula,15
12448,385888,-3.1706306214008184,0.001,16,32,5000,ula,15
12480,386880,-1.3546073032052988,0.001,16,32,5000,ula,15
12512,387872,-5.404126511826981,0.001,16,32,5000,ula,15
12544,388864,-5.171845365957104,0.001,16,32,5000,ula,15
12576,389856,-2.9695500384583213,0.001,16,32,5000,ula,15
12608,390848,-5.245767325609073,0.001,16,32,5000,ula,15
12640,391840,-5.517398731157603,0.001,16,32,5000,ula,15
12672,392832,-4.863650463361301,0.001,16,32,5000,ula,15
12704,393824,-5.420173468849877,0.001,16,32,5000,ula,15
12736,394816,-5.822617178284701,0.001,16,32,5000,ula,15
12768,395808,-4.882823526814768,0.001,16,32,5000,ula,15
12800,396800,-5.6768029445660275,0.001,16,32,5000,ula,15
12832,397792,-5.38995681311437,0.001,16,32,5000,ula,15
12864,398784,-3.8208047601149695,0.001,16,32,5000,ula,15
12896,399776,-5.1912936169647805,0.001,16,32,5000,ula,15
12928,400768,-5.5925760169357694,0.001,16,32,5000,ula,15
12960,401760,-4.570384142816879,0.001,16,32,5000,ula,15
12992,402752,-4.675347432340213,0.001,16,32,5000,ula,15
13024,403744,-5.142467460884357,0.001,16,32,5000,ula,15
13056,404736,-4.9259185083716694,0.001,16,32,5000,ula,15
13088,405728,-3.7436496631867313,0.001,16,32,5000,ula,15
13120,406720,-2.5831825119880776,0.001,16,32,5000,ula,15
13152,407712,-3.816992102112124,0.001,16,32,5000,ula,15
13184,408704,-5.504718913953222,0.001,16,32,5000,ula,15
13216,409696,-4.553490316299591,0.001,16,32,5000,ula,15
13248,410688,-3.4883865292207274,0.001,16,32,5000,ula,15
13280,411680,-4.331952179978112,0.001,16,32,5000,ula,15
13312,412672,-4.59924129358148,0.001,16,32,5000,ula,15
13344,413664,-4.680105379157226,0.001,16,32,5000,ula,15
13376,414656,-5.281393647544357,0.001,16,32,5000,ula,15
13408,415648,-5.6927272649630325,0.001,16,32,5000,ula,15
13440,416640,-5.262284592087092,0.001,16,32,5000,ula,15
13472,417632,-5.211095046460716,0.001,16,32,5000,ula,15
13504,418624,-6.296444631034611,0.001,16,32,5000,ula,15
13536,419616,-5.963953757811006,0.001,16,32,5000,ula,15
13568,420608,-3.298899920639353,0.001,16,32,5000,ula,15
13600,421600,-4.808556405307197,0.001,16,32,5000,ula,15
13632,422592,-4.737806438514247,0.001,16,32,5000,ula,15
13664,423584,-4.880758242550802,0.001,16,32,5000,ula,15
13696,424576,-3.9563094732673996,0.001,16,32,5000,ula,15
13728,425568,-4.177780409706977,0.001,16,32,5000,ula,15
13760,426560,-5.41113964131547,0.001,16,32,5000,ula,15
13792,427552,-3.218139941034672,0.001,16,32,5000,ula,15
13824,428544,-4.6100321657884,0.001,16,32,5000,ula,15
13856,429536,-1.9317152721425517,0.001,16,32,5000,ula,15
13888,430528,-4.686150573112391,0.001,16,32,5000,ula,15
13920,431520,-4.799545161068297,0.001,16,32,5000,ula,15
13952,432512,-5.4518396848116755,0.001,16,32,5000,ula,15
13984,433504,-4.714767036452122,0.001,16,32,5000,ula,15
14016,434496,-4.13426471155407,0.001,16,32,5000,ula,15
14048,435488,-5.04858019133571,0.001,16,32,5000,ula,15
14080,436480,-2.7027662353374025,0.001,16,32,5000,ula,15
14112,437472,-4.649628753312152,0.001,16,32,5000,ula,15
14144,438464,-4.345270615088527,0.001,16,32,5000,ula,15
14176,439456,-4.965968129905342,0.001,16,32,5000,ula,15
14208,440448,-4.933385770634914,0.001,16,32,5000,ula,15
14240,441440,-2.130330213464565,0.001,16,32,5000,ula,15
14272,442432,-5.601386147449599,0.001,16,32,5000,ula,15
