n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,66528,-7.288558214029338,0.001,32,32,5000,ula,28
1088,68544,-6.953601090931393,0.001,32,32,5000,ula,28
1120,70560,-7.965942333481073,0.001,32,32,5000,ula,28
1152,72576,-6.610301255203927,0.001,32,32,5000,ula,28
1184,74592,-6.850577715766183,0.001,32,32,5000,ula,28
1216,76608,-6.957398489307899,0.001,32,32,5000,ula,28
1248,78624,-6.874030616985147,0.001,32,32,5000,ula,28
1280,80640,-6.982848320085318,0.001,32,32,5000,ula,28
1312,82656,-6.989193662877928,0.001,32,32,5000,ula,28
1344,84672,-7.872265021034777,0.001,32,32,5000,ula,28
1376,86688,-6.425440271362444,0.001,32,32,5000,ula,28
1408,88704,-7.758447533202814,0.001,32,32,5000,ula,28
1440,90720,-6.337960909911686,0.001,32,32,5000,ula,28
1472,92736,-8.20421841858228,0.001,32,32,5000,ula,28
1504,94752,-7.5771234437979835,0.001,32,32,5000,ula,28
1536,96768,-8.170115118385013,0.001,32,32,5000,ula,28
1568,98784,-6.577385352408178,0.001,32,32,5000,ula,28
1600,100800,-7.382093451827323,0.001,32,32,5000,ula,28
1632,102816,-7.70909050290498,0.001,32,32,5000,ula,28
1664,104832,-7.261189484258332,0.001,32,32,5000,ula,28
1696,106848,-6.193015499190932,0.001,32,32,5000,ula,28
1728,108864,-6.547772649896314,0.001,32,32,5000,ula,28
1760,110880,-8.254875677919042,0.001,32,32,5000,ula,28
1792,112896,-2.4360345401590973,0.001,32,32,5000,ula,28
1824,114912,-6.151121501368319,0.001,32,32,5000,ula,28
1856,116928,-8.080931346240314,0.001,32,32,5000,ula,28
1888,118944,-7.835514623973222,0.001,32,32,5000,ula,28
1920,120960,-5.693274913653664,0.001,32,32,5000,ula,28
1952,122976,-5.784453255817948,0.001,32,32,5000,ula,28
1984,124992,-7.181631816732636,0.001,32,32,5000,ula,28
2016,127008,-7.705684622323476,0.001,32,32,5000,ula,28
2048,129024,-7.48950122858006,0.001,32,32,5000,ula,28
2080,131040,-7.466259092368294,0.001,32,32,5000,ula,28
2112,133056,-7.16000570608651,0.001,32,32,5000,ula,28
2144,135072,-6.922607699514099,0.001,32,32,5000,ula,28
2176,137088,-5.674650347423711,0.001,32,32,5000,ula,28
2208,139104,-7.693652091223805,0.001,32,32,5000,ula,28
2240,141120,-8.13833519931496,0.001,32,32,5000,ula,28
2272,143136,-6.4251246049182225,0.001,32,32,5000,ula,28
2304,145152,-6.715914060621728,0.001,32,32,5000,ula,28
2336,147168,-6.734450195341732,0.001,32,32,5000,ula,28
2368,149184,-6.761297763402183,0.001,32,32,5000,ula,28
2400,151200,-6.73820633544061,0.001,32,32,5000,ula,28
2432,153216,1.1154092695236129,0.001,32,32,5000,ula,28
2464,155232,-5.799229107890675,0.001,32,32,5000,ula,28
2496,157248,-7.649290958157412,0.001,32,32,5000,ula,28
2528,159264,-8.193919581915976,0.001,32,32,5000,ula,28
2560,161280,-7.131524085070665,0.001,32,32,5000,ula,28
2592,163296,-7.3625854844883465,0.001,32,32,5000,ula,28
2624,165312,-6.7773063279707175,0.001,32,32,5000,ula,28
2656,167328,-7.3383089029753625,0.001,32,32,5000,ula,28
2688,169344,-3.969145221534545,0.001,32,32,5000,ula,28
2720,171360,-8.525713625400359,0.001,32,32,5000,ula,28
2752,173376,-7.71404028721429,0.001,32,32,5000,ula,28
2784,175392,-5.808605248127517,0.001,32,32,5000,ula,28
2816,177408,-6.451490816845391,0.001,32,32,5000,ula,28
2848,179424,-7.83132618515315,0.001,32,32,5000,ula,28
2880,181440,-6.382439173053206,0.001,32,32,5000,ula,28
2912,183456,-7.7444400702258696,0.001,32,32,5000,ula,28
2944,185472,-4.775079154282166,0.001,32,32,5000,ula,28
2976,187488,-6.992546081107752,0.001,32,32,5000,ula,28
3008,189504,-4.4698643010647565,0.001,32,32,5000,ula,28
3040,191520,-6.48418449583205,0.001,32,32,5000,ula,28
3072,193536,-7.695406680720233,0.001,32,32,5000,ula,28
3104,195552,-6.053096742732679,0.001,32,32,5000,ula,28
3136,197568,-6.49909920961093,0.001,32,32,5000,ula,28
3168,199584,-6.408984161934525,0.001,32,32,5000,ula,28
3200,201600,-5.099706424817635,0.001,32,32,5000,ula,28
3232,203616,-6.622206182906418,0.001,32,32,5000,ula,28
3264,205632,-6.673104621569588,0.001,32,32,5000,ula,28
3296,207648,-7.0278425150422486,0.001,32,32,5000,ula,28
3328,209664,-5.3238107997379895,0.001,32,32,5000,ula,28
3360,211680,-6.262390229881354,0.001,32,32,5000,ula,28
3392,213696,-7.731849067074544,0.001,32,32,5000,ula,28
3424,215712,-6.576958889656761,0.001,32,32,5000,ula,28
3456,217728,-7.531015467234173,0.001,32,32,5000,ula,28
3488,219744,-6.721345545591111,0.001,32,32,5000,ula,28
3520,221760,-4.208955189124865,0.001,32,32,5000,ula,28
3552,223776,-7.216895857570373,0.001,32,32,5000,ula,28
3584,225792,-6.884886000981464,0.001,32,32,5000,ula,28
3616,227808,-6.223788855828215,0.001,32,32,5000,ula,28
3648,229824,-5.029027287942986,0.001,32,32,5000,ula,28
3680,231840,-3.166688934811043,0.001,32,32,5000,ula,28
3712,233856,-7.08030475904551,0.001,32,32,5000,ula,28
3744,235872,-5.210453786196381,0.001,32,32,5000,ula,28
3776,237888,-4.880287880584731,0.001,32,32,5000,ula,28
3808,239904,-7.114918534373766,0.001,32,32,5000,ula,28
3840,241920,-5.986384636296754,0.001,32,32,5000,ula,28
3872,243936,-6.54711020773168,0.001,32,32,5000,ula,28
3904,245952,-7.4857096010238156,0.001,32,32,5000,ula,28
3936,247968,-6.893711357592641,0.001,32,32,5000,ula,28
3968,249984,-7.401946039908676,0.001,32,32,5000,ula,28
4000,252000,-7.40788253847006,0.001,32,32,5000,ula,28
4032,254016,-4.727517563640981,0.001,32,32,5000,ula,28
4064,256032,-5.33983856302201,0.001,32,32,5000,ula,28
4096,258048,-6.536959459830175,0.001,32,32,5000,ula,28
4128,260064,-6.485233202044443,0.001,32,32,5000,ula,28
4160,262080,-3.1801166432090717,0.001,32,32,5000,ula,28
4192,264096,-4.690976037176233,0.001,32,32,5000,ula,28
4224,266112,-7.190231055876678,0.001,32,32,5000,ula,28
4256,268128,-3.851004490404527,0.001,32,32,5000,ula,28
4288,270144,-6.993658661691447,0.001,32,32,5000,ula,28
4320,272160,-6.852460321385159,0.001,32,32,5000,ula,28
4352,274176,-1.8573183731883027,0.001,32,32,5000,ula,28
4384,276192,-5.178766830043514,0.001,32,32,5000,ula,28
4416,278208,-6.724102636236655,0.001,32,32,5000,ula,28
4448,280224,-7.6356129624977385,0.001,32,32,5000,ula,28
4480,282240,-6.706197467339066,0.001,32,32,5000,ula,28
4512,284256,-6.763354550646914,0.001,32,32,5000,ula,28
4544,286272,-5.104119244694742,0.001,32,32,5000,ula,28
4576,288288,-6.069051808697795,0.001,32,32,5000,ula,28
4608,290304,-6.68771406059601,0.001,32,32,5000,ula,28
4640,292320,-3.3645158234662587,0.001,32,32,5000,ula,28
4672,294336,-5.665901145035388,0.001,32,32,5000,ula,28
4704,296352,-5.283989448111086,0.001,32,32,5000,ula,28
4736,298368,-5.987441904515055,0.001,32,32,5000,ula,28
4768,300384,-6.942404657593476,0.001,32,32,5000,ula,28
4800,302400,-7.04832944114022,0.001,32,32,5000,ula,28
4832,304416,-6.405501599062715,0.001,32,32,5000,ula,28
4864,306432,-6.577932141118101,0.001,32,32,5000,ula,28
4896,308448,-6.353511193831013,0.001,32,32,5000,ula,28
4928,310464,-5.597410306723718,0.001,32,32,5000,ula,28
4960,312480,-6.713892115812853,0.001,32,32,5000,ula,28
4992,314496,-7.160979260496056,0.001,32,32,5000,ula,28
5024,316512,-7.163635538695192,0.001,32,32,5000,ula,28
5056,318528,-5.948906479075349,0.001,32,32,5000,ula,28
5088,320544,-6.100745345741221,0.001,32,32,5000,ula,28
5120,322560,-5.296612329278764,0.001,32,32,5000,ula,28
5152,324576,-6.658397242586585,0.001,32,32,5000,ula,28
5184,326592,-6.502055907840458,0.001,32,32,5000,ula,28
5216,328608,-6.545329909110176,0.001,32,32,5000,ula,28
5248,330624,-4.801464872012195,0.001,32,32,5000,ula,28
5280,332640,-4.924319882787472,0.001,32,32,5000,ula,28
5312,334656,-6.117623208047282,0.001,32,32,5000,ula,28
5344,336672,-5.8701455023859275,0.001,32,32,5000,ula,28
5376,338688,-5.617185018469197,0.001,32,32,5000,ula,28
5408,340704,-7.151679260294963,0.001,32,32,5000,ula,28
5440,342720,-7.2460297609785185,0.001,32,32,5000,ula,28
5472,344736,-6.393614940907047,0.001,32,32,5000,ula,28
5504,346752,-6.626712590253446,0.001,32,32,5000,ula,28
5536,348768,-5.183226871174807,0.001,32,32,5000,ula,28
5568,350784,-4.45992561436134,0.001,32,32,5000,ula,28
5600,352800,-5.69628893483957,0.001,32,32,5000,ula,28
5632,354816,-6.466247924718051,0.001,32,32,5000,ula,28
5664,356832,-5.511907322598287,0.001,32,32,5000,ula,28
5696,358848,-5.509866868391468,0.001,32,32,5000,ula,28
5728,360864,-3.5178040056369673,0.001,32,32,5000,ula,28
5760,362880,-6.546706972044297,0.001,32,32,5000,ula,28
5792,364896,-3.309035044197049,0.001,32,32,5000,ula,28
5824,366912,-7.023512014201577,0.001,32,32,5000,ula,28
5856,368928,-5.248725176465296,0.001,32,32,5000,ula,28
5888,370944,-5.28952335137656,0.001,32,32,5000,ula,28
5920,372960,-5.792951382717682,0.001,32,32,5000,ula,28
5952,374976,-6.172194946538133,0.001,32,32,5000,ula,28
5984,376992,-5.675676078345351,0.001,32,32,5000,ula,28
6016,379008,-6.29562322547179,0.001,32,32,5000,ula,28
6048,381024,-6.567919606519517,0.001,32,32,5000,ula,28
6080,383040,-7.176547286876928,0.001,32,32,5000,ula,28
6112,385056,-5.962417842629979,0.001,32,32,5000,ula,28
6144,387072,-6.457881675819769,0.001,32,32,5000,ula,28
6176,389088,-6.041340337812841,0.001,32,32,5000,ula,28
6208,391104,-4.239929283421773,0.001,32,32,5000,ula,28
6240,393120,-4.048536237354537,0.001,32,32,5000,ula,28
6272,395136,-5.96298658707751,0.001,32,32,5000,ula,28
6304,397152,-6.209379050007242,0.001,32,32,5000,ula,28
6336,399168,-6.979246162333295,0.001,32,32,5000,ula,28
6368,401184,-4.886561311259226,0.001,32,32,5000,ula,28
6400,403200,-2.366218174817975,0.001,32,32,5000,ula,28
6432,405216,-5.118506206168869,0.001,32,32,5000,ula,28
6464,407232,-6.6561878229399305,0.001,32,32,5000,ula,28
6496,409248,-5.007433275698583,0.001,32,32,5000,ula,28
6528,411264,-6.390410227039057,0.001,32,32,5000,ula,28
6560,413280,-5.37876116584573,0.001,32,32,5000,ula,28
6592,415296,-5.385362356347428,0.001,32,32,5000,ula,28
6624,417312,-5.740293068616151,0.001,32,32,5000,ula,28
6656,419328,-6.259203528877154,0.001,32,32,5000,ula,28
6688,421344,-5.955632145567822,0.001,32,32,5000,ula,28
6720,423360,-3.190236861747794,0.001,32,32,5000,ula,28
6752,425376,-6.091159449702205,0.001,32,32,5000,ula,28
6784,427392,-5.464838175288846,0.001,32,32,5000,ula,28
6816,429408,-5.7375120333710665,0.001,32,32,5000,ula,28
6848,431424,-5.464278866482199,0.001,32,32,5000,ula,28
6880,433440,-3.8279343923859113,0.001,32,32,5000,ula,28
6912,435456,-6.0293652708739955,0.001,32,32,5000,ula,28
6944,437472,-4.7471033636994715,0.001,32,32,5000,ula,28
6976,439488,-5.285246587212653,0.001,32,32,5000,ula,28
7008,441504,-5.3095339818696266,0.001,32,32,5000,ula,28
7040,443520,-4.522634937246549,0.001,32,32,5000,ula,28
7072,445536,-5.727120132990295,0.001,32,32,5000,ula,28
7104,447552,-5.404953647049296,0.001,32,32,5000,ula,28
7136,449568,-5.024509443827884,0.001,32,32,5000,ula,28
7168,451584,-4.361268019235879,0.001,32,32,5000,ula,28
7200,453600,-6.036648243357938,0.001,32,32,5000,ula,28
7232,455616,-6.257181118967856,0.001,32,32,5000,ula,28
7264,457632,-6.310710180596695,0.001,32,32,5000,ula,28
7296,459648,-4.007106373385511,0.001,32,32,5000,ula,28
7328,461664,-5.63372787930185,0.001,32,32,5000,ula,28
7360,463680,-3.2969890488063016,0.001,32,32,5000,ula,28
7392,465696,-5.3964056897554595,0.001,32,32,5000,ula,28
7424,467712,-4.735064835278511,0.001,32,32,5000,ula,28
7456,469728,-5.757705087072571,0.001,32,32,5000,ula,28
7488,471744,-3.9889743583726394,0.001,32,32,5000,ula,28
7520,473760,-5.250765413258216,0.001,32,32,5000,ula,28
7552,475776,-5.688755247688237,0.001,32,32,5000,ula,28
7584,477792,-3.594090755678047,0.001,32,32,5000,ula,28
7616,479808,-5.235354213519073,0.001,32,32,5000,ula,28
7648,481824,-5.183591282456349,0.001,32,32,5000,ula,28
7680,483840,-6.344534672403871,0.001,32,32,5000,ula,28
7712,485856,-5.490040129294995,0.001,32,32,5000,ula,28
7744,487872,-5.446768632748286,0.001,32,32,5000,ula,28
7776,489888,-4.843572081866736,0.001,32,32,5000,ula,28
7808,491904,-4.919879141784705,0.001,32,32,5000,ula,28
7840,493920,-6.171760902994468,0.001,32,32,5000,ula,28
7872,495936,-6.542912720112154,0.001,32,32,5000,ula,28
7904,497952,-4.600862685758262,0.001,32,32,5000,ula,28
7936,499968,-5.99738777263167,0.001,32,32,5000,ula,28
7968,501984,-6.191096723180824,0.001,32,32,5000,ula,28
8000,504000,-5.706972133364765,0.001,32,32,5000,ula,28
8032,506016,-5.12281571860462,0.001,32,32,5000,ula,28
8064,508032,-4.135144770145503,0.001,32,32,5000,ula,28
8096,510048,-5.875279048700651,0.001,32,32,5000,ula,28
8128,512064,-5.866340092838103,0.001,32,32,5000,ula,28
8160,514080,-5.43281487499522,0.001,32,32,5000,ula,28
8192,516096,-3.1045324296934824,0.001,32,32,5000,ula,28
8224,518112,-4.42441406422142,0.001,32,32,5000,ula,28
8256,520128,-4.929009299326346,0.001,32,32,5000,ula,28
8288,522144,-6.767286175787324,0.001,32,32,5000,ula,28
8320,524160,-5.749984733712038,0.001,32,32,5000,ula,28
8352,526176,-4.741141475126318,0.001,32,32,5000,ula,28
8384,528192,-5.841006430230291,0.001,32,32,5000,ula,28
8416,530208,-5.674014633859776,0.001,32,32,5000,ula,28
8448,532224,-6.199720125292139,0.001,32,32,5000,ula,28
8480,534240,-4.972072071157468,0.001,32,32,5000,ula,28
8512,536256,-5.267773794333965,0.001,32,32,5000,ula,28
8544,538272,-4.861625802632843,0.001,32,32,5000,ula,28
8576,540288,-4.194476756353872,0.001,32,32,5000,ula,28
8608,542304,-6.031544575874334,0.001,32,32,5000,ula,28
8640,544320,-2.2970566730078605,0.001,32,32,5000,ula,28
8672,546336,-5.284270317510619,0.001,32,32,5000,ula,28
8704,548352,-6.154744690817777,0.001,32,32,5000,ula,28
8736,550368,-5.637813758582581,0.001,32,32,5000,ula,28
8768,552384,-5.216230419954082,0.001,32,32,5000,ula,28
8800,554400,-4.952504547654033,0.001,32,32,5000,ula,28
8832,556416,-5.216970312117626,0.001,32,32,5000,ula,28
8864,558432,-5.836841410663744,0.001,32,32,5000,ula,28
8896,560448,-4.369396636922431,0.001,32,32,5000,ula,28
8928,562464,-4.776331244596223,0.001,32,32,5000,ula,28
8960,564480,-3.9379310476238336,0.001,32,32,5000,ula,28
8992,566496,-5.418150503469703,0.001,32,32,5000,ula,28
9024,568512,-5.70226742696822,0.001,32,32,5000,ula,28
9056,570528,-4.937294536200467,0.001,32,32,5000,ula,28
9088,572544,-6.368302690227797,0.001,32,32,5000,ula,28
9120,574560,-5.991749441344986,0.001,32,32,5000,ula,28
9152,576576,-5.432723950802564,0.001,32,32,5000,ula,28
9184,578592,-0.3602499307095819,0.001,32,32,5000,ula,28
9216,580608,-4.6340330532925424,0.001,32,32,5000,ula,28
9248,582624,-4.492454090283563,0.001,32,32,5000,ula,28
9280,584640,-5.291931799317505,0.001,32,32,5000,ula,28
9312,586656,-0.9519061003597757,0.001,32,32,5000,ula,28
9344,588672,-5.144281551739408,0.001,32,32,5000,ula,28
9376,590688,-5.562689056349174,0.001,32,32,5000,ula,28
9408,592704,-6.123047222739286,0.001,32,32,5000,ula,28
9440,594720,-5.918913356565373,0.001,32,32,5000,ula,28
9472,596736,-6.019198981634709,0.001,32,32,5000,ula,28
9504,598752,-4.292473421862798,0.001,32,32,5000,ula,28
9536,600768,-5.873888552993324,0.001,32,32,5000,ula,28
9568,602784,-3.4668617050903023,0.001,32,32,5000,ula,28
9600,604800,-5.393712114764906,0.001,32,32,5000,ula,28
9632,606816,-5.795935366593982,0.001,32,32,5000,ula,28
9664,608832,-3.5106593279607066,0.001,32,32,5000,ula,28
9696,610848,-5.830073207400048,0.001,32,32,5000,ula,28
9728,612864,-4.647543602274882,0.001,32,32,5000,ula,28
9760,614880,-5.7643477978971065,0.001,32,32,5000,ula,28
9792,616896,-3.8331295891133306,0.001,32,32,5000,ula,28
9824,618912,-5.660896867467684,0.001,32,32,5000,ula,28
9856,620928,-5.552605600472389,0.001,32,32,5000,ula,28
9888,622944,-5.9649531814863295,0.001,32,32,5000,ula,28
9920,624960,-5.413333306235122,0.001,32,32,5000,ula,28
9952,626976,-4.934367190057446,0.001,32,32,5000,ula,28
9984,628992,-4.782656964214303,0.001,32,32,5000,ula,28
10016,631008,-6.086065702329121,0.001,32,32,5000,ula,28
10048,633024,-4.345450098263887,0.001,32,32,5000,ula,28
10080,635040,-2.633505469482756,0.001,32,32,5000,ula,28
10112,637056,-5.713000900420096,0.001,32,32,5000,ula,28
10144,639072,-4.798203512734063,0.001,32,32,5000,ula,28
10176,641088,-4.1313153085656324,0.001,32,32,5000,ula,28
10208,643104,-5.834194966458839,0.001,32,32,5000,ula,28
10240,645120,-5.865464305145867,0.001,32,32,5000,ula,28
10272,647136,-6.242944896006321,0.001,32,32,5000,ula,28
10304,649152,-5.2735963101785055,0.001,32,32,5000,ula,28
10336,651168,-4.7821869280319085,0.001,32,32,5000,ula,28
10368,653184,-5.618606975374197,0.001,32,32,5000,ula,28
10400,655200,-6.145340183610485,0.001,32,32,5000,ula,28
10432,657216,-5.266256420255958,0.001,32,32,5000,ula,28
10464,659232,-4.258814947053357,0.001,32,32,5000,ula,28
10496,661248,-6.119959224734712,0.001,32,32,5000,ula,28
10528,663264,-5.744886428381018,0.001,32,32,5000,ula,28
10560,665280,-5.279487812558833,0.001,32,32,5000,ula,28
10592,667296,-5.271354391720146,0.001,32,32,5000,ula,28
10624,669312,-5.864592139144481,0.001,32,32,5000,ula,28
10656,671328,-3.899706152016135,0.001,32,32,5000,ula,28
10688,673344,-5.291490291780977,0.001,32,32,5000,ula,28
10720,675360,-5.255791066484392,0.001,32,32,5000,ula,28
10752,677376,-5.638192880334138,0.001,32,32,5000,ula,28
10784,679392,-5.14572381269647,0.001,32,32,5000,ula,28
10816,681408,-5.406406779628801,0.001,32,32,5000,ula,28
10848,683424,-5.26435585424313,0.001,32,32,5000,ula,28
10880,685440,-5.426886397922214,0.001,32,32,5000,ula,28
10912,687456,-6.16721478362005,0.001,32,32,5000,ula,28
10944,689472,-5.652148647004454,0.001,32,32,5000,ula,28
10976,691488,-5.090183157658702,0.001,32,32,5000,ula,28
11008,693504,-5.733434478686933,0.001,32,32,5000,ula,28
11040,695520,-5.033582504725371,0.001,32,32,5000,ula,28
11072,697536,-4.841813283318811,0.001,32,32,5000,ula,28
11104,699552,-5.101280198282057,0.001,32,32,5000,ula,28
11136,701568,-4.145932323458444,0.001,32,32,5000,ula,28
11168,703584,-3.54678263333577,0.001,32,32,5000,ula,28
11200,705600,-5.865216440111595,0.001,32,32,5000,ula,28
11232,707616,-5.1512908818665695,0.001,32,32,5000,ula,28
11264,709632,-4.917342247424688,0.001,32,32,5000,ula,28
11296,711648,-5.036540660915721,0.001,32,32,5000,ula,28
11328,713664,-4.609516793226625,0.001,32,32,5000,ula,28
11360,715680,-3.1249417373114245,0.001,32,32,5000,ula,28
11392,717696,-3.387411664259058,0.001,32,32,5000,ula,28
11424,719712,-6.0178706012593235,0.001,32,32,5000,ula,28
11456,721728,-4.0055755445039605,0.001,32,32,5000,ula,28
11488,723744,-5.3482933471194105,0.001,32,32,5000,ula,28
11520,725760,-5.6642195318566735,0.001,32,32,5000,ula,28
11552,727776,-4.400160685860718,0.001,32,32,5000,ula,28
11584,729792,-4.62260099985212,0.001,32,32,5000,ula,28
11616,731808,-5.608947956397597,0.001,32,32,5000,ula,28
11648,733824,-4.30361406213544,0.001,32,32,5000,ula,28
11680,735840,-5.953249585610779,0.001,32,32,5000,ula,28
11712,737856,-4.474709150014554,0.001,32,32,5000,ula,28
11744,739872,-5.313674036368953,0.001,32,32,5000,ula,28
11776,741888,-5.501114897826229,0.001,32,32,5000,ula,28
11808,743904,-5.94076564712463,0.001,32,32,5000,ula,28
11840,745920,-5.180291029363681,0.001,32,32,5000,ula,28
11872,747936,-5.906544077982145,0.001,32,32,5000,ula,28
11904,749952,-5.542627480586011,0.001,32,32,5000,ula,28
11936,751968,-1.7047872144070926,0.001,32,32,5000,ula,28
11968,753984,-3.2207520912877117,0.001,32,32,5000,ula,28
12000,756000,-2.9967630202676028,0.001,32,32,5000,ula,28
12032,758016,-3.842485403781903,0.001,32,32,5000,ula,28
12064,760032,-4.971884965747433,0.001,32,32,5000,ula,28
12096,762048,-4.941417393683014,0.001,32,32,5000,ula,28
12128,764064,-4.521242986672035,0.001,32,32,5000,ula,28
12160,766080,-3.5219636027213346,0.001,32,32,5000,ula,28
12192,768096,-3.8266271765685174,0.001,32,32,5000,ula,28
12224,770112,-4.4335985944792915,0.001,32,32,5000,ula,28
12256,772128,-5.08413830411999,0.001,32,32,5000,ula,28
12288,774144,-3.57577966683157,0.001,32,32,5000,ula,28
12320,776160,-2.7676477010438543,0.001,32,32,5000,ula,28
12352,778176,-5.50787370964125,0.001,32,32,5000,ula,28
12384,780192,-5.251901196345807,0.001,32,32,5000,ula,28
12416,782208,-5.460717359197316,0.001,32,32,5000,ula,28
12448,784224,-4.186734849624466,0.001,32,32,5000,ula,28
12480,786240,-4.675005518443157,0.001,32,32,5000,ula,28
12512,788256,-4.039252197150056,0.001,32,32,5000,ula,28
12544,790272,-5.874482098371081,0.001,32,32,5000,ula,28
12576,792288,-3.3896804031327576,0.001,32,32,5000,ula,28
12608,794304,-1.4439435595529986,0.001,32,32,5000,ula,28
12640,796320,-5.06496295160019,0.001,32,32,5000,ula,28
12672,798336,-4.579616425886096,0.001,32,32,5000,ula,28
12704,800352,-5.230735983806374,0.001,32,32,5000,ula,28
12736,802368,-4.246636784073323,0.001,32,32,5000,ula,28
12768,804384,-4.180981372245993,0.001,32,32,5000,ula,28
12800,806400,-3.5482942155412633,0.001,32,32,5000,ula,28
12832,808416,-5.438562067629387,0.001,32,32,5000,ula,28
12864,810432,-5.641024413966643,0.001,32,32,5000,ula,28
12896,812448,-5.167563137667274,0.001,32,32,5000,ula,28
12928,814464,-4.414281062589583,0.001,32,32,5000,ula,28
12960,816480,-3.734624055375282,0.001,32,32,5000,ula,28
12992,818496,-4.317873154017006,0.001,32,32,5000,ula,28
13024,820512,-1.8976097091914443,0.001,32,32,5000,ula,28
13056,822528,-5.039746208989907,0.001,32,32,5000,ula,28
13088,824544,-4.830034702331745,0.001,32,32,5000,ula,28
13120,826560,-5.559761130305549,0.001,32,32,5000,ula,28
13152,828576,-4.237839341766161,0.001,32,32,5000,ula,28
13184,830592,-4.804616623546875,0.001,32,32,5000,ula,28
13216,832608,-5.543713660455586,0.001,32,32,5000,ula,28
13248,834624,-5.495120589700061,0.001,32,32,5000,ula,28
13280,836640,-4.731698311687434,0.001,32,32,5000,ula,28
13312,838656,-1.4399836669274766,0.001,32,32,5000,ula,28
13344,840672,-3.4503681397086905,0.001,32,32,5000,ula,28
13376,842688,-5.1315889081787684,0.001,32,32,5000,ula,28
13408,844704,-5.063408461288554,0.001,32,32,5000,ula,28
13440,846720,-5.4983824026756505,0.001,32,32,5000,ula,28
13472,848736,-5.774837010930773,0.001,32,32,5000,ula,28
13504,850752,-5.677781559919053,0.001,32,32,5000,ula,28
13536,852768,-4.251601209703242,0.001,32,32,5000,ula,28
13568,854784,-5.902233022426135,0.001,32,32,5000,ula,28
13600,856800,-4.012746587485317,0.001,32,32,5000,ula,28
13632,858816,-5.639272624926174,0.001,32,32,5000,ula,28
13664,860832,-5.601624444137818,0.001,32,32,5000,ula,28
13696,862848,-4.849936949953291,0.001,32,32,5000,ula,28
13728,864864,-3.8351924935729906,0.001,32,32,5000,ula,28
13760,866880,-5.121788341012624,0.001,32,32,5000,ula,28
13792,868896,-5.937647004142027,0.001,32,32,5000,ula,28
13824,870912,-4.051651435894101,0.001,32,32,5000,ula,28
13856,872928,-2.606630452965306,0.001,32,32,5000,ula,28
13888,874944,-5.8192342681526235,0.001,32,32,5000,ula,28
13920,876960,-5.376749972291283,0.001,32,32,5000,ula,28
13952,878976,-4.348212384150331,0.001,32,32,5000,ula,28
13984,880992,-4.55245588871331,0.001,32,32,5000,ula,28
14016,883008,-4.357896418388143,0.001,32,32,5000,ula,28
14048,885024,-5.261283513674975,0.001,32,32,5000,ula,28
14080,887040,-5.573426781582737,0.001,32,32,5000,ula,28
14112,889056,-4.732835550848647,0.001,32,32,5000,ula,28
14144,891072,-5.470685603447812,0.001,32,32,5000,ula,28
14176,893088,-5.799284643344979,0.001,32,32,5000,ula,28
14208,895104,-2.8442305678697384,0.001,32,32,5000,ula,28
14240,897120,-5.495765548607544,0.001,32,32,5000,ula,28
14272,899136,-5.493333175819241,0.001,32,32,5000,ula,28
14304,901152,-5.169904818790226,0.001,32,32,5000,ula,28
