n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2048,260096,-8.654966802001319,0.001,64,32,5000,ula,27
2080,264160,-7.472895311302511,0.001,64,32,5000,ula,27
2112,268224,-7.24546566144585,0.001,64,32,5000,ula,27
2144,272288,-6.81944786946532,0.001,64,32,5000,ula,27
2176,276352,-6.8155984097555455,0.001,64,32,5000,ula,27
2208,280416,-6.458461552354335,0.001,64,32,5000,ula,27
2240,284480,-7.359273706002645,0.001,64,32,5000,ula,27
2272,288544,-6.209438742744961,0.001,64,32,5000,ula,27
2304,292608,-5.725207951901099,0.001,64,32,5000,ula,27
2336,296672,-5.96241343395084,0.001,64,32,5000,ula,27
2368,300736,-7.743480658690607,0.001,64,32,5000,ula,27
2400,304800,-7.536097460952159,0.001,64,32,5000,ula,27
2432,308864,-7.34832532048855,0.001,64,32,5000,ula,27
2464,312928,-6.494243355884787,0.001,64,32,5000,ula,27
2496,316992,-6.256015989605183,0.001,64,32,5000,ula,27
2528,321056,-7.774508874340961,0.001,64,32,5000,ula,27
2560,325120,-7.9773464066888895,0.001,64,32,5000,ula,27
2592,329184,-7.163240049461395,0.001,64,32,5000,ula,27
2624,333248,-6.538066112124015,0.001,64,32,5000,ula,27
2656,337312,-7.804251923342539,0.001,64,32,5000,ula,27
2688,341376,-5.790402594464718,0.001,64,32,5000,ula,27
2720,345440,-6.61170209905813,0.001,64,32,5000,ula,27
2752,349504,-6.734891274252263,0.001,64,32,5000,ula,27
2784,353568,-7.354301852868007,0.001,64,32,5000,ula,27
2816,357632,-5.290638410406766,0.001,64,32,5000,ula,27
2848,361696,-7.698031124251475,0.001,64,32,5000,ula,27
2880,365760,-6.386072272452846,0.001,64,32,5000,ula,27
2912,369824,-6.64207555303809,0.001,64,32,5000,ula,27
2944,373888,-5.9867081877695565,0.001,64,32,5000,ula,27
2976,377952,-7.156618540275348,0.001,64,32,5000,ula,27
3008,382016,-6.1734500977960405,0.001,64,32,5000,ula,27
3040,386080,-7.0758162798302155,0.001,64,32,5000,ula,27
3072,390144,-7.017392578066168,0.001,64,32,5000,ula,27
3104,394208,-5.841774499851759,0.001,64,32,5000,ula,27
3136,398272,-6.986563756474614,0.001,64,32,5000,ula,27
3168,402336,-1.7458057171982873,0.001,64,32,5000,ula,27
3200,406400,-7.1266201010229295,0.001,64,32,5000,ula,27
3232,410464,-6.515701715306704,0.001,64,32,5000,ula,27
3264,414528,-7.014502079242746,0.001,64,32,5000,ula,27
3296,418592,-7.6103669492964645,0.001,64,32,5000,ula,27
3328,422656,-7.740829411086025,0.001,64,32,5000,ula,27
3360,426720,-6.095028393849961,0.001,64,32,5000,ula,27
3392,430784,-6.746909912902505,0.001,64,32,5000,ula,27
3424,434848,-5.82443156605896,0.001,64,32,5000,ula,27
3456,438912,-5.372665178564101,0.001,64,32,5000,ula,27
3488,442976,-7.128058326147043,0.001,64,32,5000,ula,27
3520,447040,-5.144905530819966,0.001,64,32,5000,ula,27
3552,451104,-5.782324167965163,0.001,64,32,5000,ula,27
3584,455168,-6.545345760155784,0.001,64,32,5000,ula,27
3616,459232,-5.214820745247292,0.001,64,32,5000,ula,27
3648,463296,-0.7962565174764533,0.001,64,32,5000,ula,27
3680,467360,-6.532619537595791,0.001,64,32,5000,ula,27
3712,471424,-7.023688055355097,0.001,64,32,5000,ula,27
3744,475488,-7.439129356023883,0.001,64,32,5000,ula,27
3776,479552,-7.1168698353115225,0.001,64,32,5000,ula,27
3808,483616,-6.6439225144618215,0.001,64,32,5000,ula,27
3840,487680,-6.501581236126481,0.001,64,32,5000,ula,27
3872,491744,-6.977649218572648,0.001,64,32,5000,ula,27
3904,495808,-7.0503699797735955,0.001,64,32,5000,ula,27
3936,499872,-6.113974635943486,0.001,64,32,5000,ula,27
3968,503936,-7.003431620214805,0.001,64,32,5000,ula,27
4000,508000,-4.256932596303394,0.001,64,32,5000,ula,27
4032,512064,-6.980894612115914,0.001,64,32,5000,ula,27
4064,516128,-4.2108044442229655,0.001,64,32,5000,ula,27
4096,520192,-6.841884267737411,0.001,64,32,5000,ula,27
4128,524256,-6.585420719416173,0.001,64,32,5000,ula,27
4160,528320,-6.279211421845531,0.001,64,32,5000,ula,27
4192,532384,-7.18906832868642,0.001,64,32,5000,ula,27
4224,536448,-6.396157472528707,0.001,64,32,5000,ula,27
4256,540512,-6.476619734557996,0.001,64,32,5000,ula,27
4288,544576,-6.008384920276307,0.001,64,32,5000,ula,27
4320,548640,-7.300304151654901,0.001,64,32,5000,ula,27
4352,552704,-5.3525548135100856,0.001,64,32,5000,ula,27
4384,556768,-5.805056544214351,0.001,64,32,5000,ula,27
4416,560832,-5.803383835411518,0.001,64,32,5000,ula,27
4448,564896,-4.809597997098528,0.001,64,32,5000,ula,27
4480,568960,-6.480070133886304,0.001,64,32,5000,ula,27
4512,573024,-7.088587501649255,0.001,64,32,5000,ula,27
4544,577088,-7.023356913800094,0.001,64,32,5000,ula,27
4576,581152,-5.06504059559837,0.001,64,32,5000,ula,27
4608,585216,-6.439388848121302,0.001,64,32,5000,ula,27
4640,589280,-4.954013243740823,0.001,64,32,5000,ula,27
4672,593344,-5.08598918375619,0.001,64,32,5000,ula,27
4704,597408,-6.110342421605653,0.001,64,32,5000,ula,27
4736,601472,-7.153279310960273,0.001,64,32,5000,ula,27
4768,605536,-5.005937629204851,0.001,64,32,5000,ula,27
4800,609600,-5.639596915209469,0.001,64,32,5000,ula,27
4832,613664,-6.135393428614886,0.001,64,32,5000,ula,27
4864,617728,-4.96315178953887,0.001,64,32,5000,ula,27
4896,621792,-5.946458907796155,0.001,64,32,5000,ula,27
4928,625856,-5.201978667748826,0.001,64,32,5000,ula,27
4960,629920,-4.759668185430218,0.001,64,32,5000,ula,27
4992,633984,-5.653743074567557,0.001,64,32,5000,ula,27
5024,638048,-6.499477259555187,0.001,64,32,5000,ula,27
5056,642112,-6.802197740603359,0.001,64,32,5000,ula,27
5088,646176,-6.084522073592003,0.001,64,32,5000,ula,27
5120,650240,-5.449935346814738,0.001,64,32,5000,ula,27
5152,654304,-5.913094104282289,0.001,64,32,5000,ula,27
5184,658368,-4.353427108329539,0.001,64,32,5000,ula,27
5216,662432,-5.68783954334223,0.001,64,32,5000,ula,27
5248,666496,-6.34138626976985,0.001,64,32,5000,ula,27
5280,670560,-4.732026746422015,0.001,64,32,5000,ula,27
5312,674624,-6.973744799603206,0.001,64,32,5000,ula,27
5344,678688,-4.548511039698932,0.001,64,32,5000,ula,27
5376,682752,-6.38289914299922,0.001,64,32,5000,ula,27
5408,686816,-5.882322322884837,0.001,64,32,5000,ula,27
5440,690880,-6.239572243311333,0.001,64,32,5000,ula,27
5472,694944,-6.676572801851439,0.001,64,32,5000,ula,27
5504,699008,-6.083961112796339,0.001,64,32,5000,ula,27
5536,703072,-6.144887890714743,0.001,64,32,5000,ula,27
5568,707136,-5.635404040720021,0.001,64,32,5000,ula,27
5600,711200,-6.632152655390591,0.001,64,32,5000,ula,27
5632,715264,-5.267148431294914,0.001,64,32,5000,ula,27
5664,719328,-6.689244153461967,0.001,64,32,5000,ula,27
5696,723392,-6.645672946412149,0.001,64,32,5000,ula,27
5728,727456,-5.701482932406627,0.001,64,32,5000,ula,27
5760,731520,-5.035105947301721,0.001,64,32,5000,ula,27
5792,735584,-4.926771558309897,0.001,64,32,5000,ula,27
5824,739648,-5.861327360049466,0.001,64,32,5000,ula,27
5856,743712,-6.074659015835761,0.001,64,32,5000,ula,27
5888,747776,-6.5785070527887655,0.001,64,32,5000,ula,27
5920,751840,-5.582055793478892,0.001,64,32,5000,ula,27
5952,755904,-6.188377707912248,0.001,64,32,5000,ula,27
5984,759968,-1.8560996981615556,0.001,64,32,5000,ula,27
6016,764032,-3.973312593011417,0.001,64,32,5000,ula,27
6048,768096,-4.208917533930082,0.001,64,32,5000,ula,27
6080,772160,-5.871551740392757,0.001,64,32,5000,ula,27
6112,776224,-5.381259536332704,0.001,64,32,5000,ula,27
6144,780288,-6.511657839943339,0.001,64,32,5000,ula,27
6176,784352,-3.7582704074581446,0.001,64,32,5000,ula,27
6208,788416,-5.948244004368193,0.001,64,32,5000,ula,27
6240,792480,-4.331410194797325,0.001,64,32,5000,ula,27
6272,796544,-6.907029088695294,0.001,64,32,5000,ula,27
6304,800608,-6.468895976521617,0.001,64,32,5000,ula,27
6336,804672,-6.947758276054417,0.001,64,32,5000,ula,27
6368,808736,-4.84135891148831,0.001,64,32,5000,ula,27
6400,812800,-5.823539916543966,0.001,64,32,5000,ula,27
6432,816864,-2.447291600719427,0.001,64,32,5000,ula,27
6464,820928,-6.951099183042437,0.001,64,32,5000,ula,27
6496,824992,-5.6466563300454515,0.001,64,32,5000,ula,27
6528,829056,-6.616370660856045,0.001,64,32,5000,ula,27
6560,833120,-4.016564911326804,0.001,64,32,5000,ula,27
6592,837184,-5.965150883307212,0.001,64,32,5000,ula,27
6624,841248,-5.634559564177962,0.001,64,32,5000,ula,27
6656,845312,-5.0400226599072,0.001,64,32,5000,ula,27
6688,849376,-5.135930372160851,0.001,64,32,5000,ula,27
6720,853440,-6.513977703564866,0.001,64,32,5000,ula,27
6752,857504,-3.5259963544364594,0.001,64,32,5000,ula,27
6784,861568,-5.390169775554074,0.001,64,32,5000,ula,27
6816,865632,-5.626426148440376,0.001,64,32,5000,ula,27
6848,869696,-5.946010828325694,0.001,64,32,5000,ula,27
6880,873760,-1.7155323674065501,0.001,64,32,5000,ula,27
6912,877824,-4.888474976497738,0.001,64,32,5000,ula,27
6944,881888,-4.4231960267635415,0.001,64,32,5000,ula,27
6976,885952,-5.116447394481199,0.001,64,32,5000,ula,27
7008,890016,-5.715498456367183,0.001,64,32,5000,ula,27
7040,894080,-5.41996051413847,0.001,64,32,5000,ula,27
7072,898144,-5.535780485941461,0.001,64,32,5000,ula,27
7104,902208,-6.518270347211344,0.001,64,32,5000,ula,27
7136,906272,-4.907240688150186,0.001,64,32,5000,ula,27
7168,910336,-3.5339373540712873,0.001,64,32,5000,ula,27
7200,914400,-4.526265268862227,0.001,64,32,5000,ula,27
7232,918464,-5.529950714188144,0.001,64,32,5000,ula,27
7264,922528,-6.254514592174864,0.001,64,32,5000,ula,27
7296,926592,-5.4897527682573735,0.001,64,32,5000,ula,27
7328,930656,-5.333752131696569,0.001,64,32,5000,ula,27
7360,934720,-5.9109184721568155,0.001,64,32,5000,ula,27
7392,938784,-6.046861704789451,0.001,64,32,5000,ula,27
7424,942848,-4.638208440861748,0.001,64,32,5000,ula,27
7456,946912,-5.77529145740522,0.001,64,32,5000,ula,27
7488,950976,-6.4073287360362,0.001,64,32,5000,ula,27
7520,955040,-5.041889199423688,0.001,64,32,5000,ula,27
7552,959104,-6.026457972206491,0.001,64,32,5000,ula,27
7584,963168,-6.605043622237343,0.001,64,32,5000,ula,27
7616,967232,-5.084785906601261,0.001,64,32,5000,ula,27
7648,971296,-5.862957736574119,0.001,64,32,5000,ula,27
7680,975360,-4.640350533196761,0.001,64,32,5000,ula,27
7712,979424,-5.912066449278826,0.001,64,32,5000,ula,27
7744,983488,-4.81372937051261,0.001,64,32,5000,ula,27
7776,987552,-5.2812207207414605,0.001,64,32,5000,ula,27
7808,991616,-5.651690835832396,0.001,64,32,5000,ula,27
7840,995680,-5.12318064857044,0.001,64,32,5000,ula,27
7872,999744,-4.014947221546906,0.001,64,32,5000,ula,27
7904,1003808,-6.218984031488613,0.001,64,32,5000,ula,27
7936,1007872,-5.490044631684837,0.001,64,32,5000,ula,27
7968,1011936,-5.052268779849756,0.001,64,32,5000,ula,27
8000,1016000,-6.21308077643022,0.001,64,32,5000,ula,27
8032,1020064,-4.452300228663348,0.001,64,32,5000,ula,27
8064,1024128,-5.066142092722632,0.001,64,32,5000,ula,27
8096,1028192,-5.567282414165093,0.001,64,32,5000,ula,27
8128,1032256,-3.8568978785931836,0.001,64,32,5000,ula,27
8160,1036320,-5.356728502286738,0.001,64,32,5000,ula,27
8192,1040384,-6.29737089902051,0.001,64,32,5000,ula,27
8224,1044448,-4.3454435844161585,0.001,64,32,5000,ula,27
8256,1048512,-5.746959536775355,0.001,64,32,5000,ula,27
8288,1052576,-4.355349664363684,0.001,64,32,5000,ula,27
8320,1056640,-4.515053767106478,0.001,64,32,5000,ula,27
8352,1060704,-4.332072089384871,0.001,64,32,5000,ula,27
8384,1064768,-3.9308275768677605,0.001,64,32,5000,ula,27
8416,1068832,-5.88743339030399,0.001,64,32,5000,ula,27
8448,1072896,-5.813186727992479,0.001,64,32,5000,ula,27
8480,1076960,-2.133306513950698,0.001,64,32,5000,ula,27
8512,1081024,-4.836109296407036,0.001,64,32,5000,ula,27
8544,1085088,-4.478000228909599,0.001,64,32,5000,ula,27
8576,1089152,-4.8386921481600575,0.001,64,32,5000,ula,27
8608,1093216,-5.282258727513316,0.001,64,32,5000,ula,27
8640,1097280,-6.033650260384905,0.001,64,32,5000,ula,27
8672,1101344,-5.872060267110134,0.001,64,32,5000,ula,27
8704,1105408,-3.8111665354556674,0.001,64,32,5000,ula,27
8736,1109472,-3.765481646574719,0.001,64,32,5000,ula,27
8768,1113536,-4.9978658846995465,0.001,64,32,5000,ula,27
8800,1117600,-5.375704718989644,0.001,64,32,5000,ula,27
8832,1121664,-4.885489739068794,0.001,64,32,5000,ula,27
8864,1125728,-5.546308246712543,0.001,64,32,5000,ula,27
8896,1129792,-5.237040084436114,0.001,64,32,5000,ula,27
8928,1133856,-4.814304706582025,0.001,64,32,5000,ula,27
8960,1137920,-3.8409524018457892,0.001,64,32,5000,ula,27
8992,1141984,-4.52253981194853,0.001,64,32,5000,ula,27
9024,1146048,-5.291383444483614,0.001,64,32,5000,ula,27
9056,1150112,-4.611215162739406,0.001,64,32,5000,ula,27
9088,1154176,-5.395638261303162,0.001,64,32,5000,ula,27
9120,1158240,-4.890125679178125,0.001,64,32,5000,ula,27
9152,1162304,-4.819940271083504,0.001,64,32,5000,ula,27
9184,1166368,-3.0556863321616925,0.001,64,32,5000,ula,27
9216,1170432,-5.682819644677377,0.001,64,32,5000,ula,27
9248,1174496,-2.800401374479234,0.001,64,32,5000,ula,27
9280,1178560,-2.7664540119792846,0.001,64,32,5000,ula,27
9312,1182624,-2.091721428846424,0.001,64,32,5000,ula,27
9344,1186688,-4.784827180952176,0.001,64,32,5000,ula,27
9376,1190752,-5.101693883128457,0.001,64,32,5000,ula,27
9408,1194816,-4.600395498108345,0.001,64,32,5000,ula,27
9440,1198880,-4.8576832758056225,0.001,64,32,5000,ula,27
9472,1202944,-4.483571540519201,0.001,64,32,5000,ula,27
9504,1207008,-5.657905118074089,0.001,64,32,5000,ula,27
9536,1211072,-4.989779607149913,0.001,64,32,5000,ula,27
9568,1215136,-5.234181676218114,0.001,64,32,5000,ula,27
9600,1219200,-5.589427440090612,0.001,64,32,5000,ula,27
9632,1223264,-4.853828833325595,0.001,64,32,5000,ula,27
9664,1227328,-5.476356234730215,0.001,64,32,5000,ula,27
9696,1231392,-4.96190688105483,0.001,64,32,5000,ula,27
9728,1235456,-5.7816361726527585,0.001,64,32,5000,ula,27
9760,1239520,-5.458173557450206,0.001,64,32,5000,ula,27
9792,1243584,-5.975662640886759,0.001,64,32,5000,ula,27
9824,1247648,-4.601337248380073,0.001,64,32,5000,ula,27
9856,1251712,-4.574030173608214,0.001,64,32,5000,ula,27
9888,1255776,-5.840531770261481,0.001,64,32,5000,ula,27
9920,1259840,-4.338676012145093,0.001,64,32,5000,ula,27
9952,1263904,-3.821997724845623,0.001,64,32,5000,ula,27
9984,1267968,-4.7905394949409565,0.001,64,32,5000,ula,27
10016,1272032,-5.520071017079617,0.001,64,32,5000,ula,27
10048,1276096,-4.991243842180218,0.001,64,32,5000,ula,27
10080,1280160,-5.406145923126956,0.001,64,32,5000,ula,27
10112,1284224,-2.917630279777846,0.001,64,32,5000,ula,27
10144,1288288,-4.94425169295177,0.001,64,32,5000,ula,27
10176,1292352,-4.695030857839697,0.001,64,32,5000,ula,27
10208,1296416,-1.62976399815983,0.001,64,32,5000,ula,27
10240,1300480,-5.064988285308392,0.001,64,32,5000,ula,27
10272,1304544,-5.556749300148718,0.001,64,32,5000,ula,27
10304,1308608,-4.438224221426612,0.001,64,32,5000,ula,27
10336,1312672,-6.180228895837203,0.001,64,32,5000,ula,27
10368,1316736,-4.2496986056105595,0.001,64,32,5000,ula,27
10400,1320800,-4.444485241888707,0.001,64,32,5000,ula,27
10432,1324864,-4.731202424306298,0.001,64,32,5000,ula,27
10464,1328928,-5.010103877359314,0.001,64,32,5000,ula,27
10496,1332992,-4.5649888409926875,0.001,64,32,5000,ula,27
10528,1337056,-3.274309710639961,0.001,64,32,5000,ula,27
10560,1341120,-4.8824554165966205,0.001,64,32,5000,ula,27
10592,1345184,-4.262486967884584,0.001,64,32,5000,ula,27
10624,1349248,-5.59539015745658,0.001,64,32,5000,ula,27
10656,1353312,-5.418802149186585,0.001,64,32,5000,ula,27
10688,1357376,-4.952327954382129,0.001,64,32,5000,ula,27
10720,1361440,-5.503706153211024,0.001,64,32,5000,ula,27
10752,1365504,-5.021266465588821,0.001,64,32,5000,ula,27
10784,1369568,-5.106523241405604,0.001,64,32,5000,ula,27
10816,1373632,-5.410859974365359,0.001,64,32,5000,ula,27
10848,1377696,-3.7434013341561663,0.001,64,32,5000,ula,27
10880,1381760,-4.4554056397165755,0.001,64,32,5000,ula,27
10912,1385824,-4.926670595595019,0.001,64,32,5000,ula,27
10944,1389888,-4.146075149044336,0.001,64,32,5000,ula,27
10976,1393952,-5.26562001919332,0.001,64,32,5000,ula,27
11008,1398016,-3.6918368913449915,0.001,64,32,5000,ula,27
11040,1402080,-5.262550443740958,0.001,64,32,5000,ula,27
11072,1406144,-3.8382928830816,0.001,64,32,5000,ula,27
11104,1410208,-4.619273263659843,0.001,64,32,5000,ula,27
11136,1414272,-4.0552867038951845,0.001,64,32,5000,ula,27
11168,1418336,-5.210087714435776,0.001,64,32,5000,ula,27
11200,1422400,-4.960645004002656,0.001,64,32,5000,ula,27
11232,1426464,-3.7388563699309265,0.001,64,32,5000,ula,27
11264,1430528,-4.733743290859758,0.001,64,32,5000,ula,27
11296,1434592,-4.985363684178546,0.001,64,32,5000,ula,27
11328,1438656,-6.0553387473301745,0.001,64,32,5000,ula,27
11360,1442720,-5.494162301235819,0.001,64,32,5000,ula,27
11392,1446784,-5.789114663282131,0.001,64,32,5000,ula,27
11424,1450848,-4.356420655036834,0.001,64,32,5000,ula,27
11456,1454912,-5.540063267817816,0.001,64,32,5000,ula,27
11488,1458976,-4.224509515838968,0.001,64,32,5000,ula,27
11520,1463040,-4.4291251104927225,0.001,64,32,5000,ula,27
11552,1467104,-3.51418046561815,0.001,64,32,5000,ula,27
11584,1471168,-5.525484181616226,0.001,64,32,5000,ula,27
11616,1475232,-3.7877598919381508,0.001,64,32,5000,ula,27
11648,1479296,-4.147793071603752,0.001,64,32,5000,ula,27
11680,1483360,-5.207615188751175,0.001,64,32,5000,ula,27
11712,1487424,-5.52081161574764,0.001,64,32,5000,ula,27
11744,1491488,-5.6992476145733155,0.001,64,32,5000,ula,27
11776,1495552,-4.494235311137084,0.001,64,32,5000,ula,27
11808,1499616,-5.081984275779368,0.001,64,32,5000,ula,27
11840,1503680,-5.218172621338401,0.001,64,32,5000,ula,27
11872,1507744,-4.289028589695888,0.001,64,32,5000,ula,27
11904,1511808,-5.847140451219744,0.001,64,32,5000,ula,27
11936,1515872,-5.519995997703932,0.001,64,32,5000,ula,27
11968,1519936,-3.7144277580198115,0.001,64,32,5000,ula,27
12000,1524000,-5.374645192449143,0.001,64,32,5000,ula,27
12032,1528064,-5.631979752429198,0.001,64,32,5000,ula,27
12064,1532128,-3.2011035533339127,0.001,64,32,5000,ula,27
12096,1536192,-5.0250183809934965,0.001,64,32,5000,ula,27
12128,1540256,-5.158883320815261,0.001,64,32,5000,ula,27
12160,1544320,-4.10234569397249,0.001,64,32,5000,ula,27
12192,1548384,-4.044098062983899,0.001,64,32,5000,ula,27
12224,1552448,-4.883245373700293,0.001,64,32,5000,ula,27
12256,1556512,-5.391247483554794,0.001,64,32,5000,ula,27
12288,1560576,-2.4409566790035697,0.001,64,32,5000,ula,27
12320,1564640,-3.9681961715215115,0.001,64,32,5000,ula,27
12352,1568704,-5.229230273240955,0.001,64,32,5000,ula,27
12384,1572768,-4.614985369728537,0.001,64,32,5000,ula,27
12416,1576832,-5.798296723696795,0.001,64,32,5000,ula,27
12448,1580896,-4.851235888545315,0.001,64,32,5000,ula,27
12480,1584960,-3.6250535817606533,0.001,64,32,5000,ula,27
12512,1589024,-4.8972212617988555,0.001,64,32,5000,ula,27
12544,1593088,-2.973272694358227,0.001,64,32,5000,ula,27
12576,1597152,-3.053705350844999,0.001,64,32,5000,ula,27
12608,1601216,-4.595563902222417,0.001,64,32,5000,ula,27
12640,1605280,-5.634538705664166,0.001,64,32,5000,ula,27
12672,1609344,-5.59108294765616,0.001,64,32,5000,ula,27
12704,1613408,-4.260556941105944,0.001,64,32,5000,ula,27
12736,1617472,-5.22821376767771,0.001,64,32,5000,ula,27
12768,1621536,-5.500477688820205,0.001,64,32,5000,ula,27
12800,1625600,-3.9259972790539406,0.001,64,32,5000,ula,27
12832,1629664,-4.734948047070098,0.001,64,32,5000,ula,27
12864,1633728,-3.5130975052317517,0.001,64,32,5000,ula,27
12896,1637792,-4.721949439476015,0.001,64,32,5000,ula,27
12928,1641856,-5.690830075276965,0.001,64,32,5000,ula,27
12960,1645920,-2.8665853840929305,0.001,64,32,5000,ula,27
12992,1649984,-3.2056128005538698,0.001,64,32,5000,ula,27
13024,1654048,-5.410584633338076,0.001,64,32,5000,ula,27
13056,1658112,-5.22487337679876,0.001,64,32,5000,ula,27
13088,1662176,-4.772052841331738,0.001,64,32,5000,ula,27
13120,1666240,-5.015379892271555,0.001,64,32,5000,ula,27
13152,1670304,-5.041586591317114,0.001,64,32,5000,ula,27
13184,1674368,-5.781890720586552,0.001,64,32,5000,ula,27
13216,1678432,-4.575978744201405,0.001,64,32,5000,ula,27
13248,1682496,-4.7432308703006605,0.001,64,32,5000,ula,27
13280,1686560,-4.770592590550393,0.001,64,32,5000,ula,27
13312,1690624,-4.038546252339501,0.001,64,32,5000,ula,27
13344,1694688,-3.9721001393477877,0.001,64,32,5000,ula,27
13376,1698752,-3.9151942808900158,0.001,64,32,5000,ula,27
13408,1702816,-4.783450558600231,0.001,64,32,5000,ula,27
13440,1706880,-3.812153528534232,0.001,64,32,5000,ula,27
13472,1710944,-4.2135155605025005,0.001,64,32,5000,ula,27
13504,1715008,-3.8756530579830106,0.001,64,32,5000,ula,27
13536,1719072,-5.2455565780947815,0.001,64,32,5000,ula,27
13568,1723136,-4.180128316347157,0.001,64,32,5000,ula,27
13600,1727200,-3.967090230683967,0.001,64,32,5000,ula,27
13632,1731264,-5.4147548761419735,0.001,64,32,5000,ula,27
13664,1735328,-4.274121955752592,0.001,64,32,5000,ula,27
13696,1739392,-4.240738256697448,0.001,64,32,5000,ula,27
13728,1743456,0.012742853405924848,0.001,64,32,5000,ula,27
13760,1747520,-4.743887796782383,0.001,64,32,5000,ula,27
13792,1751584,-4.67948350339048,0.001,64,32,5000,ula,27
13824,1755648,-2.086864393897237,0.001,64,32,5000,ula,27
13856,1759712,-5.229720341767553,0.001,64,32,5000,ula,27
13888,1763776,-4.089758767665841,0.001,64,32,5000,ula,27
13920,1767840,-4.892180725081331,0.001,64,32,5000,ula,27
13952,1771904,-5.258268461770348,0.001,64,32,5000,ula,27
13984,1775968,-5.51632635879734,0.001,64,32,5000,ula,27
14016,1780032,-5.339272507461208,0.001,64,32,5000,ula,27
14048,1784096,-3.18182572922743,0.001,64,32,5000,ula,27
14080,1788160,-4.295988720215062,0.001,64,32,5000,ula,27
14112,1792224,-4.676742410151926,0.001,64,32,5000,ula,27
