n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1344,170688,-8.197186821800456,0.0001,64,32,5000,ula,27
1376,174752,-7.951388645687784,0.0001,64,32,5000,ula,27
1408,178816,-7.006580970584905,0.0001,64,32,5000,ula,27
1440,182880,-6.992977463169848,0.0001,64,32,5000,ula,27
1472,186944,-7.2577291894554365,0.0001,64,32,5000,ula,27
1504,191008,-7.5464615787493114,0.0001,64,32,5000,ula,27
1536,195072,-3.319981484176055,0.0001,64,32,5000,ula,27
1568,199136,-6.319846253929794,0.0001,64,32,5000,ula,27
1600,203200,-8.821143878415132,0.0001,64,32,5000,ula,27
1632,207264,-3.844568012220123,0.0001,64,32,5000,ula,27
1664,211328,-5.403142690585697,0.0001,64,32,5000,ula,27
1696,215392,-7.576285439537012,0.0001,64,32,5000,ula,27
1728,219456,-8.286570264357929,0.0001,64,32,5000,ula,27
1760,223520,-7.9820680873323235,0.0001,64,32,5000,ula,27
1792,227584,-6.009992912949167,0.0001,64,32,5000,ula,27
1824,231648,-8.402813351978141,0.0001,64,32,5000,ula,27
1856,235712,-7.621750967946251,0.0001,64,32,5000,ula,27
1888,239776,-4.263765909774948,0.0001,64,32,5000,ula,27
1920,243840,-7.733300023638282,0.0001,64,32,5000,ula,27
1952,247904,-7.951843953085981,0.0001,64,32,5000,ula,27
1984,251968,-7.064388237945809,0.0001,64,32,5000,ula,27
2016,256032,-8.293398265507177,0.0001,64,32,5000,ula,27
2048,260096,-8.96220315358114,0.0001,64,32,5000,ula,27
2080,264160,-7.773778516168373,0.0001,64,32,5000,ula,27
2112,268224,-7.6321257805708695,0.0001,64,32,5000,ula,27
2144,272288,-7.139495264747076,0.0001,64,32,5000,ula,27
2176,276352,-7.21740868908437,0.0001,64,32,5000,ula,27
2208,280416,-6.812922375189846,0.0001,64,32,5000,ula,27
2240,284480,-7.7019716126101425,0.0001,64,32,5000,ula,27
2272,288544,-6.648267559378444,0.0001,64,32,5000,ula,27
2304,292608,-6.051360601640406,0.0001,64,32,5000,ula,27
2336,296672,-6.389147914192929,0.0001,64,32,5000,ula,27
2368,300736,-8.18906294987497,0.0001,64,32,5000,ula,27
2400,304800,-7.925149929703561,0.0001,64,32,5000,ula,27
2432,308864,-7.719043000957676,0.0001,64,32,5000,ula,27
2464,312928,-6.932585624509858,0.0001,64,32,5000,ula,27
2496,316992,-6.709766664715682,0.0001,64,32,5000,ula,27
2528,321056,-8.270711091014864,0.0001,64,32,5000,ula,27
2560,325120,-8.44310759970153,0.0001,64,32,5000,ula,27
2592,329184,-7.655638717248797,0.0001,64,32,5000,ula,27
2624,333248,-6.8513467208603585,0.0001,64,32,5000,ula,27
2656,337312,-8.306893294750902,0.0001,64,32,5000,ula,27
2688,341376,-6.238286183776408,0.0001,64,32,5000,ula,27
2720,345440,-7.102618480699025,0.0001,64,32,5000,ula,27
2752,349504,-7.275882041012076,0.0001,64,32,5000,ula,27
2784,353568,-7.883543561037136,0.0001,64,32,5000,ula,27
2816,357632,-5.8272671307800445,0.0001,64,32,5000,ula,27
2848,361696,-8.300213935191982,0.0001,64,32,5000,ula,27
2880,365760,-6.961774575872401,0.0001,64,32,5000,ula,27
2912,369824,-7.1793842285694005,0.0001,64,32,5000,ula,27
2944,373888,-6.409216762096865,0.0001,64,32,5000,ula,27
2976,377952,-7.691213887172817,0.0001,64,32,5000,ula,27
3008,382016,-6.705363056798649,0.0001,64,32,5000,ula,27
3040,386080,-7.631611720088885,0.0001,64,32,5000,ula,27
3072,390144,-7.727742626883576,0.0001,64,32,5000,ula,27
3104,394208,-6.316230434641823,0.0001,64,32,5000,ula,27
3136,398272,-7.718619416100183,0.0001,64,32,5000,ula,27
3168,402336,-2.395468101048526,0.0001,64,32,5000,ula,27
3200,406400,-7.7614425258854975,0.0001,64,32,5000,ula,27
3232,410464,-6.980386370712301,0.0001,64,32,5000,ula,27
3264,414528,-7.653031658503888,0.0001,64,32,5000,ula,27
3296,418592,-8.174124242900058,0.0001,64,32,5000,ula,27
3328,422656,-8.476115549773569,0.0001,64,32,5000,ula,27
3360,426720,-6.752976259093159,0.0001,64,32,5000,ula,27
3392,430784,-7.37561394766094,0.0001,64,32,5000,ula,27
3424,434848,-6.412595700226549,0.0001,64,32,5000,ula,27
3456,438912,-6.152438592089627,0.0001,64,32,5000,ula,27
3488,442976,-7.7765242566734445,0.0001,64,32,5000,ula,27
3520,447040,-5.991694871048257,0.0001,64,32,5000,ula,27
3552,451104,-6.431790915597952,0.0001,64,32,5000,ula,27
3584,455168,-7.33238763707565,0.0001,64,32,5000,ula,27
3616,459232,-5.8814887637733895,0.0001,64,32,5000,ula,27
3648,463296,-1.2035043428250907,0.0001,64,32,5000,ula,27
3680,467360,-7.363864449546511,0.0001,64,32,5000,ula,27
3712,471424,-7.772592468943334,0.0001,64,32,5000,ula,27
3744,475488,-8.26593154219834,0.0001,64,32,5000,ula,27
3776,479552,-7.879406710918966,0.0001,64,32,5000,ula,27
3808,483616,-7.506874004409051,0.0001,64,32,5000,ula,27
3840,487680,-7.4105761654798705,0.0001,64,32,5000,ula,27
3872,491744,-7.809226452426398,0.0001,64,32,5000,ula,27
3904,495808,-7.951069219786577,0.0001,64,32,5000,ula,27
3936,499872,-6.990244583316149,0.0001,64,32,5000,ula,27
3968,503936,-7.980494115344577,0.0001,64,32,5000,ula,27
4000,508000,-5.4666981769298815,0.0001,64,32,5000,ula,27
4032,512064,-8.074263337110928,0.0001,64,32,5000,ula,27
4064,516128,-5.360364956813781,0.0001,64,32,5000,ula,27
4096,520192,-7.801117010251936,0.0001,64,32,5000,ula,27
4128,524256,-7.585178004414329,0.0001,64,32,5000,ula,27
4160,528320,-7.18355315529606,0.0001,64,32,5000,ula,27
4192,532384,-8.173681442616184,0.0001,64,32,5000,ula,27
4224,536448,-7.41573573691663,0.0001,64,32,5000,ula,27
4256,540512,-7.338118660606449,0.0001,64,32,5000,ula,27
4288,544576,-6.951142915598879,0.0001,64,32,5000,ula,27
4320,548640,-8.336237840120283,0.0001,64,32,5000,ula,27
4352,552704,-6.34658727596148,0.0001,64,32,5000,ula,27
4384,556768,-6.823153348808114,0.0001,64,32,5000,ula,27
4416,560832,-7.0541510062499455,0.0001,64,32,5000,ula,27
4448,564896,-5.782359586429413,0.0001,64,32,5000,ula,27
4480,568960,-7.3873115279581,0.0001,64,32,5000,ula,27
4512,573024,-8.28904431321798,0.0001,64,32,5000,ula,27
4544,577088,-8.117215870298418,0.0001,64,32,5000,ula,27
4576,581152,-6.212859402166888,0.0001,64,32,5000,ula,27
4608,585216,-7.585442531773592,0.0001,64,32,5000,ula,27
4640,589280,-6.062919438077089,0.0001,64,32,5000,ula,27
4672,593344,-6.425904503665269,0.0001,64,32,5000,ula,27
4704,597408,-7.213908944021313,0.0001,64,32,5000,ula,27
4736,601472,-8.297128119798563,0.0001,64,32,5000,ula,27
4768,605536,-6.040473213726255,0.0001,64,32,5000,ula,27
4800,609600,-6.788412091247981,0.0001,64,32,5000,ula,27
4832,613664,-7.207907851176969,0.0001,64,32,5000,ula,27
4864,617728,-6.393828677098486,0.0001,64,32,5000,ula,27
4896,621792,-6.9355255911196005,0.0001,64,32,5000,ula,27
4928,625856,-6.557139561722664,0.0001,64,32,5000,ula,27
4960,629920,-5.976451240639644,0.0001,64,32,5000,ula,27
4992,633984,-6.775242144143111,0.0001,64,32,5000,ula,27
5024,638048,-7.692579335302078,0.0001,64,32,5000,ula,27
5056,642112,-8.24468703149195,0.0001,64,32,5000,ula,27
5088,646176,-7.462798917119175,0.0001,64,32,5000,ula,27
5120,650240,-6.668834874798144,0.0001,64,32,5000,ula,27
5152,654304,-6.925883326264559,0.0001,64,32,5000,ula,27
5184,658368,-5.762324571540763,0.0001,64,32,5000,ula,27
5216,662432,-6.857771377678175,0.0001,64,32,5000,ula,27
5248,666496,-7.5598349620176535,0.0001,64,32,5000,ula,27
5280,670560,-5.866349488092197,0.0001,64,32,5000,ula,27
5312,674624,-8.361474503969804,0.0001,64,32,5000,ula,27
5344,678688,-6.258112863241296,0.0001,64,32,5000,ula,27
5376,682752,-7.868339192299974,0.0001,64,32,5000,ula,27
5408,686816,-7.16062499235237,0.0001,64,32,5000,ula,27
5440,690880,-7.8494962156569414,0.0001,64,32,5000,ula,27
5472,694944,-8.09438199828827,0.0001,64,32,5000,ula,27
5504,699008,-7.383747369599188,0.0001,64,32,5000,ula,27
5536,703072,-7.483561689524675,0.0001,64,32,5000,ula,27
5568,707136,-7.075745374718285,0.0001,64,32,5000,ula,27
5600,711200,-8.00943933778297,0.0001,64,32,5000,ula,27
5632,715264,-7.060730417817372,0.0001,64,32,5000,ula,27
5664,719328,-8.330011408729897,0.0001,64,32,5000,ula,27
5696,723392,-8.21692566001079,0.0001,64,32,5000,ula,27
5728,727456,-7.3936964128397475,0.0001,64,32,5000,ula,27
5760,731520,-6.560777304454118,0.0001,64,32,5000,ula,27
5792,735584,-6.357827474912355,0.0001,64,32,5000,ula,27
5824,739648,-7.465555438077744,0.0001,64,32,5000,ula,27
5856,743712,-7.531698750171997,0.0001,64,32,5000,ula,27
5888,747776,-8.070438314962917,0.0001,64,32,5000,ula,27
5920,751840,-7.581709106817929,0.0001,64,32,5000,ula,27
5952,755904,-7.826537951891213,0.0001,64,32,5000,ula,27
5984,759968,-3.733054424206717,0.0001,64,32,5000,ula,27
6016,764032,-5.661588048433879,0.0001,64,32,5000,ula,27
6048,768096,-5.12644966476296,0.0001,64,32,5000,ula,27
6080,772160,-7.436950554559008,0.0001,64,32,5000,ula,27
6112,776224,-6.926320079957532,0.0001,64,32,5000,ula,27
6144,780288,-8.218204565842228,0.0001,64,32,5000,ula,27
6176,784352,-5.53967633060968,0.0001,64,32,5000,ula,27
6208,788416,-7.545838709224939,0.0001,64,32,5000,ula,27
6240,792480,-5.889313559093371,0.0001,64,32,5000,ula,27
6272,796544,-8.622547104227209,0.0001,64,32,5000,ula,27
6304,800608,-8.083142161871518,0.0001,64,32,5000,ula,27
6336,804672,-8.68404058210519,0.0001,64,32,5000,ula,27
6368,808736,-6.328726288799581,0.0001,64,32,5000,ula,27
6400,812800,-7.494564623240303,0.0001,64,32,5000,ula,27
6432,816864,-3.9621183963783926,0.0001,64,32,5000,ula,27
6464,820928,-8.754854323531335,0.0001,64,32,5000,ula,27
6496,824992,-7.233345699904608,0.0001,64,32,5000,ula,27
6528,829056,-8.224585616029987,0.0001,64,32,5000,ula,27
6560,833120,-5.139605317944069,0.0001,64,32,5000,ula,27
6592,837184,-7.903422721297416,0.0001,64,32,5000,ula,27
6624,841248,-7.394069861661808,0.0001,64,32,5000,ula,27
6656,845312,-7.030869390183554,0.0001,64,32,5000,ula,27
6688,849376,-6.6024379783062,0.0001,64,32,5000,ula,27
6720,853440,-8.393752496088931,0.0001,64,32,5000,ula,27
6752,857504,-5.780413695102083,0.0001,64,32,5000,ula,27
6784,861568,-7.012369027615295,0.0001,64,32,5000,ula,27
6816,865632,-7.551441423260737,0.0001,64,32,5000,ula,27
6848,869696,-7.763515637716259,0.0001,64,32,5000,ula,27
6880,873760,-4.353594845677121,0.0001,64,32,5000,ula,27
6912,877824,-6.741574256784696,0.0001,64,32,5000,ula,27
6944,881888,-6.40783789954964,0.0001,64,32,5000,ula,27
6976,885952,-6.96242937210067,0.0001,64,32,5000,ula,27
7008,890016,-7.9616236213924365,0.0001,64,32,5000,ula,27
7040,894080,-7.219501973271477,0.0001,64,32,5000,ula,27
7072,898144,-7.642961496319323,0.0001,64,32,5000,ula,27
7104,902208,-8.202944630792114,0.0001,64,32,5000,ula,27
7136,906272,-6.951557537216566,0.0001,64,32,5000,ula,27
7168,910336,-5.4308765286436165,0.0001,64,32,5000,ula,27
7200,914400,-6.54742276989907,0.0001,64,32,5000,ula,27
7232,918464,-7.4913081644451776,0.0001,64,32,5000,ula,27
7264,922528,-8.199559457992752,0.0001,64,32,5000,ula,27
7296,926592,-7.601505524639502,0.0001,64,32,5000,ula,27
7328,930656,-7.383803401281311,0.0001,64,32,5000,ula,27
7360,934720,-8.03369304242497,0.0001,64,32,5000,ula,27
7392,938784,-7.973951621431536,0.0001,64,32,5000,ula,27
7424,942848,-6.751052693609834,0.0001,64,32,5000,ula,27
7456,946912,-7.421574686041916,0.0001,64,32,5000,ula,27
7488,950976,-8.315644366819562,0.0001,64,32,5000,ula,27
7520,955040,-6.537330763902586,0.0001,64,32,5000,ula,27
7552,959104,-8.065158314596673,0.0001,64,32,5000,ula,27
7584,963168,-8.347653961502319,0.0001,64,32,5000,ula,27
7616,967232,-7.016103028151711,0.0001,64,32,5000,ula,27
7648,971296,-7.670585780768792,0.0001,64,32,5000,ula,27
7680,975360,-6.083974564846794,0.0001,64,32,5000,ula,27
7712,979424,-8.152378817871691,0.0001,64,32,5000,ula,27
7744,983488,-6.802383516872174,0.0001,64,32,5000,ula,27
7776,987552,-7.224709299355373,0.0001,64,32,5000,ula,27
7808,991616,-7.736601396140704,0.0001,64,32,5000,ula,27
7840,995680,-7.560107331218614,0.0001,64,32,5000,ula,27
7872,999744,-5.236991552478623,0.0001,64,32,5000,ula,27
7904,1003808,-7.983392389464058,0.0001,64,32,5000,ula,27
7936,1007872,-7.517679850083746,0.0001,64,32,5000,ula,27
7968,1011936,-7.4112749204517625,0.0001,64,32,5000,ula,27
8000,1016000,-8.243167756008896,0.0001,64,32,5000,ula,27
8032,1020064,-6.652638993735029,0.0001,64,32,5000,ula,27
8064,1024128,-7.415307519688266,0.0001,64,32,5000,ula,27
8096,1028192,-7.588026957630703,0.0001,64,32,5000,ula,27
8128,1032256,-5.860447604287924,0.0001,64,32,5000,ula,27
8160,1036320,-7.67078812784557,0.0001,64,32,5000,ula,27
8192,1040384,-8.301665536572072,0.0001,64,32,5000,ula,27
8224,1044448,-6.997348970257942,0.0001,64,32,5000,ula,27
8256,1048512,-7.799519414822482,0.0001,64,32,5000,ula,27
8288,1052576,-6.3461521529622,0.0001,64,32,5000,ula,27
8320,1056640,-6.101596470303762,0.0001,64,32,5000,ula,27
8352,1060704,-6.725981458335071,0.0001,64,32,5000,ula,27
8384,1064768,-5.974765085370979,0.0001,64,32,5000,ula,27
8416,1068832,-7.877582705219277,0.0001,64,32,5000,ula,27
8448,1072896,-8.036155593647312,0.0001,64,32,5000,ula,27
8480,1076960,-3.2748850638275635,0.0001,64,32,5000,ula,27
8512,1081024,-7.2237437716474595,0.0001,64,32,5000,ula,27
8544,1085088,-6.602435102930608,0.0001,64,32,5000,ula,27
8576,1089152,-7.262520165375491,0.0001,64,32,5000,ula,27
8608,1093216,-7.500458060745592,0.0001,64,32,5000,ula,27
8640,1097280,-7.63658658576918,0.0001,64,32,5000,ula,27
8672,1101344,-7.095501794597402,0.0001,64,32,5000,ula,27
8704,1105408,-6.373080979623053,0.0001,64,32,5000,ula,27
8736,1109472,-6.9709875283837786,0.0001,64,32,5000,ula,27
8768,1113536,-6.725790739118566,0.0001,64,32,5000,ula,27
8800,1117600,-7.625353215197613,0.0001,64,32,5000,ula,27
8832,1121664,-6.903262323235785,0.0001,64,32,5000,ula,27
8864,1125728,-7.885737474556966,0.0001,64,32,5000,ula,27
8896,1129792,-7.536357185054326,0.0001,64,32,5000,ula,27
8928,1133856,-7.3982154043897985,0.0001,64,32,5000,ula,27
8960,1137920,-5.762645921211875,0.0001,64,32,5000,ula,27
8992,1141984,-6.8887135471883125,0.0001,64,32,5000,ula,27
9024,1146048,-7.186698300692356,0.0001,64,32,5000,ula,27
9056,1150112,-6.070750049234668,0.0001,64,32,5000,ula,27
9088,1154176,-7.926702296805797,0.0001,64,32,5000,ula,27
9120,1158240,-6.842069409355854,0.0001,64,32,5000,ula,27
9152,1162304,-6.972169624692511,0.0001,64,32,5000,ula,27
9184,1166368,-4.591256679989758,0.0001,64,32,5000,ula,27
9216,1170432,-7.97351214617804,0.0001,64,32,5000,ula,27
9248,1174496,-5.464426432878536,0.0001,64,32,5000,ula,27
9280,1178560,-4.441918142627255,0.0001,64,32,5000,ula,27
9312,1182624,-5.083167661083515,0.0001,64,32,5000,ula,27
9344,1186688,-7.408659551891796,0.0001,64,32,5000,ula,27
9376,1190752,-7.304538415362103,0.0001,64,32,5000,ula,27
9408,1194816,-6.520511770362629,0.0001,64,32,5000,ula,27
9440,1198880,-6.8559971091621605,0.0001,64,32,5000,ula,27
9472,1202944,-6.977716809980999,0.0001,64,32,5000,ula,27
9504,1207008,-7.54686548892316,0.0001,64,32,5000,ula,27
9536,1211072,-7.183992545844739,0.0001,64,32,5000,ula,27
9568,1215136,-7.765236140384071,0.0001,64,32,5000,ula,27
9600,1219200,-7.794053431144198,0.0001,64,32,5000,ula,27
9632,1223264,-7.167339723137152,0.0001,64,32,5000,ula,27
9664,1227328,-7.896311583321391,0.0001,64,32,5000,ula,27
9696,1231392,-6.768215251256354,0.0001,64,32,5000,ula,27
9728,1235456,-7.957778226145871,0.0001,64,32,5000,ula,27
9760,1239520,-7.418705166763905,0.0001,64,32,5000,ula,27
9792,1243584,-8.311479313937857,0.0001,64,32,5000,ula,27
9824,1247648,-6.6603276226100085,0.0001,64,32,5000,ula,27
9856,1251712,-6.262150908552077,0.0001,64,32,5000,ula,27
9888,1255776,-8.241840265014376,0.0001,64,32,5000,ula,27
9920,1259840,-6.116174732387325,0.0001,64,32,5000,ula,27
9952,1263904,-6.396960916424178,0.0001,64,32,5000,ula,27
9984,1267968,-6.929939083603897,0.0001,64,32,5000,ula,27
10016,1272032,-7.53772091425512,0.0001,64,32,5000,ula,27
10048,1276096,-7.325503576658207,0.0001,64,32,5000,ula,27
10080,1280160,-6.874736278810299,0.0001,64,32,5000,ula,27
10112,1284224,-4.650663512237259,0.0001,64,32,5000,ula,27
10144,1288288,-7.017085321350127,0.0001,64,32,5000,ula,27
10176,1292352,-6.942227954356665,0.0001,64,32,5000,ula,27
10208,1296416,-3.602391798205737,0.0001,64,32,5000,ula,27
10240,1300480,-7.604570002639264,0.0001,64,32,5000,ula,27
10272,1304544,-7.459011994953935,0.0001,64,32,5000,ula,27
10304,1308608,-5.370859901878186,0.0001,64,32,5000,ula,27
10336,1312672,-8.485669014754945,0.0001,64,32,5000,ula,27
10368,1316736,-6.980015533581864,0.0001,64,32,5000,ula,27
10400,1320800,-6.8655747037870345,0.0001,64,32,5000,ula,27
10432,1324864,-5.693904661109797,0.0001,64,32,5000,ula,27
10464,1328928,-7.592509019645166,0.0001,64,32,5000,ula,27
10496,1332992,-7.4291622794394945,0.0001,64,32,5000,ula,27
10528,1337056,-5.96817398145959,0.0001,64,32,5000,ula,27
10560,1341120,-7.676477322831742,0.0001,64,32,5000,ula,27
10592,1345184,-6.634165648836318,0.0001,64,32,5000,ula,27
10624,1349248,-7.747440851068083,0.0001,64,32,5000,ula,27
10656,1353312,-6.807801634166732,0.0001,64,32,5000,ula,27
10688,1357376,-7.26676910782022,0.0001,64,32,5000,ula,27
10720,1361440,-7.908545536073069,0.0001,64,32,5000,ula,27
10752,1365504,-7.533608991198973,0.0001,64,32,5000,ula,27
10784,1369568,-7.4741414781162625,0.0001,64,32,5000,ula,27
10816,1373632,-7.852890636412016,0.0001,64,32,5000,ula,27
10848,1377696,-6.802008608788234,0.0001,64,32,5000,ula,27
10880,1381760,-6.880586147778811,0.0001,64,32,5000,ula,27
10912,1385824,-7.309352720775671,0.0001,64,32,5000,ula,27
10944,1389888,-6.22521122877872,0.0001,64,32,5000,ula,27
10976,1393952,-7.409319973479962,0.0001,64,32,5000,ula,27
11008,1398016,-6.267102824517465,0.0001,64,32,5000,ula,27
11040,1402080,-7.65480492374247,0.0001,64,32,5000,ula,27
11072,1406144,-6.020605247662032,0.0001,64,32,5000,ula,27
11104,1410208,-6.532208625258235,0.0001,64,32,5000,ula,27
11136,1414272,-6.773156426980576,0.0001,64,32,5000,ula,27
11168,1418336,-7.89943460887319,0.0001,64,32,5000,ula,27
11200,1422400,-7.484104063210358,0.0001,64,32,5000,ula,27
11232,1426464,-6.830452159684241,0.0001,64,32,5000,ula,27
11264,1430528,-6.661357116867009,0.0001,64,32,5000,ula,27
11296,1434592,-7.057762281706411,0.0001,64,32,5000,ula,27
11328,1438656,-8.41836664661859,0.0001,64,32,5000,ula,27
11360,1442720,-7.656533498789983,0.0001,64,32,5000,ula,27
11392,1446784,-8.092411148762551,0.0001,64,32,5000,ula,27
11424,1450848,-6.780074224350807,0.0001,64,32,5000,ula,27
11456,1454912,-7.784324604693772,0.0001,64,32,5000,ula,27
11488,1458976,-6.948414920984466,0.0001,64,32,5000,ula,27
11520,1463040,-6.898647525356803,0.0001,64,32,5000,ula,27
11552,1467104,-5.563560117490666,0.0001,64,32,5000,ula,27
11584,1471168,-7.873530922037582,0.0001,64,32,5000,ula,27
11616,1475232,-6.930089662333637,0.0001,64,32,5000,ula,27
11648,1479296,-6.269579371881996,0.0001,64,32,5000,ula,27
11680,1483360,-7.5341988086723894,0.0001,64,32,5000,ula,27
11712,1487424,-7.922086453460173,0.0001,64,32,5000,ula,27
11744,1491488,-7.972391164074,0.0001,64,32,5000,ula,27
11776,1495552,-6.91202243299277,0.0001,64,32,5000,ula,27
11808,1499616,-7.3190046727043665,0.0001,64,32,5000,ula,27
11840,1503680,-7.692769620394584,0.0001,64,32,5000,ula,27
11872,1507744,-6.96137135485186,0.0001,64,32,5000,ula,27
11904,1511808,-8.16678121772838,0.0001,64,32,5000,ula,27
11936,1515872,-7.847617231776695,0.0001,64,32,5000,ula,27
11968,1519936,-5.71647415088251,0.0001,64,32,5000,ula,27
12000,1524000,-7.760228994143236,0.0001,64,32,5000,ula,27
12032,1528064,-8.152281839779645,0.0001,64,32,5000,ula,27
12064,1532128,-4.639047461493216,0.0001,64,32,5000,ula,27
12096,1536192,-7.2586404260975605,0.0001,64,32,5000,ula,27
12128,1540256,-7.627310855903678,0.0001,64,32,5000,ula,27
12160,1544320,-6.2944097710497,0.0001,64,32,5000,ula,27
12192,1548384,-5.903677868641881,0.0001,64,32,5000,ula,27
12224,1552448,-6.959671726264586,0.0001,64,32,5000,ula,27
12256,1556512,-7.841277896023807,0.0001,64,32,5000,ula,27
12288,1560576,-5.7356265290333415,0.0001,64,32,5000,ula,27
12320,1564640,-6.832300026956807,0.0001,64,32,5000,ula,27
12352,1568704,-7.882393688066535,0.0001,64,32,5000,ula,27
12384,1572768,-7.343489480009874,0.0001,64,32,5000,ula,27
12416,1576832,-7.245684914352732,0.0001,64,32,5000,ula,27
12448,1580896,-7.25287696402368,0.0001,64,32,5000,ula,27
12480,1584960,-6.284047257787398,0.0001,64,32,5000,ula,27
12512,1589024,-6.819311545516634,0.0001,64,32,5000,ula,27
12544,1593088,-4.489061120182231,0.0001,64,32,5000,ula,27
12576,1597152,-4.342559978519153,0.0001,64,32,5000,ula,27
12608,1601216,-6.832930754094566,0.0001,64,32,5000,ula,27
12640,1605280,-8.17111370906839,0.0001,64,32,5000,ula,27
12672,1609344,-7.8995372940936655,0.0001,64,32,5000,ula,27
12704,1613408,-6.833536863705908,0.0001,64,32,5000,ula,27
12736,1617472,-7.398830037228658,0.0001,64,32,5000,ula,27
12768,1621536,-7.8622471292771525,0.0001,64,32,5000,ula,27
12800,1625600,-6.204815329815132,0.0001,64,32,5000,ula,27
12832,1629664,-6.403938394115104,0.0001,64,32,5000,ula,27
12864,1633728,-4.433076465867342,0.0001,64,32,5000,ula,27
12896,1637792,-6.927080988993204,0.0001,64,32,5000,ula,27
12928,1641856,-8.167174640961775,0.0001,64,32,5000,ula,27
12960,1645920,-5.055644671999466,0.0001,64,32,5000,ula,27
12992,1649984,-6.465582052288625,0.0001,64,32,5000,ula,27
13024,1654048,-7.9500306873482645,0.0001,64,32,5000,ula,27
13056,1658112,-7.6050693568345356,0.0001,64,32,5000,ula,27
13088,1662176,-7.231350115745183,0.0001,64,32,5000,ula,27
13120,1666240,-7.573638495776179,0.0001,64,32,5000,ula,27
13152,1670304,-7.558849087164219,0.0001,64,32,5000,ula,27
13184,1674368,-8.525061507033481,0.0001,64,32,5000,ula,27
13216,1678432,-6.603633397586179,0.0001,64,32,5000,ula,27
13248,1682496,-6.868348493487308,0.0001,64,32,5000,ula,27
13280,1686560,-7.030707985287425,0.0001,64,32,5000,ula,27
13312,1690624,-5.859638387440534,0.0001,64,32,5000,ula,27
13344,1694688,-6.52362052579142,0.0001,64,32,5000,ula,27
13376,1698752,-6.601059735177132,0.0001,64,32,5000,ula,27
13408,1702816,-7.655101456278895,0.0001,64,32,5000,ula,27
13440,1706880,-5.581708599319098,0.0001,64,32,5000,ula,27
13472,1710944,-7.510954312329404,0.0001,64,32,5000,ula,27
13504,1715008,-6.12958403190542,0.0001,64,32,5000,ula,27
13536,1719072,-7.692861452174345,0.0001,64,32,5000,ula,27
13568,1723136,-5.844012244532768,0.0001,64,32,5000,ula,27
13600,1727200,-6.995056205486356,0.0001,64,32,5000,ula,27
13632,1731264,-7.677755494158657,0.0001,64,32,5000,ula,27
13664,1735328,-6.561080860914601,0.0001,64,32,5000,ula,27
13696,1739392,-6.690961561262428,0.0001,64,32,5000,ula,27
