n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1728,108864,-6.027183399870146,0.001,32,32,5000,ula,16
1760,110880,-6.136100724631788,0.001,32,32,5000,ula,16
1792,112896,-7.923370106968908,0.001,32,32,5000,ula,16
1824,114912,-8.519593253460112,0.001,32,32,5000,ula,16
1856,116928,-8.068486644201785,0.001,32,32,5000,ula,16
1888,118944,-6.307277786930841,0.001,32,32,5000,ula,16
1920,120960,-6.889721381584892,0.001,32,32,5000,ula,16
1952,122976,-7.058685650007346,0.001,32,32,5000,ula,16
1984,124992,-6.878908072471198,0.001,32,32,5000,ula,16
2016,127008,-7.320015081422722,0.001,32,32,5000,ula,16
2048,129024,-6.285286649891959,0.001,32,32,5000,ula,16
2080,131040,-8.221044317914517,0.001,32,32,5000,ula,16
2112,133056,-8.283738475156188,0.001,32,32,5000,ula,16
2144,135072,-6.742514608951336,0.001,32,32,5000,ula,16
2176,137088,-6.835289044233805,0.001,32,32,5000,ula,16
2208,139104,-5.62361631212413,0.001,32,32,5000,ula,16
2240,141120,-7.572400400869537,0.001,32,32,5000,ula,16
2272,143136,-7.78413880562298,0.001,32,32,5000,ula,16
2304,145152,-4.677262731380866,0.001,32,32,5000,ula,16
2336,147168,-5.156724296908826,0.001,32,32,5000,ula,16
2368,149184,-6.15815561395362,0.001,32,32,5000,ula,16
2400,151200,-6.000006180995463,0.001,32,32,5000,ula,16
2432,153216,-6.111836783485974,0.001,32,32,5000,ula,16
2464,155232,-3.9433089934936523,0.001,32,32,5000,ula,16
2496,157248,-7.579903752506591,0.001,32,32,5000,ula,16
2528,159264,-6.66724268697379,0.001,32,32,5000,ula,16
2560,161280,-7.490083972248662,0.001,32,32,5000,ula,16
2592,163296,-6.685598234907531,0.001,32,32,5000,ula,16
2624,165312,-7.176577310815049,0.001,32,32,5000,ula,16
2656,167328,-7.456223409566123,0.001,32,32,5000,ula,16
2688,169344,-7.263620884825256,0.001,32,32,5000,ula,16
2720,171360,-6.472387851119196,0.001,32,32,5000,ula,16
2752,173376,-6.066729242322279,0.001,32,32,5000,ula,16
2784,175392,-8.162218324681309,0.001,32,32,5000,ula,16
2816,177408,-4.492643181694275,0.001,32,32,5000,ula,16
2848,179424,-6.518336837338831,0.001,32,32,5000,ula,16
2880,181440,-4.124626451562293,0.001,32,32,5000,ula,16
2912,183456,-6.682635493147599,0.001,32,32,5000,ula,16
2944,185472,-6.474888290604835,0.001,32,32,5000,ula,16
2976,187488,-6.467868369543751,0.001,32,32,5000,ula,16
3008,189504,-7.857019673968171,0.001,32,32,5000,ula,16
3040,191520,-7.23779882499087,0.001,32,32,5000,ula,16
3072,193536,-6.374967513667841,0.001,32,32,5000,ula,16
3104,195552,-8.06583149550873,0.001,32,32,5000,ula,16
3136,197568,-6.4838594824669205,0.001,32,32,5000,ula,16
3168,199584,-4.286648707597292,0.001,32,32,5000,ula,16
3200,201600,-3.9601400628679486,0.001,32,32,5000,ula,16
3232,203616,-4.219873772666254,0.001,32,32,5000,ula,16
3264,205632,-7.395946414181675,0.001,32,32,5000,ula,16
3296,207648,-7.7169342484658445,0.001,32,32,5000,ula,16
3328,209664,-5.847889143114845,0.001,32,32,5000,ula,16
3360,211680,-5.07350723413314,0.001,32,32,5000,ula,16
3392,213696,-5.9759993344785265,0.001,32,32,5000,ula,16
3424,215712,-4.9360630304127415,0.001,32,32,5000,ula,16
3456,217728,-7.5614165718659585,0.001,32,32,5000,ula,16
3488,219744,-6.283527153641558,0.001,32,32,5000,ula,16
3520,221760,-6.400699194792237,0.001,32,32,5000,ula,16
3552,223776,-6.39747448528972,0.001,32,32,5000,ula,16
3584,225792,-4.766607517706175,0.001,32,32,5000,ula,16
3616,227808,-8.268163213147602,0.001,32,32,5000,ula,16
3648,229824,-7.7083841522020755,0.001,32,32,5000,ula,16
3680,231840,-7.496524558291568,0.001,32,32,5000,ula,16
3712,233856,-5.78677830646673,0.001,32,32,5000,ula,16
3744,235872,-7.053847319196936,0.001,32,32,5000,ula,16
3776,237888,-5.731313563020068,0.001,32,32,5000,ula,16
3808,239904,-5.776040391051697,0.001,32,32,5000,ula,16
3840,241920,-8.201040072142417,0.001,32,32,5000,ula,16
3872,243936,-7.461086789807069,0.001,32,32,5000,ula,16
3904,245952,-6.554401018884085,0.001,32,32,5000,ula,16
3936,247968,-7.8293548867971525,0.001,32,32,5000,ula,16
3968,249984,-5.138601961121965,0.001,32,32,5000,ula,16
4000,252000,-6.258169104225559,0.001,32,32,5000,ula,16
4032,254016,-7.048674740360552,0.001,32,32,5000,ula,16
4064,256032,-6.4230393341059155,0.001,32,32,5000,ula,16
4096,258048,-6.791903667810998,0.001,32,32,5000,ula,16
4128,260064,-5.741156351106682,0.001,32,32,5000,ula,16
4160,262080,-6.204089546710852,0.001,32,32,5000,ula,16
4192,264096,-5.7832782934329146,0.001,32,32,5000,ula,16
4224,266112,-4.383954983379791,0.001,32,32,5000,ula,16
4256,268128,-6.639268483080221,0.001,32,32,5000,ula,16
4288,270144,-7.485608556583005,0.001,32,32,5000,ula,16
4320,272160,-7.0485561045687,0.001,32,32,5000,ula,16
4352,274176,-5.961384086958028,0.001,32,32,5000,ula,16
4384,276192,-6.135810351894399,0.001,32,32,5000,ula,16
4416,278208,-7.30366518785719,0.001,32,32,5000,ula,16
4448,280224,-6.52032988321667,0.001,32,32,5000,ula,16
4480,282240,-6.019662951939818,0.001,32,32,5000,ula,16
4512,284256,-5.703083386443581,0.001,32,32,5000,ula,16
4544,286272,-7.124930791289025,0.001,32,32,5000,ula,16
4576,288288,-6.35533894161273,0.001,32,32,5000,ula,16
4608,290304,-5.005892822470253,0.001,32,32,5000,ula,16
4640,292320,-5.8306215831198935,0.001,32,32,5000,ula,16
4672,294336,-5.034288372982887,0.001,32,32,5000,ula,16
4704,296352,-5.307942392667105,0.001,32,32,5000,ula,16
4736,298368,-6.008095286786746,0.001,32,32,5000,ula,16
4768,300384,-6.568222420953166,0.001,32,32,5000,ula,16
4800,302400,-7.13717394886891,0.001,32,32,5000,ula,16
4832,304416,-6.731086661505003,0.001,32,32,5000,ula,16
4864,306432,-5.31674246131878,0.001,32,32,5000,ula,16
4896,308448,-6.101128093445426,0.001,32,32,5000,ula,16
4928,310464,-4.312605745144376,0.001,32,32,5000,ula,16
4960,312480,-6.607725753406637,0.001,32,32,5000,ula,16
4992,314496,-5.807799902497868,0.001,32,32,5000,ula,16
5024,316512,-4.904941341634773,0.001,32,32,5000,ula,16
5056,318528,-6.508624668713242,0.001,32,32,5000,ula,16
5088,320544,-5.5284093704642165,0.001,32,32,5000,ula,16
5120,322560,-7.100895776066948,0.001,32,32,5000,ula,16
5152,324576,-7.1363742047969785,0.001,32,32,5000,ula,16
5184,326592,-6.591072997979389,0.001,32,32,5000,ula,16
5216,328608,-6.770265556282112,0.001,32,32,5000,ula,16
5248,330624,-5.634473154234861,0.001,32,32,5000,ula,16
5280,332640,-6.830984808004098,0.001,32,32,5000,ula,16
5312,334656,-6.790655944490615,0.001,32,32,5000,ula,16
5344,336672,-6.485796330994227,0.001,32,32,5000,ula,16
5376,338688,-6.282885430119075,0.001,32,32,5000,ula,16
5408,340704,-6.345988697001298,0.001,32,32,5000,ula,16
5440,342720,-5.614908123114825,0.001,32,32,5000,ula,16
5472,344736,-5.252588621869864,0.001,32,32,5000,ula,16
5504,346752,-5.070599530488435,0.001,32,32,5000,ula,16
5536,348768,-6.833010323942961,0.001,32,32,5000,ula,16
5568,350784,-5.396269331569139,0.001,32,32,5000,ula,16
5600,352800,-3.011472270396693,0.001,32,32,5000,ula,16
5632,354816,-5.627511334557855,0.001,32,32,5000,ula,16
5664,356832,-6.579689083402791,0.001,32,32,5000,ula,16
5696,358848,-4.311283157930509,0.001,32,32,5000,ula,16
5728,360864,-6.84893877327226,0.001,32,32,5000,ula,16
5760,362880,-7.126525414697724,0.001,32,32,5000,ula,16
5792,364896,-5.616972658107211,0.001,32,32,5000,ula,16
5824,366912,-4.00379569504685,0.001,32,32,5000,ula,16
5856,368928,-6.012765275080474,0.001,32,32,5000,ula,16
5888,370944,-6.367273524804124,0.001,32,32,5000,ula,16
5920,372960,-6.696217708338994,0.001,32,32,5000,ula,16
5952,374976,-5.849014674144891,0.001,32,32,5000,ula,16
5984,376992,-7.108431166971208,0.001,32,32,5000,ula,16
6016,379008,-4.142801037316646,0.001,32,32,5000,ula,16
6048,381024,-4.991399105218422,0.001,32,32,5000,ula,16
6080,383040,-4.102554075930724,0.001,32,32,5000,ula,16
6112,385056,-4.95261603724121,0.001,32,32,5000,ula,16
6144,387072,-6.3736165665965085,0.001,32,32,5000,ula,16
6176,389088,-6.515123202751629,0.001,32,32,5000,ula,16
6208,391104,-5.8778195314231825,0.001,32,32,5000,ula,16
6240,393120,-7.074384296759293,0.001,32,32,5000,ula,16
6272,395136,-5.356192510233996,0.001,32,32,5000,ula,16
6304,397152,-2.700314218453511,0.001,32,32,5000,ula,16
6336,399168,-4.373167068153961,0.001,32,32,5000,ula,16
6368,401184,-2.4616367361780513,0.001,32,32,5000,ula,16
6400,403200,-5.521600460149024,0.001,32,32,5000,ula,16
6432,405216,-6.10000324206116,0.001,32,32,5000,ula,16
6464,407232,-7.159817819976035,0.001,32,32,5000,ula,16
6496,409248,-7.138190390523003,0.001,32,32,5000,ula,16
6528,411264,-5.357487237181527,0.001,32,32,5000,ula,16
6560,413280,-6.429931148610255,0.001,32,32,5000,ula,16
6592,415296,-6.171446241011633,0.001,32,32,5000,ula,16
6624,417312,-6.289427606899699,0.001,32,32,5000,ula,16
6656,419328,-6.2405017530434685,0.001,32,32,5000,ula,16
6688,421344,-4.219777598095162,0.001,32,32,5000,ula,16
6720,423360,-5.347789620687389,0.001,32,32,5000,ula,16
6752,425376,-4.6245680444522055,0.001,32,32,5000,ula,16
6784,427392,-5.5965762740883225,0.001,32,32,5000,ula,16
6816,429408,-5.08436852899445,0.001,32,32,5000,ula,16
6848,431424,-6.684276780151147,0.001,32,32,5000,ula,16
6880,433440,-6.347564476175816,0.001,32,32,5000,ula,16
6912,435456,-4.161985015445509,0.001,32,32,5000,ula,16
6944,437472,-5.418132682620525,0.001,32,32,5000,ula,16
6976,439488,-6.411007024161183,0.001,32,32,5000,ula,16
7008,441504,-6.157778739660499,0.001,32,32,5000,ula,16
7040,443520,-7.12583776202581,0.001,32,32,5000,ula,16
7072,445536,-5.918710899630944,0.001,32,32,5000,ula,16
7104,447552,-6.24393041949835,0.001,32,32,5000,ula,16
7136,449568,-6.883724350057031,0.001,32,32,5000,ula,16
7168,451584,-6.2188174118261825,0.001,32,32,5000,ula,16
7200,453600,-4.690572768585361,0.001,32,32,5000,ula,16
7232,455616,-6.047349379434742,0.001,32,32,5000,ula,16
7264,457632,-6.291661804281873,0.001,32,32,5000,ula,16
7296,459648,-6.602053703220131,0.001,32,32,5000,ula,16
7328,461664,-5.134069700303723,0.001,32,32,5000,ula,16
7360,463680,-5.5345487663692685,0.001,32,32,5000,ula,16
7392,465696,-5.497680060959922,0.001,32,32,5000,ula,16
7424,467712,-5.524522789462306,0.001,32,32,5000,ula,16
7456,469728,-6.084183838370354,0.001,32,32,5000,ula,16
7488,471744,-5.159092164181665,0.001,32,32,5000,ula,16
7520,473760,-6.146800941666514,0.001,32,32,5000,ula,16
7552,475776,-3.6278969010564337,0.001,32,32,5000,ula,16
7584,477792,-5.569756861836797,0.001,32,32,5000,ula,16
7616,479808,-6.319417116351451,0.001,32,32,5000,ula,16
7648,481824,-5.890099834220902,0.001,32,32,5000,ula,16
7680,483840,-6.219311985549107,0.001,32,32,5000,ula,16
7712,485856,-4.630228709017285,0.001,32,32,5000,ula,16
7744,487872,-3.758658917960833,0.001,32,32,5000,ula,16
7776,489888,-5.226063181825865,0.001,32,32,5000,ula,16
7808,491904,-5.7071721239378395,0.001,32,32,5000,ula,16
7840,493920,-4.205599184266001,0.001,32,32,5000,ula,16
7872,495936,-5.158940343747391,0.001,32,32,5000,ula,16
7904,497952,-5.150753685940135,0.001,32,32,5000,ula,16
7936,499968,-5.85577729299369,0.001,32,32,5000,ula,16
7968,501984,-6.018789802654792,0.001,32,32,5000,ula,16
8000,504000,-5.574304118524161,0.001,32,32,5000,ula,16
8032,506016,-4.770017446347046,0.001,32,32,5000,ula,16
8064,508032,-4.476057299356351,0.001,32,32,5000,ula,16
8096,510048,-6.153797581982152,0.001,32,32,5000,ula,16
8128,512064,-5.892915285202582,0.001,32,32,5000,ula,16
8160,514080,-4.534159260096206,0.001,32,32,5000,ula,16
8192,516096,-5.534912160633301,0.001,32,32,5000,ula,16
8224,518112,-5.71912855648015,0.001,32,32,5000,ula,16
8256,520128,-6.106680031103859,0.001,32,32,5000,ula,16
8288,522144,-5.6524839364380535,0.001,32,32,5000,ula,16
8320,524160,-1.2981980314263986,0.001,32,32,5000,ula,16
8352,526176,-4.998339557247975,0.001,32,32,5000,ula,16
8384,528192,-3.2642942954823306,0.001,32,32,5000,ula,16
8416,530208,-5.941272714318571,0.001,32,32,5000,ula,16
8448,532224,2.423508646025943,0.001,32,32,5000,ula,16
8480,534240,-5.156870935658588,0.001,32,32,5000,ula,16
8512,536256,-5.856400502694852,0.001,32,32,5000,ula,16
8544,538272,-5.382678891614457,0.001,32,32,5000,ula,16
8576,540288,-5.529389551792861,0.001,32,32,5000,ula,16
8608,542304,-5.701116667225643,0.001,32,32,5000,ula,16
8640,544320,-1.2567599890643244,0.001,32,32,5000,ula,16
8672,546336,-5.327692052181434,0.001,32,32,5000,ula,16
8704,548352,-5.9430245407201845,0.001,32,32,5000,ula,16
8736,550368,-4.640510332856007,0.001,32,32,5000,ula,16
8768,552384,-4.844128883391392,0.001,32,32,5000,ula,16
8800,554400,-5.263073622657149,0.001,32,32,5000,ula,16
8832,556416,-5.3390746419392645,0.001,32,32,5000,ula,16
8864,558432,-5.889569565498455,0.001,32,32,5000,ula,16
8896,560448,-3.2694857030460436,0.001,32,32,5000,ula,16
8928,562464,-3.6951606400333725,0.001,32,32,5000,ula,16
8960,564480,-5.1582357364313065,0.001,32,32,5000,ula,16
8992,566496,-3.6336703087440823,0.001,32,32,5000,ula,16
9024,568512,-5.789331462176731,0.001,32,32,5000,ula,16
9056,570528,-1.7026989940313628,0.001,32,32,5000,ula,16
9088,572544,-5.1022738000146886,0.001,32,32,5000,ula,16
9120,574560,-6.29313653584769,0.001,32,32,5000,ula,16
9152,576576,-4.707093967559254,0.001,32,32,5000,ula,16
9184,578592,-5.514865177236967,0.001,32,32,5000,ula,16
9216,580608,-5.373040255071206,0.001,32,32,5000,ula,16
9248,582624,-5.003261524059863,0.001,32,32,5000,ula,16
9280,584640,-5.874650233921029,0.001,32,32,5000,ula,16
9312,586656,-3.0211997802798276,0.001,32,32,5000,ula,16
9344,588672,-5.30757337865526,0.001,32,32,5000,ula,16
9376,590688,-5.266316288288452,0.001,32,32,5000,ula,16
9408,592704,-5.172928423744308,0.001,32,32,5000,ula,16
9440,594720,-3.2485616099453947,0.001,32,32,5000,ula,16
9472,596736,-5.69457343523907,0.001,32,32,5000,ula,16
9504,598752,-5.656844469160728,0.001,32,32,5000,ula,16
9536,600768,-3.9979383929396866,0.001,32,32,5000,ula,16
9568,602784,-3.2260033285347123,0.001,32,32,5000,ula,16
9600,604800,-1.5337809253281298,0.001,32,32,5000,ula,16
9632,606816,-3.6046772131968434,0.001,32,32,5000,ula,16
9664,608832,-6.141298403238487,0.001,32,32,5000,ula,16
9696,610848,-5.75498610745333,0.001,32,32,5000,ula,16
9728,612864,-5.070115339531661,0.001,32,32,5000,ula,16
9760,614880,-4.475124086062987,0.001,32,32,5000,ula,16
9792,616896,-5.708751949942357,0.001,32,32,5000,ula,16
9824,618912,-4.562574607460384,0.001,32,32,5000,ula,16
9856,620928,-6.041873723615632,0.001,32,32,5000,ula,16
9888,622944,-4.980240877190591,0.001,32,32,5000,ula,16
9920,624960,-5.82390248684178,0.001,32,32,5000,ula,16
9952,626976,-4.77686909352521,0.001,32,32,5000,ula,16
9984,628992,-3.171634778694599,0.001,32,32,5000,ula,16
10016,631008,-5.94052610944615,0.001,32,32,5000,ula,16
10048,633024,-6.011781808198956,0.001,32,32,5000,ula,16
10080,635040,-5.722298323395253,0.001,32,32,5000,ula,16
10112,637056,-3.1087397107582726,0.001,32,32,5000,ula,16
10144,639072,-5.703942612987321,0.001,32,32,5000,ula,16
10176,641088,-5.482343581971393,0.001,32,32,5000,ula,16
10208,643104,-2.4863881170707156,0.001,32,32,5000,ula,16
10240,645120,-4.856659662004976,0.001,32,32,5000,ula,16
10272,647136,-4.282906277374408,0.001,32,32,5000,ula,16
10304,649152,-5.698311392985018,0.001,32,32,5000,ula,16
10336,651168,-5.334691849137989,0.001,32,32,5000,ula,16
10368,653184,-4.092070695126786,0.001,32,32,5000,ula,16
10400,655200,-5.709193043962437,0.001,32,32,5000,ula,16
10432,657216,-4.153811839225382,0.001,32,32,5000,ula,16
10464,659232,-5.578068786336468,0.001,32,32,5000,ula,16
10496,661248,-5.760059195140395,0.001,32,32,5000,ula,16
10528,663264,-4.8991942824666985,0.001,32,32,5000,ula,16
10560,665280,-5.620884474331035,0.001,32,32,5000,ula,16
10592,667296,-4.543792205064827,0.001,32,32,5000,ula,16
10624,669312,-3.7607040290469143,0.001,32,32,5000,ula,16
10656,671328,-4.864887512916069,0.001,32,32,5000,ula,16
10688,673344,-5.4858048553205245,0.001,32,32,5000,ula,16
10720,675360,-5.199026237841721,0.001,32,32,5000,ula,16
10752,677376,-5.508404678578824,0.001,32,32,5000,ula,16
10784,679392,-4.699133902881144,0.001,32,32,5000,ula,16
10816,681408,-4.552584034983442,0.001,32,32,5000,ula,16
10848,683424,-3.1788487647261214,0.001,32,32,5000,ula,16
10880,685440,-5.582667038148497,0.001,32,32,5000,ula,16
10912,687456,-4.847991798418606,0.001,32,32,5000,ula,16
10944,689472,-0.6509068583890096,0.001,32,32,5000,ula,16
10976,691488,-4.800722705442583,0.001,32,32,5000,ula,16
11008,693504,-5.3566409207453,0.001,32,32,5000,ula,16
11040,695520,-5.43998798834941,0.001,32,32,5000,ula,16
11072,697536,-5.093080893837943,0.001,32,32,5000,ula,16
11104,699552,-6.323418375811784,0.001,32,32,5000,ula,16
11136,701568,-4.272579856030102,0.001,32,32,5000,ula,16
11168,703584,-3.813468366534896,0.001,32,32,5000,ula,16
11200,705600,-5.539961735909536,0.001,32,32,5000,ula,16
11232,707616,-5.297964152791364,0.001,32,32,5000,ula,16
11264,709632,-3.843645030029773,0.001,32,32,5000,ula,16
11296,711648,-4.3393942204928795,0.001,32,32,5000,ula,16
11328,713664,-5.32416400106912,0.001,32,32,5000,ula,16
11360,715680,-5.071772004927125,0.001,32,32,5000,ula,16
11392,717696,-5.052960393149947,0.001,32,32,5000,ula,16
11424,719712,-3.679824100456559,0.001,32,32,5000,ula,16
11456,721728,-0.7876727519880395,0.001,32,32,5000,ula,16
11488,723744,-4.386438527933481,0.001,32,32,5000,ula,16
11520,725760,-4.917966125770066,0.001,32,32,5000,ula,16
11552,727776,-6.2144609168187515,0.001,32,32,5000,ula,16
11584,729792,-5.310060706984155,0.001,32,32,5000,ula,16
11616,731808,-5.484385279659351,0.001,32,32,5000,ula,16
11648,733824,-1.1113708234941653,0.001,32,32,5000,ula,16
11680,735840,-4.412701864999459,0.001,32,32,5000,ula,16
11712,737856,-5.415139416505509,0.001,32,32,5000,ula,16
11744,739872,-4.5468837862522165,0.001,32,32,5000,ula,16
11776,741888,-5.906575808679186,0.001,32,32,5000,ula,16
11808,743904,-4.556174277088055,0.001,32,32,5000,ula,16
11840,745920,-5.37474722741103,0.001,32,32,5000,ula,16
11872,747936,-4.209121248634112,0.001,32,32,5000,ula,16
11904,749952,-4.9271873963625445,0.001,32,32,5000,ula,16
11936,751968,-4.108590576181003,0.001,32,32,5000,ula,16
11968,753984,-5.614320437939271,0.001,32,32,5000,ula,16
12000,756000,-4.586573206140118,0.001,32,32,5000,ula,16
12032,758016,-3.5404768746937063,0.001,32,32,5000,ula,16
12064,760032,-2.337948817315037,0.001,32,32,5000,ula,16
12096,762048,-5.092553701153067,0.001,32,32,5000,ula,16
12128,764064,-6.108246632394952,0.001,32,32,5000,ula,16
12160,766080,-2.929915987644244,0.001,32,32,5000,ula,16
12192,768096,-6.12535497447287,0.001,32,32,5000,ula,16
12224,770112,-1.7419008924935904,0.001,32,32,5000,ula,16
12256,772128,-3.945431409537088,0.001,32,32,5000,ula,16
12288,774144,-5.272171656253299,0.001,32,32,5000,ula,16
12320,776160,-4.086311680023265,0.001,32,32,5000,ula,16
12352,778176,-5.570075967669702,0.001,32,32,5000,ula,16
12384,780192,-4.596285416364612,0.001,32,32,5000,ula,16
12416,782208,-3.04276393881327,0.001,32,32,5000,ula,16
12448,784224,-4.069585469445995,0.001,32,32,5000,ula,16
12480,786240,-5.344001372244778,0.001,32,32,5000,ula,16
12512,788256,-5.176775558663429,0.001,32,32,5000,ula,16
12544,790272,-4.2544857613291365,0.001,32,32,5000,ula,16
12576,792288,-5.700743161357933,0.001,32,32,5000,ula,16
12608,794304,-1.6614615981918819,0.001,32,32,5000,ula,16
12640,796320,-6.232991383756531,0.001,32,32,5000,ula,16
12672,798336,-3.848419785223971,0.001,32,32,5000,ula,16
12704,800352,-4.772054978177896,0.001,32,32,5000,ula,16
12736,802368,-2.5423399957340562,0.001,32,32,5000,ula,16
12768,804384,-5.49935963611915,0.001,32,32,5000,ula,16
12800,806400,-4.478115317912414,0.001,32,32,5000,ula,16
12832,808416,-5.4547318467755375,0.001,32,32,5000,ula,16
12864,810432,-4.2990425107856165,0.001,32,32,5000,ula,16
12896,812448,-4.183072084646696,0.001,32,32,5000,ula,16
12928,814464,-4.753133268805723,0.001,32,32,5000,ula,16
12960,816480,-4.145802225619904,0.001,32,32,5000,ula,16
12992,818496,-3.771219183192084,0.001,32,32,5000,ula,16
13024,820512,-5.483922272062651,0.001,32,32,5000,ula,16
13056,822528,-4.379220698880803,0.001,32,32,5000,ula,16
13088,824544,-4.84797956585567,0.001,32,32,5000,ula,16
13120,826560,-4.635221770487915,0.001,32,32,5000,ula,16
13152,828576,-5.5374303159149525,0.001,32,32,5000,ula,16
13184,830592,-5.656510227949751,0.001,32,32,5000,ula,16
13216,832608,-4.967684943483264,0.001,32,32,5000,ula,16
13248,834624,-4.503478224087742,0.001,32,32,5000,ula,16
13280,836640,-5.122108158086771,0.001,32,32,5000,ula,16
13312,838656,-4.694122623004748,0.001,32,32,5000,ula,16
13344,840672,-4.785964705249533,0.001,32,32,5000,ula,16
13376,842688,-3.52115137047562,0.001,32,32,5000,ula,16
13408,844704,-4.946113502592126,0.001,32,32,5000,ula,16
13440,846720,-5.074260855452321,0.001,32,32,5000,ula,16
13472,848736,-4.046100653933135,0.001,32,32,5000,ula,16
13504,850752,-4.978896599238048,0.001,32,32,5000,ula,16
13536,852768,-5.7120765953035955,0.001,32,32,5000,ula,16
13568,854784,-4.272546993067432,0.001,32,32,5000,ula,16
13600,856800,-1.7673533899481955,0.001,32,32,5000,ula,16
13632,858816,-5.7692784216688695,0.001,32,32,5000,ula,16
13664,860832,-5.842922279698969,0.001,32,32,5000,ula,16
13696,862848,-4.347857304803789,0.001,32,32,5000,ula,16
13728,864864,-5.47025824643031,0.001,32,32,5000,ula,16
13760,866880,-5.313561274563245,0.001,32,32,5000,ula,16
13792,868896,-4.784362940784677,0.001,32,32,5000,ula,16
13824,870912,-4.751660774826134,0.001,32,32,5000,ula,16
13856,872928,-3.3221031107260663,0.001,32,32,5000,ula,16
13888,874944,-5.381323207877351,0.001,32,32,5000,ula,16
13920,876960,-4.418522266545396,0.001,32,32,5000,ula,16
13952,878976,-6.103033648045956,0.001,32,32,5000,ula,16
13984,880992,-3.7579239939583755,0.001,32,32,5000,ula,16
14016,883008,-5.577097322666184,0.001,32,32,5000,ula,16
14048,885024,-3.742655020580245,0.001,32,32,5000,ula,16
14080,887040,-5.715809302430511,0.001,32,32,5000,ula,16
14112,889056,-4.605936168831401,0.001,32,32,5000,ula,16
14144,891072,-4.32383073641657,0.001,32,32,5000,ula,16
14176,893088,-5.640047968621624,0.001,32,32,5000,ula,16
14208,895104,-3.2233401861826514,0.001,32,32,5000,ula,16
14240,897120,-5.665477659708587,0.001,32,32,5000,ula,16
14272,899136,-4.9363649969329515,0.001,32,32,5000,ula,16
14304,901152,-4.669229551472815,0.001,32,32,5000,ula,16
