n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3744,235872,-7.21811669724369,0.001,32,32,5000,ula,29
3776,237888,-7.478567848526323,0.001,32,32,5000,ula,29
3808,239904,-6.80868692286263,0.001,32,32,5000,ula,29
3840,241920,-7.434410905595496,0.001,32,32,5000,ula,29
3872,243936,-6.048899324391164,0.001,32,32,5000,ula,29
3904,245952,-7.62217463540487,0.001,32,32,5000,ula,29
3936,247968,-6.652456131532853,0.001,32,32,5000,ula,29
3968,249984,-4.36646820252866,0.001,32,32,5000,ula,29
4000,252000,-6.099741550051246,0.001,32,32,5000,ula,29
4032,254016,-6.714686736680161,0.001,32,32,5000,ula,29
4064,256032,-7.0172565622255405,0.001,32,32,5000,ula,29
4096,258048,-7.4857610606761185,0.001,32,32,5000,ula,29
4128,260064,-5.915343026299095,0.001,32,32,5000,ula,29
4160,262080,-6.557419709189327,0.001,32,32,5000,ula,29
4192,264096,-6.998903124509724,0.001,32,32,5000,ula,29
4224,266112,-6.834661140357408,0.001,32,32,5000,ula,29
4256,268128,-6.178939702953633,0.001,32,32,5000,ula,29
4288,270144,-7.1539265249649375,0.001,32,32,5000,ula,29
4320,272160,-3.6538762050455134,0.001,32,32,5000,ula,29
4352,274176,-7.069137401802986,0.001,32,32,5000,ula,29
4384,276192,-6.148648726582618,0.001,32,32,5000,ula,29
4416,278208,-6.384489389764279,0.001,32,32,5000,ula,29
4448,280224,-6.1569882252584796,0.001,32,32,5000,ula,29
4480,282240,-6.935211290478611,0.001,32,32,5000,ula,29
4512,284256,-6.909491448138286,0.001,32,32,5000,ula,29
4544,286272,-4.159950342636007,0.001,32,32,5000,ula,29
4576,288288,-6.344291090945997,0.001,32,32,5000,ula,29
4608,290304,-5.6745152649433575,0.001,32,32,5000,ula,29
4640,292320,-6.793965650163749,0.001,32,32,5000,ula,29
4672,294336,-6.522044596014127,0.001,32,32,5000,ula,29
4704,296352,-6.497441982870335,0.001,32,32,5000,ula,29
4736,298368,-6.462860795362374,0.001,32,32,5000,ula,29
4768,300384,-6.71826370101557,0.001,32,32,5000,ula,29
4800,302400,-6.434956552523879,0.001,32,32,5000,ula,29
4832,304416,-7.09902769205924,0.001,32,32,5000,ula,29
4864,306432,-6.995592098236588,0.001,32,32,5000,ula,29
4896,308448,-7.510415506245073,0.001,32,32,5000,ula,29
4928,310464,-6.625746429703432,0.001,32,32,5000,ula,29
4960,312480,-6.5333360269539975,0.001,32,32,5000,ula,29
4992,314496,-5.995552858622371,0.001,32,32,5000,ula,29
5024,316512,-5.584861295212157,0.001,32,32,5000,ula,29
5056,318528,-6.6074852231625165,0.001,32,32,5000,ula,29
5088,320544,-7.336410049843125,0.001,32,32,5000,ula,29
5120,322560,-5.796291608967573,0.001,32,32,5000,ula,29
5152,324576,-5.84774261896518,0.001,32,32,5000,ula,29
5184,326592,-6.9256161744582645,0.001,32,32,5000,ula,29
5216,328608,-6.251200678762524,0.001,32,32,5000,ula,29
5248,330624,-6.757029870280357,0.001,32,32,5000,ula,29
5280,332640,-7.349128299387956,0.001,32,32,5000,ula,29
5312,334656,-5.809682579296153,0.001,32,32,5000,ula,29
5344,336672,-4.513161799040827,0.001,32,32,5000,ula,29
5376,338688,-6.989786038447761,0.001,32,32,5000,ula,29
5408,340704,-3.127572273626992,0.001,32,32,5000,ula,29
5440,342720,-6.767998814610246,0.001,32,32,5000,ula,29
5472,344736,-4.739814951078259,0.001,32,32,5000,ula,29
5504,346752,-5.739339087954719,0.001,32,32,5000,ula,29
5536,348768,-5.476732320569105,0.001,32,32,5000,ula,29
5568,350784,-5.631939198461257,0.001,32,32,5000,ula,29
5600,352800,-3.0209030864472606,0.001,32,32,5000,ula,29
5632,354816,-5.813325484988641,0.001,32,32,5000,ula,29
5664,356832,-6.84397497536375,0.001,32,32,5000,ula,29
5696,358848,-6.450775068414032,0.001,32,32,5000,ula,29
5728,360864,-6.920677268536688,0.001,32,32,5000,ula,29
5760,362880,-6.997517956918089,0.001,32,32,5000,ula,29
5792,364896,-6.537701287410678,0.001,32,32,5000,ula,29
5824,366912,-5.504807112163528,0.001,32,32,5000,ula,29
5856,368928,-4.887275733786745,0.001,32,32,5000,ula,29
5888,370944,-6.755595695559696,0.001,32,32,5000,ula,29
5920,372960,-6.523412474661149,0.001,32,32,5000,ula,29
5952,374976,-5.392432943489528,0.001,32,32,5000,ula,29
5984,376992,-5.909329842201523,0.001,32,32,5000,ula,29
6016,379008,-6.674018066245035,0.001,32,32,5000,ula,29
6048,381024,-5.6331592737135505,0.001,32,32,5000,ula,29
6080,383040,-3.1441736821183994,0.001,32,32,5000,ula,29
6112,385056,-3.6599394634954794,0.001,32,32,5000,ula,29
6144,387072,-5.756664902817464,0.001,32,32,5000,ula,29
6176,389088,-6.568429886373813,0.001,32,32,5000,ula,29
6208,391104,-5.431703439264495,0.001,32,32,5000,ula,29
6240,393120,-4.55053680359369,0.001,32,32,5000,ula,29
6272,395136,-2.48417114562005,0.001,32,32,5000,ula,29
6304,397152,-5.943843025677532,0.001,32,32,5000,ula,29
6336,399168,-5.70582780373614,0.001,32,32,5000,ula,29
6368,401184,-6.641206196702581,0.001,32,32,5000,ula,29
6400,403200,-3.9680130925812476,0.001,32,32,5000,ula,29
6432,405216,-4.59983578092891,0.001,32,32,5000,ula,29
6464,407232,-4.679453959305604,0.001,32,32,5000,ula,29
6496,409248,-6.693691787366653,0.001,32,32,5000,ula,29
6528,411264,-6.110499426397413,0.001,32,32,5000,ula,29
6560,413280,-4.975561893242798,0.001,32,32,5000,ula,29
6592,415296,-5.947082007753451,0.001,32,32,5000,ula,29
6624,417312,-6.08903125265576,0.001,32,32,5000,ula,29
6656,419328,-5.811254331898352,0.001,32,32,5000,ula,29
6688,421344,-6.131323075151196,0.001,32,32,5000,ula,29
6720,423360,-5.457936563516085,0.001,32,32,5000,ula,29
6752,425376,-4.9367765030309325,0.001,32,32,5000,ula,29
6784,427392,-6.833530106801791,0.001,32,32,5000,ula,29
6816,429408,-6.049425915377073,0.001,32,32,5000,ula,29
6848,431424,-6.016824104451529,0.001,32,32,5000,ula,29
6880,433440,-4.13484526524765,0.001,32,32,5000,ula,29
6912,435456,-5.429869067368699,0.001,32,32,5000,ula,29
6944,437472,-6.911767733841293,0.001,32,32,5000,ula,29
6976,439488,-4.992761948530848,0.001,32,32,5000,ula,29
7008,441504,-6.510055675138887,0.001,32,32,5000,ula,29
7040,443520,-4.720222474794861,0.001,32,32,5000,ula,29
7072,445536,-2.3148053765610026,0.001,32,32,5000,ula,29
7104,447552,-3.817777432334121,0.001,32,32,5000,ula,29
7136,449568,-6.093164982494148,0.001,32,32,5000,ula,29
7168,451584,-5.7602960280786455,0.001,32,32,5000,ula,29
7200,453600,-6.13907657593499,0.001,32,32,5000,ula,29
7232,455616,-5.680155234006776,0.001,32,32,5000,ula,29
7264,457632,-5.331436056501565,0.001,32,32,5000,ula,29
7296,459648,-5.995467221743242,0.001,32,32,5000,ula,29
7328,461664,-6.342166666979923,0.001,32,32,5000,ula,29
7360,463680,-5.457301723756375,0.001,32,32,5000,ula,29
7392,465696,-5.250239217094621,0.001,32,32,5000,ula,29
7424,467712,-7.2346608462093345,0.001,32,32,5000,ula,29
7456,469728,-3.82588543435794,0.001,32,32,5000,ula,29
7488,471744,-6.8598653546381865,0.001,32,32,5000,ula,29
7520,473760,-5.539475407073262,0.001,32,32,5000,ula,29
7552,475776,-5.9322029622738315,0.001,32,32,5000,ula,29
7584,477792,-5.6026816512160895,0.001,32,32,5000,ula,29
7616,479808,-6.097930246114565,0.001,32,32,5000,ula,29
7648,481824,-6.008665504930086,0.001,32,32,5000,ula,29
7680,483840,-4.451900300305222,0.001,32,32,5000,ula,29
7712,485856,-6.4583201111623145,0.001,32,32,5000,ula,29
7744,487872,3.3054809342744074,0.001,32,32,5000,ula,29
7776,489888,-5.7328985763008316,0.001,32,32,5000,ula,29
7808,491904,-6.081101123976097,0.001,32,32,5000,ula,29
7840,493920,-6.44119324997311,0.001,32,32,5000,ula,29
7872,495936,-5.8550403119109,0.001,32,32,5000,ula,29
7904,497952,-4.702271525290328,0.001,32,32,5000,ula,29
7936,499968,-5.048868367919358,0.001,32,32,5000,ula,29
7968,501984,-5.054462641721132,0.001,32,32,5000,ula,29
8000,504000,-5.611981683150175,0.001,32,32,5000,ula,29
8032,506016,-5.934646492620846,0.001,32,32,5000,ula,29
8064,508032,-4.558117721576935,0.001,32,32,5000,ula,29
8096,510048,-4.948155525679844,0.001,32,32,5000,ula,29
8128,512064,-2.1940620983805657,0.001,32,32,5000,ula,29
8160,514080,-5.034849845708118,0.001,32,32,5000,ula,29
8192,516096,-6.131479800051622,0.001,32,32,5000,ula,29
8224,518112,-4.272701847489959,0.001,32,32,5000,ula,29
8256,520128,-6.234609021850109,0.001,32,32,5000,ula,29
8288,522144,-4.985424086408672,0.001,32,32,5000,ula,29
8320,524160,-4.253163132960575,0.001,32,32,5000,ula,29
8352,526176,-4.840632750463076,0.001,32,32,5000,ula,29
8384,528192,-4.956857288276038,0.001,32,32,5000,ula,29
8416,530208,-5.8739649257412125,0.001,32,32,5000,ula,29
8448,532224,-4.0945101352671145,0.001,32,32,5000,ula,29
8480,534240,-3.306854917769318,0.001,32,32,5000,ula,29
8512,536256,-4.953900436761935,0.001,32,32,5000,ula,29
8544,538272,-5.75923537305156,0.001,32,32,5000,ula,29
8576,540288,-3.5274218367787307,0.001,32,32,5000,ula,29
8608,542304,-6.399662640911735,0.001,32,32,5000,ula,29
8640,544320,-6.051658924807949,0.001,32,32,5000,ula,29
8672,546336,-5.506950311481255,0.001,32,32,5000,ula,29
8704,548352,-5.89217630812778,0.001,32,32,5000,ula,29
8736,550368,-5.751466109074763,0.001,32,32,5000,ula,29
8768,552384,-5.566085681551862,0.001,32,32,5000,ula,29
8800,554400,-5.958364700770616,0.001,32,32,5000,ula,29
8832,556416,-5.253293355800652,0.001,32,32,5000,ula,29
8864,558432,-6.154253917616545,0.001,32,32,5000,ula,29
8896,560448,-5.360454210154041,0.001,32,32,5000,ula,29
8928,562464,-5.725524163339232,0.001,32,32,5000,ula,29
8960,564480,-3.7096330794621872,0.001,32,32,5000,ula,29
8992,566496,-4.210896557534892,0.001,32,32,5000,ula,29
9024,568512,-4.8107388144331695,0.001,32,32,5000,ula,29
9056,570528,-4.495220803795279,0.001,32,32,5000,ula,29
9088,572544,-5.607058410402262,0.001,32,32,5000,ula,29
9120,574560,-5.570026524919237,0.001,32,32,5000,ula,29
9152,576576,-6.451979266120743,0.001,32,32,5000,ula,29
9184,578592,-5.645560977480853,0.001,32,32,5000,ula,29
9216,580608,-5.30389717237452,0.001,32,32,5000,ula,29
9248,582624,-5.835244600693301,0.001,32,32,5000,ula,29
9280,584640,-4.872665240139489,0.001,32,32,5000,ula,29
9312,586656,-3.6993299851399657,0.001,32,32,5000,ula,29
9344,588672,-6.122553343719757,0.001,32,32,5000,ula,29
9376,590688,-4.539549752923806,0.001,32,32,5000,ula,29
9408,592704,-5.1535148669036674,0.001,32,32,5000,ula,29
9440,594720,-5.8417136395527525,0.001,32,32,5000,ula,29
9472,596736,-6.245460902151791,0.001,32,32,5000,ula,29
9504,598752,-5.513113373462389,0.001,32,32,5000,ula,29
9536,600768,-4.980082261886814,0.001,32,32,5000,ula,29
9568,602784,-4.519258983239226,0.001,32,32,5000,ula,29
9600,604800,-4.541493133761294,0.001,32,32,5000,ula,29
9632,606816,-5.478472697927264,0.001,32,32,5000,ula,29
9664,608832,-6.136656788142885,0.001,32,32,5000,ula,29
9696,610848,-4.989951575571782,0.001,32,32,5000,ula,29
9728,612864,-4.257752663577586,0.001,32,32,5000,ula,29
9760,614880,-5.640376641413981,0.001,32,32,5000,ula,29
9792,616896,-4.783837009052554,0.001,32,32,5000,ula,29
9824,618912,-2.969552832510277,0.001,32,32,5000,ula,29
9856,620928,-5.93217604529449,0.001,32,32,5000,ula,29
9888,622944,-5.030708174662935,0.001,32,32,5000,ula,29
9920,624960,-3.9231536002117093,0.001,32,32,5000,ula,29
9952,626976,-5.411646671048199,0.001,32,32,5000,ula,29
9984,628992,-4.869117001519314,0.001,32,32,5000,ula,29
10016,631008,-5.386531911462141,0.001,32,32,5000,ula,29
10048,633024,-4.963259444787374,0.001,32,32,5000,ula,29
10080,635040,-5.690477517223411,0.001,32,32,5000,ula,29
10112,637056,-5.0529077555641795,0.001,32,32,5000,ula,29
10144,639072,-5.6395444951973595,0.001,32,32,5000,ula,29
10176,641088,-4.931821676269981,0.001,32,32,5000,ula,29
10208,643104,-5.361886566919436,0.001,32,32,5000,ula,29
10240,645120,-3.544005170604955,0.001,32,32,5000,ula,29
10272,647136,-4.646109191822543,0.001,32,32,5000,ula,29
10304,649152,-5.331334861114138,0.001,32,32,5000,ula,29
10336,651168,-5.912005967307863,0.001,32,32,5000,ula,29
10368,653184,-5.605409535459487,0.001,32,32,5000,ula,29
10400,655200,-2.603148600706529,0.001,32,32,5000,ula,29
10432,657216,-2.4173314682895297,0.001,32,32,5000,ula,29
10464,659232,-4.549660019530759,0.001,32,32,5000,ula,29
10496,661248,-5.637112167046505,0.001,32,32,5000,ula,29
10528,663264,-4.348792398847811,0.001,32,32,5000,ula,29
10560,665280,-5.39501879621477,0.001,32,32,5000,ula,29
10592,667296,-2.792117555863479,0.001,32,32,5000,ula,29
10624,669312,-5.599216714079081,0.001,32,32,5000,ula,29
10656,671328,-5.701124736607307,0.001,32,32,5000,ula,29
10688,673344,-4.737727449913198,0.001,32,32,5000,ula,29
10720,675360,-6.1796396502745194,0.001,32,32,5000,ula,29
10752,677376,-6.328249631150504,0.001,32,32,5000,ula,29
10784,679392,-5.535320616220638,0.001,32,32,5000,ula,29
10816,681408,-5.422104008621523,0.001,32,32,5000,ula,29
10848,683424,-4.515635736184083,0.001,32,32,5000,ula,29
10880,685440,-5.05604846693147,0.001,32,32,5000,ula,29
10912,687456,-5.050383526676091,0.001,32,32,5000,ula,29
10944,689472,-5.539429433005964,0.001,32,32,5000,ula,29
10976,691488,-4.813037297620356,0.001,32,32,5000,ula,29
11008,693504,-5.913398532276489,0.001,32,32,5000,ula,29
11040,695520,-4.473347782236894,0.001,32,32,5000,ula,29
11072,697536,-5.507472925346397,0.001,32,32,5000,ula,29
11104,699552,-5.930792189248564,0.001,32,32,5000,ula,29
11136,701568,-5.044972981347749,0.001,32,32,5000,ula,29
11168,703584,-5.464990410372295,0.001,32,32,5000,ula,29
11200,705600,-5.216743957693991,0.001,32,32,5000,ula,29
11232,707616,-5.220274716685487,0.001,32,32,5000,ula,29
11264,709632,-5.186862859178256,0.001,32,32,5000,ula,29
11296,711648,-4.959337494729872,0.001,32,32,5000,ula,29
11328,713664,-3.1563450381876965,0.001,32,32,5000,ula,29
11360,715680,-5.271461067045125,0.001,32,32,5000,ula,29
11392,717696,-5.172145356894386,0.001,32,32,5000,ula,29
11424,719712,-5.425274496675977,0.001,32,32,5000,ula,29
11456,721728,-5.232137351073035,0.001,32,32,5000,ula,29
11488,723744,-3.7080035589431657,0.001,32,32,5000,ula,29
11520,725760,-5.03062715717642,0.001,32,32,5000,ula,29
11552,727776,-4.735671525484023,0.001,32,32,5000,ula,29
11584,729792,-3.8250198620947544,0.001,32,32,5000,ula,29
11616,731808,-4.431414322166992,0.001,32,32,5000,ula,29
11648,733824,-5.181700706220354,0.001,32,32,5000,ula,29
11680,735840,-5.545924414985339,0.001,32,32,5000,ula,29
11712,737856,-4.5954483405894955,0.001,32,32,5000,ula,29
11744,739872,-4.192046557513046,0.001,32,32,5000,ula,29
11776,741888,-5.661467006800348,0.001,32,32,5000,ula,29
11808,743904,-5.135801095199465,0.001,32,32,5000,ula,29
11840,745920,-4.220372104518132,0.001,32,32,5000,ula,29
11872,747936,-5.84450731493639,0.001,32,32,5000,ula,29
11904,749952,-5.178199693394767,0.001,32,32,5000,ula,29
11936,751968,-5.442089424981537,0.001,32,32,5000,ula,29
11968,753984,-5.284080490358695,0.001,32,32,5000,ula,29
12000,756000,-5.061898842826485,0.001,32,32,5000,ula,29
12032,758016,-4.140368339493026,0.001,32,32,5000,ula,29
12064,760032,-5.46619890338686,0.001,32,32,5000,ula,29
12096,762048,-5.481931512424827,0.001,32,32,5000,ula,29
12128,764064,-5.200794091897787,0.001,32,32,5000,ula,29
12160,766080,-5.247481002298439,0.001,32,32,5000,ula,29
12192,768096,-5.830248708318904,0.001,32,32,5000,ula,29
12224,770112,-5.7032860885762044,0.001,32,32,5000,ula,29
12256,772128,-5.813685139250163,0.001,32,32,5000,ula,29
12288,774144,-4.811995618841802,0.001,32,32,5000,ula,29
12320,776160,-5.1103792804837,0.001,32,32,5000,ula,29
12352,778176,-5.605407755882878,0.001,32,32,5000,ula,29
12384,780192,-5.096983004608117,0.001,32,32,5000,ula,29
12416,782208,-4.699722592999444,0.001,32,32,5000,ula,29
12448,784224,-5.061147398509048,0.001,32,32,5000,ula,29
12480,786240,-5.785867014382398,0.001,32,32,5000,ula,29
12512,788256,-5.531081333633499,0.001,32,32,5000,ula,29
12544,790272,-5.774769428883792,0.001,32,32,5000,ula,29
12576,792288,-0.7752055976579388,0.001,32,32,5000,ula,29
12608,794304,-5.214907708707752,0.001,32,32,5000,ula,29
12640,796320,-4.937217584954862,0.001,32,32,5000,ula,29
12672,798336,-3.9521601763615677,0.001,32,32,5000,ula,29
12704,800352,-4.900408227016079,0.001,32,32,5000,ula,29
12736,802368,-5.852318076464597,0.001,32,32,5000,ula,29
12768,804384,-4.223617725833256,0.001,32,32,5000,ula,29
12800,806400,-3.467715951749876,0.001,32,32,5000,ula,29
12832,808416,-4.930148419157217,0.001,32,32,5000,ula,29
12864,810432,-2.909140753784545,0.001,32,32,5000,ula,29
12896,812448,-5.514375215685442,0.001,32,32,5000,ula,29
12928,814464,-2.0258487258482987,0.001,32,32,5000,ula,29
12960,816480,-5.810654328347789,0.001,32,32,5000,ula,29
12992,818496,-5.189828761114585,0.001,32,32,5000,ula,29
13024,820512,-5.461853084517274,0.001,32,32,5000,ula,29
13056,822528,-3.5743968343337147,0.001,32,32,5000,ula,29
13088,824544,-5.09585836755279,0.001,32,32,5000,ula,29
13120,826560,-4.134802369950741,0.001,32,32,5000,ula,29
13152,828576,-5.310208294487971,0.001,32,32,5000,ula,29
13184,830592,-4.639159444258426,0.001,32,32,5000,ula,29
13216,832608,-5.269598811096792,0.001,32,32,5000,ula,29
13248,834624,-3.3862280957697433,0.001,32,32,5000,ula,29
13280,836640,-5.310510768086722,0.001,32,32,5000,ula,29
13312,838656,2.801470114460799,0.001,32,32,5000,ula,29
13344,840672,-4.37688251600458,0.001,32,32,5000,ula,29
13376,842688,-5.7521787233882495,0.001,32,32,5000,ula,29
13408,844704,-4.347469386026996,0.001,32,32,5000,ula,29
13440,846720,-5.038726395241005,0.001,32,32,5000,ula,29
13472,848736,-4.626023453237797,0.001,32,32,5000,ula,29
13504,850752,-5.472629889241495,0.001,32,32,5000,ula,29
13536,852768,-4.626432980673303,0.001,32,32,5000,ula,29
13568,854784,-4.533803943479497,0.001,32,32,5000,ula,29
13600,856800,-4.888392441672103,0.001,32,32,5000,ula,29
13632,858816,-4.258412636597369,0.001,32,32,5000,ula,29
13664,860832,-1.6969477795898689,0.001,32,32,5000,ula,29
13696,862848,-2.6922662520362053,0.001,32,32,5000,ula,29
13728,864864,-5.0886997205221896,0.001,32,32,5000,ula,29
13760,866880,-5.169510666330172,0.001,32,32,5000,ula,29
13792,868896,-3.947769937864375,0.001,32,32,5000,ula,29
13824,870912,-3.4116960471387214,0.001,32,32,5000,ula,29
13856,872928,-5.2046292387399165,0.001,32,32,5000,ula,29
13888,874944,-5.3977730836792155,0.001,32,32,5000,ula,29
13920,876960,-5.311556249293536,0.001,32,32,5000,ula,29
13952,878976,-2.1519730533795345,0.001,32,32,5000,ula,29
13984,880992,-5.158386545190247,0.001,32,32,5000,ula,29
14016,883008,-4.59806377823071,0.001,32,32,5000,ula,29
14048,885024,-4.2541365597329595,0.001,32,32,5000,ula,29
14080,887040,-5.755615383137387,0.001,32,32,5000,ula,29
14112,889056,-4.027615475462284,0.001,32,32,5000,ula,29
14144,891072,-4.284071390353162,0.001,32,32,5000,ula,29
14176,893088,-5.575436917797432,0.001,32,32,5000,ula,29
14208,895104,-5.466060993750165,0.001,32,32,5000,ula,29
14240,897120,-5.394787286808176,0.001,32,32,5000,ula,29
14272,899136,-3.9509406081258662,0.001,32,32,5000,ula,29
14304,901152,-5.139857916715675,0.001,32,32,5000,ula,29
