n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3488,108128,-7.391650407994724,0.001,16,32,5000,ula,4
3520,109120,-7.328384160086276,0.001,16,32,5000,ula,4
3552,110112,-7.114962939040904,0.001,16,32,5000,ula,4
3584,111104,-5.786423471459321,0.001,16,32,5000,ula,4
3616,112096,-6.419813482614384,0.001,16,32,5000,ula,4
3648,113088,-7.353235225734549,0.001,16,32,5000,ula,4
3680,114080,-6.982429898195068,0.001,16,32,5000,ula,4
3712,115072,-5.92475423128054,0.001,16,32,5000,ula,4
3744,116064,-7.161899300880576,0.001,16,32,5000,ula,4
3776,117056,-4.795778607206641,0.001,16,32,5000,ula,4
3808,118048,-6.653217024245948,0.001,16,32,5000,ula,4
3840,119040,-6.292436601411054,0.001,16,32,5000,ula,4
3872,120032,-7.747222411777921,0.001,16,32,5000,ula,4
3904,121024,-6.358463977344911,0.001,16,32,5000,ula,4
3936,122016,-3.5216083151850834,0.001,16,32,5000,ula,4
3968,123008,-4.499437969727292,0.001,16,32,5000,ula,4
4000,124000,-6.337115913909717,0.001,16,32,5000,ula,4
4032,124992,-6.6667443779278965,0.001,16,32,5000,ula,4
4064,125984,-3.757489643633883,0.001,16,32,5000,ula,4
4096,126976,-7.279086249676159,0.001,16,32,5000,ula,4
4128,127968,-7.194018464466435,0.001,16,32,5000,ula,4
4160,128960,-7.790345906193961,0.001,16,32,5000,ula,4
4192,129952,-5.019772221278334,0.001,16,32,5000,ula,4
4224,130944,-6.433856958692491,0.001,16,32,5000,ula,4
4256,131936,-6.326921133417478,0.001,16,32,5000,ula,4
4288,132928,-6.57492054858971,0.001,16,32,5000,ula,4
4320,133920,-7.3477635469598646,0.001,16,32,5000,ula,4
4352,134912,-6.7169715499115386,0.001,16,32,5000,ula,4
4384,135904,-6.585205521437352,0.001,16,32,5000,ula,4
4416,136896,-5.954651222359942,0.001,16,32,5000,ula,4
4448,137888,-6.744450524728811,0.001,16,32,5000,ula,4
4480,138880,-5.905937014528147,0.001,16,32,5000,ula,4
4512,139872,-6.587249700989953,0.001,16,32,5000,ula,4
4544,140864,-6.092460488724694,0.001,16,32,5000,ula,4
4576,141856,-6.055104538440123,0.001,16,32,5000,ula,4
4608,142848,-6.18663019469769,0.001,16,32,5000,ula,4
4640,143840,-7.167101418755614,0.001,16,32,5000,ula,4
4672,144832,-5.3736625803610965,0.001,16,32,5000,ula,4
4704,145824,-6.906125753710338,0.001,16,32,5000,ula,4
4736,146816,-4.545288472953898,0.001,16,32,5000,ula,4
4768,147808,-6.984141264969972,0.001,16,32,5000,ula,4
4800,148800,-5.960901197830495,0.001,16,32,5000,ula,4
4832,149792,-5.92688208742869,0.001,16,32,5000,ula,4
4864,150784,-6.6055448083005235,0.001,16,32,5000,ula,4
4896,151776,-7.257079152273339,0.001,16,32,5000,ula,4
4928,152768,-6.77370016821304,0.001,16,32,5000,ula,4
4960,153760,-6.204552709331585,0.001,16,32,5000,ula,4
4992,154752,-0.4012445875707664,0.001,16,32,5000,ula,4
5024,155744,-4.165577816432602,0.001,16,32,5000,ula,4
5056,156736,-6.950187152479707,0.001,16,32,5000,ula,4
5088,157728,-7.216773188057633,0.001,16,32,5000,ula,4
5120,158720,-7.05314160960089,0.001,16,32,5000,ula,4
5152,159712,-5.836587615190982,0.001,16,32,5000,ula,4
5184,160704,-6.1528401238577235,0.001,16,32,5000,ula,4
5216,161696,-4.019791657882494,0.001,16,32,5000,ula,4
5248,162688,-6.6073911014090605,0.001,16,32,5000,ula,4
5280,163680,-5.759335799923428,0.001,16,32,5000,ula,4
5312,164672,-6.639411377587985,0.001,16,32,5000,ula,4
5344,165664,-7.110853449564243,0.001,16,32,5000,ula,4
5376,166656,-5.050969532305454,0.001,16,32,5000,ula,4
5408,167648,-5.934061677665484,0.001,16,32,5000,ula,4
5440,168640,-4.597477345601307,0.001,16,32,5000,ula,4
5472,169632,-6.958694325845309,0.001,16,32,5000,ula,4
5504,170624,-5.9620706191408335,0.001,16,32,5000,ula,4
5536,171616,-5.019055087029178,0.001,16,32,5000,ula,4
5568,172608,-6.134917680688104,0.001,16,32,5000,ula,4
5600,173600,-7.143716647725812,0.001,16,32,5000,ula,4
5632,174592,-3.478299360459881,0.001,16,32,5000,ula,4
5664,175584,-5.929066935728912,0.001,16,32,5000,ula,4
5696,176576,-5.585056311110403,0.001,16,32,5000,ula,4
5728,177568,-6.329163720989115,0.001,16,32,5000,ula,4
5760,178560,-5.990003031815347,0.001,16,32,5000,ula,4
5792,179552,-6.705682128025661,0.001,16,32,5000,ula,4
5824,180544,-5.120882687683499,0.001,16,32,5000,ula,4
5856,181536,-6.115930236562894,0.001,16,32,5000,ula,4
5888,182528,-5.808232277724399,0.001,16,32,5000,ula,4
5920,183520,-5.6248349049095445,0.001,16,32,5000,ula,4
5952,184512,-4.014827713708115,0.001,16,32,5000,ula,4
5984,185504,-6.776909358791242,0.001,16,32,5000,ula,4
6016,186496,-5.095230569919327,0.001,16,32,5000,ula,4
6048,187488,-6.89557321339249,0.001,16,32,5000,ula,4
6080,188480,-6.560254325857895,0.001,16,32,5000,ula,4
6112,189472,-6.55233284071713,0.001,16,32,5000,ula,4
6144,190464,-5.500015416516597,0.001,16,32,5000,ula,4
6176,191456,-5.78303128498618,0.001,16,32,5000,ula,4
6208,192448,-6.017195068853496,0.001,16,32,5000,ula,4
6240,193440,-5.888542136117889,0.001,16,32,5000,ula,4
6272,194432,-6.999262419216115,0.001,16,32,5000,ula,4
6304,195424,-6.688745090151199,0.001,16,32,5000,ula,4
6336,196416,-5.722187582056179,0.001,16,32,5000,ula,4
6368,197408,-6.977914623613013,0.001,16,32,5000,ula,4
6400,198400,-7.057828720502216,0.001,16,32,5000,ula,4
6432,199392,-5.079036609051407,0.001,16,32,5000,ula,4
6464,200384,-6.91179218956954,0.001,16,32,5000,ula,4
6496,201376,-5.341198339484518,0.001,16,32,5000,ula,4
6528,202368,-6.446852173466612,0.001,16,32,5000,ula,4
6560,203360,-3.5882734963361838,0.001,16,32,5000,ula,4
6592,204352,-5.7284098326941635,0.001,16,32,5000,ula,4
6624,205344,-6.807756665324002,0.001,16,32,5000,ula,4
6656,206336,-5.24606376658055,0.001,16,32,5000,ula,4
6688,207328,-6.734865429845901,0.001,16,32,5000,ula,4
6720,208320,-7.035199903233286,0.001,16,32,5000,ula,4
6752,209312,-6.885265780854832,0.001,16,32,5000,ula,4
6784,210304,-5.9713218175524645,0.001,16,32,5000,ula,4
6816,211296,-3.8833756526129863,0.001,16,32,5000,ula,4
6848,212288,-3.256505069567893,0.001,16,32,5000,ula,4
6880,213280,-6.212727434562735,0.001,16,32,5000,ula,4
6912,214272,-5.190805127385944,0.001,16,32,5000,ula,4
6944,215264,-6.2239317369511795,0.001,16,32,5000,ula,4
6976,216256,-5.139048481425302,0.001,16,32,5000,ula,4
7008,217248,-4.602752076499819,0.001,16,32,5000,ula,4
7040,218240,-5.677364150115402,0.001,16,32,5000,ula,4
7072,219232,-5.410050226516736,0.001,16,32,5000,ula,4
7104,220224,-5.203674501164514,0.001,16,32,5000,ula,4
7136,221216,-3.7811392239645913,0.001,16,32,5000,ula,4
7168,222208,-6.693681700427401,0.001,16,32,5000,ula,4
7200,223200,-3.2718473276854128,0.001,16,32,5000,ula,4
7232,224192,-3.938328310443661,0.001,16,32,5000,ula,4
7264,225184,-5.933362961718946,0.001,16,32,5000,ula,4
7296,226176,-5.7555687974771885,0.001,16,32,5000,ula,4
7328,227168,-5.3800407792614475,0.001,16,32,5000,ula,4
7360,228160,-5.954558531370151,0.001,16,32,5000,ula,4
7392,229152,-5.638938374542035,0.001,16,32,5000,ula,4
7424,230144,-5.273712807405869,0.001,16,32,5000,ula,4
7456,231136,-5.772574763896571,0.001,16,32,5000,ula,4
7488,232128,-4.76567680632069,0.001,16,32,5000,ula,4
7520,233120,-4.727305937651528,0.001,16,32,5000,ula,4
7552,234112,-6.071083087752962,0.001,16,32,5000,ula,4
7584,235104,-6.1814629777628465,0.001,16,32,5000,ula,4
7616,236096,-2.7349958583171343,0.001,16,32,5000,ula,4
7648,237088,-6.368502948909052,0.001,16,32,5000,ula,4
7680,238080,-6.411793789955594,0.001,16,32,5000,ula,4
7712,239072,-5.580382480759157,0.001,16,32,5000,ula,4
7744,240064,-6.060849935235817,0.001,16,32,5000,ula,4
7776,241056,-5.576090900059253,0.001,16,32,5000,ula,4
7808,242048,-6.315146905354559,0.001,16,32,5000,ula,4
7840,243040,-5.724432355279493,0.001,16,32,5000,ula,4
7872,244032,-4.041578874354597,0.001,16,32,5000,ula,4
7904,245024,-5.777293506154047,0.001,16,32,5000,ula,4
7936,246016,-5.713559005937855,0.001,16,32,5000,ula,4
7968,247008,-5.91093743523703,0.001,16,32,5000,ula,4
8000,248000,-3.888869744695775,0.001,16,32,5000,ula,4
8032,248992,-6.176151408637577,0.001,16,32,5000,ula,4
8064,249984,-5.66644925794157,0.001,16,32,5000,ula,4
8096,250976,-5.532143002135432,0.001,16,32,5000,ula,4
8128,251968,-5.251841881424564,0.001,16,32,5000,ula,4
8160,252960,-5.975926051280718,0.001,16,32,5000,ula,4
8192,253952,-4.053267772735747,0.001,16,32,5000,ula,4
8224,254944,-6.081520373159432,0.001,16,32,5000,ula,4
8256,255936,-6.143891623887533,0.001,16,32,5000,ula,4
8288,256928,-6.211111485405814,0.001,16,32,5000,ula,4
8320,257920,-6.489167959240263,0.001,16,32,5000,ula,4
8352,258912,-5.312449321494411,0.001,16,32,5000,ula,4
8384,259904,-4.85052345070856,0.001,16,32,5000,ula,4
8416,260896,-4.026340929974923,0.001,16,32,5000,ula,4
8448,261888,-5.038161695107632,0.001,16,32,5000,ula,4
8480,262880,-5.251663018586956,0.001,16,32,5000,ula,4
8512,263872,-5.3478834044419745,0.001,16,32,5000,ula,4
8544,264864,-3.0408094401136885,0.001,16,32,5000,ula,4
8576,265856,-6.859503221514775,0.001,16,32,5000,ula,4
8608,266848,-4.804642255713471,0.001,16,32,5000,ula,4
8640,267840,-5.289542629600889,0.001,16,32,5000,ula,4
8672,268832,-4.3477779558968255,0.001,16,32,5000,ula,4
8704,269824,-4.933562754776772,0.001,16,32,5000,ula,4
8736,270816,-5.235757166700957,0.001,16,32,5000,ula,4
8768,271808,-5.6085573174801056,0.001,16,32,5000,ula,4
8800,272800,-4.469618229010455,0.001,16,32,5000,ula,4
8832,273792,-4.252978150195733,0.001,16,32,5000,ula,4
8864,274784,-4.535693567974898,0.001,16,32,5000,ula,4
8896,275776,-3.593006021598215,0.001,16,32,5000,ula,4
8928,276768,-3.113269115100339,0.001,16,32,5000,ula,4
8960,277760,-4.050108856603611,0.001,16,32,5000,ula,4
8992,278752,-6.564547369707846,0.001,16,32,5000,ula,4
9024,279744,-5.696392192412388,0.001,16,32,5000,ula,4
9056,280736,-4.794364646760174,0.001,16,32,5000,ula,4
9088,281728,-6.2914218897398735,0.001,16,32,5000,ula,4
9120,282720,-2.9938784241543015,0.001,16,32,5000,ula,4
9152,283712,-5.400986980299402,0.001,16,32,5000,ula,4
9184,284704,-3.1971095565713643,0.001,16,32,5000,ula,4
9216,285696,-5.153656440588619,0.001,16,32,5000,ula,4
9248,286688,-5.09980079309074,0.001,16,32,5000,ula,4
9280,287680,-5.729142771900577,0.001,16,32,5000,ula,4
9312,288672,-5.002507064762734,0.001,16,32,5000,ula,4
9344,289664,-5.405758296974954,0.001,16,32,5000,ula,4
9376,290656,-1.672176314063237,0.001,16,32,5000,ula,4
9408,291648,-5.869254997795883,0.001,16,32,5000,ula,4
9440,292640,-5.742609597280925,0.001,16,32,5000,ula,4
9472,293632,-4.121598306470452,0.001,16,32,5000,ula,4
9504,294624,-5.1772356137809705,0.001,16,32,5000,ula,4
9536,295616,-4.792332676350337,0.001,16,32,5000,ula,4
9568,296608,-4.048274359822351,0.001,16,32,5000,ula,4
9600,297600,-5.944994955459085,0.001,16,32,5000,ula,4
9632,298592,-5.1023983362730405,0.001,16,32,5000,ula,4
9664,299584,-5.350432947832522,0.001,16,32,5000,ula,4
9696,300576,-5.61159597138749,0.001,16,32,5000,ula,4
9728,301568,-4.954265047217684,0.001,16,32,5000,ula,4
9760,302560,-5.184552964518879,0.001,16,32,5000,ula,4
9792,303552,-5.1327158249233715,0.001,16,32,5000,ula,4
9824,304544,-4.810180125276209,0.001,16,32,5000,ula,4
9856,305536,-5.096359591857674,0.001,16,32,5000,ula,4
9888,306528,-5.478311507002649,0.001,16,32,5000,ula,4
9920,307520,-5.86645099153392,0.001,16,32,5000,ula,4
9952,308512,-5.912177133794222,0.001,16,32,5000,ula,4
9984,309504,-6.13778567651532,0.001,16,32,5000,ula,4
10016,310496,-5.020154290253001,0.001,16,32,5000,ula,4
10048,311488,-4.174832422843952,0.001,16,32,5000,ula,4
10080,312480,-5.686689452130199,0.001,16,32,5000,ula,4
10112,313472,-5.0485867338815975,0.001,16,32,5000,ula,4
10144,314464,-5.279515584095176,0.001,16,32,5000,ula,4
10176,315456,-6.114357783315135,0.001,16,32,5000,ula,4
10208,316448,-6.250980751348426,0.001,16,32,5000,ula,4
10240,317440,-5.780589296299986,0.001,16,32,5000,ula,4
10272,318432,-0.7812007426338328,0.001,16,32,5000,ula,4
10304,319424,-0.6167763224435383,0.001,16,32,5000,ula,4
10336,320416,-5.449501536712395,0.001,16,32,5000,ula,4
10368,321408,-5.632945211280605,0.001,16,32,5000,ula,4
10400,322400,-4.102951231911057,0.001,16,32,5000,ula,4
10432,323392,-5.518601966924684,0.001,16,32,5000,ula,4
10464,324384,-5.442650315754506,0.001,16,32,5000,ula,4
10496,325376,-5.899077174402324,0.001,16,32,5000,ula,4
10528,326368,-1.4367566644496836,0.001,16,32,5000,ula,4
10560,327360,-5.685677924888357,0.001,16,32,5000,ula,4
10592,328352,-5.18437552303597,0.001,16,32,5000,ula,4
10624,329344,-6.1757857211566005,0.001,16,32,5000,ula,4
10656,330336,-6.2173622988569015,0.001,16,32,5000,ula,4
10688,331328,-5.485093490687931,0.001,16,32,5000,ula,4
10720,332320,-5.774411891118393,0.001,16,32,5000,ula,4
10752,333312,-6.232765611421379,0.001,16,32,5000,ula,4
10784,334304,-4.312691315104619,0.001,16,32,5000,ula,4
10816,335296,-5.871772797132572,0.001,16,32,5000,ula,4
10848,336288,-5.988457742253191,0.001,16,32,5000,ula,4
10880,337280,-5.683224469122376,0.001,16,32,5000,ula,4
10912,338272,-5.5007343130477375,0.001,16,32,5000,ula,4
10944,339264,-4.478696089362527,0.001,16,32,5000,ula,4
10976,340256,-2.849108243558099,0.001,16,32,5000,ula,4
11008,341248,-5.328208641118368,0.001,16,32,5000,ula,4
11040,342240,-4.695433707961063,0.001,16,32,5000,ula,4
11072,343232,-5.403300662803614,0.001,16,32,5000,ula,4
11104,344224,-3.3221529581085885,0.001,16,32,5000,ula,4
11136,345216,-5.429628897826243,0.001,16,32,5000,ula,4
11168,346208,-5.3805180945104505,0.001,16,32,5000,ula,4
11200,347200,-5.788859860008775,0.001,16,32,5000,ula,4
11232,348192,-5.605942329212785,0.001,16,32,5000,ula,4
11264,349184,-5.591576793315514,0.001,16,32,5000,ula,4
11296,350176,-4.829498107073424,0.001,16,32,5000,ula,4
11328,351168,-4.0649952941768905,0.001,16,32,5000,ula,4
11360,352160,-4.68863623239298,0.001,16,32,5000,ula,4
11392,353152,2.643571954061268,0.001,16,32,5000,ula,4
11424,354144,-5.753296203839759,0.001,16,32,5000,ula,4
11456,355136,-5.004937595380185,0.001,16,32,5000,ula,4
11488,356128,-3.782757505329942,0.001,16,32,5000,ula,4
11520,357120,-4.87560569646995,0.001,16,32,5000,ula,4
11552,358112,-3.9760059112884636,0.001,16,32,5000,ula,4
11584,359104,-4.784494312138724,0.001,16,32,5000,ula,4
11616,360096,-5.4402541130799555,0.001,16,32,5000,ula,4
11648,361088,-4.479885868993112,0.001,16,32,5000,ula,4
11680,362080,-4.838859780940995,0.001,16,32,5000,ula,4
11712,363072,-3.843150043511569,0.001,16,32,5000,ula,4
11744,364064,-1.8025150658114013,0.001,16,32,5000,ula,4
11776,365056,-1.4538876997274404,0.001,16,32,5000,ula,4
11808,366048,-5.626100536020248,0.001,16,32,5000,ula,4
11840,367040,-5.5170208977498545,0.001,16,32,5000,ula,4
11872,368032,-4.713623581827184,0.001,16,32,5000,ula,4
11904,369024,-4.530101473105732,0.001,16,32,5000,ula,4
11936,370016,-5.161489729166378,0.001,16,32,5000,ula,4
11968,371008,-4.847643825812698,0.001,16,32,5000,ula,4
12000,372000,-5.5362880918427635,0.001,16,32,5000,ula,4
12032,372992,-5.544314290770308,0.001,16,32,5000,ula,4
12064,373984,-4.547558983846143,0.001,16,32,5000,ula,4
12096,374976,-4.767193289042314,0.001,16,32,5000,ula,4
12128,375968,-3.6060824798832116,0.001,16,32,5000,ula,4
12160,376960,-5.873527028912147,0.001,16,32,5000,ula,4
12192,377952,-5.96393614584237,0.001,16,32,5000,ula,4
12224,378944,-3.582340604985582,0.001,16,32,5000,ula,4
12256,379936,-5.677692367173336,0.001,16,32,5000,ula,4
12288,380928,-2.6390977241554676,0.001,16,32,5000,ula,4
12320,381920,-1.510678578645468,0.001,16,32,5000,ula,4
12352,382912,-5.285616822239094,0.001,16,32,5000,ula,4
12384,383904,-4.868988500806227,0.001,16,32,5000,ula,4
12416,384896,-5.502366926833848,0.001,16,32,5000,ula,4
12448,385888,-4.462944579135467,0.001,16,32,5000,ula,4
12480,386880,-4.709971500057302,0.001,16,32,5000,ula,4
12512,387872,-4.401823017132919,0.001,16,32,5000,ula,4
12544,388864,-5.288721063921118,0.001,16,32,5000,ula,4
12576,389856,-4.965447462298084,0.001,16,32,5000,ula,4
12608,390848,-4.956814089531933,0.001,16,32,5000,ula,4
12640,391840,-5.357094391789916,0.001,16,32,5000,ula,4
12672,392832,-4.763708381005831,0.001,16,32,5000,ula,4
12704,393824,-4.567331025695974,0.001,16,32,5000,ula,4
12736,394816,-4.7735445089152515,0.001,16,32,5000,ula,4
12768,395808,-5.709445047254718,0.001,16,32,5000,ula,4
12800,396800,-4.792668810883201,0.001,16,32,5000,ula,4
12832,397792,-3.990361079552691,0.001,16,32,5000,ula,4
12864,398784,-1.8968129283595623,0.001,16,32,5000,ula,4
12896,399776,-4.895210808489529,0.001,16,32,5000,ula,4
12928,400768,-3.9725893790696802,0.001,16,32,5000,ula,4
12960,401760,-5.449663972322779,0.001,16,32,5000,ula,4
12992,402752,-4.466145565684812,0.001,16,32,5000,ula,4
13024,403744,-4.8530286295906535,0.001,16,32,5000,ula,4
13056,404736,-4.04432122158861,0.001,16,32,5000,ula,4
13088,405728,-4.492483274174346,0.001,16,32,5000,ula,4
13120,406720,-5.118304840313552,0.001,16,32,5000,ula,4
13152,407712,-4.175038371763014,0.001,16,32,5000,ula,4
13184,408704,-4.731561397142965,0.001,16,32,5000,ula,4
13216,409696,-3.6128606518810376,0.001,16,32,5000,ula,4
13248,410688,-5.082791305297846,0.001,16,32,5000,ula,4
13280,411680,-4.435738528519035,0.001,16,32,5000,ula,4
13312,412672,-4.258140277267117,0.001,16,32,5000,ula,4
13344,413664,-5.1733626517310505,0.001,16,32,5000,ula,4
13376,414656,-5.096940722634971,0.001,16,32,5000,ula,4
13408,415648,-2.3160532738883193,0.001,16,32,5000,ula,4
13440,416640,-3.9383047846831856,0.001,16,32,5000,ula,4
13472,417632,-1.550844846074864,0.001,16,32,5000,ula,4
13504,418624,-5.073825270320945,0.001,16,32,5000,ula,4
13536,419616,-5.653732815566909,0.001,16,32,5000,ula,4
13568,420608,-4.867360499161816,0.001,16,32,5000,ula,4
13600,421600,-5.7852095213956725,0.001,16,32,5000,ula,4
13632,422592,-4.14848823973737,0.001,16,32,5000,ula,4
13664,423584,-5.185617444368626,0.001,16,32,5000,ula,4
13696,424576,-6.132321022744038,0.001,16,32,5000,ula,4
13728,425568,-4.236547891783221,0.001,16,32,5000,ula,4
13760,426560,-4.955858274881055,0.001,16,32,5000,ula,4
13792,427552,-4.607631460611758,0.001,16,32,5000,ula,4
13824,428544,-4.5267227537724635,0.001,16,32,5000,ula,4
13856,429536,-5.355948659607628,0.001,16,32,5000,ula,4
13888,430528,-5.278602027229355,0.001,16,32,5000,ula,4
13920,431520,-4.276595433637171,0.001,16,32,5000,ula,4
13952,432512,-4.2763356832377255,0.001,16,32,5000,ula,4
13984,433504,-4.2217325173718745,0.001,16,32,5000,ula,4
14016,434496,-3.0394740753739695,0.001,16,32,5000,ula,4
14048,435488,-4.996949862607657,0.001,16,32,5000,ula,4
14080,436480,-5.486638719998218,0.001,16,32,5000,ula,4
14112,437472,-2.576422354692136,0.001,16,32,5000,ula,4
14144,438464,-3.7868569522579825,0.001,16,32,5000,ula,4
14176,439456,-5.41310973654476,0.001,16,32,5000,ula,4
14208,440448,-5.7933050058079925,0.001,16,32,5000,ula,4
14240,441440,-4.060218915755945,0.001,16,32,5000,ula,4
14272,442432,-5.546039187338919,0.001,16,32,5000,ula,4
14304,443424,-5.298263554030247,0.001,16,32,5000,ula,4
