n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5888,182528,-4.012530800358903,0.01,16,32,5000,ula,8
5920,183520,-4.919412389889161,0.01,16,32,5000,ula,8
5952,184512,-4.575373284124206,0.01,16,32,5000,ula,8
5984,185504,-5.034689955025729,0.01,16,32,5000,ula,8
6016,186496,-5.711013947631617,0.01,16,32,5000,ula,8
6048,187488,-4.868694143506163,0.01,16,32,5000,ula,8
6080,188480,-5.557282687171201,0.01,16,32,5000,ula,8
6112,189472,-3.0409192053804937,0.01,16,32,5000,ula,8
6144,190464,-4.773122440300874,0.01,16,32,5000,ula,8
6176,191456,-4.629573090434306,0.01,16,32,5000,ula,8
6208,192448,-4.676821025868153,0.01,16,32,5000,ula,8
6240,193440,-4.575590368182562,0.01,16,32,5000,ula,8
6272,194432,-4.713021280408817,0.01,16,32,5000,ula,8
6304,195424,-4.124272944845652,0.01,16,32,5000,ula,8
6336,196416,-3.948442733421742,0.01,16,32,5000,ula,8
6368,197408,-4.650814112181064,0.01,16,32,5000,ula,8
6400,198400,-2.46238814601836,0.01,16,32,5000,ula,8
6432,199392,-4.075712431278625,0.01,16,32,5000,ula,8
6464,200384,-3.498765531242391,0.01,16,32,5000,ula,8
6496,201376,-5.030808631288603,0.01,16,32,5000,ula,8
6528,202368,-3.111831347797142,0.01,16,32,5000,ula,8
6560,203360,-3.960048076851386,0.01,16,32,5000,ula,8
6592,204352,-2.6205966085864008,0.01,16,32,5000,ula,8
6624,205344,-4.635617361333276,0.01,16,32,5000,ula,8
6656,206336,-4.55676728479601,0.01,16,32,5000,ula,8
6688,207328,-5.1388785856241155,0.01,16,32,5000,ula,8
6720,208320,-2.5007093659125514,0.01,16,32,5000,ula,8
6752,209312,-4.26677271839484,0.01,16,32,5000,ula,8
6784,210304,-2.6535883964569296,0.01,16,32,5000,ula,8
6816,211296,-4.716845037498624,0.01,16,32,5000,ula,8
6848,212288,-4.768351698302836,0.01,16,32,5000,ula,8
6880,213280,-4.1808724141917475,0.01,16,32,5000,ula,8
6912,214272,-5.214806080110356,0.01,16,32,5000,ula,8
6944,215264,-2.9594147688967505,0.01,16,32,5000,ula,8
6976,216256,-5.670166474335378,0.01,16,32,5000,ula,8
7008,217248,-4.378990217517712,0.01,16,32,5000,ula,8
7040,218240,-4.299173507285865,0.01,16,32,5000,ula,8
7072,219232,-3.9155275358874797,0.01,16,32,5000,ula,8
7104,220224,-4.095953081709613,0.01,16,32,5000,ula,8
7136,221216,-4.656398028290347,0.01,16,32,5000,ula,8
7168,222208,-1.1270920644830245,0.01,16,32,5000,ula,8
7200,223200,-4.768577924658798,0.01,16,32,5000,ula,8
7232,224192,-2.8668356261382986,0.01,16,32,5000,ula,8
7264,225184,-4.784965398088902,0.01,16,32,5000,ula,8
7296,226176,-4.870431624231201,0.01,16,32,5000,ula,8
7328,227168,-3.837896563819311,0.01,16,32,5000,ula,8
7360,228160,-2.730191526559956,0.01,16,32,5000,ula,8
7392,229152,-4.756122411656777,0.01,16,32,5000,ula,8
7424,230144,-3.323435763148193,0.01,16,32,5000,ula,8
7456,231136,-5.05519805897233,0.01,16,32,5000,ula,8
7488,232128,-1.9434672195024616,0.01,16,32,5000,ula,8
7520,233120,-3.2033680857302667,0.01,16,32,5000,ula,8
7552,234112,-4.67319910898442,0.01,16,32,5000,ula,8
7584,235104,-3.3885861876483867,0.01,16,32,5000,ula,8
7616,236096,-3.9911500411369265,0.01,16,32,5000,ula,8
7648,237088,-3.4993795221307042,0.01,16,32,5000,ula,8
7680,238080,-4.147939982860288,0.01,16,32,5000,ula,8
7712,239072,-2.8910777825542047,0.01,16,32,5000,ula,8
7744,240064,-4.308050520696556,0.01,16,32,5000,ula,8
7776,241056,-4.072456689019285,0.01,16,32,5000,ula,8
7808,242048,-1.8336208820499955,0.01,16,32,5000,ula,8
7840,243040,-4.991247864892117,0.01,16,32,5000,ula,8
7872,244032,-4.762166643888142,0.01,16,32,5000,ula,8
7904,245024,-4.9671781860044835,0.01,16,32,5000,ula,8
7936,246016,-3.263279522068712,0.01,16,32,5000,ula,8
7968,247008,-4.886088549168947,0.01,16,32,5000,ula,8
8000,248000,-4.1044276089289315,0.01,16,32,5000,ula,8
8032,248992,-4.100022363855469,0.01,16,32,5000,ula,8
8064,249984,-3.6396270671974227,0.01,16,32,5000,ula,8
8096,250976,-4.62128706475993,0.01,16,32,5000,ula,8
8128,251968,-4.338943457848207,0.01,16,32,5000,ula,8
8160,252960,-4.869225935607028,0.01,16,32,5000,ula,8
8192,253952,-4.441288029733011,0.01,16,32,5000,ula,8
8224,254944,-4.330667283770803,0.01,16,32,5000,ula,8
8256,255936,-4.743299402782724,0.01,16,32,5000,ula,8
8288,256928,-4.903302804103575,0.01,16,32,5000,ula,8
8320,257920,-4.61987127935036,0.01,16,32,5000,ula,8
8352,258912,-3.6597949824617864,0.01,16,32,5000,ula,8
8384,259904,-4.795823745598478,0.01,16,32,5000,ula,8
8416,260896,-4.9656520694639905,0.01,16,32,5000,ula,8
8448,261888,-4.932492449856046,0.01,16,32,5000,ula,8
8480,262880,-3.420261488864319,0.01,16,32,5000,ula,8
8512,263872,-3.9340899614145,0.01,16,32,5000,ula,8
8544,264864,-4.948199766781786,0.01,16,32,5000,ula,8
8576,265856,-4.593225308077225,0.01,16,32,5000,ula,8
8608,266848,-4.579146085884048,0.01,16,32,5000,ula,8
8640,267840,-4.466169021569711,0.01,16,32,5000,ula,8
8672,268832,-4.231847288991163,0.01,16,32,5000,ula,8
8704,269824,-4.104125316209369,0.01,16,32,5000,ula,8
8736,270816,3.7995988811364496,0.01,16,32,5000,ula,8
8768,271808,-1.5208754879531847,0.01,16,32,5000,ula,8
8800,272800,-4.330951213576767,0.01,16,32,5000,ula,8
8832,273792,0.29927804381876033,0.01,16,32,5000,ula,8
8864,274784,-4.064770526032808,0.01,16,32,5000,ula,8
8896,275776,-3.5885250852350254,0.01,16,32,5000,ula,8
8928,276768,-4.662284364370043,0.01,16,32,5000,ula,8
8960,277760,-4.695215393226144,0.01,16,32,5000,ula,8
8992,278752,-3.429614512934866,0.01,16,32,5000,ula,8
9024,279744,-4.56774463253617,0.01,16,32,5000,ula,8
9056,280736,-3.4399566976469127,0.01,16,32,5000,ula,8
9088,281728,-2.0741947453863414,0.01,16,32,5000,ula,8
9120,282720,-2.0460791287968805,0.01,16,32,5000,ula,8
9152,283712,-2.439221857717704,0.01,16,32,5000,ula,8
9184,284704,-4.399857919701714,0.01,16,32,5000,ula,8
9216,285696,-3.23743838894458,0.01,16,32,5000,ula,8
9248,286688,-4.362761197563616,0.01,16,32,5000,ula,8
9280,287680,-4.76812556931012,0.01,16,32,5000,ula,8
9312,288672,-5.329867149091811,0.01,16,32,5000,ula,8
9344,289664,-4.703271180355928,0.01,16,32,5000,ula,8
9376,290656,-4.091980036198137,0.01,16,32,5000,ula,8
9408,291648,-4.759380396290907,0.01,16,32,5000,ula,8
9440,292640,-2.796897513011457,0.01,16,32,5000,ula,8
9472,293632,-5.322548805579946,0.01,16,32,5000,ula,8
9504,294624,-4.766992848657352,0.01,16,32,5000,ula,8
9536,295616,-4.051345882734802,0.01,16,32,5000,ula,8
9568,296608,-2.2121430544659857,0.01,16,32,5000,ula,8
9600,297600,-3.612951478691225,0.01,16,32,5000,ula,8
9632,298592,-2.8547696774782727,0.01,16,32,5000,ula,8
9664,299584,-3.6718091797562025,0.01,16,32,5000,ula,8
9696,300576,-5.27107653582166,0.01,16,32,5000,ula,8
9728,301568,-3.7707865747599203,0.01,16,32,5000,ula,8
9760,302560,-5.0596375094985095,0.01,16,32,5000,ula,8
9792,303552,-4.785611948704123,0.01,16,32,5000,ula,8
9824,304544,-4.113320183272595,0.01,16,32,5000,ula,8
9856,305536,-5.063985959221226,0.01,16,32,5000,ula,8
9888,306528,-4.634501940463495,0.01,16,32,5000,ula,8
9920,307520,-2.9138649997359805,0.01,16,32,5000,ula,8
9952,308512,-4.605649172314568,0.01,16,32,5000,ula,8
9984,309504,-5.09101658150137,0.01,16,32,5000,ula,8
10016,310496,-3.5233555140496406,0.01,16,32,5000,ula,8
10048,311488,-3.853196239972833,0.01,16,32,5000,ula,8
10080,312480,-4.766228908361899,0.01,16,32,5000,ula,8
10112,313472,-2.939830664458898,0.01,16,32,5000,ula,8
10144,314464,-3.876453891532182,0.01,16,32,5000,ula,8
10176,315456,-3.879742545342777,0.01,16,32,5000,ula,8
10208,316448,-1.8181852666559468,0.01,16,32,5000,ula,8
10240,317440,-3.624743630618541,0.01,16,32,5000,ula,8
10272,318432,-4.410625633831199,0.01,16,32,5000,ula,8
10304,319424,-4.600449237182621,0.01,16,32,5000,ula,8
10336,320416,-4.440574304734355,0.01,16,32,5000,ula,8
10368,321408,-4.587039169787803,0.01,16,32,5000,ula,8
10400,322400,-3.6294339804998996,0.01,16,32,5000,ula,8
10432,323392,-3.9551614877435703,0.01,16,32,5000,ula,8
10464,324384,-5.0639205474380455,0.01,16,32,5000,ula,8
10496,325376,-4.3153743087249445,0.01,16,32,5000,ula,8
10528,326368,-2.997252430416892,0.01,16,32,5000,ula,8
10560,327360,-4.499800280538974,0.01,16,32,5000,ula,8
10592,328352,-2.3623270886916314,0.01,16,32,5000,ula,8
10624,329344,-5.455342520539198,0.01,16,32,5000,ula,8
10656,330336,-1.647813605425859,0.01,16,32,5000,ula,8
10688,331328,-4.780331980283195,0.01,16,32,5000,ula,8
10720,332320,-3.957892592389928,0.01,16,32,5000,ula,8
10752,333312,-4.636437841518667,0.01,16,32,5000,ula,8
10784,334304,-5.063931938443993,0.01,16,32,5000,ula,8
10816,335296,-3.87287842897203,0.01,16,32,5000,ula,8
10848,336288,-4.4166528855852745,0.01,16,32,5000,ula,8
10880,337280,-4.504616314644392,0.01,16,32,5000,ula,8
10912,338272,-1.8296117330967494,0.01,16,32,5000,ula,8
10944,339264,-4.519584265429013,0.01,16,32,5000,ula,8
10976,340256,-4.642218700711,0.01,16,32,5000,ula,8
11008,341248,-4.956517692557558,0.01,16,32,5000,ula,8
11040,342240,-2.774208373729384,0.01,16,32,5000,ula,8
11072,343232,-3.9387581203974054,0.01,16,32,5000,ula,8
11104,344224,-4.00740413304548,0.01,16,32,5000,ula,8
11136,345216,-5.001412631586053,0.01,16,32,5000,ula,8
11168,346208,-4.8225662970002094,0.01,16,32,5000,ula,8
11200,347200,-4.963398778079649,0.01,16,32,5000,ula,8
11232,348192,-4.842737983919707,0.01,16,32,5000,ula,8
11264,349184,-4.686442286204171,0.01,16,32,5000,ula,8
11296,350176,-5.176718382762499,0.01,16,32,5000,ula,8
11328,351168,-4.785814263209236,0.01,16,32,5000,ula,8
11360,352160,-3.5324700311498463,0.01,16,32,5000,ula,8
11392,353152,-3.1176827060515313,0.01,16,32,5000,ula,8
11424,354144,-3.859035370094585,0.01,16,32,5000,ula,8
11456,355136,-1.4463297025127009,0.01,16,32,5000,ula,8
11488,356128,-5.241161380955312,0.01,16,32,5000,ula,8
11520,357120,-4.440416702530531,0.01,16,32,5000,ula,8
11552,358112,-4.587391910942447,0.01,16,32,5000,ula,8
11584,359104,-2.753238301925516,0.01,16,32,5000,ula,8
11616,360096,-4.599816520397248,0.01,16,32,5000,ula,8
11648,361088,-2.7845125833089712,0.01,16,32,5000,ula,8
11680,362080,-4.282894741863202,0.01,16,32,5000,ula,8
11712,363072,-3.3727296677891676,0.01,16,32,5000,ula,8
11744,364064,-2.6883805458187506,0.01,16,32,5000,ula,8
11776,365056,-5.074377653450733,0.01,16,32,5000,ula,8
11808,366048,-3.4957360738969427,0.01,16,32,5000,ula,8
11840,367040,-3.7629469538259985,0.01,16,32,5000,ula,8
11872,368032,-4.767021661288608,0.01,16,32,5000,ula,8
11904,369024,-4.379502228391377,0.01,16,32,5000,ula,8
11936,370016,-4.4770369761632285,0.01,16,32,5000,ula,8
11968,371008,-4.7361249172581115,0.01,16,32,5000,ula,8
12000,372000,-4.995502744416033,0.01,16,32,5000,ula,8
12032,372992,-4.3669648102332514,0.01,16,32,5000,ula,8
12064,373984,-3.8892398936878214,0.01,16,32,5000,ula,8
12096,374976,-4.269623053361681,0.01,16,32,5000,ula,8
12128,375968,-4.1233011358068445,0.01,16,32,5000,ula,8
12160,376960,-4.731618570271438,0.01,16,32,5000,ula,8
12192,377952,-4.9625830180517285,0.01,16,32,5000,ula,8
12224,378944,-3.5852436605094526,0.01,16,32,5000,ula,8
12256,379936,-4.616980458412083,0.01,16,32,5000,ula,8
12288,380928,-4.2667815886988665,0.01,16,32,5000,ula,8
12320,381920,-4.101564307967759,0.01,16,32,5000,ula,8
12352,382912,-4.769048424405878,0.01,16,32,5000,ula,8
12384,383904,-2.9524494716601604,0.01,16,32,5000,ula,8
12416,384896,-4.154318173038765,0.01,16,32,5000,ula,8
12448,385888,-4.043508612779204,0.01,16,32,5000,ula,8
12480,386880,-4.622459982892087,0.01,16,32,5000,ula,8
12512,387872,-4.071973699677828,0.01,16,32,5000,ula,8
12544,388864,-2.261537737765674,0.01,16,32,5000,ula,8
12576,389856,-3.513198411790984,0.01,16,32,5000,ula,8
12608,390848,-5.377144377037478,0.01,16,32,5000,ula,8
12640,391840,-4.492137361422877,0.01,16,32,5000,ula,8
12672,392832,-3.8028787241572886,0.01,16,32,5000,ula,8
12704,393824,-3.125947091022882,0.01,16,32,5000,ula,8
12736,394816,-3.3064784958568385,0.01,16,32,5000,ula,8
12768,395808,-3.9735497807054534,0.01,16,32,5000,ula,8
12800,396800,-3.411959220684431,0.01,16,32,5000,ula,8
12832,397792,-2.7536640943114215,0.01,16,32,5000,ula,8
12864,398784,-5.500174102361413,0.01,16,32,5000,ula,8
12896,399776,-3.0632199627339913,0.01,16,32,5000,ula,8
12928,400768,-3.320037424926949,0.01,16,32,5000,ula,8
12960,401760,-3.55337825070813,0.01,16,32,5000,ula,8
12992,402752,-4.169651190871484,0.01,16,32,5000,ula,8
13024,403744,-4.675987917346514,0.01,16,32,5000,ula,8
13056,404736,-4.954469160347561,0.01,16,32,5000,ula,8
13088,405728,-2.8832303620315933,0.01,16,32,5000,ula,8
13120,406720,-4.03931862605298,0.01,16,32,5000,ula,8
13152,407712,-4.423930060158838,0.01,16,32,5000,ula,8
13184,408704,-4.420586701484744,0.01,16,32,5000,ula,8
13216,409696,-3.1189947439739707,0.01,16,32,5000,ula,8
13248,410688,-4.090085624468976,0.01,16,32,5000,ula,8
13280,411680,-3.56436551960229,0.01,16,32,5000,ula,8
13312,412672,-4.317898151290397,0.01,16,32,5000,ula,8
13344,413664,-4.689135759502337,0.01,16,32,5000,ula,8
13376,414656,-3.58231544344992,0.01,16,32,5000,ula,8
13408,415648,-3.7529915517303363,0.01,16,32,5000,ula,8
13440,416640,-3.0876889261255203,0.01,16,32,5000,ula,8
13472,417632,-4.772026879852865,0.01,16,32,5000,ula,8
13504,418624,-0.0016602424144398498,0.01,16,32,5000,ula,8
13536,419616,-4.878904211118738,0.01,16,32,5000,ula,8
13568,420608,-5.128855879658742,0.01,16,32,5000,ula,8
13600,421600,-0.15998537323349193,0.01,16,32,5000,ula,8
13632,422592,-2.1038599576467725,0.01,16,32,5000,ula,8
13664,423584,-4.519971758504554,0.01,16,32,5000,ula,8
13696,424576,-4.817511019791436,0.01,16,32,5000,ula,8
13728,425568,-5.609197197934062,0.01,16,32,5000,ula,8
13760,426560,-2.5935903548653183,0.01,16,32,5000,ula,8
13792,427552,-3.6162599856095214,0.01,16,32,5000,ula,8
13824,428544,-4.127981024317116,0.01,16,32,5000,ula,8
13856,429536,-3.3659746495479883,0.01,16,32,5000,ula,8
13888,430528,-4.847585199779264,0.01,16,32,5000,ula,8
13920,431520,-3.0119725014027208,0.01,16,32,5000,ula,8
13952,432512,-4.47984982177247,0.01,16,32,5000,ula,8
13984,433504,-3.160850654889543,0.01,16,32,5000,ula,8
14016,434496,-1.2118521964324778,0.01,16,32,5000,ula,8
14048,435488,-4.651063901447118,0.01,16,32,5000,ula,8
14080,436480,-2.493327690907182,0.01,16,32,5000,ula,8
14112,437472,-4.504108818053156,0.01,16,32,5000,ula,8
14144,438464,-3.4128744047110278,0.01,16,32,5000,ula,8
14176,439456,-1.1156065962686545,0.01,16,32,5000,ula,8
14208,440448,-4.27247445929807,0.01,16,32,5000,ula,8
14240,441440,-5.183058559003789,0.01,16,32,5000,ula,8
