n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7296,459648,-2.7754441890873522,0.01,32,32,5000,ula,18
7328,461664,-5.4574337192102576,0.01,32,32,5000,ula,18
7360,463680,-4.095024124506377,0.01,32,32,5000,ula,18
7392,465696,-5.389443850065714,0.01,32,32,5000,ula,18
7424,467712,-1.964176101156017,0.01,32,32,5000,ula,18
7456,469728,-1.4733360360858478,0.01,32,32,5000,ula,18
7488,471744,-4.340067832140538,0.01,32,32,5000,ula,18
7520,473760,-5.77748647642512,0.01,32,32,5000,ula,18
7552,475776,-5.4562954254457345,0.01,32,32,5000,ula,18
7584,477792,-3.752520208956365,0.01,32,32,5000,ula,18
7616,479808,-4.5682519815695555,0.01,32,32,5000,ula,18
7648,481824,-4.7986938886563495,0.01,32,32,5000,ula,18
7680,483840,-4.019497821274283,0.01,32,32,5000,ula,18
7712,485856,-4.1737459733163425,0.01,32,32,5000,ula,18
7744,487872,-4.054703304051586,0.01,32,32,5000,ula,18
7776,489888,-4.842400913952717,0.01,32,32,5000,ula,18
7808,491904,-4.952889570379618,0.01,32,32,5000,ula,18
7840,493920,-2.0590075453719603,0.01,32,32,5000,ula,18
7872,495936,-4.905893146232779,0.01,32,32,5000,ula,18
7904,497952,-3.7728018245049,0.01,32,32,5000,ula,18
7936,499968,-5.024499813260729,0.01,32,32,5000,ula,18
7968,501984,-4.159899756875188,0.01,32,32,5000,ula,18
8000,504000,-5.0686077875944395,0.01,32,32,5000,ula,18
8032,506016,-2.8315175645402713,0.01,32,32,5000,ula,18
8064,508032,-5.911365488894101,0.01,32,32,5000,ula,18
8096,510048,-5.571082990865497,0.01,32,32,5000,ula,18
8128,512064,-3.3036557669399573,0.01,32,32,5000,ula,18
8160,514080,-3.5667859633437424,0.01,32,32,5000,ula,18
8192,516096,-1.756346817491659,0.01,32,32,5000,ula,18
8224,518112,-5.5629022584837315,0.01,32,32,5000,ula,18
8256,520128,-5.027842622889292,0.01,32,32,5000,ula,18
8288,522144,-4.952192222475676,0.01,32,32,5000,ula,18
8320,524160,-3.832523222913112,0.01,32,32,5000,ula,18
8352,526176,-5.139713581697269,0.01,32,32,5000,ula,18
8384,528192,-3.470620668016435,0.01,32,32,5000,ula,18
8416,530208,-3.753905219013599,0.01,32,32,5000,ula,18
8448,532224,-4.878751316109195,0.01,32,32,5000,ula,18
8480,534240,-3.6286511157317554,0.01,32,32,5000,ula,18
8512,536256,-3.556403952231592,0.01,32,32,5000,ula,18
8544,538272,-4.42861964102885,0.01,32,32,5000,ula,18
8576,540288,-4.680705768521974,0.01,32,32,5000,ula,18
8608,542304,-4.495807300534686,0.01,32,32,5000,ula,18
8640,544320,-5.258365543752825,0.01,32,32,5000,ula,18
8672,546336,-2.0832285138970557,0.01,32,32,5000,ula,18
8704,548352,-5.187015438291956,0.01,32,32,5000,ula,18
8736,550368,-4.842141922123716,0.01,32,32,5000,ula,18
8768,552384,-0.3844334788034809,0.01,32,32,5000,ula,18
8800,554400,-4.424059240838596,0.01,32,32,5000,ula,18
8832,556416,-3.120246841657816,0.01,32,32,5000,ula,18
8864,558432,-4.315720120283258,0.01,32,32,5000,ula,18
8896,560448,-4.624180306931529,0.01,32,32,5000,ula,18
8928,562464,-3.9782673963915673,0.01,32,32,5000,ula,18
8960,564480,-4.529711859362019,0.01,32,32,5000,ula,18
8992,566496,-4.898208089611736,0.01,32,32,5000,ula,18
9024,568512,-3.0448468209469235,0.01,32,32,5000,ula,18
9056,570528,-4.9328382923167196,0.01,32,32,5000,ula,18
9088,572544,-4.184525504644856,0.01,32,32,5000,ula,18
9120,574560,-4.500532212020395,0.01,32,32,5000,ula,18
9152,576576,-4.005144858502019,0.01,32,32,5000,ula,18
9184,578592,-3.6836757598238163,0.01,32,32,5000,ula,18
9216,580608,-3.7528258214984573,0.01,32,32,5000,ula,18
9248,582624,-4.002403154067348,0.01,32,32,5000,ula,18
9280,584640,-5.235956784856371,0.01,32,32,5000,ula,18
9312,586656,-5.16917298535918,0.01,32,32,5000,ula,18
9344,588672,-3.0635662541124287,0.01,32,32,5000,ula,18
9376,590688,-4.207370888716497,0.01,32,32,5000,ula,18
9408,592704,-0.08200977918108077,0.01,32,32,5000,ula,18
9440,594720,-4.916276397092368,0.01,32,32,5000,ula,18
9472,596736,-4.590625402741258,0.01,32,32,5000,ula,18
9504,598752,-4.462457798438382,0.01,32,32,5000,ula,18
9536,600768,-4.484326108427868,0.01,32,32,5000,ula,18
9568,602784,-3.569994428594499,0.01,32,32,5000,ula,18
9600,604800,-4.842878211536384,0.01,32,32,5000,ula,18
9632,606816,-3.206820598713611,0.01,32,32,5000,ula,18
9664,608832,-3.763518444236408,0.01,32,32,5000,ula,18
9696,610848,-4.454853140791496,0.01,32,32,5000,ula,18
9728,612864,-4.5615519603513786,0.01,32,32,5000,ula,18
9760,614880,-3.946492584595422,0.01,32,32,5000,ula,18
9792,616896,-3.095686389464562,0.01,32,32,5000,ula,18
9824,618912,-4.909746234627076,0.01,32,32,5000,ula,18
9856,620928,-3.741457550101597,0.01,32,32,5000,ula,18
9888,622944,-3.421674067798808,0.01,32,32,5000,ula,18
9920,624960,-4.539637709384996,0.01,32,32,5000,ula,18
9952,626976,-3.154965276255088,0.01,32,32,5000,ula,18
9984,628992,-4.296572657806286,0.01,32,32,5000,ula,18
10016,631008,-3.696666315536298,0.01,32,32,5000,ula,18
10048,633024,-5.404607193533811,0.01,32,32,5000,ula,18
10080,635040,-3.793621125640798,0.01,32,32,5000,ula,18
10112,637056,-4.478714378355631,0.01,32,32,5000,ula,18
10144,639072,-3.3104338114513245,0.01,32,32,5000,ula,18
10176,641088,-5.356633396279138,0.01,32,32,5000,ula,18
10208,643104,-5.57003256720732,0.01,32,32,5000,ula,18
10240,645120,-4.986959746204663,0.01,32,32,5000,ula,18
10272,647136,-3.556450839140779,0.01,32,32,5000,ula,18
10304,649152,-4.969766885331517,0.01,32,32,5000,ula,18
10336,651168,-3.998075399618279,0.01,32,32,5000,ula,18
10368,653184,-4.869311877756104,0.01,32,32,5000,ula,18
10400,655200,-3.262579559243253,0.01,32,32,5000,ula,18
10432,657216,-4.062345277820722,0.01,32,32,5000,ula,18
10464,659232,-2.0944725279521688,0.01,32,32,5000,ula,18
10496,661248,-4.511494545909853,0.01,32,32,5000,ula,18
10528,663264,-4.213213954250692,0.01,32,32,5000,ula,18
10560,665280,-5.104575708375587,0.01,32,32,5000,ula,18
10592,667296,-4.840835650535938,0.01,32,32,5000,ula,18
10624,669312,-4.355499095249163,0.01,32,32,5000,ula,18
10656,671328,-5.277658924119231,0.01,32,32,5000,ula,18
10688,673344,-4.1843288765829065,0.01,32,32,5000,ula,18
10720,675360,-4.577316450093883,0.01,32,32,5000,ula,18
10752,677376,-3.934870468099354,0.01,32,32,5000,ula,18
10784,679392,-5.136978022592314,0.01,32,32,5000,ula,18
10816,681408,-4.951908452359919,0.01,32,32,5000,ula,18
10848,683424,-4.1630909263943465,0.01,32,32,5000,ula,18
10880,685440,-2.6269806477488142,0.01,32,32,5000,ula,18
10912,687456,-5.380223615142903,0.01,32,32,5000,ula,18
10944,689472,-4.688188824493111,0.01,32,32,5000,ula,18
10976,691488,-5.25457927147691,0.01,32,32,5000,ula,18
11008,693504,-5.67545663620081,0.01,32,32,5000,ula,18
11040,695520,-4.178916819400019,0.01,32,32,5000,ula,18
11072,697536,-4.633319929914299,0.01,32,32,5000,ula,18
11104,699552,-4.314342133717727,0.01,32,32,5000,ula,18
11136,701568,-4.375186118475028,0.01,32,32,5000,ula,18
11168,703584,-4.531751543670055,0.01,32,32,5000,ula,18
11200,705600,-4.720780353295946,0.01,32,32,5000,ula,18
11232,707616,-3.683914813175236,0.01,32,32,5000,ula,18
11264,709632,-3.9846333612275555,0.01,32,32,5000,ula,18
11296,711648,-4.90085519504396,0.01,32,32,5000,ula,18
11328,713664,-3.8010559180272656,0.01,32,32,5000,ula,18
11360,715680,-3.8110266717011143,0.01,32,32,5000,ula,18
11392,717696,-4.243930348250272,0.01,32,32,5000,ula,18
11424,719712,-1.5903150343317556,0.01,32,32,5000,ula,18
11456,721728,-4.376660057277727,0.01,32,32,5000,ula,18
11488,723744,-4.743868960748641,0.01,32,32,5000,ula,18
11520,725760,-3.1341108179472434,0.01,32,32,5000,ula,18
11552,727776,-4.450544037550069,0.01,32,32,5000,ula,18
11584,729792,-4.81317473970086,0.01,32,32,5000,ula,18
11616,731808,-4.67964409120956,0.01,32,32,5000,ula,18
11648,733824,-3.996462038411665,0.01,32,32,5000,ula,18
11680,735840,-4.2905049916334885,0.01,32,32,5000,ula,18
11712,737856,-4.614087285385774,0.01,32,32,5000,ula,18
11744,739872,-5.041370037701149,0.01,32,32,5000,ula,18
11776,741888,-5.0111822997980475,0.01,32,32,5000,ula,18
11808,743904,-4.746264544066484,0.01,32,32,5000,ula,18
11840,745920,-3.649016906393742,0.01,32,32,5000,ula,18
11872,747936,-4.898352416793562,0.01,32,32,5000,ula,18
11904,749952,-1.8764504300568419,0.01,32,32,5000,ula,18
11936,751968,-4.975827643116674,0.01,32,32,5000,ula,18
11968,753984,-5.134523461697744,0.01,32,32,5000,ula,18
12000,756000,-3.7151354671194445,0.01,32,32,5000,ula,18
12032,758016,-3.4102665436318196,0.01,32,32,5000,ula,18
12064,760032,-3.8621887959428403,0.01,32,32,5000,ula,18
12096,762048,-4.488287151247572,0.01,32,32,5000,ula,18
12128,764064,-3.180674015787595,0.01,32,32,5000,ula,18
12160,766080,-3.503535130195443,0.01,32,32,5000,ula,18
12192,768096,-4.144954874545582,0.01,32,32,5000,ula,18
12224,770112,-3.321586854128097,0.01,32,32,5000,ula,18
12256,772128,-4.484237093174741,0.01,32,32,5000,ula,18
12288,774144,-4.815358042542613,0.01,32,32,5000,ula,18
12320,776160,-4.553353392099401,0.01,32,32,5000,ula,18
12352,778176,-4.215783705345661,0.01,32,32,5000,ula,18
12384,780192,-3.7385054312473365,0.01,32,32,5000,ula,18
12416,782208,-4.398133512683719,0.01,32,32,5000,ula,18
12448,784224,-5.259269932968271,0.01,32,32,5000,ula,18
12480,786240,-1.1895239701688496,0.01,32,32,5000,ula,18
12512,788256,-4.587889710164648,0.01,32,32,5000,ula,18
12544,790272,-4.678553500470786,0.01,32,32,5000,ula,18
12576,792288,-4.114195156754418,0.01,32,32,5000,ula,18
12608,794304,-4.7304108385579315,0.01,32,32,5000,ula,18
12640,796320,-5.413449965797948,0.01,32,32,5000,ula,18
12672,798336,-1.8740147471056199,0.01,32,32,5000,ula,18
12704,800352,-4.358291628683859,0.01,32,32,5000,ula,18
12736,802368,-5.214288361919404,0.01,32,32,5000,ula,18
12768,804384,-4.6679303732426565,0.01,32,32,5000,ula,18
12800,806400,-3.8246071118014364,0.01,32,32,5000,ula,18
12832,808416,-4.085945751437971,0.01,32,32,5000,ula,18
12864,810432,-4.958787945734653,0.01,32,32,5000,ula,18
12896,812448,-4.82231975699706,0.01,32,32,5000,ula,18
12928,814464,-5.004654344160308,0.01,32,32,5000,ula,18
12960,816480,-4.728831432977001,0.01,32,32,5000,ula,18
12992,818496,-3.764400103019507,0.01,32,32,5000,ula,18
13024,820512,-3.01502322508348,0.01,32,32,5000,ula,18
13056,822528,-3.0562094791524763,0.01,32,32,5000,ula,18
13088,824544,-4.277218058027802,0.01,32,32,5000,ula,18
13120,826560,-5.314340453405576,0.01,32,32,5000,ula,18
13152,828576,-3.73790158412749,0.01,32,32,5000,ula,18
13184,830592,-4.744581101134198,0.01,32,32,5000,ula,18
13216,832608,-4.897896388028967,0.01,32,32,5000,ula,18
13248,834624,-5.082841020823806,0.01,32,32,5000,ula,18
13280,836640,2.6622845080673825,0.01,32,32,5000,ula,18
13312,838656,-5.497476273871473,0.01,32,32,5000,ula,18
13344,840672,-4.534518394111795,0.01,32,32,5000,ula,18
13376,842688,-4.424107602722072,0.01,32,32,5000,ula,18
13408,844704,-4.848194998880062,0.01,32,32,5000,ula,18
13440,846720,-3.5179568492567754,0.01,32,32,5000,ula,18
13472,848736,-4.850006503178084,0.01,32,32,5000,ula,18
13504,850752,-5.5139273612299124,0.01,32,32,5000,ula,18
13536,852768,-3.2881133927452235,0.01,32,32,5000,ula,18
13568,854784,-4.600182952553894,0.01,32,32,5000,ula,18
13600,856800,-4.453753038882914,0.01,32,32,5000,ula,18
13632,858816,-2.9671971850762917,0.01,32,32,5000,ula,18
13664,860832,-4.364752688581642,0.01,32,32,5000,ula,18
13696,862848,-4.042972140669656,0.01,32,32,5000,ula,18
13728,864864,-1.870210418657022,0.01,32,32,5000,ula,18
13760,866880,-1.6378592706268202,0.01,32,32,5000,ula,18
13792,868896,-4.367927289123995,0.01,32,32,5000,ula,18
13824,870912,-4.6141717113467084,0.01,32,32,5000,ula,18
13856,872928,-5.496746557371957,0.01,32,32,5000,ula,18
13888,874944,-5.367443552537763,0.01,32,32,5000,ula,18
13920,876960,-4.582993170112266,0.01,32,32,5000,ula,18
13952,878976,-2.275392847888308,0.01,32,32,5000,ula,18
13984,880992,-5.122108996029089,0.01,32,32,5000,ula,18
14016,883008,-4.459618575718213,0.01,32,32,5000,ula,18
14048,885024,-4.8307559652739895,0.01,32,32,5000,ula,18
14080,887040,-4.022152602888167,0.01,32,32,5000,ula,18
14112,889056,-4.449386419536241,0.01,32,32,5000,ula,18
14144,891072,-3.8388198595478613,0.01,32,32,5000,ula,18
14176,893088,-4.795955408187211,0.01,32,32,5000,ula,18
14208,895104,-2.8325113622146443,0.01,32,32,5000,ula,18
14240,897120,-4.610958861471901,0.01,32,32,5000,ula,18
14272,899136,-4.758917244127936,0.01,32,32,5000,ula,18
