n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1440,44640,-4.6911241446368575,0.01,16,32,5000,ula,27
1472,45632,-5.158042941580889,0.01,16,32,5000,ula,27
1504,46624,-5.487639379802193,0.01,16,32,5000,ula,27
1536,47616,-2.5788790529959016,0.01,16,32,5000,ula,27
1568,48608,-5.334169850378512,0.01,16,32,5000,ula,27
1600,49600,-5.967461185927285,0.01,16,32,5000,ula,27
1632,50592,-1.2319434534536233,0.01,16,32,5000,ula,27
1664,51584,-1.4396689598973111,0.01,16,32,5000,ula,27
1696,52576,-4.75251641500025,0.01,16,32,5000,ula,27
1728,53568,-4.172642800864843,0.01,16,32,5000,ula,27
1760,54560,-5.022299940422514,0.01,16,32,5000,ula,27
1792,55552,-4.208361895834689,0.01,16,32,5000,ula,27
1824,56544,-5.813724725201567,0.01,16,32,5000,ula,27
1856,57536,-4.86251817927506,0.01,16,32,5000,ula,27
1888,58528,-1.6340315107082404,0.01,16,32,5000,ula,27
1920,59520,-4.879652415680149,0.01,16,32,5000,ula,27
1952,60512,-4.959705435241625,0.01,16,32,5000,ula,27
1984,61504,-3.365964666260447,0.01,16,32,5000,ula,27
2016,62496,-5.722575738997586,0.01,16,32,5000,ula,27
2048,63488,-5.965792756448673,0.01,16,32,5000,ula,27
2080,64480,-4.8312733229498,0.01,16,32,5000,ula,27
2112,65472,-3.3780416329374345,0.01,16,32,5000,ula,27
2144,66464,-4.4692181061386655,0.01,16,32,5000,ula,27
2176,67456,-4.7974024809324,0.01,16,32,5000,ula,27
2208,68448,-4.641171524638764,0.01,16,32,5000,ula,27
2240,69440,-4.752687430792718,0.01,16,32,5000,ula,27
2272,70432,-3.218209731467341,0.01,16,32,5000,ula,27
2304,71424,-2.9526775019558578,0.01,16,32,5000,ula,27
2336,72416,-2.9051052771441572,0.01,16,32,5000,ula,27
2368,73408,-4.717416174317199,0.01,16,32,5000,ula,27
2400,74400,-3.8742962706628865,0.01,16,32,5000,ula,27
2432,75392,-5.08832192050263,0.01,16,32,5000,ula,27
2464,76384,-3.8874117667178307,0.01,16,32,5000,ula,27
2496,77376,-2.5269412101651634,0.01,16,32,5000,ula,27
2528,78368,-4.908561731948702,0.01,16,32,5000,ula,27
2560,79360,-5.0753022396477725,0.01,16,32,5000,ula,27
2592,80352,-4.633842123373969,0.01,16,32,5000,ula,27
2624,81344,-4.832983517902278,0.01,16,32,5000,ula,27
2656,82336,-5.5280986760946345,0.01,16,32,5000,ula,27
2688,83328,-4.761828979650966,0.01,16,32,5000,ula,27
2720,84320,-4.7856007547175805,0.01,16,32,5000,ula,27
2752,85312,-3.7610304999692694,0.01,16,32,5000,ula,27
2784,86304,-4.729724547324108,0.01,16,32,5000,ula,27
2816,87296,-3.540618576170785,0.01,16,32,5000,ula,27
2848,88288,-5.373435469695357,0.01,16,32,5000,ula,27
2880,89280,-3.6704004425596404,0.01,16,32,5000,ula,27
2912,90272,-2.595448251722293,0.01,16,32,5000,ula,27
2944,91264,-2.9741551014216383,0.01,16,32,5000,ula,27
2976,92256,-5.094289133513034,0.01,16,32,5000,ula,27
3008,93248,-4.19774362040631,0.01,16,32,5000,ula,27
3040,94240,-5.005148197122832,0.01,16,32,5000,ula,27
3072,95232,-5.435727074319115,0.01,16,32,5000,ula,27
3104,96224,-4.253246241789325,0.01,16,32,5000,ula,27
3136,97216,-5.019855689371026,0.01,16,32,5000,ula,27
3168,98208,-1.7836117043140947,0.01,16,32,5000,ula,27
3200,99200,-4.455575010653026,0.01,16,32,5000,ula,27
3232,100192,-4.3279634838360135,0.01,16,32,5000,ula,27
3264,101184,-4.173840853291795,0.01,16,32,5000,ula,27
3296,102176,-5.762137836009272,0.01,16,32,5000,ula,27
3328,103168,-5.367666280929401,0.01,16,32,5000,ula,27
3360,104160,-4.370353811873976,0.01,16,32,5000,ula,27
3392,105152,-3.6555974041910715,0.01,16,32,5000,ula,27
3424,106144,-4.275973246783504,0.01,16,32,5000,ula,27
3456,107136,-3.4427918646849673,0.01,16,32,5000,ula,27
3488,108128,-4.915155545507189,0.01,16,32,5000,ula,27
3520,109120,-4.0799577742948205,0.01,16,32,5000,ula,27
3552,110112,-2.8360263205677905,0.01,16,32,5000,ula,27
3584,111104,-4.595556482417565,0.01,16,32,5000,ula,27
3616,112096,-3.4844383054948707,0.01,16,32,5000,ula,27
3648,113088,-0.821668899999449,0.01,16,32,5000,ula,27
3680,114080,-4.348530035261093,0.01,16,32,5000,ula,27
3712,115072,-4.752343408802201,0.01,16,32,5000,ula,27
3744,116064,-5.287334904966364,0.01,16,32,5000,ula,27
3776,117056,-4.8216662839114806,0.01,16,32,5000,ula,27
3808,118048,-4.271013704350054,0.01,16,32,5000,ula,27
3840,119040,-4.4993597443408975,0.01,16,32,5000,ula,27
3872,120032,-5.4074227239852695,0.01,16,32,5000,ula,27
3904,121024,-4.813968109433335,0.01,16,32,5000,ula,27
3936,122016,-4.4316934755953525,0.01,16,32,5000,ula,27
3968,123008,-5.008520274945866,0.01,16,32,5000,ula,27
4000,124000,-3.183790893118459,0.01,16,32,5000,ula,27
4032,124992,-3.398395316757903,0.01,16,32,5000,ula,27
4064,125984,-3.9173963773139886,0.01,16,32,5000,ula,27
4096,126976,-5.123126177249054,0.01,16,32,5000,ula,27
4128,127968,-4.760259672028908,0.01,16,32,5000,ula,27
4160,128960,-4.9965666836591085,0.01,16,32,5000,ula,27
4192,129952,-4.46621619219748,0.01,16,32,5000,ula,27
4224,130944,-2.9785155428229926,0.01,16,32,5000,ula,27
4256,131936,-5.2951310483077325,0.01,16,32,5000,ula,27
4288,132928,-4.536934718274126,0.01,16,32,5000,ula,27
4320,133920,-4.625787072141217,0.01,16,32,5000,ula,27
4352,134912,-2.590117096057873,0.01,16,32,5000,ula,27
4384,135904,-3.6249888675474162,0.01,16,32,5000,ula,27
4416,136896,-4.54964741063037,0.01,16,32,5000,ula,27
4448,137888,-2.5322197916204896,0.01,16,32,5000,ula,27
4480,138880,-4.874042655467982,0.01,16,32,5000,ula,27
4512,139872,-3.648710222063553,0.01,16,32,5000,ula,27
4544,140864,-4.815548299851152,0.01,16,32,5000,ula,27
4576,141856,-3.4971805558044595,0.01,16,32,5000,ula,27
4608,142848,-5.013737915457266,0.01,16,32,5000,ula,27
4640,143840,-3.6812474491312672,0.01,16,32,5000,ula,27
4672,144832,-1.4903803204992139,0.01,16,32,5000,ula,27
4704,145824,-4.646811500757528,0.01,16,32,5000,ula,27
4736,146816,-4.2289527824936135,0.01,16,32,5000,ula,27
4768,147808,-3.7581311773127513,0.01,16,32,5000,ula,27
4800,148800,-1.7369084166743978,0.01,16,32,5000,ula,27
4832,149792,-4.617904140122992,0.01,16,32,5000,ula,27
4864,150784,-4.239628819368262,0.01,16,32,5000,ula,27
4896,151776,-4.204889953435421,0.01,16,32,5000,ula,27
4928,152768,-3.8592623215587087,0.01,16,32,5000,ula,27
4960,153760,-5.1111862977686275,0.01,16,32,5000,ula,27
4992,154752,-3.033101705280112,0.01,16,32,5000,ula,27
5024,155744,-4.810863362912446,0.01,16,32,5000,ula,27
5056,156736,-4.876329593823961,0.01,16,32,5000,ula,27
5088,157728,-4.1642759220089385,0.01,16,32,5000,ula,27
5120,158720,-4.201154398810219,0.01,16,32,5000,ula,27
5152,159712,-4.472070385330703,0.01,16,32,5000,ula,27
5184,160704,-3.0545125439934897,0.01,16,32,5000,ula,27
5216,161696,-2.574961174163466,0.01,16,32,5000,ula,27
5248,162688,-4.970793833656973,0.01,16,32,5000,ula,27
5280,163680,-2.921326168269564,0.01,16,32,5000,ula,27
5312,164672,-4.7022249819051165,0.01,16,32,5000,ula,27
5344,165664,-0.9725041455748427,0.01,16,32,5000,ula,27
5376,166656,-4.263692179599578,0.01,16,32,5000,ula,27
5408,167648,-4.84657885437176,0.01,16,32,5000,ula,27
5440,168640,-4.70550960251806,0.01,16,32,5000,ula,27
5472,169632,-4.860569439797534,0.01,16,32,5000,ula,27
5504,170624,-4.639822535352579,0.01,16,32,5000,ula,27
5536,171616,-4.718446631443976,0.01,16,32,5000,ula,27
5568,172608,-4.271692071201738,0.01,16,32,5000,ula,27
5600,173600,-4.966663965863237,0.01,16,32,5000,ula,27
5632,174592,-2.9792959917633612,0.01,16,32,5000,ula,27
5664,175584,-4.910610688459771,0.01,16,32,5000,ula,27
5696,176576,-5.303905580614779,0.01,16,32,5000,ula,27
5728,177568,-4.239103483999003,0.01,16,32,5000,ula,27
5760,178560,-3.664983241892765,0.01,16,32,5000,ula,27
5792,179552,-2.6542014956858955,0.01,16,32,5000,ula,27
5824,180544,-4.540212278194187,0.01,16,32,5000,ula,27
5856,181536,-4.76016157798388,0.01,16,32,5000,ula,27
5888,182528,-4.734143049779524,0.01,16,32,5000,ula,27
5920,183520,-3.5363601793730965,0.01,16,32,5000,ula,27
5952,184512,-4.459634130367704,0.01,16,32,5000,ula,27
5984,185504,-0.9171578189557117,0.01,16,32,5000,ula,27
6016,186496,-3.0518726149945814,0.01,16,32,5000,ula,27
6048,187488,-3.806378603903309,0.01,16,32,5000,ula,27
6080,188480,-4.281115728806234,0.01,16,32,5000,ula,27
6112,189472,-3.7950330687514944,0.01,16,32,5000,ula,27
6144,190464,-4.622760634451923,0.01,16,32,5000,ula,27
6176,191456,-1.2714481018058246,0.01,16,32,5000,ula,27
6208,192448,-4.707394272807643,0.01,16,32,5000,ula,27
6240,193440,-3.5945620256792994,0.01,16,32,5000,ula,27
6272,194432,-4.6213085252616155,0.01,16,32,5000,ula,27
6304,195424,-5.149068650165702,0.01,16,32,5000,ula,27
6336,196416,-5.258881205559113,0.01,16,32,5000,ula,27
6368,197408,-4.354781736038554,0.01,16,32,5000,ula,27
6400,198400,-4.324320758292384,0.01,16,32,5000,ula,27
6432,199392,-2.2150444795276085,0.01,16,32,5000,ula,27
6464,200384,-5.164908125310834,0.01,16,32,5000,ula,27
6496,201376,-4.180590353607402,0.01,16,32,5000,ula,27
6528,202368,-4.588042413993322,0.01,16,32,5000,ula,27
6560,203360,-2.951767989964071,0.01,16,32,5000,ula,27
6592,204352,-4.680351346860948,0.01,16,32,5000,ula,27
6624,205344,-3.657433287838667,0.01,16,32,5000,ula,27
6656,206336,-4.335093101351125,0.01,16,32,5000,ula,27
6688,207328,-4.205553837223243,0.01,16,32,5000,ula,27
6720,208320,-3.764854547655132,0.01,16,32,5000,ula,27
6752,209312,-3.9264326291695237,0.01,16,32,5000,ula,27
6784,210304,-4.261067495132831,0.01,16,32,5000,ula,27
6816,211296,-4.941446380408398,0.01,16,32,5000,ula,27
6848,212288,-4.710091317335144,0.01,16,32,5000,ula,27
6880,213280,-2.6112227006749844,0.01,16,32,5000,ula,27
6912,214272,-3.6912924753072347,0.01,16,32,5000,ula,27
6944,215264,-3.1498997959872597,0.01,16,32,5000,ula,27
6976,216256,-3.903008930377169,0.01,16,32,5000,ula,27
7008,217248,-5.370546904006016,0.01,16,32,5000,ula,27
7040,218240,-5.1368097105557,0.01,16,32,5000,ula,27
7072,219232,-3.6137411308142,0.01,16,32,5000,ula,27
7104,220224,-4.748894560905228,0.01,16,32,5000,ula,27
7136,221216,-2.4772109853725395,0.01,16,32,5000,ula,27
7168,222208,-0.10520503808992299,0.01,16,32,5000,ula,27
7200,223200,-3.7945672218204862,0.01,16,32,5000,ula,27
7232,224192,-4.410874893861173,0.01,16,32,5000,ula,27
7264,225184,-5.102213678933185,0.01,16,32,5000,ula,27
7296,226176,-3.827935570892687,0.01,16,32,5000,ula,27
7328,227168,-4.274796628815201,0.01,16,32,5000,ula,27
7360,228160,-4.757541362183563,0.01,16,32,5000,ula,27
7392,229152,-4.007240323475768,0.01,16,32,5000,ula,27
7424,230144,-2.5839369107237813,0.01,16,32,5000,ula,27
7456,231136,-4.990347271632588,0.01,16,32,5000,ula,27
7488,232128,-4.358476151463889,0.01,16,32,5000,ula,27
7520,233120,-4.180853920634945,0.01,16,32,5000,ula,27
7552,234112,-4.752272748621057,0.01,16,32,5000,ula,27
7584,235104,-4.443969762492346,0.01,16,32,5000,ula,27
7616,236096,-4.255823179759923,0.01,16,32,5000,ula,27
7648,237088,-4.492561622723542,0.01,16,32,5000,ula,27
7680,238080,-1.7510912784719928,0.01,16,32,5000,ula,27
7712,239072,-4.752770907729875,0.01,16,32,5000,ula,27
7744,240064,-3.6470408541923085,0.01,16,32,5000,ula,27
7776,241056,-4.41461721673252,0.01,16,32,5000,ula,27
7808,242048,-4.760076338455461,0.01,16,32,5000,ula,27
7840,243040,-3.8624803671352663,0.01,16,32,5000,ula,27
7872,244032,-2.580852775132846,0.01,16,32,5000,ula,27
7904,245024,-4.336249528108813,0.01,16,32,5000,ula,27
7936,246016,-3.2253264991662745,0.01,16,32,5000,ula,27
7968,247008,-4.6135147062395045,0.01,16,32,5000,ula,27
8000,248000,-5.404215528816149,0.01,16,32,5000,ula,27
8032,248992,-3.8746555317568796,0.01,16,32,5000,ula,27
8064,249984,-4.486652073587603,0.01,16,32,5000,ula,27
8096,250976,-4.771264160172616,0.01,16,32,5000,ula,27
8128,251968,-3.8987040714575025,0.01,16,32,5000,ula,27
8160,252960,-2.8029353232535925,0.01,16,32,5000,ula,27
8192,253952,-5.877692595064595,0.01,16,32,5000,ula,27
8224,254944,-4.667542691808803,0.01,16,32,5000,ula,27
8256,255936,-4.7408100822815245,0.01,16,32,5000,ula,27
8288,256928,-3.927349113318471,0.01,16,32,5000,ula,27
8320,257920,-4.312753517707781,0.01,16,32,5000,ula,27
8352,258912,-3.529294621433843,0.01,16,32,5000,ula,27
8384,259904,-2.8662714640784897,0.01,16,32,5000,ula,27
8416,260896,-4.544541241710512,0.01,16,32,5000,ula,27
8448,261888,-4.446716635469238,0.01,16,32,5000,ula,27
8480,262880,-2.385640207935909,0.01,16,32,5000,ula,27
8512,263872,-2.673486760504427,0.01,16,32,5000,ula,27
8544,264864,-4.161658757531337,0.01,16,32,5000,ula,27
8576,265856,-3.9703566175248706,0.01,16,32,5000,ula,27
8608,266848,-4.34149256904309,0.01,16,32,5000,ula,27
8640,267840,-3.0688663226678634,0.01,16,32,5000,ula,27
8672,268832,-4.766878560465539,0.01,16,32,5000,ula,27
8704,269824,-4.421547603072609,0.01,16,32,5000,ula,27
8736,270816,-4.0096997709299655,0.01,16,32,5000,ula,27
8768,271808,-4.466360398622441,0.01,16,32,5000,ula,27
8800,272800,-4.432666329063787,0.01,16,32,5000,ula,27
8832,273792,-4.831770360982331,0.01,16,32,5000,ula,27
8864,274784,-5.0549766863111945,0.01,16,32,5000,ula,27
8896,275776,-4.723683768879337,0.01,16,32,5000,ula,27
8928,276768,-4.450766393161585,0.01,16,32,5000,ula,27
8960,277760,-2.7470722633533633,0.01,16,32,5000,ula,27
8992,278752,-4.100657313108758,0.01,16,32,5000,ula,27
9024,279744,-4.6841497125705445,0.01,16,32,5000,ula,27
9056,280736,-3.6503143904600686,0.01,16,32,5000,ula,27
9088,281728,-4.27208125179108,0.01,16,32,5000,ula,27
9120,282720,-4.120196654240235,0.01,16,32,5000,ula,27
9152,283712,-3.8724921674001047,0.01,16,32,5000,ula,27
9184,284704,-3.249205929554568,0.01,16,32,5000,ula,27
9216,285696,-3.652359105374211,0.01,16,32,5000,ula,27
9248,286688,-3.184569273234277,0.01,16,32,5000,ula,27
9280,287680,-2.522923431946995,0.01,16,32,5000,ula,27
9312,288672,-1.9515544319032303,0.01,16,32,5000,ula,27
9344,289664,-4.401389884098573,0.01,16,32,5000,ula,27
9376,290656,-5.0058017353753685,0.01,16,32,5000,ula,27
9408,291648,-2.836373967303941,0.01,16,32,5000,ula,27
9440,292640,-4.05440594000744,0.01,16,32,5000,ula,27
9472,293632,-4.08682916869563,0.01,16,32,5000,ula,27
9504,294624,-5.041065426612502,0.01,16,32,5000,ula,27
9536,295616,-4.056905007214461,0.01,16,32,5000,ula,27
9568,296608,-4.1620657850056375,0.01,16,32,5000,ula,27
9600,297600,-4.723586216835004,0.01,16,32,5000,ula,27
9632,298592,-3.7873639076270424,0.01,16,32,5000,ula,27
9664,299584,-4.788308151037412,0.01,16,32,5000,ula,27
9696,300576,-4.492302107914064,0.01,16,32,5000,ula,27
9728,301568,-4.944704546219481,0.01,16,32,5000,ula,27
9760,302560,-4.946394030061235,0.01,16,32,5000,ula,27
9792,303552,-4.914708028304297,0.01,16,32,5000,ula,27
9824,304544,-4.054611928084391,0.01,16,32,5000,ula,27
9856,305536,-4.209469235671699,0.01,16,32,5000,ula,27
9888,306528,-3.661398382410673,0.01,16,32,5000,ula,27
9920,307520,-3.306557380653996,0.01,16,32,5000,ula,27
9952,308512,-3.602546457705001,0.01,16,32,5000,ula,27
9984,309504,-4.387870804744971,0.01,16,32,5000,ula,27
10016,310496,-3.609857784267186,0.01,16,32,5000,ula,27
10048,311488,-4.237957816189016,0.01,16,32,5000,ula,27
10080,312480,-4.99237886818017,0.01,16,32,5000,ula,27
10112,313472,-2.693993378075067,0.01,16,32,5000,ula,27
10144,314464,-3.5999402770293,0.01,16,32,5000,ula,27
10176,315456,-3.2290985948732516,0.01,16,32,5000,ula,27
10208,316448,-0.9290579598587128,0.01,16,32,5000,ula,27
10240,317440,-4.722986565197532,0.01,16,32,5000,ula,27
10272,318432,-2.990554425564244,0.01,16,32,5000,ula,27
10304,319424,-4.408386215983208,0.01,16,32,5000,ula,27
10336,320416,-5.519692620663253,0.01,16,32,5000,ula,27
10368,321408,-4.183012796494964,0.01,16,32,5000,ula,27
10400,322400,-2.4126444735566057,0.01,16,32,5000,ula,27
10432,323392,-4.858935564146524,0.01,16,32,5000,ula,27
10464,324384,-4.577424810667713,0.01,16,32,5000,ula,27
10496,325376,-4.4839799076292834,0.01,16,32,5000,ula,27
10528,326368,-2.4482059737818025,0.01,16,32,5000,ula,27
10560,327360,-4.944749382791504,0.01,16,32,5000,ula,27
10592,328352,-3.930094050353408,0.01,16,32,5000,ula,27
10624,329344,-4.1661303680313875,0.01,16,32,5000,ula,27
10656,330336,-4.45946817101689,0.01,16,32,5000,ula,27
10688,331328,-4.451975943979796,0.01,16,32,5000,ula,27
10720,332320,-4.912075267374494,0.01,16,32,5000,ula,27
10752,333312,-4.879301017140682,0.01,16,32,5000,ula,27
10784,334304,-4.596953488951945,0.01,16,32,5000,ula,27
10816,335296,-5.0553953236373514,0.01,16,32,5000,ula,27
10848,336288,-4.217198413245669,0.01,16,32,5000,ula,27
10880,337280,-5.02582760260296,0.01,16,32,5000,ula,27
10912,338272,-4.204023464900359,0.01,16,32,5000,ula,27
10944,339264,-3.8243872244074075,0.01,16,32,5000,ula,27
10976,340256,-3.25943817899379,0.01,16,32,5000,ula,27
11008,341248,-1.6529686660243774,0.01,16,32,5000,ula,27
11040,342240,-4.0265000972429315,0.01,16,32,5000,ula,27
11072,343232,-3.716532048756013,0.01,16,32,5000,ula,27
11104,344224,-4.264869295158256,0.01,16,32,5000,ula,27
11136,345216,-3.563624897221919,0.01,16,32,5000,ula,27
11168,346208,-4.745928335282418,0.01,16,32,5000,ula,27
11200,347200,-4.002023734150102,0.01,16,32,5000,ula,27
11232,348192,-3.539040253350993,0.01,16,32,5000,ula,27
11264,349184,-3.907146451416716,0.01,16,32,5000,ula,27
11296,350176,-2.320514871333587,0.01,16,32,5000,ula,27
11328,351168,-5.288063684294649,0.01,16,32,5000,ula,27
11360,352160,-3.61037754478296,0.01,16,32,5000,ula,27
11392,353152,-4.913395492467902,0.01,16,32,5000,ula,27
11424,354144,-1.0540734965215854,0.01,16,32,5000,ula,27
11456,355136,-4.324982318549752,0.01,16,32,5000,ula,27
11488,356128,-4.792015879874529,0.01,16,32,5000,ula,27
11520,357120,-4.234797315087258,0.01,16,32,5000,ula,27
11552,358112,-3.6891287478346784,0.01,16,32,5000,ula,27
11584,359104,-4.587177366603626,0.01,16,32,5000,ula,27
11616,360096,-4.856594057199181,0.01,16,32,5000,ula,27
11648,361088,-4.200646762666635,0.01,16,32,5000,ula,27
11680,362080,-4.826012741315564,0.01,16,32,5000,ula,27
11712,363072,-4.73570313821831,0.01,16,32,5000,ula,27
11744,364064,-4.395596939669754,0.01,16,32,5000,ula,27
11776,365056,-4.263352706806273,0.01,16,32,5000,ula,27
11808,366048,-4.62995143430643,0.01,16,32,5000,ula,27
11840,367040,-4.139916443802058,0.01,16,32,5000,ula,27
11872,368032,-3.699978474801595,0.01,16,32,5000,ula,27
11904,369024,-4.713455221381302,0.01,16,32,5000,ula,27
11936,370016,-4.372963424485265,0.01,16,32,5000,ula,27
11968,371008,-3.466902393295478,0.01,16,32,5000,ula,27
12000,372000,-4.832573022422766,0.01,16,32,5000,ula,27
12032,372992,-4.76317095741765,0.01,16,32,5000,ula,27
12064,373984,-3.815871631485331,0.01,16,32,5000,ula,27
12096,374976,-4.109335684629233,0.01,16,32,5000,ula,27
12128,375968,-4.476019379134771,0.01,16,32,5000,ula,27
12160,376960,-4.036927029675821,0.01,16,32,5000,ula,27
12192,377952,-3.3891118945929968,0.01,16,32,5000,ula,27
12224,378944,-4.305385540724332,0.01,16,32,5000,ula,27
12256,379936,-3.9668380231071216,0.01,16,32,5000,ula,27
12288,380928,-2.907582088886362,0.01,16,32,5000,ula,27
12320,381920,-3.3442184872461653,0.01,16,32,5000,ula,27
12352,382912,-4.575310452360592,0.01,16,32,5000,ula,27
12384,383904,-3.764315725809367,0.01,16,32,5000,ula,27
12416,384896,-4.415061967919203,0.01,16,32,5000,ula,27
12448,385888,-4.625374178106553,0.01,16,32,5000,ula,27
12480,386880,-3.282733225461709,0.01,16,32,5000,ula,27
12512,387872,-4.161012400472335,0.01,16,32,5000,ula,27
12544,388864,-2.2725773590014793,0.01,16,32,5000,ula,27
12576,389856,-2.490496157768387,0.01,16,32,5000,ula,27
12608,390848,-3.7663454219438113,0.01,16,32,5000,ula,27
12640,391840,-3.0759669266142198,0.01,16,32,5000,ula,27
12672,392832,-4.259554579730317,0.01,16,32,5000,ula,27
12704,393824,-4.479876058979215,0.01,16,32,5000,ula,27
12736,394816,-5.118490498334295,0.01,16,32,5000,ula,27
12768,395808,-4.259993010576818,0.01,16,32,5000,ula,27
12800,396800,-2.439300233884591,0.01,16,32,5000,ula,27
12832,397792,-4.1458557663005395,0.01,16,32,5000,ula,27
12864,398784,-2.7992909976999396,0.01,16,32,5000,ula,27
12896,399776,-2.8507525849965685,0.01,16,32,5000,ula,27
12928,400768,-4.386544685542965,0.01,16,32,5000,ula,27
12960,401760,-3.098512109152538,0.01,16,32,5000,ula,27
12992,402752,-3.405571003597756,0.01,16,32,5000,ula,27
13024,403744,-4.37497971885713,0.01,16,32,5000,ula,27
13056,404736,-4.333894675243341,0.01,16,32,5000,ula,27
13088,405728,-4.025768289327606,0.01,16,32,5000,ula,27
13120,406720,-4.613867808161777,0.01,16,32,5000,ula,27
13152,407712,-5.017251871294665,0.01,16,32,5000,ula,27
13184,408704,-5.300893949257353,0.01,16,32,5000,ula,27
13216,409696,-3.304768029732961,0.01,16,32,5000,ula,27
13248,410688,-3.578993952068718,0.01,16,32,5000,ula,27
13280,411680,-3.7444505383143207,0.01,16,32,5000,ula,27
13312,412672,-3.9087561284560843,0.01,16,32,5000,ula,27
13344,413664,-3.66962194284409,0.01,16,32,5000,ula,27
13376,414656,-3.3027947694582673,0.01,16,32,5000,ula,27
13408,415648,-4.428617147196314,0.01,16,32,5000,ula,27
13440,416640,-3.5041781601656505,0.01,16,32,5000,ula,27
13472,417632,-4.043214501263263,0.01,16,32,5000,ula,27
13504,418624,-3.4043874815688304,0.01,16,32,5000,ula,27
13536,419616,-4.251729074966535,0.01,16,32,5000,ula,27
13568,420608,-1.7702170022247596,0.01,16,32,5000,ula,27
13600,421600,-3.576061607190294,0.01,16,32,5000,ula,27
13632,422592,-4.681562680991905,0.01,16,32,5000,ula,27
13664,423584,-4.309375813796265,0.01,16,32,5000,ula,27
13696,424576,-3.769441857047971,0.01,16,32,5000,ula,27
13728,425568,-1.51396046634426,0.01,16,32,5000,ula,27
13760,426560,-5.057776657733355,0.01,16,32,5000,ula,27
13792,427552,-4.639740556153944,0.01,16,32,5000,ula,27
13824,428544,-1.6585641983820194,0.01,16,32,5000,ula,27
13856,429536,-4.856152153533049,0.01,16,32,5000,ula,27
13888,430528,-4.663281142853122,0.01,16,32,5000,ula,27
13920,431520,-4.525044580515321,0.01,16,32,5000,ula,27
13952,432512,-4.291574495063432,0.01,16,32,5000,ula,27
13984,433504,-3.7672018691259974,0.01,16,32,5000,ula,27
14016,434496,-4.868667095887941,0.01,16,32,5000,ula,27
14048,435488,-3.935011296977958,0.01,16,32,5000,ula,27
14080,436480,-4.528456598034738,0.01,16,32,5000,ula,27
14112,437472,-4.462377695140251,0.01,16,32,5000,ula,27
14144,438464,-4.300054894401078,0.01,16,32,5000,ula,27
14176,439456,-4.541921226863204,0.01,16,32,5000,ula,27
14208,440448,-4.323183688891943,0.01,16,32,5000,ula,27
14240,441440,-4.877077372063808,0.01,16,32,5000,ula,27
