n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5024,155744,-7.651614568045168,0.0001,16,32,5000,ula,17
5056,156736,-7.183472074383054,0.0001,16,32,5000,ula,17
5088,157728,-7.000275092663015,0.0001,16,32,5000,ula,17
5120,158720,-6.443045679993911,0.0001,16,32,5000,ula,17
5152,159712,-6.460007727066524,0.0001,16,32,5000,ula,17
5184,160704,-6.359687602117846,0.0001,16,32,5000,ula,17
5216,161696,-6.997902532290041,0.0001,16,32,5000,ula,17
5248,162688,-5.328562129942142,0.0001,16,32,5000,ula,17
5280,163680,-6.761662569821819,0.0001,16,32,5000,ula,17
5312,164672,-7.850645914728545,0.0001,16,32,5000,ula,17
5344,165664,-7.083110530351839,0.0001,16,32,5000,ula,17
5376,166656,-6.968847659890755,0.0001,16,32,5000,ula,17
5408,167648,-5.6437054968179226,0.0001,16,32,5000,ula,17
5440,168640,-7.714643031013453,0.0001,16,32,5000,ula,17
5472,169632,-6.837453410614679,0.0001,16,32,5000,ula,17
5504,170624,-7.772252711478825,0.0001,16,32,5000,ula,17
5536,171616,-6.718273374156144,0.0001,16,32,5000,ula,17
5568,172608,-7.579308684885915,0.0001,16,32,5000,ula,17
5600,173600,-7.324699269228813,0.0001,16,32,5000,ula,17
5632,174592,-7.623072974437314,0.0001,16,32,5000,ula,17
5664,175584,-7.141922948397806,0.0001,16,32,5000,ula,17
5696,176576,-5.358466032189998,0.0001,16,32,5000,ula,17
5728,177568,-6.455885213868183,0.0001,16,32,5000,ula,17
5760,178560,-6.861622389936932,0.0001,16,32,5000,ula,17
5792,179552,-7.338082073702969,0.0001,16,32,5000,ula,17
5824,180544,-8.305758899130431,0.0001,16,32,5000,ula,17
5856,181536,-8.415866437803079,0.0001,16,32,5000,ula,17
5888,182528,-5.9986622371635665,0.0001,16,32,5000,ula,17
5920,183520,-7.198288147309713,0.0001,16,32,5000,ula,17
5952,184512,-7.425426694120876,0.0001,16,32,5000,ula,17
5984,185504,-6.542374826385931,0.0001,16,32,5000,ula,17
6016,186496,-7.61089618686736,0.0001,16,32,5000,ula,17
6048,187488,-4.138274132220259,0.0001,16,32,5000,ula,17
6080,188480,-8.552251470605231,0.0001,16,32,5000,ula,17
6112,189472,-3.9547370962590573,0.0001,16,32,5000,ula,17
6144,190464,-4.727095938387072,0.0001,16,32,5000,ula,17
6176,191456,-8.447867719990704,0.0001,16,32,5000,ula,17
6208,192448,-7.695375021181269,0.0001,16,32,5000,ula,17
6240,193440,-8.042196982861718,0.0001,16,32,5000,ula,17
6272,194432,-7.92965152431061,0.0001,16,32,5000,ula,17
6304,195424,-8.013033327317231,0.0001,16,32,5000,ula,17
6336,196416,-7.8363751355204165,0.0001,16,32,5000,ula,17
6368,197408,-7.115509716788493,0.0001,16,32,5000,ula,17
6400,198400,-6.747605586842406,0.0001,16,32,5000,ula,17
6432,199392,-6.655926502248261,0.0001,16,32,5000,ula,17
6464,200384,-6.6213347607152855,0.0001,16,32,5000,ula,17
6496,201376,-6.341762424360175,0.0001,16,32,5000,ula,17
6528,202368,-5.8441444342122395,0.0001,16,32,5000,ula,17
6560,203360,-8.680721888623431,0.0001,16,32,5000,ula,17
6592,204352,-4.920262495674889,0.0001,16,32,5000,ula,17
6624,205344,-5.594534223156311,0.0001,16,32,5000,ula,17
6656,206336,-5.087029513528799,0.0001,16,32,5000,ula,17
6688,207328,-7.026392117446729,0.0001,16,32,5000,ula,17
6720,208320,-7.412029560354029,0.0001,16,32,5000,ula,17
6752,209312,-6.389319016144961,0.0001,16,32,5000,ula,17
6784,210304,-5.475564094474354,0.0001,16,32,5000,ula,17
6816,211296,-6.601306660117481,0.0001,16,32,5000,ula,17
6848,212288,-7.476233158015904,0.0001,16,32,5000,ula,17
6880,213280,-7.794722560007885,0.0001,16,32,5000,ula,17
6912,214272,-6.2551573849865,0.0001,16,32,5000,ula,17
6944,215264,-6.599773089410608,0.0001,16,32,5000,ula,17
6976,216256,-7.893790771415603,0.0001,16,32,5000,ula,17
7008,217248,-7.507029030508396,0.0001,16,32,5000,ula,17
7040,218240,-5.6106409313759755,0.0001,16,32,5000,ula,17
7072,219232,-7.549714302522524,0.0001,16,32,5000,ula,17
7104,220224,-7.880709760958748,0.0001,16,32,5000,ula,17
7136,221216,-9.044999437716413,0.0001,16,32,5000,ula,17
7168,222208,-8.095203277070134,0.0001,16,32,5000,ula,17
7200,223200,-8.3971921113628,0.0001,16,32,5000,ula,17
7232,224192,-6.511295731371556,0.0001,16,32,5000,ula,17
7264,225184,-4.089034170458081,0.0001,16,32,5000,ula,17
7296,226176,-8.022380740602612,0.0001,16,32,5000,ula,17
7328,227168,-6.50611338527638,0.0001,16,32,5000,ula,17
7360,228160,-6.213788399875822,0.0001,16,32,5000,ula,17
7392,229152,-7.946699568301934,0.0001,16,32,5000,ula,17
7424,230144,-6.0559040206649835,0.0001,16,32,5000,ula,17
7456,231136,-1.8977376951791847,0.0001,16,32,5000,ula,17
7488,232128,-5.07056424035672,0.0001,16,32,5000,ula,17
7520,233120,-7.638627008757828,0.0001,16,32,5000,ula,17
7552,234112,-8.04635427102947,0.0001,16,32,5000,ula,17
7584,235104,-4.716732891845648,0.0001,16,32,5000,ula,17
7616,236096,-7.865693846733397,0.0001,16,32,5000,ula,17
7648,237088,-7.633991216892131,0.0001,16,32,5000,ula,17
7680,238080,-8.269764223436116,0.0001,16,32,5000,ula,17
7712,239072,-7.741240813291801,0.0001,16,32,5000,ula,17
7744,240064,-7.096430243410211,0.0001,16,32,5000,ula,17
7776,241056,-5.867551301554421,0.0001,16,32,5000,ula,17
7808,242048,-6.940269787488068,0.0001,16,32,5000,ula,17
7840,243040,-6.423787337945788,0.0001,16,32,5000,ula,17
7872,244032,-4.842605432233659,0.0001,16,32,5000,ula,17
7904,245024,-7.118043465572514,0.0001,16,32,5000,ula,17
7936,246016,-8.331244410564624,0.0001,16,32,5000,ula,17
7968,247008,-6.440759215453411,0.0001,16,32,5000,ula,17
8000,248000,-7.021816353030764,0.0001,16,32,5000,ula,17
8032,248992,-7.824498656850196,0.0001,16,32,5000,ula,17
8064,249984,-7.164826107496242,0.0001,16,32,5000,ula,17
8096,250976,-6.953095689318039,0.0001,16,32,5000,ula,17
8128,251968,-5.647265501068989,0.0001,16,32,5000,ula,17
8160,252960,-6.872970260246579,0.0001,16,32,5000,ula,17
8192,253952,-7.704185136842851,0.0001,16,32,5000,ula,17
8224,254944,-7.236336033059023,0.0001,16,32,5000,ula,17
8256,255936,-7.0483693645154,0.0001,16,32,5000,ula,17
8288,256928,-7.1035045401065275,0.0001,16,32,5000,ula,17
8320,257920,-7.733495905655001,0.0001,16,32,5000,ula,17
8352,258912,-6.564588216615473,0.0001,16,32,5000,ula,17
8384,259904,-7.941449617468928,0.0001,16,32,5000,ula,17
8416,260896,-7.208749333084435,0.0001,16,32,5000,ula,17
8448,261888,-1.6300746920504077,0.0001,16,32,5000,ula,17
8480,262880,-7.051334511085401,0.0001,16,32,5000,ula,17
8512,263872,-7.44199328705399,0.0001,16,32,5000,ula,17
8544,264864,-6.675294211108153,0.0001,16,32,5000,ula,17
8576,265856,-7.267290968570556,0.0001,16,32,5000,ula,17
8608,266848,-7.412137417333524,0.0001,16,32,5000,ula,17
8640,267840,-6.930390342730295,0.0001,16,32,5000,ula,17
8672,268832,-7.566485259852209,0.0001,16,32,5000,ula,17
8704,269824,-7.780292579858,0.0001,16,32,5000,ula,17
8736,270816,-6.5094150503187835,0.0001,16,32,5000,ula,17
8768,271808,-6.517316620409714,0.0001,16,32,5000,ula,17
8800,272800,-6.974396923157664,0.0001,16,32,5000,ula,17
8832,273792,-7.854748444092831,0.0001,16,32,5000,ula,17
8864,274784,-5.281711965300917,0.0001,16,32,5000,ula,17
8896,275776,-7.116398887213988,0.0001,16,32,5000,ula,17
8928,276768,-7.404083756089394,0.0001,16,32,5000,ula,17
8960,277760,-5.314135680374183,0.0001,16,32,5000,ula,17
8992,278752,-7.586021769599081,0.0001,16,32,5000,ula,17
9024,279744,-6.445753995133145,0.0001,16,32,5000,ula,17
9056,280736,-7.129950275114785,0.0001,16,32,5000,ula,17
9088,281728,-8.35904140089213,0.0001,16,32,5000,ula,17
9120,282720,-6.819773317171913,0.0001,16,32,5000,ula,17
9152,283712,-7.414804161347083,0.0001,16,32,5000,ula,17
9184,284704,-8.406644957272809,0.0001,16,32,5000,ula,17
9216,285696,-7.903931064634756,0.0001,16,32,5000,ula,17
9248,286688,-5.772638812046403,0.0001,16,32,5000,ula,17
9280,287680,-7.69955864971044,0.0001,16,32,5000,ula,17
9312,288672,-7.310055175856377,0.0001,16,32,5000,ula,17
9344,289664,-6.220864052627244,0.0001,16,32,5000,ula,17
9376,290656,-7.472998370679427,0.0001,16,32,5000,ula,17
9408,291648,-6.942074061703349,0.0001,16,32,5000,ula,17
9440,292640,-7.808472671318183,0.0001,16,32,5000,ula,17
9472,293632,-7.3753456420308865,0.0001,16,32,5000,ula,17
9504,294624,-7.024502746266384,0.0001,16,32,5000,ula,17
9536,295616,-7.547875748040624,0.0001,16,32,5000,ula,17
9568,296608,-6.739847640314278,0.0001,16,32,5000,ula,17
9600,297600,-7.039876948718372,0.0001,16,32,5000,ula,17
9632,298592,-7.605951158016873,0.0001,16,32,5000,ula,17
9664,299584,-7.339479096931247,0.0001,16,32,5000,ula,17
9696,300576,-8.714538390866341,0.0001,16,32,5000,ula,17
9728,301568,-7.690620420696983,0.0001,16,32,5000,ula,17
9760,302560,-7.214917429543641,0.0001,16,32,5000,ula,17
9792,303552,-6.6942756468884435,0.0001,16,32,5000,ula,17
9824,304544,-5.886063280594762,0.0001,16,32,5000,ula,17
9856,305536,-7.7658197512890474,0.0001,16,32,5000,ula,17
9888,306528,-5.015166290646424,0.0001,16,32,5000,ula,17
9920,307520,-6.003103466465127,0.0001,16,32,5000,ula,17
9952,308512,-6.03243255520888,0.0001,16,32,5000,ula,17
9984,309504,-7.1138221998313975,0.0001,16,32,5000,ula,17
10016,310496,-7.589399494540149,0.0001,16,32,5000,ula,17
10048,311488,-7.49948793700562,0.0001,16,32,5000,ula,17
10080,312480,-6.387595246848413,0.0001,16,32,5000,ula,17
10112,313472,-7.947407223080031,0.0001,16,32,5000,ula,17
10144,314464,-7.242269961105517,0.0001,16,32,5000,ula,17
10176,315456,-6.767192735654114,0.0001,16,32,5000,ula,17
10208,316448,-7.518996843578094,0.0001,16,32,5000,ula,17
10240,317440,-5.571224916270464,0.0001,16,32,5000,ula,17
10272,318432,-8.040713224007419,0.0001,16,32,5000,ula,17
10304,319424,-7.228220370788556,0.0001,16,32,5000,ula,17
10336,320416,-4.861555774740052,0.0001,16,32,5000,ula,17
10368,321408,-8.035213847531626,0.0001,16,32,5000,ula,17
10400,322400,-6.273898694145906,0.0001,16,32,5000,ula,17
10432,323392,-8.117498207066566,0.0001,16,32,5000,ula,17
10464,324384,-8.287884532335026,0.0001,16,32,5000,ula,17
10496,325376,-6.711849211468781,0.0001,16,32,5000,ula,17
10528,326368,-8.15705682112804,0.0001,16,32,5000,ula,17
10560,327360,-7.657324125401201,0.0001,16,32,5000,ula,17
10592,328352,-7.076574166285811,0.0001,16,32,5000,ula,17
10624,329344,-5.403478062431132,0.0001,16,32,5000,ula,17
10656,330336,-7.677595202636271,0.0001,16,32,5000,ula,17
10688,331328,-6.996142107811168,0.0001,16,32,5000,ula,17
10720,332320,-6.599330027553132,0.0001,16,32,5000,ula,17
10752,333312,-8.008966175530158,0.0001,16,32,5000,ula,17
10784,334304,-6.784349090517103,0.0001,16,32,5000,ula,17
10816,335296,-4.0571606886557126,0.0001,16,32,5000,ula,17
10848,336288,-7.2117124788602105,0.0001,16,32,5000,ula,17
10880,337280,-7.486408941828492,0.0001,16,32,5000,ula,17
10912,338272,-7.376641539549805,0.0001,16,32,5000,ula,17
10944,339264,-7.17097898519197,0.0001,16,32,5000,ula,17
10976,340256,-7.5703871440313675,0.0001,16,32,5000,ula,17
11008,341248,-6.73962091212943,0.0001,16,32,5000,ula,17
11040,342240,-5.415064691167796,0.0001,16,32,5000,ula,17
11072,343232,-6.871962676748418,0.0001,16,32,5000,ula,17
11104,344224,-7.422753012897223,0.0001,16,32,5000,ula,17
11136,345216,-7.329697838920277,0.0001,16,32,5000,ula,17
11168,346208,-8.37618147677885,0.0001,16,32,5000,ula,17
11200,347200,-6.987986220396795,0.0001,16,32,5000,ula,17
11232,348192,-6.697121132487886,0.0001,16,32,5000,ula,17
11264,349184,-6.712356018611809,0.0001,16,32,5000,ula,17
11296,350176,-7.522482726971799,0.0001,16,32,5000,ula,17
11328,351168,-7.009347009975619,0.0001,16,32,5000,ula,17
11360,352160,-7.23610670656418,0.0001,16,32,5000,ula,17
11392,353152,-8.210900264640653,0.0001,16,32,5000,ula,17
11424,354144,-6.621220923263882,0.0001,16,32,5000,ula,17
11456,355136,-7.099413493174349,0.0001,16,32,5000,ula,17
11488,356128,-6.969999023026041,0.0001,16,32,5000,ula,17
11520,357120,-4.405318005058101,0.0001,16,32,5000,ula,17
11552,358112,-7.938894615176506,0.0001,16,32,5000,ula,17
11584,359104,-7.026457232970096,0.0001,16,32,5000,ula,17
11616,360096,-6.6422142952914305,0.0001,16,32,5000,ula,17
11648,361088,-5.740583107970236,0.0001,16,32,5000,ula,17
11680,362080,-7.612393426052238,0.0001,16,32,5000,ula,17
11712,363072,-5.651361168269258,0.0001,16,32,5000,ula,17
11744,364064,-6.039797359442469,0.0001,16,32,5000,ula,17
11776,365056,-6.19735573931889,0.0001,16,32,5000,ula,17
11808,366048,-6.707248220747941,0.0001,16,32,5000,ula,17
11840,367040,-8.471446536718876,0.0001,16,32,5000,ula,17
11872,368032,-7.044789730459408,0.0001,16,32,5000,ula,17
11904,369024,-3.831168173797687,0.0001,16,32,5000,ula,17
11936,370016,-7.238616540843004,0.0001,16,32,5000,ula,17
11968,371008,-5.22881377512617,0.0001,16,32,5000,ula,17
12000,372000,-7.344379665410844,0.0001,16,32,5000,ula,17
12032,372992,-6.26096648198105,0.0001,16,32,5000,ula,17
12064,373984,-7.458447559839415,0.0001,16,32,5000,ula,17
12096,374976,-6.64581573675846,0.0001,16,32,5000,ula,17
12128,375968,-7.104344975280084,0.0001,16,32,5000,ula,17
12160,376960,-4.122229079264507,0.0001,16,32,5000,ula,17
12192,377952,-7.820367060166385,0.0001,16,32,5000,ula,17
12224,378944,-6.072823130703149,0.0001,16,32,5000,ula,17
12256,379936,-3.782342949223575,0.0001,16,32,5000,ula,17
12288,380928,-7.346626371917936,0.0001,16,32,5000,ula,17
12320,381920,-6.67697834233917,0.0001,16,32,5000,ula,17
12352,382912,-8.193817890759577,0.0001,16,32,5000,ula,17
12384,383904,-5.70230872580103,0.0001,16,32,5000,ula,17
12416,384896,-6.1294796492812145,0.0001,16,32,5000,ula,17
12448,385888,-6.9069930338001155,0.0001,16,32,5000,ula,17
12480,386880,-7.425883094638092,0.0001,16,32,5000,ula,17
12512,387872,-7.403632078114686,0.0001,16,32,5000,ula,17
12544,388864,-7.100394379176963,0.0001,16,32,5000,ula,17
12576,389856,-7.843009953382183,0.0001,16,32,5000,ula,17
12608,390848,-7.565529013088325,0.0001,16,32,5000,ula,17
12640,391840,-7.761412782396138,0.0001,16,32,5000,ula,17
12672,392832,-7.322921173264058,0.0001,16,32,5000,ula,17
12704,393824,-8.036073831260444,0.0001,16,32,5000,ula,17
12736,394816,-8.565391784820564,0.0001,16,32,5000,ula,17
12768,395808,-4.64779766298358,0.0001,16,32,5000,ula,17
12800,396800,-6.980083352501434,0.0001,16,32,5000,ula,17
12832,397792,-7.312671168681955,0.0001,16,32,5000,ula,17
12864,398784,-7.594852827052686,0.0001,16,32,5000,ula,17
12896,399776,-6.171209448042202,0.0001,16,32,5000,ula,17
12928,400768,-8.196781168430158,0.0001,16,32,5000,ula,17
12960,401760,-7.699509954773046,0.0001,16,32,5000,ula,17
12992,402752,-6.582082845606366,0.0001,16,32,5000,ula,17
13024,403744,-8.04099201750573,0.0001,16,32,5000,ula,17
13056,404736,-8.586922925460874,0.0001,16,32,5000,ula,17
13088,405728,-7.311607026505664,0.0001,16,32,5000,ula,17
13120,406720,-7.946975082585402,0.0001,16,32,5000,ula,17
13152,407712,-6.353735576197788,0.0001,16,32,5000,ula,17
13184,408704,-6.719890312763009,0.0001,16,32,5000,ula,17
13216,409696,-7.067567614858789,0.0001,16,32,5000,ula,17
13248,410688,-6.076634905613076,0.0001,16,32,5000,ula,17
13280,411680,-7.715656555299106,0.0001,16,32,5000,ula,17
13312,412672,-4.495313975053353,0.0001,16,32,5000,ula,17
13344,413664,-4.615978655377877,0.0001,16,32,5000,ula,17
13376,414656,-6.39506505028923,0.0001,16,32,5000,ula,17
13408,415648,-6.501481919304976,0.0001,16,32,5000,ula,17
13440,416640,-7.244575147320822,0.0001,16,32,5000,ula,17
13472,417632,-6.9843067856527945,0.0001,16,32,5000,ula,17
13504,418624,-6.895293207479774,0.0001,16,32,5000,ula,17
13536,419616,-7.533488925369124,0.0001,16,32,5000,ula,17
13568,420608,-6.663454637938609,0.0001,16,32,5000,ula,17
13600,421600,-7.432296188531599,0.0001,16,32,5000,ula,17
13632,422592,-6.611964982229536,0.0001,16,32,5000,ula,17
13664,423584,-7.340361261066902,0.0001,16,32,5000,ula,17
13696,424576,-6.829096670318467,0.0001,16,32,5000,ula,17
13728,425568,-7.350406673187829,0.0001,16,32,5000,ula,17
13760,426560,-7.7215258112053515,0.0001,16,32,5000,ula,17
13792,427552,-5.201176478421704,0.0001,16,32,5000,ula,17
13824,428544,-6.01559914634362,0.0001,16,32,5000,ula,17
13856,429536,-7.491325203248808,0.0001,16,32,5000,ula,17
13888,430528,-5.206472514525871,0.0001,16,32,5000,ula,17
