n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1696,52576,-5.356422871051073,0.01,16,32,5000,ula,15
1728,53568,-4.482345878586276,0.01,16,32,5000,ula,15
1760,54560,-5.047212547964335,0.01,16,32,5000,ula,15
1792,55552,-5.116903885255599,0.01,16,32,5000,ula,15
1824,56544,-4.832073314119752,0.01,16,32,5000,ula,15
1856,57536,-5.187652427115731,0.01,16,32,5000,ula,15
1888,58528,-5.316530201568964,0.01,16,32,5000,ula,15
1920,59520,-5.673283241656701,0.01,16,32,5000,ula,15
1952,60512,-5.0522511320714525,0.01,16,32,5000,ula,15
1984,61504,-4.728736081429166,0.01,16,32,5000,ula,15
2016,62496,-4.143690900827268,0.01,16,32,5000,ula,15
2048,63488,-4.867532436838685,0.01,16,32,5000,ula,15
2080,64480,-5.258955043870945,0.01,16,32,5000,ula,15
2112,65472,-4.389581920037179,0.01,16,32,5000,ula,15
2144,66464,-5.4011642772875845,0.01,16,32,5000,ula,15
2176,67456,-4.9059899483854625,0.01,16,32,5000,ula,15
2208,68448,-4.983680963509034,0.01,16,32,5000,ula,15
2240,69440,-4.407964714394529,0.01,16,32,5000,ula,15
2272,70432,-3.8678430766719556,0.01,16,32,5000,ula,15
2304,71424,-5.005925484106832,0.01,16,32,5000,ula,15
2336,72416,-5.599712297204713,0.01,16,32,5000,ula,15
2368,73408,-4.595603138664231,0.01,16,32,5000,ula,15
2400,74400,-5.494801975140269,0.01,16,32,5000,ula,15
2432,75392,-4.912433598825472,0.01,16,32,5000,ula,15
2464,76384,-5.485621022651064,0.01,16,32,5000,ula,15
2496,77376,-4.801196969127291,0.01,16,32,5000,ula,15
2528,78368,-2.3209476112246543,0.01,16,32,5000,ula,15
2560,79360,-4.165477008832015,0.01,16,32,5000,ula,15
2592,80352,-5.7752959382148745,0.01,16,32,5000,ula,15
2624,81344,-4.581623807851287,0.01,16,32,5000,ula,15
2656,82336,-4.9311710546843175,0.01,16,32,5000,ula,15
2688,83328,-3.178389456995565,0.01,16,32,5000,ula,15
2720,84320,-3.798680471044322,0.01,16,32,5000,ula,15
2752,85312,-4.662995777751548,0.01,16,32,5000,ula,15
2784,86304,-3.3092086244185506,0.01,16,32,5000,ula,15
2816,87296,-5.099171855271915,0.01,16,32,5000,ula,15
2848,88288,-5.4665941733156735,0.01,16,32,5000,ula,15
2880,89280,-4.918249068220394,0.01,16,32,5000,ula,15
2912,90272,-5.28621033237199,0.01,16,32,5000,ula,15
2944,91264,-4.904358229839871,0.01,16,32,5000,ula,15
2976,92256,-5.286077962240311,0.01,16,32,5000,ula,15
3008,93248,-4.277788021736537,0.01,16,32,5000,ula,15
3040,94240,-4.598687850646139,0.01,16,32,5000,ula,15
3072,95232,-3.0052346788012336,0.01,16,32,5000,ula,15
3104,96224,-5.064446537308035,0.01,16,32,5000,ula,15
3136,97216,-1.150537457945414,0.01,16,32,5000,ula,15
3168,98208,-2.2898526732388422,0.01,16,32,5000,ula,15
3200,99200,-4.319874212012106,0.01,16,32,5000,ula,15
3232,100192,-3.592070860655691,0.01,16,32,5000,ula,15
3264,101184,-4.3122652374569315,0.01,16,32,5000,ula,15
3296,102176,-4.276030536564322,0.01,16,32,5000,ula,15
3328,103168,-4.403828826728084,0.01,16,32,5000,ula,15
3360,104160,-4.919135322919465,0.01,16,32,5000,ula,15
3392,105152,-5.0478821143181465,0.01,16,32,5000,ula,15
3424,106144,-5.018079950708394,0.01,16,32,5000,ula,15
3456,107136,-4.26904674155394,0.01,16,32,5000,ula,15
3488,108128,-4.988970973748756,0.01,16,32,5000,ula,15
3520,109120,-5.178656966451493,0.01,16,32,5000,ula,15
3552,110112,-5.0910109363553175,0.01,16,32,5000,ula,15
3584,111104,-4.147738853877805,0.01,16,32,5000,ula,15
3616,112096,-5.700522019573122,0.01,16,32,5000,ula,15
3648,113088,-4.673032565845672,0.01,16,32,5000,ula,15
3680,114080,-3.927252723654271,0.01,16,32,5000,ula,15
3712,115072,-4.614266192282652,0.01,16,32,5000,ula,15
3744,116064,-5.257233142387102,0.01,16,32,5000,ula,15
3776,117056,-4.363179338835632,0.01,16,32,5000,ula,15
3808,118048,-3.6504040709492256,0.01,16,32,5000,ula,15
3840,119040,-4.4243402704914985,0.01,16,32,5000,ula,15
3872,120032,-4.7981329950286336,0.01,16,32,5000,ula,15
3904,121024,-4.704054464147168,0.01,16,32,5000,ula,15
3936,122016,-4.360353897472537,0.01,16,32,5000,ula,15
3968,123008,-5.470963961152263,0.01,16,32,5000,ula,15
4000,124000,-4.361256380920206,0.01,16,32,5000,ula,15
4032,124992,-1.593704949396221,0.01,16,32,5000,ula,15
4064,125984,-3.947194475827293,0.01,16,32,5000,ula,15
4096,126976,-5.086103407596555,0.01,16,32,5000,ula,15
4128,127968,-4.93517342055943,0.01,16,32,5000,ula,15
4160,128960,-5.035953765557556,0.01,16,32,5000,ula,15
4192,129952,-4.014214855257729,0.01,16,32,5000,ula,15
4224,130944,-1.380052746722753,0.01,16,32,5000,ula,15
4256,131936,-3.324780976407678,0.01,16,32,5000,ula,15
4288,132928,-3.8564499767106097,0.01,16,32,5000,ula,15
4320,133920,-4.823884192639625,0.01,16,32,5000,ula,15
4352,134912,-1.7240123353035504,0.01,16,32,5000,ula,15
4384,135904,-4.951014063572018,0.01,16,32,5000,ula,15
4416,136896,-3.5827762329395703,0.01,16,32,5000,ula,15
4448,137888,-5.30264761521188,0.01,16,32,5000,ula,15
4480,138880,-4.364566670325173,0.01,16,32,5000,ula,15
4512,139872,-4.500291271540066,0.01,16,32,5000,ula,15
4544,140864,-3.9641103954825025,0.01,16,32,5000,ula,15
4576,141856,-5.31639115372321,0.01,16,32,5000,ula,15
4608,142848,-3.444119745185174,0.01,16,32,5000,ula,15
4640,143840,-4.688844850676982,0.01,16,32,5000,ula,15
4672,144832,-2.458948648074787,0.01,16,32,5000,ula,15
4704,145824,-4.3435115125198624,0.01,16,32,5000,ula,15
4736,146816,-4.805056549644367,0.01,16,32,5000,ula,15
4768,147808,-4.904247582430391,0.01,16,32,5000,ula,15
4800,148800,-4.26756310212498,0.01,16,32,5000,ula,15
4832,149792,-4.136774907274299,0.01,16,32,5000,ula,15
4864,150784,-3.227370650071973,0.01,16,32,5000,ula,15
4896,151776,-3.979132386871233,0.01,16,32,5000,ula,15
4928,152768,-3.9050677212880336,0.01,16,32,5000,ula,15
4960,153760,-3.9403125989314773,0.01,16,32,5000,ula,15
4992,154752,-5.366934252868451,0.01,16,32,5000,ula,15
5024,155744,-4.282974898340538,0.01,16,32,5000,ula,15
5056,156736,-4.583223826128221,0.01,16,32,5000,ula,15
5088,157728,-4.496137155542786,0.01,16,32,5000,ula,15
5120,158720,-3.985519764284366,0.01,16,32,5000,ula,15
5152,159712,-4.222109170516086,0.01,16,32,5000,ula,15
5184,160704,-4.626885989165472,0.01,16,32,5000,ula,15
5216,161696,-1.6696102154850232,0.01,16,32,5000,ula,15
5248,162688,-4.299138846618362,0.01,16,32,5000,ula,15
5280,163680,-4.42605597790395,0.01,16,32,5000,ula,15
5312,164672,-4.243670774335139,0.01,16,32,5000,ula,15
5344,165664,-4.274628047574584,0.01,16,32,5000,ula,15
5376,166656,-4.182965836346946,0.01,16,32,5000,ula,15
5408,167648,-3.833704655305191,0.01,16,32,5000,ula,15
5440,168640,-4.246866070485284,0.01,16,32,5000,ula,15
5472,169632,-4.201703538278804,0.01,16,32,5000,ula,15
5504,170624,-4.458420198853662,0.01,16,32,5000,ula,15
5536,171616,-5.084544224073877,0.01,16,32,5000,ula,15
5568,172608,-3.738372583268756,0.01,16,32,5000,ula,15
5600,173600,-4.637638020754068,0.01,16,32,5000,ula,15
5632,174592,-3.956255751356524,0.01,16,32,5000,ula,15
5664,175584,-3.852695567330798,0.01,16,32,5000,ula,15
5696,176576,-0.5717132867861521,0.01,16,32,5000,ula,15
5728,177568,-4.5283799286880075,0.01,16,32,5000,ula,15
5760,178560,-5.620519277331953,0.01,16,32,5000,ula,15
5792,179552,-5.427705246925607,0.01,16,32,5000,ula,15
5824,180544,-4.580740713874603,0.01,16,32,5000,ula,15
5856,181536,0.8190551090746201,0.01,16,32,5000,ula,15
5888,182528,-2.073745226135781,0.01,16,32,5000,ula,15
5920,183520,-3.547542310415316,0.01,16,32,5000,ula,15
5952,184512,-4.578141796988653,0.01,16,32,5000,ula,15
5984,185504,-5.374395514755709,0.01,16,32,5000,ula,15
6016,186496,-4.667653186340862,0.01,16,32,5000,ula,15
6048,187488,-5.1408384521598425,0.01,16,32,5000,ula,15
6080,188480,-0.8931070812567281,0.01,16,32,5000,ula,15
6112,189472,-4.15523149102401,0.01,16,32,5000,ula,15
6144,190464,-2.939757080419469,0.01,16,32,5000,ula,15
6176,191456,-3.9595115291491343,0.01,16,32,5000,ula,15
6208,192448,-4.829481369504647,0.01,16,32,5000,ula,15
6240,193440,-4.280634950217968,0.01,16,32,5000,ula,15
6272,194432,-3.0395077719186565,0.01,16,32,5000,ula,15
6304,195424,-4.089248059746687,0.01,16,32,5000,ula,15
6336,196416,-4.582210183204369,0.01,16,32,5000,ula,15
6368,197408,-5.153513977635307,0.01,16,32,5000,ula,15
6400,198400,-3.9526923632465456,0.01,16,32,5000,ula,15
6432,199392,-4.951599649627454,0.01,16,32,5000,ula,15
6464,200384,-4.149939150270109,0.01,16,32,5000,ula,15
6496,201376,-4.185779907100736,0.01,16,32,5000,ula,15
6528,202368,-4.443060973834405,0.01,16,32,5000,ula,15
6560,203360,-5.015982618954471,0.01,16,32,5000,ula,15
6592,204352,-1.3386434826193145,0.01,16,32,5000,ula,15
6624,205344,-4.127589250943594,0.01,16,32,5000,ula,15
6656,206336,-4.4696410090877485,0.01,16,32,5000,ula,15
6688,207328,-4.715114978865112,0.01,16,32,5000,ula,15
6720,208320,-3.847379127162376,0.01,16,32,5000,ula,15
6752,209312,-3.876725259306903,0.01,16,32,5000,ula,15
6784,210304,-4.984856157930708,0.01,16,32,5000,ula,15
6816,211296,-5.2235375432081845,0.01,16,32,5000,ula,15
6848,212288,-3.919749274410668,0.01,16,32,5000,ula,15
6880,213280,-4.6186791920998544,0.01,16,32,5000,ula,15
6912,214272,-4.749074786605188,0.01,16,32,5000,ula,15
6944,215264,-4.058833385472483,0.01,16,32,5000,ula,15
6976,216256,-1.877108846370441,0.01,16,32,5000,ula,15
7008,217248,-4.23516559841744,0.01,16,32,5000,ula,15
7040,218240,-2.0549339100765263,0.01,16,32,5000,ula,15
7072,219232,-4.871268042136322,0.01,16,32,5000,ula,15
7104,220224,-4.406791455595524,0.01,16,32,5000,ula,15
7136,221216,-1.483316770831487,0.01,16,32,5000,ula,15
7168,222208,-1.3674529791997374,0.01,16,32,5000,ula,15
7200,223200,-3.0915117208641556,0.01,16,32,5000,ula,15
7232,224192,-2.0888442064009123,0.01,16,32,5000,ula,15
7264,225184,-1.5908930180327987,0.01,16,32,5000,ula,15
7296,226176,-1.2088761575401907,0.01,16,32,5000,ula,15
7328,227168,-4.831303188023167,0.01,16,32,5000,ula,15
7360,228160,-3.800081092213631,0.01,16,32,5000,ula,15
7392,229152,-2.9665406943015364,0.01,16,32,5000,ula,15
7424,230144,-4.305554548546147,0.01,16,32,5000,ula,15
7456,231136,-3.761442887082539,0.01,16,32,5000,ula,15
7488,232128,-2.594191183679734,0.01,16,32,5000,ula,15
7520,233120,-3.728952849946558,0.01,16,32,5000,ula,15
7552,234112,-2.250462924410221,0.01,16,32,5000,ula,15
7584,235104,-3.961213507579024,0.01,16,32,5000,ula,15
7616,236096,-4.3127726539892866,0.01,16,32,5000,ula,15
7648,237088,-2.547742845510668,0.01,16,32,5000,ula,15
7680,238080,-0.8233812533901546,0.01,16,32,5000,ula,15
7712,239072,-4.450997642728964,0.01,16,32,5000,ula,15
7744,240064,-4.855964484519301,0.01,16,32,5000,ula,15
7776,241056,3.860147579067811,0.01,16,32,5000,ula,15
7808,242048,-3.9253460465992562,0.01,16,32,5000,ula,15
7840,243040,-4.45850006143456,0.01,16,32,5000,ula,15
7872,244032,-5.232656909578392,0.01,16,32,5000,ula,15
7904,245024,-4.798357118368665,0.01,16,32,5000,ula,15
7936,246016,-4.6588015648813705,0.01,16,32,5000,ula,15
7968,247008,-3.877570250566089,0.01,16,32,5000,ula,15
8000,248000,-3.8648954191474294,0.01,16,32,5000,ula,15
8032,248992,-2.8206847647340645,0.01,16,32,5000,ula,15
8064,249984,-4.308349904386872,0.01,16,32,5000,ula,15
8096,250976,-5.492165218115055,0.01,16,32,5000,ula,15
8128,251968,-3.483322478009896,0.01,16,32,5000,ula,15
8160,252960,-4.357746428886488,0.01,16,32,5000,ula,15
8192,253952,-4.81467777820315,0.01,16,32,5000,ula,15
8224,254944,-3.988454529653139,0.01,16,32,5000,ula,15
8256,255936,-3.3205416186389796,0.01,16,32,5000,ula,15
8288,256928,-3.192372365831615,0.01,16,32,5000,ula,15
8320,257920,-4.780356327004248,0.01,16,32,5000,ula,15
8352,258912,-4.4047781240769215,0.01,16,32,5000,ula,15
8384,259904,-3.5474867511963737,0.01,16,32,5000,ula,15
8416,260896,-2.66451157958634,0.01,16,32,5000,ula,15
8448,261888,-4.8196934351657115,0.01,16,32,5000,ula,15
8480,262880,-4.742694324335873,0.01,16,32,5000,ula,15
8512,263872,-4.913939329001896,0.01,16,32,5000,ula,15
8544,264864,-4.835060820124841,0.01,16,32,5000,ula,15
8576,265856,-4.674485938610724,0.01,16,32,5000,ula,15
8608,266848,-4.434950935984851,0.01,16,32,5000,ula,15
8640,267840,-4.203283382523934,0.01,16,32,5000,ula,15
8672,268832,-4.3709988959492705,0.01,16,32,5000,ula,15
8704,269824,-4.30690926975375,0.01,16,32,5000,ula,15
8736,270816,-3.039027015929215,0.01,16,32,5000,ula,15
8768,271808,-3.4825599886113965,0.01,16,32,5000,ula,15
8800,272800,-3.740021411206585,0.01,16,32,5000,ula,15
8832,273792,-4.674834832258953,0.01,16,32,5000,ula,15
8864,274784,-4.33639599952246,0.01,16,32,5000,ula,15
8896,275776,-5.160047599179582,0.01,16,32,5000,ula,15
8928,276768,-4.520671701200114,0.01,16,32,5000,ula,15
8960,277760,-3.727539047152452,0.01,16,32,5000,ula,15
8992,278752,-4.530023063278925,0.01,16,32,5000,ula,15
9024,279744,-4.359304443383458,0.01,16,32,5000,ula,15
9056,280736,-1.1813500528313217,0.01,16,32,5000,ula,15
9088,281728,-4.794320590419614,0.01,16,32,5000,ula,15
9120,282720,-3.4092305047210365,0.01,16,32,5000,ula,15
9152,283712,0.14101243311905964,0.01,16,32,5000,ula,15
9184,284704,-4.8532461874940385,0.01,16,32,5000,ula,15
9216,285696,-2.8433273614612338,0.01,16,32,5000,ula,15
9248,286688,-4.078491597531762,0.01,16,32,5000,ula,15
9280,287680,-2.9443987388080246,0.01,16,32,5000,ula,15
9312,288672,-4.700328939494507,0.01,16,32,5000,ula,15
9344,289664,-4.110265847064483,0.01,16,32,5000,ula,15
9376,290656,-4.757490956263314,0.01,16,32,5000,ula,15
9408,291648,-2.310069733240348,0.01,16,32,5000,ula,15
9440,292640,-4.836089664594962,0.01,16,32,5000,ula,15
9472,293632,-0.015924622817443,0.01,16,32,5000,ula,15
9504,294624,-4.2416257353906754,0.01,16,32,5000,ula,15
9536,295616,-2.39768217142532,0.01,16,32,5000,ula,15
9568,296608,-5.1936880903046045,0.01,16,32,5000,ula,15
9600,297600,-1.0405268150400868,0.01,16,32,5000,ula,15
9632,298592,-4.125358813439771,0.01,16,32,5000,ula,15
9664,299584,-5.116249671028972,0.01,16,32,5000,ula,15
9696,300576,-3.3513564310780466,0.01,16,32,5000,ula,15
9728,301568,-4.623370334497711,0.01,16,32,5000,ula,15
9760,302560,-3.692545816842995,0.01,16,32,5000,ula,15
9792,303552,-4.907019484879959,0.01,16,32,5000,ula,15
9824,304544,-3.426870684832917,0.01,16,32,5000,ula,15
9856,305536,-4.268383620853486,0.01,16,32,5000,ula,15
9888,306528,-3.9693637955722223,0.01,16,32,5000,ula,15
9920,307520,-5.643744830266039,0.01,16,32,5000,ula,15
9952,308512,-2.055722194127756,0.01,16,32,5000,ula,15
9984,309504,-4.962933501874554,0.01,16,32,5000,ula,15
10016,310496,0.6414617926427528,0.01,16,32,5000,ula,15
10048,311488,-3.6255969647334148,0.01,16,32,5000,ula,15
10080,312480,-5.125362367767178,0.01,16,32,5000,ula,15
10112,313472,-2.808682806868572,0.01,16,32,5000,ula,15
10144,314464,-4.218751766872523,0.01,16,32,5000,ula,15
10176,315456,-2.682669171292498,0.01,16,32,5000,ula,15
10208,316448,-3.5994575150240387,0.01,16,32,5000,ula,15
10240,317440,-4.38481918387466,0.01,16,32,5000,ula,15
10272,318432,-3.7794109125693094,0.01,16,32,5000,ula,15
10304,319424,-4.653546521599756,0.01,16,32,5000,ula,15
10336,320416,-4.2904126880033635,0.01,16,32,5000,ula,15
10368,321408,-3.713750193327418,0.01,16,32,5000,ula,15
10400,322400,-4.481789935591193,0.01,16,32,5000,ula,15
10432,323392,-4.25588701116032,0.01,16,32,5000,ula,15
10464,324384,-3.2045035995808213,0.01,16,32,5000,ula,15
10496,325376,-4.232798217217379,0.01,16,32,5000,ula,15
10528,326368,-3.5295441731492003,0.01,16,32,5000,ula,15
10560,327360,-2.08604226417538,0.01,16,32,5000,ula,15
10592,328352,-3.3249836024984334,0.01,16,32,5000,ula,15
10624,329344,-5.089841617850653,0.01,16,32,5000,ula,15
10656,330336,-3.7501306618351045,0.01,16,32,5000,ula,15
10688,331328,-4.65012415760013,0.01,16,32,5000,ula,15
10720,332320,-2.830626089555625,0.01,16,32,5000,ula,15
10752,333312,-5.3654382243671765,0.01,16,32,5000,ula,15
10784,334304,-3.0962584461569307,0.01,16,32,5000,ula,15
10816,335296,-4.816573295884658,0.01,16,32,5000,ula,15
10848,336288,-3.9761095871606713,0.01,16,32,5000,ula,15
10880,337280,-3.2794641707568615,0.01,16,32,5000,ula,15
10912,338272,-3.957996933360037,0.01,16,32,5000,ula,15
10944,339264,-5.152689342871193,0.01,16,32,5000,ula,15
10976,340256,-4.665723241740213,0.01,16,32,5000,ula,15
11008,341248,-5.3775422324353395,0.01,16,32,5000,ula,15
11040,342240,-3.582457253550706,0.01,16,32,5000,ula,15
11072,343232,-4.274981433323912,0.01,16,32,5000,ula,15
11104,344224,-4.752626685871009,0.01,16,32,5000,ula,15
11136,345216,-4.138620688642578,0.01,16,32,5000,ula,15
11168,346208,-3.5362230597902284,0.01,16,32,5000,ula,15
11200,347200,-3.7801268734712323,0.01,16,32,5000,ula,15
11232,348192,-4.8687953736094,0.01,16,32,5000,ula,15
11264,349184,-2.5691400258159973,0.01,16,32,5000,ula,15
11296,350176,-3.7496951562367684,0.01,16,32,5000,ula,15
11328,351168,-4.877318312636687,0.01,16,32,5000,ula,15
11360,352160,-4.303940503864933,0.01,16,32,5000,ula,15
11392,353152,-3.6135265837754558,0.01,16,32,5000,ula,15
11424,354144,-4.294538210169939,0.01,16,32,5000,ula,15
11456,355136,-4.768379216029829,0.01,16,32,5000,ula,15
11488,356128,-4.847567695187976,0.01,16,32,5000,ula,15
11520,357120,-4.412606564495214,0.01,16,32,5000,ula,15
11552,358112,-2.5658743300211535,0.01,16,32,5000,ula,15
11584,359104,-4.469724599105897,0.01,16,32,5000,ula,15
11616,360096,-3.5860635103036698,0.01,16,32,5000,ula,15
11648,361088,-3.175367560558249,0.01,16,32,5000,ula,15
11680,362080,-4.156070652956439,0.01,16,32,5000,ula,15
11712,363072,-3.5501885915892624,0.01,16,32,5000,ula,15
11744,364064,-1.9225600643041103,0.01,16,32,5000,ula,15
11776,365056,-2.8479469437482594,0.01,16,32,5000,ula,15
11808,366048,-4.573366414471224,0.01,16,32,5000,ula,15
11840,367040,-4.314813878525223,0.01,16,32,5000,ula,15
11872,368032,-5.238545882395324,0.01,16,32,5000,ula,15
11904,369024,-2.291655550215184,0.01,16,32,5000,ula,15
11936,370016,-4.0963669850201745,0.01,16,32,5000,ula,15
11968,371008,-4.242733756463997,0.01,16,32,5000,ula,15
12000,372000,-4.138315562111792,0.01,16,32,5000,ula,15
12032,372992,-4.129786818489167,0.01,16,32,5000,ula,15
12064,373984,-4.771351484323406,0.01,16,32,5000,ula,15
12096,374976,-4.601641065304305,0.01,16,32,5000,ula,15
12128,375968,-3.8166972789878764,0.01,16,32,5000,ula,15
12160,376960,-4.5363307838071,0.01,16,32,5000,ula,15
12192,377952,-4.27962255209421,0.01,16,32,5000,ula,15
12224,378944,-4.772061440864737,0.01,16,32,5000,ula,15
12256,379936,-4.6178141054060475,0.01,16,32,5000,ula,15
12288,380928,-3.304225742795663,0.01,16,32,5000,ula,15
12320,381920,-2.675811054446352,0.01,16,32,5000,ula,15
12352,382912,-4.660519071181032,0.01,16,32,5000,ula,15
12384,383904,-3.451091074843344,0.01,16,32,5000,ula,15
12416,384896,-4.218207824221253,0.01,16,32,5000,ula,15
12448,385888,-2.7835689993499058,0.01,16,32,5000,ula,15
12480,386880,-1.919766620037997,0.01,16,32,5000,ula,15
12512,387872,-5.021096087073145,0.01,16,32,5000,ula,15
12544,388864,-4.531191025137708,0.01,16,32,5000,ula,15
12576,389856,-3.9810301048673407,0.01,16,32,5000,ula,15
12608,390848,-4.766843690688598,0.01,16,32,5000,ula,15
12640,391840,-4.9075583596070445,0.01,16,32,5000,ula,15
12672,392832,-3.7909540949754272,0.01,16,32,5000,ula,15
12704,393824,-4.624790805552074,0.01,16,32,5000,ula,15
12736,394816,-5.3013700886133215,0.01,16,32,5000,ula,15
12768,395808,-4.722200775968453,0.01,16,32,5000,ula,15
12800,396800,-4.61682786231407,0.01,16,32,5000,ula,15
12832,397792,-4.912978889642082,0.01,16,32,5000,ula,15
12864,398784,-4.101747476623325,0.01,16,32,5000,ula,15
12896,399776,-4.812281249580804,0.01,16,32,5000,ula,15
12928,400768,-4.14231181768128,0.01,16,32,5000,ula,15
12960,401760,-3.6311840486821243,0.01,16,32,5000,ula,15
12992,402752,-3.8352061240917004,0.01,16,32,5000,ula,15
13024,403744,-4.4742406005942374,0.01,16,32,5000,ula,15
13056,404736,-4.7593769252112095,0.01,16,32,5000,ula,15
13088,405728,-3.614267277618551,0.01,16,32,5000,ula,15
13120,406720,0.05126168011238619,0.01,16,32,5000,ula,15
13152,407712,-3.0843742248856327,0.01,16,32,5000,ula,15
13184,408704,-4.339735253973845,0.01,16,32,5000,ula,15
13216,409696,-3.986887250072818,0.01,16,32,5000,ula,15
13248,410688,-2.7125660038302906,0.01,16,32,5000,ula,15
13280,411680,-3.6295984087889206,0.01,16,32,5000,ula,15
13312,412672,-4.035604206223014,0.01,16,32,5000,ula,15
13344,413664,-4.214580618197823,0.01,16,32,5000,ula,15
13376,414656,-4.8052610952084684,0.01,16,32,5000,ula,15
13408,415648,-5.130603143831192,0.01,16,32,5000,ula,15
13440,416640,-4.601866939991197,0.01,16,32,5000,ula,15
13472,417632,-4.34970419857516,0.01,16,32,5000,ula,15
13504,418624,-5.529366950158253,0.01,16,32,5000,ula,15
13536,419616,-5.269288832121474,0.01,16,32,5000,ula,15
13568,420608,-3.3130943552901284,0.01,16,32,5000,ula,15
13600,421600,-4.477938810544354,0.01,16,32,5000,ula,15
13632,422592,-4.153897334234786,0.01,16,32,5000,ula,15
13664,423584,-4.628131381280681,0.01,16,32,5000,ula,15
13696,424576,-3.896751681886245,0.01,16,32,5000,ula,15
13728,425568,-2.7783053278459704,0.01,16,32,5000,ula,15
13760,426560,-3.5322288336444267,0.01,16,32,5000,ula,15
13792,427552,-3.3629848331668906,0.01,16,32,5000,ula,15
13824,428544,-4.809141803063066,0.01,16,32,5000,ula,15
13856,429536,-1.660033145108387,0.01,16,32,5000,ula,15
13888,430528,-3.526282537282603,0.01,16,32,5000,ula,15
13920,431520,-3.553778661370098,0.01,16,32,5000,ula,15
13952,432512,-3.9534414070584725,0.01,16,32,5000,ula,15
13984,433504,-4.551342042174406,0.01,16,32,5000,ula,15
14016,434496,-3.8643284254068564,0.01,16,32,5000,ula,15
14048,435488,-4.114345687691055,0.01,16,32,5000,ula,15
14080,436480,-2.292687063773238,0.01,16,32,5000,ula,15
14112,437472,-4.133844643744265,0.01,16,32,5000,ula,15
14144,438464,-4.192769740873972,0.01,16,32,5000,ula,15
14176,439456,-4.366331803981926,0.01,16,32,5000,ula,15
14208,440448,-4.3760950165392245,0.01,16,32,5000,ula,15
14240,441440,-1.9978685683758854,0.01,16,32,5000,ula,15
