n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,32736,-7.232967948199209,0.0001,16,32,5000,ula,20
1088,33728,-5.886299034116367,0.0001,16,32,5000,ula,20
1120,34720,-4.7578621935606025,0.0001,16,32,5000,ula,20
1152,35712,-8.219001464429873,0.0001,16,32,5000,ula,20
1184,36704,-7.77262207471163,0.0001,16,32,5000,ula,20
1216,37696,-7.483355345756343,0.0001,16,32,5000,ula,20
1248,38688,-7.1210956408432775,0.0001,16,32,5000,ula,20
1280,39680,-8.521048735135578,0.0001,16,32,5000,ula,20
1312,40672,-6.967247861182434,0.0001,16,32,5000,ula,20
1344,41664,-6.189343899743419,0.0001,16,32,5000,ula,20
1376,42656,-6.1732649594480495,0.0001,16,32,5000,ula,20
1408,43648,-8.64403686701299,0.0001,16,32,5000,ula,20
1440,44640,-7.754696828165056,0.0001,16,32,5000,ula,20
1472,45632,-7.6752370805210495,0.0001,16,32,5000,ula,20
1504,46624,-7.610269791880112,0.0001,16,32,5000,ula,20
1536,47616,-7.48656298638566,0.0001,16,32,5000,ula,20
1568,48608,-7.086515082843991,0.0001,16,32,5000,ula,20
1600,49600,-6.465092041994852,0.0001,16,32,5000,ula,20
1632,50592,-8.042190643680609,0.0001,16,32,5000,ula,20
1664,51584,-6.460729726695259,0.0001,16,32,5000,ula,20
1696,52576,-5.607475044880992,0.0001,16,32,5000,ula,20
1728,53568,-7.2555728667095165,0.0001,16,32,5000,ula,20
1760,54560,-7.459721183678678,0.0001,16,32,5000,ula,20
1792,55552,-2.0556225026477453,0.0001,16,32,5000,ula,20
1824,56544,-7.843975978924936,0.0001,16,32,5000,ula,20
1856,57536,-8.036055573722575,0.0001,16,32,5000,ula,20
1888,58528,-7.768263702932998,0.0001,16,32,5000,ula,20
1920,59520,-7.593039977455874,0.0001,16,32,5000,ula,20
1952,60512,-7.876373482039162,0.0001,16,32,5000,ula,20
1984,61504,-3.828046628988895,0.0001,16,32,5000,ula,20
2016,62496,-7.201513952504631,0.0001,16,32,5000,ula,20
2048,63488,-8.095483088038627,0.0001,16,32,5000,ula,20
2080,64480,-8.055769389102341,0.0001,16,32,5000,ula,20
2112,65472,-6.74829202602255,0.0001,16,32,5000,ula,20
2144,66464,-7.943502946346622,0.0001,16,32,5000,ula,20
2176,67456,-6.846815895343006,0.0001,16,32,5000,ula,20
2208,68448,-8.87803758992567,0.0001,16,32,5000,ula,20
2240,69440,-7.285099378520985,0.0001,16,32,5000,ula,20
2272,70432,-7.2452525626321505,0.0001,16,32,5000,ula,20
2304,71424,-7.417537744077579,0.0001,16,32,5000,ula,20
2336,72416,-7.424913517846251,0.0001,16,32,5000,ula,20
2368,73408,-7.65020900506126,0.0001,16,32,5000,ula,20
2400,74400,-5.883001492450381,0.0001,16,32,5000,ula,20
2432,75392,-7.748559883194951,0.0001,16,32,5000,ula,20
2464,76384,-7.08643566730213,0.0001,16,32,5000,ula,20
2496,77376,-6.788841042697543,0.0001,16,32,5000,ula,20
2528,78368,-6.917608927600192,0.0001,16,32,5000,ula,20
2560,79360,-6.03397692620993,0.0001,16,32,5000,ula,20
2592,80352,-6.691323356471028,0.0001,16,32,5000,ula,20
2624,81344,-7.391148036608328,0.0001,16,32,5000,ula,20
2656,82336,-6.5685468060878325,0.0001,16,32,5000,ula,20
2688,83328,-8.304426045789043,0.0001,16,32,5000,ula,20
2720,84320,-4.083759719855737,0.0001,16,32,5000,ula,20
2752,85312,-7.994901716941342,0.0001,16,32,5000,ula,20
2784,86304,-6.469951936796014,0.0001,16,32,5000,ula,20
2816,87296,-6.748962027878326,0.0001,16,32,5000,ula,20
2848,88288,-7.219541582251692,0.0001,16,32,5000,ula,20
2880,89280,-6.738973777624738,0.0001,16,32,5000,ula,20
2912,90272,-7.150354784331348,0.0001,16,32,5000,ula,20
2944,91264,-4.1940078806467564,0.0001,16,32,5000,ula,20
2976,92256,-8.12613942494218,0.0001,16,32,5000,ula,20
3008,93248,-8.002114426994842,0.0001,16,32,5000,ula,20
3040,94240,-6.685767252107562,0.0001,16,32,5000,ula,20
3072,95232,-4.033450454225401,0.0001,16,32,5000,ula,20
3104,96224,-7.0342762284910165,0.0001,16,32,5000,ula,20
3136,97216,-7.605363663882734,0.0001,16,32,5000,ula,20
3168,98208,-7.254237064272726,0.0001,16,32,5000,ula,20
3200,99200,-6.252527964738228,0.0001,16,32,5000,ula,20
3232,100192,-8.124536246219364,0.0001,16,32,5000,ula,20
3264,101184,-6.326382663806865,0.0001,16,32,5000,ula,20
3296,102176,-7.819642612859449,0.0001,16,32,5000,ula,20
3328,103168,-6.967288850935171,0.0001,16,32,5000,ula,20
3360,104160,-6.668482833954075,0.0001,16,32,5000,ula,20
3392,105152,-7.865276239159141,0.0001,16,32,5000,ula,20
3424,106144,-7.137438957195639,0.0001,16,32,5000,ula,20
3456,107136,-6.111841938423746,0.0001,16,32,5000,ula,20
3488,108128,-7.165364963609677,0.0001,16,32,5000,ula,20
3520,109120,-6.825157854910052,0.0001,16,32,5000,ula,20
3552,110112,-6.423170431138131,0.0001,16,32,5000,ula,20
3584,111104,-7.25404211916817,0.0001,16,32,5000,ula,20
3616,112096,-8.212181687048185,0.0001,16,32,5000,ula,20
3648,113088,-7.724574251405763,0.0001,16,32,5000,ula,20
3680,114080,-5.689244542116082,0.0001,16,32,5000,ula,20
3712,115072,-7.663722667681696,0.0001,16,32,5000,ula,20
3744,116064,-7.863606448052762,0.0001,16,32,5000,ula,20
3776,117056,-8.28766677448213,0.0001,16,32,5000,ula,20
3808,118048,-2.1464476368355427,0.0001,16,32,5000,ula,20
3840,119040,-7.125555682792985,0.0001,16,32,5000,ula,20
3872,120032,-7.931671897601229,0.0001,16,32,5000,ula,20
3904,121024,-8.526224226506967,0.0001,16,32,5000,ula,20
3936,122016,-8.141765030311538,0.0001,16,32,5000,ula,20
3968,123008,-7.3940070971936915,0.0001,16,32,5000,ula,20
4000,124000,-6.632025347422592,0.0001,16,32,5000,ula,20
4032,124992,-7.083780007996772,0.0001,16,32,5000,ula,20
4064,125984,-7.603230103876095,0.0001,16,32,5000,ula,20
4096,126976,-6.986767594164773,0.0001,16,32,5000,ula,20
4128,127968,-6.307544402465724,0.0001,16,32,5000,ula,20
4160,128960,-6.699731306296291,0.0001,16,32,5000,ula,20
4192,129952,-8.11513708167879,0.0001,16,32,5000,ula,20
4224,130944,-4.124341549583155,0.0001,16,32,5000,ula,20
4256,131936,-7.623118766175332,0.0001,16,32,5000,ula,20
4288,132928,-6.770026215580114,0.0001,16,32,5000,ula,20
4320,133920,-7.694810414770199,0.0001,16,32,5000,ula,20
4352,134912,-6.120642989584213,0.0001,16,32,5000,ula,20
4384,135904,-5.018880906667241,0.0001,16,32,5000,ula,20
4416,136896,-6.795808668315271,0.0001,16,32,5000,ula,20
4448,137888,-7.045314341345446,0.0001,16,32,5000,ula,20
4480,138880,-7.627407638969432,0.0001,16,32,5000,ula,20
4512,139872,-7.158539977297294,0.0001,16,32,5000,ula,20
4544,140864,-7.65981689235275,0.0001,16,32,5000,ula,20
4576,141856,-6.408643108939621,0.0001,16,32,5000,ula,20
4608,142848,-7.714116905281493,0.0001,16,32,5000,ula,20
4640,143840,-7.797141416443687,0.0001,16,32,5000,ula,20
4672,144832,-7.172488923354026,0.0001,16,32,5000,ula,20
4704,145824,-6.475424319597924,0.0001,16,32,5000,ula,20
4736,146816,-8.244307186389216,0.0001,16,32,5000,ula,20
4768,147808,-7.514354183295101,0.0001,16,32,5000,ula,20
4800,148800,-8.049239668467521,0.0001,16,32,5000,ula,20
4832,149792,-6.863264358370418,0.0001,16,32,5000,ula,20
4864,150784,-0.5239862039296872,0.0001,16,32,5000,ula,20
4896,151776,-7.894642379796315,0.0001,16,32,5000,ula,20
4928,152768,-7.857516229020002,0.0001,16,32,5000,ula,20
4960,153760,-5.666170916296185,0.0001,16,32,5000,ula,20
4992,154752,-6.654452272576252,0.0001,16,32,5000,ula,20
5024,155744,-8.51686382822246,0.0001,16,32,5000,ula,20
5056,156736,-7.883761494997883,0.0001,16,32,5000,ula,20
5088,157728,-5.68199424144903,0.0001,16,32,5000,ula,20
5120,158720,-8.390208316841234,0.0001,16,32,5000,ula,20
5152,159712,-6.363977923462803,0.0001,16,32,5000,ula,20
5184,160704,-8.847728809312729,0.0001,16,32,5000,ula,20
5216,161696,-8.015958570593503,0.0001,16,32,5000,ula,20
5248,162688,-5.012719291721004,0.0001,16,32,5000,ula,20
5280,163680,-6.301348582507044,0.0001,16,32,5000,ula,20
5312,164672,-6.410532549237325,0.0001,16,32,5000,ula,20
5344,165664,-5.113618519566938,0.0001,16,32,5000,ula,20
5376,166656,-5.3370000333395975,0.0001,16,32,5000,ula,20
5408,167648,-7.270483304506081,0.0001,16,32,5000,ula,20
5440,168640,-7.169493108069897,0.0001,16,32,5000,ula,20
5472,169632,-8.10979900368557,0.0001,16,32,5000,ula,20
5504,170624,-7.745830846000543,0.0001,16,32,5000,ula,20
5536,171616,-8.324277781440536,0.0001,16,32,5000,ula,20
5568,172608,-6.894991547446887,0.0001,16,32,5000,ula,20
5600,173600,-5.264111429114855,0.0001,16,32,5000,ula,20
5632,174592,-4.539230116844072,0.0001,16,32,5000,ula,20
5664,175584,-5.60489343254944,0.0001,16,32,5000,ula,20
5696,176576,-8.554375281674615,0.0001,16,32,5000,ula,20
5728,177568,-5.643992554177915,0.0001,16,32,5000,ula,20
5760,178560,-7.728931649469265,0.0001,16,32,5000,ula,20
5792,179552,-8.31544477269209,0.0001,16,32,5000,ula,20
5824,180544,-7.527730002073456,0.0001,16,32,5000,ula,20
5856,181536,-8.241073605516348,0.0001,16,32,5000,ula,20
5888,182528,-6.917034794382262,0.0001,16,32,5000,ula,20
5920,183520,-8.291525126813157,0.0001,16,32,5000,ula,20
5952,184512,-6.580838677143468,0.0001,16,32,5000,ula,20
5984,185504,1.9961137935478268,0.0001,16,32,5000,ula,20
6016,186496,-7.1484854106809275,0.0001,16,32,5000,ula,20
6048,187488,-8.068798409674791,0.0001,16,32,5000,ula,20
6080,188480,-4.083621248421284,0.0001,16,32,5000,ula,20
6112,189472,-8.499359629307998,0.0001,16,32,5000,ula,20
6144,190464,-6.849819857605996,0.0001,16,32,5000,ula,20
6176,191456,-8.204509922284263,0.0001,16,32,5000,ula,20
6208,192448,-7.005551218014254,0.0001,16,32,5000,ula,20
6240,193440,-7.894486216048257,0.0001,16,32,5000,ula,20
6272,194432,-7.754586189611956,0.0001,16,32,5000,ula,20
6304,195424,-7.185467842227498,0.0001,16,32,5000,ula,20
6336,196416,1.9989564288986008,0.0001,16,32,5000,ula,20
6368,197408,-6.081718026345782,0.0001,16,32,5000,ula,20
6400,198400,-6.556422359041335,0.0001,16,32,5000,ula,20
6432,199392,-7.903095032088389,0.0001,16,32,5000,ula,20
6464,200384,-6.6865657693182765,0.0001,16,32,5000,ula,20
6496,201376,-7.74602124806734,0.0001,16,32,5000,ula,20
6528,202368,-5.284819123162571,0.0001,16,32,5000,ula,20
6560,203360,-6.519516911130468,0.0001,16,32,5000,ula,20
6592,204352,-8.34487441962488,0.0001,16,32,5000,ula,20
6624,205344,-7.897237142822008,0.0001,16,32,5000,ula,20
6656,206336,-7.253305275783657,0.0001,16,32,5000,ula,20
6688,207328,-7.293004699565481,0.0001,16,32,5000,ula,20
6720,208320,-6.21807759200877,0.0001,16,32,5000,ula,20
6752,209312,-7.643087137557625,0.0001,16,32,5000,ula,20
6784,210304,-7.819292810393302,0.0001,16,32,5000,ula,20
6816,211296,-7.409560763813484,0.0001,16,32,5000,ula,20
6848,212288,-6.896288466112495,0.0001,16,32,5000,ula,20
6880,213280,-6.952815819052675,0.0001,16,32,5000,ula,20
6912,214272,-6.0033958093500885,0.0001,16,32,5000,ula,20
6944,215264,-7.30681504641707,0.0001,16,32,5000,ula,20
6976,216256,-6.430659052677553,0.0001,16,32,5000,ula,20
7008,217248,-8.358332788396346,0.0001,16,32,5000,ula,20
7040,218240,-6.650706365671608,0.0001,16,32,5000,ula,20
7072,219232,-7.680761897959883,0.0001,16,32,5000,ula,20
7104,220224,-7.849627373649017,0.0001,16,32,5000,ula,20
7136,221216,-7.376943302659162,0.0001,16,32,5000,ula,20
7168,222208,-7.332623145420728,0.0001,16,32,5000,ula,20
7200,223200,-6.99723440211923,0.0001,16,32,5000,ula,20
7232,224192,-6.5449531989059535,0.0001,16,32,5000,ula,20
7264,225184,-7.83117242386634,0.0001,16,32,5000,ula,20
7296,226176,-6.394770024859332,0.0001,16,32,5000,ula,20
7328,227168,-8.266169071905374,0.0001,16,32,5000,ula,20
7360,228160,-6.7284962565333375,0.0001,16,32,5000,ula,20
7392,229152,-7.929724838650746,0.0001,16,32,5000,ula,20
7424,230144,-7.177131197757798,0.0001,16,32,5000,ula,20
7456,231136,-7.415018668462375,0.0001,16,32,5000,ula,20
7488,232128,-6.292731697300824,0.0001,16,32,5000,ula,20
7520,233120,-8.070610913362621,0.0001,16,32,5000,ula,20
7552,234112,-6.627475746609312,0.0001,16,32,5000,ula,20
7584,235104,-6.619173082443881,0.0001,16,32,5000,ula,20
7616,236096,-7.551499124002129,0.0001,16,32,5000,ula,20
7648,237088,-8.238070875150107,0.0001,16,32,5000,ula,20
7680,238080,-6.156126183740603,0.0001,16,32,5000,ula,20
7712,239072,-7.033859643051957,0.0001,16,32,5000,ula,20
7744,240064,-4.0747657162719655,0.0001,16,32,5000,ula,20
7776,241056,-6.742499278789929,0.0001,16,32,5000,ula,20
7808,242048,-6.431482251899227,0.0001,16,32,5000,ula,20
7840,243040,-5.6784445512789254,0.0001,16,32,5000,ula,20
7872,244032,-5.517134723826351,0.0001,16,32,5000,ula,20
7904,245024,-7.090944812540035,0.0001,16,32,5000,ula,20
7936,246016,-6.984970783117602,0.0001,16,32,5000,ula,20
7968,247008,-6.760473822741944,0.0001,16,32,5000,ula,20
8000,248000,-7.63319126463189,0.0001,16,32,5000,ula,20
8032,248992,-7.659932545244774,0.0001,16,32,5000,ula,20
8064,249984,-6.512446596817588,0.0001,16,32,5000,ula,20
8096,250976,-8.11682401719654,0.0001,16,32,5000,ula,20
8128,251968,-6.05401034836921,0.0001,16,32,5000,ula,20
8160,252960,-7.794009277656328,0.0001,16,32,5000,ula,20
8192,253952,-6.6443486630126145,0.0001,16,32,5000,ula,20
8224,254944,-7.268057774579327,0.0001,16,32,5000,ula,20
8256,255936,-7.243356393030593,0.0001,16,32,5000,ula,20
8288,256928,-7.469298012007925,0.0001,16,32,5000,ula,20
8320,257920,-5.918979250857307,0.0001,16,32,5000,ula,20
8352,258912,-7.42709803457988,0.0001,16,32,5000,ula,20
8384,259904,-6.861370256423011,0.0001,16,32,5000,ula,20
8416,260896,-7.126557604300723,0.0001,16,32,5000,ula,20
8448,261888,-7.326480491360877,0.0001,16,32,5000,ula,20
8480,262880,-8.315018094166737,0.0001,16,32,5000,ula,20
8512,263872,-7.73291529813204,0.0001,16,32,5000,ula,20
8544,264864,-6.953986188757776,0.0001,16,32,5000,ula,20
8576,265856,-8.048820129407776,0.0001,16,32,5000,ula,20
8608,266848,-4.547316231665999,0.0001,16,32,5000,ula,20
8640,267840,-7.687688953568131,0.0001,16,32,5000,ula,20
8672,268832,-8.01521724103282,0.0001,16,32,5000,ula,20
8704,269824,-6.530441925911277,0.0001,16,32,5000,ula,20
8736,270816,-7.656717718749105,0.0001,16,32,5000,ula,20
8768,271808,-8.008285091566123,0.0001,16,32,5000,ula,20
8800,272800,-8.26609294848263,0.0001,16,32,5000,ula,20
8832,273792,-7.403130331438326,0.0001,16,32,5000,ula,20
8864,274784,-6.647084578975719,0.0001,16,32,5000,ula,20
8896,275776,-6.369245475688443,0.0001,16,32,5000,ula,20
8928,276768,-5.432784756385955,0.0001,16,32,5000,ula,20
8960,277760,-2.0268158578412887,0.0001,16,32,5000,ula,20
8992,278752,-7.9831358465179125,0.0001,16,32,5000,ula,20
9024,279744,-8.043234349571293,0.0001,16,32,5000,ula,20
9056,280736,-7.435553226854889,0.0001,16,32,5000,ula,20
9088,281728,-7.54247684610538,0.0001,16,32,5000,ula,20
9120,282720,-6.331803795734061,0.0001,16,32,5000,ula,20
9152,283712,-6.624298408424105,0.0001,16,32,5000,ula,20
9184,284704,-6.899887709482407,0.0001,16,32,5000,ula,20
9216,285696,-8.060711823244057,0.0001,16,32,5000,ula,20
9248,286688,-7.85260100615607,0.0001,16,32,5000,ula,20
9280,287680,-8.194129221218919,0.0001,16,32,5000,ula,20
9312,288672,-7.772190705789197,0.0001,16,32,5000,ula,20
9344,289664,-5.712348204827032,0.0001,16,32,5000,ula,20
9376,290656,-7.602127424337379,0.0001,16,32,5000,ula,20
9408,291648,-7.090241031912188,0.0001,16,32,5000,ula,20
9440,292640,-5.802785498706118,0.0001,16,32,5000,ula,20
9472,293632,-6.199625077161932,0.0001,16,32,5000,ula,20
9504,294624,-8.394714801797678,0.0001,16,32,5000,ula,20
9536,295616,-6.483200569030075,0.0001,16,32,5000,ula,20
9568,296608,-4.579274729686595,0.0001,16,32,5000,ula,20
9600,297600,-6.447458042399014,0.0001,16,32,5000,ula,20
9632,298592,-7.603595215225341,0.0001,16,32,5000,ula,20
9664,299584,-7.101399471529694,0.0001,16,32,5000,ula,20
9696,300576,-7.563120127809689,0.0001,16,32,5000,ula,20
9728,301568,-7.461374787750141,0.0001,16,32,5000,ula,20
9760,302560,-8.78419032767056,0.0001,16,32,5000,ula,20
9792,303552,-6.837375774923926,0.0001,16,32,5000,ula,20
9824,304544,-7.6643964407555725,0.0001,16,32,5000,ula,20
9856,305536,-7.602208362566549,0.0001,16,32,5000,ula,20
9888,306528,-7.915913025732728,0.0001,16,32,5000,ula,20
9920,307520,-5.846561688716143,0.0001,16,32,5000,ula,20
9952,308512,-7.369594978773476,0.0001,16,32,5000,ula,20
9984,309504,-6.8873029796050504,0.0001,16,32,5000,ula,20
10016,310496,-5.896318651402446,0.0001,16,32,5000,ula,20
10048,311488,-8.338566128341824,0.0001,16,32,5000,ula,20
10080,312480,-5.46328410010703,0.0001,16,32,5000,ula,20
10112,313472,-7.32744436439786,0.0001,16,32,5000,ula,20
10144,314464,-7.6031480188725125,0.0001,16,32,5000,ula,20
10176,315456,-8.00129099809637,0.0001,16,32,5000,ula,20
10208,316448,-8.206945872364372,0.0001,16,32,5000,ula,20
10240,317440,-5.546870918302724,0.0001,16,32,5000,ula,20
10272,318432,-7.462440152598042,0.0001,16,32,5000,ula,20
10304,319424,-6.075244884020327,0.0001,16,32,5000,ula,20
10336,320416,-6.882539848480422,0.0001,16,32,5000,ula,20
10368,321408,-7.319226474466749,0.0001,16,32,5000,ula,20
10400,322400,-5.749419412726736,0.0001,16,32,5000,ula,20
10432,323392,-7.230082515789816,0.0001,16,32,5000,ula,20
10464,324384,-7.883996219834661,0.0001,16,32,5000,ula,20
10496,325376,-7.700474966131325,0.0001,16,32,5000,ula,20
10528,326368,-4.041093835523884,0.0001,16,32,5000,ula,20
10560,327360,-7.006844539474209,0.0001,16,32,5000,ula,20
10592,328352,-7.763341365232102,0.0001,16,32,5000,ula,20
10624,329344,-7.491474309715433,0.0001,16,32,5000,ula,20
10656,330336,-4.919969164546889,0.0001,16,32,5000,ula,20
10688,331328,-7.967110191869743,0.0001,16,32,5000,ula,20
10720,332320,-7.787001124353004,0.0001,16,32,5000,ula,20
10752,333312,-5.826248120011036,0.0001,16,32,5000,ula,20
10784,334304,-7.1637614709354605,0.0001,16,32,5000,ula,20
10816,335296,-6.7626590925293595,0.0001,16,32,5000,ula,20
10848,336288,-7.66781541934079,0.0001,16,32,5000,ula,20
10880,337280,-6.151579697724542,0.0001,16,32,5000,ula,20
10912,338272,-7.27696526454345,0.0001,16,32,5000,ula,20
10944,339264,-6.1190847400307415,0.0001,16,32,5000,ula,20
10976,340256,-7.374774984041885,0.0001,16,32,5000,ula,20
11008,341248,-6.634510592622258,0.0001,16,32,5000,ula,20
11040,342240,-7.501158207419454,0.0001,16,32,5000,ula,20
11072,343232,-7.218391767643456,0.0001,16,32,5000,ula,20
11104,344224,-7.419717001424005,0.0001,16,32,5000,ula,20
11136,345216,-7.723006029606188,0.0001,16,32,5000,ula,20
11168,346208,-5.795428950655689,0.0001,16,32,5000,ula,20
11200,347200,-6.049767996058033,0.0001,16,32,5000,ula,20
11232,348192,-8.869344137840834,0.0001,16,32,5000,ula,20
11264,349184,-7.252897474163491,0.0001,16,32,5000,ula,20
11296,350176,-8.149115577355783,0.0001,16,32,5000,ula,20
11328,351168,-6.923074611840641,0.0001,16,32,5000,ula,20
11360,352160,-6.652286240180411,0.0001,16,32,5000,ula,20
11392,353152,-4.27839955406123,0.0001,16,32,5000,ula,20
11424,354144,-7.793906273314013,0.0001,16,32,5000,ula,20
11456,355136,-6.909165718305883,0.0001,16,32,5000,ula,20
11488,356128,-7.426684617994552,0.0001,16,32,5000,ula,20
11520,357120,-7.17338415695113,0.0001,16,32,5000,ula,20
11552,358112,-8.175230347537878,0.0001,16,32,5000,ula,20
11584,359104,-7.796977275969408,0.0001,16,32,5000,ula,20
11616,360096,-3.8019240358769966,0.0001,16,32,5000,ula,20
11648,361088,-7.170663796517292,0.0001,16,32,5000,ula,20
11680,362080,-5.926832054375049,0.0001,16,32,5000,ula,20
11712,363072,-7.492684352972956,0.0001,16,32,5000,ula,20
11744,364064,-8.10672522954767,0.0001,16,32,5000,ula,20
11776,365056,-4.836917029614088,0.0001,16,32,5000,ula,20
11808,366048,-8.584491437654872,0.0001,16,32,5000,ula,20
11840,367040,-1.9823718037130629,0.0001,16,32,5000,ula,20
11872,368032,-6.608175545999155,0.0001,16,32,5000,ula,20
11904,369024,-6.945776975313645,0.0001,16,32,5000,ula,20
11936,370016,-2.677243762799307,0.0001,16,32,5000,ula,20
11968,371008,-6.275873498817826,0.0001,16,32,5000,ula,20
12000,372000,-5.470506124185187,0.0001,16,32,5000,ula,20
12032,372992,-7.142476241137946,0.0001,16,32,5000,ula,20
12064,373984,-6.766655064923624,0.0001,16,32,5000,ula,20
12096,374976,-6.708137556707463,0.0001,16,32,5000,ula,20
12128,375968,-6.405154054421379,0.0001,16,32,5000,ula,20
12160,376960,-6.835905895418658,0.0001,16,32,5000,ula,20
12192,377952,-4.81917706762229,0.0001,16,32,5000,ula,20
12224,378944,-6.3244575687017175,0.0001,16,32,5000,ula,20
12256,379936,-7.9953057220656865,0.0001,16,32,5000,ula,20
12288,380928,-6.331550917974898,0.0001,16,32,5000,ula,20
12320,381920,-5.544010768304614,0.0001,16,32,5000,ula,20
12352,382912,-6.4415120636135415,0.0001,16,32,5000,ula,20
12384,383904,-7.4884220369334695,0.0001,16,32,5000,ula,20
12416,384896,-6.828039010328244,0.0001,16,32,5000,ula,20
12448,385888,-6.80043768102357,0.0001,16,32,5000,ula,20
12480,386880,-7.828327128339852,0.0001,16,32,5000,ula,20
12512,387872,-7.538361823148483,0.0001,16,32,5000,ula,20
12544,388864,-3.713274773209601,0.0001,16,32,5000,ula,20
12576,389856,-7.959625324104433,0.0001,16,32,5000,ula,20
12608,390848,-6.916971865251961,0.0001,16,32,5000,ula,20
12640,391840,-7.75216552699531,0.0001,16,32,5000,ula,20
12672,392832,-7.811493480322829,0.0001,16,32,5000,ula,20
12704,393824,-6.632226841804048,0.0001,16,32,5000,ula,20
12736,394816,-7.8298229083304625,0.0001,16,32,5000,ula,20
12768,395808,-6.374600504566963,0.0001,16,32,5000,ula,20
12800,396800,-4.640131397896857,0.0001,16,32,5000,ula,20
12832,397792,-7.305406687984965,0.0001,16,32,5000,ula,20
12864,398784,-7.10302176009418,0.0001,16,32,5000,ula,20
12896,399776,-7.2410545791596475,0.0001,16,32,5000,ula,20
12928,400768,-8.157022086119929,0.0001,16,32,5000,ula,20
12960,401760,-6.764792914019649,0.0001,16,32,5000,ula,20
12992,402752,-6.085617732816277,0.0001,16,32,5000,ula,20
13024,403744,-4.2604533471632084,0.0001,16,32,5000,ula,20
13056,404736,-8.196466226555655,0.0001,16,32,5000,ula,20
13088,405728,-6.49601894941029,0.0001,16,32,5000,ula,20
13120,406720,-6.887511259771128,0.0001,16,32,5000,ula,20
13152,407712,-7.52393077398135,0.0001,16,32,5000,ula,20
13184,408704,-7.517199298371146,0.0001,16,32,5000,ula,20
13216,409696,-8.366788179375508,0.0001,16,32,5000,ula,20
13248,410688,-7.188158562213534,0.0001,16,32,5000,ula,20
13280,411680,-8.097182670877048,0.0001,16,32,5000,ula,20
13312,412672,-7.2975734373868075,0.0001,16,32,5000,ula,20
13344,413664,-7.719808004769562,0.0001,16,32,5000,ula,20
13376,414656,-7.005479183434544,0.0001,16,32,5000,ula,20
13408,415648,-7.787751819243997,0.0001,16,32,5000,ula,20
13440,416640,-6.482824788088595,0.0001,16,32,5000,ula,20
13472,417632,-7.782167441362129,0.0001,16,32,5000,ula,20
13504,418624,-7.05150220077328,0.0001,16,32,5000,ula,20
13536,419616,-6.596722648191196,0.0001,16,32,5000,ula,20
13568,420608,-4.410523296850425,0.0001,16,32,5000,ula,20
13600,421600,-7.777106459521675,0.0001,16,32,5000,ula,20
13632,422592,-8.232242807584498,0.0001,16,32,5000,ula,20
13664,423584,-7.742377847401514,0.0001,16,32,5000,ula,20
13696,424576,-6.458818937765875,0.0001,16,32,5000,ula,20
13728,425568,-7.641853930711309,0.0001,16,32,5000,ula,20
13760,426560,-6.570143563795815,0.0001,16,32,5000,ula,20
13792,427552,-6.3769396387539565,0.0001,16,32,5000,ula,20
13824,428544,-7.8892404909382225,0.0001,16,32,5000,ula,20
13856,429536,-7.282088495533339,0.0001,16,32,5000,ula,20
13888,430528,-7.269078841467044,0.0001,16,32,5000,ula,20
