n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2944,373888,-6.619710465828261,0.001,64,32,5000,ula,6
2976,377952,-7.360009400639936,0.001,64,32,5000,ula,6
3008,382016,-7.135467925612983,0.001,64,32,5000,ula,6
3040,386080,-6.04087248605832,0.001,64,32,5000,ula,6
3072,390144,-7.035575460120424,0.001,64,32,5000,ula,6
3104,394208,-5.389553880867717,0.001,64,32,5000,ula,6
3136,398272,-6.396984592174982,0.001,64,32,5000,ula,6
3168,402336,-6.200330779858587,0.001,64,32,5000,ula,6
3200,406400,-6.7113931461047525,0.001,64,32,5000,ula,6
3232,410464,-6.468316410122893,0.001,64,32,5000,ula,6
3264,414528,-4.842139706083824,0.001,64,32,5000,ula,6
3296,418592,-6.435875627188677,0.001,64,32,5000,ula,6
3328,422656,-5.66731851754243,0.001,64,32,5000,ula,6
3360,426720,-6.984922271557019,0.001,64,32,5000,ula,6
3392,430784,-4.835365411447324,0.001,64,32,5000,ula,6
3424,434848,-5.228667053166856,0.001,64,32,5000,ula,6
3456,438912,-7.086685777564503,0.001,64,32,5000,ula,6
3488,442976,-7.498052863588859,0.001,64,32,5000,ula,6
3520,447040,-7.299936546031068,0.001,64,32,5000,ula,6
3552,451104,-4.225257432787791,0.001,64,32,5000,ula,6
3584,455168,-7.250716931482027,0.001,64,32,5000,ula,6
3616,459232,-5.008313618558514,0.001,64,32,5000,ula,6
3648,463296,-6.094801665189015,0.001,64,32,5000,ula,6
3680,467360,-7.029758257482424,0.001,64,32,5000,ula,6
3712,471424,-7.026877538222088,0.001,64,32,5000,ula,6
3744,475488,-5.995004923066065,0.001,64,32,5000,ula,6
3776,479552,-4.788490477442203,0.001,64,32,5000,ula,6
3808,483616,-5.189142646447288,0.001,64,32,5000,ula,6
3840,487680,-5.859864574129585,0.001,64,32,5000,ula,6
3872,491744,-6.4994450869985885,0.001,64,32,5000,ula,6
3904,495808,-6.693700189981144,0.001,64,32,5000,ula,6
3936,499872,-5.813497333155273,0.001,64,32,5000,ula,6
3968,503936,-6.977910361566673,0.001,64,32,5000,ula,6
4000,508000,-6.761500179342432,0.001,64,32,5000,ula,6
4032,512064,-7.5626791266602265,0.001,64,32,5000,ula,6
4064,516128,-7.561388045261421,0.001,64,32,5000,ula,6
4096,520192,-6.721315447409667,0.001,64,32,5000,ula,6
4128,524256,-5.666698416278829,0.001,64,32,5000,ula,6
4160,528320,-5.460167156027355,0.001,64,32,5000,ula,6
4192,532384,-4.567348557908293,0.001,64,32,5000,ula,6
4224,536448,-6.210405652263507,0.001,64,32,5000,ula,6
4256,540512,-7.227770808992377,0.001,64,32,5000,ula,6
4288,544576,-4.683493856753641,0.001,64,32,5000,ula,6
4320,548640,-6.938030717580243,0.001,64,32,5000,ula,6
4352,552704,-5.872787314150017,0.001,64,32,5000,ula,6
4384,556768,-4.628718414226457,0.001,64,32,5000,ula,6
4416,560832,-6.869839723359986,0.001,64,32,5000,ula,6
4448,564896,-5.86284686473236,0.001,64,32,5000,ula,6
4480,568960,-6.096062695085073,0.001,64,32,5000,ula,6
4512,573024,-4.9692705738334615,0.001,64,32,5000,ula,6
4544,577088,-4.824280671137787,0.001,64,32,5000,ula,6
4576,581152,-5.047165099716343,0.001,64,32,5000,ula,6
4608,585216,-6.277946608300471,0.001,64,32,5000,ula,6
4640,589280,-7.15573998675231,0.001,64,32,5000,ula,6
4672,593344,-5.774147358403064,0.001,64,32,5000,ula,6
4704,597408,-7.0236513307245785,0.001,64,32,5000,ula,6
4736,601472,-7.179224631315197,0.001,64,32,5000,ula,6
4768,605536,-6.503075347153875,0.001,64,32,5000,ula,6
4800,609600,-5.953688589715716,0.001,64,32,5000,ula,6
4832,613664,-5.319768102083232,0.001,64,32,5000,ula,6
4864,617728,-6.590298716054742,0.001,64,32,5000,ula,6
4896,621792,-5.081124773647315,0.001,64,32,5000,ula,6
4928,625856,-6.326495383672829,0.001,64,32,5000,ula,6
4960,629920,-5.647629765055804,0.001,64,32,5000,ula,6
4992,633984,-6.647907851411858,0.001,64,32,5000,ula,6
5024,638048,-7.131183262528804,0.001,64,32,5000,ula,6
5056,642112,-5.253815156076254,0.001,64,32,5000,ula,6
5088,646176,-6.283142863109555,0.001,64,32,5000,ula,6
5120,650240,-7.036269374127921,0.001,64,32,5000,ula,6
5152,654304,-6.971876346882621,0.001,64,32,5000,ula,6
5184,658368,-4.796568471954244,0.001,64,32,5000,ula,6
5216,662432,-5.288810760299752,0.001,64,32,5000,ula,6
5248,666496,-5.001280886567829,0.001,64,32,5000,ula,6
5280,670560,-3.2436600970283815,0.001,64,32,5000,ula,6
5312,674624,-6.611041692871534,0.001,64,32,5000,ula,6
5344,678688,-6.308870129114837,0.001,64,32,5000,ula,6
5376,682752,-6.674907392649581,0.001,64,32,5000,ula,6
5408,686816,-6.20089360830873,0.001,64,32,5000,ula,6
5440,690880,-4.756349652770225,0.001,64,32,5000,ula,6
5472,694944,-5.443477641521827,0.001,64,32,5000,ula,6
5504,699008,-4.3224816161530715,0.001,64,32,5000,ula,6
5536,703072,-4.638034481602757,0.001,64,32,5000,ula,6
5568,707136,-2.5734281685131117,0.001,64,32,5000,ula,6
5600,711200,-4.561746017539313,0.001,64,32,5000,ula,6
5632,715264,-6.170762996769068,0.001,64,32,5000,ula,6
5664,719328,-5.415656977569465,0.001,64,32,5000,ula,6
5696,723392,-6.583667695870253,0.001,64,32,5000,ula,6
5728,727456,-5.241586807452181,0.001,64,32,5000,ula,6
5760,731520,-6.000624362576327,0.001,64,32,5000,ula,6
5792,735584,-5.748875113224642,0.001,64,32,5000,ula,6
5824,739648,-6.657321723788691,0.001,64,32,5000,ula,6
5856,743712,-6.427374004883049,0.001,64,32,5000,ula,6
5888,747776,-6.87420908825616,0.001,64,32,5000,ula,6
5920,751840,-2.7899959184962144,0.001,64,32,5000,ula,6
5952,755904,-5.54301994624991,0.001,64,32,5000,ula,6
5984,759968,-3.4332307804839806,0.001,64,32,5000,ula,6
6016,764032,-3.907395400846009,0.001,64,32,5000,ula,6
6048,768096,-5.079247815695902,0.001,64,32,5000,ula,6
6080,772160,-4.849584032304417,0.001,64,32,5000,ula,6
6112,776224,-4.85110710398745,0.001,64,32,5000,ula,6
6144,780288,-3.8964046105535206,0.001,64,32,5000,ula,6
6176,784352,-3.5265859013166785,0.001,64,32,5000,ula,6
6208,788416,-4.756175446141546,0.001,64,32,5000,ula,6
6240,792480,-6.366706574066626,0.001,64,32,5000,ula,6
6272,796544,-4.176883763292823,0.001,64,32,5000,ula,6
6304,800608,-6.100715339576065,0.001,64,32,5000,ula,6
6336,804672,-6.074375137314907,0.001,64,32,5000,ula,6
6368,808736,-4.990343613749124,0.001,64,32,5000,ula,6
6400,812800,3.130147662550381,0.001,64,32,5000,ula,6
6432,816864,-5.579733591145326,0.001,64,32,5000,ula,6
6464,820928,-6.216672892203751,0.001,64,32,5000,ula,6
6496,824992,-4.905888383013183,0.001,64,32,5000,ula,6
6528,829056,-4.682072668259314,0.001,64,32,5000,ula,6
6560,833120,-5.061493903186037,0.001,64,32,5000,ula,6
6592,837184,-4.836476537987971,0.001,64,32,5000,ula,6
6624,841248,-6.202838760145605,0.001,64,32,5000,ula,6
6656,845312,-5.835911951845969,0.001,64,32,5000,ula,6
6688,849376,-5.647801436673452,0.001,64,32,5000,ula,6
6720,853440,-4.99869513990838,0.001,64,32,5000,ula,6
6752,857504,-4.252572963259299,0.001,64,32,5000,ula,6
6784,861568,-5.905714802860502,0.001,64,32,5000,ula,6
6816,865632,-5.550376058169572,0.001,64,32,5000,ula,6
6848,869696,-5.411549731722888,0.001,64,32,5000,ula,6
6880,873760,-6.128528650457586,0.001,64,32,5000,ula,6
6912,877824,-4.882567464972254,0.001,64,32,5000,ula,6
6944,881888,-4.922041795892763,0.001,64,32,5000,ula,6
6976,885952,-3.8960600310001827,0.001,64,32,5000,ula,6
7008,890016,-6.422669652590619,0.001,64,32,5000,ula,6
7040,894080,-5.494197801968682,0.001,64,32,5000,ula,6
7072,898144,-4.1559951361279985,0.001,64,32,5000,ula,6
7104,902208,-3.487904244486423,0.001,64,32,5000,ula,6
7136,906272,-6.01003431304367,0.001,64,32,5000,ula,6
7168,910336,-5.573303287649154,0.001,64,32,5000,ula,6
7200,914400,-6.358273011469084,0.001,64,32,5000,ula,6
7232,918464,-4.387005699357658,0.001,64,32,5000,ula,6
7264,922528,-5.346756297369655,0.001,64,32,5000,ula,6
7296,926592,-3.4590328368720034,0.001,64,32,5000,ula,6
7328,930656,-5.10206249666234,0.001,64,32,5000,ula,6
7360,934720,-5.7233354244100765,0.001,64,32,5000,ula,6
7392,938784,-6.051908869252095,0.001,64,32,5000,ula,6
7424,942848,-5.171456485175031,0.001,64,32,5000,ula,6
7456,946912,-5.537297366479386,0.001,64,32,5000,ula,6
7488,950976,-4.1097081051011255,0.001,64,32,5000,ula,6
7520,955040,-3.72176279841149,0.001,64,32,5000,ula,6
7552,959104,-5.280467882403345,0.001,64,32,5000,ula,6
7584,963168,-5.652382806880432,0.001,64,32,5000,ula,6
7616,967232,-5.441879624913199,0.001,64,32,5000,ula,6
7648,971296,-4.24454039760439,0.001,64,32,5000,ula,6
7680,975360,-2.0906232382521557,0.001,64,32,5000,ula,6
7712,979424,-4.32767069868545,0.001,64,32,5000,ula,6
7744,983488,-5.370710090980298,0.001,64,32,5000,ula,6
7776,987552,-5.812048472518967,0.001,64,32,5000,ula,6
7808,991616,-5.69588358216736,0.001,64,32,5000,ula,6
7840,995680,-3.6752489667928203,0.001,64,32,5000,ula,6
7872,999744,-4.033888251071421,0.001,64,32,5000,ula,6
7904,1003808,-4.785424565412299,0.001,64,32,5000,ula,6
7936,1007872,-5.07357932718795,0.001,64,32,5000,ula,6
7968,1011936,-5.769071153164666,0.001,64,32,5000,ula,6
8000,1016000,-6.0471633649943,0.001,64,32,5000,ula,6
8032,1020064,-4.920363577537261,0.001,64,32,5000,ula,6
8064,1024128,-4.479041149105422,0.001,64,32,5000,ula,6
8096,1028192,-4.372992318112019,0.001,64,32,5000,ula,6
8128,1032256,-5.457743267197715,0.001,64,32,5000,ula,6
8160,1036320,-5.722905215362572,0.001,64,32,5000,ula,6
8192,1040384,-3.638390674546942,0.001,64,32,5000,ula,6
8224,1044448,-4.796472763059633,0.001,64,32,5000,ula,6
8256,1048512,-4.380454551345559,0.001,64,32,5000,ula,6
8288,1052576,-5.193953192253536,0.001,64,32,5000,ula,6
8320,1056640,-5.744493359847288,0.001,64,32,5000,ula,6
8352,1060704,-4.237760188234242,0.001,64,32,5000,ula,6
8384,1064768,-3.794709274824214,0.001,64,32,5000,ula,6
8416,1068832,-5.628244354931737,0.001,64,32,5000,ula,6
8448,1072896,-5.716816265842874,0.001,64,32,5000,ula,6
8480,1076960,-5.052557947130292,0.001,64,32,5000,ula,6
8512,1081024,-5.589149338391779,0.001,64,32,5000,ula,6
8544,1085088,-5.97806266256657,0.001,64,32,5000,ula,6
8576,1089152,-3.447724253910395,0.001,64,32,5000,ula,6
8608,1093216,-5.594896581786922,0.001,64,32,5000,ula,6
8640,1097280,-6.528994072591312,0.001,64,32,5000,ula,6
8672,1101344,-4.503893237615561,0.001,64,32,5000,ula,6
8704,1105408,-5.192500161833443,0.001,64,32,5000,ula,6
8736,1109472,-4.0478262599979375,0.001,64,32,5000,ula,6
8768,1113536,-3.577253775648271,0.001,64,32,5000,ula,6
8800,1117600,-2.5367176998014935,0.001,64,32,5000,ula,6
8832,1121664,-5.293081294628067,0.001,64,32,5000,ula,6
8864,1125728,-5.5689539770333685,0.001,64,32,5000,ula,6
8896,1129792,-5.216700928285224,0.001,64,32,5000,ula,6
8928,1133856,-5.018546447016447,0.001,64,32,5000,ula,6
8960,1137920,-4.943436665519121,0.001,64,32,5000,ula,6
8992,1141984,-4.274345614049702,0.001,64,32,5000,ula,6
9024,1146048,-4.025733232196936,0.001,64,32,5000,ula,6
9056,1150112,-4.369785890772688,0.001,64,32,5000,ula,6
9088,1154176,-3.933950311837604,0.001,64,32,5000,ula,6
9120,1158240,-5.122728090438969,0.001,64,32,5000,ula,6
9152,1162304,-4.478150446364147,0.001,64,32,5000,ula,6
9184,1166368,-4.241055642271723,0.001,64,32,5000,ula,6
9216,1170432,-3.866628999934547,0.001,64,32,5000,ula,6
9248,1174496,-3.5484226175427236,0.001,64,32,5000,ula,6
9280,1178560,-5.9116227736358224,0.001,64,32,5000,ula,6
9312,1182624,-5.878517015434392,0.001,64,32,5000,ula,6
9344,1186688,-5.480750989190621,0.001,64,32,5000,ula,6
9376,1190752,-5.4308467439981385,0.001,64,32,5000,ula,6
9408,1194816,-5.8305092480491645,0.001,64,32,5000,ula,6
9440,1198880,-2.7549360830669585,0.001,64,32,5000,ula,6
9472,1202944,-5.217155380274943,0.001,64,32,5000,ula,6
9504,1207008,-5.361188595398873,0.001,64,32,5000,ula,6
9536,1211072,-4.089291134087583,0.001,64,32,5000,ula,6
9568,1215136,-4.56755378944532,0.001,64,32,5000,ula,6
9600,1219200,-4.610855334819118,0.001,64,32,5000,ula,6
9632,1223264,-5.303499200473963,0.001,64,32,5000,ula,6
9664,1227328,-5.585054270837864,0.001,64,32,5000,ula,6
9696,1231392,-5.356667264998259,0.001,64,32,5000,ula,6
9728,1235456,-4.4213806432803056,0.001,64,32,5000,ula,6
9760,1239520,-5.543786828763421,0.001,64,32,5000,ula,6
9792,1243584,-5.243408038321905,0.001,64,32,5000,ula,6
9824,1247648,-5.755524743689066,0.001,64,32,5000,ula,6
9856,1251712,-5.470899487194625,0.001,64,32,5000,ula,6
9888,1255776,-3.1892830703015345,0.001,64,32,5000,ula,6
9920,1259840,-5.866816270897748,0.001,64,32,5000,ula,6
9952,1263904,-5.224665462703116,0.001,64,32,5000,ula,6
9984,1267968,-5.205895205409862,0.001,64,32,5000,ula,6
10016,1272032,-5.480707936132166,0.001,64,32,5000,ula,6
10048,1276096,-2.8120196999861236,0.001,64,32,5000,ula,6
10080,1280160,-3.840105066850878,0.001,64,32,5000,ula,6
10112,1284224,-4.264936927475504,0.001,64,32,5000,ula,6
10144,1288288,-4.775281901165324,0.001,64,32,5000,ula,6
10176,1292352,-5.347445336234373,0.001,64,32,5000,ula,6
10208,1296416,-4.5453756867058495,0.001,64,32,5000,ula,6
10240,1300480,-4.957331600681013,0.001,64,32,5000,ula,6
10272,1304544,-5.972449623985812,0.001,64,32,5000,ula,6
10304,1308608,-5.649460723615884,0.001,64,32,5000,ula,6
10336,1312672,-4.8232569265354375,0.001,64,32,5000,ula,6
10368,1316736,-5.6123553053308415,0.001,64,32,5000,ula,6
10400,1320800,-5.5690765113753695,0.001,64,32,5000,ula,6
10432,1324864,-3.6846139291717876,0.001,64,32,5000,ula,6
10464,1328928,-4.8398406372011005,0.001,64,32,5000,ula,6
10496,1332992,-4.851275346764357,0.001,64,32,5000,ula,6
10528,1337056,-5.616467321851564,0.001,64,32,5000,ula,6
10560,1341120,-5.325004753606121,0.001,64,32,5000,ula,6
10592,1345184,-3.4032629666164045,0.001,64,32,5000,ula,6
10624,1349248,-0.7936484518156153,0.001,64,32,5000,ula,6
10656,1353312,-4.463490554346459,0.001,64,32,5000,ula,6
10688,1357376,-4.057246347633589,0.001,64,32,5000,ula,6
10720,1361440,-5.183538209061085,0.001,64,32,5000,ula,6
10752,1365504,-5.166149363752794,0.001,64,32,5000,ula,6
10784,1369568,-5.741558542443579,0.001,64,32,5000,ula,6
10816,1373632,-3.5640163435345693,0.001,64,32,5000,ula,6
10848,1377696,-5.152412154781038,0.001,64,32,5000,ula,6
10880,1381760,-4.025793598520039,0.001,64,32,5000,ula,6
10912,1385824,-4.517733154247022,0.001,64,32,5000,ula,6
10944,1389888,-5.238865827474196,0.001,64,32,5000,ula,6
10976,1393952,-5.082647661800182,0.001,64,32,5000,ula,6
11008,1398016,-4.74881358361816,0.001,64,32,5000,ula,6
11040,1402080,-5.238000689037858,0.001,64,32,5000,ula,6
11072,1406144,-5.668802111825861,0.001,64,32,5000,ula,6
11104,1410208,-5.574123692184421,0.001,64,32,5000,ula,6
11136,1414272,-4.071518478514634,0.001,64,32,5000,ula,6
11168,1418336,-5.134292244017901,0.001,64,32,5000,ula,6
11200,1422400,-2.5839416336300163,0.001,64,32,5000,ula,6
11232,1426464,-4.8586471636838775,0.001,64,32,5000,ula,6
11264,1430528,-5.541923460771684,0.001,64,32,5000,ula,6
11296,1434592,-5.467139235577121,0.001,64,32,5000,ula,6
11328,1438656,-4.107404476052146,0.001,64,32,5000,ula,6
11360,1442720,-0.7698477859645019,0.001,64,32,5000,ula,6
11392,1446784,-4.07037655037373,0.001,64,32,5000,ula,6
11424,1450848,-4.809391548194362,0.001,64,32,5000,ula,6
11456,1454912,-5.698450162135135,0.001,64,32,5000,ula,6
11488,1458976,-5.020586044040963,0.001,64,32,5000,ula,6
11520,1463040,-4.394481320612664,0.001,64,32,5000,ula,6
11552,1467104,-4.973640951290652,0.001,64,32,5000,ula,6
11584,1471168,-4.087802176042112,0.001,64,32,5000,ula,6
11616,1475232,-5.204360529295082,0.001,64,32,5000,ula,6
11648,1479296,-5.500174686421322,0.001,64,32,5000,ula,6
11680,1483360,-4.481505035566441,0.001,64,32,5000,ula,6
11712,1487424,-5.425759060030094,0.001,64,32,5000,ula,6
11744,1491488,-5.527345813615739,0.001,64,32,5000,ula,6
11776,1495552,-4.162337741491707,0.001,64,32,5000,ula,6
11808,1499616,-4.607420772309585,0.001,64,32,5000,ula,6
11840,1503680,-5.287394195112227,0.001,64,32,5000,ula,6
11872,1507744,-4.100475869108292,0.001,64,32,5000,ula,6
11904,1511808,-5.435092764144317,0.001,64,32,5000,ula,6
11936,1515872,-4.501635797227977,0.001,64,32,5000,ula,6
11968,1519936,-5.185553166297857,0.001,64,32,5000,ula,6
12000,1524000,-3.954488558318399,0.001,64,32,5000,ula,6
12032,1528064,-1.7901457548770168,0.001,64,32,5000,ula,6
12064,1532128,-3.4542096138056575,0.001,64,32,5000,ula,6
12096,1536192,-5.2020684678203555,0.001,64,32,5000,ula,6
12128,1540256,1.8081593821251234,0.001,64,32,5000,ula,6
12160,1544320,-4.914134810009573,0.001,64,32,5000,ula,6
12192,1548384,-5.554010216820216,0.001,64,32,5000,ula,6
12224,1552448,-5.377980858296966,0.001,64,32,5000,ula,6
12256,1556512,-3.5518299828588877,0.001,64,32,5000,ula,6
12288,1560576,-4.28474976861713,0.001,64,32,5000,ula,6
12320,1564640,-5.040125802571898,0.001,64,32,5000,ula,6
12352,1568704,-5.5513035159464375,0.001,64,32,5000,ula,6
12384,1572768,-5.132750479543846,0.001,64,32,5000,ula,6
12416,1576832,-5.0023151557582395,0.001,64,32,5000,ula,6
12448,1580896,-4.287027592343479,0.001,64,32,5000,ula,6
12480,1584960,-5.696220581730888,0.001,64,32,5000,ula,6
12512,1589024,-3.7668481370872846,0.001,64,32,5000,ula,6
12544,1593088,-4.445379369007364,0.001,64,32,5000,ula,6
12576,1597152,-4.447029852076223,0.001,64,32,5000,ula,6
12608,1601216,-4.2079036694948595,0.001,64,32,5000,ula,6
12640,1605280,-5.19570314559649,0.001,64,32,5000,ula,6
12672,1609344,-3.9028962099254616,0.001,64,32,5000,ula,6
12704,1613408,-4.653578361937793,0.001,64,32,5000,ula,6
12736,1617472,-5.601025546064404,0.001,64,32,5000,ula,6
12768,1621536,-5.005981320425395,0.001,64,32,5000,ula,6
12800,1625600,-3.9796443107539203,0.001,64,32,5000,ula,6
12832,1629664,-4.978966164387783,0.001,64,32,5000,ula,6
12864,1633728,-1.1146144736299854,0.001,64,32,5000,ula,6
12896,1637792,-4.56463679137884,0.001,64,32,5000,ula,6
12928,1641856,-4.7525963113434475,0.001,64,32,5000,ula,6
12960,1645920,-4.725264277142834,0.001,64,32,5000,ula,6
12992,1649984,-5.580416735185784,0.001,64,32,5000,ula,6
13024,1654048,-4.661133327172169,0.001,64,32,5000,ula,6
13056,1658112,-3.9365132087166392,0.001,64,32,5000,ula,6
13088,1662176,-3.9726376619937955,0.001,64,32,5000,ula,6
13120,1666240,-3.396903689611817,0.001,64,32,5000,ula,6
13152,1670304,-4.704894494493147,0.001,64,32,5000,ula,6
13184,1674368,-3.899923604010335,0.001,64,32,5000,ula,6
13216,1678432,-3.8781085255397363,0.001,64,32,5000,ula,6
13248,1682496,-5.1144344773174755,0.001,64,32,5000,ula,6
13280,1686560,-4.074495595664354,0.001,64,32,5000,ula,6
13312,1690624,-4.629348758358107,0.001,64,32,5000,ula,6
13344,1694688,-0.5683026965844835,0.001,64,32,5000,ula,6
13376,1698752,-3.722319624184067,0.001,64,32,5000,ula,6
13408,1702816,-4.307494049601714,0.001,64,32,5000,ula,6
13440,1706880,-3.6072045699433706,0.001,64,32,5000,ula,6
13472,1710944,-4.2003945889359375,0.001,64,32,5000,ula,6
13504,1715008,-3.710942835611003,0.001,64,32,5000,ula,6
13536,1719072,-3.736598912929207,0.001,64,32,5000,ula,6
13568,1723136,-4.646233529217182,0.001,64,32,5000,ula,6
13600,1727200,-5.512006569316355,0.001,64,32,5000,ula,6
13632,1731264,-1.9378658286770385,0.001,64,32,5000,ula,6
13664,1735328,-5.339863193083118,0.001,64,32,5000,ula,6
13696,1739392,-4.790179015612924,0.001,64,32,5000,ula,6
13728,1743456,-5.535280106539301,0.001,64,32,5000,ula,6
13760,1747520,-4.8789751373880055,0.001,64,32,5000,ula,6
13792,1751584,-5.204983340910346,0.001,64,32,5000,ula,6
13824,1755648,-5.0919918783966525,0.001,64,32,5000,ula,6
13856,1759712,-3.7309421954841575,0.001,64,32,5000,ula,6
13888,1763776,-4.472799151121368,0.001,64,32,5000,ula,6
13920,1767840,-5.387632347730251,0.001,64,32,5000,ula,6
13952,1771904,-2.1782644651951175,0.001,64,32,5000,ula,6
13984,1775968,-5.294088329904462,0.001,64,32,5000,ula,6
14016,1780032,-5.55307066379264,0.001,64,32,5000,ula,6
14048,1784096,-4.00000494610704,0.001,64,32,5000,ula,6
14080,1788160,-5.953296835508253,0.001,64,32,5000,ula,6
