n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1216,76608,-7.423442128542096,0.0001,32,32,5000,ula,12
1248,78624,-6.4183660601736685,0.0001,32,32,5000,ula,12
1280,80640,-5.943833081161514,0.0001,32,32,5000,ula,12
1312,82656,-7.904094922159865,0.0001,32,32,5000,ula,12
1344,84672,-8.634726421139595,0.0001,32,32,5000,ula,12
1376,86688,-6.820325712830707,0.0001,32,32,5000,ula,12
1408,88704,-8.243228259539467,0.0001,32,32,5000,ula,12
1440,90720,-6.933180883702008,0.0001,32,32,5000,ula,12
1472,92736,-8.18155735728872,0.0001,32,32,5000,ula,12
1504,94752,-5.671924866024311,0.0001,32,32,5000,ula,12
1536,96768,-8.152870433590058,0.0001,32,32,5000,ula,12
1568,98784,-8.587872207334819,0.0001,32,32,5000,ula,12
1600,100800,-8.439714763844904,0.0001,32,32,5000,ula,12
1632,102816,-7.929981618687716,0.0001,32,32,5000,ula,12
1664,104832,-6.611291630207747,0.0001,32,32,5000,ula,12
1696,106848,-8.346622778384619,0.0001,32,32,5000,ula,12
1728,108864,-7.192392993181851,0.0001,32,32,5000,ula,12
1760,110880,-6.107279378416755,0.0001,32,32,5000,ula,12
1792,112896,-6.575769634313142,0.0001,32,32,5000,ula,12
1824,114912,-6.9649070906483,0.0001,32,32,5000,ula,12
1856,116928,-7.9632391976181465,0.0001,32,32,5000,ula,12
1888,118944,-7.8263767584993715,0.0001,32,32,5000,ula,12
1920,120960,-7.657029512723536,0.0001,32,32,5000,ula,12
1952,122976,-7.556787763169648,0.0001,32,32,5000,ula,12
1984,124992,-7.637573283996496,0.0001,32,32,5000,ula,12
2016,127008,-7.310809434637857,0.0001,32,32,5000,ula,12
2048,129024,-6.962046410796001,0.0001,32,32,5000,ula,12
2080,131040,-4.464175755137803,0.0001,32,32,5000,ula,12
2112,133056,-7.15471662724862,0.0001,32,32,5000,ula,12
2144,135072,-7.905867633521588,0.0001,32,32,5000,ula,12
2176,137088,-6.419328381742097,0.0001,32,32,5000,ula,12
2208,139104,-6.867280684945639,0.0001,32,32,5000,ula,12
2240,141120,-6.760424239212937,0.0001,32,32,5000,ula,12
2272,143136,-7.887014908332942,0.0001,32,32,5000,ula,12
2304,145152,-6.471637847690712,0.0001,32,32,5000,ula,12
2336,147168,-6.893102984809495,0.0001,32,32,5000,ula,12
2368,149184,-5.518351722008796,0.0001,32,32,5000,ula,12
2400,151200,-7.4484101161717975,0.0001,32,32,5000,ula,12
2432,153216,-7.497656888822191,0.0001,32,32,5000,ula,12
2464,155232,-7.602161793611845,0.0001,32,32,5000,ula,12
2496,157248,-7.865284245656363,0.0001,32,32,5000,ula,12
2528,159264,-6.550626636097849,0.0001,32,32,5000,ula,12
2560,161280,-6.07610360458831,0.0001,32,32,5000,ula,12
2592,163296,-8.432519354799293,0.0001,32,32,5000,ula,12
2624,165312,-5.866290134096253,0.0001,32,32,5000,ula,12
2656,167328,-8.043489755872177,0.0001,32,32,5000,ula,12
2688,169344,-8.288993643824242,0.0001,32,32,5000,ula,12
2720,171360,-7.8023966401206355,0.0001,32,32,5000,ula,12
2752,173376,-7.8248518800405655,0.0001,32,32,5000,ula,12
2784,175392,-4.04888371894876,0.0001,32,32,5000,ula,12
2816,177408,-5.5845901458701706,0.0001,32,32,5000,ula,12
2848,179424,-6.119641886192405,0.0001,32,32,5000,ula,12
2880,181440,-5.9243164808129,0.0001,32,32,5000,ula,12
2912,183456,-7.08731545899003,0.0001,32,32,5000,ula,12
2944,185472,-7.284957103613141,0.0001,32,32,5000,ula,12
2976,187488,-6.847971049157605,0.0001,32,32,5000,ula,12
3008,189504,-6.744311187238745,0.0001,32,32,5000,ula,12
3040,191520,-7.730289934738472,0.0001,32,32,5000,ula,12
3072,193536,-5.884010985962091,0.0001,32,32,5000,ula,12
3104,195552,-6.51279001222044,0.0001,32,32,5000,ula,12
3136,197568,-7.471406850895152,0.0001,32,32,5000,ula,12
3168,199584,-8.69223758813255,0.0001,32,32,5000,ula,12
3200,201600,-7.832655186594514,0.0001,32,32,5000,ula,12
3232,203616,-8.471713979514133,0.0001,32,32,5000,ula,12
3264,205632,-7.026317990475536,0.0001,32,32,5000,ula,12
3296,207648,-7.536703496515931,0.0001,32,32,5000,ula,12
3328,209664,-7.948578050983496,0.0001,32,32,5000,ula,12
3360,211680,-7.22912235586147,0.0001,32,32,5000,ula,12
3392,213696,-8.127997153063777,0.0001,32,32,5000,ula,12
3424,215712,-7.344434257476262,0.0001,32,32,5000,ula,12
3456,217728,-7.983819645879086,0.0001,32,32,5000,ula,12
3488,219744,-7.941419569393933,0.0001,32,32,5000,ula,12
3520,221760,-6.836923559956098,0.0001,32,32,5000,ula,12
3552,223776,-8.405586697416563,0.0001,32,32,5000,ula,12
3584,225792,-8.588203180739558,0.0001,32,32,5000,ula,12
3616,227808,-7.575536110760935,0.0001,32,32,5000,ula,12
3648,229824,-7.955973839553787,0.0001,32,32,5000,ula,12
3680,231840,-7.479490594248546,0.0001,32,32,5000,ula,12
3712,233856,-2.6755959870983643,0.0001,32,32,5000,ula,12
3744,235872,-4.66063491365219,0.0001,32,32,5000,ula,12
3776,237888,-7.2310878816785955,0.0001,32,32,5000,ula,12
3808,239904,-8.325387845981748,0.0001,32,32,5000,ula,12
3840,241920,-6.758565769199988,0.0001,32,32,5000,ula,12
3872,243936,-7.231715896328236,0.0001,32,32,5000,ula,12
3904,245952,-7.364706541524821,0.0001,32,32,5000,ula,12
3936,247968,-8.116514514082079,0.0001,32,32,5000,ula,12
3968,249984,-5.218084133893134,0.0001,32,32,5000,ula,12
4000,252000,-7.74683169797293,0.0001,32,32,5000,ula,12
4032,254016,-7.625850005615966,0.0001,32,32,5000,ula,12
4064,256032,-7.072133224235854,0.0001,32,32,5000,ula,12
4096,258048,-7.496861354758457,0.0001,32,32,5000,ula,12
4128,260064,-6.462170461624612,0.0001,32,32,5000,ula,12
4160,262080,-8.003256491799162,0.0001,32,32,5000,ula,12
4192,264096,-8.329373573904798,0.0001,32,32,5000,ula,12
4224,266112,-6.7552973119403,0.0001,32,32,5000,ula,12
4256,268128,-6.810379112789888,0.0001,32,32,5000,ula,12
4288,270144,-7.241182132923494,0.0001,32,32,5000,ula,12
4320,272160,-5.502064857904539,0.0001,32,32,5000,ula,12
4352,274176,-3.8470862070031617,0.0001,32,32,5000,ula,12
4384,276192,-3.985796585950378,0.0001,32,32,5000,ula,12
4416,278208,-7.077265556509893,0.0001,32,32,5000,ula,12
4448,280224,-7.9567524406405195,0.0001,32,32,5000,ula,12
4480,282240,-6.915684869355607,0.0001,32,32,5000,ula,12
4512,284256,-6.343859584897401,0.0001,32,32,5000,ula,12
4544,286272,-7.424377127665805,0.0001,32,32,5000,ula,12
4576,288288,-7.979026913833603,0.0001,32,32,5000,ula,12
4608,290304,-7.570096049785501,0.0001,32,32,5000,ula,12
4640,292320,-5.736271201628226,0.0001,32,32,5000,ula,12
4672,294336,-6.159195242119786,0.0001,32,32,5000,ula,12
4704,296352,-7.066818116988935,0.0001,32,32,5000,ula,12
4736,298368,-4.684304393744995,0.0001,32,32,5000,ula,12
4768,300384,-7.673808533312299,0.0001,32,32,5000,ula,12
4800,302400,-8.454617537049458,0.0001,32,32,5000,ula,12
4832,304416,-7.470951375028796,0.0001,32,32,5000,ula,12
4864,306432,-7.445240187666246,0.0001,32,32,5000,ula,12
4896,308448,-6.76853411415532,0.0001,32,32,5000,ula,12
4928,310464,-7.443557873565362,0.0001,32,32,5000,ula,12
4960,312480,-7.441873667701042,0.0001,32,32,5000,ula,12
4992,314496,-6.775822780260308,0.0001,32,32,5000,ula,12
5024,316512,-7.02559981972702,0.0001,32,32,5000,ula,12
5056,318528,-7.348559796225165,0.0001,32,32,5000,ula,12
5088,320544,-7.494339754497714,0.0001,32,32,5000,ula,12
5120,322560,-4.399611563964409,0.0001,32,32,5000,ula,12
5152,324576,-7.359598519934416,0.0001,32,32,5000,ula,12
5184,326592,-6.267402804043387,0.0001,32,32,5000,ula,12
5216,328608,-5.915202602926036,0.0001,32,32,5000,ula,12
5248,330624,-5.26039076239282,0.0001,32,32,5000,ula,12
5280,332640,-7.97956330357929,0.0001,32,32,5000,ula,12
5312,334656,-6.587206823099871,0.0001,32,32,5000,ula,12
5344,336672,-8.084560530121367,0.0001,32,32,5000,ula,12
5376,338688,-6.249950302138156,0.0001,32,32,5000,ula,12
5408,340704,-4.9991834951026775,0.0001,32,32,5000,ula,12
5440,342720,-6.310382851766803,0.0001,32,32,5000,ula,12
5472,344736,-7.082985992922789,0.0001,32,32,5000,ula,12
5504,346752,-7.545691060946704,0.0001,32,32,5000,ula,12
5536,348768,-6.668877204643425,0.0001,32,32,5000,ula,12
5568,350784,-7.738415979826073,0.0001,32,32,5000,ula,12
5600,352800,-7.523684122273572,0.0001,32,32,5000,ula,12
5632,354816,-7.105896962287602,0.0001,32,32,5000,ula,12
5664,356832,-7.1781645558774745,0.0001,32,32,5000,ula,12
5696,358848,-5.669387365637442,0.0001,32,32,5000,ula,12
5728,360864,-4.754824876856594,0.0001,32,32,5000,ula,12
5760,362880,-7.113046944865247,0.0001,32,32,5000,ula,12
5792,364896,-7.065950208366371,0.0001,32,32,5000,ula,12
5824,366912,-7.342581645654131,0.0001,32,32,5000,ula,12
5856,368928,-6.804414913149722,0.0001,32,32,5000,ula,12
5888,370944,-8.276037091912496,0.0001,32,32,5000,ula,12
5920,372960,-7.205026226634882,0.0001,32,32,5000,ula,12
5952,374976,-5.133384372326505,0.0001,32,32,5000,ula,12
5984,376992,-8.530436136040596,0.0001,32,32,5000,ula,12
6016,379008,-6.845495190637173,0.0001,32,32,5000,ula,12
6048,381024,-7.867724455044122,0.0001,32,32,5000,ula,12
6080,383040,-4.293303445323822,0.0001,32,32,5000,ula,12
6112,385056,-8.329136922849575,0.0001,32,32,5000,ula,12
6144,387072,-7.085628783582404,0.0001,32,32,5000,ula,12
6176,389088,0.944186007495162,0.0001,32,32,5000,ula,12
6208,391104,-8.134069321875016,0.0001,32,32,5000,ula,12
6240,393120,-6.856652209816847,0.0001,32,32,5000,ula,12
6272,395136,-7.462257965374218,0.0001,32,32,5000,ula,12
6304,397152,-7.80917397980761,0.0001,32,32,5000,ula,12
6336,399168,-7.695813784559786,0.0001,32,32,5000,ula,12
6368,401184,-7.2474690739977286,0.0001,32,32,5000,ula,12
6400,403200,-7.826415589165065,0.0001,32,32,5000,ula,12
6432,405216,-5.32612703229144,0.0001,32,32,5000,ula,12
6464,407232,-6.815314834001608,0.0001,32,32,5000,ula,12
6496,409248,-7.805463930217641,0.0001,32,32,5000,ula,12
6528,411264,-5.898587420614234,0.0001,32,32,5000,ula,12
6560,413280,-7.274784321404433,0.0001,32,32,5000,ula,12
6592,415296,-6.8868065062560975,0.0001,32,32,5000,ula,12
6624,417312,-8.095855090426472,0.0001,32,32,5000,ula,12
6656,419328,-6.100422193258906,0.0001,32,32,5000,ula,12
6688,421344,-7.5221533756603005,0.0001,32,32,5000,ula,12
6720,423360,-7.215497075637247,0.0001,32,32,5000,ula,12
6752,425376,-8.238460952983088,0.0001,32,32,5000,ula,12
6784,427392,-3.1885677716573264,0.0001,32,32,5000,ula,12
6816,429408,-7.785785127650762,0.0001,32,32,5000,ula,12
6848,431424,-8.01602294504513,0.0001,32,32,5000,ula,12
6880,433440,-5.846709632272363,0.0001,32,32,5000,ula,12
6912,435456,-6.550199592839866,0.0001,32,32,5000,ula,12
6944,437472,-5.595940779997488,0.0001,32,32,5000,ula,12
6976,439488,-6.366025781688755,0.0001,32,32,5000,ula,12
7008,441504,-6.469612492457784,0.0001,32,32,5000,ula,12
7040,443520,-7.881918766163445,0.0001,32,32,5000,ula,12
7072,445536,-6.429199108451876,0.0001,32,32,5000,ula,12
7104,447552,-6.461306670620765,0.0001,32,32,5000,ula,12
7136,449568,-7.807067563452821,0.0001,32,32,5000,ula,12
7168,451584,-7.701023963413053,0.0001,32,32,5000,ula,12
7200,453600,-7.889354902559944,0.0001,32,32,5000,ula,12
7232,455616,-6.457794666134056,0.0001,32,32,5000,ula,12
7264,457632,-7.223865464421774,0.0001,32,32,5000,ula,12
7296,459648,-7.783785907379393,0.0001,32,32,5000,ula,12
7328,461664,-7.128196953475273,0.0001,32,32,5000,ula,12
7360,463680,-6.802635016773162,0.0001,32,32,5000,ula,12
7392,465696,-7.225148907398557,0.0001,32,32,5000,ula,12
7424,467712,-6.898909811735924,0.0001,32,32,5000,ula,12
7456,469728,-7.816350064868976,0.0001,32,32,5000,ula,12
7488,471744,-7.720725267097124,0.0001,32,32,5000,ula,12
7520,473760,-7.123078916339804,0.0001,32,32,5000,ula,12
7552,475776,-7.828344969631436,0.0001,32,32,5000,ula,12
7584,477792,-7.710147554953439,0.0001,32,32,5000,ula,12
7616,479808,-8.403114870355504,0.0001,32,32,5000,ula,12
7648,481824,-7.023470529282315,0.0001,32,32,5000,ula,12
7680,483840,-8.651375696293291,0.0001,32,32,5000,ula,12
7712,485856,-5.508047874402385,0.0001,32,32,5000,ula,12
7744,487872,-7.717004685683474,0.0001,32,32,5000,ula,12
7776,489888,-6.659243125487359,0.0001,32,32,5000,ula,12
7808,491904,-7.525697365924745,0.0001,32,32,5000,ula,12
7840,493920,-6.9417952320275855,0.0001,32,32,5000,ula,12
7872,495936,-6.981625828214387,0.0001,32,32,5000,ula,12
7904,497952,-5.179922844859567,0.0001,32,32,5000,ula,12
7936,499968,-6.7318872861325705,0.0001,32,32,5000,ula,12
7968,501984,-8.055819415500892,0.0001,32,32,5000,ula,12
8000,504000,-7.08041762988952,0.0001,32,32,5000,ula,12
8032,506016,-5.9977163387308075,0.0001,32,32,5000,ula,12
8064,508032,-8.641503936555031,0.0001,32,32,5000,ula,12
8096,510048,-7.740346495997082,0.0001,32,32,5000,ula,12
8128,512064,-8.059256774649988,0.0001,32,32,5000,ula,12
8160,514080,-7.099629066588867,0.0001,32,32,5000,ula,12
8192,516096,-6.405576613919625,0.0001,32,32,5000,ula,12
8224,518112,-7.503363706654984,0.0001,32,32,5000,ula,12
8256,520128,-8.282830409255522,0.0001,32,32,5000,ula,12
8288,522144,-7.5007177999804595,0.0001,32,32,5000,ula,12
8320,524160,-7.503406311021577,0.0001,32,32,5000,ula,12
8352,526176,-7.21667058475122,0.0001,32,32,5000,ula,12
8384,528192,-6.998281404865027,0.0001,32,32,5000,ula,12
8416,530208,-6.624558186642662,0.0001,32,32,5000,ula,12
8448,532224,-8.63232203816321,0.0001,32,32,5000,ula,12
8480,534240,-6.725243608750476,0.0001,32,32,5000,ula,12
8512,536256,-7.543652448236182,0.0001,32,32,5000,ula,12
8544,538272,-5.7816776121966935,0.0001,32,32,5000,ula,12
8576,540288,-6.355800978140696,0.0001,32,32,5000,ula,12
8608,542304,-7.767818721946052,0.0001,32,32,5000,ula,12
8640,544320,-8.304669704056977,0.0001,32,32,5000,ula,12
8672,546336,-7.599606975213337,0.0001,32,32,5000,ula,12
8704,548352,-7.537533960128073,0.0001,32,32,5000,ula,12
8736,550368,-7.503572965616447,0.0001,32,32,5000,ula,12
8768,552384,-7.1454126126945745,0.0001,32,32,5000,ula,12
8800,554400,-7.487923700384136,0.0001,32,32,5000,ula,12
8832,556416,-6.67410589859782,0.0001,32,32,5000,ula,12
8864,558432,-8.106647090225549,0.0001,32,32,5000,ula,12
8896,560448,-6.978863734977525,0.0001,32,32,5000,ula,12
8928,562464,-8.192562783095921,0.0001,32,32,5000,ula,12
8960,564480,-5.324472079871748,0.0001,32,32,5000,ula,12
8992,566496,-7.322094202417954,0.0001,32,32,5000,ula,12
9024,568512,-7.574192571555026,0.0001,32,32,5000,ula,12
9056,570528,-6.072126243151437,0.0001,32,32,5000,ula,12
9088,572544,-6.186855934716923,0.0001,32,32,5000,ula,12
9120,574560,-7.859998156305143,0.0001,32,32,5000,ula,12
9152,576576,-7.2700500262180885,0.0001,32,32,5000,ula,12
9184,578592,-6.223993039983215,0.0001,32,32,5000,ula,12
9216,580608,-4.2717522523655616,0.0001,32,32,5000,ula,12
9248,582624,-7.093833087428239,0.0001,32,32,5000,ula,12
9280,584640,-7.091901441442129,0.0001,32,32,5000,ula,12
9312,586656,-8.285157089163384,0.0001,32,32,5000,ula,12
9344,588672,-6.078767319546644,0.0001,32,32,5000,ula,12
9376,590688,-6.827172694035067,0.0001,32,32,5000,ula,12
9408,592704,-7.607874603455648,0.0001,32,32,5000,ula,12
9440,594720,-7.0391025637253035,0.0001,32,32,5000,ula,12
9472,596736,-7.649005917669951,0.0001,32,32,5000,ula,12
9504,598752,-6.487869766177817,0.0001,32,32,5000,ula,12
9536,600768,-2.6814452714416674,0.0001,32,32,5000,ula,12
9568,602784,-8.095158189616592,0.0001,32,32,5000,ula,12
9600,604800,-5.878287962861757,0.0001,32,32,5000,ula,12
9632,606816,-7.333604364814725,0.0001,32,32,5000,ula,12
9664,608832,-8.05835731624867,0.0001,32,32,5000,ula,12
9696,610848,-5.740916841550389,0.0001,32,32,5000,ula,12
9728,612864,-6.7648104875333885,0.0001,32,32,5000,ula,12
9760,614880,-8.361727505118665,0.0001,32,32,5000,ula,12
9792,616896,-7.318207989605193,0.0001,32,32,5000,ula,12
9824,618912,-6.3470204798990615,0.0001,32,32,5000,ula,12
9856,620928,-7.849857976603356,0.0001,32,32,5000,ula,12
9888,622944,-6.810958207467227,0.0001,32,32,5000,ula,12
9920,624960,-7.811472173676201,0.0001,32,32,5000,ula,12
9952,626976,-6.346887679436037,0.0001,32,32,5000,ula,12
9984,628992,-8.310085372186183,0.0001,32,32,5000,ula,12
10016,631008,-7.916603232515909,0.0001,32,32,5000,ula,12
10048,633024,-7.499977040038976,0.0001,32,32,5000,ula,12
10080,635040,-7.67368593887632,0.0001,32,32,5000,ula,12
10112,637056,-8.098372202549218,0.0001,32,32,5000,ula,12
10144,639072,-7.348375407710069,0.0001,32,32,5000,ula,12
10176,641088,-3.5548743596621164,0.0001,32,32,5000,ula,12
10208,643104,-6.862048178554227,0.0001,32,32,5000,ula,12
10240,645120,-7.701683560597786,0.0001,32,32,5000,ula,12
10272,647136,-7.061086465325683,0.0001,32,32,5000,ula,12
10304,649152,-7.874235451408347,0.0001,32,32,5000,ula,12
10336,651168,-7.372826306006543,0.0001,32,32,5000,ula,12
10368,653184,-6.650075764736381,0.0001,32,32,5000,ula,12
10400,655200,-7.847916045758003,0.0001,32,32,5000,ula,12
10432,657216,-8.095297638154337,0.0001,32,32,5000,ula,12
10464,659232,-5.917890853162848,0.0001,32,32,5000,ula,12
10496,661248,-6.989853442370146,0.0001,32,32,5000,ula,12
10528,663264,-6.046393379218326,0.0001,32,32,5000,ula,12
10560,665280,-8.012765984358856,0.0001,32,32,5000,ula,12
10592,667296,-3.5559428696797277,0.0001,32,32,5000,ula,12
10624,669312,-6.618316275420862,0.0001,32,32,5000,ula,12
10656,671328,-8.265302640425455,0.0001,32,32,5000,ula,12
10688,673344,-7.144632027743791,0.0001,32,32,5000,ula,12
10720,675360,-7.94151983796775,0.0001,32,32,5000,ula,12
10752,677376,-4.6976692012050165,0.0001,32,32,5000,ula,12
10784,679392,-6.36138725211208,0.0001,32,32,5000,ula,12
10816,681408,-7.455137004721336,0.0001,32,32,5000,ula,12
10848,683424,-4.842578576672777,0.0001,32,32,5000,ula,12
10880,685440,-7.054563173334925,0.0001,32,32,5000,ula,12
10912,687456,-7.140482403900565,0.0001,32,32,5000,ula,12
10944,689472,-7.469465187875625,0.0001,32,32,5000,ula,12
10976,691488,-8.365789245642329,0.0001,32,32,5000,ula,12
11008,693504,-7.941676660031786,0.0001,32,32,5000,ula,12
11040,695520,-8.37956561764485,0.0001,32,32,5000,ula,12
11072,697536,-7.274207138052661,0.0001,32,32,5000,ula,12
11104,699552,-8.180186242558893,0.0001,32,32,5000,ula,12
11136,701568,-6.724217933073,0.0001,32,32,5000,ula,12
11168,703584,-8.131385501139718,0.0001,32,32,5000,ula,12
11200,705600,-7.428364371567701,0.0001,32,32,5000,ula,12
11232,707616,-6.799343183025671,0.0001,32,32,5000,ula,12
11264,709632,-6.687890485561742,0.0001,32,32,5000,ula,12
11296,711648,-7.535140261896877,0.0001,32,32,5000,ula,12
11328,713664,-7.891470050342889,0.0001,32,32,5000,ula,12
11360,715680,-6.352909962329673,0.0001,32,32,5000,ula,12
11392,717696,-7.158210138330876,0.0001,32,32,5000,ula,12
11424,719712,-8.252579774863104,0.0001,32,32,5000,ula,12
11456,721728,-7.183891579212577,0.0001,32,32,5000,ula,12
11488,723744,-7.327729369542166,0.0001,32,32,5000,ula,12
11520,725760,-7.067771213299363,0.0001,32,32,5000,ula,12
11552,727776,-7.392673709655548,0.0001,32,32,5000,ula,12
11584,729792,-8.208248708514692,0.0001,32,32,5000,ula,12
11616,731808,-6.535264525258686,0.0001,32,32,5000,ula,12
11648,733824,-7.1520988488447035,0.0001,32,32,5000,ula,12
11680,735840,-7.44026932411758,0.0001,32,32,5000,ula,12
11712,737856,-7.466528779608399,0.0001,32,32,5000,ula,12
11744,739872,-7.588721326898122,0.0001,32,32,5000,ula,12
11776,741888,-6.782772272322771,0.0001,32,32,5000,ula,12
11808,743904,-2.204690905507774,0.0001,32,32,5000,ula,12
11840,745920,-8.331002561337773,0.0001,32,32,5000,ula,12
11872,747936,-8.018193825807591,0.0001,32,32,5000,ula,12
11904,749952,-7.253204955338045,0.0001,32,32,5000,ula,12
11936,751968,-7.311621721692802,0.0001,32,32,5000,ula,12
11968,753984,-6.510422260924565,0.0001,32,32,5000,ula,12
12000,756000,-7.885819593979708,0.0001,32,32,5000,ula,12
12032,758016,-7.244384583280717,0.0001,32,32,5000,ula,12
12064,760032,-7.935924061917607,0.0001,32,32,5000,ula,12
12096,762048,-6.431800535247101,0.0001,32,32,5000,ula,12
12128,764064,-7.244113806098551,0.0001,32,32,5000,ula,12
12160,766080,-7.676138848380703,0.0001,32,32,5000,ula,12
12192,768096,-8.41753514892414,0.0001,32,32,5000,ula,12
12224,770112,-7.531096897852463,0.0001,32,32,5000,ula,12
12256,772128,-8.172864387835341,0.0001,32,32,5000,ula,12
12288,774144,-5.955089751894812,0.0001,32,32,5000,ula,12
12320,776160,-6.839042561057743,0.0001,32,32,5000,ula,12
12352,778176,-7.171942484547231,0.0001,32,32,5000,ula,12
12384,780192,-6.8271769938123175,0.0001,32,32,5000,ula,12
12416,782208,-7.282993819286997,0.0001,32,32,5000,ula,12
12448,784224,-7.508234900837393,0.0001,32,32,5000,ula,12
12480,786240,-7.099885466017386,0.0001,32,32,5000,ula,12
12512,788256,-7.827755856795443,0.0001,32,32,5000,ula,12
12544,790272,-6.636247535726612,0.0001,32,32,5000,ula,12
12576,792288,-8.269853299595413,0.0001,32,32,5000,ula,12
12608,794304,-6.861126209183481,0.0001,32,32,5000,ula,12
12640,796320,-4.891178673399125,0.0001,32,32,5000,ula,12
12672,798336,-7.572414046300721,0.0001,32,32,5000,ula,12
12704,800352,-6.183625355163619,0.0001,32,32,5000,ula,12
12736,802368,-6.20265630477667,0.0001,32,32,5000,ula,12
12768,804384,-7.7282108889564824,0.0001,32,32,5000,ula,12
12800,806400,-6.372223396212849,0.0001,32,32,5000,ula,12
12832,808416,-7.530305949028656,0.0001,32,32,5000,ula,12
12864,810432,-8.23194034943911,0.0001,32,32,5000,ula,12
12896,812448,-7.954550956727294,0.0001,32,32,5000,ula,12
12928,814464,-7.140400800825676,0.0001,32,32,5000,ula,12
12960,816480,-5.973137088931955,0.0001,32,32,5000,ula,12
12992,818496,-5.628569454450722,0.0001,32,32,5000,ula,12
13024,820512,-8.247744543898001,0.0001,32,32,5000,ula,12
13056,822528,-2.4434734797824644,0.0001,32,32,5000,ula,12
13088,824544,-6.861388605058355,0.0001,32,32,5000,ula,12
13120,826560,-7.406900936057619,0.0001,32,32,5000,ula,12
13152,828576,-8.200899080215663,0.0001,32,32,5000,ula,12
13184,830592,-6.807806509836271,0.0001,32,32,5000,ula,12
13216,832608,-7.908296081629125,0.0001,32,32,5000,ula,12
13248,834624,-7.782054505546755,0.0001,32,32,5000,ula,12
13280,836640,-6.61550428317562,0.0001,32,32,5000,ula,12
13312,838656,-6.899119117804885,0.0001,32,32,5000,ula,12
13344,840672,-7.121384393375853,0.0001,32,32,5000,ula,12
13376,842688,-6.76730322215506,0.0001,32,32,5000,ula,12
13408,844704,-7.880986811839101,0.0001,32,32,5000,ula,12
13440,846720,-8.234591453380292,0.0001,32,32,5000,ula,12
13472,848736,-5.600065408492796,0.0001,32,32,5000,ula,12
13504,850752,-5.628450285715612,0.0001,32,32,5000,ula,12
13536,852768,-5.938114667768364,0.0001,32,32,5000,ula,12
13568,854784,-7.309994419494831,0.0001,32,32,5000,ula,12
13600,856800,-8.328400545288263,0.0001,32,32,5000,ula,12
13632,858816,-7.442169756269021,0.0001,32,32,5000,ula,12
13664,860832,-6.574007086935759,0.0001,32,32,5000,ula,12
13696,862848,-6.298353911510107,0.0001,32,32,5000,ula,12
13728,864864,-7.739152727216507,0.0001,32,32,5000,ula,12
13760,866880,-7.15904585418683,0.0001,32,32,5000,ula,12
13792,868896,-3.8739541165810567,0.0001,32,32,5000,ula,12
13824,870912,-7.727326691146552,0.0001,32,32,5000,ula,12
13856,872928,-7.096305956542114,0.0001,32,32,5000,ula,12
13888,874944,-6.23081979136359,0.0001,32,32,5000,ula,12
