n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
12064,760032,-7.365299531395867,0.0001,32,32,5000,ula,18
12096,762048,-7.129417274467014,0.0001,32,32,5000,ula,18
12128,764064,-5.7349902968625805,0.0001,32,32,5000,ula,18
12160,766080,-5.927188825776002,0.0001,32,32,5000,ula,18
12192,768096,-6.36687910720329,0.0001,32,32,5000,ula,18
12224,770112,-7.496383214998563,0.0001,32,32,5000,ula,18
12256,772128,-7.445655886436425,0.0001,32,32,5000,ula,18
12288,774144,-7.880246909872881,0.0001,32,32,5000,ula,18
12320,776160,-6.913060104443764,0.0001,32,32,5000,ula,18
12352,778176,-6.925040085558216,0.0001,32,32,5000,ula,18
12384,780192,-7.3018783840587504,0.0001,32,32,5000,ula,18
12416,782208,-7.590356751960504,0.0001,32,32,5000,ula,18
12448,784224,-8.151281209170447,0.0001,32,32,5000,ula,18
12480,786240,-5.644828203714097,0.0001,32,32,5000,ula,18
12512,788256,-7.764084541460932,0.0001,32,32,5000,ula,18
12544,790272,-7.60247829750792,0.0001,32,32,5000,ula,18
12576,792288,-6.442179158005129,0.0001,32,32,5000,ula,18
12608,794304,-7.648807672450058,0.0001,32,32,5000,ula,18
12640,796320,-7.794551735689008,0.0001,32,32,5000,ula,18
12672,798336,-5.8866287572577685,0.0001,32,32,5000,ula,18
12704,800352,-6.234037168120295,0.0001,32,32,5000,ula,18
12736,802368,-8.259952772932385,0.0001,32,32,5000,ula,18
12768,804384,-7.300731820643394,0.0001,32,32,5000,ula,18
12800,806400,-5.73346388851157,0.0001,32,32,5000,ula,18
12832,808416,-6.5966653730562035,0.0001,32,32,5000,ula,18
12864,810432,-7.818481295652237,0.0001,32,32,5000,ula,18
12896,812448,-8.076522066867279,0.0001,32,32,5000,ula,18
12928,814464,-6.3098111782895305,0.0001,32,32,5000,ula,18
12960,816480,-7.885047895491735,0.0001,32,32,5000,ula,18
12992,818496,-6.848391304351935,0.0001,32,32,5000,ula,18
13024,820512,-5.84412488207388,0.0001,32,32,5000,ula,18
13056,822528,-6.117533124212415,0.0001,32,32,5000,ula,18
13088,824544,-7.090873878952785,0.0001,32,32,5000,ula,18
13120,826560,-7.103613701275008,0.0001,32,32,5000,ula,18
13152,828576,-7.082746709500594,0.0001,32,32,5000,ula,18
13184,830592,-7.901336346446826,0.0001,32,32,5000,ula,18
13216,832608,-7.061599303443971,0.0001,32,32,5000,ula,18
13248,834624,-7.978662964075662,0.0001,32,32,5000,ula,18
13280,836640,0.2498129429960949,0.0001,32,32,5000,ula,18
13312,838656,-8.677217032552317,0.0001,32,32,5000,ula,18
13344,840672,-7.5324595179815965,0.0001,32,32,5000,ula,18
13376,842688,-7.336989549676834,0.0001,32,32,5000,ula,18
13408,844704,-8.170541549906098,0.0001,32,32,5000,ula,18
13440,846720,-5.678986339948208,0.0001,32,32,5000,ula,18
13472,848736,-8.138568903898367,0.0001,32,32,5000,ula,18
13504,850752,-8.44282060175696,0.0001,32,32,5000,ula,18
13536,852768,-6.014692813752128,0.0001,32,32,5000,ula,18
13568,854784,-7.825891937803117,0.0001,32,32,5000,ula,18
13600,856800,-7.186697370598573,0.0001,32,32,5000,ula,18
13632,858816,-3.8226574375996063,0.0001,32,32,5000,ula,18
13664,860832,-7.530530663547319,0.0001,32,32,5000,ula,18
13696,862848,-7.7083598976713255,0.0001,32,32,5000,ula,18
13728,864864,-5.864502090230229,0.0001,32,32,5000,ula,18
13760,866880,-3.5529342204553305,0.0001,32,32,5000,ula,18
13792,868896,-7.516236933525272,0.0001,32,32,5000,ula,18
13824,870912,-6.4766008347160104,0.0001,32,32,5000,ula,18
13856,872928,-8.223684190077801,0.0001,32,32,5000,ula,18
13888,874944,-8.34253426929923,0.0001,32,32,5000,ula,18
