n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4032,124992,-3.907021981034724,0.0001,16,32,5000,ula,15
4064,125984,-6.444858062954104,0.0001,16,32,5000,ula,15
4096,126976,-8.29524364487827,0.0001,16,32,5000,ula,15
4128,127968,-7.814386423966404,0.0001,16,32,5000,ula,15
4160,128960,-6.102519122350339,0.0001,16,32,5000,ula,15
4192,129952,-6.587473835483166,0.0001,16,32,5000,ula,15
4224,130944,-4.678983997206036,0.0001,16,32,5000,ula,15
4256,131936,-5.163126221236801,0.0001,16,32,5000,ula,15
4288,132928,-7.11969343461955,0.0001,16,32,5000,ula,15
4320,133920,-7.612828753400844,0.0001,16,32,5000,ula,15
4352,134912,-3.9255635170579386,0.0001,16,32,5000,ula,15
4384,135904,-7.740998059056922,0.0001,16,32,5000,ula,15
4416,136896,-6.628115876775943,0.0001,16,32,5000,ula,15
4448,137888,-7.943942286149419,0.0001,16,32,5000,ula,15
4480,138880,-7.404991717919852,0.0001,16,32,5000,ula,15
4512,139872,-7.011085077007419,0.0001,16,32,5000,ula,15
4544,140864,-6.9603925794089685,0.0001,16,32,5000,ula,15
4576,141856,-8.34071377862674,0.0001,16,32,5000,ula,15
4608,142848,-7.080650028792795,0.0001,16,32,5000,ula,15
4640,143840,-7.597151452807124,0.0001,16,32,5000,ula,15
4672,144832,-7.047170705062718,0.0001,16,32,5000,ula,15
4704,145824,-7.521760018288658,0.0001,16,32,5000,ula,15
4736,146816,-7.678394609982882,0.0001,16,32,5000,ula,15
4768,147808,-8.195224121353634,0.0001,16,32,5000,ula,15
4800,148800,-7.764943462337494,0.0001,16,32,5000,ula,15
4832,149792,-7.092190789010281,0.0001,16,32,5000,ula,15
4864,150784,-6.606010059881905,0.0001,16,32,5000,ula,15
4896,151776,-6.393500496917779,0.0001,16,32,5000,ula,15
4928,152768,-7.238930294101398,0.0001,16,32,5000,ula,15
4960,153760,-7.402389956400813,0.0001,16,32,5000,ula,15
4992,154752,-7.9868373671406525,0.0001,16,32,5000,ula,15
5024,155744,-7.367598525688836,0.0001,16,32,5000,ula,15
5056,156736,-7.539459118674578,0.0001,16,32,5000,ula,15
5088,157728,-7.466874418533637,0.0001,16,32,5000,ula,15
5120,158720,-6.462596729665863,0.0001,16,32,5000,ula,15
5152,159712,-6.6420989670294315,0.0001,16,32,5000,ula,15
5184,160704,-7.274730827183791,0.0001,16,32,5000,ula,15
5216,161696,-7.377570981070748,0.0001,16,32,5000,ula,15
5248,162688,-6.482654413900137,0.0001,16,32,5000,ula,15
5280,163680,-7.558909856814844,0.0001,16,32,5000,ula,15
5312,164672,-7.440753364874245,0.0001,16,32,5000,ula,15
5344,165664,-7.727888981152318,0.0001,16,32,5000,ula,15
5376,166656,-8.560406789350507,0.0001,16,32,5000,ula,15
5408,167648,-7.019115114058274,0.0001,16,32,5000,ula,15
5440,168640,-6.657959665969855,0.0001,16,32,5000,ula,15
5472,169632,-7.6288437926410175,0.0001,16,32,5000,ula,15
5504,170624,-6.906557623909179,0.0001,16,32,5000,ula,15
5536,171616,-8.446074052572047,0.0001,16,32,5000,ula,15
5568,172608,-6.152499001119134,0.0001,16,32,5000,ula,15
5600,173600,-7.4148067948241225,0.0001,16,32,5000,ula,15
5632,174592,-7.169858008493896,0.0001,16,32,5000,ula,15
5664,175584,-8.290401045203934,0.0001,16,32,5000,ula,15
5696,176576,-4.441561240603524,0.0001,16,32,5000,ula,15
5728,177568,-7.393341590345766,0.0001,16,32,5000,ula,15
5760,178560,-7.520899159909943,0.0001,16,32,5000,ula,15
5792,179552,-8.369463207107508,0.0001,16,32,5000,ula,15
5824,180544,-7.540282101063926,0.0001,16,32,5000,ula,15
5856,181536,-7.7538211139046425,0.0001,16,32,5000,ula,15
5888,182528,-4.67454926988761,0.0001,16,32,5000,ula,15
5920,183520,-5.900550435643357,0.0001,16,32,5000,ula,15
5952,184512,-8.2764904609366,0.0001,16,32,5000,ula,15
5984,185504,-7.862028933247615,0.0001,16,32,5000,ula,15
6016,186496,-8.285342376374471,0.0001,16,32,5000,ula,15
6048,187488,-7.9000274055404285,0.0001,16,32,5000,ula,15
6080,188480,-2.9701084857068376,0.0001,16,32,5000,ula,15
6112,189472,-6.83794529195685,0.0001,16,32,5000,ula,15
6144,190464,-6.439062814343584,0.0001,16,32,5000,ula,15
6176,191456,-7.368808555329938,0.0001,16,32,5000,ula,15
6208,192448,-7.8036405473332175,0.0001,16,32,5000,ula,15
6240,193440,-8.760532809687744,0.0001,16,32,5000,ula,15
6272,194432,-5.343819366999477,0.0001,16,32,5000,ula,15
6304,195424,-6.4394046688539355,0.0001,16,32,5000,ula,15
6336,196416,-7.641591581540942,0.0001,16,32,5000,ula,15
6368,197408,-7.25917285752604,0.0001,16,32,5000,ula,15
6400,198400,-7.05743256863527,0.0001,16,32,5000,ula,15
6432,199392,-8.362676546390016,0.0001,16,32,5000,ula,15
6464,200384,-7.665244385725697,0.0001,16,32,5000,ula,15
6496,201376,-6.693569763642371,0.0001,16,32,5000,ula,15
6528,202368,-7.310335613952438,0.0001,16,32,5000,ula,15
6560,203360,-7.667704881486406,0.0001,16,32,5000,ula,15
6592,204352,-4.7171980675373435,0.0001,16,32,5000,ula,15
6624,205344,-6.873365709671262,0.0001,16,32,5000,ula,15
6656,206336,-7.382557380966908,0.0001,16,32,5000,ula,15
6688,207328,-6.914042297046214,0.0001,16,32,5000,ula,15
6720,208320,-6.564164918012969,0.0001,16,32,5000,ula,15
6752,209312,-8.058787522452652,0.0001,16,32,5000,ula,15
6784,210304,-8.26229374550045,0.0001,16,32,5000,ula,15
6816,211296,-8.187031250273398,0.0001,16,32,5000,ula,15
6848,212288,-5.381372714631621,0.0001,16,32,5000,ula,15
6880,213280,-7.587647755474832,0.0001,16,32,5000,ula,15
6912,214272,-7.441780459090115,0.0001,16,32,5000,ula,15
6944,215264,-6.496376122709111,0.0001,16,32,5000,ula,15
6976,216256,-5.838084911267381,0.0001,16,32,5000,ula,15
7008,217248,-6.132374571262436,0.0001,16,32,5000,ula,15
7040,218240,-5.191521368805376,0.0001,16,32,5000,ula,15
7072,219232,-8.049841044076075,0.0001,16,32,5000,ula,15
7104,220224,-7.720633419294432,0.0001,16,32,5000,ula,15
7136,221216,-4.040653458810306,0.0001,16,32,5000,ula,15
7168,222208,-4.500016618877641,0.0001,16,32,5000,ula,15
7200,223200,-5.376266575949096,0.0001,16,32,5000,ula,15
7232,224192,-4.51676465080522,0.0001,16,32,5000,ula,15
7264,225184,-4.468804238551183,0.0001,16,32,5000,ula,15
7296,226176,-5.074208746633854,0.0001,16,32,5000,ula,15
7328,227168,-7.5210869589796205,0.0001,16,32,5000,ula,15
7360,228160,-7.133957778343667,0.0001,16,32,5000,ula,15
7392,229152,-5.165067961274911,0.0001,16,32,5000,ula,15
7424,230144,-7.676393351140119,0.0001,16,32,5000,ula,15
7456,231136,-7.066281592155749,0.0001,16,32,5000,ula,15
7488,232128,-7.632954786228688,0.0001,16,32,5000,ula,15
7520,233120,-7.295318459799173,0.0001,16,32,5000,ula,15
7552,234112,-6.734460030675654,0.0001,16,32,5000,ula,15
7584,235104,-6.72488450106604,0.0001,16,32,5000,ula,15
7616,236096,-8.266764571438886,0.0001,16,32,5000,ula,15
7648,237088,-5.043540625613311,0.0001,16,32,5000,ula,15
7680,238080,-3.3940644546548864,0.0001,16,32,5000,ula,15
7712,239072,-7.431688877699493,0.0001,16,32,5000,ula,15
7744,240064,-8.025853600665528,0.0001,16,32,5000,ula,15
7776,241056,2.0101906142814565,0.0001,16,32,5000,ula,15
7808,242048,-7.152216149261804,0.0001,16,32,5000,ula,15
7840,243040,-6.7535364339392085,0.0001,16,32,5000,ula,15
7872,244032,-8.155954637773506,0.0001,16,32,5000,ula,15
7904,245024,-7.988205653099135,0.0001,16,32,5000,ula,15
7936,246016,-7.192731656780984,0.0001,16,32,5000,ula,15
7968,247008,-6.514941181425599,0.0001,16,32,5000,ula,15
8000,248000,-6.645832774578676,0.0001,16,32,5000,ula,15
8032,248992,-5.941429045160128,0.0001,16,32,5000,ula,15
8064,249984,-7.158654812469977,0.0001,16,32,5000,ula,15
8096,250976,-8.656442872672875,0.0001,16,32,5000,ula,15
8128,251968,-6.236942218233903,0.0001,16,32,5000,ula,15
8160,252960,-7.371098234479605,0.0001,16,32,5000,ula,15
8192,253952,-8.650016167513243,0.0001,16,32,5000,ula,15
8224,254944,-6.821983515113246,0.0001,16,32,5000,ula,15
8256,255936,-4.539982422633079,0.0001,16,32,5000,ula,15
8288,256928,-7.280192431670223,0.0001,16,32,5000,ula,15
8320,257920,-7.604264139446174,0.0001,16,32,5000,ula,15
8352,258912,-7.319306770403474,0.0001,16,32,5000,ula,15
8384,259904,-6.869986296336587,0.0001,16,32,5000,ula,15
8416,260896,-5.848507433713456,0.0001,16,32,5000,ula,15
8448,261888,-7.72853216888932,0.0001,16,32,5000,ula,15
8480,262880,-5.649290289090068,0.0001,16,32,5000,ula,15
8512,263872,-7.875974987739607,0.0001,16,32,5000,ula,15
8544,264864,-7.857858032330489,0.0001,16,32,5000,ula,15
8576,265856,-7.206476515778144,0.0001,16,32,5000,ula,15
8608,266848,-7.540752636598522,0.0001,16,32,5000,ula,15
8640,267840,-7.680400756963423,0.0001,16,32,5000,ula,15
8672,268832,-7.361625704760957,0.0001,16,32,5000,ula,15
8704,269824,-7.659180809403432,0.0001,16,32,5000,ula,15
8736,270816,-4.819222923941366,0.0001,16,32,5000,ula,15
8768,271808,-6.434458721015675,0.0001,16,32,5000,ula,15
8800,272800,-6.505490585540407,0.0001,16,32,5000,ula,15
8832,273792,-7.729542050867083,0.0001,16,32,5000,ula,15
8864,274784,-6.726735525606304,0.0001,16,32,5000,ula,15
8896,275776,-8.2299260210148,0.0001,16,32,5000,ula,15
8928,276768,-7.7234688212853575,0.0001,16,32,5000,ula,15
8960,277760,-6.993861096173191,0.0001,16,32,5000,ula,15
8992,278752,-7.579385539146482,0.0001,16,32,5000,ula,15
9024,279744,-8.21212668070119,0.0001,16,32,5000,ula,15
9056,280736,-2.026274180031587,0.0001,16,32,5000,ula,15
9088,281728,-7.804050962158975,0.0001,16,32,5000,ula,15
9120,282720,-6.2432594548432165,0.0001,16,32,5000,ula,15
9152,283712,-4.949534366134337,0.0001,16,32,5000,ula,15
9184,284704,-7.4058006868202595,0.0001,16,32,5000,ula,15
9216,285696,-5.959581982122412,0.0001,16,32,5000,ula,15
9248,286688,-7.048927787216104,0.0001,16,32,5000,ula,15
9280,287680,-6.645752874523647,0.0001,16,32,5000,ula,15
9312,288672,-7.9772032622667455,0.0001,16,32,5000,ula,15
9344,289664,-6.979640865351321,0.0001,16,32,5000,ula,15
9376,290656,-7.4436160351912655,0.0001,16,32,5000,ula,15
9408,291648,-4.7887289728465525,0.0001,16,32,5000,ula,15
9440,292640,-7.919010687653765,0.0001,16,32,5000,ula,15
9472,293632,-2.480322401883077,0.0001,16,32,5000,ula,15
9504,294624,-7.0629735589460845,0.0001,16,32,5000,ula,15
9536,295616,-5.935342612347553,0.0001,16,32,5000,ula,15
9568,296608,-7.98776851815833,0.0001,16,32,5000,ula,15
9600,297600,-3.5668587832005505,0.0001,16,32,5000,ula,15
9632,298592,-7.440058777152215,0.0001,16,32,5000,ula,15
9664,299584,-7.181787918360138,0.0001,16,32,5000,ula,15
9696,300576,-7.157765784625511,0.0001,16,32,5000,ula,15
9728,301568,-7.744336350869791,0.0001,16,32,5000,ula,15
9760,302560,-5.735977955725669,0.0001,16,32,5000,ula,15
9792,303552,-7.725633596161471,0.0001,16,32,5000,ula,15
9824,304544,-6.327319300748693,0.0001,16,32,5000,ula,15
9856,305536,-7.6911975202883305,0.0001,16,32,5000,ula,15
9888,306528,-6.492537681412423,0.0001,16,32,5000,ula,15
9920,307520,-8.247725795419035,0.0001,16,32,5000,ula,15
9952,308512,-5.076674598209076,0.0001,16,32,5000,ula,15
9984,309504,-8.747134701855732,0.0001,16,32,5000,ula,15
10016,310496,-7.067548115214175,0.0001,16,32,5000,ula,15
10048,311488,-6.159089010241931,0.0001,16,32,5000,ula,15
10080,312480,-8.12652267933067,0.0001,16,32,5000,ula,15
10112,313472,-8.369432446629295,0.0001,16,32,5000,ula,15
10144,314464,-7.548780972398708,0.0001,16,32,5000,ula,15
10176,315456,-5.408604788683856,0.0001,16,32,5000,ula,15
10208,316448,-6.3998535526516465,0.0001,16,32,5000,ula,15
10240,317440,-6.696582725209175,0.0001,16,32,5000,ula,15
10272,318432,-7.701395021373281,0.0001,16,32,5000,ula,15
10304,319424,-7.820628168775048,0.0001,16,32,5000,ula,15
10336,320416,-7.522242153162129,0.0001,16,32,5000,ula,15
10368,321408,-6.456412974989802,0.0001,16,32,5000,ula,15
10400,322400,-7.52218054465549,0.0001,16,32,5000,ula,15
10432,323392,-6.863159425967523,0.0001,16,32,5000,ula,15
10464,324384,-3.7560662233664006,0.0001,16,32,5000,ula,15
10496,325376,-7.679574886064405,0.0001,16,32,5000,ula,15
10528,326368,-4.62212310528607,0.0001,16,32,5000,ula,15
10560,327360,-7.0663930697261925,0.0001,16,32,5000,ula,15
10592,328352,-6.789648308114677,0.0001,16,32,5000,ula,15
10624,329344,-8.47400544588171,0.0001,16,32,5000,ula,15
10656,330336,-5.344723723725875,0.0001,16,32,5000,ula,15
10688,331328,-7.746239037822601,0.0001,16,32,5000,ula,15
10720,332320,-5.432454987653683,0.0001,16,32,5000,ula,15
10752,333312,-8.491002837008095,0.0001,16,32,5000,ula,15
10784,334304,-6.577550227666231,0.0001,16,32,5000,ula,15
10816,335296,-7.437495696591744,0.0001,16,32,5000,ula,15
10848,336288,-5.893281159097437,0.0001,16,32,5000,ula,15
10880,337280,-5.363861451605684,0.0001,16,32,5000,ula,15
10912,338272,-7.534460099370433,0.0001,16,32,5000,ula,15
10944,339264,-8.24771181793148,0.0001,16,32,5000,ula,15
10976,340256,-8.153129138725479,0.0001,16,32,5000,ula,15
11008,341248,-8.841446581386846,0.0001,16,32,5000,ula,15
11040,342240,-6.922868554708451,0.0001,16,32,5000,ula,15
11072,343232,-6.727525443584902,0.0001,16,32,5000,ula,15
11104,344224,-8.090614812278401,0.0001,16,32,5000,ula,15
11136,345216,-6.565433496538965,0.0001,16,32,5000,ula,15
11168,346208,-6.795147602763909,0.0001,16,32,5000,ula,15
11200,347200,-6.811462653751998,0.0001,16,32,5000,ula,15
11232,348192,-7.355055525190829,0.0001,16,32,5000,ula,15
11264,349184,-6.345174910065207,0.0001,16,32,5000,ula,15
11296,350176,-6.991629611670017,0.0001,16,32,5000,ula,15
11328,351168,-7.811773651662037,0.0001,16,32,5000,ula,15
11360,352160,-7.533245032867496,0.0001,16,32,5000,ula,15
11392,353152,-7.639596435738245,0.0001,16,32,5000,ula,15
11424,354144,-6.360644937836575,0.0001,16,32,5000,ula,15
11456,355136,-7.833451116255534,0.0001,16,32,5000,ula,15
11488,356128,-8.642094977138111,0.0001,16,32,5000,ula,15
11520,357120,-7.63856595043704,0.0001,16,32,5000,ula,15
11552,358112,-5.657186142792311,0.0001,16,32,5000,ula,15
11584,359104,-7.858464100333377,0.0001,16,32,5000,ula,15
11616,360096,-7.6842559340166865,0.0001,16,32,5000,ula,15
11648,361088,-7.009684170400023,0.0001,16,32,5000,ula,15
11680,362080,-6.964839445630801,0.0001,16,32,5000,ula,15
11712,363072,-7.536144138692238,0.0001,16,32,5000,ula,15
11744,364064,-5.218121743941323,0.0001,16,32,5000,ula,15
11776,365056,-7.089098555162051,0.0001,16,32,5000,ula,15
11808,366048,-7.031581414582321,0.0001,16,32,5000,ula,15
11840,367040,-7.038742972806334,0.0001,16,32,5000,ula,15
11872,368032,-7.729662277384223,0.0001,16,32,5000,ula,15
11904,369024,-6.561984187534818,0.0001,16,32,5000,ula,15
11936,370016,-6.79763261051241,0.0001,16,32,5000,ula,15
11968,371008,-7.269448523461836,0.0001,16,32,5000,ula,15
12000,372000,-7.083475666071875,0.0001,16,32,5000,ula,15
12032,372992,-7.274381818104722,0.0001,16,32,5000,ula,15
12064,373984,-6.765905403948977,0.0001,16,32,5000,ula,15
12096,374976,-7.359095201698258,0.0001,16,32,5000,ula,15
12128,375968,-7.02613243716369,0.0001,16,32,5000,ula,15
12160,376960,-7.344327094694598,0.0001,16,32,5000,ula,15
12192,377952,-7.392290427971882,0.0001,16,32,5000,ula,15
12224,378944,-7.773819031784862,0.0001,16,32,5000,ula,15
12256,379936,-6.035041542813392,0.0001,16,32,5000,ula,15
12288,380928,-5.023574050504617,0.0001,16,32,5000,ula,15
12320,381920,-6.665106401643613,0.0001,16,32,5000,ula,15
12352,382912,-7.388059283228421,0.0001,16,32,5000,ula,15
12384,383904,-5.930250243644216,0.0001,16,32,5000,ula,15
12416,384896,-7.465333904819115,0.0001,16,32,5000,ula,15
12448,385888,-4.925111803369656,0.0001,16,32,5000,ula,15
12480,386880,-3.5704618880724492,0.0001,16,32,5000,ula,15
12512,387872,-7.932593867318461,0.0001,16,32,5000,ula,15
12544,388864,-7.614935478993647,0.0001,16,32,5000,ula,15
12576,389856,-3.683252459094464,0.0001,16,32,5000,ula,15
12608,390848,-7.685718729979557,0.0001,16,32,5000,ula,15
12640,391840,-7.4971776624271556,0.0001,16,32,5000,ula,15
12672,392832,-7.0045118189965345,0.0001,16,32,5000,ula,15
12704,393824,-8.167341782813425,0.0001,16,32,5000,ula,15
12736,394816,-7.983908601208747,0.0001,16,32,5000,ula,15
12768,395808,-6.841104861872855,0.0001,16,32,5000,ula,15
12800,396800,-7.875072392480368,0.0001,16,32,5000,ula,15
12832,397792,-8.220339078932104,0.0001,16,32,5000,ula,15
12864,398784,-6.672344534015773,0.0001,16,32,5000,ula,15
12896,399776,-7.28942018972097,0.0001,16,32,5000,ula,15
12928,400768,-8.110334704999653,0.0001,16,32,5000,ula,15
12960,401760,-3.3589244105606633,0.0001,16,32,5000,ula,15
12992,402752,-7.012672180693653,0.0001,16,32,5000,ula,15
13024,403744,-6.990420333764943,0.0001,16,32,5000,ula,15
13056,404736,-6.927392769854641,0.0001,16,32,5000,ula,15
13088,405728,-5.730901026508118,0.0001,16,32,5000,ula,15
13120,406720,-3.872361011929127,0.0001,16,32,5000,ula,15
13152,407712,-5.877864840828918,0.0001,16,32,5000,ula,15
13184,408704,-8.288649461203455,0.0001,16,32,5000,ula,15
13216,409696,-6.698926715654365,0.0001,16,32,5000,ula,15
13248,410688,-5.28634186090692,0.0001,16,32,5000,ula,15
13280,411680,-5.947775558386407,0.0001,16,32,5000,ula,15
13312,412672,-7.252155185432868,0.0001,16,32,5000,ula,15
13344,413664,-6.821100610162212,0.0001,16,32,5000,ula,15
13376,414656,-7.593514106055609,0.0001,16,32,5000,ula,15
13408,415648,-8.197046084754719,0.0001,16,32,5000,ula,15
13440,416640,-7.178207284171381,0.0001,16,32,5000,ula,15
13472,417632,-7.7499966216631595,0.0001,16,32,5000,ula,15
13504,418624,-8.612231188954048,0.0001,16,32,5000,ula,15
13536,419616,-8.52792200157921,0.0001,16,32,5000,ula,15
13568,420608,-4.846557654032212,0.0001,16,32,5000,ula,15
13600,421600,-7.347471749019454,0.0001,16,32,5000,ula,15
13632,422592,-6.709290743421362,0.0001,16,32,5000,ula,15
13664,423584,-7.808570113002704,0.0001,16,32,5000,ula,15
13696,424576,-6.796895828284398,0.0001,16,32,5000,ula,15
13728,425568,-6.62625995270516,0.0001,16,32,5000,ula,15
13760,426560,-7.314285426809968,0.0001,16,32,5000,ula,15
13792,427552,-6.428870950954848,0.0001,16,32,5000,ula,15
13824,428544,-6.4428024964155295,0.0001,16,32,5000,ula,15
13856,429536,-4.933010771990028,0.0001,16,32,5000,ula,15
