n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1408,43648,-5.326505742587672,0.001,16,32,5000,ula,16
1440,44640,-6.210856730947415,0.001,16,32,5000,ula,16
1472,45632,-7.923239898641313,0.001,16,32,5000,ula,16
1504,46624,-4.0597028572341465,0.001,16,32,5000,ula,16
1536,47616,-5.2697692017604485,0.001,16,32,5000,ula,16
1568,48608,-6.895398928019928,0.001,16,32,5000,ula,16
1600,49600,-6.283965010321268,0.001,16,32,5000,ula,16
1632,50592,-7.225056453246909,0.001,16,32,5000,ula,16
1664,51584,-7.279925120633287,0.001,16,32,5000,ula,16
1696,52576,-7.754766854561403,0.001,16,32,5000,ula,16
1728,53568,-6.1063148734359345,0.001,16,32,5000,ula,16
1760,54560,-6.267869510445527,0.001,16,32,5000,ula,16
1792,55552,-7.937639204704258,0.001,16,32,5000,ula,16
1824,56544,-8.248061386181249,0.001,16,32,5000,ula,16
1856,57536,-8.135702558178144,0.001,16,32,5000,ula,16
1888,58528,-6.34504434714445,0.001,16,32,5000,ula,16
1920,59520,-7.064383288127467,0.001,16,32,5000,ula,16
1952,60512,-7.319321392060863,0.001,16,32,5000,ula,16
1984,61504,-7.276974050297198,0.001,16,32,5000,ula,16
2016,62496,-7.551215908729223,0.001,16,32,5000,ula,16
2048,63488,-5.852015813364839,0.001,16,32,5000,ula,16
2080,64480,-8.457575422509148,0.001,16,32,5000,ula,16
2112,65472,-8.157869994514485,0.001,16,32,5000,ula,16
2144,66464,-6.740089622987567,0.001,16,32,5000,ula,16
2176,67456,-6.680921038783869,0.001,16,32,5000,ula,16
2208,68448,-5.466698643689721,0.001,16,32,5000,ula,16
2240,69440,-7.78285702400297,0.001,16,32,5000,ula,16
2272,70432,-8.613886387572128,0.001,16,32,5000,ula,16
2304,71424,-4.772280006670197,0.001,16,32,5000,ula,16
2336,72416,-6.972561629274588,0.001,16,32,5000,ula,16
2368,73408,-5.1784806499560325,0.001,16,32,5000,ula,16
2400,74400,-5.695114150551541,0.001,16,32,5000,ula,16
2432,75392,-6.300462988044909,0.001,16,32,5000,ula,16
2464,76384,-3.8369064284864254,0.001,16,32,5000,ula,16
2496,77376,-6.782551956364454,0.001,16,32,5000,ula,16
2528,78368,-5.49943829933676,0.001,16,32,5000,ula,16
2560,79360,-7.715792617980557,0.001,16,32,5000,ula,16
2592,80352,-6.8192611585780645,0.001,16,32,5000,ula,16
2624,81344,-7.208108824006528,0.001,16,32,5000,ula,16
2656,82336,-7.075569498597121,0.001,16,32,5000,ula,16
2688,83328,-7.558586720957312,0.001,16,32,5000,ula,16
2720,84320,-5.289322287159827,0.001,16,32,5000,ula,16
2752,85312,-6.553585641373869,0.001,16,32,5000,ula,16
2784,86304,-7.845824189318108,0.001,16,32,5000,ula,16
2816,87296,-4.106918814505534,0.001,16,32,5000,ula,16
2848,88288,-6.327911662873381,0.001,16,32,5000,ula,16
2880,89280,-5.153060084471688,0.001,16,32,5000,ula,16
2912,90272,-5.932166499607578,0.001,16,32,5000,ula,16
2944,91264,-6.327013706840702,0.001,16,32,5000,ula,16
2976,92256,-6.298700803027478,0.001,16,32,5000,ula,16
3008,93248,-7.938695468281311,0.001,16,32,5000,ula,16
3040,94240,-7.450699677490771,0.001,16,32,5000,ula,16
3072,95232,-6.746137501083164,0.001,16,32,5000,ula,16
3104,96224,-8.023952666231473,0.001,16,32,5000,ula,16
3136,97216,-6.653015272698172,0.001,16,32,5000,ula,16
3168,98208,-5.577313033490208,0.001,16,32,5000,ula,16
3200,99200,-4.416911924572256,0.001,16,32,5000,ula,16
3232,100192,-5.59834612068282,0.001,16,32,5000,ula,16
3264,101184,-7.986312740759811,0.001,16,32,5000,ula,16
3296,102176,-7.55778337048749,0.001,16,32,5000,ula,16
3328,103168,-5.337248107370569,0.001,16,32,5000,ula,16
3360,104160,-5.60537636080261,0.001,16,32,5000,ula,16
3392,105152,-6.358703058393314,0.001,16,32,5000,ula,16
3424,106144,-5.69355582476371,0.001,16,32,5000,ula,16
3456,107136,-7.56550807519938,0.001,16,32,5000,ula,16
3488,108128,-6.818582045994528,0.001,16,32,5000,ula,16
3520,109120,-7.50898552058798,0.001,16,32,5000,ula,16
3552,110112,-6.718605592957587,0.001,16,32,5000,ula,16
3584,111104,-4.853456823284464,0.001,16,32,5000,ula,16
3616,112096,-8.267449954792383,0.001,16,32,5000,ula,16
3648,113088,-7.678315951665927,0.001,16,32,5000,ula,16
3680,114080,-6.341018035422165,0.001,16,32,5000,ula,16
3712,115072,-5.968607316793196,0.001,16,32,5000,ula,16
3744,116064,-5.817940266856304,0.001,16,32,5000,ula,16
3776,117056,-5.118149516836979,0.001,16,32,5000,ula,16
3808,118048,-6.337014433272768,0.001,16,32,5000,ula,16
3840,119040,-8.03685938120129,0.001,16,32,5000,ula,16
3872,120032,-7.709455316177711,0.001,16,32,5000,ula,16
3904,121024,-6.762773605142422,0.001,16,32,5000,ula,16
3936,122016,-7.34525610237579,0.001,16,32,5000,ula,16
3968,123008,-5.806188288335656,0.001,16,32,5000,ula,16
4000,124000,-7.158809389999729,0.001,16,32,5000,ula,16
4032,124992,-7.291537155120899,0.001,16,32,5000,ula,16
4064,125984,-6.79498609285346,0.001,16,32,5000,ula,16
4096,126976,-6.56659596691519,0.001,16,32,5000,ula,16
4128,127968,-4.510810306687015,0.001,16,32,5000,ula,16
4160,128960,-5.679900718425098,0.001,16,32,5000,ula,16
4192,129952,-6.136874615783494,0.001,16,32,5000,ula,16
4224,130944,-4.669845822784021,0.001,16,32,5000,ula,16
4256,131936,-6.8134990405926334,0.001,16,32,5000,ula,16
4288,132928,-7.342560661093616,0.001,16,32,5000,ula,16
4320,133920,-7.924723664525629,0.001,16,32,5000,ula,16
4352,134912,-5.585093656442366,0.001,16,32,5000,ula,16
4384,135904,-7.018920364092905,0.001,16,32,5000,ula,16
4416,136896,-7.055114253533846,0.001,16,32,5000,ula,16
4448,137888,-6.092172209446213,0.001,16,32,5000,ula,16
4480,138880,-5.648194536644164,0.001,16,32,5000,ula,16
4512,139872,-5.917657767584667,0.001,16,32,5000,ula,16
4544,140864,-7.088914167185776,0.001,16,32,5000,ula,16
4576,141856,-6.740640957849064,0.001,16,32,5000,ula,16
4608,142848,-4.087245803586717,0.001,16,32,5000,ula,16
4640,143840,-5.996375509317694,0.001,16,32,5000,ula,16
4672,144832,-4.32530828749497,0.001,16,32,5000,ula,16
4704,145824,-5.253273272602728,0.001,16,32,5000,ula,16
4736,146816,-5.820909615022064,0.001,16,32,5000,ula,16
4768,147808,-6.404349159763702,0.001,16,32,5000,ula,16
4800,148800,-6.956061190950565,0.001,16,32,5000,ula,16
4832,149792,-7.180619097537496,0.001,16,32,5000,ula,16
4864,150784,-5.251733021668316,0.001,16,32,5000,ula,16
4896,151776,-6.5678280080017455,0.001,16,32,5000,ula,16
4928,152768,-6.390863314012709,0.001,16,32,5000,ula,16
4960,153760,-6.629101205818294,0.001,16,32,5000,ula,16
4992,154752,-5.425810257526316,0.001,16,32,5000,ula,16
5024,155744,-5.54693181905396,0.001,16,32,5000,ula,16
5056,156736,-5.850707245748717,0.001,16,32,5000,ula,16
5088,157728,-4.480473707717518,0.001,16,32,5000,ula,16
5120,158720,-6.65727572105202,0.001,16,32,5000,ula,16
5152,159712,-7.090047158696327,0.001,16,32,5000,ula,16
5184,160704,-6.58427609435915,0.001,16,32,5000,ula,16
5216,161696,-6.1037893428833,0.001,16,32,5000,ula,16
5248,162688,-6.321798695788845,0.001,16,32,5000,ula,16
5280,163680,-6.966473698549163,0.001,16,32,5000,ula,16
5312,164672,-7.237266892208025,0.001,16,32,5000,ula,16
5344,165664,-6.020246277614563,0.001,16,32,5000,ula,16
5376,166656,-6.361865352053625,0.001,16,32,5000,ula,16
5408,167648,-6.660343849186457,0.001,16,32,5000,ula,16
5440,168640,-5.114102956379447,0.001,16,32,5000,ula,16
5472,169632,-6.213481428854064,0.001,16,32,5000,ula,16
5504,170624,-6.012232501274994,0.001,16,32,5000,ula,16
5536,171616,-7.288850457792488,0.001,16,32,5000,ula,16
5568,172608,-6.1239429476640765,0.001,16,32,5000,ula,16
5600,173600,-6.143329788498466,0.001,16,32,5000,ula,16
5632,174592,-4.878919925977913,0.001,16,32,5000,ula,16
5664,175584,-6.80705637159681,0.001,16,32,5000,ula,16
5696,176576,-4.1635343994313665,0.001,16,32,5000,ula,16
5728,177568,-6.819671659750779,0.001,16,32,5000,ula,16
5760,178560,-7.146688199783009,0.001,16,32,5000,ula,16
5792,179552,-5.956526186809138,0.001,16,32,5000,ula,16
5824,180544,-5.965562151435041,0.001,16,32,5000,ula,16
5856,181536,-4.27296198154318,0.001,16,32,5000,ula,16
5888,182528,-6.262968864696196,0.001,16,32,5000,ula,16
5920,183520,-6.659426322452907,0.001,16,32,5000,ula,16
5952,184512,-5.941628780381455,0.001,16,32,5000,ula,16
5984,185504,-7.284511003284582,0.001,16,32,5000,ula,16
6016,186496,-3.295143521527947,0.001,16,32,5000,ula,16
6048,187488,-4.841522033833556,0.001,16,32,5000,ula,16
6080,188480,-2.3376346218522146,0.001,16,32,5000,ula,16
6112,189472,-5.380848088496864,0.001,16,32,5000,ula,16
6144,190464,-6.697975653754147,0.001,16,32,5000,ula,16
6176,191456,-6.516775397077003,0.001,16,32,5000,ula,16
6208,192448,-6.822711309736604,0.001,16,32,5000,ula,16
6240,193440,-6.781963430417955,0.001,16,32,5000,ula,16
6272,194432,-6.971045091978366,0.001,16,32,5000,ula,16
6304,195424,-2.800954670163767,0.001,16,32,5000,ula,16
6336,196416,-4.349761427263184,0.001,16,32,5000,ula,16
6368,197408,-1.2999111734554871,0.001,16,32,5000,ula,16
6400,198400,-5.326758307337422,0.001,16,32,5000,ula,16
6432,199392,-6.298082986643976,0.001,16,32,5000,ula,16
6464,200384,-6.828874646052191,0.001,16,32,5000,ula,16
6496,201376,-6.966288787660931,0.001,16,32,5000,ula,16
6528,202368,-5.345018820655472,0.001,16,32,5000,ula,16
6560,203360,-6.755744123424226,0.001,16,32,5000,ula,16
6592,204352,-5.846637338805848,0.001,16,32,5000,ula,16
6624,205344,-5.764304558894791,0.001,16,32,5000,ula,16
6656,206336,-5.989539197008281,0.001,16,32,5000,ula,16
6688,207328,-4.72775877975503,0.001,16,32,5000,ula,16
6720,208320,-5.118869158997643,0.001,16,32,5000,ula,16
6752,209312,-4.453180225086601,0.001,16,32,5000,ula,16
6784,210304,-5.200086886203764,0.001,16,32,5000,ula,16
6816,211296,-5.225386117891619,0.001,16,32,5000,ula,16
6848,212288,-6.020633544804175,0.001,16,32,5000,ula,16
6880,213280,-6.29192189210263,0.001,16,32,5000,ula,16
6912,214272,-4.829132898161305,0.001,16,32,5000,ula,16
6944,215264,-5.6096058968480405,0.001,16,32,5000,ula,16
6976,216256,-6.856012899234047,0.001,16,32,5000,ula,16
7008,217248,-6.757025927904972,0.001,16,32,5000,ula,16
7040,218240,-6.85816209219667,0.001,16,32,5000,ula,16
7072,219232,-5.312556720567752,0.001,16,32,5000,ula,16
7104,220224,-6.264851599521243,0.001,16,32,5000,ula,16
7136,221216,-7.086387045228097,0.001,16,32,5000,ula,16
7168,222208,-6.477710227415759,0.001,16,32,5000,ula,16
7200,223200,-4.909386445524838,0.001,16,32,5000,ula,16
7232,224192,-5.785500599441445,0.001,16,32,5000,ula,16
7264,225184,-6.015345465889442,0.001,16,32,5000,ula,16
7296,226176,-6.555805025254211,0.001,16,32,5000,ula,16
7328,227168,-6.134141697341349,0.001,16,32,5000,ula,16
7360,228160,-5.657235445971566,0.001,16,32,5000,ula,16
7392,229152,-5.22996725166312,0.001,16,32,5000,ula,16
7424,230144,-6.057928791017534,0.001,16,32,5000,ula,16
7456,231136,-5.801550730613416,0.001,16,32,5000,ula,16
7488,232128,-6.059741017987416,0.001,16,32,5000,ula,16
7520,233120,-6.385246274301791,0.001,16,32,5000,ula,16
7552,234112,-4.927536250296097,0.001,16,32,5000,ula,16
7584,235104,-6.038912039786715,0.001,16,32,5000,ula,16
7616,236096,-6.003047353349625,0.001,16,32,5000,ula,16
7648,237088,-6.254697216347129,0.001,16,32,5000,ula,16
7680,238080,-6.343193056608065,0.001,16,32,5000,ula,16
7712,239072,-4.931326237104342,0.001,16,32,5000,ula,16
7744,240064,-3.5474197449141305,0.001,16,32,5000,ula,16
7776,241056,-5.6057027337756775,0.001,16,32,5000,ula,16
7808,242048,-6.245907617050068,0.001,16,32,5000,ula,16
7840,243040,-3.242693657625785,0.001,16,32,5000,ula,16
7872,244032,-4.7638104420186576,0.001,16,32,5000,ula,16
7904,245024,-5.429098955817027,0.001,16,32,5000,ula,16
7936,246016,-6.316665557320629,0.001,16,32,5000,ula,16
7968,247008,-6.1207881020698744,0.001,16,32,5000,ula,16
8000,248000,-5.510622777504269,0.001,16,32,5000,ula,16
8032,248992,-5.074531603348902,0.001,16,32,5000,ula,16
8064,249984,-4.426283586641716,0.001,16,32,5000,ula,16
8096,250976,-6.086013489913078,0.001,16,32,5000,ula,16
8128,251968,-6.710142539785041,0.001,16,32,5000,ula,16
8160,252960,-4.419341925406384,0.001,16,32,5000,ula,16
8192,253952,-5.847037940164519,0.001,16,32,5000,ula,16
8224,254944,-5.752892563575335,0.001,16,32,5000,ula,16
8256,255936,-5.6697162717587775,0.001,16,32,5000,ula,16
8288,256928,-5.483597776556255,0.001,16,32,5000,ula,16
8320,257920,-0.9550806842023967,0.001,16,32,5000,ula,16
8352,258912,-4.140955298895754,0.001,16,32,5000,ula,16
8384,259904,-3.8621470026903455,0.001,16,32,5000,ula,16
8416,260896,-6.0008089331661765,0.001,16,32,5000,ula,16
8448,261888,2.2225581648172836,0.001,16,32,5000,ula,16
8480,262880,-5.08381175839086,0.001,16,32,5000,ula,16
8512,263872,-6.096973247411471,0.001,16,32,5000,ula,16
8544,264864,-5.774057301960621,0.001,16,32,5000,ula,16
8576,265856,-1.6733254067911583,0.001,16,32,5000,ula,16
8608,266848,-5.2405298087790495,0.001,16,32,5000,ula,16
8640,267840,-0.924260348005876,0.001,16,32,5000,ula,16
8672,268832,-5.77124715190754,0.001,16,32,5000,ula,16
8704,269824,-5.994776713430618,0.001,16,32,5000,ula,16
8736,270816,-5.341680192260267,0.001,16,32,5000,ula,16
8768,271808,-4.200899671561389,0.001,16,32,5000,ula,16
8800,272800,-5.626709356898054,0.001,16,32,5000,ula,16
8832,273792,-5.678226587999442,0.001,16,32,5000,ula,16
8864,274784,-4.298542770788902,0.001,16,32,5000,ula,16
8896,275776,-3.757789351280404,0.001,16,32,5000,ula,16
8928,276768,-4.665062664561975,0.001,16,32,5000,ula,16
8960,277760,-4.733427097823689,0.001,16,32,5000,ula,16
8992,278752,-3.45357286514335,0.001,16,32,5000,ula,16
9024,279744,-6.126768808201925,0.001,16,32,5000,ula,16
9056,280736,-1.7269029722787792,0.001,16,32,5000,ula,16
9088,281728,-6.0999411209408585,0.001,16,32,5000,ula,16
9120,282720,-6.17189727511412,0.001,16,32,5000,ula,16
9152,283712,-3.487065430316135,0.001,16,32,5000,ula,16
9184,284704,-5.281327338264225,0.001,16,32,5000,ula,16
9216,285696,-5.0625089922485635,0.001,16,32,5000,ula,16
9248,286688,-5.495464271860637,0.001,16,32,5000,ula,16
9280,287680,-5.944287977468561,0.001,16,32,5000,ula,16
9312,288672,-3.1953680130154076,0.001,16,32,5000,ula,16
9344,289664,-5.422982583397171,0.001,16,32,5000,ula,16
9376,290656,-5.120014351630945,0.001,16,32,5000,ula,16
9408,291648,-4.56509622919322,0.001,16,32,5000,ula,16
9440,292640,-5.602674280779475,0.001,16,32,5000,ula,16
9472,293632,-6.187858777644671,0.001,16,32,5000,ula,16
9504,294624,-4.630645421458629,0.001,16,32,5000,ula,16
9536,295616,-4.623924355704277,0.001,16,32,5000,ula,16
9568,296608,-3.105379788341754,0.001,16,32,5000,ula,16
9600,297600,-3.0092182349269825,0.001,16,32,5000,ula,16
9632,298592,-3.2904938833549684,0.001,16,32,5000,ula,16
9664,299584,-6.21464359400877,0.001,16,32,5000,ula,16
9696,300576,-5.356480729762151,0.001,16,32,5000,ula,16
9728,301568,-5.499285788281033,0.001,16,32,5000,ula,16
9760,302560,-4.951406957318012,0.001,16,32,5000,ula,16
9792,303552,-5.613430031400568,0.001,16,32,5000,ula,16
9824,304544,-4.7300768901887515,0.001,16,32,5000,ula,16
9856,305536,-5.868026749032287,0.001,16,32,5000,ula,16
9888,306528,-4.4476605952788315,0.001,16,32,5000,ula,16
9920,307520,-5.900976697883872,0.001,16,32,5000,ula,16
9952,308512,-4.912305340376672,0.001,16,32,5000,ula,16
9984,309504,-4.658714630708538,0.001,16,32,5000,ula,16
10016,310496,-6.314690353216903,0.001,16,32,5000,ula,16
10048,311488,-6.150715313724591,0.001,16,32,5000,ula,16
10080,312480,-5.798991249153312,0.001,16,32,5000,ula,16
10112,313472,-4.027772770276431,0.001,16,32,5000,ula,16
10144,314464,-5.932494730350925,0.001,16,32,5000,ula,16
10176,315456,-5.644874263983189,0.001,16,32,5000,ula,16
10208,316448,-2.2450066165469833,0.001,16,32,5000,ula,16
10240,317440,-4.922825197542953,0.001,16,32,5000,ula,16
10272,318432,-4.22503353317992,0.001,16,32,5000,ula,16
10304,319424,-5.677512334024505,0.001,16,32,5000,ula,16
10336,320416,-5.2834778078825515,0.001,16,32,5000,ula,16
10368,321408,-4.220860590778701,0.001,16,32,5000,ula,16
10400,322400,-5.80552593857706,0.001,16,32,5000,ula,16
10432,323392,-3.3509137109232774,0.001,16,32,5000,ula,16
10464,324384,-6.097145047385181,0.001,16,32,5000,ula,16
10496,325376,-5.466864765535557,0.001,16,32,5000,ula,16
10528,326368,-4.815042137139896,0.001,16,32,5000,ula,16
10560,327360,-6.023882233982478,0.001,16,32,5000,ula,16
10592,328352,-4.30000989629819,0.001,16,32,5000,ula,16
10624,329344,-3.0640559570102055,0.001,16,32,5000,ula,16
10656,330336,-4.9204876025807875,0.001,16,32,5000,ula,16
10688,331328,-5.857408416679402,0.001,16,32,5000,ula,16
10720,332320,-5.076353727738167,0.001,16,32,5000,ula,16
10752,333312,-5.596098213799867,0.001,16,32,5000,ula,16
10784,334304,-4.763292722768364,0.001,16,32,5000,ula,16
10816,335296,-3.332803323421016,0.001,16,32,5000,ula,16
10848,336288,-2.9815687774304154,0.001,16,32,5000,ula,16
10880,337280,-5.7568444908720995,0.001,16,32,5000,ula,16
10912,338272,-4.862434370272438,0.001,16,32,5000,ula,16
10944,339264,0.5089922695247564,0.001,16,32,5000,ula,16
10976,340256,-4.339221106839109,0.001,16,32,5000,ula,16
11008,341248,-4.987867675998532,0.001,16,32,5000,ula,16
11040,342240,-6.219039960731241,0.001,16,32,5000,ula,16
11072,343232,-4.804524060315668,0.001,16,32,5000,ula,16
11104,344224,-5.782968685296543,0.001,16,32,5000,ula,16
11136,345216,-4.735308780273948,0.001,16,32,5000,ula,16
11168,346208,-4.167346069624847,0.001,16,32,5000,ula,16
11200,347200,-5.264593994171612,0.001,16,32,5000,ula,16
11232,348192,-5.085462774899418,0.001,16,32,5000,ula,16
11264,349184,-3.016487773804808,0.001,16,32,5000,ula,16
11296,350176,-4.232910487592675,0.001,16,32,5000,ula,16
11328,351168,-5.351906396480073,0.001,16,32,5000,ula,16
11360,352160,-6.162880710008617,0.001,16,32,5000,ula,16
11392,353152,-5.168125178075448,0.001,16,32,5000,ula,16
11424,354144,-3.6849981156612728,0.001,16,32,5000,ula,16
11456,355136,-0.8557392912421067,0.001,16,32,5000,ula,16
11488,356128,-3.2692087222347337,0.001,16,32,5000,ula,16
11520,357120,-4.6867018914518646,0.001,16,32,5000,ula,16
11552,358112,-6.581860100892981,0.001,16,32,5000,ula,16
11584,359104,-5.287133288695054,0.001,16,32,5000,ula,16
11616,360096,-5.057178648752374,0.001,16,32,5000,ula,16
11648,361088,-4.6873794344920405,0.001,16,32,5000,ula,16
11680,362080,-5.270044570094196,0.001,16,32,5000,ula,16
11712,363072,-5.619455999660292,0.001,16,32,5000,ula,16
11744,364064,-4.843607718119491,0.001,16,32,5000,ula,16
11776,365056,-5.855607260859949,0.001,16,32,5000,ula,16
11808,366048,-3.800940936726526,0.001,16,32,5000,ula,16
11840,367040,-5.831733769317695,0.001,16,32,5000,ula,16
11872,368032,-3.91612134696305,0.001,16,32,5000,ula,16
11904,369024,-5.19280694566273,0.001,16,32,5000,ula,16
11936,370016,-3.7782524825676944,0.001,16,32,5000,ula,16
11968,371008,-6.100711229316662,0.001,16,32,5000,ula,16
12000,372000,-4.70017742189679,0.001,16,32,5000,ula,16
12032,372992,-2.6769600533531817,0.001,16,32,5000,ula,16
12064,373984,-2.613585827077337,0.001,16,32,5000,ula,16
12096,374976,-5.292316136796804,0.001,16,32,5000,ula,16
12128,375968,-5.905930110246116,0.001,16,32,5000,ula,16
12160,376960,-3.3386949416260334,0.001,16,32,5000,ula,16
12192,377952,-5.6042788415259,0.001,16,32,5000,ula,16
12224,378944,-0.5717299600315835,0.001,16,32,5000,ula,16
12256,379936,-5.536582961015028,0.001,16,32,5000,ula,16
12288,380928,-5.2588358625201,0.001,16,32,5000,ula,16
12320,381920,-3.0871096058049114,0.001,16,32,5000,ula,16
12352,382912,-5.602023554571147,0.001,16,32,5000,ula,16
12384,383904,-4.563317473417301,0.001,16,32,5000,ula,16
12416,384896,-1.789013388826283,0.001,16,32,5000,ula,16
12448,385888,-2.732589601797022,0.001,16,32,5000,ula,16
12480,386880,-5.398188977163255,0.001,16,32,5000,ula,16
12512,387872,-5.426976116765547,0.001,16,32,5000,ula,16
12544,388864,-4.361308122571165,0.001,16,32,5000,ula,16
12576,389856,-5.892046030330494,0.001,16,32,5000,ula,16
12608,390848,-1.7838973838156953,0.001,16,32,5000,ula,16
12640,391840,-5.8871280770587635,0.001,16,32,5000,ula,16
12672,392832,-4.940944760920914,0.001,16,32,5000,ula,16
12704,393824,-5.181131527650294,0.001,16,32,5000,ula,16
12736,394816,-2.7328769755028244,0.001,16,32,5000,ula,16
12768,395808,-5.650000828965881,0.001,16,32,5000,ula,16
12800,396800,-4.519813520270334,0.001,16,32,5000,ula,16
12832,397792,-5.419071834013522,0.001,16,32,5000,ula,16
12864,398784,-4.619038749298424,0.001,16,32,5000,ula,16
12896,399776,-4.664764747477346,0.001,16,32,5000,ula,16
12928,400768,-4.382270261382694,0.001,16,32,5000,ula,16
12960,401760,-3.3196993626562303,0.001,16,32,5000,ula,16
12992,402752,-3.7708440579533833,0.001,16,32,5000,ula,16
13024,403744,-4.301091759603407,0.001,16,32,5000,ula,16
13056,404736,-4.1906744150237545,0.001,16,32,5000,ula,16
13088,405728,-5.2108906443406715,0.001,16,32,5000,ula,16
13120,406720,-4.2621536340203745,0.001,16,32,5000,ula,16
13152,407712,-5.343783521816739,0.001,16,32,5000,ula,16
13184,408704,-6.082361047479752,0.001,16,32,5000,ula,16
13216,409696,-4.736689448327445,0.001,16,32,5000,ula,16
13248,410688,-4.369120189402253,0.001,16,32,5000,ula,16
13280,411680,-5.009166553116025,0.001,16,32,5000,ula,16
13312,412672,-4.6437252390634605,0.001,16,32,5000,ula,16
13344,413664,-5.113119357588909,0.001,16,32,5000,ula,16
13376,414656,-2.4915757380302095,0.001,16,32,5000,ula,16
13408,415648,-5.158325993104836,0.001,16,32,5000,ula,16
13440,416640,-4.77222751462791,0.001,16,32,5000,ula,16
13472,417632,-3.869142041294004,0.001,16,32,5000,ula,16
13504,418624,-5.169054333234377,0.001,16,32,5000,ula,16
13536,419616,-5.534318305243929,0.001,16,32,5000,ula,16
13568,420608,-3.2084882856722707,0.001,16,32,5000,ula,16
13600,421600,-1.0520505963685496,0.001,16,32,5000,ula,16
13632,422592,-5.366466688548664,0.001,16,32,5000,ula,16
13664,423584,-5.975443022632813,0.001,16,32,5000,ula,16
13696,424576,-4.423596143493059,0.001,16,32,5000,ula,16
13728,425568,-5.026436447576296,0.001,16,32,5000,ula,16
13760,426560,-4.937891170745332,0.001,16,32,5000,ula,16
13792,427552,-4.95892086405966,0.001,16,32,5000,ula,16
13824,428544,-5.497596074416627,0.001,16,32,5000,ula,16
13856,429536,-1.506190711563562,0.001,16,32,5000,ula,16
13888,430528,-4.968181531397498,0.001,16,32,5000,ula,16
13920,431520,-4.769691925415568,0.001,16,32,5000,ula,16
13952,432512,-5.921568176003701,0.001,16,32,5000,ula,16
13984,433504,-3.063259050662428,0.001,16,32,5000,ula,16
14016,434496,-6.005408148314405,0.001,16,32,5000,ula,16
14048,435488,-4.137777551759406,0.001,16,32,5000,ula,16
14080,436480,-5.615129219999529,0.001,16,32,5000,ula,16
14112,437472,-4.709543302070131,0.001,16,32,5000,ula,16
14144,438464,-4.466129714529789,0.001,16,32,5000,ula,16
14176,439456,-6.169957406958492,0.001,16,32,5000,ula,16
14208,440448,-3.5321067293661796,0.001,16,32,5000,ula,16
14240,441440,-5.684986642958153,0.001,16,32,5000,ula,16
14272,442432,-5.273859190053023,0.001,16,32,5000,ula,16
14304,443424,-5.056952553749334,0.001,16,32,5000,ula,16
