n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4928,152768,-3.6978611950388083,0.01,16,32,5000,ula,14
4960,153760,-5.182810033647156,0.01,16,32,5000,ula,14
4992,154752,-3.495282723511623,0.01,16,32,5000,ula,14
5024,155744,-2.4486719763497327,0.01,16,32,5000,ula,14
5056,156736,-3.0942025730536296,0.01,16,32,5000,ula,14
5088,157728,-4.429807817410666,0.01,16,32,5000,ula,14
5120,158720,-1.561292095574788,0.01,16,32,5000,ula,14
5152,159712,-1.3299811641118744,0.01,16,32,5000,ula,14
5184,160704,-4.533184991256174,0.01,16,32,5000,ula,14
5216,161696,-2.067832892591947,0.01,16,32,5000,ula,14
5248,162688,-4.020157082844996,0.01,16,32,5000,ula,14
5280,163680,-4.485150743622273,0.01,16,32,5000,ula,14
5312,164672,-5.5370982960050235,0.01,16,32,5000,ula,14
5344,165664,-5.071907508764191,0.01,16,32,5000,ula,14
5376,166656,-1.4474849331836168,0.01,16,32,5000,ula,14
5408,167648,-3.865838156812938,0.01,16,32,5000,ula,14
5440,168640,-4.146910817482816,0.01,16,32,5000,ula,14
5472,169632,-4.620443257247636,0.01,16,32,5000,ula,14
5504,170624,-4.0259406067374695,0.01,16,32,5000,ula,14
5536,171616,-3.4010481896687317,0.01,16,32,5000,ula,14
5568,172608,-4.0045931697262285,0.01,16,32,5000,ula,14
5600,173600,-4.052678632411473,0.01,16,32,5000,ula,14
5632,174592,-4.745917650903174,0.01,16,32,5000,ula,14
5664,175584,-5.1052320567014835,0.01,16,32,5000,ula,14
5696,176576,-4.700902135060392,0.01,16,32,5000,ula,14
5728,177568,-4.669841551143633,0.01,16,32,5000,ula,14
5760,178560,-5.093482953818387,0.01,16,32,5000,ula,14
5792,179552,-1.1230115567371026,0.01,16,32,5000,ula,14
5824,180544,-3.6026735882141163,0.01,16,32,5000,ula,14
5856,181536,-5.748347427785355,0.01,16,32,5000,ula,14
5888,182528,-4.398390506203751,0.01,16,32,5000,ula,14
5920,183520,-2.7136257040871925,0.01,16,32,5000,ula,14
5952,184512,-3.9397296345623163,0.01,16,32,5000,ula,14
5984,185504,-4.4044038717724625,0.01,16,32,5000,ula,14
6016,186496,-2.5058565995518878,0.01,16,32,5000,ula,14
6048,187488,-3.915403217924246,0.01,16,32,5000,ula,14
6080,188480,-4.789194994656169,0.01,16,32,5000,ula,14
6112,189472,-4.978395581171607,0.01,16,32,5000,ula,14
6144,190464,-3.8822645503331152,0.01,16,32,5000,ula,14
6176,191456,-4.4033167676166,0.01,16,32,5000,ula,14
6208,192448,-5.158129841033796,0.01,16,32,5000,ula,14
6240,193440,-4.149299221445702,0.01,16,32,5000,ula,14
6272,194432,-2.5026172939711318,0.01,16,32,5000,ula,14
6304,195424,-4.0925146549599525,0.01,16,32,5000,ula,14
6336,196416,-4.809151570550513,0.01,16,32,5000,ula,14
6368,197408,-4.4819827141377555,0.01,16,32,5000,ula,14
6400,198400,-3.686785885426204,0.01,16,32,5000,ula,14
6432,199392,-4.529234911563236,0.01,16,32,5000,ula,14
6464,200384,-3.3343160326464236,0.01,16,32,5000,ula,14
6496,201376,-5.298417819101127,0.01,16,32,5000,ula,14
6528,202368,-4.652903088249531,0.01,16,32,5000,ula,14
6560,203360,-3.83972437553266,0.01,16,32,5000,ula,14
6592,204352,-2.758226995957811,0.01,16,32,5000,ula,14
6624,205344,-1.8717180838054484,0.01,16,32,5000,ula,14
6656,206336,-3.8680263589968016,0.01,16,32,5000,ula,14
6688,207328,-4.268294586170768,0.01,16,32,5000,ula,14
6720,208320,-4.775062917969914,0.01,16,32,5000,ula,14
6752,209312,-2.648350659871247,0.01,16,32,5000,ula,14
6784,210304,-4.070978732720308,0.01,16,32,5000,ula,14
6816,211296,-4.645237927290758,0.01,16,32,5000,ula,14
6848,212288,-4.625272108876631,0.01,16,32,5000,ula,14
6880,213280,-4.919880820792673,0.01,16,32,5000,ula,14
6912,214272,-4.73385381973514,0.01,16,32,5000,ula,14
6944,215264,-3.9501367162897587,0.01,16,32,5000,ula,14
6976,216256,-4.633531694274355,0.01,16,32,5000,ula,14
7008,217248,-4.03015363043043,0.01,16,32,5000,ula,14
7040,218240,-1.766237898403233,0.01,16,32,5000,ula,14
7072,219232,-4.922722228997465,0.01,16,32,5000,ula,14
7104,220224,-4.206479557692079,0.01,16,32,5000,ula,14
7136,221216,-3.24223725260427,0.01,16,32,5000,ula,14
7168,222208,-4.7059477243182055,0.01,16,32,5000,ula,14
7200,223200,-4.35992916630408,0.01,16,32,5000,ula,14
7232,224192,-5.09745434356716,0.01,16,32,5000,ula,14
7264,225184,-4.058227611159507,0.01,16,32,5000,ula,14
7296,226176,-4.864635131843122,0.01,16,32,5000,ula,14
7328,227168,-4.7552738044405025,0.01,16,32,5000,ula,14
7360,228160,-3.8799542716979043,0.01,16,32,5000,ula,14
7392,229152,-3.957829836835503,0.01,16,32,5000,ula,14
7424,230144,-4.199520896425753,0.01,16,32,5000,ula,14
7456,231136,-4.990625349896729,0.01,16,32,5000,ula,14
7488,232128,-3.9966265956070623,0.01,16,32,5000,ula,14
7520,233120,-5.066326034713374,0.01,16,32,5000,ula,14
7552,234112,-5.288514441133833,0.01,16,32,5000,ula,14
7584,235104,-3.8679342862023893,0.01,16,32,5000,ula,14
7616,236096,-5.363454647760205,0.01,16,32,5000,ula,14
7648,237088,-2.0748526694170275,0.01,16,32,5000,ula,14
7680,238080,-4.188401838272833,0.01,16,32,5000,ula,14
7712,239072,-3.340847036712516,0.01,16,32,5000,ula,14
7744,240064,-4.062000972234651,0.01,16,32,5000,ula,14
7776,241056,-4.211011275793133,0.01,16,32,5000,ula,14
7808,242048,-4.351715423901071,0.01,16,32,5000,ula,14
7840,243040,-4.18029504727455,0.01,16,32,5000,ula,14
7872,244032,-5.122066310578741,0.01,16,32,5000,ula,14
7904,245024,-4.203288055542105,0.01,16,32,5000,ula,14
7936,246016,-3.8388933115919848,0.01,16,32,5000,ula,14
7968,247008,-3.9107538374340596,0.01,16,32,5000,ula,14
8000,248000,-4.485754891544638,0.01,16,32,5000,ula,14
8032,248992,-3.9469826086678435,0.01,16,32,5000,ula,14
8064,249984,-5.505097527289857,0.01,16,32,5000,ula,14
8096,250976,-4.325391116262034,0.01,16,32,5000,ula,14
8128,251968,-5.338386320668956,0.01,16,32,5000,ula,14
8160,252960,-5.346446598521608,0.01,16,32,5000,ula,14
8192,253952,-3.2701972530245564,0.01,16,32,5000,ula,14
8224,254944,-4.658433377634596,0.01,16,32,5000,ula,14
8256,255936,-4.03336764759199,0.01,16,32,5000,ula,14
8288,256928,-1.1316389553050765,0.01,16,32,5000,ula,14
8320,257920,-3.769292990400724,0.01,16,32,5000,ula,14
8352,258912,-5.401257680077243,0.01,16,32,5000,ula,14
8384,259904,-4.563309548180969,0.01,16,32,5000,ula,14
8416,260896,-4.675496603668978,0.01,16,32,5000,ula,14
8448,261888,-4.205511751380682,0.01,16,32,5000,ula,14
8480,262880,-4.932899132628886,0.01,16,32,5000,ula,14
8512,263872,-4.211179593896807,0.01,16,32,5000,ula,14
8544,264864,-3.8852341371343306,0.01,16,32,5000,ula,14
8576,265856,-4.09404614175725,0.01,16,32,5000,ula,14
8608,266848,-4.318957947145184,0.01,16,32,5000,ula,14
8640,267840,-3.494663846807393,0.01,16,32,5000,ula,14
8672,268832,-3.2816522323121995,0.01,16,32,5000,ula,14
8704,269824,-4.689871268370787,0.01,16,32,5000,ula,14
8736,270816,-4.823625614763024,0.01,16,32,5000,ula,14
8768,271808,-2.240601484615082,0.01,16,32,5000,ula,14
8800,272800,-4.561826020968665,0.01,16,32,5000,ula,14
8832,273792,-5.127938958043746,0.01,16,32,5000,ula,14
8864,274784,-5.020672668683501,0.01,16,32,5000,ula,14
8896,275776,-3.725960838227146,0.01,16,32,5000,ula,14
8928,276768,-5.107105248639215,0.01,16,32,5000,ula,14
8960,277760,-3.6877367098335503,0.01,16,32,5000,ula,14
8992,278752,-5.257592117696085,0.01,16,32,5000,ula,14
9024,279744,-2.30411418794301,0.01,16,32,5000,ula,14
9056,280736,-3.5733043247049343,0.01,16,32,5000,ula,14
9088,281728,-4.772041057465936,0.01,16,32,5000,ula,14
9120,282720,-4.382186235827167,0.01,16,32,5000,ula,14
9152,283712,-4.443205122792214,0.01,16,32,5000,ula,14
9184,284704,-4.923939878234572,0.01,16,32,5000,ula,14
9216,285696,-4.6688301613368335,0.01,16,32,5000,ula,14
9248,286688,-4.617356888534851,0.01,16,32,5000,ula,14
9280,287680,-2.139850897475611,0.01,16,32,5000,ula,14
9312,288672,-4.026231340709305,0.01,16,32,5000,ula,14
9344,289664,-4.657321369216409,0.01,16,32,5000,ula,14
9376,290656,-4.507341618804379,0.01,16,32,5000,ula,14
9408,291648,-3.433963873729625,0.01,16,32,5000,ula,14
9440,292640,-0.9243721849817197,0.01,16,32,5000,ula,14
9472,293632,-4.572984691604068,0.01,16,32,5000,ula,14
9504,294624,-5.134616637501269,0.01,16,32,5000,ula,14
9536,295616,-2.448083460899535,0.01,16,32,5000,ula,14
9568,296608,-5.328650721537187,0.01,16,32,5000,ula,14
9600,297600,-3.836843224130253,0.01,16,32,5000,ula,14
9632,298592,-3.7190837435383886,0.01,16,32,5000,ula,14
9664,299584,-5.226207914255528,0.01,16,32,5000,ula,14
9696,300576,-3.010178675577384,0.01,16,32,5000,ula,14
9728,301568,-2.4940413505851176,0.01,16,32,5000,ula,14
9760,302560,-4.612789219668972,0.01,16,32,5000,ula,14
9792,303552,-4.035170804397324,0.01,16,32,5000,ula,14
9824,304544,-4.658727895787942,0.01,16,32,5000,ula,14
9856,305536,-3.1010788691879334,0.01,16,32,5000,ula,14
9888,306528,-4.944607441198385,0.01,16,32,5000,ula,14
9920,307520,-3.716501086633541,0.01,16,32,5000,ula,14
9952,308512,-3.9537151086123608,0.01,16,32,5000,ula,14
9984,309504,-3.6190612813244485,0.01,16,32,5000,ula,14
10016,310496,-4.612289897829614,0.01,16,32,5000,ula,14
10048,311488,-4.2919578836227625,0.01,16,32,5000,ula,14
10080,312480,-4.823275299931236,0.01,16,32,5000,ula,14
10112,313472,-3.496428889328164,0.01,16,32,5000,ula,14
10144,314464,-4.480038485814722,0.01,16,32,5000,ula,14
10176,315456,-4.006387727640146,0.01,16,32,5000,ula,14
10208,316448,-4.837733761881766,0.01,16,32,5000,ula,14
10240,317440,-4.606494263768771,0.01,16,32,5000,ula,14
10272,318432,-4.109276165927579,0.01,16,32,5000,ula,14
10304,319424,-4.944720228870102,0.01,16,32,5000,ula,14
10336,320416,-4.2823037361915866,0.01,16,32,5000,ula,14
10368,321408,-2.937994447090746,0.01,16,32,5000,ula,14
10400,322400,-5.062917213599097,0.01,16,32,5000,ula,14
10432,323392,-5.139244842650881,0.01,16,32,5000,ula,14
10464,324384,-0.5338078048961936,0.01,16,32,5000,ula,14
10496,325376,-4.560490675896709,0.01,16,32,5000,ula,14
10528,326368,-5.152467849053481,0.01,16,32,5000,ula,14
10560,327360,-4.956272750262926,0.01,16,32,5000,ula,14
10592,328352,-2.3281034010752766,0.01,16,32,5000,ula,14
10624,329344,-3.7866357170588465,0.01,16,32,5000,ula,14
10656,330336,-4.692637150833129,0.01,16,32,5000,ula,14
10688,331328,-4.154506745798091,0.01,16,32,5000,ula,14
10720,332320,-5.289602094651073,0.01,16,32,5000,ula,14
10752,333312,-4.930086069700257,0.01,16,32,5000,ula,14
10784,334304,-5.350153891064097,0.01,16,32,5000,ula,14
10816,335296,-5.687535997228411,0.01,16,32,5000,ula,14
10848,336288,-4.400937736523284,0.01,16,32,5000,ula,14
10880,337280,-2.6359248172666003,0.01,16,32,5000,ula,14
10912,338272,-3.34677293039134,0.01,16,32,5000,ula,14
10944,339264,-3.9064878688791693,0.01,16,32,5000,ula,14
10976,340256,-4.737059902680228,0.01,16,32,5000,ula,14
11008,341248,-2.97925233620812,0.01,16,32,5000,ula,14
11040,342240,-3.0525804936684433,0.01,16,32,5000,ula,14
11072,343232,-4.434215200176759,0.01,16,32,5000,ula,14
11104,344224,-3.8546580269026416,0.01,16,32,5000,ula,14
11136,345216,-3.816278146619447,0.01,16,32,5000,ula,14
11168,346208,-4.3285374398349035,0.01,16,32,5000,ula,14
11200,347200,-3.8163673738640886,0.01,16,32,5000,ula,14
11232,348192,-5.221172975622931,0.01,16,32,5000,ula,14
11264,349184,-2.1683485294703537,0.01,16,32,5000,ula,14
11296,350176,-1.5953609721841282,0.01,16,32,5000,ula,14
11328,351168,-5.039942840912923,0.01,16,32,5000,ula,14
11360,352160,-3.2031794861228864,0.01,16,32,5000,ula,14
11392,353152,-4.143819496824793,0.01,16,32,5000,ula,14
11424,354144,-4.741617875592775,0.01,16,32,5000,ula,14
11456,355136,-1.5300974374656784,0.01,16,32,5000,ula,14
11488,356128,-4.713447158921957,0.01,16,32,5000,ula,14
11520,357120,-3.6163713184488313,0.01,16,32,5000,ula,14
11552,358112,-4.118977880799726,0.01,16,32,5000,ula,14
11584,359104,-4.410391517721645,0.01,16,32,5000,ula,14
11616,360096,-4.154270492596231,0.01,16,32,5000,ula,14
11648,361088,-4.37684660726158,0.01,16,32,5000,ula,14
11680,362080,-4.97021894589451,0.01,16,32,5000,ula,14
11712,363072,-4.182796022832237,0.01,16,32,5000,ula,14
11744,364064,-3.542089197722433,0.01,16,32,5000,ula,14
11776,365056,-4.199038501323198,0.01,16,32,5000,ula,14
11808,366048,-5.187420782803857,0.01,16,32,5000,ula,14
11840,367040,-4.599771350476112,0.01,16,32,5000,ula,14
11872,368032,-4.662961757674468,0.01,16,32,5000,ula,14
11904,369024,-4.449196452832216,0.01,16,32,5000,ula,14
11936,370016,-5.130321189639854,0.01,16,32,5000,ula,14
11968,371008,-0.7000317865598147,0.01,16,32,5000,ula,14
12000,372000,-4.5243023578447055,0.01,16,32,5000,ula,14
12032,372992,-2.6737389082216065,0.01,16,32,5000,ula,14
12064,373984,-4.95327911798438,0.01,16,32,5000,ula,14
12096,374976,-3.1833684702200165,0.01,16,32,5000,ula,14
12128,375968,-3.1804417485776857,0.01,16,32,5000,ula,14
12160,376960,-3.921031766951045,0.01,16,32,5000,ula,14
12192,377952,-2.4017799547531604,0.01,16,32,5000,ula,14
12224,378944,-5.030876224137945,0.01,16,32,5000,ula,14
12256,379936,-1.3561882108578525,0.01,16,32,5000,ula,14
12288,380928,-0.08254173972799261,0.01,16,32,5000,ula,14
12320,381920,-5.087225220790549,0.01,16,32,5000,ula,14
12352,382912,-4.704907786683089,0.01,16,32,5000,ula,14
12384,383904,-3.668824496479692,0.01,16,32,5000,ula,14
12416,384896,-4.15982366995078,0.01,16,32,5000,ula,14
12448,385888,-4.537608104919193,0.01,16,32,5000,ula,14
12480,386880,-4.302073155919688,0.01,16,32,5000,ula,14
12512,387872,-3.6680395758411763,0.01,16,32,5000,ula,14
12544,388864,-1.800508325345712,0.01,16,32,5000,ula,14
12576,389856,-3.913823812600437,0.01,16,32,5000,ula,14
12608,390848,-3.9774682663314183,0.01,16,32,5000,ula,14
12640,391840,-5.0718514073248375,0.01,16,32,5000,ula,14
12672,392832,-3.643502152376345,0.01,16,32,5000,ula,14
12704,393824,-3.964096964745644,0.01,16,32,5000,ula,14
12736,394816,-4.698686266796296,0.01,16,32,5000,ula,14
12768,395808,-4.769809794243274,0.01,16,32,5000,ula,14
12800,396800,-3.9787117648292942,0.01,16,32,5000,ula,14
12832,397792,-4.0760777224341815,0.01,16,32,5000,ula,14
12864,398784,-3.583823921907725,0.01,16,32,5000,ula,14
12896,399776,-4.1011604676952285,0.01,16,32,5000,ula,14
12928,400768,-3.953496747067923,0.01,16,32,5000,ula,14
12960,401760,-4.444776646140977,0.01,16,32,5000,ula,14
12992,402752,-4.250948793517039,0.01,16,32,5000,ula,14
13024,403744,-3.1562344835926575,0.01,16,32,5000,ula,14
13056,404736,-4.658863618975814,0.01,16,32,5000,ula,14
13088,405728,-4.311201317606312,0.01,16,32,5000,ula,14
13120,406720,-5.195249192789002,0.01,16,32,5000,ula,14
13152,407712,-3.3303003130736077,0.01,16,32,5000,ula,14
13184,408704,-2.371741347353886,0.01,16,32,5000,ula,14
13216,409696,-2.8553202825873676,0.01,16,32,5000,ula,14
13248,410688,-4.331504974433057,0.01,16,32,5000,ula,14
13280,411680,-2.6044217415989763,0.01,16,32,5000,ula,14
13312,412672,0.5919219171445489,0.01,16,32,5000,ula,14
13344,413664,-4.116220282647353,0.01,16,32,5000,ula,14
13376,414656,-4.84407670695608,0.01,16,32,5000,ula,14
13408,415648,-5.04288080790916,0.01,16,32,5000,ula,14
13440,416640,-1.7314407596285735,0.01,16,32,5000,ula,14
13472,417632,-4.865876792667562,0.01,16,32,5000,ula,14
13504,418624,-4.234748625164936,0.01,16,32,5000,ula,14
13536,419616,-2.3750346502994777,0.01,16,32,5000,ula,14
13568,420608,-4.636136266563695,0.01,16,32,5000,ula,14
13600,421600,-3.9016952597778487,0.01,16,32,5000,ula,14
13632,422592,-4.642002581053096,0.01,16,32,5000,ula,14
13664,423584,-4.8265676782562394,0.01,16,32,5000,ula,14
13696,424576,-2.580220918625021,0.01,16,32,5000,ula,14
13728,425568,-2.033519185543038,0.01,16,32,5000,ula,14
13760,426560,-4.605557727853855,0.01,16,32,5000,ula,14
13792,427552,-4.85218484680783,0.01,16,32,5000,ula,14
13824,428544,-4.884323149456577,0.01,16,32,5000,ula,14
13856,429536,-2.5273939666209753,0.01,16,32,5000,ula,14
13888,430528,-4.4079122494298,0.01,16,32,5000,ula,14
13920,431520,-3.1670906153635494,0.01,16,32,5000,ula,14
13952,432512,-4.561396484837309,0.01,16,32,5000,ula,14
13984,433504,-4.748918286122448,0.01,16,32,5000,ula,14
14016,434496,-4.0517609789384705,0.01,16,32,5000,ula,14
14048,435488,-4.2902760464925525,0.01,16,32,5000,ula,14
14080,436480,-0.15337536723916045,0.01,16,32,5000,ula,14
14112,437472,-4.874970324647048,0.01,16,32,5000,ula,14
14144,438464,-2.9157358740247226,0.01,16,32,5000,ula,14
14176,439456,-0.9827976530754512,0.01,16,32,5000,ula,14
14208,440448,-4.3505806281319686,0.01,16,32,5000,ula,14
14240,441440,-5.012796565596354,0.01,16,32,5000,ula,14
