n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-7.181923618475625,0.001,64,32,5000,ula,4
64,8128,-5.788215184274218,0.001,64,32,5000,ula,4
96,12192,-6.958741490696437,0.001,64,32,5000,ula,4
128,16256,-7.738077401197396,0.001,64,32,5000,ula,4
160,20320,-7.991034225180771,0.001,64,32,5000,ula,4
192,24384,-8.067124433207601,0.001,64,32,5000,ula,4
224,28448,-5.825153694215265,0.001,64,32,5000,ula,4
256,32512,-8.18190033239705,0.001,64,32,5000,ula,4
288,36576,-7.567384777962695,0.001,64,32,5000,ula,4
320,40640,-7.551935397344509,0.001,64,32,5000,ula,4
352,44704,-7.632040015026794,0.001,64,32,5000,ula,4
384,48768,-6.159824908770233,0.001,64,32,5000,ula,4
416,52832,-7.249754617537275,0.001,64,32,5000,ula,4
448,56896,-6.289294542759867,0.001,64,32,5000,ula,4
480,60960,-7.4329056150049295,0.001,64,32,5000,ula,4
512,65024,-6.697851149635912,0.001,64,32,5000,ula,4
544,69088,-6.808486256511986,0.001,64,32,5000,ula,4
576,73152,-6.070944504249862,0.001,64,32,5000,ula,4
608,77216,-6.896245578586116,0.001,64,32,5000,ula,4
640,81280,-6.787586831169427,0.001,64,32,5000,ula,4
672,85344,-6.486338945946221,0.001,64,32,5000,ula,4
704,89408,-7.571139885983255,0.001,64,32,5000,ula,4
736,93472,-7.380886437359327,0.001,64,32,5000,ula,4
768,97536,-5.568009076927537,0.001,64,32,5000,ula,4
800,101600,-6.525353940285806,0.001,64,32,5000,ula,4
832,105664,-6.579732449134326,0.001,64,32,5000,ula,4
864,109728,-8.165010295861977,0.001,64,32,5000,ula,4
896,113792,-7.545190014927765,0.001,64,32,5000,ula,4
928,117856,-6.8836101845372095,0.001,64,32,5000,ula,4
960,121920,-8.186920601274489,0.001,64,32,5000,ula,4
992,125984,-7.3954712688627815,0.001,64,32,5000,ula,4
1024,130048,-8.101728540738115,0.001,64,32,5000,ula,4
1056,134112,-7.128362260381376,0.001,64,32,5000,ula,4
1088,138176,-6.847997704105226,0.001,64,32,5000,ula,4
1120,142240,-6.5437905332220465,0.001,64,32,5000,ula,4
1152,146304,-6.733015382151391,0.001,64,32,5000,ula,4
1184,150368,-7.114474573526982,0.001,64,32,5000,ula,4
1216,154432,-7.546728235749354,0.001,64,32,5000,ula,4
1248,158496,-1.530883135870111,0.001,64,32,5000,ula,4
1280,162560,-7.779818741506766,0.001,64,32,5000,ula,4
1312,166624,-7.759585336135595,0.001,64,32,5000,ula,4
1344,170688,-6.698757989429758,0.001,64,32,5000,ula,4
1376,174752,-6.918420611448252,0.001,64,32,5000,ula,4
1408,178816,-1.1283063059822167,0.001,64,32,5000,ula,4
1440,182880,-8.25561757848958,0.001,64,32,5000,ula,4
1472,186944,-7.157682973237883,0.001,64,32,5000,ula,4
1504,191008,-7.574002686603631,0.001,64,32,5000,ula,4
1536,195072,-4.958726538145644,0.001,64,32,5000,ula,4
1568,199136,-7.956772111696612,0.001,64,32,5000,ula,4
1600,203200,-8.179968136385865,0.001,64,32,5000,ula,4
1632,207264,-6.6110619689553465,0.001,64,32,5000,ula,4
1664,211328,-6.923169732618304,0.001,64,32,5000,ula,4
1696,215392,-7.886230006971074,0.001,64,32,5000,ula,4
1728,219456,-5.871380831855898,0.001,64,32,5000,ula,4
1760,223520,-4.742136185095587,0.001,64,32,5000,ula,4
1792,227584,-5.779417768932301,0.001,64,32,5000,ula,4
1824,231648,-6.6364206625373106,0.001,64,32,5000,ula,4
1856,235712,-7.2213808830899175,0.001,64,32,5000,ula,4
1888,239776,-4.845036103922437,0.001,64,32,5000,ula,4
1920,243840,-7.625156745882833,0.001,64,32,5000,ula,4
1952,247904,-7.225874961283822,0.001,64,32,5000,ula,4
1984,251968,-7.777457620539662,0.001,64,32,5000,ula,4
2016,256032,-6.970408345140652,0.001,64,32,5000,ula,4
2048,260096,-5.9201279245411085,0.001,64,32,5000,ula,4
2080,264160,-7.196645361482707,0.001,64,32,5000,ula,4
2112,268224,-6.231330755046356,0.001,64,32,5000,ula,4
2144,272288,-6.984941745794207,0.001,64,32,5000,ula,4
2176,276352,-6.045067443779666,0.001,64,32,5000,ula,4
2208,280416,-6.920830327381887,0.001,64,32,5000,ula,4
2240,284480,-7.68110279293673,0.001,64,32,5000,ula,4
2272,288544,-6.2852428007370715,0.001,64,32,5000,ula,4
2304,292608,-6.837471607281863,0.001,64,32,5000,ula,4
2336,296672,-7.527743437663429,0.001,64,32,5000,ula,4
2368,300736,-6.3930441642829825,0.001,64,32,5000,ula,4
2400,304800,-6.886211071565668,0.001,64,32,5000,ula,4
2432,308864,-7.363952935348561,0.001,64,32,5000,ula,4
2464,312928,-7.297184911288612,0.001,64,32,5000,ula,4
2496,316992,-7.176581614385452,0.001,64,32,5000,ula,4
2528,321056,-8.31228737013285,0.001,64,32,5000,ula,4
2560,325120,-7.079054382957281,0.001,64,32,5000,ula,4
2592,329184,-8.32662812170146,0.001,64,32,5000,ula,4
2624,333248,-7.243386155480593,0.001,64,32,5000,ula,4
2656,337312,-7.93760320046121,0.001,64,32,5000,ula,4
2688,341376,-5.484416368085026,0.001,64,32,5000,ula,4
2720,345440,-6.00288373669031,0.001,64,32,5000,ula,4
2752,349504,-3.64710315076015,0.001,64,32,5000,ula,4
2784,353568,-8.235384834197806,0.001,64,32,5000,ula,4
2816,357632,-6.380307591141549,0.001,64,32,5000,ula,4
2848,361696,-7.668780373903489,0.001,64,32,5000,ula,4
2880,365760,-6.607964195376928,0.001,64,32,5000,ula,4
2912,369824,-7.538995408977804,0.001,64,32,5000,ula,4
2944,373888,-7.391193019565251,0.001,64,32,5000,ula,4
2976,377952,-4.227475326240541,0.001,64,32,5000,ula,4
3008,382016,-5.086749645413052,0.001,64,32,5000,ula,4
3040,386080,-6.799883125411851,0.001,64,32,5000,ula,4
3072,390144,-6.916694637868516,0.001,64,32,5000,ula,4
3104,394208,-6.752532376147559,0.001,64,32,5000,ula,4
3136,398272,-5.715706659391429,0.001,64,32,5000,ula,4
3168,402336,-7.068373988619108,0.001,64,32,5000,ula,4
3200,406400,-6.411508157112873,0.001,64,32,5000,ula,4
3232,410464,-7.241470267023101,0.001,64,32,5000,ula,4
3264,414528,-5.051613100321726,0.001,64,32,5000,ula,4
3296,418592,-5.9618224679618885,0.001,64,32,5000,ula,4
3328,422656,-7.223086642467219,0.001,64,32,5000,ula,4
3360,426720,-7.8514307607321925,0.001,64,32,5000,ula,4
3392,430784,-7.547673094936259,0.001,64,32,5000,ula,4
3424,434848,-6.833141691710563,0.001,64,32,5000,ula,4
3456,438912,-7.0061060561049375,0.001,64,32,5000,ula,4
3488,442976,-7.668388516719058,0.001,64,32,5000,ula,4
3520,447040,-5.509903178763643,0.001,64,32,5000,ula,4
3552,451104,-6.411883747113181,0.001,64,32,5000,ula,4
3584,455168,-5.146437892836231,0.001,64,32,5000,ula,4
3616,459232,-5.85513777656716,0.001,64,32,5000,ula,4
3648,463296,-7.131645736036536,0.001,64,32,5000,ula,4
3680,467360,-6.891156201389518,0.001,64,32,5000,ula,4
3712,471424,-4.85120422579258,0.001,64,32,5000,ula,4
3744,475488,-6.631624210627217,0.001,64,32,5000,ula,4
3776,479552,-4.347464905403845,0.001,64,32,5000,ula,4
3808,483616,-6.688450136397821,0.001,64,32,5000,ula,4
3840,487680,-6.1546274799792755,0.001,64,32,5000,ula,4
3872,491744,-7.624861872306902,0.001,64,32,5000,ula,4
3904,495808,-6.753482020530068,0.001,64,32,5000,ula,4
3936,499872,-3.9925363856478264,0.001,64,32,5000,ula,4
3968,503936,-3.7488081421803026,0.001,64,32,5000,ula,4
4000,508000,-5.799851210456358,0.001,64,32,5000,ula,4
4032,512064,-7.126630930169888,0.001,64,32,5000,ula,4
4064,516128,-4.572299907612365,0.001,64,32,5000,ula,4
4096,520192,-7.242454265186981,0.001,64,32,5000,ula,4
4128,524256,-6.408972979502713,0.001,64,32,5000,ula,4
4160,528320,-7.339047553708994,0.001,64,32,5000,ula,4
4192,532384,-5.106767733054264,0.001,64,32,5000,ula,4
4224,536448,-5.0255088071747425,0.001,64,32,5000,ula,4
4256,540512,-6.1990945251575935,0.001,64,32,5000,ula,4
4288,544576,-6.793196905355058,0.001,64,32,5000,ula,4
4320,548640,-6.899842958832962,0.001,64,32,5000,ula,4
4352,552704,-6.793337708515817,0.001,64,32,5000,ula,4
4384,556768,-6.899724132288307,0.001,64,32,5000,ula,4
4416,560832,-5.995486728017329,0.001,64,32,5000,ula,4
4448,564896,-6.219937820917342,0.001,64,32,5000,ula,4
4480,568960,-5.616455716731309,0.001,64,32,5000,ula,4
4512,573024,-6.4020387553809845,0.001,64,32,5000,ula,4
4544,577088,-6.370411864023773,0.001,64,32,5000,ula,4
4576,581152,-5.448682208944548,0.001,64,32,5000,ula,4
4608,585216,-5.615336543759408,0.001,64,32,5000,ula,4
4640,589280,-6.951098263639789,0.001,64,32,5000,ula,4
4672,593344,-5.694488165460005,0.001,64,32,5000,ula,4
4704,597408,-6.62026030981683,0.001,64,32,5000,ula,4
4736,601472,-5.29963703815432,0.001,64,32,5000,ula,4
4768,605536,-7.011265236803759,0.001,64,32,5000,ula,4
4800,609600,-6.827330217944654,0.001,64,32,5000,ula,4
4832,613664,-5.616085600922041,0.001,64,32,5000,ula,4
4864,617728,-6.331731923027742,0.001,64,32,5000,ula,4
4896,621792,-6.6610193815884085,0.001,64,32,5000,ula,4
4928,625856,-6.982408609589372,0.001,64,32,5000,ula,4
4960,629920,-5.980969073145649,0.001,64,32,5000,ula,4
4992,633984,-2.5117374401315535,0.001,64,32,5000,ula,4
5024,638048,-6.326446202035075,0.001,64,32,5000,ula,4
5056,642112,-6.364030187088346,0.001,64,32,5000,ula,4
5088,646176,-7.114399317751287,0.001,64,32,5000,ula,4
5120,650240,-6.859502147278206,0.001,64,32,5000,ula,4
5152,654304,-5.451044039185797,0.001,64,32,5000,ula,4
5184,658368,-5.759986558709229,0.001,64,32,5000,ula,4
5216,662432,-3.3467278906549836,0.001,64,32,5000,ula,4
5248,666496,-6.3877132342788,0.001,64,32,5000,ula,4
5280,670560,-5.715759056496294,0.001,64,32,5000,ula,4
5312,674624,-5.792137031773511,0.001,64,32,5000,ula,4
5344,678688,-6.299816523129589,0.001,64,32,5000,ula,4
5376,682752,-5.244817690209151,0.001,64,32,5000,ula,4
5408,686816,-4.326142306887064,0.001,64,32,5000,ula,4
5440,690880,-5.341308513040759,0.001,64,32,5000,ula,4
5472,694944,-6.237998807094638,0.001,64,32,5000,ula,4
5504,699008,-6.1169754621795445,0.001,64,32,5000,ula,4
5536,703072,-5.446541397476439,0.001,64,32,5000,ula,4
5568,707136,-5.900237924714162,0.001,64,32,5000,ula,4
5600,711200,-6.946914329513928,0.001,64,32,5000,ula,4
5632,715264,-3.594229458391116,0.001,64,32,5000,ula,4
5664,719328,-5.300954431033322,0.001,64,32,5000,ula,4
5696,723392,-5.721453160020892,0.001,64,32,5000,ula,4
5728,727456,-5.121839629778991,0.001,64,32,5000,ula,4
5760,731520,-5.697986800840391,0.001,64,32,5000,ula,4
5792,735584,-5.606073459996742,0.001,64,32,5000,ula,4
5824,739648,-4.872034350301002,0.001,64,32,5000,ula,4
5856,743712,-5.788648339100488,0.001,64,32,5000,ula,4
5888,747776,-5.23178164834018,0.001,64,32,5000,ula,4
5920,751840,-5.168974271840767,0.001,64,32,5000,ula,4
5952,755904,-5.605820636073508,0.001,64,32,5000,ula,4
5984,759968,-4.917874515170358,0.001,64,32,5000,ula,4
6016,764032,-5.965023308780777,0.001,64,32,5000,ula,4
6048,768096,-6.778289343660225,0.001,64,32,5000,ula,4
6080,772160,-6.173482736417414,0.001,64,32,5000,ula,4
6112,776224,-6.436451313781161,0.001,64,32,5000,ula,4
6144,780288,-5.079756187265775,0.001,64,32,5000,ula,4
6176,784352,-6.037457294006679,0.001,64,32,5000,ula,4
6208,788416,-6.018844531058449,0.001,64,32,5000,ula,4
6240,792480,-6.0815647336951315,0.001,64,32,5000,ula,4
6272,796544,-6.515543553950124,0.001,64,32,5000,ula,4
6304,800608,-6.585013444598059,0.001,64,32,5000,ula,4
6336,804672,-4.518032093447438,0.001,64,32,5000,ula,4
6368,808736,-6.699782919912963,0.001,64,32,5000,ula,4
6400,812800,-6.819649659085556,0.001,64,32,5000,ula,4
6432,816864,-5.187953551962636,0.001,64,32,5000,ula,4
6464,820928,-6.270780572001506,0.001,64,32,5000,ula,4
6496,824992,-5.077778252232494,0.001,64,32,5000,ula,4
6528,829056,-5.396021897660729,0.001,64,32,5000,ula,4
6560,833120,-2.7601086735859504,0.001,64,32,5000,ula,4
6592,837184,-6.088923994040913,0.001,64,32,5000,ula,4
6624,841248,-6.309865183522046,0.001,64,32,5000,ula,4
6656,845312,-5.297739157498389,0.001,64,32,5000,ula,4
6688,849376,-6.017858361137716,0.001,64,32,5000,ula,4
6720,853440,-6.263355150977027,0.001,64,32,5000,ula,4
6752,857504,-6.514588984627293,0.001,64,32,5000,ula,4
6784,861568,-5.814386411970995,0.001,64,32,5000,ula,4
6816,865632,-4.932858182512588,0.001,64,32,5000,ula,4
6848,869696,-3.294889464742444,0.001,64,32,5000,ula,4
6880,873760,-5.16714565845586,0.001,64,32,5000,ula,4
6912,877824,-5.2702877343814585,0.001,64,32,5000,ula,4
6944,881888,-5.924864102764058,0.001,64,32,5000,ula,4
6976,885952,-5.571324178088781,0.001,64,32,5000,ula,4
7008,890016,-4.401430437710479,0.001,64,32,5000,ula,4
7040,894080,-5.353587711086575,0.001,64,32,5000,ula,4
7072,898144,-4.866104614019453,0.001,64,32,5000,ula,4
7104,902208,-5.0551653511656065,0.001,64,32,5000,ula,4
7136,906272,-4.164992303796556,0.001,64,32,5000,ula,4
7168,910336,-6.312062998515277,0.001,64,32,5000,ula,4
7200,914400,-2.7622632169439907,0.001,64,32,5000,ula,4
7232,918464,-4.569263912578535,0.001,64,32,5000,ula,4
7264,922528,-5.3022808518242615,0.001,64,32,5000,ula,4
7296,926592,-5.534853676234892,0.001,64,32,5000,ula,4
7328,930656,-5.856900637695894,0.001,64,32,5000,ula,4
7360,934720,-5.7860204712798495,0.001,64,32,5000,ula,4
7392,938784,-5.813392569150554,0.001,64,32,5000,ula,4
