n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4576,141856,-7.404778850640602,0.0001,16,32,5000,ula,14
4608,142848,-5.488911081505456,0.0001,16,32,5000,ula,14
4640,143840,-5.5551761900654455,0.0001,16,32,5000,ula,14
4672,144832,-5.417177403138391,0.0001,16,32,5000,ula,14
4704,145824,-7.70202390089895,0.0001,16,32,5000,ula,14
4736,146816,-8.250031995754016,0.0001,16,32,5000,ula,14
4768,147808,-8.126838619503895,0.0001,16,32,5000,ula,14
4800,148800,-3.814993589621259,0.0001,16,32,5000,ula,14
4832,149792,-6.788244443686649,0.0001,16,32,5000,ula,14
4864,150784,-7.723192901965112,0.0001,16,32,5000,ula,14
4896,151776,-7.527646294456364,0.0001,16,32,5000,ula,14
4928,152768,-6.582998848559002,0.0001,16,32,5000,ula,14
4960,153760,-7.781348357861264,0.0001,16,32,5000,ula,14
4992,154752,-6.584945681012193,0.0001,16,32,5000,ula,14
5024,155744,-4.45104339480747,0.0001,16,32,5000,ula,14
5056,156736,-7.424419229543176,0.0001,16,32,5000,ula,14
5088,157728,-7.408193502869341,0.0001,16,32,5000,ula,14
5120,158720,-4.460449827442627,0.0001,16,32,5000,ula,14
5152,159712,-3.6075484902322197,0.0001,16,32,5000,ula,14
5184,160704,-6.468247884562955,0.0001,16,32,5000,ula,14
5216,161696,-6.029976141018666,0.0001,16,32,5000,ula,14
5248,162688,-6.73269739804895,0.0001,16,32,5000,ula,14
5280,163680,-7.307922293828396,0.0001,16,32,5000,ula,14
5312,164672,-8.598594329704305,0.0001,16,32,5000,ula,14
5344,165664,-8.11175836732995,0.0001,16,32,5000,ula,14
5376,166656,-4.005994735453957,0.0001,16,32,5000,ula,14
5408,167648,-6.873457123196542,0.0001,16,32,5000,ula,14
5440,168640,-4.122203980128271,0.0001,16,32,5000,ula,14
5472,169632,-8.433324487024944,0.0001,16,32,5000,ula,14
5504,170624,-7.1128338540615985,0.0001,16,32,5000,ula,14
5536,171616,-4.465250835818367,0.0001,16,32,5000,ula,14
5568,172608,-7.166821172545951,0.0001,16,32,5000,ula,14
5600,173600,-7.141964189717793,0.0001,16,32,5000,ula,14
5632,174592,-7.336197829239142,0.0001,16,32,5000,ula,14
5664,175584,-8.101198859418101,0.0001,16,32,5000,ula,14
5696,176576,-7.488610849250195,0.0001,16,32,5000,ula,14
5728,177568,-8.005840641319338,0.0001,16,32,5000,ula,14
5760,178560,-8.085377931676788,0.0001,16,32,5000,ula,14
5792,179552,-7.179337733915996,0.0001,16,32,5000,ula,14
5824,180544,-6.800332163647835,0.0001,16,32,5000,ula,14
5856,181536,-8.591156255885192,0.0001,16,32,5000,ula,14
5888,182528,-7.38485380600353,0.0001,16,32,5000,ula,14
5920,183520,-4.8534091135846635,0.0001,16,32,5000,ula,14
5952,184512,-7.621991014955682,0.0001,16,32,5000,ula,14
5984,185504,-7.027224434258145,0.0001,16,32,5000,ula,14
6016,186496,-4.103409367571278,0.0001,16,32,5000,ula,14
6048,187488,-7.440766325912498,0.0001,16,32,5000,ula,14
6080,188480,-8.078713137275766,0.0001,16,32,5000,ula,14
6112,189472,-8.42776020353947,0.0001,16,32,5000,ula,14
6144,190464,-6.130799811592398,0.0001,16,32,5000,ula,14
6176,191456,-7.726140038470412,0.0001,16,32,5000,ula,14
6208,192448,-8.513806587618205,0.0001,16,32,5000,ula,14
6240,193440,-7.090283767434838,0.0001,16,32,5000,ula,14
6272,194432,-6.247038408362114,0.0001,16,32,5000,ula,14
6304,195424,-6.579377402440617,0.0001,16,32,5000,ula,14
6336,196416,-7.959471835496004,0.0001,16,32,5000,ula,14
6368,197408,-7.278982737189726,0.0001,16,32,5000,ula,14
6400,198400,-7.695767572236148,0.0001,16,32,5000,ula,14
6432,199392,-7.598967244410526,0.0001,16,32,5000,ula,14
6464,200384,-6.766939832971159,0.0001,16,32,5000,ula,14
6496,201376,-7.579108431622363,0.0001,16,32,5000,ula,14
6528,202368,-7.9835227560394655,0.0001,16,32,5000,ula,14
6560,203360,-6.822193374379572,0.0001,16,32,5000,ula,14
6592,204352,-7.948464859218031,0.0001,16,32,5000,ula,14
6624,205344,-4.937378541333554,0.0001,16,32,5000,ula,14
6656,206336,-6.849822613902205,0.0001,16,32,5000,ula,14
6688,207328,-7.054008159356142,0.0001,16,32,5000,ula,14
6720,208320,-8.229420552957222,0.0001,16,32,5000,ula,14
6752,209312,-7.207473071434689,0.0001,16,32,5000,ula,14
6784,210304,-7.831871569021423,0.0001,16,32,5000,ula,14
6816,211296,-6.771930188813388,0.0001,16,32,5000,ula,14
6848,212288,-7.733643858919943,0.0001,16,32,5000,ula,14
6880,213280,-7.858426848944585,0.0001,16,32,5000,ula,14
6912,214272,-7.648414334358101,0.0001,16,32,5000,ula,14
6944,215264,-7.605868027155546,0.0001,16,32,5000,ula,14
6976,216256,-8.229375569856897,0.0001,16,32,5000,ula,14
7008,217248,-7.539617345068476,0.0001,16,32,5000,ula,14
7040,218240,-5.702377358403652,0.0001,16,32,5000,ula,14
7072,219232,-7.046650256022717,0.0001,16,32,5000,ula,14
7104,220224,-7.368920251892231,0.0001,16,32,5000,ula,14
7136,221216,-6.576572005406925,0.0001,16,32,5000,ula,14
7168,222208,-7.947359410419706,0.0001,16,32,5000,ula,14
7200,223200,-6.9798022616921935,0.0001,16,32,5000,ula,14
7232,224192,-8.014097286166496,0.0001,16,32,5000,ula,14
7264,225184,-7.70139327120807,0.0001,16,32,5000,ula,14
7296,226176,-7.5659555096189175,0.0001,16,32,5000,ula,14
7328,227168,-8.167319172472734,0.0001,16,32,5000,ula,14
7360,228160,-7.36293194924232,0.0001,16,32,5000,ula,14
7392,229152,-6.331627773370769,0.0001,16,32,5000,ula,14
7424,230144,-7.289360165244528,0.0001,16,32,5000,ula,14
7456,231136,-8.228537287784803,0.0001,16,32,5000,ula,14
7488,232128,-4.554234635839618,0.0001,16,32,5000,ula,14
7520,233120,-7.794872597165064,0.0001,16,32,5000,ula,14
7552,234112,-8.508905836440245,0.0001,16,32,5000,ula,14
7584,235104,-6.31334619437224,0.0001,16,32,5000,ula,14
7616,236096,-7.8994216952522445,0.0001,16,32,5000,ula,14
7648,237088,-5.54860678821896,0.0001,16,32,5000,ula,14
7680,238080,-7.028656973809529,0.0001,16,32,5000,ula,14
7712,239072,-6.615776611751095,0.0001,16,32,5000,ula,14
7744,240064,-6.908671075077849,0.0001,16,32,5000,ula,14
7776,241056,-7.456582511838416,0.0001,16,32,5000,ula,14
7808,242048,-7.656010060825472,0.0001,16,32,5000,ula,14
7840,243040,-7.221975585854258,0.0001,16,32,5000,ula,14
7872,244032,-8.487348544694829,0.0001,16,32,5000,ula,14
7904,245024,-7.225257187766878,0.0001,16,32,5000,ula,14
7936,246016,-7.069597519431109,0.0001,16,32,5000,ula,14
7968,247008,-5.949400783469731,0.0001,16,32,5000,ula,14
8000,248000,-7.206349006642677,0.0001,16,32,5000,ula,14
8032,248992,-6.230805096667703,0.0001,16,32,5000,ula,14
8064,249984,-8.695849477244115,0.0001,16,32,5000,ula,14
8096,250976,-7.018318977570125,0.0001,16,32,5000,ula,14
8128,251968,-8.289434988350456,0.0001,16,32,5000,ula,14
8160,252960,-8.430139006264419,0.0001,16,32,5000,ula,14
8192,253952,-5.982860257679324,0.0001,16,32,5000,ula,14
8224,254944,-7.959942189465334,0.0001,16,32,5000,ula,14
8256,255936,-7.093343381379052,0.0001,16,32,5000,ula,14
8288,256928,-4.0613817747488055,0.0001,16,32,5000,ula,14
8320,257920,-6.8859616919575215,0.0001,16,32,5000,ula,14
8352,258912,-7.7547944740443775,0.0001,16,32,5000,ula,14
8384,259904,-7.656275505818278,0.0001,16,32,5000,ula,14
8416,260896,-7.683370633400543,0.0001,16,32,5000,ula,14
8448,261888,-7.033524016115665,0.0001,16,32,5000,ula,14
8480,262880,-7.793448032036776,0.0001,16,32,5000,ula,14
8512,263872,-7.245452301971582,0.0001,16,32,5000,ula,14
8544,264864,-6.93631251635467,0.0001,16,32,5000,ula,14
8576,265856,-4.855734322305535,0.0001,16,32,5000,ula,14
8608,266848,-7.4236784166767364,0.0001,16,32,5000,ula,14
8640,267840,-6.9771101250532555,0.0001,16,32,5000,ula,14
8672,268832,-3.698198510629987,0.0001,16,32,5000,ula,14
8704,269824,-5.643997058469257,0.0001,16,32,5000,ula,14
8736,270816,-7.445257381054002,0.0001,16,32,5000,ula,14
8768,271808,-5.6484922617485305,0.0001,16,32,5000,ula,14
8800,272800,-7.641016967519206,0.0001,16,32,5000,ula,14
8832,273792,-8.563710735805161,0.0001,16,32,5000,ula,14
8864,274784,-7.727287181477936,0.0001,16,32,5000,ula,14
8896,275776,-6.807129087917877,0.0001,16,32,5000,ula,14
8928,276768,-7.99620579500036,0.0001,16,32,5000,ula,14
8960,277760,-6.891888428493969,0.0001,16,32,5000,ula,14
8992,278752,-8.16622029442016,0.0001,16,32,5000,ula,14
9024,279744,-6.208866058809026,0.0001,16,32,5000,ula,14
9056,280736,-6.280965423187764,0.0001,16,32,5000,ula,14
9088,281728,-8.053942219389821,0.0001,16,32,5000,ula,14
9120,282720,-7.558043389712619,0.0001,16,32,5000,ula,14
9152,283712,-7.251555454747717,0.0001,16,32,5000,ula,14
9184,284704,-5.662781139191418,0.0001,16,32,5000,ula,14
9216,285696,-7.24423805072602,0.0001,16,32,5000,ula,14
9248,286688,-6.506797661294253,0.0001,16,32,5000,ula,14
9280,287680,-5.221823226971058,0.0001,16,32,5000,ula,14
9312,288672,-7.449665298243627,0.0001,16,32,5000,ula,14
9344,289664,-7.231259908570708,0.0001,16,32,5000,ula,14
9376,290656,-6.853671919304548,0.0001,16,32,5000,ula,14
9408,291648,-6.961732680258616,0.0001,16,32,5000,ula,14
9440,292640,-4.45259743191855,0.0001,16,32,5000,ula,14
9472,293632,-7.563304009665299,0.0001,16,32,5000,ula,14
9504,294624,-8.339504387106007,0.0001,16,32,5000,ula,14
9536,295616,-5.154502507085378,0.0001,16,32,5000,ula,14
9568,296608,-8.563461702408507,0.0001,16,32,5000,ula,14
9600,297600,-6.507208964575676,0.0001,16,32,5000,ula,14
9632,298592,-6.91658943826733,0.0001,16,32,5000,ula,14
9664,299584,-8.868507703740715,0.0001,16,32,5000,ula,14
9696,300576,-6.962241971678977,0.0001,16,32,5000,ula,14
9728,301568,-8.70739034153755,0.0001,16,32,5000,ula,14
9760,302560,-6.826614022525609,0.0001,16,32,5000,ula,14
9792,303552,-7.034275755237712,0.0001,16,32,5000,ula,14
9824,304544,-7.380465580131359,0.0001,16,32,5000,ula,14
9856,305536,-6.890348629209052,0.0001,16,32,5000,ula,14
9888,306528,-8.033926826902608,0.0001,16,32,5000,ula,14
9920,307520,-6.978663245533726,0.0001,16,32,5000,ula,14
9952,308512,-7.382975018843292,0.0001,16,32,5000,ula,14
9984,309504,-6.136154194745043,0.0001,16,32,5000,ula,14
10016,310496,-7.331186455130068,0.0001,16,32,5000,ula,14
10048,311488,-7.389713333964028,0.0001,16,32,5000,ula,14
10080,312480,-7.3644002609904895,0.0001,16,32,5000,ula,14
10112,313472,-5.019914401048721,0.0001,16,32,5000,ula,14
10144,314464,-5.7670725997921215,0.0001,16,32,5000,ula,14
10176,315456,-7.996333824117345,0.0001,16,32,5000,ula,14
10208,316448,-7.085808295819001,0.0001,16,32,5000,ula,14
10240,317440,-7.527350593810628,0.0001,16,32,5000,ula,14
10272,318432,-5.2848467204119824,0.0001,16,32,5000,ula,14
10304,319424,-7.688566485681926,0.0001,16,32,5000,ula,14
10336,320416,-7.2772631663858505,0.0001,16,32,5000,ula,14
10368,321408,-5.975893007365329,0.0001,16,32,5000,ula,14
10400,322400,-7.959644690801197,0.0001,16,32,5000,ula,14
10432,323392,-7.6741858492999455,0.0001,16,32,5000,ula,14
10464,324384,-2.656874900866552,0.0001,16,32,5000,ula,14
10496,325376,-7.66263450256777,0.0001,16,32,5000,ula,14
10528,326368,-7.856470111787628,0.0001,16,32,5000,ula,14
10560,327360,-7.915947765411694,0.0001,16,32,5000,ula,14
10592,328352,-4.535573636909332,0.0001,16,32,5000,ula,14
10624,329344,-6.693707391765893,0.0001,16,32,5000,ula,14
10656,330336,-7.723217637371879,0.0001,16,32,5000,ula,14
10688,331328,-7.3916344602271895,0.0001,16,32,5000,ula,14
10720,332320,-8.546217491189179,0.0001,16,32,5000,ula,14
10752,333312,-8.107856739174848,0.0001,16,32,5000,ula,14
10784,334304,-6.975254055270273,0.0001,16,32,5000,ula,14
10816,335296,-8.774719330448322,0.0001,16,32,5000,ula,14
10848,336288,-7.1799618044330655,0.0001,16,32,5000,ula,14
10880,337280,-5.063026306949895,0.0001,16,32,5000,ula,14
10912,338272,-6.634556020555503,0.0001,16,32,5000,ula,14
10944,339264,-6.909492804890515,0.0001,16,32,5000,ula,14
10976,340256,-7.712758592489772,0.0001,16,32,5000,ula,14
11008,341248,-6.782945529401597,0.0001,16,32,5000,ula,14
11040,342240,-5.925605650941633,0.0001,16,32,5000,ula,14
11072,343232,-7.591835001030838,0.0001,16,32,5000,ula,14
11104,344224,-6.317220974116895,0.0001,16,32,5000,ula,14
11136,345216,-7.237624976544072,0.0001,16,32,5000,ula,14
11168,346208,-7.120366650041636,0.0001,16,32,5000,ula,14
11200,347200,-5.862682051037565,0.0001,16,32,5000,ula,14
11232,348192,-8.021010786636548,0.0001,16,32,5000,ula,14
11264,349184,-6.076848669452046,0.0001,16,32,5000,ula,14
11296,350176,-5.423559519733467,0.0001,16,32,5000,ula,14
11328,351168,-8.457214812169854,0.0001,16,32,5000,ula,14
11360,352160,-5.99449096596204,0.0001,16,32,5000,ula,14
11392,353152,-6.725302192304081,0.0001,16,32,5000,ula,14
11424,354144,-7.575806253952593,0.0001,16,32,5000,ula,14
11456,355136,-4.5585469633950435,0.0001,16,32,5000,ula,14
11488,356128,-5.965292264499039,0.0001,16,32,5000,ula,14
11520,357120,-6.308724795417497,0.0001,16,32,5000,ula,14
11552,358112,-6.840098422192073,0.0001,16,32,5000,ula,14
11584,359104,-7.283027182234778,0.0001,16,32,5000,ula,14
11616,360096,-7.3068461966619935,0.0001,16,32,5000,ula,14
11648,361088,-7.343704656951862,0.0001,16,32,5000,ula,14
11680,362080,-7.722943707337288,0.0001,16,32,5000,ula,14
11712,363072,-6.483683237975909,0.0001,16,32,5000,ula,14
11744,364064,-6.2481849663838815,0.0001,16,32,5000,ula,14
11776,365056,-7.270110171938933,0.0001,16,32,5000,ula,14
11808,366048,-8.215109445786434,0.0001,16,32,5000,ula,14
11840,367040,-7.486933111495549,0.0001,16,32,5000,ula,14
11872,368032,-7.850727673523634,0.0001,16,32,5000,ula,14
11904,369024,-7.399157162200978,0.0001,16,32,5000,ula,14
11936,370016,-7.547353603129734,0.0001,16,32,5000,ula,14
11968,371008,-3.9065027913591264,0.0001,16,32,5000,ula,14
12000,372000,-7.20168239698522,0.0001,16,32,5000,ula,14
12032,372992,-6.6387234544767155,0.0001,16,32,5000,ula,14
12064,373984,-7.718760927750669,0.0001,16,32,5000,ula,14
12096,374976,-6.023263067361201,0.0001,16,32,5000,ula,14
12128,375968,-6.189033414049801,0.0001,16,32,5000,ula,14
12160,376960,-7.149589427484087,0.0001,16,32,5000,ula,14
12192,377952,-5.257376624003142,0.0001,16,32,5000,ula,14
12224,378944,-6.768673053246606,0.0001,16,32,5000,ula,14
12256,379936,-6.159469607579061,0.0001,16,32,5000,ula,14
12288,380928,-1.9584853642885376,0.0001,16,32,5000,ula,14
12320,381920,-8.102074709195639,0.0001,16,32,5000,ula,14
12352,382912,-7.386034883388879,0.0001,16,32,5000,ula,14
12384,383904,-7.059220020205423,0.0001,16,32,5000,ula,14
12416,384896,-7.299670486945979,0.0001,16,32,5000,ula,14
12448,385888,-7.386628664642175,0.0001,16,32,5000,ula,14
12480,386880,-7.764086766094488,0.0001,16,32,5000,ula,14
12512,387872,-6.966767598591016,0.0001,16,32,5000,ula,14
12544,388864,-4.239330808173593,0.0001,16,32,5000,ula,14
12576,389856,-7.188466381797574,0.0001,16,32,5000,ula,14
12608,390848,-6.552680973625431,0.0001,16,32,5000,ula,14
12640,391840,-8.118611910232426,0.0001,16,32,5000,ula,14
12672,392832,-5.49125755133964,0.0001,16,32,5000,ula,14
12704,393824,-5.904578565756056,0.0001,16,32,5000,ula,14
12736,394816,-7.330160121300165,0.0001,16,32,5000,ula,14
12768,395808,-7.289152781972826,0.0001,16,32,5000,ula,14
12800,396800,-7.71759765107393,0.0001,16,32,5000,ula,14
12832,397792,-6.455802959114153,0.0001,16,32,5000,ula,14
12864,398784,-6.184684916357025,0.0001,16,32,5000,ula,14
12896,399776,-6.932792080780082,0.0001,16,32,5000,ula,14
12928,400768,-6.12139201889928,0.0001,16,32,5000,ula,14
12960,401760,-7.819468331648018,0.0001,16,32,5000,ula,14
12992,402752,-6.971229271246606,0.0001,16,32,5000,ula,14
13024,403744,-6.429462519194389,0.0001,16,32,5000,ula,14
13056,404736,-7.719821503489082,0.0001,16,32,5000,ula,14
13088,405728,-7.211994952084893,0.0001,16,32,5000,ula,14
13120,406720,-8.294217768099983,0.0001,16,32,5000,ula,14
13152,407712,-7.865853338775365,0.0001,16,32,5000,ula,14
13184,408704,-5.182489595571323,0.0001,16,32,5000,ula,14
13216,409696,-7.088226967610601,0.0001,16,32,5000,ula,14
13248,410688,-7.566809120524907,0.0001,16,32,5000,ula,14
13280,411680,-4.967777655385373,0.0001,16,32,5000,ula,14
13312,412672,-4.884773185555003,0.0001,16,32,5000,ula,14
13344,413664,-7.366239655893882,0.0001,16,32,5000,ula,14
13376,414656,-7.016332914481556,0.0001,16,32,5000,ula,14
13408,415648,-8.182454128431605,0.0001,16,32,5000,ula,14
13440,416640,-5.119206385255329,0.0001,16,32,5000,ula,14
13472,417632,-8.509538740314103,0.0001,16,32,5000,ula,14
13504,418624,-8.231681101453148,0.0001,16,32,5000,ula,14
13536,419616,-6.0450351775019,0.0001,16,32,5000,ula,14
13568,420608,-7.619018313416799,0.0001,16,32,5000,ula,14
13600,421600,-6.2115377007658745,0.0001,16,32,5000,ula,14
13632,422592,-8.250203399798222,0.0001,16,32,5000,ula,14
13664,423584,-7.951700484741779,0.0001,16,32,5000,ula,14
13696,424576,-7.098422833012329,0.0001,16,32,5000,ula,14
13728,425568,-5.025631770395009,0.0001,16,32,5000,ula,14
13760,426560,-7.051491311763113,0.0001,16,32,5000,ula,14
13792,427552,-6.926656626516777,0.0001,16,32,5000,ula,14
13824,428544,-7.767453199100881,0.0001,16,32,5000,ula,14
13856,429536,-5.673526298828948,0.0001,16,32,5000,ula,14
13888,430528,-7.120237355353732,0.0001,16,32,5000,ula,14
