n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2112,133056,-6.5757621455693,0.001,32,32,5000,ula,19
2144,135072,-8.135532917466023,0.001,32,32,5000,ula,19
2176,137088,-5.929363835260208,0.001,32,32,5000,ula,19
2208,139104,-6.964461697703795,0.001,32,32,5000,ula,19
2240,141120,-6.967763860210514,0.001,32,32,5000,ula,19
2272,143136,-7.29148852034847,0.001,32,32,5000,ula,19
2304,145152,-8.131761738425759,0.001,32,32,5000,ula,19
2336,147168,-7.482550710329143,0.001,32,32,5000,ula,19
2368,149184,-6.919673603137575,0.001,32,32,5000,ula,19
2400,151200,-7.842096353792936,0.001,32,32,5000,ula,19
2432,153216,-6.449838776538202,0.001,32,32,5000,ula,19
2464,155232,-6.251466685825018,0.001,32,32,5000,ula,19
2496,157248,-7.282878940009979,0.001,32,32,5000,ula,19
2528,159264,-6.607530322433478,0.001,32,32,5000,ula,19
2560,161280,-7.829897483920506,0.001,32,32,5000,ula,19
2592,163296,-6.025857251221175,0.001,32,32,5000,ula,19
2624,165312,-7.643078137375911,0.001,32,32,5000,ula,19
2656,167328,-4.359303991737736,0.001,32,32,5000,ula,19
2688,169344,-7.0816031897426805,0.001,32,32,5000,ula,19
2720,171360,-7.152346914541988,0.001,32,32,5000,ula,19
2752,173376,-6.575633307508317,0.001,32,32,5000,ula,19
2784,175392,-7.9997561895886085,0.001,32,32,5000,ula,19
2816,177408,-6.346282480313861,0.001,32,32,5000,ula,19
2848,179424,-6.248252789021951,0.001,32,32,5000,ula,19
2880,181440,-7.341563950421163,0.001,32,32,5000,ula,19
2912,183456,-4.6621952577330585,0.001,32,32,5000,ula,19
2944,185472,-7.42302700010357,0.001,32,32,5000,ula,19
2976,187488,-6.9515958958796125,0.001,32,32,5000,ula,19
3008,189504,-7.421822863094717,0.001,32,32,5000,ula,19
3040,191520,-6.623580885663541,0.001,32,32,5000,ula,19
3072,193536,-6.900459393915199,0.001,32,32,5000,ula,19
3104,195552,-6.708442921532351,0.001,32,32,5000,ula,19
3136,197568,-5.843700471675392,0.001,32,32,5000,ula,19
3168,199584,-6.276160039091314,0.001,32,32,5000,ula,19
3200,201600,-5.4864856144125564,0.001,32,32,5000,ula,19
3232,203616,-7.825624561676541,0.001,32,32,5000,ula,19
3264,205632,-6.5557957971872725,0.001,32,32,5000,ula,19
3296,207648,-7.574974812737553,0.001,32,32,5000,ula,19
3328,209664,-7.157888558264428,0.001,32,32,5000,ula,19
3360,211680,-6.318512214598338,0.001,32,32,5000,ula,19
3392,213696,-5.7894379229468385,0.001,32,32,5000,ula,19
3424,215712,-7.5637943144236655,0.001,32,32,5000,ula,19
3456,217728,-6.988711291803688,0.001,32,32,5000,ula,19
3488,219744,-7.0174810272167525,0.001,32,32,5000,ula,19
3520,221760,-6.0258047671021275,0.001,32,32,5000,ula,19
3552,223776,-3.353566341299279,0.001,32,32,5000,ula,19
3584,225792,-5.401338496544415,0.001,32,32,5000,ula,19
3616,227808,-5.946572471186529,0.001,32,32,5000,ula,19
3648,229824,-7.130238539638288,0.001,32,32,5000,ula,19
3680,231840,-6.48801444519979,0.001,32,32,5000,ula,19
3712,233856,-7.81100587660011,0.001,32,32,5000,ula,19
3744,235872,-6.03279822265581,0.001,32,32,5000,ula,19
3776,237888,-6.221051537892051,0.001,32,32,5000,ula,19
3808,239904,-6.462771279797388,0.001,32,32,5000,ula,19
3840,241920,-7.413154149649927,0.001,32,32,5000,ula,19
3872,243936,-6.568685231601991,0.001,32,32,5000,ula,19
3904,245952,-6.275273268180617,0.001,32,32,5000,ula,19
3936,247968,-7.141397427937912,0.001,32,32,5000,ula,19
3968,249984,-5.366052060985339,0.001,32,32,5000,ula,19
4000,252000,-5.60034796988419,0.001,32,32,5000,ula,19
4032,254016,-6.003009756920237,0.001,32,32,5000,ula,19
4064,256032,-8.06597258407318,0.001,32,32,5000,ula,19
4096,258048,1.140535222763245,0.001,32,32,5000,ula,19
4128,260064,-5.8669684209446835,0.001,32,32,5000,ula,19
4160,262080,-6.848141460397585,0.001,32,32,5000,ula,19
4192,264096,-7.185076549664723,0.001,32,32,5000,ula,19
4224,266112,-6.428374463721089,0.001,32,32,5000,ula,19
4256,268128,-6.0600690838322215,0.001,32,32,5000,ula,19
4288,270144,-5.97193276995443,0.001,32,32,5000,ula,19
4320,272160,-5.813416993303312,0.001,32,32,5000,ula,19
4352,274176,-4.994298849592222,0.001,32,32,5000,ula,19
4384,276192,-7.087406891032207,0.001,32,32,5000,ula,19
4416,278208,-4.830275251817239,0.001,32,32,5000,ula,19
4448,280224,-6.993397243609104,0.001,32,32,5000,ula,19
4480,282240,-5.557118378632658,0.001,32,32,5000,ula,19
4512,284256,-6.113582382057933,0.001,32,32,5000,ula,19
4544,286272,-6.693484943572791,0.001,32,32,5000,ula,19
4576,288288,-5.612525288099079,0.001,32,32,5000,ula,19
4608,290304,-5.713587211956001,0.001,32,32,5000,ula,19
4640,292320,-1.6187641569942572,0.001,32,32,5000,ula,19
4672,294336,-4.2302532419712255,0.001,32,32,5000,ula,19
4704,296352,-3.359273256472698,0.001,32,32,5000,ula,19
4736,298368,-5.542994639925999,0.001,32,32,5000,ula,19
4768,300384,-6.260825648623726,0.001,32,32,5000,ula,19
4800,302400,-6.249342973989738,0.001,32,32,5000,ula,19
4832,304416,-6.347937956579813,0.001,32,32,5000,ula,19
4864,306432,-5.538614423172182,0.001,32,32,5000,ula,19
4896,308448,-6.908069738104246,0.001,32,32,5000,ula,19
4928,310464,-6.219087821833657,0.001,32,32,5000,ula,19
4960,312480,-6.1133888975509825,0.001,32,32,5000,ula,19
4992,314496,-5.4466869216493645,0.001,32,32,5000,ula,19
5024,316512,-6.605385740733836,0.001,32,32,5000,ula,19
5056,318528,-4.818745569359043,0.001,32,32,5000,ula,19
5088,320544,-4.109473563495105,0.001,32,32,5000,ula,19
5120,322560,-6.014143079528493,0.001,32,32,5000,ula,19
5152,324576,-6.489543130769784,0.001,32,32,5000,ula,19
5184,326592,-6.844502434229368,0.001,32,32,5000,ula,19
5216,328608,-7.617884996227082,0.001,32,32,5000,ula,19
5248,330624,-6.821712064878454,0.001,32,32,5000,ula,19
5280,332640,-6.494588339708599,0.001,32,32,5000,ula,19
5312,334656,-6.986158228774849,0.001,32,32,5000,ula,19
5344,336672,-4.753662365975547,0.001,32,32,5000,ula,19
5376,338688,-5.5170370580590085,0.001,32,32,5000,ula,19
5408,340704,-5.314503584143589,0.001,32,32,5000,ula,19
5440,342720,-6.462460129950566,0.001,32,32,5000,ula,19
5472,344736,-5.712092781877996,0.001,32,32,5000,ula,19
5504,346752,-4.529308583685278,0.001,32,32,5000,ula,19
5536,348768,-6.158826313431313,0.001,32,32,5000,ula,19
5568,350784,-7.370845726801749,0.001,32,32,5000,ula,19
5600,352800,-6.757764399121088,0.001,32,32,5000,ula,19
5632,354816,-6.722129237709539,0.001,32,32,5000,ula,19
5664,356832,-3.9331146883734958,0.001,32,32,5000,ula,19
5696,358848,-7.134813469612055,0.001,32,32,5000,ula,19
5728,360864,-5.419882934975165,0.001,32,32,5000,ula,19
5760,362880,-5.836620887597515,0.001,32,32,5000,ula,19
5792,364896,-6.5216205542922,0.001,32,32,5000,ula,19
5824,366912,-6.659156126704932,0.001,32,32,5000,ula,19
5856,368928,-6.782540174242296,0.001,32,32,5000,ula,19
5888,370944,-2.652727938186386,0.001,32,32,5000,ula,19
5920,372960,-6.228823543299644,0.001,32,32,5000,ula,19
5952,374976,-6.293721438518611,0.001,32,32,5000,ula,19
5984,376992,-7.151264386782076,0.001,32,32,5000,ula,19
6016,379008,-4.089697743555497,0.001,32,32,5000,ula,19
6048,381024,-6.247578857472785,0.001,32,32,5000,ula,19
6080,383040,-6.747786576228682,0.001,32,32,5000,ula,19
6112,385056,-5.740825702174823,0.001,32,32,5000,ula,19
6144,387072,-6.720452751862206,0.001,32,32,5000,ula,19
6176,389088,-6.071641145971297,0.001,32,32,5000,ula,19
6208,391104,-6.0487030990199795,0.001,32,32,5000,ula,19
6240,393120,-2.4431958245509673,0.001,32,32,5000,ula,19
6272,395136,-3.033989192885995,0.001,32,32,5000,ula,19
6304,397152,-6.224764738458733,0.001,32,32,5000,ula,19
6336,399168,-6.306551345724335,0.001,32,32,5000,ula,19
6368,401184,-6.630052180842726,0.001,32,32,5000,ula,19
6400,403200,-2.2494082163985007,0.001,32,32,5000,ula,19
6432,405216,-6.509194142142089,0.001,32,32,5000,ula,19
6464,407232,-6.432518581596937,0.001,32,32,5000,ula,19
6496,409248,-5.554652987133463,0.001,32,32,5000,ula,19
6528,411264,-5.5763112065632034,0.001,32,32,5000,ula,19
6560,413280,-6.48491466407666,0.001,32,32,5000,ula,19
6592,415296,-5.196079665736671,0.001,32,32,5000,ula,19
6624,417312,-6.425785905454827,0.001,32,32,5000,ula,19
6656,419328,-6.517620450290396,0.001,32,32,5000,ula,19
6688,421344,-6.690942315474859,0.001,32,32,5000,ula,19
6720,423360,-6.373075838295649,0.001,32,32,5000,ula,19
6752,425376,-2.135509383485102,0.001,32,32,5000,ula,19
6784,427392,-4.020403454964663,0.001,32,32,5000,ula,19
6816,429408,-5.062042490501584,0.001,32,32,5000,ula,19
6848,431424,-4.124950036409182,0.001,32,32,5000,ula,19
6880,433440,-6.296349172605862,0.001,32,32,5000,ula,19
6912,435456,-5.0141011617608005,0.001,32,32,5000,ula,19
6944,437472,-5.121382217891755,0.001,32,32,5000,ula,19
6976,439488,-5.7667182761200735,0.001,32,32,5000,ula,19
7008,441504,-5.367358363502332,0.001,32,32,5000,ula,19
7040,443520,-4.708309923928921,0.001,32,32,5000,ula,19
7072,445536,-6.416881157822855,0.001,32,32,5000,ula,19
7104,447552,-4.93940517183807,0.001,32,32,5000,ula,19
7136,449568,-3.4391063973625706,0.001,32,32,5000,ula,19
7168,451584,-1.4587689452307977,0.001,32,32,5000,ula,19
7200,453600,-4.807072469906755,0.001,32,32,5000,ula,19
7232,455616,-7.137613324416101,0.001,32,32,5000,ula,19
7264,457632,-6.252969857282315,0.001,32,32,5000,ula,19
7296,459648,-4.464570856803662,0.001,32,32,5000,ula,19
7328,461664,-5.361142853634799,0.001,32,32,5000,ula,19
7360,463680,-5.656416626901965,0.001,32,32,5000,ula,19
7392,465696,-5.287623646741473,0.001,32,32,5000,ula,19
7424,467712,-5.13294210968684,0.001,32,32,5000,ula,19
7456,469728,-6.810233686467822,0.001,32,32,5000,ula,19
7488,471744,-6.072671554468956,0.001,32,32,5000,ula,19
7520,473760,-5.994767465948065,0.001,32,32,5000,ula,19
7552,475776,-6.1837887253804364,0.001,32,32,5000,ula,19
7584,477792,-4.522378633035009,0.001,32,32,5000,ula,19
7616,479808,-6.040232146096265,0.001,32,32,5000,ula,19
7648,481824,-3.9478131261115053,0.001,32,32,5000,ula,19
7680,483840,-6.57394921475151,0.001,32,32,5000,ula,19
7712,485856,-5.9298684742046825,0.001,32,32,5000,ula,19
7744,487872,-3.2428479732114543,0.001,32,32,5000,ula,19
7776,489888,-6.381516498515152,0.001,32,32,5000,ula,19
7808,491904,-4.086727624152705,0.001,32,32,5000,ula,19
7840,493920,-4.423295993126533,0.001,32,32,5000,ula,19
7872,495936,-5.695805852981211,0.001,32,32,5000,ula,19
7904,497952,-6.653489764421064,0.001,32,32,5000,ula,19
7936,499968,-5.43148236090118,0.001,32,32,5000,ula,19
7968,501984,-5.346180875113735,0.001,32,32,5000,ula,19
8000,504000,-4.445817362822445,0.001,32,32,5000,ula,19
8032,506016,-5.183916240983339,0.001,32,32,5000,ula,19
8064,508032,-3.4270644699556585,0.001,32,32,5000,ula,19
8096,510048,1.3761648633859158,0.001,32,32,5000,ula,19
8128,512064,-6.070127869767026,0.001,32,32,5000,ula,19
8160,514080,-5.280688414125784,0.001,32,32,5000,ula,19
8192,516096,-1.2688231376848984,0.001,32,32,5000,ula,19
8224,518112,-5.121999162442761,0.001,32,32,5000,ula,19
8256,520128,-6.038186079646179,0.001,32,32,5000,ula,19
8288,522144,-5.463665097617595,0.001,32,32,5000,ula,19
8320,524160,-5.273307847715191,0.001,32,32,5000,ula,19
8352,526176,-4.462859618197831,0.001,32,32,5000,ula,19
8384,528192,-5.285489597011475,0.001,32,32,5000,ula,19
8416,530208,-5.926272912085499,0.001,32,32,5000,ula,19
8448,532224,-6.500737190190403,0.001,32,32,5000,ula,19
8480,534240,-2.036677852518932,0.001,32,32,5000,ula,19
8512,536256,-6.086990351982495,0.001,32,32,5000,ula,19
8544,538272,-5.777888907332934,0.001,32,32,5000,ula,19
8576,540288,-5.887305615880196,0.001,32,32,5000,ula,19
8608,542304,-3.340771397156667,0.001,32,32,5000,ula,19
8640,544320,-5.997379566491105,0.001,32,32,5000,ula,19
8672,546336,-5.44290933735918,0.001,32,32,5000,ula,19
8704,548352,-5.955168107609763,0.001,32,32,5000,ula,19
8736,550368,-5.108473273217809,0.001,32,32,5000,ula,19
8768,552384,-5.175514719350764,0.001,32,32,5000,ula,19
8800,554400,-5.562347246667662,0.001,32,32,5000,ula,19
8832,556416,-5.223108212198262,0.001,32,32,5000,ula,19
8864,558432,-6.349781393046452,0.001,32,32,5000,ula,19
8896,560448,-5.805308302889758,0.001,32,32,5000,ula,19
8928,562464,-6.151337627884391,0.001,32,32,5000,ula,19
8960,564480,-5.8244210333060185,0.001,32,32,5000,ula,19
8992,566496,-5.3211678549801915,0.001,32,32,5000,ula,19
9024,568512,-4.577650087120476,0.001,32,32,5000,ula,19
9056,570528,-5.680864115172418,0.001,32,32,5000,ula,19
9088,572544,-4.808436831917486,0.001,32,32,5000,ula,19
9120,574560,-5.249455596769823,0.001,32,32,5000,ula,19
9152,576576,-4.6496580884277545,0.001,32,32,5000,ula,19
9184,578592,-4.314351281809669,0.001,32,32,5000,ula,19
9216,580608,-6.188522543320063,0.001,32,32,5000,ula,19
9248,582624,-4.62703174937703,0.001,32,32,5000,ula,19
9280,584640,-4.567515378611255,0.001,32,32,5000,ula,19
9312,586656,-6.134953895504573,0.001,32,32,5000,ula,19
9344,588672,-4.869109964109589,0.001,32,32,5000,ula,19
9376,590688,-5.031996271747742,0.001,32,32,5000,ula,19
9408,592704,-5.643572505734617,0.001,32,32,5000,ula,19
9440,594720,-6.33845809958736,0.001,32,32,5000,ula,19
9472,596736,-4.801159941941222,0.001,32,32,5000,ula,19
9504,598752,-5.748902137844077,0.001,32,32,5000,ula,19
9536,600768,-6.418439879374625,0.001,32,32,5000,ula,19
9568,602784,-6.25051711696328,0.001,32,32,5000,ula,19
9600,604800,-2.816394384390377,0.001,32,32,5000,ula,19
9632,606816,-5.949239355949746,0.001,32,32,5000,ula,19
9664,608832,-4.922028512419178,0.001,32,32,5000,ula,19
9696,610848,-2.726841813202938,0.001,32,32,5000,ula,19
9728,612864,-5.957189661627123,0.001,32,32,5000,ula,19
9760,614880,-3.4300582356821394,0.001,32,32,5000,ula,19
9792,616896,-4.156854823251628,0.001,32,32,5000,ula,19
9824,618912,-4.163957661656223,0.001,32,32,5000,ula,19
9856,620928,-5.699426330744879,0.001,32,32,5000,ula,19
9888,622944,-3.7078407443241583,0.001,32,32,5000,ula,19
9920,624960,-4.9351903157547135,0.001,32,32,5000,ula,19
9952,626976,-4.7082576995899625,0.001,32,32,5000,ula,19
9984,628992,-3.908885409789953,0.001,32,32,5000,ula,19
10016,631008,-5.276361998385176,0.001,32,32,5000,ula,19
10048,633024,-2.898823803724323,0.001,32,32,5000,ula,19
10080,635040,-1.6974604583107675,0.001,32,32,5000,ula,19
10112,637056,-4.668966974562754,0.001,32,32,5000,ula,19
10144,639072,-5.8814534479057485,0.001,32,32,5000,ula,19
10176,641088,-5.856667824269867,0.001,32,32,5000,ula,19
10208,643104,-5.364517357751644,0.001,32,32,5000,ula,19
10240,645120,-5.08044788096097,0.001,32,32,5000,ula,19
10272,647136,-6.286788056641995,0.001,32,32,5000,ula,19
10304,649152,-5.574739457019872,0.001,32,32,5000,ula,19
10336,651168,-5.982353477090628,0.001,32,32,5000,ula,19
10368,653184,-4.5582267955595,0.001,32,32,5000,ula,19
10400,655200,-4.063964595278473,0.001,32,32,5000,ula,19
10432,657216,-4.815806381087924,0.001,32,32,5000,ula,19
10464,659232,-3.793476313255188,0.001,32,32,5000,ula,19
10496,661248,-4.371504726074096,0.001,32,32,5000,ula,19
10528,663264,-2.575791823546015,0.001,32,32,5000,ula,19
10560,665280,-3.687750124693866,0.001,32,32,5000,ula,19
10592,667296,-5.296163316972871,0.001,32,32,5000,ula,19
10624,669312,-5.011235614373648,0.001,32,32,5000,ula,19
10656,671328,-4.465289737869727,0.001,32,32,5000,ula,19
10688,673344,-5.117284559564131,0.001,32,32,5000,ula,19
10720,675360,-5.698591061562267,0.001,32,32,5000,ula,19
10752,677376,-3.8692702926789972,0.001,32,32,5000,ula,19
10784,679392,-5.001577942451801,0.001,32,32,5000,ula,19
10816,681408,-3.2285112444818114,0.001,32,32,5000,ula,19
10848,683424,-4.7408691103675835,0.001,32,32,5000,ula,19
10880,685440,-3.1044985467044373,0.001,32,32,5000,ula,19
10912,687456,-5.337070353686363,0.001,32,32,5000,ula,19
10944,689472,-6.07204942897598,0.001,32,32,5000,ula,19
10976,691488,-4.44588230484371,0.001,32,32,5000,ula,19
11008,693504,-6.264180453937452,0.001,32,32,5000,ula,19
11040,695520,-5.472378378844892,0.001,32,32,5000,ula,19
11072,697536,-5.392045277088267,0.001,32,32,5000,ula,19
11104,699552,-5.208551963803919,0.001,32,32,5000,ula,19
11136,701568,-2.834410022340938,0.001,32,32,5000,ula,19
11168,703584,-5.538225681310623,0.001,32,32,5000,ula,19
11200,705600,-5.826014743517098,0.001,32,32,5000,ula,19
11232,707616,-5.872874081570722,0.001,32,32,5000,ula,19
11264,709632,-4.3559578789551345,0.001,32,32,5000,ula,19
11296,711648,-3.4066638584647704,0.001,32,32,5000,ula,19
11328,713664,-3.0654811904819184,0.001,32,32,5000,ula,19
11360,715680,-5.110631600458307,0.001,32,32,5000,ula,19
11392,717696,-3.2824416286064526,0.001,32,32,5000,ula,19
11424,719712,-4.875331492095864,0.001,32,32,5000,ula,19
11456,721728,-3.9782225704638003,0.001,32,32,5000,ula,19
11488,723744,-5.811217146810688,0.001,32,32,5000,ula,19
11520,725760,-5.401472995954074,0.001,32,32,5000,ula,19
11552,727776,-5.888235431476366,0.001,32,32,5000,ula,19
11584,729792,-5.41451649486849,0.001,32,32,5000,ula,19
11616,731808,-2.7804378248240127,0.001,32,32,5000,ula,19
11648,733824,-5.134811429424236,0.001,32,32,5000,ula,19
11680,735840,-5.535257610143856,0.001,32,32,5000,ula,19
11712,737856,-4.967878765710472,0.001,32,32,5000,ula,19
11744,739872,-5.676024256381169,0.001,32,32,5000,ula,19
11776,741888,-6.448379911514589,0.001,32,32,5000,ula,19
11808,743904,-5.545507412161409,0.001,32,32,5000,ula,19
11840,745920,-5.596268902441349,0.001,32,32,5000,ula,19
11872,747936,-4.737727115227206,0.001,32,32,5000,ula,19
11904,749952,-4.955036056469855,0.001,32,32,5000,ula,19
11936,751968,-6.231761893362119,0.001,32,32,5000,ula,19
11968,753984,-6.198215242381352,0.001,32,32,5000,ula,19
12000,756000,-3.9660028938846312,0.001,32,32,5000,ula,19
12032,758016,-5.181056932194,0.001,32,32,5000,ula,19
12064,760032,-5.485188082702245,0.001,32,32,5000,ula,19
12096,762048,-5.375672258995514,0.001,32,32,5000,ula,19
12128,764064,-4.174172786549599,0.001,32,32,5000,ula,19
12160,766080,-5.198986690489408,0.001,32,32,5000,ula,19
12192,768096,-4.815611500310324,0.001,32,32,5000,ula,19
12224,770112,-4.027285307096141,0.001,32,32,5000,ula,19
12256,772128,-5.875339941897599,0.001,32,32,5000,ula,19
12288,774144,-6.130499876968729,0.001,32,32,5000,ula,19
12320,776160,-4.954461638512433,0.001,32,32,5000,ula,19
12352,778176,-5.606666808488965,0.001,32,32,5000,ula,19
12384,780192,-5.5638477507397885,0.001,32,32,5000,ula,19
12416,782208,-4.18405754751569,0.001,32,32,5000,ula,19
12448,784224,-6.072792478322326,0.001,32,32,5000,ula,19
12480,786240,-5.027989029608788,0.001,32,32,5000,ula,19
12512,788256,-5.452756213581971,0.001,32,32,5000,ula,19
12544,790272,-1.0417885913037113,0.001,32,32,5000,ula,19
12576,792288,-5.426201100865741,0.001,32,32,5000,ula,19
12608,794304,-2.8406564059865183,0.001,32,32,5000,ula,19
12640,796320,-5.247100632601648,0.001,32,32,5000,ula,19
12672,798336,-5.469281237366068,0.001,32,32,5000,ula,19
12704,800352,-6.04617655624278,0.001,32,32,5000,ula,19
12736,802368,-5.214981391925528,0.001,32,32,5000,ula,19
12768,804384,-4.74308102419174,0.001,32,32,5000,ula,19
12800,806400,-5.755957684911967,0.001,32,32,5000,ula,19
12832,808416,-3.5426725025111123,0.001,32,32,5000,ula,19
12864,810432,-5.472278368972896,0.001,32,32,5000,ula,19
12896,812448,-2.075350246920623,0.001,32,32,5000,ula,19
12928,814464,-4.646097073912098,0.001,32,32,5000,ula,19
12960,816480,-4.710317078597777,0.001,32,32,5000,ula,19
12992,818496,-5.142654875930033,0.001,32,32,5000,ula,19
13024,820512,-5.468709671684611,0.001,32,32,5000,ula,19
13056,822528,-2.772866679218991,0.001,32,32,5000,ula,19
13088,824544,-5.60219798711438,0.001,32,32,5000,ula,19
13120,826560,-3.543061219580601,0.001,32,32,5000,ula,19
13152,828576,-4.308037332786709,0.001,32,32,5000,ula,19
13184,830592,-5.88759768055634,0.001,32,32,5000,ula,19
13216,832608,-0.5832659166754235,0.001,32,32,5000,ula,19
13248,834624,-5.399971698836005,0.001,32,32,5000,ula,19
13280,836640,-5.041748649636531,0.001,32,32,5000,ula,19
13312,838656,-2.862940951687256,0.001,32,32,5000,ula,19
13344,840672,-5.131342336158184,0.001,32,32,5000,ula,19
13376,842688,-5.289047192241618,0.001,32,32,5000,ula,19
13408,844704,-4.680316113701334,0.001,32,32,5000,ula,19
13440,846720,-6.079719046991983,0.001,32,32,5000,ula,19
13472,848736,-4.286755335450023,0.001,32,32,5000,ula,19
13504,850752,-5.506741150458632,0.001,32,32,5000,ula,19
13536,852768,-3.756208715285203,0.001,32,32,5000,ula,19
13568,854784,-3.7900662511466736,0.001,32,32,5000,ula,19
13600,856800,-4.4097996728550495,0.001,32,32,5000,ula,19
13632,858816,-5.946028538293481,0.001,32,32,5000,ula,19
13664,860832,-5.419522011437784,0.001,32,32,5000,ula,19
13696,862848,-4.977689997376988,0.001,32,32,5000,ula,19
13728,864864,-5.77656670232774,0.001,32,32,5000,ula,19
13760,866880,-5.230661866824304,0.001,32,32,5000,ula,19
13792,868896,-4.522508917844931,0.001,32,32,5000,ula,19
13824,870912,-3.616517899216891,0.001,32,32,5000,ula,19
13856,872928,-4.5960204774769,0.001,32,32,5000,ula,19
13888,874944,-3.3931657120504797,0.001,32,32,5000,ula,19
13920,876960,-4.34172066203895,0.001,32,32,5000,ula,19
13952,878976,-5.089910896873983,0.001,32,32,5000,ula,19
13984,880992,-6.001151114400085,0.001,32,32,5000,ula,19
14016,883008,-4.551420839895917,0.001,32,32,5000,ula,19
14048,885024,-4.838465583822598,0.001,32,32,5000,ula,19
14080,887040,-0.8845776161959176,0.001,32,32,5000,ula,19
14112,889056,-5.641567031847772,0.001,32,32,5000,ula,19
14144,891072,-4.146336693068115,0.001,32,32,5000,ula,19
14176,893088,-5.238949691995206,0.001,32,32,5000,ula,19
14208,895104,-0.8990422886419109,0.001,32,32,5000,ula,19
14240,897120,-5.471354071724014,0.001,32,32,5000,ula,19
14272,899136,-3.692068389345831,0.001,32,32,5000,ula,19
14304,901152,-5.388468797908699,0.001,32,32,5000,ula,19
