n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1664,104832,-8.19028454345967,0.0001,32,32,5000,ula,8
1696,106848,-5.898463207999288,0.0001,32,32,5000,ula,8
1728,108864,-2.546354582770415,0.0001,32,32,5000,ula,8
1760,110880,-4.505405959933645,0.0001,32,32,5000,ula,8
1792,112896,-5.8775952525809,0.0001,32,32,5000,ula,8
1824,114912,-6.3703809655033306,0.0001,32,32,5000,ula,8
1856,116928,-3.966826354805121,0.0001,32,32,5000,ula,8
1888,118944,-6.726948427951107,0.0001,32,32,5000,ula,8
1920,120960,-7.1604070013172345,0.0001,32,32,5000,ula,8
1952,122976,-7.455253331557763,0.0001,32,32,5000,ula,8
1984,124992,-8.101795409589021,0.0001,32,32,5000,ula,8
2016,127008,-7.956769434014068,0.0001,32,32,5000,ula,8
2048,129024,-2.5630262262679855,0.0001,32,32,5000,ula,8
2080,131040,-6.638807175278997,0.0001,32,32,5000,ula,8
2112,133056,-7.23451755810618,0.0001,32,32,5000,ula,8
2144,135072,-7.270712866115385,0.0001,32,32,5000,ula,8
2176,137088,-7.818953193034714,0.0001,32,32,5000,ula,8
2208,139104,-7.461915950586552,0.0001,32,32,5000,ula,8
2240,141120,-7.499717270904654,0.0001,32,32,5000,ula,8
2272,143136,-7.251398291225567,0.0001,32,32,5000,ula,8
2304,145152,-8.389887921767006,0.0001,32,32,5000,ula,8
2336,147168,-7.229718530739477,0.0001,32,32,5000,ula,8
2368,149184,-6.172403323550044,0.0001,32,32,5000,ula,8
2400,151200,-8.14711281011959,0.0001,32,32,5000,ula,8
2432,153216,-7.467085091216129,0.0001,32,32,5000,ula,8
2464,155232,-4.072971644269344,0.0001,32,32,5000,ula,8
2496,157248,-7.588131889014296,0.0001,32,32,5000,ula,8
2528,159264,-6.534673276566943,0.0001,32,32,5000,ula,8
2560,161280,-7.369608468075145,0.0001,32,32,5000,ula,8
2592,163296,-6.828260960443945,0.0001,32,32,5000,ula,8
2624,165312,-7.516004199836662,0.0001,32,32,5000,ula,8
2656,167328,-2.705142011458272,0.0001,32,32,5000,ula,8
2688,169344,-8.142465763520017,0.0001,32,32,5000,ula,8
2720,171360,-5.83829209519141,0.0001,32,32,5000,ula,8
2752,173376,-5.4202301892634654,0.0001,32,32,5000,ula,8
2784,175392,-9.104897669128155,0.0001,32,32,5000,ula,8
2816,177408,-7.131537771627848,0.0001,32,32,5000,ula,8
2848,179424,-7.362580504146028,0.0001,32,32,5000,ula,8
2880,181440,-7.22204537393246,0.0001,32,32,5000,ula,8
2912,183456,-7.872507370705474,0.0001,32,32,5000,ula,8
2944,185472,-5.167072571008591,0.0001,32,32,5000,ula,8
2976,187488,-8.028612462346452,0.0001,32,32,5000,ula,8
3008,189504,-6.713440606466048,0.0001,32,32,5000,ula,8
3040,191520,-6.5819865973633185,0.0001,32,32,5000,ula,8
3072,193536,-7.032267820800636,0.0001,32,32,5000,ula,8
3104,195552,-7.538767391789632,0.0001,32,32,5000,ula,8
3136,197568,-7.406321276851323,0.0001,32,32,5000,ula,8
3168,199584,-7.151327271660235,0.0001,32,32,5000,ula,8
3200,201600,-7.476970121547741,0.0001,32,32,5000,ula,8
3232,203616,-7.206615906460964,0.0001,32,32,5000,ula,8
3264,205632,-7.346713331860836,0.0001,32,32,5000,ula,8
3296,207648,-6.534975543949278,0.0001,32,32,5000,ula,8
3328,209664,-7.721162528159052,0.0001,32,32,5000,ula,8
3360,211680,-7.711702228145212,0.0001,32,32,5000,ula,8
3392,213696,-7.526301119495651,0.0001,32,32,5000,ula,8
3424,215712,-7.784491150479879,0.0001,32,32,5000,ula,8
3456,217728,-8.194369025058323,0.0001,32,32,5000,ula,8
3488,219744,-1.751527052898302,0.0001,32,32,5000,ula,8
3520,221760,-8.606272779320154,0.0001,32,32,5000,ula,8
3552,223776,-7.436505651039079,0.0001,32,32,5000,ula,8
3584,225792,-6.8156279148518655,0.0001,32,32,5000,ula,8
3616,227808,-6.853764786634664,0.0001,32,32,5000,ula,8
3648,229824,-8.60072298819222,0.0001,32,32,5000,ula,8
3680,231840,-6.71517119284562,0.0001,32,32,5000,ula,8
3712,233856,-7.313003505854017,0.0001,32,32,5000,ula,8
3744,235872,-8.06381294862723,0.0001,32,32,5000,ula,8
3776,237888,-7.624963307921457,0.0001,32,32,5000,ula,8
3808,239904,-7.684883914759908,0.0001,32,32,5000,ula,8
3840,241920,-7.525839772779746,0.0001,32,32,5000,ula,8
3872,243936,-4.984595592994037,0.0001,32,32,5000,ula,8
3904,245952,-6.822734465156065,0.0001,32,32,5000,ula,8
3936,247968,-6.434367518159334,0.0001,32,32,5000,ula,8
3968,249984,-8.254108132296924,0.0001,32,32,5000,ula,8
4000,252000,-7.358532309284646,0.0001,32,32,5000,ula,8
4032,254016,-8.0822096394276,0.0001,32,32,5000,ula,8
4064,256032,-8.04623524848919,0.0001,32,32,5000,ula,8
4096,258048,-6.810071038937984,0.0001,32,32,5000,ula,8
4128,260064,-7.4527792021058,0.0001,32,32,5000,ula,8
4160,262080,-6.649456980007098,0.0001,32,32,5000,ula,8
4192,264096,-7.823686157859465,0.0001,32,32,5000,ula,8
4224,266112,-8.23408436547183,0.0001,32,32,5000,ula,8
4256,268128,-6.763164633899348,0.0001,32,32,5000,ula,8
4288,270144,-4.344696009951642,0.0001,32,32,5000,ula,8
4320,272160,-7.7056432117239355,0.0001,32,32,5000,ula,8
4352,274176,-7.396309960958696,0.0001,32,32,5000,ula,8
4384,276192,-6.340524654362566,0.0001,32,32,5000,ula,8
4416,278208,-5.708607465001874,0.0001,32,32,5000,ula,8
4448,280224,-7.202114099015772,0.0001,32,32,5000,ula,8
4480,282240,-7.097494983665445,0.0001,32,32,5000,ula,8
4512,284256,-7.118147582481985,0.0001,32,32,5000,ula,8
4544,286272,-7.915504435168284,0.0001,32,32,5000,ula,8
4576,288288,-7.762712392699603,0.0001,32,32,5000,ula,8
4608,290304,-7.405488468462039,0.0001,32,32,5000,ula,8
4640,292320,-6.604029780845522,0.0001,32,32,5000,ula,8
4672,294336,-5.9728532056505825,0.0001,32,32,5000,ula,8
4704,296352,-8.11420466942839,0.0001,32,32,5000,ula,8
4736,298368,-7.1651316647231535,0.0001,32,32,5000,ula,8
4768,300384,-7.686846629741785,0.0001,32,32,5000,ula,8
4800,302400,-6.681776153998625,0.0001,32,32,5000,ula,8
4832,304416,-7.798687172667232,0.0001,32,32,5000,ula,8
4864,306432,-6.82125952944098,0.0001,32,32,5000,ula,8
4896,308448,-7.654116357278627,0.0001,32,32,5000,ula,8
4928,310464,-5.38039214096751,0.0001,32,32,5000,ula,8
4960,312480,-7.288354383822952,0.0001,32,32,5000,ula,8
4992,314496,-7.564299523825368,0.0001,32,32,5000,ula,8
5024,316512,-7.83433646186714,0.0001,32,32,5000,ula,8
5056,318528,-7.315137434656765,0.0001,32,32,5000,ula,8
5088,320544,-3.2521268364790106,0.0001,32,32,5000,ula,8
5120,322560,-6.66405866185022,0.0001,32,32,5000,ula,8
5152,324576,-7.357784528683736,0.0001,32,32,5000,ula,8
5184,326592,-8.131739941780351,0.0001,32,32,5000,ula,8
5216,328608,-7.222341125295796,0.0001,32,32,5000,ula,8
5248,330624,-7.421264632349879,0.0001,32,32,5000,ula,8
5280,332640,-8.413151665944174,0.0001,32,32,5000,ula,8
5312,334656,-7.023376143525799,0.0001,32,32,5000,ula,8
5344,336672,-8.159507268908776,0.0001,32,32,5000,ula,8
5376,338688,-2.829173814386814,0.0001,32,32,5000,ula,8
5408,340704,-8.781557396049388,0.0001,32,32,5000,ula,8
5440,342720,-8.153014100417549,0.0001,32,32,5000,ula,8
5472,344736,-6.373139950414007,0.0001,32,32,5000,ula,8
5504,346752,-7.665758942253394,0.0001,32,32,5000,ula,8
5536,348768,-7.170627031046215,0.0001,32,32,5000,ula,8
5568,350784,-7.027547882613403,0.0001,32,32,5000,ula,8
5600,352800,-7.367344097219339,0.0001,32,32,5000,ula,8
5632,354816,-8.288428729253441,0.0001,32,32,5000,ula,8
5664,356832,-7.501442004348804,0.0001,32,32,5000,ula,8
5696,358848,-6.756198910329125,0.0001,32,32,5000,ula,8
5728,360864,-6.402297932268022,0.0001,32,32,5000,ula,8
5760,362880,-7.794181688932024,0.0001,32,32,5000,ula,8
5792,364896,-7.286824159954553,0.0001,32,32,5000,ula,8
5824,366912,-7.805623225561522,0.0001,32,32,5000,ula,8
5856,368928,-7.251597831808098,0.0001,32,32,5000,ula,8
5888,370944,-7.650796437850728,0.0001,32,32,5000,ula,8
5920,372960,-7.828003339293792,0.0001,32,32,5000,ula,8
5952,374976,-7.125811652042229,0.0001,32,32,5000,ula,8
5984,376992,-8.20731088787963,0.0001,32,32,5000,ula,8
6016,379008,-7.9202576205391555,0.0001,32,32,5000,ula,8
6048,381024,-7.873255668819967,0.0001,32,32,5000,ula,8
6080,383040,-8.701265197765878,0.0001,32,32,5000,ula,8
6112,385056,-6.6557606131794715,0.0001,32,32,5000,ula,8
6144,387072,-8.033659584223797,0.0001,32,32,5000,ula,8
6176,389088,-5.982175487920237,0.0001,32,32,5000,ula,8
6208,391104,-7.999762338234587,0.0001,32,32,5000,ula,8
6240,393120,-7.193384765439909,0.0001,32,32,5000,ula,8
6272,395136,-5.977882633936658,0.0001,32,32,5000,ula,8
6304,397152,-7.0052687989032725,0.0001,32,32,5000,ula,8
6336,399168,-6.704003741365397,0.0001,32,32,5000,ula,8
6368,401184,-7.420994870858928,0.0001,32,32,5000,ula,8
6400,403200,-4.955370500620675,0.0001,32,32,5000,ula,8
6432,405216,-6.791948914658761,0.0001,32,32,5000,ula,8
6464,407232,-6.281529368244661,0.0001,32,32,5000,ula,8
6496,409248,-7.327549038435679,0.0001,32,32,5000,ula,8
6528,411264,-7.4571190818561455,0.0001,32,32,5000,ula,8
6560,413280,-7.451030221542866,0.0001,32,32,5000,ula,8
6592,415296,-4.910392978377541,0.0001,32,32,5000,ula,8
6624,417312,-6.794988771378812,0.0001,32,32,5000,ula,8
6656,419328,-7.130036513586001,0.0001,32,32,5000,ula,8
6688,421344,-7.978920453162798,0.0001,32,32,5000,ula,8
6720,423360,-4.661808691833363,0.0001,32,32,5000,ula,8
6752,425376,-6.599588291651155,0.0001,32,32,5000,ula,8
6784,427392,-6.597224152571722,0.0001,32,32,5000,ula,8
6816,429408,-6.555296526767577,0.0001,32,32,5000,ula,8
6848,431424,-7.952935658880746,0.0001,32,32,5000,ula,8
6880,433440,-7.306696667537471,0.0001,32,32,5000,ula,8
6912,435456,-5.118996534146833,0.0001,32,32,5000,ula,8
6944,437472,-7.317758664318373,0.0001,32,32,5000,ula,8
6976,439488,-9.204969351991451,0.0001,32,32,5000,ula,8
7008,441504,-7.083306658254162,0.0001,32,32,5000,ula,8
7040,443520,-7.904779437243507,0.0001,32,32,5000,ula,8
7072,445536,-6.573440735421719,0.0001,32,32,5000,ula,8
7104,447552,-6.993711561156762,0.0001,32,32,5000,ula,8
7136,449568,-8.444134618520941,0.0001,32,32,5000,ula,8
7168,451584,-5.264219603393464,0.0001,32,32,5000,ula,8
7200,453600,-6.783163590951105,0.0001,32,32,5000,ula,8
7232,455616,-6.68764372229919,0.0001,32,32,5000,ula,8
7264,457632,-7.742165264928638,0.0001,32,32,5000,ula,8
7296,459648,-7.751524946438641,0.0001,32,32,5000,ula,8
7328,461664,-6.104248953024054,0.0001,32,32,5000,ula,8
7360,463680,-5.575455658992928,0.0001,32,32,5000,ula,8
7392,465696,-7.489317908269873,0.0001,32,32,5000,ula,8
7424,467712,-7.797795449906754,0.0001,32,32,5000,ula,8
7456,469728,-8.076933567538855,0.0001,32,32,5000,ula,8
7488,471744,-7.564176360199762,0.0001,32,32,5000,ula,8
7520,473760,-7.7399081058651085,0.0001,32,32,5000,ula,8
7552,475776,-7.429123574366589,0.0001,32,32,5000,ula,8
7584,477792,-5.7974604517962325,0.0001,32,32,5000,ula,8
7616,479808,-7.510947354620367,0.0001,32,32,5000,ula,8
7648,481824,-7.142225320198082,0.0001,32,32,5000,ula,8
7680,483840,-7.258950241651857,0.0001,32,32,5000,ula,8
7712,485856,-7.153307654311723,0.0001,32,32,5000,ula,8
7744,487872,-7.323955113602533,0.0001,32,32,5000,ula,8
7776,489888,-6.248777760278624,0.0001,32,32,5000,ula,8
7808,491904,-7.714366460709015,0.0001,32,32,5000,ula,8
7840,493920,-8.160634552811958,0.0001,32,32,5000,ula,8
7872,495936,-8.158554427754265,0.0001,32,32,5000,ula,8
7904,497952,-7.533940561063069,0.0001,32,32,5000,ula,8
7936,499968,-5.99188777827089,0.0001,32,32,5000,ula,8
7968,501984,-8.183982028721791,0.0001,32,32,5000,ula,8
8000,504000,-6.9376349365618495,0.0001,32,32,5000,ula,8
8032,506016,-6.235659483716725,0.0001,32,32,5000,ula,8
8064,508032,-6.892076092755436,0.0001,32,32,5000,ula,8
8096,510048,-7.494235825738165,0.0001,32,32,5000,ula,8
8128,512064,-6.7205737901162514,0.0001,32,32,5000,ula,8
8160,514080,-7.972357056766302,0.0001,32,32,5000,ula,8
8192,516096,-7.332069118910189,0.0001,32,32,5000,ula,8
8224,518112,-7.203818284483043,0.0001,32,32,5000,ula,8
8256,520128,-7.268833573571955,0.0001,32,32,5000,ula,8
8288,522144,-8.063877389657534,0.0001,32,32,5000,ula,8
8320,524160,-7.596258122095646,0.0001,32,32,5000,ula,8
8352,526176,-7.774773780703834,0.0001,32,32,5000,ula,8
8384,528192,-7.651450442048432,0.0001,32,32,5000,ula,8
8416,530208,-8.128362811371838,0.0001,32,32,5000,ula,8
8448,532224,-7.133176265754436,0.0001,32,32,5000,ula,8
8480,534240,-7.459528328124344,0.0001,32,32,5000,ula,8
8512,536256,-5.854315313580531,0.0001,32,32,5000,ula,8
8544,538272,-8.508270720027426,0.0001,32,32,5000,ula,8
8576,540288,-7.740909041480059,0.0001,32,32,5000,ula,8
8608,542304,-7.205104704421905,0.0001,32,32,5000,ula,8
8640,544320,-7.379239786373074,0.0001,32,32,5000,ula,8
8672,546336,-7.924751757056332,0.0001,32,32,5000,ula,8
8704,548352,-5.8280167077162295,0.0001,32,32,5000,ula,8
8736,550368,2.6996901971553138,0.0001,32,32,5000,ula,8
8768,552384,-3.6204392488746135,0.0001,32,32,5000,ula,8
8800,554400,-4.917395225202766,0.0001,32,32,5000,ula,8
8832,556416,-3.6653941303865856,0.0001,32,32,5000,ula,8
8864,558432,-6.9778418986401975,0.0001,32,32,5000,ula,8
8896,560448,-7.198736082810257,0.0001,32,32,5000,ula,8
8928,562464,-8.103673650614223,0.0001,32,32,5000,ula,8
8960,564480,-7.532167016791608,0.0001,32,32,5000,ula,8
8992,566496,-6.96518731514882,0.0001,32,32,5000,ula,8
9024,568512,-7.809039915051545,0.0001,32,32,5000,ula,8
9056,570528,-6.45184514661676,0.0001,32,32,5000,ula,8
9088,572544,-4.991811497094813,0.0001,32,32,5000,ula,8
9120,574560,-5.24082173079705,0.0001,32,32,5000,ula,8
9152,576576,-4.882441532730374,0.0001,32,32,5000,ula,8
9184,578592,-7.082326660087575,0.0001,32,32,5000,ula,8
9216,580608,-6.237994429895572,0.0001,32,32,5000,ula,8
9248,582624,-7.786762214508867,0.0001,32,32,5000,ula,8
9280,584640,-8.12996561122917,0.0001,32,32,5000,ula,8
9312,586656,-6.173445959219643,0.0001,32,32,5000,ula,8
9344,588672,-7.8493441196484595,0.0001,32,32,5000,ula,8
9376,590688,-7.054545294044601,0.0001,32,32,5000,ula,8
9408,592704,-8.47250288168205,0.0001,32,32,5000,ula,8
9440,594720,-2.7252398979712575,0.0001,32,32,5000,ula,8
9472,596736,-8.301887362264228,0.0001,32,32,5000,ula,8
9504,598752,-7.14272482501013,0.0001,32,32,5000,ula,8
9536,600768,-7.582671526623711,0.0001,32,32,5000,ula,8
9568,602784,-6.1238544973983275,0.0001,32,32,5000,ula,8
9600,604800,-5.951271882502589,0.0001,32,32,5000,ula,8
9632,606816,-7.893084850219807,0.0001,32,32,5000,ula,8
9664,608832,-7.342946285370676,0.0001,32,32,5000,ula,8
9696,610848,-7.496356698314329,0.0001,32,32,5000,ula,8
9728,612864,-5.270440555126732,0.0001,32,32,5000,ula,8
9760,614880,-7.711424138671501,0.0001,32,32,5000,ula,8
9792,616896,-5.351177618105707,0.0001,32,32,5000,ula,8
9824,618912,-7.003478952105039,0.0001,32,32,5000,ula,8
9856,620928,-7.7840468072796964,0.0001,32,32,5000,ula,8
9888,622944,-8.372977469503718,0.0001,32,32,5000,ula,8
9920,624960,-6.951679792117949,0.0001,32,32,5000,ula,8
9952,626976,-6.764351581703689,0.0001,32,32,5000,ula,8
9984,628992,-8.033170905242564,0.0001,32,32,5000,ula,8
10016,631008,-6.211153726052568,0.0001,32,32,5000,ula,8
10048,633024,-5.854447478167346,0.0001,32,32,5000,ula,8
10080,635040,-7.999399223333598,0.0001,32,32,5000,ula,8
10112,637056,-7.21327702335356,0.0001,32,32,5000,ula,8
10144,639072,-7.936163848814704,0.0001,32,32,5000,ula,8
10176,641088,-7.067509013230532,0.0001,32,32,5000,ula,8
10208,643104,-4.809136375822388,0.0001,32,32,5000,ula,8
10240,645120,-6.948169691473476,0.0001,32,32,5000,ula,8
10272,647136,-7.566263401865962,0.0001,32,32,5000,ula,8
10304,649152,-6.824708957069712,0.0001,32,32,5000,ula,8
10336,651168,-7.539569165257124,0.0001,32,32,5000,ula,8
10368,653184,-8.00375128477835,0.0001,32,32,5000,ula,8
10400,655200,-6.574325548534764,0.0001,32,32,5000,ula,8
10432,657216,-7.833647377587652,0.0001,32,32,5000,ula,8
10464,659232,-7.626767497210368,0.0001,32,32,5000,ula,8
10496,661248,-7.77390772963801,0.0001,32,32,5000,ula,8
10528,663264,-7.16450314118004,0.0001,32,32,5000,ula,8
10560,665280,-7.663707812811724,0.0001,32,32,5000,ula,8
10592,667296,-7.774486077804964,0.0001,32,32,5000,ula,8
10624,669312,-8.776384956576806,0.0001,32,32,5000,ula,8
10656,671328,-3.98898360467157,0.0001,32,32,5000,ula,8
10688,673344,-7.064822810327087,0.0001,32,32,5000,ula,8
10720,675360,-6.682491037545182,0.0001,32,32,5000,ula,8
10752,677376,-8.274041353940312,0.0001,32,32,5000,ula,8
10784,679392,-7.949710985781566,0.0001,32,32,5000,ula,8
10816,681408,-7.604974287553388,0.0001,32,32,5000,ula,8
10848,683424,-8.190759359834063,0.0001,32,32,5000,ula,8
10880,685440,-7.671697755850076,0.0001,32,32,5000,ula,8
10912,687456,-4.488584233691223,0.0001,32,32,5000,ula,8
10944,689472,-7.919750994897571,0.0001,32,32,5000,ula,8
10976,691488,-7.724440141349747,0.0001,32,32,5000,ula,8
11008,693504,-6.898129326264796,0.0001,32,32,5000,ula,8
11040,695520,-6.063670272561455,0.0001,32,32,5000,ula,8
11072,697536,-3.5234699045554474,0.0001,32,32,5000,ula,8
11104,699552,-6.641394000522559,0.0001,32,32,5000,ula,8
11136,701568,-8.117026354836318,0.0001,32,32,5000,ula,8
11168,703584,-7.880712653680543,0.0001,32,32,5000,ula,8
11200,705600,-7.778669749460898,0.0001,32,32,5000,ula,8
11232,707616,-7.636603614561541,0.0001,32,32,5000,ula,8
11264,709632,-7.096822759606466,0.0001,32,32,5000,ula,8
11296,711648,-7.624136540711022,0.0001,32,32,5000,ula,8
11328,713664,-8.417073650180296,0.0001,32,32,5000,ula,8
11360,715680,-5.960064377787161,0.0001,32,32,5000,ula,8
11392,717696,-6.13152406920371,0.0001,32,32,5000,ula,8
11424,719712,-5.366962718529495,0.0001,32,32,5000,ula,8
11456,721728,-2.7404819446312354,0.0001,32,32,5000,ula,8
11488,723744,-7.749605052979525,0.0001,32,32,5000,ula,8
11520,725760,-8.171498738910467,0.0001,32,32,5000,ula,8
11552,727776,-6.8259786877388695,0.0001,32,32,5000,ula,8
11584,729792,-6.152699235155099,0.0001,32,32,5000,ula,8
11616,731808,-7.954025585972161,0.0001,32,32,5000,ula,8
11648,733824,-5.911914799234028,0.0001,32,32,5000,ula,8
11680,735840,-7.154131470286081,0.0001,32,32,5000,ula,8
11712,737856,-6.746836518139661,0.0001,32,32,5000,ula,8
11744,739872,-3.8577111357440006,0.0001,32,32,5000,ula,8
11776,741888,-7.711899896682616,0.0001,32,32,5000,ula,8
11808,743904,-6.218214487061207,0.0001,32,32,5000,ula,8
11840,745920,-6.462697736117045,0.0001,32,32,5000,ula,8
11872,747936,-7.915155880339755,0.0001,32,32,5000,ula,8
11904,749952,-6.698211445962665,0.0001,32,32,5000,ula,8
11936,751968,-7.70290269138755,0.0001,32,32,5000,ula,8
11968,753984,-6.513509900216622,0.0001,32,32,5000,ula,8
12000,756000,-7.813635788433946,0.0001,32,32,5000,ula,8
12032,758016,-6.73641651388041,0.0001,32,32,5000,ula,8
12064,760032,-6.541990341305777,0.0001,32,32,5000,ula,8
12096,762048,-7.285321821249947,0.0001,32,32,5000,ula,8
12128,764064,-6.9751794231052,0.0001,32,32,5000,ula,8
12160,766080,-7.056633142388947,0.0001,32,32,5000,ula,8
12192,768096,-7.736555988117017,0.0001,32,32,5000,ula,8
12224,770112,-7.054974909398975,0.0001,32,32,5000,ula,8
12256,772128,-7.4687526237106185,0.0001,32,32,5000,ula,8
12288,774144,-6.973711666402739,0.0001,32,32,5000,ula,8
12320,776160,-6.691588117679251,0.0001,32,32,5000,ula,8
12352,778176,-6.890636345710904,0.0001,32,32,5000,ula,8
12384,780192,-5.986673784260198,0.0001,32,32,5000,ula,8
12416,782208,-7.955220570643004,0.0001,32,32,5000,ula,8
12448,784224,-7.004167188618579,0.0001,32,32,5000,ula,8
12480,786240,-7.731943620412231,0.0001,32,32,5000,ula,8
12512,788256,-6.577583585526999,0.0001,32,32,5000,ula,8
12544,790272,-6.808230011818482,0.0001,32,32,5000,ula,8
12576,792288,-7.129352372569066,0.0001,32,32,5000,ula,8
12608,794304,-8.2493901217453,0.0001,32,32,5000,ula,8
12640,796320,-7.58503198469255,0.0001,32,32,5000,ula,8
12672,798336,-6.664119560937347,0.0001,32,32,5000,ula,8
12704,800352,-7.262257212692959,0.0001,32,32,5000,ula,8
12736,802368,-8.011709212232905,0.0001,32,32,5000,ula,8
12768,804384,-7.420305352898467,0.0001,32,32,5000,ula,8
12800,806400,-6.32610374904057,0.0001,32,32,5000,ula,8
12832,808416,-5.49677287014301,0.0001,32,32,5000,ula,8
12864,810432,-8.181033313406616,0.0001,32,32,5000,ula,8
12896,812448,-6.359804695855745,0.0001,32,32,5000,ula,8
12928,814464,-7.093696757383235,0.0001,32,32,5000,ula,8
12960,816480,-6.732615235631383,0.0001,32,32,5000,ula,8
12992,818496,-4.976495139675171,0.0001,32,32,5000,ula,8
13024,820512,-7.459905581838723,0.0001,32,32,5000,ula,8
13056,822528,-6.960094108558368,0.0001,32,32,5000,ula,8
13088,824544,-5.628764881663756,0.0001,32,32,5000,ula,8
13120,826560,-3.7009926368286994,0.0001,32,32,5000,ula,8
13152,828576,-6.93462007404681,0.0001,32,32,5000,ula,8
13184,830592,-7.634479031604467,0.0001,32,32,5000,ula,8
13216,832608,-4.458352544161543,0.0001,32,32,5000,ula,8
13248,834624,-6.791198889478606,0.0001,32,32,5000,ula,8
13280,836640,-7.5822105984232095,0.0001,32,32,5000,ula,8
13312,838656,-7.723717626802263,0.0001,32,32,5000,ula,8
13344,840672,-6.766719242555799,0.0001,32,32,5000,ula,8
13376,842688,-7.057489999966752,0.0001,32,32,5000,ula,8
13408,844704,-7.437457650978964,0.0001,32,32,5000,ula,8
13440,846720,-5.746797601362016,0.0001,32,32,5000,ula,8
13472,848736,-7.462227444443016,0.0001,32,32,5000,ula,8
13504,850752,-2.4334398082237643,0.0001,32,32,5000,ula,8
13536,852768,-6.910221117049946,0.0001,32,32,5000,ula,8
13568,854784,-8.024642080132365,0.0001,32,32,5000,ula,8
13600,856800,-7.139745422706713,0.0001,32,32,5000,ula,8
13632,858816,-4.155687163349054,0.0001,32,32,5000,ula,8
13664,860832,-7.00999279798173,0.0001,32,32,5000,ula,8
13696,862848,-7.683611084837294,0.0001,32,32,5000,ula,8
13728,864864,-8.300022882352462,0.0001,32,32,5000,ula,8
13760,866880,-6.268112534756203,0.0001,32,32,5000,ula,8
13792,868896,-6.174404699206108,0.0001,32,32,5000,ula,8
13824,870912,-7.055179821612272,0.0001,32,32,5000,ula,8
13856,872928,-7.47268908389892,0.0001,32,32,5000,ula,8
13888,874944,-7.962637053700875,0.0001,32,32,5000,ula,8
