n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6784,210304,-4.9746066336032015,0.01,16,32,5000,ula,23
6816,211296,-5.011416882377725,0.01,16,32,5000,ula,23
6848,212288,-4.3927751375470745,0.01,16,32,5000,ula,23
6880,213280,-4.046056300246631,0.01,16,32,5000,ula,23
6912,214272,-3.9448748702354717,0.01,16,32,5000,ula,23
6944,215264,-3.9982261421807253,0.01,16,32,5000,ula,23
6976,216256,-3.3675337872848616,0.01,16,32,5000,ula,23
7008,217248,-3.6688344586376336,0.01,16,32,5000,ula,23
7040,218240,-5.077085514860661,0.01,16,32,5000,ula,23
7072,219232,-4.663341095254573,0.01,16,32,5000,ula,23
7104,220224,-3.2675403227593143,0.01,16,32,5000,ula,23
7136,221216,-4.137250053630243,0.01,16,32,5000,ula,23
7168,222208,-4.130850282825491,0.01,16,32,5000,ula,23
7200,223200,-4.573899173188927,0.01,16,32,5000,ula,23
7232,224192,-4.551492149417371,0.01,16,32,5000,ula,23
7264,225184,-3.1665886435088177,0.01,16,32,5000,ula,23
7296,226176,-3.145897102553157,0.01,16,32,5000,ula,23
7328,227168,-3.165432175843435,0.01,16,32,5000,ula,23
7360,228160,-4.887708310535566,0.01,16,32,5000,ula,23
7392,229152,-1.5615227222619694,0.01,16,32,5000,ula,23
7424,230144,-4.317988643351303,0.01,16,32,5000,ula,23
7456,231136,-4.632027270721009,0.01,16,32,5000,ula,23
7488,232128,-3.4212074569358624,0.01,16,32,5000,ula,23
7520,233120,-1.5196081989010022,0.01,16,32,5000,ula,23
7552,234112,-1.6712020973071393,0.01,16,32,5000,ula,23
7584,235104,-1.060142402924206,0.01,16,32,5000,ula,23
7616,236096,-4.646722243506339,0.01,16,32,5000,ula,23
7648,237088,-4.936011656062116,0.01,16,32,5000,ula,23
7680,238080,-5.359325012484036,0.01,16,32,5000,ula,23
7712,239072,-2.429159688227342,0.01,16,32,5000,ula,23
7744,240064,-4.71805045842227,0.01,16,32,5000,ula,23
7776,241056,-4.298855563703163,0.01,16,32,5000,ula,23
7808,242048,-1.494037055857481,0.01,16,32,5000,ula,23
7840,243040,-4.492548483718905,0.01,16,32,5000,ula,23
7872,244032,-4.113802911728282,0.01,16,32,5000,ula,23
7904,245024,-4.865204883522489,0.01,16,32,5000,ula,23
7936,246016,-4.163905561404617,0.01,16,32,5000,ula,23
7968,247008,-4.976331470221443,0.01,16,32,5000,ula,23
8000,248000,-4.301796297055761,0.01,16,32,5000,ula,23
8032,248992,-3.5577856227133955,0.01,16,32,5000,ula,23
8064,249984,-4.636508943598459,0.01,16,32,5000,ula,23
8096,250976,-4.114786239805612,0.01,16,32,5000,ula,23
8128,251968,-3.209762087210303,0.01,16,32,5000,ula,23
8160,252960,-1.8184453683657926,0.01,16,32,5000,ula,23
8192,253952,-4.953758356361105,0.01,16,32,5000,ula,23
8224,254944,-5.081829360214161,0.01,16,32,5000,ula,23
8256,255936,-4.5503726287873505,0.01,16,32,5000,ula,23
8288,256928,-3.703350117118716,0.01,16,32,5000,ula,23
8320,257920,-4.2907875367642,0.01,16,32,5000,ula,23
8352,258912,-4.688450698644024,0.01,16,32,5000,ula,23
8384,259904,-4.799561899767296,0.01,16,32,5000,ula,23
8416,260896,-4.661031653884188,0.01,16,32,5000,ula,23
8448,261888,-0.9530016008848898,0.01,16,32,5000,ula,23
8480,262880,-3.506804788908727,0.01,16,32,5000,ula,23
8512,263872,-4.65529516656632,0.01,16,32,5000,ula,23
8544,264864,-3.6048300259498847,0.01,16,32,5000,ula,23
8576,265856,-4.622901565614597,0.01,16,32,5000,ula,23
8608,266848,-5.235017016139513,0.01,16,32,5000,ula,23
8640,267840,-4.590829613037104,0.01,16,32,5000,ula,23
8672,268832,-5.172723641227753,0.01,16,32,5000,ula,23
8704,269824,-3.8585368992320648,0.01,16,32,5000,ula,23
8736,270816,-3.71785817679986,0.01,16,32,5000,ula,23
8768,271808,-3.2341897028122326,0.01,16,32,5000,ula,23
8800,272800,-4.319115859582648,0.01,16,32,5000,ula,23
8832,273792,-4.869082956967503,0.01,16,32,5000,ula,23
8864,274784,-2.40621909337176,0.01,16,32,5000,ula,23
8896,275776,-4.460530583690193,0.01,16,32,5000,ula,23
8928,276768,-4.099122380658903,0.01,16,32,5000,ula,23
8960,277760,-4.874943212024547,0.01,16,32,5000,ula,23
8992,278752,-3.4220509598728865,0.01,16,32,5000,ula,23
9024,279744,-3.1622119660445795,0.01,16,32,5000,ula,23
9056,280736,-4.671411553197798,0.01,16,32,5000,ula,23
9088,281728,-1.9604082831371992,0.01,16,32,5000,ula,23
9120,282720,-4.002567319752649,0.01,16,32,5000,ula,23
9152,283712,-3.8295684671803523,0.01,16,32,5000,ula,23
9184,284704,-4.515468952367655,0.01,16,32,5000,ula,23
9216,285696,-4.146714816328889,0.01,16,32,5000,ula,23
9248,286688,-3.3737312604244303,0.01,16,32,5000,ula,23
9280,287680,-2.303103000127117,0.01,16,32,5000,ula,23
9312,288672,-3.9001938976652912,0.01,16,32,5000,ula,23
9344,289664,-3.3369323791251864,0.01,16,32,5000,ula,23
9376,290656,-3.303964867714197,0.01,16,32,5000,ula,23
9408,291648,-3.6877965087058966,0.01,16,32,5000,ula,23
9440,292640,-4.85581180464701,0.01,16,32,5000,ula,23
9472,293632,-3.433878990843178,0.01,16,32,5000,ula,23
9504,294624,-3.821218512088377,0.01,16,32,5000,ula,23
9536,295616,-4.324740470544616,0.01,16,32,5000,ula,23
9568,296608,-2.9602375961442697,0.01,16,32,5000,ula,23
9600,297600,-4.9822430932086945,0.01,16,32,5000,ula,23
9632,298592,-4.217052310455271,0.01,16,32,5000,ula,23
9664,299584,-4.3601694612145,0.01,16,32,5000,ula,23
9696,300576,-4.899787837260762,0.01,16,32,5000,ula,23
9728,301568,-4.753810282182254,0.01,16,32,5000,ula,23
9760,302560,-4.50599140666757,0.01,16,32,5000,ula,23
9792,303552,-3.631254506290155,0.01,16,32,5000,ula,23
9824,304544,-1.1127216097785668,0.01,16,32,5000,ula,23
9856,305536,-3.8160980949673124,0.01,16,32,5000,ula,23
9888,306528,-4.5610987813116495,0.01,16,32,5000,ula,23
9920,307520,-5.385030738330345,0.01,16,32,5000,ula,23
9952,308512,-4.811158936924718,0.01,16,32,5000,ula,23
9984,309504,-3.85446366350314,0.01,16,32,5000,ula,23
10016,310496,-4.423957507616659,0.01,16,32,5000,ula,23
10048,311488,-2.6441538636017974,0.01,16,32,5000,ula,23
10080,312480,-3.999399997591413,0.01,16,32,5000,ula,23
10112,313472,-3.8426354833459797,0.01,16,32,5000,ula,23
10144,314464,-3.969943325117249,0.01,16,32,5000,ula,23
10176,315456,-4.725207757225481,0.01,16,32,5000,ula,23
10208,316448,-3.751347531816654,0.01,16,32,5000,ula,23
10240,317440,-3.6564048281428883,0.01,16,32,5000,ula,23
10272,318432,-3.0560388008023796,0.01,16,32,5000,ula,23
10304,319424,-5.170107948381428,0.01,16,32,5000,ula,23
10336,320416,-5.108891973301324,0.01,16,32,5000,ula,23
10368,321408,-4.407440592823953,0.01,16,32,5000,ula,23
10400,322400,-4.375691927432147,0.01,16,32,5000,ula,23
10432,323392,-4.577667442789783,0.01,16,32,5000,ula,23
10464,324384,-3.9261495307277903,0.01,16,32,5000,ula,23
10496,325376,-5.289638327127164,0.01,16,32,5000,ula,23
10528,326368,-4.474080791283524,0.01,16,32,5000,ula,23
10560,327360,-4.375847062260998,0.01,16,32,5000,ula,23
10592,328352,-4.331302633961637,0.01,16,32,5000,ula,23
10624,329344,-3.6356223754636043,0.01,16,32,5000,ula,23
10656,330336,-3.9602038232147496,0.01,16,32,5000,ula,23
10688,331328,-4.720690466311615,0.01,16,32,5000,ula,23
10720,332320,-3.874666129500175,0.01,16,32,5000,ula,23
10752,333312,2.095700196139336,0.01,16,32,5000,ula,23
10784,334304,-3.5265988492649356,0.01,16,32,5000,ula,23
10816,335296,-5.218116488168166,0.01,16,32,5000,ula,23
10848,336288,-3.362327541899724,0.01,16,32,5000,ula,23
10880,337280,-2.625972715426097,0.01,16,32,5000,ula,23
10912,338272,-4.700535712447193,0.01,16,32,5000,ula,23
10944,339264,-2.564214406838354,0.01,16,32,5000,ula,23
10976,340256,-3.421349494968559,0.01,16,32,5000,ula,23
11008,341248,-4.303201087337502,0.01,16,32,5000,ula,23
11040,342240,-5.1935379806330335,0.01,16,32,5000,ula,23
11072,343232,-5.14920954065202,0.01,16,32,5000,ula,23
11104,344224,-3.815656727142897,0.01,16,32,5000,ula,23
11136,345216,-4.8903592177298805,0.01,16,32,5000,ula,23
11168,346208,-4.891867203756555,0.01,16,32,5000,ula,23
11200,347200,-3.7140749523680134,0.01,16,32,5000,ula,23
11232,348192,-2.987494787520917,0.01,16,32,5000,ula,23
11264,349184,-4.539829088036958,0.01,16,32,5000,ula,23
11296,350176,-4.371874702574127,0.01,16,32,5000,ula,23
11328,351168,-4.532519233557279,0.01,16,32,5000,ula,23
11360,352160,-1.3145447115442037,0.01,16,32,5000,ula,23
11392,353152,-3.5763039161164727,0.01,16,32,5000,ula,23
11424,354144,-4.583555437267161,0.01,16,32,5000,ula,23
11456,355136,-3.764142885867029,0.01,16,32,5000,ula,23
11488,356128,-4.773984316261588,0.01,16,32,5000,ula,23
11520,357120,-4.709053770414672,0.01,16,32,5000,ula,23
11552,358112,-5.115766184505523,0.01,16,32,5000,ula,23
11584,359104,-3.0535329918233307,0.01,16,32,5000,ula,23
11616,360096,-5.110641912139042,0.01,16,32,5000,ula,23
11648,361088,-3.639521904503005,0.01,16,32,5000,ula,23
11680,362080,-4.99703910633559,0.01,16,32,5000,ula,23
11712,363072,-4.078404386252245,0.01,16,32,5000,ula,23
11744,364064,-4.331388516386151,0.01,16,32,5000,ula,23
11776,365056,-4.2493766841298015,0.01,16,32,5000,ula,23
11808,366048,-5.089612417355281,0.01,16,32,5000,ula,23
11840,367040,-4.753086904094026,0.01,16,32,5000,ula,23
11872,368032,-4.640872298509781,0.01,16,32,5000,ula,23
11904,369024,-3.899299979774037,0.01,16,32,5000,ula,23
11936,370016,-4.909272939764188,0.01,16,32,5000,ula,23
11968,371008,-4.4329839603039405,0.01,16,32,5000,ula,23
12000,372000,-4.309939242460726,0.01,16,32,5000,ula,23
12032,372992,-3.3377946489806893,0.01,16,32,5000,ula,23
12064,373984,-3.636859607177719,0.01,16,32,5000,ula,23
12096,374976,-5.19253394699818,0.01,16,32,5000,ula,23
12128,375968,-4.878844077073165,0.01,16,32,5000,ula,23
12160,376960,-4.5370742630869225,0.01,16,32,5000,ula,23
12192,377952,-0.5971727994323324,0.01,16,32,5000,ula,23
12224,378944,-3.781655820071008,0.01,16,32,5000,ula,23
12256,379936,-5.154387368724628,0.01,16,32,5000,ula,23
12288,380928,-5.408165300560816,0.01,16,32,5000,ula,23
12320,381920,-3.262121377003908,0.01,16,32,5000,ula,23
12352,382912,-3.9620477419033047,0.01,16,32,5000,ula,23
12384,383904,-5.295688842471423,0.01,16,32,5000,ula,23
12416,384896,-4.042115489997128,0.01,16,32,5000,ula,23
12448,385888,-4.562468449217015,0.01,16,32,5000,ula,23
12480,386880,-5.015252750662134,0.01,16,32,5000,ula,23
12512,387872,-2.4175014390117466,0.01,16,32,5000,ula,23
12544,388864,-5.3649386650332245,0.01,16,32,5000,ula,23
12576,389856,-2.814682789392797,0.01,16,32,5000,ula,23
12608,390848,-3.128282554112735,0.01,16,32,5000,ula,23
12640,391840,-2.8199580141432063,0.01,16,32,5000,ula,23
12672,392832,-4.482394093596344,0.01,16,32,5000,ula,23
12704,393824,-4.5694812542229535,0.01,16,32,5000,ula,23
12736,394816,-5.356687862340438,0.01,16,32,5000,ula,23
12768,395808,-4.133173339036011,0.01,16,32,5000,ula,23
12800,396800,-4.578246972216375,0.01,16,32,5000,ula,23
12832,397792,-3.938258953707917,0.01,16,32,5000,ula,23
12864,398784,-4.674435587284298,0.01,16,32,5000,ula,23
12896,399776,-3.6960323259580368,0.01,16,32,5000,ula,23
12928,400768,-1.536818013613848,0.01,16,32,5000,ula,23
12960,401760,-5.465326544932453,0.01,16,32,5000,ula,23
12992,402752,-5.383521585675869,0.01,16,32,5000,ula,23
13024,403744,-2.579193835590064,0.01,16,32,5000,ula,23
13056,404736,-3.152879285840581,0.01,16,32,5000,ula,23
13088,405728,-3.2341870796693097,0.01,16,32,5000,ula,23
13120,406720,-4.3290862964524965,0.01,16,32,5000,ula,23
13152,407712,-2.8302400522794633,0.01,16,32,5000,ula,23
13184,408704,-4.165352769532928,0.01,16,32,5000,ula,23
13216,409696,-2.1280791022468595,0.01,16,32,5000,ula,23
13248,410688,0.5812860690606589,0.01,16,32,5000,ula,23
13280,411680,-3.071019420021009,0.01,16,32,5000,ula,23
13312,412672,-4.156038917015204,0.01,16,32,5000,ula,23
13344,413664,-3.9785022797942755,0.01,16,32,5000,ula,23
13376,414656,-2.436777077092577,0.01,16,32,5000,ula,23
13408,415648,-4.52953056100039,0.01,16,32,5000,ula,23
13440,416640,-4.674127316881601,0.01,16,32,5000,ula,23
13472,417632,-3.7936554615838034,0.01,16,32,5000,ula,23
13504,418624,-3.967439779637658,0.01,16,32,5000,ula,23
13536,419616,-4.147320739854152,0.01,16,32,5000,ula,23
13568,420608,-4.429146247380105,0.01,16,32,5000,ula,23
13600,421600,-3.52281497325337,0.01,16,32,5000,ula,23
13632,422592,-5.101854921442128,0.01,16,32,5000,ula,23
13664,423584,-3.6166441825324673,0.01,16,32,5000,ula,23
13696,424576,-4.245174283210858,0.01,16,32,5000,ula,23
13728,425568,-3.5776476564243715,0.01,16,32,5000,ula,23
13760,426560,-4.47905287692658,0.01,16,32,5000,ula,23
13792,427552,-4.829921585472818,0.01,16,32,5000,ula,23
13824,428544,-4.58134619221107,0.01,16,32,5000,ula,23
13856,429536,-4.985544432108273,0.01,16,32,5000,ula,23
13888,430528,-4.378338233501153,0.01,16,32,5000,ula,23
13920,431520,-4.966589244785377,0.01,16,32,5000,ula,23
13952,432512,-4.624523160123289,0.01,16,32,5000,ula,23
13984,433504,-4.043700524043202,0.01,16,32,5000,ula,23
14016,434496,-3.75334836673914,0.01,16,32,5000,ula,23
14048,435488,-4.509641725964821,0.01,16,32,5000,ula,23
14080,436480,-5.36513114588633,0.01,16,32,5000,ula,23
14112,437472,-4.1014977575598275,0.01,16,32,5000,ula,23
14144,438464,-3.2328873169015306,0.01,16,32,5000,ula,23
14176,439456,-3.917689510889486,0.01,16,32,5000,ula,23
14208,440448,-4.6907489942159035,0.01,16,32,5000,ula,23
14240,441440,-5.063020820940127,0.01,16,32,5000,ula,23
