n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1760,223520,-4.593787151543337,0.01,64,32,5000,ula,5
1792,227584,-4.786163398656559,0.01,64,32,5000,ula,5
1824,231648,-4.2432590887308645,0.01,64,32,5000,ula,5
1856,235712,-4.099412180086954,0.01,64,32,5000,ula,5
1888,239776,-4.981584459390996,0.01,64,32,5000,ula,5
1920,243840,-4.794865002968818,0.01,64,32,5000,ula,5
1952,247904,-4.733898967148982,0.01,64,32,5000,ula,5
1984,251968,-5.51709350214392,0.01,64,32,5000,ula,5
2016,256032,-6.245701035296902,0.01,64,32,5000,ula,5
2048,260096,-3.7928956239675524,0.01,64,32,5000,ula,5
2080,264160,-3.912204901902893,0.01,64,32,5000,ula,5
2112,268224,-5.026875206045689,0.01,64,32,5000,ula,5
2144,272288,-5.2423443421480584,0.01,64,32,5000,ula,5
2176,276352,-4.839310600359179,0.01,64,32,5000,ula,5
2208,280416,-4.361187416575948,0.01,64,32,5000,ula,5
2240,284480,-5.55042414800206,0.01,64,32,5000,ula,5
2272,288544,-2.3891170343450963,0.01,64,32,5000,ula,5
2304,292608,-3.5092730334280233,0.01,64,32,5000,ula,5
2336,296672,-4.850702924051104,0.01,64,32,5000,ula,5
2368,300736,-4.458699626282561,0.01,64,32,5000,ula,5
2400,304800,-4.799389157563708,0.01,64,32,5000,ula,5
2432,308864,-4.56490116430022,0.01,64,32,5000,ula,5
2464,312928,-5.226072419016399,0.01,64,32,5000,ula,5
2496,316992,-5.707644392729424,0.01,64,32,5000,ula,5
2528,321056,-4.607848350370169,0.01,64,32,5000,ula,5
2560,325120,-4.969615696268713,0.01,64,32,5000,ula,5
2592,329184,-3.497418130387081,0.01,64,32,5000,ula,5
2624,333248,-4.0509912308473,0.01,64,32,5000,ula,5
2656,337312,-4.071273865450588,0.01,64,32,5000,ula,5
2688,341376,-4.101469162519631,0.01,64,32,5000,ula,5
2720,345440,-3.9395371391015326,0.01,64,32,5000,ula,5
2752,349504,-4.9320243214289405,0.01,64,32,5000,ula,5
2784,353568,-5.314092762748643,0.01,64,32,5000,ula,5
2816,357632,-4.089875074827846,0.01,64,32,5000,ula,5
2848,361696,-4.080510547811402,0.01,64,32,5000,ula,5
2880,365760,-4.610151630895198,0.01,64,32,5000,ula,5
2912,369824,-4.864001378465947,0.01,64,32,5000,ula,5
2944,373888,-4.297726048813823,0.01,64,32,5000,ula,5
2976,377952,-3.6026815536331265,0.01,64,32,5000,ula,5
3008,382016,-4.373847347209018,0.01,64,32,5000,ula,5
3040,386080,-3.8478041544702393,0.01,64,32,5000,ula,5
3072,390144,-3.390088191984258,0.01,64,32,5000,ula,5
3104,394208,-4.046053242328751,0.01,64,32,5000,ula,5
3136,398272,-5.480999101203897,0.01,64,32,5000,ula,5
3168,402336,1.6335344851994877,0.01,64,32,5000,ula,5
3200,406400,-4.261686585844996,0.01,64,32,5000,ula,5
3232,410464,-4.354676637972135,0.01,64,32,5000,ula,5
3264,414528,-4.81798437075581,0.01,64,32,5000,ula,5
3296,418592,-5.074881498958951,0.01,64,32,5000,ula,5
3328,422656,-4.137691368189872,0.01,64,32,5000,ula,5
3360,426720,-3.9550596592883074,0.01,64,32,5000,ula,5
3392,430784,-4.004649865764062,0.01,64,32,5000,ula,5
3424,434848,-3.3166518993540213,0.01,64,32,5000,ula,5
3456,438912,-5.03153198928929,0.01,64,32,5000,ula,5
3488,442976,-3.0695346390830687,0.01,64,32,5000,ula,5
3520,447040,-4.772507436520452,0.01,64,32,5000,ula,5
3552,451104,-1.2245416759057512,0.01,64,32,5000,ula,5
3584,455168,-5.111036808011217,0.01,64,32,5000,ula,5
3616,459232,-4.195536628527329,0.01,64,32,5000,ula,5
3648,463296,-4.095418941227113,0.01,64,32,5000,ula,5
3680,467360,-4.7183994897250265,0.01,64,32,5000,ula,5
3712,471424,-5.723044213121925,0.01,64,32,5000,ula,5
3744,475488,-3.529919278729607,0.01,64,32,5000,ula,5
3776,479552,-2.7768565731843484,0.01,64,32,5000,ula,5
3808,483616,-5.3824727228886005,0.01,64,32,5000,ula,5
3840,487680,-4.225375152485341,0.01,64,32,5000,ula,5
3872,491744,-5.03937199516153,0.01,64,32,5000,ula,5
3904,495808,-3.916492952343159,0.01,64,32,5000,ula,5
3936,499872,-4.554965531690845,0.01,64,32,5000,ula,5
3968,503936,-4.464194442765368,0.01,64,32,5000,ula,5
4000,508000,-5.7171713776073805,0.01,64,32,5000,ula,5
4032,512064,-0.8622114973771264,0.01,64,32,5000,ula,5
4064,516128,-2.021504655989668,0.01,64,32,5000,ula,5
4096,520192,-4.469151205930839,0.01,64,32,5000,ula,5
4128,524256,-4.597592822217697,0.01,64,32,5000,ula,5
4160,528320,-4.1584854015567565,0.01,64,32,5000,ula,5
4192,532384,-4.297200858544821,0.01,64,32,5000,ula,5
4224,536448,-5.115918825717205,0.01,64,32,5000,ula,5
4256,540512,-4.481672335144911,0.01,64,32,5000,ula,5
4288,544576,-5.057214436936766,0.01,64,32,5000,ula,5
4320,548640,-4.982708410941251,0.01,64,32,5000,ula,5
4352,552704,-3.957470433613609,0.01,64,32,5000,ula,5
4384,556768,-5.0198548406862695,0.01,64,32,5000,ula,5
4416,560832,-5.462908379870586,0.01,64,32,5000,ula,5
4448,564896,-2.4621840857471478,0.01,64,32,5000,ula,5
4480,568960,-5.099835453692727,0.01,64,32,5000,ula,5
4512,573024,-2.4894920875105173,0.01,64,32,5000,ula,5
4544,577088,-4.967823874816627,0.01,64,32,5000,ula,5
4576,581152,-4.423855383629797,0.01,64,32,5000,ula,5
4608,585216,-5.420919473775277,0.01,64,32,5000,ula,5
4640,589280,-5.167816777664159,0.01,64,32,5000,ula,5
4672,593344,-5.080247336946601,0.01,64,32,5000,ula,5
4704,597408,-4.735591593736302,0.01,64,32,5000,ula,5
4736,601472,-4.602652921362854,0.01,64,32,5000,ula,5
4768,605536,-4.772494477095884,0.01,64,32,5000,ula,5
4800,609600,-5.241545498849735,0.01,64,32,5000,ula,5
4832,613664,-4.552476781014058,0.01,64,32,5000,ula,5
4864,617728,-4.754351892480571,0.01,64,32,5000,ula,5
4896,621792,-3.5155093144008944,0.01,64,32,5000,ula,5
4928,625856,-4.423468283396854,0.01,64,32,5000,ula,5
4960,629920,-4.126405241635173,0.01,64,32,5000,ula,5
4992,633984,-4.446279006634321,0.01,64,32,5000,ula,5
5024,638048,-5.323398648117327,0.01,64,32,5000,ula,5
5056,642112,-4.6584287788537315,0.01,64,32,5000,ula,5
5088,646176,-5.033338147333248,0.01,64,32,5000,ula,5
5120,650240,-4.403462208896304,0.01,64,32,5000,ula,5
5152,654304,-4.245244604868816,0.01,64,32,5000,ula,5
5184,658368,-5.013728808847722,0.01,64,32,5000,ula,5
5216,662432,-4.796300032105992,0.01,64,32,5000,ula,5
5248,666496,-5.283861711508771,0.01,64,32,5000,ula,5
5280,670560,-4.259611907589523,0.01,64,32,5000,ula,5
5312,674624,-4.32719027142116,0.01,64,32,5000,ula,5
5344,678688,-4.9350650272631915,0.01,64,32,5000,ula,5
5376,682752,-4.163003082307421,0.01,64,32,5000,ula,5
5408,686816,-4.7997470442420385,0.01,64,32,5000,ula,5
5440,690880,-4.011601816477038,0.01,64,32,5000,ula,5
5472,694944,-2.803553568048817,0.01,64,32,5000,ula,5
5504,699008,-4.135638930427554,0.01,64,32,5000,ula,5
5536,703072,-4.655390916501651,0.01,64,32,5000,ula,5
5568,707136,-4.865567994927803,0.01,64,32,5000,ula,5
5600,711200,-4.699260112422277,0.01,64,32,5000,ula,5
5632,715264,-5.479618552877185,0.01,64,32,5000,ula,5
5664,719328,-4.6214818768767545,0.01,64,32,5000,ula,5
5696,723392,-5.158110613596103,0.01,64,32,5000,ula,5
5728,727456,-4.882238521304665,0.01,64,32,5000,ula,5
5760,731520,-4.5599202537170935,0.01,64,32,5000,ula,5
5792,735584,-4.832089418006299,0.01,64,32,5000,ula,5
5824,739648,-4.236288570670878,0.01,64,32,5000,ula,5
5856,743712,0.7500152379961644,0.01,64,32,5000,ula,5
5888,747776,-5.241565685367133,0.01,64,32,5000,ula,5
5920,751840,-4.312207160461352,0.01,64,32,5000,ula,5
5952,755904,-3.7654238476702613,0.01,64,32,5000,ula,5
5984,759968,-1.2122798284685983,0.01,64,32,5000,ula,5
6016,764032,-4.661323687107372,0.01,64,32,5000,ula,5
6048,768096,-3.672290993168211,0.01,64,32,5000,ula,5
6080,772160,-3.6514608543984446,0.01,64,32,5000,ula,5
6112,776224,-5.000065454125254,0.01,64,32,5000,ula,5
6144,780288,-1.718536324709035,0.01,64,32,5000,ula,5
6176,784352,-5.051970884852733,0.01,64,32,5000,ula,5
6208,788416,-4.095988515982876,0.01,64,32,5000,ula,5
6240,792480,-4.1499110615257555,0.01,64,32,5000,ula,5
6272,796544,-3.573835256662191,0.01,64,32,5000,ula,5
6304,800608,-3.432127296761877,0.01,64,32,5000,ula,5
6336,804672,-4.328451707155429,0.01,64,32,5000,ula,5
6368,808736,-4.970855404587005,0.01,64,32,5000,ula,5
6400,812800,-5.684251029314709,0.01,64,32,5000,ula,5
6432,816864,-2.7515531655258556,0.01,64,32,5000,ula,5
6464,820928,-4.7361173251615645,0.01,64,32,5000,ula,5
6496,824992,-4.250155123477893,0.01,64,32,5000,ula,5
6528,829056,-4.494246879940851,0.01,64,32,5000,ula,5
6560,833120,-5.028857489771951,0.01,64,32,5000,ula,5
6592,837184,-4.378081566955249,0.01,64,32,5000,ula,5
6624,841248,-3.461191276818755,0.01,64,32,5000,ula,5
6656,845312,-4.123617078302979,0.01,64,32,5000,ula,5
6688,849376,-4.617302806172972,0.01,64,32,5000,ula,5
6720,853440,-3.354627972596183,0.01,64,32,5000,ula,5
6752,857504,-3.747783991301082,0.01,64,32,5000,ula,5
6784,861568,-4.131814275521272,0.01,64,32,5000,ula,5
6816,865632,-3.4401615409278232,0.01,64,32,5000,ula,5
6848,869696,-3.5973205210648636,0.01,64,32,5000,ula,5
6880,873760,-3.6860715124993435,0.01,64,32,5000,ula,5
6912,877824,-5.251334266019536,0.01,64,32,5000,ula,5
6944,881888,-4.398485927798502,0.01,64,32,5000,ula,5
6976,885952,-3.910589611662234,0.01,64,32,5000,ula,5
7008,890016,-1.929017184004227,0.01,64,32,5000,ula,5
7040,894080,-4.652521590416581,0.01,64,32,5000,ula,5
7072,898144,-4.02636558212101,0.01,64,32,5000,ula,5
7104,902208,-0.5787826663706594,0.01,64,32,5000,ula,5
7136,906272,-1.806271593896386,0.01,64,32,5000,ula,5
7168,910336,-4.129731219817297,0.01,64,32,5000,ula,5
7200,914400,-3.9336835135073582,0.01,64,32,5000,ula,5
7232,918464,-5.449797193078855,0.01,64,32,5000,ula,5
7264,922528,-4.366726447243341,0.01,64,32,5000,ula,5
7296,926592,-1.8037765261885923,0.01,64,32,5000,ula,5
7328,930656,-4.952774471565906,0.01,64,32,5000,ula,5
7360,934720,-5.173954787352795,0.01,64,32,5000,ula,5
7392,938784,-1.038473164254114,0.01,64,32,5000,ula,5
7424,942848,-3.7873557432845204,0.01,64,32,5000,ula,5
7456,946912,-5.155871003226873,0.01,64,32,5000,ula,5
7488,950976,-3.66935481687547,0.01,64,32,5000,ula,5
7520,955040,-4.372660936694111,0.01,64,32,5000,ula,5
7552,959104,-4.5268184079970215,0.01,64,32,5000,ula,5
7584,963168,-2.8792361031687506,0.01,64,32,5000,ula,5
7616,967232,-3.7375984943744167,0.01,64,32,5000,ula,5
7648,971296,-1.4801153143886054,0.01,64,32,5000,ula,5
7680,975360,-4.972799964088284,0.01,64,32,5000,ula,5
7712,979424,-3.048342756005008,0.01,64,32,5000,ula,5
7744,983488,-2.3100640117596427,0.01,64,32,5000,ula,5
7776,987552,-5.631783241813844,0.01,64,32,5000,ula,5
7808,991616,-4.77565174350962,0.01,64,32,5000,ula,5
7840,995680,-3.3148002522700715,0.01,64,32,5000,ula,5
7872,999744,-4.288869289309065,0.01,64,32,5000,ula,5
7904,1003808,-2.8524217040945343,0.01,64,32,5000,ula,5
7936,1007872,-5.642634586907345,0.01,64,32,5000,ula,5
7968,1011936,-3.3725868984963343,0.01,64,32,5000,ula,5
8000,1016000,-2.953039026950741,0.01,64,32,5000,ula,5
8032,1020064,-1.571483175576776,0.01,64,32,5000,ula,5
8064,1024128,-5.0258592684981185,0.01,64,32,5000,ula,5
8096,1028192,-3.6417871704545135,0.01,64,32,5000,ula,5
8128,1032256,-4.687670196312796,0.01,64,32,5000,ula,5
8160,1036320,-4.453067837728521,0.01,64,32,5000,ula,5
8192,1040384,-4.503820236995998,0.01,64,32,5000,ula,5
8224,1044448,-1.904648993697534,0.01,64,32,5000,ula,5
8256,1048512,-4.358355187842525,0.01,64,32,5000,ula,5
8288,1052576,-4.439029180779357,0.01,64,32,5000,ula,5
8320,1056640,-4.666919105172884,0.01,64,32,5000,ula,5
8352,1060704,-4.865166653041628,0.01,64,32,5000,ula,5
8384,1064768,-3.736487153717811,0.01,64,32,5000,ula,5
8416,1068832,-5.4096558533618335,0.01,64,32,5000,ula,5
8448,1072896,-3.2799034804648595,0.01,64,32,5000,ula,5
8480,1076960,-4.435808552464013,0.01,64,32,5000,ula,5
8512,1081024,-5.1851037708623045,0.01,64,32,5000,ula,5
8544,1085088,-5.630811809636592,0.01,64,32,5000,ula,5
8576,1089152,-3.8987960437761426,0.01,64,32,5000,ula,5
8608,1093216,-4.779774835621396,0.01,64,32,5000,ula,5
8640,1097280,-4.719430984081643,0.01,64,32,5000,ula,5
8672,1101344,-5.530967582662001,0.01,64,32,5000,ula,5
8704,1105408,-5.469042913581165,0.01,64,32,5000,ula,5
8736,1109472,-5.243821803064826,0.01,64,32,5000,ula,5
8768,1113536,-4.023157180556464,0.01,64,32,5000,ula,5
8800,1117600,-3.4381325375486695,0.01,64,32,5000,ula,5
8832,1121664,-3.322969932480213,0.01,64,32,5000,ula,5
8864,1125728,-3.9756473004940287,0.01,64,32,5000,ula,5
8896,1129792,-4.98953242025992,0.01,64,32,5000,ula,5
8928,1133856,-4.535530165428407,0.01,64,32,5000,ula,5
8960,1137920,-4.531681147975202,0.01,64,32,5000,ula,5
8992,1141984,-3.2469023301891573,0.01,64,32,5000,ula,5
9024,1146048,-5.28771637123939,0.01,64,32,5000,ula,5
9056,1150112,-4.538276075478435,0.01,64,32,5000,ula,5
9088,1154176,-4.550022656745878,0.01,64,32,5000,ula,5
9120,1158240,-4.287906585821772,0.01,64,32,5000,ula,5
9152,1162304,-4.608986924143313,0.01,64,32,5000,ula,5
9184,1166368,0.13871673272612384,0.01,64,32,5000,ula,5
9216,1170432,0.02399649715541674,0.01,64,32,5000,ula,5
9248,1174496,-4.223277819923435,0.01,64,32,5000,ula,5
9280,1178560,-4.472316035551618,0.01,64,32,5000,ula,5
9312,1182624,-4.7677487528512845,0.01,64,32,5000,ula,5
9344,1186688,-4.463351670574582,0.01,64,32,5000,ula,5
9376,1190752,-3.9384203126066413,0.01,64,32,5000,ula,5
9408,1194816,-2.5257720610136056,0.01,64,32,5000,ula,5
9440,1198880,-5.767807817878892,0.01,64,32,5000,ula,5
9472,1202944,-4.531433946262547,0.01,64,32,5000,ula,5
9504,1207008,-4.771324849062295,0.01,64,32,5000,ula,5
9536,1211072,-5.499246156673576,0.01,64,32,5000,ula,5
9568,1215136,-4.277234794792232,0.01,64,32,5000,ula,5
9600,1219200,0.010702913702657746,0.01,64,32,5000,ula,5
9632,1223264,-5.2657904078898685,0.01,64,32,5000,ula,5
9664,1227328,-5.402399840317185,0.01,64,32,5000,ula,5
9696,1231392,-4.615587039783511,0.01,64,32,5000,ula,5
9728,1235456,-5.199882699089403,0.01,64,32,5000,ula,5
9760,1239520,-5.025470626704408,0.01,64,32,5000,ula,5
9792,1243584,-3.704249957808263,0.01,64,32,5000,ula,5
9824,1247648,-4.038521432941204,0.01,64,32,5000,ula,5
9856,1251712,-4.484455522326644,0.01,64,32,5000,ula,5
9888,1255776,-4.33862919595717,0.01,64,32,5000,ula,5
9920,1259840,-5.050543037598324,0.01,64,32,5000,ula,5
9952,1263904,-5.242592108204915,0.01,64,32,5000,ula,5
9984,1267968,-2.8091512597539934,0.01,64,32,5000,ula,5
10016,1272032,-5.013047987746678,0.01,64,32,5000,ula,5
10048,1276096,1.0413833156398544,0.01,64,32,5000,ula,5
10080,1280160,-4.416872089700789,0.01,64,32,5000,ula,5
10112,1284224,-5.123036502583009,0.01,64,32,5000,ula,5
10144,1288288,-5.032694505095366,0.01,64,32,5000,ula,5
10176,1292352,-3.828993280523473,0.01,64,32,5000,ula,5
10208,1296416,-4.752695514975734,0.01,64,32,5000,ula,5
10240,1300480,-5.650830850897232,0.01,64,32,5000,ula,5
10272,1304544,-1.991411398684165,0.01,64,32,5000,ula,5
10304,1308608,-3.3397112731986276,0.01,64,32,5000,ula,5
10336,1312672,-4.989551712626022,0.01,64,32,5000,ula,5
10368,1316736,-4.744893469619617,0.01,64,32,5000,ula,5
10400,1320800,-1.929601559714479,0.01,64,32,5000,ula,5
10432,1324864,-3.0771566785134303,0.01,64,32,5000,ula,5
10464,1328928,-3.423901628270688,0.01,64,32,5000,ula,5
10496,1332992,-3.9355832330425082,0.01,64,32,5000,ula,5
10528,1337056,-4.206713605970213,0.01,64,32,5000,ula,5
10560,1341120,-4.283866696849341,0.01,64,32,5000,ula,5
10592,1345184,-1.0021211705604776,0.01,64,32,5000,ula,5
10624,1349248,-3.43341510887479,0.01,64,32,5000,ula,5
10656,1353312,-4.570225976133572,0.01,64,32,5000,ula,5
10688,1357376,-4.845266837626541,0.01,64,32,5000,ula,5
10720,1361440,-0.8217056924701742,0.01,64,32,5000,ula,5
10752,1365504,-2.408531274622513,0.01,64,32,5000,ula,5
10784,1369568,-4.496773630624711,0.01,64,32,5000,ula,5
10816,1373632,-4.785444622120636,0.01,64,32,5000,ula,5
10848,1377696,-4.532678452158582,0.01,64,32,5000,ula,5
10880,1381760,-3.9729926702442526,0.01,64,32,5000,ula,5
10912,1385824,-4.9238229872333354,0.01,64,32,5000,ula,5
10944,1389888,-3.621777437970612,0.01,64,32,5000,ula,5
10976,1393952,-4.40585829444182,0.01,64,32,5000,ula,5
11008,1398016,-4.396932512407041,0.01,64,32,5000,ula,5
11040,1402080,-3.649920929581345,0.01,64,32,5000,ula,5
11072,1406144,-5.1836020913887495,0.01,64,32,5000,ula,5
11104,1410208,-4.246297116004062,0.01,64,32,5000,ula,5
11136,1414272,-4.763545451178132,0.01,64,32,5000,ula,5
11168,1418336,-3.6580798919955604,0.01,64,32,5000,ula,5
11200,1422400,-5.212803985680426,0.01,64,32,5000,ula,5
11232,1426464,-4.958807532783496,0.01,64,32,5000,ula,5
11264,1430528,-4.816158941565949,0.01,64,32,5000,ula,5
11296,1434592,-4.124384689648393,0.01,64,32,5000,ula,5
11328,1438656,-3.2400814739296626,0.01,64,32,5000,ula,5
11360,1442720,-4.609272470530105,0.01,64,32,5000,ula,5
11392,1446784,-3.4424171443525053,0.01,64,32,5000,ula,5
11424,1450848,-3.6060164600495432,0.01,64,32,5000,ula,5
11456,1454912,-3.147739742534372,0.01,64,32,5000,ula,5
11488,1458976,-4.620568282539592,0.01,64,32,5000,ula,5
11520,1463040,-3.8807513445047266,0.01,64,32,5000,ula,5
11552,1467104,-3.1109207113241064,0.01,64,32,5000,ula,5
11584,1471168,-4.162222855985697,0.01,64,32,5000,ula,5
11616,1475232,-5.211314401168604,0.01,64,32,5000,ula,5
11648,1479296,-5.095363557310769,0.01,64,32,5000,ula,5
11680,1483360,-1.8316504612588478,0.01,64,32,5000,ula,5
11712,1487424,-4.6045017200184954,0.01,64,32,5000,ula,5
11744,1491488,-0.9417938287980423,0.01,64,32,5000,ula,5
11776,1495552,-3.4995673677554127,0.01,64,32,5000,ula,5
11808,1499616,-3.306611085089002,0.01,64,32,5000,ula,5
11840,1503680,-4.399655617643521,0.01,64,32,5000,ula,5
11872,1507744,-1.709992848349108,0.01,64,32,5000,ula,5
11904,1511808,-4.415550660528011,0.01,64,32,5000,ula,5
11936,1515872,-4.433800405230093,0.01,64,32,5000,ula,5
11968,1519936,-3.983557176634361,0.01,64,32,5000,ula,5
12000,1524000,-4.585285017185506,0.01,64,32,5000,ula,5
12032,1528064,-4.138100655011707,0.01,64,32,5000,ula,5
12064,1532128,-3.0403348412351847,0.01,64,32,5000,ula,5
12096,1536192,-3.7822492430920462,0.01,64,32,5000,ula,5
12128,1540256,-1.1327706495645549,0.01,64,32,5000,ula,5
12160,1544320,-5.331940589352987,0.01,64,32,5000,ula,5
12192,1548384,-3.5000542495838545,0.01,64,32,5000,ula,5
12224,1552448,-4.356817416757302,0.01,64,32,5000,ula,5
12256,1556512,-3.821070385058989,0.01,64,32,5000,ula,5
12288,1560576,-4.371363826270562,0.01,64,32,5000,ula,5
12320,1564640,-4.683587861602831,0.01,64,32,5000,ula,5
12352,1568704,-4.045590460657107,0.01,64,32,5000,ula,5
12384,1572768,-4.015722725244877,0.01,64,32,5000,ula,5
12416,1576832,-5.280461479999292,0.01,64,32,5000,ula,5
12448,1580896,-3.649430054471468,0.01,64,32,5000,ula,5
12480,1584960,-4.94862712869279,0.01,64,32,5000,ula,5
12512,1589024,-0.2957111405724051,0.01,64,32,5000,ula,5
12544,1593088,-5.139204234223868,0.01,64,32,5000,ula,5
12576,1597152,-5.208242375801301,0.01,64,32,5000,ula,5
12608,1601216,-4.327286233246506,0.01,64,32,5000,ula,5
12640,1605280,-4.630312462016299,0.01,64,32,5000,ula,5
12672,1609344,-3.7510467676584724,0.01,64,32,5000,ula,5
12704,1613408,-4.231814148569694,0.01,64,32,5000,ula,5
12736,1617472,-3.83833633349979,0.01,64,32,5000,ula,5
12768,1621536,-5.567120034786534,0.01,64,32,5000,ula,5
12800,1625600,-3.832483229417869,0.01,64,32,5000,ula,5
12832,1629664,-4.571924711594233,0.01,64,32,5000,ula,5
12864,1633728,-5.015323909801238,0.01,64,32,5000,ula,5
12896,1637792,-4.817892594084691,0.01,64,32,5000,ula,5
12928,1641856,-4.437312591235866,0.01,64,32,5000,ula,5
12960,1645920,-4.94115893559014,0.01,64,32,5000,ula,5
12992,1649984,-3.0447134017148567,0.01,64,32,5000,ula,5
13024,1654048,-2.851556600540407,0.01,64,32,5000,ula,5
13056,1658112,-3.159181155046605,0.01,64,32,5000,ula,5
13088,1662176,-4.779290045598378,0.01,64,32,5000,ula,5
13120,1666240,-5.071396804365631,0.01,64,32,5000,ula,5
13152,1670304,-4.319471796911428,0.01,64,32,5000,ula,5
13184,1674368,-3.0234768728485086,0.01,64,32,5000,ula,5
13216,1678432,-3.8470490023713992,0.01,64,32,5000,ula,5
13248,1682496,-4.73556004968253,0.01,64,32,5000,ula,5
13280,1686560,-4.150773302149044,0.01,64,32,5000,ula,5
13312,1690624,-4.7834675127651884,0.01,64,32,5000,ula,5
13344,1694688,-4.798451556397057,0.01,64,32,5000,ula,5
13376,1698752,-4.725649862241159,0.01,64,32,5000,ula,5
13408,1702816,-4.2721293349045215,0.01,64,32,5000,ula,5
13440,1706880,-4.740325972373385,0.01,64,32,5000,ula,5
13472,1710944,-5.202033174025121,0.01,64,32,5000,ula,5
13504,1715008,-4.734207078495637,0.01,64,32,5000,ula,5
13536,1719072,-1.2539285748766664,0.01,64,32,5000,ula,5
13568,1723136,-3.4768091349868033,0.01,64,32,5000,ula,5
13600,1727200,-5.353370822543377,0.01,64,32,5000,ula,5
13632,1731264,-4.350827711449313,0.01,64,32,5000,ula,5
13664,1735328,-4.173827915134825,0.01,64,32,5000,ula,5
13696,1739392,-4.312439734216386,0.01,64,32,5000,ula,5
13728,1743456,-3.3454524651985365,0.01,64,32,5000,ula,5
13760,1747520,-5.43646625577656,0.01,64,32,5000,ula,5
13792,1751584,-3.640857552411715,0.01,64,32,5000,ula,5
13824,1755648,-4.4314718059487515,0.01,64,32,5000,ula,5
13856,1759712,-4.61025885749378,0.01,64,32,5000,ula,5
13888,1763776,-4.095579959784379,0.01,64,32,5000,ula,5
13920,1767840,-5.260091130872361,0.01,64,32,5000,ula,5
13952,1771904,-4.157986051281769,0.01,64,32,5000,ula,5
13984,1775968,-4.8486850667040615,0.01,64,32,5000,ula,5
14016,1780032,-4.69136552667674,0.01,64,32,5000,ula,5
14048,1784096,-4.357708855796218,0.01,64,32,5000,ula,5
14080,1788160,-4.660720653414344,0.01,64,32,5000,ula,5
