n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2048,63488,-5.788287006360672,0.01,16,32,5000,ula,32
2080,64480,-3.9559278840017273,0.01,16,32,5000,ula,32
2112,65472,-5.118388360846866,0.01,16,32,5000,ula,32
2144,66464,-5.1796266816835805,0.01,16,32,5000,ula,32
2176,67456,-4.781708663487006,0.01,16,32,5000,ula,32
2208,68448,-5.0647057881098245,0.01,16,32,5000,ula,32
2240,69440,-3.930635070492513,0.01,16,32,5000,ula,32
2272,70432,-2.739171217166928,0.01,16,32,5000,ula,32
2304,71424,-3.862714394413353,0.01,16,32,5000,ula,32
2336,72416,-5.051531160662934,0.01,16,32,5000,ula,32
2368,73408,-3.962121617147133,0.01,16,32,5000,ula,32
2400,74400,-5.495549750428935,0.01,16,32,5000,ula,32
2432,75392,-2.4373772730571392,0.01,16,32,5000,ula,32
2464,76384,-5.38291759529997,0.01,16,32,5000,ula,32
2496,77376,-4.15085354091153,0.01,16,32,5000,ula,32
2528,78368,-4.638067661582733,0.01,16,32,5000,ula,32
2560,79360,-3.2285514838761835,0.01,16,32,5000,ula,32
2592,80352,-1.3249558777071204,0.01,16,32,5000,ula,32
2624,81344,-4.406236493929079,0.01,16,32,5000,ula,32
2656,82336,-4.851335134613336,0.01,16,32,5000,ula,32
2688,83328,-5.056363238776853,0.01,16,32,5000,ula,32
2720,84320,-4.715809955438882,0.01,16,32,5000,ula,32
2752,85312,-2.468163714646357,0.01,16,32,5000,ula,32
2784,86304,-5.490658801903903,0.01,16,32,5000,ula,32
2816,87296,-1.3466709383644329,0.01,16,32,5000,ula,32
2848,88288,-2.7893376505986778,0.01,16,32,5000,ula,32
2880,89280,-5.208628043335648,0.01,16,32,5000,ula,32
2912,90272,-5.3356696547652955,0.01,16,32,5000,ula,32
2944,91264,-4.05137509804006,0.01,16,32,5000,ula,32
2976,92256,-3.958824602534845,0.01,16,32,5000,ula,32
3008,93248,-3.6766943432309325,0.01,16,32,5000,ula,32
3040,94240,-2.355927671741033,0.01,16,32,5000,ula,32
3072,95232,-3.8582650061158783,0.01,16,32,5000,ula,32
3104,96224,-5.147300672124045,0.01,16,32,5000,ula,32
3136,97216,-2.8325323734089825,0.01,16,32,5000,ula,32
3168,98208,-3.352950236915422,0.01,16,32,5000,ula,32
3200,99200,-3.474717243862396,0.01,16,32,5000,ula,32
3232,100192,-4.533946297381477,0.01,16,32,5000,ula,32
3264,101184,-4.905450487947313,0.01,16,32,5000,ula,32
3296,102176,-5.812775917076583,0.01,16,32,5000,ula,32
3328,103168,-3.0732095628200944,0.01,16,32,5000,ula,32
3360,104160,-5.099342647144934,0.01,16,32,5000,ula,32
3392,105152,-5.4567760346881435,0.01,16,32,5000,ula,32
3424,106144,-4.413817988134856,0.01,16,32,5000,ula,32
3456,107136,-4.376496864640156,0.01,16,32,5000,ula,32
3488,108128,-4.125949708638553,0.01,16,32,5000,ula,32
3520,109120,-5.251449186637882,0.01,16,32,5000,ula,32
3552,110112,-4.1565526955783305,0.01,16,32,5000,ula,32
3584,111104,-4.611819932284605,0.01,16,32,5000,ula,32
3616,112096,-4.929582673215468,0.01,16,32,5000,ula,32
3648,113088,-4.845306962647816,0.01,16,32,5000,ula,32
3680,114080,-4.8955303590104045,0.01,16,32,5000,ula,32
3712,115072,-2.151242906592831,0.01,16,32,5000,ula,32
3744,116064,-4.421542688351892,0.01,16,32,5000,ula,32
3776,117056,-2.006234899480619,0.01,16,32,5000,ula,32
3808,118048,-4.581093767983717,0.01,16,32,5000,ula,32
3840,119040,-4.4810650177833145,0.01,16,32,5000,ula,32
3872,120032,-5.467990893508386,0.01,16,32,5000,ula,32
3904,121024,-3.9734611831649542,0.01,16,32,5000,ula,32
3936,122016,-4.791951384384842,0.01,16,32,5000,ula,32
3968,123008,-3.395940538909001,0.01,16,32,5000,ula,32
4000,124000,-3.1226287062271685,0.01,16,32,5000,ula,32
4032,124992,-1.3891759799365433,0.01,16,32,5000,ula,32
4064,125984,-3.12747386360948,0.01,16,32,5000,ula,32
4096,126976,-1.916085247814589,0.01,16,32,5000,ula,32
4128,127968,-5.175969837515435,0.01,16,32,5000,ula,32
4160,128960,-3.123047933610314,0.01,16,32,5000,ula,32
4192,129952,-4.780463513785134,0.01,16,32,5000,ula,32
4224,130944,-5.200221703435909,0.01,16,32,5000,ula,32
4256,131936,-4.963723945871097,0.01,16,32,5000,ula,32
4288,132928,-3.7048570944942423,0.01,16,32,5000,ula,32
4320,133920,-4.84501619451718,0.01,16,32,5000,ula,32
4352,134912,-3.7089485291257382,0.01,16,32,5000,ula,32
4384,135904,-3.937229445906395,0.01,16,32,5000,ula,32
4416,136896,-4.860982502708829,0.01,16,32,5000,ula,32
4448,137888,-5.136397819065266,0.01,16,32,5000,ula,32
4480,138880,-3.6588594717420375,0.01,16,32,5000,ula,32
4512,139872,-5.707035647640133,0.01,16,32,5000,ula,32
4544,140864,-3.8482375327494864,0.01,16,32,5000,ula,32
4576,141856,-4.405441008281795,0.01,16,32,5000,ula,32
4608,142848,-4.3563647019740355,0.01,16,32,5000,ula,32
4640,143840,-3.7439403224953125,0.01,16,32,5000,ula,32
4672,144832,-1.8297158878514228,0.01,16,32,5000,ula,32
4704,145824,-5.429906876645484,0.01,16,32,5000,ula,32
4736,146816,-4.527654487301168,0.01,16,32,5000,ula,32
4768,147808,-1.5827704743897408,0.01,16,32,5000,ula,32
4800,148800,-4.666289478982215,0.01,16,32,5000,ula,32
4832,149792,-4.732619979960274,0.01,16,32,5000,ula,32
4864,150784,-3.148543063078343,0.01,16,32,5000,ula,32
4896,151776,-4.682248485003484,0.01,16,32,5000,ula,32
4928,152768,-5.071602641151641,0.01,16,32,5000,ula,32
4960,153760,-5.154498399811862,0.01,16,32,5000,ula,32
4992,154752,-3.489833299779492,0.01,16,32,5000,ula,32
5024,155744,-4.216700853608309,0.01,16,32,5000,ula,32
5056,156736,-4.539931137329377,0.01,16,32,5000,ula,32
5088,157728,-4.265353460304027,0.01,16,32,5000,ula,32
5120,158720,-4.148547872687128,0.01,16,32,5000,ula,32
5152,159712,-2.441752828291337,0.01,16,32,5000,ula,32
5184,160704,-4.149635485689609,0.01,16,32,5000,ula,32
5216,161696,-4.720795072029828,0.01,16,32,5000,ula,32
5248,162688,-3.705426860142043,0.01,16,32,5000,ula,32
5280,163680,-3.977533022673133,0.01,16,32,5000,ula,32
5312,164672,-5.113780566284994,0.01,16,32,5000,ula,32
5344,165664,-4.4157129406586275,0.01,16,32,5000,ula,32
5376,166656,-4.190453275396687,0.01,16,32,5000,ula,32
5408,167648,-3.6051794197451574,0.01,16,32,5000,ula,32
5440,168640,-5.4303791580297585,0.01,16,32,5000,ula,32
5472,169632,-5.56955429202052,0.01,16,32,5000,ula,32
5504,170624,-4.67862226509645,0.01,16,32,5000,ula,32
5536,171616,-4.841051168245981,0.01,16,32,5000,ula,32
5568,172608,-4.293943694412071,0.01,16,32,5000,ula,32
5600,173600,-4.847565091840504,0.01,16,32,5000,ula,32
5632,174592,-3.999704232817747,0.01,16,32,5000,ula,32
5664,175584,-4.664220858992822,0.01,16,32,5000,ula,32
5696,176576,-4.623960877953054,0.01,16,32,5000,ula,32
5728,177568,-4.12689540521055,0.01,16,32,5000,ula,32
5760,178560,-5.621364473420058,0.01,16,32,5000,ula,32
5792,179552,-3.7911143991895355,0.01,16,32,5000,ula,32
5824,180544,-3.8392199496505297,0.01,16,32,5000,ula,32
5856,181536,-3.481869468955914,0.01,16,32,5000,ula,32
5888,182528,-3.6844474223512567,0.01,16,32,5000,ula,32
5920,183520,-5.979094152614757,0.01,16,32,5000,ula,32
5952,184512,-4.841988037004584,0.01,16,32,5000,ula,32
5984,185504,-3.4924310822014237,0.01,16,32,5000,ula,32
6016,186496,-4.391231460873962,0.01,16,32,5000,ula,32
6048,187488,-3.5224277558120836,0.01,16,32,5000,ula,32
6080,188480,-4.251804994128822,0.01,16,32,5000,ula,32
6112,189472,-4.44522226595115,0.01,16,32,5000,ula,32
6144,190464,-5.503823160827255,0.01,16,32,5000,ula,32
6176,191456,-5.27130558972155,0.01,16,32,5000,ula,32
6208,192448,-3.4557362374152167,0.01,16,32,5000,ula,32
6240,193440,-4.474659940963402,0.01,16,32,5000,ula,32
6272,194432,-4.65378673246231,0.01,16,32,5000,ula,32
6304,195424,-4.977783991422685,0.01,16,32,5000,ula,32
6336,196416,-4.320576339644109,0.01,16,32,5000,ula,32
6368,197408,-4.559508017295427,0.01,16,32,5000,ula,32
6400,198400,-4.588208844850537,0.01,16,32,5000,ula,32
6432,199392,-3.665696259942392,0.01,16,32,5000,ula,32
6464,200384,-5.2441316272534015,0.01,16,32,5000,ula,32
6496,201376,-3.7701840051678444,0.01,16,32,5000,ula,32
6528,202368,-4.6472738193670375,0.01,16,32,5000,ula,32
6560,203360,-4.871342344428278,0.01,16,32,5000,ula,32
6592,204352,-4.3253385117211085,0.01,16,32,5000,ula,32
6624,205344,-3.7116830822645333,0.01,16,32,5000,ula,32
6656,206336,-4.601437376684769,0.01,16,32,5000,ula,32
6688,207328,-2.2101774352446926,0.01,16,32,5000,ula,32
6720,208320,-4.1470788580932965,0.01,16,32,5000,ula,32
6752,209312,-3.664570190240065,0.01,16,32,5000,ula,32
6784,210304,-2.419419556661934,0.01,16,32,5000,ula,32
6816,211296,-2.802515131277068,0.01,16,32,5000,ula,32
6848,212288,-1.783909599877303,0.01,16,32,5000,ula,32
6880,213280,-2.591589299568339,0.01,16,32,5000,ula,32
6912,214272,-4.642052014458766,0.01,16,32,5000,ula,32
6944,215264,-4.957458545574792,0.01,16,32,5000,ula,32
6976,216256,-4.930866925018432,0.01,16,32,5000,ula,32
7008,217248,-2.7253361939286087,0.01,16,32,5000,ula,32
7040,218240,-3.8203488551072664,0.01,16,32,5000,ula,32
7072,219232,-4.222409797395258,0.01,16,32,5000,ula,32
7104,220224,-2.853404697009066,0.01,16,32,5000,ula,32
7136,221216,-4.579717068196266,0.01,16,32,5000,ula,32
7168,222208,-4.876249853978802,0.01,16,32,5000,ula,32
7200,223200,-3.332925793590208,0.01,16,32,5000,ula,32
7232,224192,-3.3938187921272713,0.01,16,32,5000,ula,32
7264,225184,-4.912959489685475,0.01,16,32,5000,ula,32
7296,226176,-4.574140030082156,0.01,16,32,5000,ula,32
7328,227168,-4.770711513323972,0.01,16,32,5000,ula,32
7360,228160,-2.5401862856002966,0.01,16,32,5000,ula,32
7392,229152,-4.747610402490235,0.01,16,32,5000,ula,32
7424,230144,-4.565313686651578,0.01,16,32,5000,ula,32
7456,231136,-3.0143913962208484,0.01,16,32,5000,ula,32
7488,232128,0.19078446348537526,0.01,16,32,5000,ula,32
7520,233120,-4.402778459884015,0.01,16,32,5000,ula,32
7552,234112,-3.617949062440289,0.01,16,32,5000,ula,32
7584,235104,-5.20305989911496,0.01,16,32,5000,ula,32
7616,236096,-3.3830371197968274,0.01,16,32,5000,ula,32
7648,237088,-2.3510033918565147,0.01,16,32,5000,ula,32
7680,238080,-2.9494597371647227,0.01,16,32,5000,ula,32
7712,239072,-3.576203204159462,0.01,16,32,5000,ula,32
7744,240064,-3.382525813189093,0.01,16,32,5000,ula,32
7776,241056,-4.6461617531252015,0.01,16,32,5000,ula,32
7808,242048,-5.360786331910129,0.01,16,32,5000,ula,32
7840,243040,-4.475485742187422,0.01,16,32,5000,ula,32
7872,244032,-4.927030624776496,0.01,16,32,5000,ula,32
7904,245024,-4.242554343094954,0.01,16,32,5000,ula,32
7936,246016,-4.2830570205381076,0.01,16,32,5000,ula,32
7968,247008,-4.821818929533109,0.01,16,32,5000,ula,32
8000,248000,-1.6373864551381123,0.01,16,32,5000,ula,32
8032,248992,-4.036449632825196,0.01,16,32,5000,ula,32
8064,249984,-4.875845856535435,0.01,16,32,5000,ula,32
8096,250976,-4.707974774031726,0.01,16,32,5000,ula,32
8128,251968,-5.020810905808009,0.01,16,32,5000,ula,32
8160,252960,-5.232505605524139,0.01,16,32,5000,ula,32
8192,253952,-4.901673718782094,0.01,16,32,5000,ula,32
8224,254944,-4.300444626101036,0.01,16,32,5000,ula,32
8256,255936,-0.7643488191957539,0.01,16,32,5000,ula,32
8288,256928,-5.053471276946038,0.01,16,32,5000,ula,32
8320,257920,-5.099514223794593,0.01,16,32,5000,ula,32
8352,258912,-4.57926379743361,0.01,16,32,5000,ula,32
8384,259904,-0.878996864376262,0.01,16,32,5000,ula,32
8416,260896,-3.955886219259735,0.01,16,32,5000,ula,32
8448,261888,-3.395181424004817,0.01,16,32,5000,ula,32
8480,262880,-4.191754694065032,0.01,16,32,5000,ula,32
8512,263872,-4.619417118859801,0.01,16,32,5000,ula,32
8544,264864,-4.841450840904594,0.01,16,32,5000,ula,32
8576,265856,-2.5908302230568605,0.01,16,32,5000,ula,32
8608,266848,-3.646708940201674,0.01,16,32,5000,ula,32
8640,267840,-3.255403220808634,0.01,16,32,5000,ula,32
8672,268832,-3.784314112108113,0.01,16,32,5000,ula,32
8704,269824,-5.233239578976267,0.01,16,32,5000,ula,32
8736,270816,-4.638082995137024,0.01,16,32,5000,ula,32
8768,271808,-2.8138301394276697,0.01,16,32,5000,ula,32
8800,272800,-0.9157072391214509,0.01,16,32,5000,ula,32
8832,273792,-4.773332444275352,0.01,16,32,5000,ula,32
8864,274784,-4.86628635695038,0.01,16,32,5000,ula,32
8896,275776,-4.748835385826112,0.01,16,32,5000,ula,32
8928,276768,-4.375415684043489,0.01,16,32,5000,ula,32
8960,277760,-4.013345071382394,0.01,16,32,5000,ula,32
8992,278752,-4.25442639311801,0.01,16,32,5000,ula,32
9024,279744,-2.3592980150205616,0.01,16,32,5000,ula,32
9056,280736,-4.69728548643307,0.01,16,32,5000,ula,32
9088,281728,-4.775791331683548,0.01,16,32,5000,ula,32
9120,282720,-5.28987556795,0.01,16,32,5000,ula,32
9152,283712,-5.069044075417301,0.01,16,32,5000,ula,32
9184,284704,-4.223419694464229,0.01,16,32,5000,ula,32
9216,285696,-4.614654661150436,0.01,16,32,5000,ula,32
9248,286688,-3.8608661475124872,0.01,16,32,5000,ula,32
9280,287680,-2.4962595783490302,0.01,16,32,5000,ula,32
9312,288672,-4.651005705862652,0.01,16,32,5000,ula,32
9344,289664,-4.952967183312739,0.01,16,32,5000,ula,32
9376,290656,-2.0662871021966547,0.01,16,32,5000,ula,32
9408,291648,-4.740540670322219,0.01,16,32,5000,ula,32
9440,292640,-1.7562499531957307,0.01,16,32,5000,ula,32
9472,293632,-4.1083810990387,0.01,16,32,5000,ula,32
9504,294624,-4.159704170826243,0.01,16,32,5000,ula,32
9536,295616,-3.855024071071718,0.01,16,32,5000,ula,32
9568,296608,-5.307793024236425,0.01,16,32,5000,ula,32
9600,297600,-4.172001619168153,0.01,16,32,5000,ula,32
9632,298592,-3.6677638885407826,0.01,16,32,5000,ula,32
9664,299584,-4.280987530660298,0.01,16,32,5000,ula,32
9696,300576,-0.7006503671970084,0.01,16,32,5000,ula,32
9728,301568,-4.033358781223515,0.01,16,32,5000,ula,32
9760,302560,-4.253271684595755,0.01,16,32,5000,ula,32
9792,303552,-2.986157616201779,0.01,16,32,5000,ula,32
9824,304544,-4.633881732391703,0.01,16,32,5000,ula,32
9856,305536,-5.381741567251628,0.01,16,32,5000,ula,32
9888,306528,-0.14447750489728772,0.01,16,32,5000,ula,32
9920,307520,-4.196558777021137,0.01,16,32,5000,ula,32
9952,308512,-4.50749867877305,0.01,16,32,5000,ula,32
9984,309504,-4.149819919328801,0.01,16,32,5000,ula,32
10016,310496,-4.365353764704713,0.01,16,32,5000,ula,32
10048,311488,-5.2584731077922555,0.01,16,32,5000,ula,32
10080,312480,-2.348180633989821,0.01,16,32,5000,ula,32
10112,313472,-4.796742425038272,0.01,16,32,5000,ula,32
10144,314464,-5.133137064268459,0.01,16,32,5000,ula,32
10176,315456,-5.014860323974304,0.01,16,32,5000,ula,32
10208,316448,-5.035108431559863,0.01,16,32,5000,ula,32
10240,317440,-4.552859747576095,0.01,16,32,5000,ula,32
10272,318432,-4.4066327326950905,0.01,16,32,5000,ula,32
10304,319424,-4.22623919128775,0.01,16,32,5000,ula,32
10336,320416,-4.269982558652752,0.01,16,32,5000,ula,32
10368,321408,-4.2593213544170645,0.01,16,32,5000,ula,32
10400,322400,-3.92795337056832,0.01,16,32,5000,ula,32
10432,323392,-4.672192715528795,0.01,16,32,5000,ula,32
10464,324384,-3.949162936160607,0.01,16,32,5000,ula,32
10496,325376,-4.261124343429042,0.01,16,32,5000,ula,32
10528,326368,-3.5109869873149844,0.01,16,32,5000,ula,32
10560,327360,-3.955730903441374,0.01,16,32,5000,ula,32
10592,328352,-4.161201209452779,0.01,16,32,5000,ula,32
10624,329344,-4.383310589429258,0.01,16,32,5000,ula,32
10656,330336,-4.609931015192133,0.01,16,32,5000,ula,32
10688,331328,-4.333315399930472,0.01,16,32,5000,ula,32
10720,332320,-3.938645338296782,0.01,16,32,5000,ula,32
10752,333312,-4.896916507601891,0.01,16,32,5000,ula,32
10784,334304,-5.1085146664582215,0.01,16,32,5000,ula,32
10816,335296,-2.9475863549713215,0.01,16,32,5000,ula,32
10848,336288,-4.0696682130868655,0.01,16,32,5000,ula,32
10880,337280,-4.324919701155208,0.01,16,32,5000,ula,32
10912,338272,-3.6307344848655227,0.01,16,32,5000,ula,32
10944,339264,-4.15372256555839,0.01,16,32,5000,ula,32
10976,340256,-4.497958979003156,0.01,16,32,5000,ula,32
11008,341248,-4.876810636225569,0.01,16,32,5000,ula,32
11040,342240,-4.305293498171141,0.01,16,32,5000,ula,32
11072,343232,-4.636861566319002,0.01,16,32,5000,ula,32
11104,344224,-3.864450928674172,0.01,16,32,5000,ula,32
11136,345216,-3.3977783097616157,0.01,16,32,5000,ula,32
11168,346208,-4.412561799480667,0.01,16,32,5000,ula,32
11200,347200,-4.403307474010997,0.01,16,32,5000,ula,32
11232,348192,-5.008244414164358,0.01,16,32,5000,ula,32
11264,349184,-1.3076439218539129,0.01,16,32,5000,ula,32
11296,350176,-4.380357841507468,0.01,16,32,5000,ula,32
11328,351168,-3.5120877132290667,0.01,16,32,5000,ula,32
11360,352160,-4.243876681520412,0.01,16,32,5000,ula,32
11392,353152,-2.2446252979765315,0.01,16,32,5000,ula,32
11424,354144,-3.9292520818443606,0.01,16,32,5000,ula,32
11456,355136,-4.431668340353565,0.01,16,32,5000,ula,32
11488,356128,-3.489744999593728,0.01,16,32,5000,ula,32
11520,357120,-3.241546640882078,0.01,16,32,5000,ula,32
11552,358112,-4.283935198962764,0.01,16,32,5000,ula,32
11584,359104,-2.3485376640170523,0.01,16,32,5000,ula,32
11616,360096,-4.602861611716053,0.01,16,32,5000,ula,32
11648,361088,-2.673827114417211,0.01,16,32,5000,ula,32
11680,362080,-3.683809294124348,0.01,16,32,5000,ula,32
11712,363072,-5.042573899944529,0.01,16,32,5000,ula,32
11744,364064,-4.74866524806764,0.01,16,32,5000,ula,32
11776,365056,-3.4011905984430206,0.01,16,32,5000,ula,32
11808,366048,-3.8191039931930204,0.01,16,32,5000,ula,32
11840,367040,-4.219862057901329,0.01,16,32,5000,ula,32
11872,368032,-4.726461510980603,0.01,16,32,5000,ula,32
11904,369024,-3.9339353951074947,0.01,16,32,5000,ula,32
11936,370016,-4.20367165989503,0.01,16,32,5000,ula,32
11968,371008,-3.800509098103375,0.01,16,32,5000,ula,32
12000,372000,-3.939651302531,0.01,16,32,5000,ula,32
12032,372992,-4.689366461903831,0.01,16,32,5000,ula,32
12064,373984,-5.019282056366158,0.01,16,32,5000,ula,32
12096,374976,-3.887058747448596,0.01,16,32,5000,ula,32
12128,375968,-2.812009144129876,0.01,16,32,5000,ula,32
12160,376960,-4.08631328553406,0.01,16,32,5000,ula,32
12192,377952,-5.127809588591088,0.01,16,32,5000,ula,32
12224,378944,-4.911810276970275,0.01,16,32,5000,ula,32
12256,379936,-3.4724028205990187,0.01,16,32,5000,ula,32
12288,380928,-5.349894585207268,0.01,16,32,5000,ula,32
12320,381920,-4.44874121175863,0.01,16,32,5000,ula,32
12352,382912,-5.158348763792689,0.01,16,32,5000,ula,32
12384,383904,-4.277505461461939,0.01,16,32,5000,ula,32
12416,384896,-5.514475455812623,0.01,16,32,5000,ula,32
12448,385888,-4.495277194085261,0.01,16,32,5000,ula,32
12480,386880,-4.439125312098513,0.01,16,32,5000,ula,32
12512,387872,-4.310634510822949,0.01,16,32,5000,ula,32
12544,388864,-5.133768342119298,0.01,16,32,5000,ula,32
12576,389856,-4.061428475606573,0.01,16,32,5000,ula,32
12608,390848,-4.434383789852132,0.01,16,32,5000,ula,32
12640,391840,-2.3973258675261357,0.01,16,32,5000,ula,32
12672,392832,-4.124972492287034,0.01,16,32,5000,ula,32
12704,393824,-4.360853335284654,0.01,16,32,5000,ula,32
12736,394816,-3.577628680962771,0.01,16,32,5000,ula,32
12768,395808,-3.2053354535677103,0.01,16,32,5000,ula,32
12800,396800,-3.9547975298153095,0.01,16,32,5000,ula,32
12832,397792,-4.926650974323314,0.01,16,32,5000,ula,32
12864,398784,-3.6319968831887564,0.01,16,32,5000,ula,32
12896,399776,-4.856461444563918,0.01,16,32,5000,ula,32
12928,400768,-2.823890438779629,0.01,16,32,5000,ula,32
12960,401760,-2.5908572069029514,0.01,16,32,5000,ula,32
12992,402752,-5.105915657476903,0.01,16,32,5000,ula,32
13024,403744,-4.950561074361912,0.01,16,32,5000,ula,32
13056,404736,-3.5273031930601753,0.01,16,32,5000,ula,32
13088,405728,-1.0734812533631377,0.01,16,32,5000,ula,32
13120,406720,-4.655463085928831,0.01,16,32,5000,ula,32
13152,407712,-4.072810107684128,0.01,16,32,5000,ula,32
13184,408704,-3.3907758947855564,0.01,16,32,5000,ula,32
13216,409696,-3.058233571968156,0.01,16,32,5000,ula,32
13248,410688,-4.36274668497394,0.01,16,32,5000,ula,32
13280,411680,-3.8755972270770163,0.01,16,32,5000,ula,32
13312,412672,-4.477745274477726,0.01,16,32,5000,ula,32
13344,413664,-2.0821820580666515,0.01,16,32,5000,ula,32
13376,414656,-4.9663671428840654,0.01,16,32,5000,ula,32
13408,415648,-5.047840516647154,0.01,16,32,5000,ula,32
13440,416640,-3.7390169390118846,0.01,16,32,5000,ula,32
13472,417632,-4.219403113186601,0.01,16,32,5000,ula,32
13504,418624,-3.714719921263443,0.01,16,32,5000,ula,32
13536,419616,-4.823201269303811,0.01,16,32,5000,ula,32
13568,420608,-3.8936402897674727,0.01,16,32,5000,ula,32
13600,421600,-2.485690699484574,0.01,16,32,5000,ula,32
13632,422592,-3.2906389736983703,0.01,16,32,5000,ula,32
13664,423584,-4.709606962007249,0.01,16,32,5000,ula,32
13696,424576,-3.5479619868846255,0.01,16,32,5000,ula,32
13728,425568,-4.6858219936154395,0.01,16,32,5000,ula,32
13760,426560,-5.224170078070046,0.01,16,32,5000,ula,32
13792,427552,-3.178782135356059,0.01,16,32,5000,ula,32
13824,428544,-4.96835198347709,0.01,16,32,5000,ula,32
13856,429536,-4.110607727897234,0.01,16,32,5000,ula,32
13888,430528,-4.511812016801445,0.01,16,32,5000,ula,32
13920,431520,-4.588678317877218,0.01,16,32,5000,ula,32
13952,432512,-3.9483724661733666,0.01,16,32,5000,ula,32
13984,433504,-4.25803362154125,0.01,16,32,5000,ula,32
14016,434496,-2.9672284794340857,0.01,16,32,5000,ula,32
14048,435488,-1.578328896938186,0.01,16,32,5000,ula,32
14080,436480,-2.815281935927821,0.01,16,32,5000,ula,32
14112,437472,-4.352122105436292,0.01,16,32,5000,ula,32
14144,438464,-3.332117883633923,0.01,16,32,5000,ula,32
14176,439456,-4.078513553313134,0.01,16,32,5000,ula,32
14208,440448,-3.685325152880295,0.01,16,32,5000,ula,32
14240,441440,-4.031588550554786,0.01,16,32,5000,ula,32
14272,442432,-3.591735066158081,0.01,16,32,5000,ula,32
