n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2176,137088,-7.733992589032546,0.0001,32,32,5000,ula,5
2208,139104,-7.1099436199584405,0.0001,32,32,5000,ula,5
2240,141120,-8.011367089276643,0.0001,32,32,5000,ula,5
2272,143136,-5.670158515863097,0.0001,32,32,5000,ula,5
2304,145152,-5.9846598929402814,0.0001,32,32,5000,ula,5
2336,147168,-7.12967163947037,0.0001,32,32,5000,ula,5
2368,149184,-7.0258883761597914,0.0001,32,32,5000,ula,5
2400,151200,-7.868268625165877,0.0001,32,32,5000,ula,5
2432,153216,-7.162103435307356,0.0001,32,32,5000,ula,5
2464,155232,-8.456403153933108,0.0001,32,32,5000,ula,5
2496,157248,-7.995211082592018,0.0001,32,32,5000,ula,5
2528,159264,-7.475248879093609,0.0001,32,32,5000,ula,5
2560,161280,-8.142822121195646,0.0001,32,32,5000,ula,5
2592,163296,-7.512222163384831,0.0001,32,32,5000,ula,5
2624,165312,-8.041501227274114,0.0001,32,32,5000,ula,5
2656,167328,-3.564271022183395,0.0001,32,32,5000,ula,5
2688,169344,-4.368229785431653,0.0001,32,32,5000,ula,5
2720,171360,-6.609251421404828,0.0001,32,32,5000,ula,5
2752,173376,-7.730737969534899,0.0001,32,32,5000,ula,5
2784,175392,-8.319010162999072,0.0001,32,32,5000,ula,5
2816,177408,-7.02445151553701,0.0001,32,32,5000,ula,5
2848,179424,-8.421604801632576,0.0001,32,32,5000,ula,5
2880,181440,-6.909605921840798,0.0001,32,32,5000,ula,5
2912,183456,-8.225235293793483,0.0001,32,32,5000,ula,5
2944,185472,-6.815612638513246,0.0001,32,32,5000,ula,5
2976,187488,-7.7228520436296435,0.0001,32,32,5000,ula,5
3008,189504,-7.552915365415642,0.0001,32,32,5000,ula,5
3040,191520,-6.547957195061596,0.0001,32,32,5000,ula,5
3072,193536,-6.813894696413177,0.0001,32,32,5000,ula,5
3104,195552,-6.900134154784432,0.0001,32,32,5000,ula,5
3136,197568,-8.247930110458217,0.0001,32,32,5000,ula,5
3168,199584,-4.053817959496333,0.0001,32,32,5000,ula,5
3200,201600,-6.479893020304683,0.0001,32,32,5000,ula,5
3232,203616,-7.494623360248373,0.0001,32,32,5000,ula,5
3264,205632,-7.302839530152499,0.0001,32,32,5000,ula,5
3296,207648,-6.590846853189017,0.0001,32,32,5000,ula,5
3328,209664,-6.831884194079659,0.0001,32,32,5000,ula,5
3360,211680,-7.17293073788438,0.0001,32,32,5000,ula,5
3392,213696,-7.408873889529025,0.0001,32,32,5000,ula,5
3424,215712,-4.880129892655209,0.0001,32,32,5000,ula,5
3456,217728,-7.102250326477582,0.0001,32,32,5000,ula,5
3488,219744,-7.339297290022163,0.0001,32,32,5000,ula,5
3520,221760,-7.903588559529157,0.0001,32,32,5000,ula,5
3552,223776,-4.226705943858995,0.0001,32,32,5000,ula,5
3584,225792,-6.450935384011128,0.0001,32,32,5000,ula,5
3616,227808,-7.2508234986868745,0.0001,32,32,5000,ula,5
3648,229824,-7.410165178390229,0.0001,32,32,5000,ula,5
3680,231840,-6.274636055730657,0.0001,32,32,5000,ula,5
3712,233856,-8.177354564846619,0.0001,32,32,5000,ula,5
3744,235872,-6.685713090735615,0.0001,32,32,5000,ula,5
3776,237888,-6.314511627671856,0.0001,32,32,5000,ula,5
3808,239904,-8.385534976988959,0.0001,32,32,5000,ula,5
3840,241920,-6.828241437936911,0.0001,32,32,5000,ula,5
3872,243936,-8.243518947229317,0.0001,32,32,5000,ula,5
3904,245952,-6.609254923997975,0.0001,32,32,5000,ula,5
3936,247968,-7.331871279178257,0.0001,32,32,5000,ula,5
3968,249984,-6.771472220370532,0.0001,32,32,5000,ula,5
4000,252000,-8.665833745225846,0.0001,32,32,5000,ula,5
4032,254016,-2.7551248327259756,0.0001,32,32,5000,ula,5
4064,256032,-5.099418581742183,0.0001,32,32,5000,ula,5
4096,258048,-6.9546641869520895,0.0001,32,32,5000,ula,5
4128,260064,-7.0128338501874765,0.0001,32,32,5000,ula,5
4160,262080,-7.237085109555562,0.0001,32,32,5000,ula,5
4192,264096,-5.724824839678211,0.0001,32,32,5000,ula,5
4224,266112,-8.111020770414562,0.0001,32,32,5000,ula,5
4256,268128,-6.80319300885997,0.0001,32,32,5000,ula,5
4288,270144,-7.919953673881646,0.0001,32,32,5000,ula,5
4320,272160,-6.953813624227223,0.0001,32,32,5000,ula,5
4352,274176,-6.640599123730714,0.0001,32,32,5000,ula,5
4384,276192,-7.454457432826477,0.0001,32,32,5000,ula,5
4416,278208,-8.591268878263053,0.0001,32,32,5000,ula,5
4448,280224,-5.631325054542058,0.0001,32,32,5000,ula,5
4480,282240,-8.523287590026209,0.0001,32,32,5000,ula,5
4512,284256,-3.9020573552018907,0.0001,32,32,5000,ula,5
4544,286272,-8.44171938887527,0.0001,32,32,5000,ula,5
4576,288288,-7.5336044615128674,0.0001,32,32,5000,ula,5
4608,290304,-7.718930157435568,0.0001,32,32,5000,ula,5
4640,292320,-7.8052726221684186,0.0001,32,32,5000,ula,5
4672,294336,-7.8862167999673325,0.0001,32,32,5000,ula,5
4704,296352,-6.63476772583108,0.0001,32,32,5000,ula,5
4736,298368,-6.185561980789591,0.0001,32,32,5000,ula,5
4768,300384,-7.24283023248527,0.0001,32,32,5000,ula,5
4800,302400,-7.797401490020632,0.0001,32,32,5000,ula,5
4832,304416,-7.287609429695116,0.0001,32,32,5000,ula,5
4864,306432,-7.299296877660613,0.0001,32,32,5000,ula,5
4896,308448,-6.485152575184935,0.0001,32,32,5000,ula,5
4928,310464,-6.047147294296147,0.0001,32,32,5000,ula,5
4960,312480,-5.702522903747067,0.0001,32,32,5000,ula,5
4992,314496,-6.878446392600007,0.0001,32,32,5000,ula,5
5024,316512,-8.144539220038645,0.0001,32,32,5000,ula,5
5056,318528,-7.245229570233819,0.0001,32,32,5000,ula,5
5088,320544,-7.65650080657033,0.0001,32,32,5000,ula,5
5120,322560,-7.5045614266206275,0.0001,32,32,5000,ula,5
5152,324576,-7.871048636600692,0.0001,32,32,5000,ula,5
5184,326592,-7.558384349558662,0.0001,32,32,5000,ula,5
5216,328608,-8.297148106443306,0.0001,32,32,5000,ula,5
5248,330624,-8.25994653357765,0.0001,32,32,5000,ula,5
5280,332640,-7.614719514286713,0.0001,32,32,5000,ula,5
5312,334656,-7.633307086130353,0.0001,32,32,5000,ula,5
5344,336672,-7.738461643819288,0.0001,32,32,5000,ula,5
5376,338688,-7.046393755047038,0.0001,32,32,5000,ula,5
5408,340704,-6.758245320439178,0.0001,32,32,5000,ula,5
5440,342720,-6.7140405814658894,0.0001,32,32,5000,ula,5
5472,344736,-6.942844648141435,0.0001,32,32,5000,ula,5
5504,346752,-6.983678566678619,0.0001,32,32,5000,ula,5
5536,348768,-7.529225225676928,0.0001,32,32,5000,ula,5
5568,350784,-7.832939898299556,0.0001,32,32,5000,ula,5
5600,352800,-6.705860322629043,0.0001,32,32,5000,ula,5
5632,354816,-8.153962448302648,0.0001,32,32,5000,ula,5
5664,356832,-7.26971263319039,0.0001,32,32,5000,ula,5
5696,358848,-7.956379530195978,0.0001,32,32,5000,ula,5
5728,360864,-7.824135269429479,0.0001,32,32,5000,ula,5
5760,362880,-6.797252437604169,0.0001,32,32,5000,ula,5
5792,364896,-7.78455672950772,0.0001,32,32,5000,ula,5
5824,366912,-7.471903810885672,0.0001,32,32,5000,ula,5
5856,368928,0.9588141288211727,0.0001,32,32,5000,ula,5
5888,370944,-7.962783782742482,0.0001,32,32,5000,ula,5
5920,372960,-6.802016570100153,0.0001,32,32,5000,ula,5
5952,374976,-5.970953743052343,0.0001,32,32,5000,ula,5
5984,376992,-4.221297349306989,0.0001,32,32,5000,ula,5
6016,379008,-7.835918872805407,0.0001,32,32,5000,ula,5
6048,381024,-7.123288743891006,0.0001,32,32,5000,ula,5
6080,383040,-4.5343365466234475,0.0001,32,32,5000,ula,5
6112,385056,-7.990263944349144,0.0001,32,32,5000,ula,5
6144,387072,-4.415196606381743,0.0001,32,32,5000,ula,5
6176,389088,-8.29561753595247,0.0001,32,32,5000,ula,5
6208,391104,-6.786801062581724,0.0001,32,32,5000,ula,5
6240,393120,-6.167714260868889,0.0001,32,32,5000,ula,5
6272,395136,-6.007533823855322,0.0001,32,32,5000,ula,5
6304,397152,-6.731278592035503,0.0001,32,32,5000,ula,5
6336,399168,-7.332009935440279,0.0001,32,32,5000,ula,5
6368,401184,-7.783638061919024,0.0001,32,32,5000,ula,5
6400,403200,-8.32771984167845,0.0001,32,32,5000,ula,5
6432,405216,-6.483621019745974,0.0001,32,32,5000,ula,5
6464,407232,-7.363010611994805,0.0001,32,32,5000,ula,5
6496,409248,-8.053774177416765,0.0001,32,32,5000,ula,5
6528,411264,-7.144696461698645,0.0001,32,32,5000,ula,5
6560,413280,-7.5945154040494085,0.0001,32,32,5000,ula,5
6592,415296,-7.160557597474641,0.0001,32,32,5000,ula,5
6624,417312,-6.351329316973608,0.0001,32,32,5000,ula,5
6656,419328,-7.215522790043772,0.0001,32,32,5000,ula,5
6688,421344,-7.703435171807156,0.0001,32,32,5000,ula,5
6720,423360,-6.051735604502783,0.0001,32,32,5000,ula,5
6752,425376,-6.3724451768063295,0.0001,32,32,5000,ula,5
6784,427392,-7.452992577930338,0.0001,32,32,5000,ula,5
6816,429408,-6.014705378796758,0.0001,32,32,5000,ula,5
6848,431424,-7.49737781224995,0.0001,32,32,5000,ula,5
6880,433440,-6.8715730822809595,0.0001,32,32,5000,ula,5
6912,435456,-7.696661304886576,0.0001,32,32,5000,ula,5
6944,437472,-7.833304014730233,0.0001,32,32,5000,ula,5
6976,439488,-5.601921974553829,0.0001,32,32,5000,ula,5
7008,441504,-3.8408246869715774,0.0001,32,32,5000,ula,5
7040,443520,-8.004100821435298,0.0001,32,32,5000,ula,5
7072,445536,-5.552976154511903,0.0001,32,32,5000,ula,5
7104,447552,-1.7169026181817184,0.0001,32,32,5000,ula,5
7136,449568,-5.575971061645946,0.0001,32,32,5000,ula,5
7168,451584,-6.730683346540771,0.0001,32,32,5000,ula,5
7200,453600,-6.846741593058023,0.0001,32,32,5000,ula,5
7232,455616,-8.495426161995823,0.0001,32,32,5000,ula,5
7264,457632,-6.957526997287098,0.0001,32,32,5000,ula,5
7296,459648,-6.353171980754409,0.0001,32,32,5000,ula,5
7328,461664,-7.1463318186561615,0.0001,32,32,5000,ula,5
7360,463680,-8.606187339385755,0.0001,32,32,5000,ula,5
7392,465696,-3.58783288954551,0.0001,32,32,5000,ula,5
7424,467712,-7.052212490727464,0.0001,32,32,5000,ula,5
7456,469728,-7.889613565412833,0.0001,32,32,5000,ula,5
7488,471744,-6.756991558629866,0.0001,32,32,5000,ula,5
7520,473760,-7.655945214706193,0.0001,32,32,5000,ula,5
7552,475776,-7.075184674432039,0.0001,32,32,5000,ula,5
7584,477792,-6.603711145232741,0.0001,32,32,5000,ula,5
7616,479808,-6.126285319996592,0.0001,32,32,5000,ula,5
7648,481824,-5.37793768733353,0.0001,32,32,5000,ula,5
7680,483840,-7.398571214088653,0.0001,32,32,5000,ula,5
7712,485856,-5.848622066758172,0.0001,32,32,5000,ula,5
7744,487872,-3.8382290370673386,0.0001,32,32,5000,ula,5
7776,489888,-8.162908395706314,0.0001,32,32,5000,ula,5
7808,491904,-7.672542183349075,0.0001,32,32,5000,ula,5
7840,493920,-6.092775257783641,0.0001,32,32,5000,ula,5
7872,495936,-6.857142202965315,0.0001,32,32,5000,ula,5
7904,497952,-4.1443174286497,0.0001,32,32,5000,ula,5
7936,499968,-8.86749393834622,0.0001,32,32,5000,ula,5
7968,501984,-7.097110869982383,0.0001,32,32,5000,ula,5
8000,504000,-6.406532988762584,0.0001,32,32,5000,ula,5
8032,506016,-4.375276396550136,0.0001,32,32,5000,ula,5
8064,508032,-7.770820761702788,0.0001,32,32,5000,ula,5
8096,510048,-6.48612880699267,0.0001,32,32,5000,ula,5
8128,512064,-7.718654717558199,0.0001,32,32,5000,ula,5
8160,514080,-7.919176607815863,0.0001,32,32,5000,ula,5
8192,516096,-6.6627294213745065,0.0001,32,32,5000,ula,5
8224,518112,-3.19473695577507,0.0001,32,32,5000,ula,5
8256,520128,-7.06403871155377,0.0001,32,32,5000,ula,5
8288,522144,-7.1060014177916715,0.0001,32,32,5000,ula,5
8320,524160,-7.114046206096258,0.0001,32,32,5000,ula,5
8352,526176,-6.86422015355804,0.0001,32,32,5000,ula,5
8384,528192,-6.509783532626628,0.0001,32,32,5000,ula,5
8416,530208,-7.645533991169294,0.0001,32,32,5000,ula,5
8448,532224,-6.821456756959435,0.0001,32,32,5000,ula,5
8480,534240,-7.180339010340868,0.0001,32,32,5000,ula,5
8512,536256,-7.509621544900914,0.0001,32,32,5000,ula,5
8544,538272,-8.159092066495944,0.0001,32,32,5000,ula,5
8576,540288,-7.230020737226533,0.0001,32,32,5000,ula,5
8608,542304,-7.077485980522354,0.0001,32,32,5000,ula,5
8640,544320,-7.59922443468758,0.0001,32,32,5000,ula,5
8672,546336,-8.484131426118768,0.0001,32,32,5000,ula,5
8704,548352,-8.01828885014408,0.0001,32,32,5000,ula,5
8736,550368,-8.235975090173195,0.0001,32,32,5000,ula,5
8768,552384,-7.115236941313894,0.0001,32,32,5000,ula,5
8800,554400,-6.858175218876461,0.0001,32,32,5000,ula,5
8832,556416,-6.411959449098736,0.0001,32,32,5000,ula,5
8864,558432,-6.580565120514818,0.0001,32,32,5000,ula,5
8896,560448,-7.891970495877668,0.0001,32,32,5000,ula,5
8928,562464,-6.650020490083871,0.0001,32,32,5000,ula,5
8960,564480,-6.2338090656927205,0.0001,32,32,5000,ula,5
8992,566496,-7.882766931024449,0.0001,32,32,5000,ula,5
9024,568512,-7.56232869542733,0.0001,32,32,5000,ula,5
9056,570528,-7.667668880542524,0.0001,32,32,5000,ula,5
9088,572544,-7.426990367264725,0.0001,32,32,5000,ula,5
9120,574560,-6.768411992500251,0.0001,32,32,5000,ula,5
9152,576576,-7.19652080147564,0.0001,32,32,5000,ula,5
9184,578592,-3.9361943338052163,0.0001,32,32,5000,ula,5
9216,580608,-4.417840608290794,0.0001,32,32,5000,ula,5
9248,582624,-6.066390520424025,0.0001,32,32,5000,ula,5
9280,584640,-4.95271727762684,0.0001,32,32,5000,ula,5
9312,586656,-7.657983140926085,0.0001,32,32,5000,ula,5
9344,588672,-7.305093152504934,0.0001,32,32,5000,ula,5
9376,590688,-6.583432040543155,0.0001,32,32,5000,ula,5
9408,592704,-6.5931049745235,0.0001,32,32,5000,ula,5
9440,594720,-8.313477333805244,0.0001,32,32,5000,ula,5
9472,596736,-7.156112318259256,0.0001,32,32,5000,ula,5
9504,598752,-7.091907759917537,0.0001,32,32,5000,ula,5
9536,600768,-8.202359277574343,0.0001,32,32,5000,ula,5
9568,602784,-7.967011261448038,0.0001,32,32,5000,ula,5
9600,604800,-5.144646778686393,0.0001,32,32,5000,ula,5
9632,606816,-6.892072291658652,0.0001,32,32,5000,ula,5
9664,608832,-8.273890116284175,0.0001,32,32,5000,ula,5
9696,610848,-7.601404774860482,0.0001,32,32,5000,ula,5
9728,612864,-7.076630229890141,0.0001,32,32,5000,ula,5
9760,614880,-7.89167991662517,0.0001,32,32,5000,ula,5
9792,616896,-6.586159716827141,0.0001,32,32,5000,ula,5
9824,618912,-6.475368756819902,0.0001,32,32,5000,ula,5
9856,620928,-7.264803508424887,0.0001,32,32,5000,ula,5
9888,622944,-6.674451066620529,0.0001,32,32,5000,ula,5
9920,624960,-7.543383332510547,0.0001,32,32,5000,ula,5
9952,626976,-7.663694664561804,0.0001,32,32,5000,ula,5
9984,628992,-6.050081333869432,0.0001,32,32,5000,ula,5
10016,631008,-7.6370482046765416,0.0001,32,32,5000,ula,5
10048,633024,0.9972419772786925,0.0001,32,32,5000,ula,5
10080,635040,-7.615599324634202,0.0001,32,32,5000,ula,5
10112,637056,-7.469622387265913,0.0001,32,32,5000,ula,5
10144,639072,-8.252436484051382,0.0001,32,32,5000,ula,5
10176,641088,-6.627645495504804,0.0001,32,32,5000,ula,5
10208,643104,-7.866433614942999,0.0001,32,32,5000,ula,5
10240,645120,-8.610090899257061,0.0001,32,32,5000,ula,5
10272,647136,-5.864718291013503,0.0001,32,32,5000,ula,5
10304,649152,-6.080451701390201,0.0001,32,32,5000,ula,5
10336,651168,-8.432085913646016,0.0001,32,32,5000,ula,5
10368,653184,-7.096280293600895,0.0001,32,32,5000,ula,5
10400,655200,-4.5586929018730675,0.0001,32,32,5000,ula,5
10432,657216,-5.295599226703466,0.0001,32,32,5000,ula,5
10464,659232,-7.192123018389472,0.0001,32,32,5000,ula,5
10496,661248,-6.933330203779764,0.0001,32,32,5000,ula,5
10528,663264,-7.48219848855661,0.0001,32,32,5000,ula,5
10560,665280,-7.249081429910954,0.0001,32,32,5000,ula,5
10592,667296,-5.204623777331863,0.0001,32,32,5000,ula,5
10624,669312,-7.413424613025307,0.0001,32,32,5000,ula,5
10656,671328,-6.967022515578925,0.0001,32,32,5000,ula,5
10688,673344,-7.622410701602522,0.0001,32,32,5000,ula,5
10720,675360,-5.133430567523014,0.0001,32,32,5000,ula,5
10752,677376,-4.0971875267177795,0.0001,32,32,5000,ula,5
10784,679392,-7.1350789938293175,0.0001,32,32,5000,ula,5
10816,681408,-8.144069935303486,0.0001,32,32,5000,ula,5
10848,683424,-7.247914088321874,0.0001,32,32,5000,ula,5
10880,685440,-6.805085138526248,0.0001,32,32,5000,ula,5
10912,687456,-7.5149210363795245,0.0001,32,32,5000,ula,5
10944,689472,-6.135931360192332,0.0001,32,32,5000,ula,5
10976,691488,-7.5375557209832165,0.0001,32,32,5000,ula,5
11008,693504,-6.525529321203803,0.0001,32,32,5000,ula,5
11040,695520,-7.399222911247935,0.0001,32,32,5000,ula,5
11072,697536,-7.7423871117541685,0.0001,32,32,5000,ula,5
11104,699552,-6.632351311263459,0.0001,32,32,5000,ula,5
11136,701568,-6.485105943317184,0.0001,32,32,5000,ula,5
11168,703584,-6.526858467931119,0.0001,32,32,5000,ula,5
11200,705600,-8.180550944644239,0.0001,32,32,5000,ula,5
11232,707616,-7.767676655650453,0.0001,32,32,5000,ula,5
11264,709632,-8.01919409329967,0.0001,32,32,5000,ula,5
11296,711648,-7.28409795947201,0.0001,32,32,5000,ula,5
11328,713664,-5.805029774800346,0.0001,32,32,5000,ula,5
11360,715680,-6.914400921802095,0.0001,32,32,5000,ula,5
11392,717696,-6.888403477063056,0.0001,32,32,5000,ula,5
11424,719712,-6.9950441440302855,0.0001,32,32,5000,ula,5
11456,721728,-6.277163158833508,0.0001,32,32,5000,ula,5
11488,723744,-6.940211462823873,0.0001,32,32,5000,ula,5
11520,725760,-6.462331462307319,0.0001,32,32,5000,ula,5
11552,727776,-6.275952350920369,0.0001,32,32,5000,ula,5
11584,729792,-6.223730701817648,0.0001,32,32,5000,ula,5
11616,731808,-8.214275736961266,0.0001,32,32,5000,ula,5
11648,733824,-7.497166232977177,0.0001,32,32,5000,ula,5
11680,735840,-3.114302031592359,0.0001,32,32,5000,ula,5
11712,737856,-8.142253885370485,0.0001,32,32,5000,ula,5
11744,739872,-4.413262715080196,0.0001,32,32,5000,ula,5
11776,741888,-6.88098023283378,0.0001,32,32,5000,ula,5
11808,743904,-7.2339786685403356,0.0001,32,32,5000,ula,5
11840,745920,-6.675645754205019,0.0001,32,32,5000,ula,5
11872,747936,-4.0687549874919835,0.0001,32,32,5000,ula,5
11904,749952,-7.2050238569182214,0.0001,32,32,5000,ula,5
11936,751968,-7.429803539811663,0.0001,32,32,5000,ula,5
11968,753984,-7.152987480204257,0.0001,32,32,5000,ula,5
12000,756000,-6.685584370442721,0.0001,32,32,5000,ula,5
12032,758016,-5.420209740459544,0.0001,32,32,5000,ula,5
12064,760032,-5.8944978078741785,0.0001,32,32,5000,ula,5
12096,762048,-6.499023089083433,0.0001,32,32,5000,ula,5
12128,764064,-4.927856016356904,0.0001,32,32,5000,ula,5
12160,766080,-8.013362667394455,0.0001,32,32,5000,ula,5
12192,768096,-6.099782569726952,0.0001,32,32,5000,ula,5
12224,770112,-7.843622448716605,0.0001,32,32,5000,ula,5
12256,772128,-5.504030015740529,0.0001,32,32,5000,ula,5
12288,774144,-7.573885694776979,0.0001,32,32,5000,ula,5
12320,776160,-6.989135863361784,0.0001,32,32,5000,ula,5
12352,778176,-6.168890758739389,0.0001,32,32,5000,ula,5
12384,780192,-7.091516713755577,0.0001,32,32,5000,ula,5
12416,782208,-8.045952439647584,0.0001,32,32,5000,ula,5
12448,784224,-6.194145261698018,0.0001,32,32,5000,ula,5
12480,786240,-7.072311106042275,0.0001,32,32,5000,ula,5
12512,788256,-4.274858145143184,0.0001,32,32,5000,ula,5
12544,790272,-8.139225773470132,0.0001,32,32,5000,ula,5
12576,792288,-8.124968103028202,0.0001,32,32,5000,ula,5
12608,794304,-7.196669808436319,0.0001,32,32,5000,ula,5
12640,796320,-7.589944084153476,0.0001,32,32,5000,ula,5
12672,798336,-6.539884489275679,0.0001,32,32,5000,ula,5
12704,800352,-6.891712159839212,0.0001,32,32,5000,ula,5
12736,802368,-7.379270321725199,0.0001,32,32,5000,ula,5
12768,804384,-8.788822630528372,0.0001,32,32,5000,ula,5
12800,806400,-6.287918454552595,0.0001,32,32,5000,ula,5
12832,808416,-7.116391920054119,0.0001,32,32,5000,ula,5
12864,810432,-7.590111313936925,0.0001,32,32,5000,ula,5
12896,812448,-7.35844591626874,0.0001,32,32,5000,ula,5
12928,814464,-7.5612006003518495,0.0001,32,32,5000,ula,5
12960,816480,-7.657592870373927,0.0001,32,32,5000,ula,5
12992,818496,-7.239069791172103,0.0001,32,32,5000,ula,5
13024,820512,-4.119809384291242,0.0001,32,32,5000,ula,5
13056,822528,-6.176343169638284,0.0001,32,32,5000,ula,5
13088,824544,-7.795002226280187,0.0001,32,32,5000,ula,5
13120,826560,-8.0884559085033,0.0001,32,32,5000,ula,5
13152,828576,-7.077041356549459,0.0001,32,32,5000,ula,5
13184,830592,-7.44779500397692,0.0001,32,32,5000,ula,5
13216,832608,-6.533635194551855,0.0001,32,32,5000,ula,5
13248,834624,-6.690738588323674,0.0001,32,32,5000,ula,5
13280,836640,-7.296397713397393,0.0001,32,32,5000,ula,5
13312,838656,-7.828454127954428,0.0001,32,32,5000,ula,5
13344,840672,-6.4227074835787015,0.0001,32,32,5000,ula,5
13376,842688,-7.489879578744227,0.0001,32,32,5000,ula,5
13408,844704,-6.644998693429798,0.0001,32,32,5000,ula,5
13440,846720,-6.780555517276321,0.0001,32,32,5000,ula,5
13472,848736,-8.159457878286497,0.0001,32,32,5000,ula,5
13504,850752,-7.612113726884023,0.0001,32,32,5000,ula,5
13536,852768,-2.561616892438649,0.0001,32,32,5000,ula,5
13568,854784,-6.054691688817947,0.0001,32,32,5000,ula,5
13600,856800,-7.52157896869857,0.0001,32,32,5000,ula,5
13632,858816,-7.417443523594978,0.0001,32,32,5000,ula,5
13664,860832,-6.4433120907491315,0.0001,32,32,5000,ula,5
13696,862848,-7.061941601896161,0.0001,32,32,5000,ula,5
13728,864864,-5.936074506175832,0.0001,32,32,5000,ula,5
13760,866880,-8.267979484186636,0.0001,32,32,5000,ula,5
13792,868896,-6.1121080895824464,0.0001,32,32,5000,ula,5
13824,870912,-7.325848744524009,0.0001,32,32,5000,ula,5
13856,872928,-7.442555328318497,0.0001,32,32,5000,ula,5
13888,874944,-7.108632634906048,0.0001,32,32,5000,ula,5
