n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1728,219456,-4.5902022410750085,0.01,64,32,5000,ula,24
1760,223520,-3.3430252840259618,0.01,64,32,5000,ula,24
1792,227584,-4.3644890399944805,0.01,64,32,5000,ula,24
1824,231648,-5.397081712315034,0.01,64,32,5000,ula,24
1856,235712,-4.175678766171254,0.01,64,32,5000,ula,24
1888,239776,-5.262196476281108,0.01,64,32,5000,ula,24
1920,243840,-4.931787358341019,0.01,64,32,5000,ula,24
1952,247904,-5.046736422513528,0.01,64,32,5000,ula,24
1984,251968,-1.59391474036779,0.01,64,32,5000,ula,24
2016,256032,-4.207417108500897,0.01,64,32,5000,ula,24
2048,260096,-4.413948071485111,0.01,64,32,5000,ula,24
2080,264160,-5.574664932143693,0.01,64,32,5000,ula,24
2112,268224,-5.299690312584717,0.01,64,32,5000,ula,24
2144,272288,-4.9100582897645495,0.01,64,32,5000,ula,24
2176,276352,-4.356657439396773,0.01,64,32,5000,ula,24
2208,280416,-2.7703892253445446,0.01,64,32,5000,ula,24
2240,284480,-4.787252379870692,0.01,64,32,5000,ula,24
2272,288544,-5.091550704133407,0.01,64,32,5000,ula,24
2304,292608,-4.737748167591112,0.01,64,32,5000,ula,24
2336,296672,-5.45038205997797,0.01,64,32,5000,ula,24
2368,300736,-0.684787558728079,0.01,64,32,5000,ula,24
2400,304800,-4.472677971541615,0.01,64,32,5000,ula,24
2432,308864,-0.7751215340431488,0.01,64,32,5000,ula,24
2464,312928,-2.897379492116131,0.01,64,32,5000,ula,24
2496,316992,-4.626870039675799,0.01,64,32,5000,ula,24
2528,321056,-4.324464729886996,0.01,64,32,5000,ula,24
2560,325120,-5.337896569655433,0.01,64,32,5000,ula,24
2592,329184,-4.293149546138505,0.01,64,32,5000,ula,24
2624,333248,-4.495980302425346,0.01,64,32,5000,ula,24
2656,337312,-4.0750578530207555,0.01,64,32,5000,ula,24
2688,341376,-3.1656790690423384,0.01,64,32,5000,ula,24
2720,345440,-3.7596707437208483,0.01,64,32,5000,ula,24
2752,349504,-4.348041968202728,0.01,64,32,5000,ula,24
2784,353568,-3.848621601952995,0.01,64,32,5000,ula,24
2816,357632,-4.140148339525242,0.01,64,32,5000,ula,24
2848,361696,-5.5620508569213545,0.01,64,32,5000,ula,24
2880,365760,-4.5107874733356255,0.01,64,32,5000,ula,24
2912,369824,-4.427038463405639,0.01,64,32,5000,ula,24
2944,373888,-5.343095654311838,0.01,64,32,5000,ula,24
2976,377952,-3.4150932076229843,0.01,64,32,5000,ula,24
3008,382016,-4.208420424184993,0.01,64,32,5000,ula,24
3040,386080,-2.9487600023793,0.01,64,32,5000,ula,24
3072,390144,-3.7527104051328797,0.01,64,32,5000,ula,24
3104,394208,-4.972134333001616,0.01,64,32,5000,ula,24
3136,398272,-5.8656619428679555,0.01,64,32,5000,ula,24
3168,402336,-4.548180740150753,0.01,64,32,5000,ula,24
3200,406400,-4.447080435268058,0.01,64,32,5000,ula,24
3232,410464,-5.394381415075561,0.01,64,32,5000,ula,24
3264,414528,-5.542164426171839,0.01,64,32,5000,ula,24
3296,418592,-5.187707859052458,0.01,64,32,5000,ula,24
3328,422656,-4.8478419710090375,0.01,64,32,5000,ula,24
3360,426720,-5.304618560925833,0.01,64,32,5000,ula,24
3392,430784,-3.5778482925029516,0.01,64,32,5000,ula,24
3424,434848,-4.562314183790003,0.01,64,32,5000,ula,24
3456,438912,-4.362666007311937,0.01,64,32,5000,ula,24
3488,442976,-4.044332909654672,0.01,64,32,5000,ula,24
3520,447040,-4.350022134451583,0.01,64,32,5000,ula,24
3552,451104,-4.762254670601162,0.01,64,32,5000,ula,24
3584,455168,-4.873482933368919,0.01,64,32,5000,ula,24
3616,459232,-3.8984663905095998,0.01,64,32,5000,ula,24
3648,463296,-5.617770199072938,0.01,64,32,5000,ula,24
3680,467360,-4.89554344621527,0.01,64,32,5000,ula,24
3712,471424,-3.96491345152161,0.01,64,32,5000,ula,24
3744,475488,-3.0774620287699666,0.01,64,32,5000,ula,24
3776,479552,-5.027480571323758,0.01,64,32,5000,ula,24
3808,483616,-3.345789302184237,0.01,64,32,5000,ula,24
3840,487680,-3.591091085968668,0.01,64,32,5000,ula,24
3872,491744,-2.914167200688505,0.01,64,32,5000,ula,24
3904,495808,-4.5278532666963045,0.01,64,32,5000,ula,24
3936,499872,-5.081486485913937,0.01,64,32,5000,ula,24
3968,503936,-5.128234810992737,0.01,64,32,5000,ula,24
4000,508000,-5.207975560112062,0.01,64,32,5000,ula,24
4032,512064,-3.857287245907399,0.01,64,32,5000,ula,24
4064,516128,-4.270833408257532,0.01,64,32,5000,ula,24
4096,520192,-3.0415640122672443,0.01,64,32,5000,ula,24
4128,524256,-3.7780549816888445,0.01,64,32,5000,ula,24
4160,528320,-3.961346674978432,0.01,64,32,5000,ula,24
4192,532384,-4.747385891618118,0.01,64,32,5000,ula,24
4224,536448,-4.511469420451947,0.01,64,32,5000,ula,24
4256,540512,-4.340835952724688,0.01,64,32,5000,ula,24
4288,544576,-5.081459265049995,0.01,64,32,5000,ula,24
4320,548640,-4.446438488963354,0.01,64,32,5000,ula,24
4352,552704,-4.469304330841384,0.01,64,32,5000,ula,24
4384,556768,-2.796603272971505,0.01,64,32,5000,ula,24
4416,560832,-3.8116440191941456,0.01,64,32,5000,ula,24
4448,564896,-4.472151327655549,0.01,64,32,5000,ula,24
4480,568960,-4.602566362573757,0.01,64,32,5000,ula,24
4512,573024,-4.630520272536034,0.01,64,32,5000,ula,24
4544,577088,-4.051609407277413,0.01,64,32,5000,ula,24
4576,581152,-3.8349720335389836,0.01,64,32,5000,ula,24
4608,585216,-3.8065481938284593,0.01,64,32,5000,ula,24
4640,589280,-4.67734660740207,0.01,64,32,5000,ula,24
4672,593344,-4.888391101060071,0.01,64,32,5000,ula,24
4704,597408,-4.248841440700703,0.01,64,32,5000,ula,24
4736,601472,-2.76980359065323,0.01,64,32,5000,ula,24
4768,605536,-4.917845453811923,0.01,64,32,5000,ula,24
4800,609600,-4.89801785291552,0.01,64,32,5000,ula,24
4832,613664,-4.103850756397998,0.01,64,32,5000,ula,24
4864,617728,-4.665054745304972,0.01,64,32,5000,ula,24
4896,621792,-5.882068802929328,0.01,64,32,5000,ula,24
4928,625856,-5.462320399323454,0.01,64,32,5000,ula,24
4960,629920,-4.795567548207847,0.01,64,32,5000,ula,24
4992,633984,0.09356468738069523,0.01,64,32,5000,ula,24
5024,638048,-1.3512942127777388,0.01,64,32,5000,ula,24
5056,642112,-5.080733522072368,0.01,64,32,5000,ula,24
5088,646176,-5.176123620986288,0.01,64,32,5000,ula,24
5120,650240,-2.7329240061071056,0.01,64,32,5000,ula,24
5152,654304,-4.856810972479035,0.01,64,32,5000,ula,24
5184,658368,-3.470114865039457,0.01,64,32,5000,ula,24
5216,662432,-4.477239935558175,0.01,64,32,5000,ula,24
5248,666496,-4.913134307205112,0.01,64,32,5000,ula,24
5280,670560,-2.4974766388932883,0.01,64,32,5000,ula,24
5312,674624,-3.724898260023989,0.01,64,32,5000,ula,24
5344,678688,-2.36118285999816,0.01,64,32,5000,ula,24
5376,682752,-4.795555904926514,0.01,64,32,5000,ula,24
5408,686816,-2.699149142548241,0.01,64,32,5000,ula,24
5440,690880,-2.6447575137040324,0.01,64,32,5000,ula,24
5472,694944,-5.180653389364648,0.01,64,32,5000,ula,24
5504,699008,-4.39699294274066,0.01,64,32,5000,ula,24
5536,703072,-4.06023169734697,0.01,64,32,5000,ula,24
5568,707136,-4.02264761879422,0.01,64,32,5000,ula,24
5600,711200,-4.829330695318255,0.01,64,32,5000,ula,24
5632,715264,-4.645988499444351,0.01,64,32,5000,ula,24
5664,719328,-0.8902615909163067,0.01,64,32,5000,ula,24
5696,723392,-4.369297160739112,0.01,64,32,5000,ula,24
5728,727456,-4.961494486544061,0.01,64,32,5000,ula,24
5760,731520,-4.76488177598544,0.01,64,32,5000,ula,24
5792,735584,-4.599861606911764,0.01,64,32,5000,ula,24
5824,739648,-2.9162281313501754,0.01,64,32,5000,ula,24
5856,743712,-4.55020126232681,0.01,64,32,5000,ula,24
5888,747776,-4.73861699330636,0.01,64,32,5000,ula,24
5920,751840,-2.734312854156957,0.01,64,32,5000,ula,24
5952,755904,-3.5591679767010307,0.01,64,32,5000,ula,24
5984,759968,-4.366410521418039,0.01,64,32,5000,ula,24
6016,764032,-3.2533941962418624,0.01,64,32,5000,ula,24
6048,768096,-4.096933435207058,0.01,64,32,5000,ula,24
6080,772160,-5.1459688834451995,0.01,64,32,5000,ula,24
6112,776224,-1.9508618920975058,0.01,64,32,5000,ula,24
6144,780288,-4.792385511699744,0.01,64,32,5000,ula,24
6176,784352,-5.287772191323901,0.01,64,32,5000,ula,24
6208,788416,-5.544615350422748,0.01,64,32,5000,ula,24
6240,792480,-4.945249022870467,0.01,64,32,5000,ula,24
6272,796544,-4.057062898886853,0.01,64,32,5000,ula,24
6304,800608,-4.275374038415446,0.01,64,32,5000,ula,24
6336,804672,-2.412775495618283,0.01,64,32,5000,ula,24
6368,808736,-4.268857739565018,0.01,64,32,5000,ula,24
6400,812800,-5.1617126883281035,0.01,64,32,5000,ula,24
6432,816864,-4.975695635223611,0.01,64,32,5000,ula,24
6464,820928,-4.4919430735846575,0.01,64,32,5000,ula,24
6496,824992,-1.8543905421048423,0.01,64,32,5000,ula,24
6528,829056,-4.3121844383944685,0.01,64,32,5000,ula,24
6560,833120,-4.920583271475872,0.01,64,32,5000,ula,24
6592,837184,-4.981184491519268,0.01,64,32,5000,ula,24
6624,841248,-4.339913595835408,0.01,64,32,5000,ula,24
6656,845312,-3.410404279429325,0.01,64,32,5000,ula,24
6688,849376,-5.5066913578578625,0.01,64,32,5000,ula,24
6720,853440,-4.553023472172164,0.01,64,32,5000,ula,24
6752,857504,-4.720265083071058,0.01,64,32,5000,ula,24
6784,861568,-4.446467657671398,0.01,64,32,5000,ula,24
6816,865632,-4.1011908504071,0.01,64,32,5000,ula,24
6848,869696,-3.86542796770391,0.01,64,32,5000,ula,24
6880,873760,-2.8572829775612343,0.01,64,32,5000,ula,24
6912,877824,-5.68756251953792,0.01,64,32,5000,ula,24
6944,881888,-0.4032809780565767,0.01,64,32,5000,ula,24
6976,885952,-4.312501294149243,0.01,64,32,5000,ula,24
7008,890016,-4.593215355722547,0.01,64,32,5000,ula,24
7040,894080,-3.186627565873619,0.01,64,32,5000,ula,24
7072,898144,-4.96852848819703,0.01,64,32,5000,ula,24
7104,902208,-4.600520655280032,0.01,64,32,5000,ula,24
7136,906272,-4.461893156415509,0.01,64,32,5000,ula,24
7168,910336,-4.397738536714635,0.01,64,32,5000,ula,24
7200,914400,-4.010706997200106,0.01,64,32,5000,ula,24
7232,918464,-4.836403456322951,0.01,64,32,5000,ula,24
7264,922528,-4.6779469980671955,0.01,64,32,5000,ula,24
7296,926592,-5.778864926869786,0.01,64,32,5000,ula,24
7328,930656,-4.612254161897951,0.01,64,32,5000,ula,24
7360,934720,-5.033446186690533,0.01,64,32,5000,ula,24
7392,938784,-4.543234039673169,0.01,64,32,5000,ula,24
7424,942848,-4.246689089048383,0.01,64,32,5000,ula,24
7456,946912,-4.460103225487351,0.01,64,32,5000,ula,24
7488,950976,-2.0584419966591225,0.01,64,32,5000,ula,24
7520,955040,-2.6439860054619846,0.01,64,32,5000,ula,24
7552,959104,-4.447699107360219,0.01,64,32,5000,ula,24
7584,963168,-5.472048172445515,0.01,64,32,5000,ula,24
7616,967232,-5.222117230606375,0.01,64,32,5000,ula,24
7648,971296,-5.060990004034999,0.01,64,32,5000,ula,24
7680,975360,-4.215860498959032,0.01,64,32,5000,ula,24
7712,979424,-4.622942060741812,0.01,64,32,5000,ula,24
7744,983488,-3.9447490895693877,0.01,64,32,5000,ula,24
7776,987552,-5.305507942394958,0.01,64,32,5000,ula,24
7808,991616,-4.620986189521733,0.01,64,32,5000,ula,24
7840,995680,-4.257042968613085,0.01,64,32,5000,ula,24
7872,999744,-4.864683470907051,0.01,64,32,5000,ula,24
7904,1003808,-3.103158094808915,0.01,64,32,5000,ula,24
7936,1007872,-4.591486079001653,0.01,64,32,5000,ula,24
7968,1011936,-4.74250826859702,0.01,64,32,5000,ula,24
8000,1016000,-4.635970165303715,0.01,64,32,5000,ula,24
8032,1020064,-5.365890103226956,0.01,64,32,5000,ula,24
8064,1024128,-4.4278606589229605,0.01,64,32,5000,ula,24
8096,1028192,-4.447661122304982,0.01,64,32,5000,ula,24
8128,1032256,-3.6245226861017827,0.01,64,32,5000,ula,24
8160,1036320,-5.3362419115381785,0.01,64,32,5000,ula,24
8192,1040384,-4.528758333196439,0.01,64,32,5000,ula,24
8224,1044448,-4.443029827251799,0.01,64,32,5000,ula,24
8256,1048512,-2.8700026781778893,0.01,64,32,5000,ula,24
8288,1052576,-5.457633937739847,0.01,64,32,5000,ula,24
8320,1056640,-5.240458157140019,0.01,64,32,5000,ula,24
8352,1060704,-2.8800903822414856,0.01,64,32,5000,ula,24
8384,1064768,-3.7579510347397593,0.01,64,32,5000,ula,24
8416,1068832,-2.8658053639107477,0.01,64,32,5000,ula,24
8448,1072896,-5.429513025804766,0.01,64,32,5000,ula,24
8480,1076960,-4.681251977869336,0.01,64,32,5000,ula,24
8512,1081024,-3.1838228134157847,0.01,64,32,5000,ula,24
8544,1085088,-4.073823347105024,0.01,64,32,5000,ula,24
8576,1089152,-4.013811670194812,0.01,64,32,5000,ula,24
8608,1093216,-5.022646350851389,0.01,64,32,5000,ula,24
8640,1097280,-4.161851286763913,0.01,64,32,5000,ula,24
8672,1101344,-4.704951059044777,0.01,64,32,5000,ula,24
8704,1105408,-3.671777541464433,0.01,64,32,5000,ula,24
8736,1109472,-3.8536326791438262,0.01,64,32,5000,ula,24
8768,1113536,-2.296588616383599,0.01,64,32,5000,ula,24
8800,1117600,-4.520384470095384,0.01,64,32,5000,ula,24
8832,1121664,-4.991278477845595,0.01,64,32,5000,ula,24
8864,1125728,-4.788969594676065,0.01,64,32,5000,ula,24
8896,1129792,-4.685370591029361,0.01,64,32,5000,ula,24
8928,1133856,-4.747987052936166,0.01,64,32,5000,ula,24
8960,1137920,-5.141839917049715,0.01,64,32,5000,ula,24
8992,1141984,-4.423939767337994,0.01,64,32,5000,ula,24
9024,1146048,-4.957682515112793,0.01,64,32,5000,ula,24
9056,1150112,-3.5148917348143263,0.01,64,32,5000,ula,24
9088,1154176,-3.6762120902831175,0.01,64,32,5000,ula,24
9120,1158240,-3.9645764074799485,0.01,64,32,5000,ula,24
9152,1162304,-2.7575140632680846,0.01,64,32,5000,ula,24
9184,1166368,-4.857171449979047,0.01,64,32,5000,ula,24
9216,1170432,-4.056288162795524,0.01,64,32,5000,ula,24
9248,1174496,-4.0221676406838585,0.01,64,32,5000,ula,24
9280,1178560,-4.837464285176683,0.01,64,32,5000,ula,24
9312,1182624,-5.797476733098831,0.01,64,32,5000,ula,24
9344,1186688,-3.1628197073354047,0.01,64,32,5000,ula,24
9376,1190752,-4.196590402623506,0.01,64,32,5000,ula,24
9408,1194816,-3.6172862517797895,0.01,64,32,5000,ula,24
9440,1198880,-0.9308534811604545,0.01,64,32,5000,ula,24
9472,1202944,-4.490462281945557,0.01,64,32,5000,ula,24
9504,1207008,-4.043694251221427,0.01,64,32,5000,ula,24
9536,1211072,-4.6273182138865785,0.01,64,32,5000,ula,24
9568,1215136,-5.2071240261346095,0.01,64,32,5000,ula,24
9600,1219200,-3.4300302061357115,0.01,64,32,5000,ula,24
9632,1223264,-2.2280712530093334,0.01,64,32,5000,ula,24
9664,1227328,-4.502322873685659,0.01,64,32,5000,ula,24
9696,1231392,-4.853389139494419,0.01,64,32,5000,ula,24
9728,1235456,-4.764532454314789,0.01,64,32,5000,ula,24
9760,1239520,-3.4262978888947604,0.01,64,32,5000,ula,24
9792,1243584,-4.571598008071187,0.01,64,32,5000,ula,24
9824,1247648,-4.198880193558836,0.01,64,32,5000,ula,24
9856,1251712,-3.526995724907276,0.01,64,32,5000,ula,24
9888,1255776,-4.865564494005906,0.01,64,32,5000,ula,24
9920,1259840,-4.6828807124536,0.01,64,32,5000,ula,24
9952,1263904,-3.5718915020932704,0.01,64,32,5000,ula,24
9984,1267968,-5.761567913650861,0.01,64,32,5000,ula,24
10016,1272032,-5.573156854493981,0.01,64,32,5000,ula,24
10048,1276096,-3.299390132466391,0.01,64,32,5000,ula,24
10080,1280160,-5.326934357535141,0.01,64,32,5000,ula,24
10112,1284224,-4.161459286882682,0.01,64,32,5000,ula,24
10144,1288288,-4.664197981914815,0.01,64,32,5000,ula,24
10176,1292352,-3.899099244717973,0.01,64,32,5000,ula,24
10208,1296416,-4.242708437839499,0.01,64,32,5000,ula,24
10240,1300480,-4.625819524225165,0.01,64,32,5000,ula,24
10272,1304544,-4.892644628739506,0.01,64,32,5000,ula,24
10304,1308608,-5.1302371469680725,0.01,64,32,5000,ula,24
10336,1312672,-4.46318342924495,0.01,64,32,5000,ula,24
10368,1316736,-4.520914339111016,0.01,64,32,5000,ula,24
10400,1320800,-4.755462655722154,0.01,64,32,5000,ula,24
10432,1324864,-5.345129105797466,0.01,64,32,5000,ula,24
10464,1328928,-4.555359155170512,0.01,64,32,5000,ula,24
10496,1332992,-3.3613176487718044,0.01,64,32,5000,ula,24
10528,1337056,-4.624343056449916,0.01,64,32,5000,ula,24
10560,1341120,-3.3396973738442792,0.01,64,32,5000,ula,24
10592,1345184,-4.925697989525016,0.01,64,32,5000,ula,24
10624,1349248,-5.141785014222818,0.01,64,32,5000,ula,24
10656,1353312,-5.246937022285071,0.01,64,32,5000,ula,24
10688,1357376,-4.809757764456947,0.01,64,32,5000,ula,24
10720,1361440,-5.123346922060142,0.01,64,32,5000,ula,24
10752,1365504,-4.239056641766739,0.01,64,32,5000,ula,24
10784,1369568,-3.9929086765736956,0.01,64,32,5000,ula,24
10816,1373632,-3.917232002291857,0.01,64,32,5000,ula,24
10848,1377696,-3.7062372380579687,0.01,64,32,5000,ula,24
10880,1381760,-5.087246059700106,0.01,64,32,5000,ula,24
10912,1385824,-2.7148016300555957,0.01,64,32,5000,ula,24
10944,1389888,-4.655152032680942,0.01,64,32,5000,ula,24
10976,1393952,3.4626816474638007,0.01,64,32,5000,ula,24
11008,1398016,-4.538930120632581,0.01,64,32,5000,ula,24
11040,1402080,-5.26511888921401,0.01,64,32,5000,ula,24
11072,1406144,-3.40379450329421,0.01,64,32,5000,ula,24
11104,1410208,-4.979755536753821,0.01,64,32,5000,ula,24
11136,1414272,-4.85948832759527,0.01,64,32,5000,ula,24
11168,1418336,-4.02422615170087,0.01,64,32,5000,ula,24
11200,1422400,-5.307631678878539,0.01,64,32,5000,ula,24
11232,1426464,-1.4128659920252646,0.01,64,32,5000,ula,24
11264,1430528,-2.7361857904287907,0.01,64,32,5000,ula,24
11296,1434592,-4.722193826427718,0.01,64,32,5000,ula,24
11328,1438656,-4.343440977052702,0.01,64,32,5000,ula,24
11360,1442720,-3.963175589938528,0.01,64,32,5000,ula,24
11392,1446784,-4.954665155950941,0.01,64,32,5000,ula,24
11424,1450848,-4.84599723841885,0.01,64,32,5000,ula,24
11456,1454912,-5.173221206445739,0.01,64,32,5000,ula,24
11488,1458976,-5.491565318122982,0.01,64,32,5000,ula,24
11520,1463040,-4.417895149887745,0.01,64,32,5000,ula,24
11552,1467104,-5.100531693042994,0.01,64,32,5000,ula,24
11584,1471168,-3.924847116907764,0.01,64,32,5000,ula,24
11616,1475232,-1.8231147528966654,0.01,64,32,5000,ula,24
11648,1479296,-4.418500905293868,0.01,64,32,5000,ula,24
11680,1483360,-1.6660547775358108,0.01,64,32,5000,ula,24
11712,1487424,-4.418880612285139,0.01,64,32,5000,ula,24
11744,1491488,-2.074450930170215,0.01,64,32,5000,ula,24
11776,1495552,-5.007736202016022,0.01,64,32,5000,ula,24
11808,1499616,-2.183176758809603,0.01,64,32,5000,ula,24
11840,1503680,-4.751118295618005,0.01,64,32,5000,ula,24
11872,1507744,-4.349161679555933,0.01,64,32,5000,ula,24
11904,1511808,-4.503342403140932,0.01,64,32,5000,ula,24
11936,1515872,-4.781000529933668,0.01,64,32,5000,ula,24
11968,1519936,-4.864840661922701,0.01,64,32,5000,ula,24
12000,1524000,-0.2934479936708314,0.01,64,32,5000,ula,24
12032,1528064,-4.046065929462478,0.01,64,32,5000,ula,24
12064,1532128,-3.1059825892202646,0.01,64,32,5000,ula,24
12096,1536192,-5.16269086874799,0.01,64,32,5000,ula,24
12128,1540256,-4.322738457900117,0.01,64,32,5000,ula,24
12160,1544320,-5.295144690169543,0.01,64,32,5000,ula,24
12192,1548384,-4.972224313650351,0.01,64,32,5000,ula,24
12224,1552448,-5.786312940457174,0.01,64,32,5000,ula,24
12256,1556512,-4.484162936939988,0.01,64,32,5000,ula,24
12288,1560576,-4.478377570035678,0.01,64,32,5000,ula,24
12320,1564640,-5.085952066810966,0.01,64,32,5000,ula,24
12352,1568704,-3.6462703375430006,0.01,64,32,5000,ula,24
12384,1572768,-3.4939003769346764,0.01,64,32,5000,ula,24
12416,1576832,-4.641346571752694,0.01,64,32,5000,ula,24
12448,1580896,-5.071351999241363,0.01,64,32,5000,ula,24
12480,1584960,-3.3246342650548715,0.01,64,32,5000,ula,24
12512,1589024,-4.740599418658874,0.01,64,32,5000,ula,24
12544,1593088,-3.4822100542694976,0.01,64,32,5000,ula,24
12576,1597152,-4.474284287232632,0.01,64,32,5000,ula,24
12608,1601216,-3.3838984867031177,0.01,64,32,5000,ula,24
12640,1605280,-4.059556755140871,0.01,64,32,5000,ula,24
12672,1609344,-4.870981159198449,0.01,64,32,5000,ula,24
12704,1613408,-3.858230288061952,0.01,64,32,5000,ula,24
12736,1617472,-4.477810420597576,0.01,64,32,5000,ula,24
12768,1621536,-4.87963315672022,0.01,64,32,5000,ula,24
12800,1625600,-5.2587999390724525,0.01,64,32,5000,ula,24
12832,1629664,-3.1008823501161147,0.01,64,32,5000,ula,24
12864,1633728,-4.047098250129355,0.01,64,32,5000,ula,24
12896,1637792,-4.994329523465019,0.01,64,32,5000,ula,24
12928,1641856,-3.926390355877439,0.01,64,32,5000,ula,24
12960,1645920,-4.485722147115791,0.01,64,32,5000,ula,24
12992,1649984,-4.6679089575206065,0.01,64,32,5000,ula,24
13024,1654048,-5.300171836331749,0.01,64,32,5000,ula,24
13056,1658112,-3.1662356363872455,0.01,64,32,5000,ula,24
13088,1662176,-4.5591887151141535,0.01,64,32,5000,ula,24
13120,1666240,-4.476670556081906,0.01,64,32,5000,ula,24
13152,1670304,-5.259284327192878,0.01,64,32,5000,ula,24
13184,1674368,-4.117940636253322,0.01,64,32,5000,ula,24
13216,1678432,-2.5360360744609496,0.01,64,32,5000,ula,24
13248,1682496,-2.5936638329354578,0.01,64,32,5000,ula,24
13280,1686560,-4.516047016132197,0.01,64,32,5000,ula,24
13312,1690624,-2.8087647713175725,0.01,64,32,5000,ula,24
13344,1694688,-4.021727322437047,0.01,64,32,5000,ula,24
13376,1698752,-4.351163165735105,0.01,64,32,5000,ula,24
13408,1702816,-4.073829002659408,0.01,64,32,5000,ula,24
13440,1706880,-3.7628991739540125,0.01,64,32,5000,ula,24
13472,1710944,-5.438925725351087,0.01,64,32,5000,ula,24
13504,1715008,-5.548977772547564,0.01,64,32,5000,ula,24
13536,1719072,-4.657433388199147,0.01,64,32,5000,ula,24
13568,1723136,-4.949296058255781,0.01,64,32,5000,ula,24
13600,1727200,-4.710018831985342,0.01,64,32,5000,ula,24
13632,1731264,-4.477481566765524,0.01,64,32,5000,ula,24
13664,1735328,-4.985200381449383,0.01,64,32,5000,ula,24
13696,1739392,-2.623906928715833,0.01,64,32,5000,ula,24
13728,1743456,-4.891760858583027,0.01,64,32,5000,ula,24
13760,1747520,2.727660071932042,0.01,64,32,5000,ula,24
13792,1751584,-5.52211182022079,0.01,64,32,5000,ula,24
13824,1755648,-4.85045530448644,0.01,64,32,5000,ula,24
13856,1759712,-4.792127651376515,0.01,64,32,5000,ula,24
13888,1763776,-4.19442662260294,0.01,64,32,5000,ula,24
13920,1767840,-4.738714377393591,0.01,64,32,5000,ula,24
13952,1771904,-5.472320657850281,0.01,64,32,5000,ula,24
13984,1775968,-1.4426230472328063,0.01,64,32,5000,ula,24
14016,1780032,-4.207109787096013,0.01,64,32,5000,ula,24
14048,1784096,-4.380481978819122,0.01,64,32,5000,ula,24
14080,1788160,-4.474765475701286,0.01,64,32,5000,ula,24
