n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1344,84672,-5.344950831447733,0.01,32,32,5000,ula,5
1376,86688,-4.999970274198853,0.01,32,32,5000,ula,5
1408,88704,-3.882086176599387,0.01,32,32,5000,ula,5
1440,90720,-5.436128045689493,0.01,32,32,5000,ula,5
1472,92736,-3.7354613872777978,0.01,32,32,5000,ula,5
1504,94752,-4.610661037318339,0.01,32,32,5000,ula,5
1536,96768,-5.227441861216451,0.01,32,32,5000,ula,5
1568,98784,-5.7261204987649394,0.01,32,32,5000,ula,5
1600,100800,-5.034194740639865,0.01,32,32,5000,ula,5
1632,102816,-5.44217077974751,0.01,32,32,5000,ula,5
1664,104832,-5.512855666441398,0.01,32,32,5000,ula,5
1696,106848,-4.294401350427375,0.01,32,32,5000,ula,5
1728,108864,-5.0145637674655585,0.01,32,32,5000,ula,5
1760,110880,-5.27343763167798,0.01,32,32,5000,ula,5
1792,112896,-5.491086313379437,0.01,32,32,5000,ula,5
1824,114912,-4.756340785194397,0.01,32,32,5000,ula,5
1856,116928,-3.8779686118745955,0.01,32,32,5000,ula,5
1888,118944,-4.754314299123379,0.01,32,32,5000,ula,5
1920,120960,-4.431879409399175,0.01,32,32,5000,ula,5
1952,122976,-4.925628387233907,0.01,32,32,5000,ula,5
1984,124992,-5.633076144848241,0.01,32,32,5000,ula,5
2016,127008,-6.191184245998231,0.01,32,32,5000,ula,5
2048,129024,-4.165537408185147,0.01,32,32,5000,ula,5
2080,131040,-4.318087711423413,0.01,32,32,5000,ula,5
2112,133056,-5.1048078041467075,0.01,32,32,5000,ula,5
2144,135072,-5.502867172954202,0.01,32,32,5000,ula,5
2176,137088,-5.147617712583513,0.01,32,32,5000,ula,5
2208,139104,-5.089118144867166,0.01,32,32,5000,ula,5
2240,141120,-4.9418449180287665,0.01,32,32,5000,ula,5
2272,143136,-3.1127263159437346,0.01,32,32,5000,ula,5
2304,145152,-3.6110015650950773,0.01,32,32,5000,ula,5
2336,147168,-4.346412599713532,0.01,32,32,5000,ula,5
2368,149184,-4.1015147776261,0.01,32,32,5000,ula,5
2400,151200,-4.9540088994504305,0.01,32,32,5000,ula,5
2432,153216,-4.681648838478998,0.01,32,32,5000,ula,5
2464,155232,-4.818741022163099,0.01,32,32,5000,ula,5
2496,157248,-4.91387814880207,0.01,32,32,5000,ula,5
2528,159264,-4.458408241083045,0.01,32,32,5000,ula,5
2560,161280,-5.22374496323437,0.01,32,32,5000,ula,5
2592,163296,-4.424161636921124,0.01,32,32,5000,ula,5
2624,165312,-5.103625040192916,0.01,32,32,5000,ula,5
2656,167328,-2.83699013884082,0.01,32,32,5000,ula,5
2688,169344,-3.1017324302534357,0.01,32,32,5000,ula,5
2720,171360,-4.0191178638815925,0.01,32,32,5000,ula,5
2752,173376,-4.908302487376895,0.01,32,32,5000,ula,5
2784,175392,-5.418160495631789,0.01,32,32,5000,ula,5
2816,177408,-4.598097974001953,0.01,32,32,5000,ula,5
2848,179424,-5.137652038891098,0.01,32,32,5000,ula,5
2880,181440,-4.352591282584321,0.01,32,32,5000,ula,5
2912,183456,-5.309802037746221,0.01,32,32,5000,ula,5
2944,185472,-4.493375584120144,0.01,32,32,5000,ula,5
2976,187488,-4.944728602073609,0.01,32,32,5000,ula,5
3008,189504,-5.080301993592059,0.01,32,32,5000,ula,5
3040,191520,-1.9886351265317366,0.01,32,32,5000,ula,5
3072,193536,-2.893247236870441,0.01,32,32,5000,ula,5
3104,195552,-3.9053712575010424,0.01,32,32,5000,ula,5
3136,197568,-5.246138313637934,0.01,32,32,5000,ula,5
3168,199584,-1.7292594586379666,0.01,32,32,5000,ula,5
3200,201600,-4.478480079429405,0.01,32,32,5000,ula,5
3232,203616,-4.6470376921607155,0.01,32,32,5000,ula,5
3264,205632,-4.847788178786892,0.01,32,32,5000,ula,5
3296,207648,-4.073567264721529,0.01,32,32,5000,ula,5
3328,209664,-3.6222585702550325,0.01,32,32,5000,ula,5
3360,211680,-4.617934935285956,0.01,32,32,5000,ula,5
3392,213696,-3.2934830246693947,0.01,32,32,5000,ula,5
3424,215712,-2.656728121310385,0.01,32,32,5000,ula,5
3456,217728,-3.8255646839649344,0.01,32,32,5000,ula,5
3488,219744,-4.8706200942221285,0.01,32,32,5000,ula,5
3520,221760,-5.024059273332831,0.01,32,32,5000,ula,5
3552,223776,-1.5190593915831787,0.01,32,32,5000,ula,5
3584,225792,-5.047823231226856,0.01,32,32,5000,ula,5
3616,227808,-4.3411328511896325,0.01,32,32,5000,ula,5
3648,229824,-3.7520034641367133,0.01,32,32,5000,ula,5
3680,231840,-4.278766612124352,0.01,32,32,5000,ula,5
3712,233856,-5.473590879023402,0.01,32,32,5000,ula,5
3744,235872,-4.46400603259934,0.01,32,32,5000,ula,5
3776,237888,-2.541519370090419,0.01,32,32,5000,ula,5
3808,239904,-5.005540104065845,0.01,32,32,5000,ula,5
3840,241920,-4.239970942736248,0.01,32,32,5000,ula,5
3872,243936,-5.296177464376579,0.01,32,32,5000,ula,5
3904,245952,-4.1830913654214585,0.01,32,32,5000,ula,5
3936,247968,-4.592107961987331,0.01,32,32,5000,ula,5
3968,249984,-4.006597506963414,0.01,32,32,5000,ula,5
4000,252000,-5.658149682710775,0.01,32,32,5000,ula,5
4032,254016,-0.8145883386315429,0.01,32,32,5000,ula,5
4064,256032,-2.527439933056331,0.01,32,32,5000,ula,5
4096,258048,-4.409677989123745,0.01,32,32,5000,ula,5
4128,260064,-4.991922960486332,0.01,32,32,5000,ula,5
4160,262080,-4.228271478923476,0.01,32,32,5000,ula,5
4192,264096,-2.598683834926095,0.01,32,32,5000,ula,5
4224,266112,-5.449238807307208,0.01,32,32,5000,ula,5
4256,268128,-4.417970824204772,0.01,32,32,5000,ula,5
4288,270144,-4.43551215444395,0.01,32,32,5000,ula,5
4320,272160,-4.832076401925022,0.01,32,32,5000,ula,5
4352,274176,-3.869030840362333,0.01,32,32,5000,ula,5
4384,276192,-4.364540124678017,0.01,32,32,5000,ula,5
4416,278208,-5.8924352318262,0.01,32,32,5000,ula,5
4448,280224,-2.127145128940774,0.01,32,32,5000,ula,5
4480,282240,-5.830011882278531,0.01,32,32,5000,ula,5
4512,284256,-1.7664988578912109,0.01,32,32,5000,ula,5
4544,286272,-4.992988052390659,0.01,32,32,5000,ula,5
4576,288288,-5.0334922960244555,0.01,32,32,5000,ula,5
4608,290304,-5.4180263248278475,0.01,32,32,5000,ula,5
4640,292320,-4.365045356471633,0.01,32,32,5000,ula,5
4672,294336,-5.325749591311434,0.01,32,32,5000,ula,5
4704,296352,-4.283688538123737,0.01,32,32,5000,ula,5
4736,298368,-4.108600234825585,0.01,32,32,5000,ula,5
4768,300384,-4.563738033628175,0.01,32,32,5000,ula,5
4800,302400,-5.256923583924981,0.01,32,32,5000,ula,5
4832,304416,-4.618045689069871,0.01,32,32,5000,ula,5
4864,306432,-5.057759400015181,0.01,32,32,5000,ula,5
4896,308448,-3.9917357633871617,0.01,32,32,5000,ula,5
4928,310464,-2.9377622992032077,0.01,32,32,5000,ula,5
4960,312480,-2.302577205662989,0.01,32,32,5000,ula,5
4992,314496,-4.7404385628920185,0.01,32,32,5000,ula,5
5024,316512,-5.169009915152309,0.01,32,32,5000,ula,5
5056,318528,-4.736785219804494,0.01,32,32,5000,ula,5
5088,320544,-4.938908231632292,0.01,32,32,5000,ula,5
5120,322560,-4.888861636071308,0.01,32,32,5000,ula,5
5152,324576,-5.049793980529423,0.01,32,32,5000,ula,5
5184,326592,-4.91173222813638,0.01,32,32,5000,ula,5
5216,328608,-5.426950110662243,0.01,32,32,5000,ula,5
5248,330624,-5.44219852988722,0.01,32,32,5000,ula,5
5280,332640,-4.631385681223076,0.01,32,32,5000,ula,5
5312,334656,-4.33426190704026,0.01,32,32,5000,ula,5
5344,336672,-5.252569053288671,0.01,32,32,5000,ula,5
5376,338688,-4.055450073462205,0.01,32,32,5000,ula,5
5408,340704,-4.741253074974299,0.01,32,32,5000,ula,5
5440,342720,-3.998948116326421,0.01,32,32,5000,ula,5
5472,344736,-4.126553484412368,0.01,32,32,5000,ula,5
5504,346752,-3.401424559609793,0.01,32,32,5000,ula,5
5536,348768,-3.67984033894212,0.01,32,32,5000,ula,5
5568,350784,-4.695507866864907,0.01,32,32,5000,ula,5
5600,352800,-3.7592557061807357,0.01,32,32,5000,ula,5
5632,354816,-5.033042459516244,0.01,32,32,5000,ula,5
5664,356832,-4.030058432318794,0.01,32,32,5000,ula,5
5696,358848,-5.4801540954581585,0.01,32,32,5000,ula,5
5728,360864,-4.922231494134993,0.01,32,32,5000,ula,5
5760,362880,-3.6512185200569967,0.01,32,32,5000,ula,5
5792,364896,-4.980590254135318,0.01,32,32,5000,ula,5
5824,366912,-4.00547317544763,0.01,32,32,5000,ula,5
5856,368928,1.1757329893504211,0.01,32,32,5000,ula,5
5888,370944,-5.096312339101914,0.01,32,32,5000,ula,5
5920,372960,-4.132193457011152,0.01,32,32,5000,ula,5
5952,374976,-3.659905489365893,0.01,32,32,5000,ula,5
5984,376992,-1.6221779511916532,0.01,32,32,5000,ula,5
6016,379008,-4.757444624275736,0.01,32,32,5000,ula,5
6048,381024,-4.253404273511613,0.01,32,32,5000,ula,5
6080,383040,-3.408362142974153,0.01,32,32,5000,ula,5
6112,385056,-5.278119094048542,0.01,32,32,5000,ula,5
6144,387072,-1.846472544235124,0.01,32,32,5000,ula,5
6176,389088,-5.309460590141259,0.01,32,32,5000,ula,5
6208,391104,-4.198239790736766,0.01,32,32,5000,ula,5
6240,393120,-4.096678579231883,0.01,32,32,5000,ula,5
6272,395136,-3.2886269205914886,0.01,32,32,5000,ula,5
6304,397152,-3.891269818614165,0.01,32,32,5000,ula,5
6336,399168,-4.624730794235275,0.01,32,32,5000,ula,5
6368,401184,-5.232611881603613,0.01,32,32,5000,ula,5
6400,403200,-5.172356396630766,0.01,32,32,5000,ula,5
6432,405216,-3.0383941953048375,0.01,32,32,5000,ula,5
6464,407232,-4.16217075908825,0.01,32,32,5000,ula,5
6496,409248,-4.537285771587305,0.01,32,32,5000,ula,5
6528,411264,-4.770128254791919,0.01,32,32,5000,ula,5
6560,413280,-5.361058663948699,0.01,32,32,5000,ula,5
6592,415296,-4.091921762388924,0.01,32,32,5000,ula,5
6624,417312,-3.3206950555954644,0.01,32,32,5000,ula,5
6656,419328,-4.566017145157861,0.01,32,32,5000,ula,5
6688,421344,-4.956195346620202,0.01,32,32,5000,ula,5
6720,423360,-3.2321043325499565,0.01,32,32,5000,ula,5
6752,425376,-3.7887851996547655,0.01,32,32,5000,ula,5
6784,427392,-4.569882033866142,0.01,32,32,5000,ula,5
6816,429408,-3.3125981207952844,0.01,32,32,5000,ula,5
6848,431424,-4.081407978861298,0.01,32,32,5000,ula,5
6880,433440,-2.8177301362334415,0.01,32,32,5000,ula,5
6912,435456,-4.877572867144432,0.01,32,32,5000,ula,5
6944,437472,-4.604063644708617,0.01,32,32,5000,ula,5
6976,439488,-4.011036061771129,0.01,32,32,5000,ula,5
7008,441504,-0.620818497862869,0.01,32,32,5000,ula,5
7040,443520,-4.770280561378027,0.01,32,32,5000,ula,5
7072,445536,-4.39420798030879,0.01,32,32,5000,ula,5
7104,447552,-0.5401872069847471,0.01,32,32,5000,ula,5
7136,449568,-2.610844129153743,0.01,32,32,5000,ula,5
7168,451584,-4.008580965562661,0.01,32,32,5000,ula,5
7200,453600,-4.176495870114962,0.01,32,32,5000,ula,5
7232,455616,-4.891391116008049,0.01,32,32,5000,ula,5
7264,457632,-4.721452280122483,0.01,32,32,5000,ula,5
7296,459648,-2.7763324729235874,0.01,32,32,5000,ula,5
7328,461664,-5.039467706087587,0.01,32,32,5000,ula,5
7360,463680,-5.637597973321753,0.01,32,32,5000,ula,5
7392,465696,-0.8453491153196184,0.01,32,32,5000,ula,5
7424,467712,-4.189597037599972,0.01,32,32,5000,ula,5
7456,469728,-4.714096621518113,0.01,32,32,5000,ula,5
7488,471744,-2.2580131239562773,0.01,32,32,5000,ula,5
7520,473760,-5.073860038716403,0.01,32,32,5000,ula,5
7552,475776,-4.545757094243186,0.01,32,32,5000,ula,5
7584,477792,-3.0236766702310196,0.01,32,32,5000,ula,5
7616,479808,-3.404762189004743,0.01,32,32,5000,ula,5
7648,481824,-2.831296468212419,0.01,32,32,5000,ula,5
7680,483840,-5.00854670047313,0.01,32,32,5000,ula,5
7712,485856,-2.5330389109111735,0.01,32,32,5000,ula,5
7744,487872,-1.6861089787343841,0.01,32,32,5000,ula,5
7776,489888,-5.557656506910783,0.01,32,32,5000,ula,5
7808,491904,-4.802971229603235,0.01,32,32,5000,ula,5
7840,493920,-2.808196590944325,0.01,32,32,5000,ula,5
7872,495936,-4.253198906521887,0.01,32,32,5000,ula,5
7904,497952,-2.610946781071214,0.01,32,32,5000,ula,5
7936,499968,-5.673328509062768,0.01,32,32,5000,ula,5
7968,501984,-3.394073334012246,0.01,32,32,5000,ula,5
8000,504000,-3.4140068546742377,0.01,32,32,5000,ula,5
8032,506016,-2.4312861107163846,0.01,32,32,5000,ula,5
8064,508032,-5.050363210383524,0.01,32,32,5000,ula,5
8096,510048,-3.3681471942287176,0.01,32,32,5000,ula,5
8128,512064,-5.013727218933326,0.01,32,32,5000,ula,5
8160,514080,-5.13980101429895,0.01,32,32,5000,ula,5
8192,516096,-4.317470117285335,0.01,32,32,5000,ula,5
8224,518112,-1.288730542269322,0.01,32,32,5000,ula,5
8256,520128,-3.4683735026507043,0.01,32,32,5000,ula,5
8288,522144,-2.5432400112467937,0.01,32,32,5000,ula,5
8320,524160,-4.38735786874553,0.01,32,32,5000,ula,5
8352,526176,-4.805126383558322,0.01,32,32,5000,ula,5
8384,528192,-3.5708054736598744,0.01,32,32,5000,ula,5
8416,530208,-5.025861216306871,0.01,32,32,5000,ula,5
8448,532224,-3.5647829060685314,0.01,32,32,5000,ula,5
8480,534240,-3.5037471733910213,0.01,32,32,5000,ula,5
8512,536256,-4.866930819825037,0.01,32,32,5000,ula,5
8544,538272,-5.2786626849321845,0.01,32,32,5000,ula,5
8576,540288,-4.27132102641572,0.01,32,32,5000,ula,5
8608,542304,-4.648302927180221,0.01,32,32,5000,ula,5
8640,544320,-4.908064823084394,0.01,32,32,5000,ula,5
8672,546336,-5.6209851214019295,0.01,32,32,5000,ula,5
8704,548352,-5.331447013839144,0.01,32,32,5000,ula,5
8736,550368,-5.292742318835075,0.01,32,32,5000,ula,5
8768,552384,-4.184364021424065,0.01,32,32,5000,ula,5
8800,554400,-3.9412256152835647,0.01,32,32,5000,ula,5
8832,556416,-3.7830491810768456,0.01,32,32,5000,ula,5
8864,558432,-3.997295639481811,0.01,32,32,5000,ula,5
8896,560448,-5.02486421417222,0.01,32,32,5000,ula,5
8928,562464,-4.722802370891686,0.01,32,32,5000,ula,5
8960,564480,-3.8118158993937654,0.01,32,32,5000,ula,5
8992,566496,-5.352043852886852,0.01,32,32,5000,ula,5
9024,568512,-4.777621226032881,0.01,32,32,5000,ula,5
9056,570528,-4.77475246565157,0.01,32,32,5000,ula,5
9088,572544,-4.5974017872990975,0.01,32,32,5000,ula,5
9120,574560,-3.2828380881547363,0.01,32,32,5000,ula,5
9152,576576,-4.675617706318221,0.01,32,32,5000,ula,5
9184,578592,-1.3078097308163885,0.01,32,32,5000,ula,5
9216,580608,-2.6854670337266926,0.01,32,32,5000,ula,5
9248,582624,-4.714178616026606,0.01,32,32,5000,ula,5
9280,584640,-3.6466516887239333,0.01,32,32,5000,ula,5
9312,586656,-4.634984821126151,0.01,32,32,5000,ula,5
9344,588672,-4.5132078915942015,0.01,32,32,5000,ula,5
9376,590688,-3.619199976477039,0.01,32,32,5000,ula,5
9408,592704,-4.036989679117213,0.01,32,32,5000,ula,5
9440,594720,-5.6541183587750234,0.01,32,32,5000,ula,5
9472,596736,-4.530790645725823,0.01,32,32,5000,ula,5
9504,598752,-4.255860875844094,0.01,32,32,5000,ula,5
9536,600768,-5.262682211523999,0.01,32,32,5000,ula,5
9568,602784,-5.028076117330785,0.01,32,32,5000,ula,5
9600,604800,-1.8349655544829817,0.01,32,32,5000,ula,5
9632,606816,-4.6046333458456665,0.01,32,32,5000,ula,5
9664,608832,-5.264841587673699,0.01,32,32,5000,ula,5
9696,610848,-4.11730023080725,0.01,32,32,5000,ula,5
9728,612864,-4.533007570934995,0.01,32,32,5000,ula,5
9760,614880,-4.845123541357395,0.01,32,32,5000,ula,5
9792,616896,-3.6345682243775674,0.01,32,32,5000,ula,5
9824,618912,-3.6469887439047475,0.01,32,32,5000,ula,5
9856,620928,-4.582063919052629,0.01,32,32,5000,ula,5
9888,622944,-3.7824228546199326,0.01,32,32,5000,ula,5
9920,624960,-4.990445031908236,0.01,32,32,5000,ula,5
9952,626976,-5.198800260501432,0.01,32,32,5000,ula,5
9984,628992,-2.5315839736760095,0.01,32,32,5000,ula,5
10016,631008,-4.773190307777562,0.01,32,32,5000,ula,5
10048,633024,0.45081716998556676,0.01,32,32,5000,ula,5
10080,635040,-3.126626750282515,0.01,32,32,5000,ula,5
10112,637056,-5.053615154577729,0.01,32,32,5000,ula,5
10144,639072,-4.8718804035268395,0.01,32,32,5000,ula,5
10176,641088,-4.116787810184706,0.01,32,32,5000,ula,5
10208,643104,-4.647846252629489,0.01,32,32,5000,ula,5
10240,645120,-5.117695202928794,0.01,32,32,5000,ula,5
10272,647136,-3.399257675070775,0.01,32,32,5000,ula,5
10304,649152,-3.454818166327514,0.01,32,32,5000,ula,5
10336,651168,-5.376977372769557,0.01,32,32,5000,ula,5
10368,653184,-4.41440639545212,0.01,32,32,5000,ula,5
10400,655200,-0.9824153987941528,0.01,32,32,5000,ula,5
10432,657216,-3.857658274111555,0.01,32,32,5000,ula,5
10464,659232,-3.8165368943815414,0.01,32,32,5000,ula,5
10496,661248,-3.2835652657385985,0.01,32,32,5000,ula,5
10528,663264,-4.812370781221858,0.01,32,32,5000,ula,5
10560,665280,-4.503690955121952,0.01,32,32,5000,ula,5
10592,667296,-1.925669670304968,0.01,32,32,5000,ula,5
10624,669312,-3.2555896165131717,0.01,32,32,5000,ula,5
10656,671328,-4.723171394241444,0.01,32,32,5000,ula,5
10688,673344,-3.7842453684845756,0.01,32,32,5000,ula,5
10720,675360,-1.8558493884970773,0.01,32,32,5000,ula,5
10752,677376,-1.7214825038426156,0.01,32,32,5000,ula,5
10784,679392,-3.943832953199905,0.01,32,32,5000,ula,5
10816,681408,-4.399023742756128,0.01,32,32,5000,ula,5
10848,683424,-4.86661858644266,0.01,32,32,5000,ula,5
10880,685440,-4.530681413328573,0.01,32,32,5000,ula,5
10912,687456,-4.326428812225593,0.01,32,32,5000,ula,5
10944,689472,-3.860209311816871,0.01,32,32,5000,ula,5
10976,691488,-4.514303552747535,0.01,32,32,5000,ula,5
11008,693504,-2.7983465791168376,0.01,32,32,5000,ula,5
11040,695520,-4.537306434652147,0.01,32,32,5000,ula,5
11072,697536,-4.871754626974426,0.01,32,32,5000,ula,5
11104,699552,-4.1072233695425915,0.01,32,32,5000,ula,5
11136,701568,-3.7018001769138715,0.01,32,32,5000,ula,5
11168,703584,-4.271881577300359,0.01,32,32,5000,ula,5
11200,705600,-4.701968818174766,0.01,32,32,5000,ula,5
11232,707616,-5.0445245066091005,0.01,32,32,5000,ula,5
11264,709632,-5.459053079109339,0.01,32,32,5000,ula,5
11296,711648,-4.827911836908703,0.01,32,32,5000,ula,5
11328,713664,-3.209890624305965,0.01,32,32,5000,ula,5
11360,715680,-4.3708018873179375,0.01,32,32,5000,ula,5
11392,717696,-3.522857991963768,0.01,32,32,5000,ula,5
11424,719712,-3.9544826303256,0.01,32,32,5000,ula,5
11456,721728,-3.600011210409827,0.01,32,32,5000,ula,5
11488,723744,-3.906838256863203,0.01,32,32,5000,ula,5
11520,725760,-2.9174572508931824,0.01,32,32,5000,ula,5
11552,727776,-4.161183555558097,0.01,32,32,5000,ula,5
11584,729792,-3.158975771023273,0.01,32,32,5000,ula,5
11616,731808,-5.309759396195986,0.01,32,32,5000,ula,5
11648,733824,-4.904904822164466,0.01,32,32,5000,ula,5
11680,735840,-1.5195793805576185,0.01,32,32,5000,ula,5
11712,737856,-4.7441470591068455,0.01,32,32,5000,ula,5
11744,739872,-3.1602784486579294,0.01,32,32,5000,ula,5
11776,741888,-3.4181741445163656,0.01,32,32,5000,ula,5
11808,743904,-4.925772219643668,0.01,32,32,5000,ula,5
11840,745920,-4.361550821327629,0.01,32,32,5000,ula,5
11872,747936,-0.9816779778857194,0.01,32,32,5000,ula,5
11904,749952,-4.35027184262174,0.01,32,32,5000,ula,5
11936,751968,-3.459838419036812,0.01,32,32,5000,ula,5
11968,753984,-4.43735446766096,0.01,32,32,5000,ula,5
12000,756000,-3.893232420201735,0.01,32,32,5000,ula,5
12032,758016,-4.313508384939242,0.01,32,32,5000,ula,5
12064,760032,-3.4156633440314437,0.01,32,32,5000,ula,5
12096,762048,-3.7719028689621883,0.01,32,32,5000,ula,5
12128,764064,-2.174825141201091,0.01,32,32,5000,ula,5
12160,766080,-5.00278355634255,0.01,32,32,5000,ula,5
12192,768096,-2.8819863587512717,0.01,32,32,5000,ula,5
12224,770112,-4.721091073452258,0.01,32,32,5000,ula,5
12256,772128,-3.5967603535680857,0.01,32,32,5000,ula,5
12288,774144,-4.574349879796634,0.01,32,32,5000,ula,5
12320,776160,-4.011400831061827,0.01,32,32,5000,ula,5
12352,778176,-3.783714560434074,0.01,32,32,5000,ula,5
12384,780192,-4.631202224153032,0.01,32,32,5000,ula,5
12416,782208,-4.711554833444809,0.01,32,32,5000,ula,5
12448,784224,-3.3913214121591504,0.01,32,32,5000,ula,5
12480,786240,-3.877150180054668,0.01,32,32,5000,ula,5
12512,788256,-1.5626738699486724,0.01,32,32,5000,ula,5
12544,790272,-5.115487872340184,0.01,32,32,5000,ula,5
12576,792288,-5.310314666430713,0.01,32,32,5000,ula,5
12608,794304,-3.8626452093588104,0.01,32,32,5000,ula,5
12640,796320,-4.2130466305190275,0.01,32,32,5000,ula,5
12672,798336,-4.2391528242812555,0.01,32,32,5000,ula,5
12704,800352,-4.036423764765529,0.01,32,32,5000,ula,5
12736,802368,-4.683858282891993,0.01,32,32,5000,ula,5
12768,804384,-5.531216558193648,0.01,32,32,5000,ula,5
12800,806400,-4.230566762509196,0.01,32,32,5000,ula,5
12832,808416,-4.912338183156461,0.01,32,32,5000,ula,5
12864,810432,-5.10474178663987,0.01,32,32,5000,ula,5
12896,812448,-5.12464568721918,0.01,32,32,5000,ula,5
12928,814464,-4.378369941295528,0.01,32,32,5000,ula,5
12960,816480,-4.526252155884768,0.01,32,32,5000,ula,5
12992,818496,-3.060164139183822,0.01,32,32,5000,ula,5
13024,820512,-0.14292907607627914,0.01,32,32,5000,ula,5
13056,822528,-3.5130180077658344,0.01,32,32,5000,ula,5
13088,824544,-5.3793064214043085,0.01,32,32,5000,ula,5
13120,826560,-4.536310927208259,0.01,32,32,5000,ula,5
13152,828576,-4.22258618992218,0.01,32,32,5000,ula,5
13184,830592,-4.211281266548816,0.01,32,32,5000,ula,5
13216,832608,-3.938211701906044,0.01,32,32,5000,ula,5
13248,834624,-4.63127465262033,0.01,32,32,5000,ula,5
13280,836640,-2.861019005668683,0.01,32,32,5000,ula,5
13312,838656,-5.131188615156261,0.01,32,32,5000,ula,5
13344,840672,-4.595978606614079,0.01,32,32,5000,ula,5
13376,842688,-4.612815512442294,0.01,32,32,5000,ula,5
13408,844704,-3.284923472099746,0.01,32,32,5000,ula,5
13440,846720,-3.9877325315574006,0.01,32,32,5000,ula,5
13472,848736,-5.076292774749623,0.01,32,32,5000,ula,5
13504,850752,-5.1364064017932645,0.01,32,32,5000,ula,5
13536,852768,-1.6355375136459607,0.01,32,32,5000,ula,5
13568,854784,-3.4720481889646453,0.01,32,32,5000,ula,5
13600,856800,-4.964280661141114,0.01,32,32,5000,ula,5
13632,858816,-4.029297073702891,0.01,32,32,5000,ula,5
13664,860832,-3.7059425113722306,0.01,32,32,5000,ula,5
13696,862848,-4.440544207136135,0.01,32,32,5000,ula,5
13728,864864,-2.782616088667498,0.01,32,32,5000,ula,5
13760,866880,-5.1043920177936055,0.01,32,32,5000,ula,5
13792,868896,-3.7967166246986714,0.01,32,32,5000,ula,5
13824,870912,-4.04907581550976,0.01,32,32,5000,ula,5
13856,872928,-4.23231445009551,0.01,32,32,5000,ula,5
13888,874944,-3.6913231727289726,0.01,32,32,5000,ula,5
13920,876960,-4.73913348502846,0.01,32,32,5000,ula,5
13952,878976,-4.295493775033872,0.01,32,32,5000,ula,5
13984,880992,-5.1828925795454435,0.01,32,32,5000,ula,5
14016,883008,-4.287650629405487,0.01,32,32,5000,ula,5
14048,885024,-4.649398803126656,0.01,32,32,5000,ula,5
14080,887040,-4.61945241930008,0.01,32,32,5000,ula,5
14112,889056,-5.403400573503699,0.01,32,32,5000,ula,5
14144,891072,-4.273628019047846,0.01,32,32,5000,ula,5
14176,893088,-2.4689364340152062,0.01,32,32,5000,ula,5
14208,895104,-4.336526057147668,0.01,32,32,5000,ula,5
14240,897120,-4.16820698961001,0.01,32,32,5000,ula,5
