n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2048,129024,-4.385935797230427,0.01,32,32,5000,ula,9
2080,131040,-4.338235916600828,0.01,32,32,5000,ula,9
2112,133056,-3.6242696094790157,0.01,32,32,5000,ula,9
2144,135072,-4.942379155246677,0.01,32,32,5000,ula,9
2176,137088,-3.672038710723418,0.01,32,32,5000,ula,9
2208,139104,-4.660605423028092,0.01,32,32,5000,ula,9
2240,141120,-4.969499333079856,0.01,32,32,5000,ula,9
2272,143136,-3.3910419503500795,0.01,32,32,5000,ula,9
2304,145152,-5.13298292057435,0.01,32,32,5000,ula,9
2336,147168,-2.6474528583460213,0.01,32,32,5000,ula,9
2368,149184,-3.865823060699612,0.01,32,32,5000,ula,9
2400,151200,-5.171176571714209,0.01,32,32,5000,ula,9
2432,153216,-5.706239367718709,0.01,32,32,5000,ula,9
2464,155232,-4.176241787979265,0.01,32,32,5000,ula,9
2496,157248,-2.893818335693232,0.01,32,32,5000,ula,9
2528,159264,-4.526021344348051,0.01,32,32,5000,ula,9
2560,161280,-3.313403855771772,0.01,32,32,5000,ula,9
2592,163296,-4.97428972790239,0.01,32,32,5000,ula,9
2624,165312,-3.174852220025002,0.01,32,32,5000,ula,9
2656,167328,-4.962242473920432,0.01,32,32,5000,ula,9
2688,169344,-5.7582595122834075,0.01,32,32,5000,ula,9
2720,171360,-5.032212031238258,0.01,32,32,5000,ula,9
2752,173376,-4.700659110195492,0.01,32,32,5000,ula,9
2784,175392,-2.917332492898808,0.01,32,32,5000,ula,9
2816,177408,-4.676645644918161,0.01,32,32,5000,ula,9
2848,179424,-5.035313956840412,0.01,32,32,5000,ula,9
2880,181440,-4.276135781193774,0.01,32,32,5000,ula,9
2912,183456,-4.601528498937201,0.01,32,32,5000,ula,9
2944,185472,-5.116918289768068,0.01,32,32,5000,ula,9
2976,187488,-5.0100850760434215,0.01,32,32,5000,ula,9
3008,189504,-5.24407624673181,0.01,32,32,5000,ula,9
3040,191520,-5.153625666588664,0.01,32,32,5000,ula,9
3072,193536,-5.090464378706148,0.01,32,32,5000,ula,9
3104,195552,-4.120697652735675,0.01,32,32,5000,ula,9
3136,197568,-4.727160540961912,0.01,32,32,5000,ula,9
3168,199584,-4.538946597115033,0.01,32,32,5000,ula,9
3200,201600,-0.11811000529577687,0.01,32,32,5000,ula,9
3232,203616,-4.4424935888839805,0.01,32,32,5000,ula,9
3264,205632,-3.9074243891282032,0.01,32,32,5000,ula,9
3296,207648,-3.8458324394797545,0.01,32,32,5000,ula,9
3328,209664,-4.800511579440135,0.01,32,32,5000,ula,9
3360,211680,-3.2831970388141634,0.01,32,32,5000,ula,9
3392,213696,-4.942262276169773,0.01,32,32,5000,ula,9
3424,215712,-4.13554533453307,0.01,32,32,5000,ula,9
3456,217728,-5.058291037606692,0.01,32,32,5000,ula,9
3488,219744,-5.092380620102869,0.01,32,32,5000,ula,9
3520,221760,-4.582429901125172,0.01,32,32,5000,ula,9
3552,223776,-5.392682045034617,0.01,32,32,5000,ula,9
3584,225792,-2.9544704002622613,0.01,32,32,5000,ula,9
3616,227808,-4.675837584275384,0.01,32,32,5000,ula,9
3648,229824,-3.753630339478981,0.01,32,32,5000,ula,9
3680,231840,-5.25388199231336,0.01,32,32,5000,ula,9
3712,233856,-4.242058541031991,0.01,32,32,5000,ula,9
3744,235872,-4.715756572109233,0.01,32,32,5000,ula,9
3776,237888,-4.159698763617782,0.01,32,32,5000,ula,9
3808,239904,-3.8289964281058055,0.01,32,32,5000,ula,9
3840,241920,-3.9935022529213935,0.01,32,32,5000,ula,9
3872,243936,-4.609285623455855,0.01,32,32,5000,ula,9
3904,245952,-1.7782407252980157,0.01,32,32,5000,ula,9
3936,247968,-2.687797549179632,0.01,32,32,5000,ula,9
3968,249984,-4.191623818891998,0.01,32,32,5000,ula,9
4000,252000,-3.9360802733433182,0.01,32,32,5000,ula,9
4032,254016,-4.432638448033269,0.01,32,32,5000,ula,9
4064,256032,-4.485597681871045,0.01,32,32,5000,ula,9
4096,258048,-1.1327268484870023,0.01,32,32,5000,ula,9
4128,260064,-5.094437097427018,0.01,32,32,5000,ula,9
4160,262080,-5.279831035603001,0.01,32,32,5000,ula,9
4192,264096,-2.218568084932749,0.01,32,32,5000,ula,9
4224,266112,-5.3816365101216785,0.01,32,32,5000,ula,9
4256,268128,-0.3812146531817433,0.01,32,32,5000,ula,9
4288,270144,-5.257205366502337,0.01,32,32,5000,ula,9
4320,272160,-3.767966595958754,0.01,32,32,5000,ula,9
4352,274176,-5.366885016115665,0.01,32,32,5000,ula,9
4384,276192,-2.300853251057629,0.01,32,32,5000,ula,9
4416,278208,-4.3748700621534375,0.01,32,32,5000,ula,9
4448,280224,-6.007273177197495,0.01,32,32,5000,ula,9
4480,282240,-4.202873840578333,0.01,32,32,5000,ula,9
4512,284256,-5.270190590134046,0.01,32,32,5000,ula,9
4544,286272,-4.941729350325752,0.01,32,32,5000,ula,9
4576,288288,-4.990145060811681,0.01,32,32,5000,ula,9
4608,290304,-4.306214826819957,0.01,32,32,5000,ula,9
4640,292320,-3.8478517502572505,0.01,32,32,5000,ula,9
4672,294336,-4.267333170524305,0.01,32,32,5000,ula,9
4704,296352,-2.806781702660678,0.01,32,32,5000,ula,9
4736,298368,-5.126867342159741,0.01,32,32,5000,ula,9
4768,300384,-4.402324854005363,0.01,32,32,5000,ula,9
4800,302400,-1.859225277246793,0.01,32,32,5000,ula,9
4832,304416,-5.145050672218816,0.01,32,32,5000,ula,9
4864,306432,-2.9509637312332506,0.01,32,32,5000,ula,9
4896,308448,-2.9315963713187316,0.01,32,32,5000,ula,9
4928,310464,-5.370555885097617,0.01,32,32,5000,ula,9
4960,312480,-0.6158564220504692,0.01,32,32,5000,ula,9
4992,314496,-4.952608368319922,0.01,32,32,5000,ula,9
5024,316512,-4.983197920704602,0.01,32,32,5000,ula,9
5056,318528,-4.003685612546597,0.01,32,32,5000,ula,9
5088,320544,-4.5268491505451784,0.01,32,32,5000,ula,9
5120,322560,-2.5634615529524885,0.01,32,32,5000,ula,9
5152,324576,-4.319687824447981,0.01,32,32,5000,ula,9
5184,326592,-2.768925713796527,0.01,32,32,5000,ula,9
5216,328608,-4.9570115782712225,0.01,32,32,5000,ula,9
5248,330624,-4.022763116492243,0.01,32,32,5000,ula,9
5280,332640,-5.475931197944383,0.01,32,32,5000,ula,9
5312,334656,-4.714428203150634,0.01,32,32,5000,ula,9
5344,336672,-1.878487625509809,0.01,32,32,5000,ula,9
5376,338688,-4.082983235742478,0.01,32,32,5000,ula,9
5408,340704,-4.4832185878620106,0.01,32,32,5000,ula,9
5440,342720,-0.7924624038083694,0.01,32,32,5000,ula,9
5472,344736,-3.974934287883672,0.01,32,32,5000,ula,9
5504,346752,-4.5573242080694945,0.01,32,32,5000,ula,9
5536,348768,-3.733380778883446,0.01,32,32,5000,ula,9
5568,350784,-4.517012020766318,0.01,32,32,5000,ula,9
5600,352800,-4.9388450356806715,0.01,32,32,5000,ula,9
5632,354816,-4.713305812282676,0.01,32,32,5000,ula,9
5664,356832,-5.3822851180367115,0.01,32,32,5000,ula,9
5696,358848,-3.9667835198587698,0.01,32,32,5000,ula,9
5728,360864,-3.083868471722484,0.01,32,32,5000,ula,9
5760,362880,-2.534341702476633,0.01,32,32,5000,ula,9
5792,364896,-4.008921261421019,0.01,32,32,5000,ula,9
5824,366912,-5.2099109419877205,0.01,32,32,5000,ula,9
5856,368928,-5.045285281750278,0.01,32,32,5000,ula,9
5888,370944,-4.427894754818674,0.01,32,32,5000,ula,9
5920,372960,-5.250204433175226,0.01,32,32,5000,ula,9
5952,374976,-4.795773146594494,0.01,32,32,5000,ula,9
5984,376992,-4.72247075211871,0.01,32,32,5000,ula,9
6016,379008,-3.6289952296474306,0.01,32,32,5000,ula,9
6048,381024,-4.626005226627846,0.01,32,32,5000,ula,9
6080,383040,-2.4446923565307186,0.01,32,32,5000,ula,9
6112,385056,-5.612845251573246,0.01,32,32,5000,ula,9
6144,387072,-4.848086336000858,0.01,32,32,5000,ula,9
6176,389088,-3.2005037346565492,0.01,32,32,5000,ula,9
6208,391104,-4.905718066620242,0.01,32,32,5000,ula,9
6240,393120,-4.946703326785743,0.01,32,32,5000,ula,9
6272,395136,-5.8027356882677585,0.01,32,32,5000,ula,9
6304,397152,-4.0966099821933994,0.01,32,32,5000,ula,9
6336,399168,-4.482858355657927,0.01,32,32,5000,ula,9
6368,401184,-3.8222271184479246,0.01,32,32,5000,ula,9
6400,403200,-5.850177293736299,0.01,32,32,5000,ula,9
6432,405216,-3.966710239328941,0.01,32,32,5000,ula,9
6464,407232,-3.7360112068817593,0.01,32,32,5000,ula,9
6496,409248,-4.867488787164907,0.01,32,32,5000,ula,9
6528,411264,-5.375080783325763,0.01,32,32,5000,ula,9
6560,413280,-4.990935236875464,0.01,32,32,5000,ula,9
6592,415296,-3.7469843779700653,0.01,32,32,5000,ula,9
6624,417312,-4.576974541352449,0.01,32,32,5000,ula,9
6656,419328,-4.734580069476918,0.01,32,32,5000,ula,9
6688,421344,-4.598507492934146,0.01,32,32,5000,ula,9
6720,423360,-3.0016096476472316,0.01,32,32,5000,ula,9
6752,425376,-4.128585450686339,0.01,32,32,5000,ula,9
6784,427392,-3.464865350880401,0.01,32,32,5000,ula,9
6816,429408,-3.8554530466189543,0.01,32,32,5000,ula,9
6848,431424,-5.291076861926906,0.01,32,32,5000,ula,9
6880,433440,-4.583489094366814,0.01,32,32,5000,ula,9
6912,435456,-5.065984122597641,0.01,32,32,5000,ula,9
6944,437472,-2.8207754444487296,0.01,32,32,5000,ula,9
6976,439488,-5.303149952257757,0.01,32,32,5000,ula,9
7008,441504,-3.6149316936897335,0.01,32,32,5000,ula,9
7040,443520,-4.865050300414608,0.01,32,32,5000,ula,9
7072,445536,-4.992872828109039,0.01,32,32,5000,ula,9
7104,447552,-5.447009969435398,0.01,32,32,5000,ula,9
7136,449568,-4.423543702584617,0.01,32,32,5000,ula,9
7168,451584,-5.398018191948798,0.01,32,32,5000,ula,9
7200,453600,-5.395534045772017,0.01,32,32,5000,ula,9
7232,455616,-4.645575018584708,0.01,32,32,5000,ula,9
7264,457632,-3.202654062188994,0.01,32,32,5000,ula,9
7296,459648,-3.9035776332346126,0.01,32,32,5000,ula,9
7328,461664,-4.37534447737357,0.01,32,32,5000,ula,9
7360,463680,-3.9543908229388833,0.01,32,32,5000,ula,9
7392,465696,-4.486072427167259,0.01,32,32,5000,ula,9
7424,467712,-5.473245226874596,0.01,32,32,5000,ula,9
7456,469728,-4.793186867545033,0.01,32,32,5000,ula,9
7488,471744,-4.9692503436412085,0.01,32,32,5000,ula,9
7520,473760,-4.356980985371543,0.01,32,32,5000,ula,9
7552,475776,-5.046087915531011,0.01,32,32,5000,ula,9
7584,477792,-2.1808621469354277,0.01,32,32,5000,ula,9
7616,479808,-5.490872047986667,0.01,32,32,5000,ula,9
7648,481824,-4.969473262823386,0.01,32,32,5000,ula,9
7680,483840,-2.3030948437070187,0.01,32,32,5000,ula,9
7712,485856,-4.616852138874129,0.01,32,32,5000,ula,9
7744,487872,-4.988950933966088,0.01,32,32,5000,ula,9
7776,489888,-3.2285313882763775,0.01,32,32,5000,ula,9
7808,491904,-4.734776454727118,0.01,32,32,5000,ula,9
7840,493920,-5.005965677168546,0.01,32,32,5000,ula,9
7872,495936,-4.9409172668206605,0.01,32,32,5000,ula,9
7904,497952,-3.305887387332025,0.01,32,32,5000,ula,9
7936,499968,-3.8503123953631753,0.01,32,32,5000,ula,9
7968,501984,-4.729049759349581,0.01,32,32,5000,ula,9
8000,504000,-4.323564989380435,0.01,32,32,5000,ula,9
8032,506016,-5.087767940350034,0.01,32,32,5000,ula,9
8064,508032,-4.767698493227179,0.01,32,32,5000,ula,9
8096,510048,-5.241888791251185,0.01,32,32,5000,ula,9
8128,512064,-3.5696844069604157,0.01,32,32,5000,ula,9
8160,514080,-4.731806083213628,0.01,32,32,5000,ula,9
8192,516096,-4.829295463980694,0.01,32,32,5000,ula,9
8224,518112,-5.286434163756567,0.01,32,32,5000,ula,9
8256,520128,-3.1945097437370404,0.01,32,32,5000,ula,9
8288,522144,-3.9966175289533474,0.01,32,32,5000,ula,9
8320,524160,-3.4584606397859954,0.01,32,32,5000,ula,9
8352,526176,-4.614361015217712,0.01,32,32,5000,ula,9
8384,528192,-2.849032599282851,0.01,32,32,5000,ula,9
8416,530208,-4.503613599672375,0.01,32,32,5000,ula,9
8448,532224,-4.434744587845122,0.01,32,32,5000,ula,9
8480,534240,-4.7825084757896,0.01,32,32,5000,ula,9
8512,536256,-2.6882488527198545,0.01,32,32,5000,ula,9
8544,538272,-5.296230500037573,0.01,32,32,5000,ula,9
8576,540288,-3.032056254309709,0.01,32,32,5000,ula,9
8608,542304,-2.906930269001612,0.01,32,32,5000,ula,9
8640,544320,-4.395564321883675,0.01,32,32,5000,ula,9
8672,546336,-4.927113133080899,0.01,32,32,5000,ula,9
8704,548352,-3.4259747359194903,0.01,32,32,5000,ula,9
8736,550368,-4.195932724934337,0.01,32,32,5000,ula,9
8768,552384,-4.928060278052192,0.01,32,32,5000,ula,9
8800,554400,-4.626586127934916,0.01,32,32,5000,ula,9
8832,556416,-3.5908841168392294,0.01,32,32,5000,ula,9
8864,558432,-4.476988846573703,0.01,32,32,5000,ula,9
8896,560448,-4.985296467639641,0.01,32,32,5000,ula,9
8928,562464,-4.916079904139775,0.01,32,32,5000,ula,9
8960,564480,-4.881736243887242,0.01,32,32,5000,ula,9
8992,566496,-4.66333379450623,0.01,32,32,5000,ula,9
9024,568512,-4.325726595759495,0.01,32,32,5000,ula,9
9056,570528,-1.6450331398475413,0.01,32,32,5000,ula,9
9088,572544,-4.727484009770947,0.01,32,32,5000,ula,9
9120,574560,-4.270399109978332,0.01,32,32,5000,ula,9
9152,576576,-1.9787896433642098,0.01,32,32,5000,ula,9
9184,578592,-4.287286452381071,0.01,32,32,5000,ula,9
9216,580608,-4.720655343279906,0.01,32,32,5000,ula,9
9248,582624,-3.5307104694459177,0.01,32,32,5000,ula,9
9280,584640,-5.052484256189118,0.01,32,32,5000,ula,9
9312,586656,-3.0828908603620286,0.01,32,32,5000,ula,9
9344,588672,-4.863500002055458,0.01,32,32,5000,ula,9
9376,590688,-1.2742977625128455,0.01,32,32,5000,ula,9
9408,592704,-2.26224968064622,0.01,32,32,5000,ula,9
9440,594720,-3.6731334195339445,0.01,32,32,5000,ula,9
9472,596736,-5.0545830179574285,0.01,32,32,5000,ula,9
9504,598752,-4.9935517056649505,0.01,32,32,5000,ula,9
9536,600768,-3.713566535785688,0.01,32,32,5000,ula,9
9568,602784,-5.371499973239842,0.01,32,32,5000,ula,9
9600,604800,-4.769665332491348,0.01,32,32,5000,ula,9
9632,606816,-4.10679284765033,0.01,32,32,5000,ula,9
9664,608832,-4.270614763946766,0.01,32,32,5000,ula,9
9696,610848,-4.046006851538462,0.01,32,32,5000,ula,9
9728,612864,-4.394131390578418,0.01,32,32,5000,ula,9
9760,614880,-3.791253401172972,0.01,32,32,5000,ula,9
9792,616896,-4.693913580888783,0.01,32,32,5000,ula,9
9824,618912,-0.8423629332508833,0.01,32,32,5000,ula,9
9856,620928,-4.558511098835538,0.01,32,32,5000,ula,9
9888,622944,-2.8229550878683707,0.01,32,32,5000,ula,9
9920,624960,-5.047231453193101,0.01,32,32,5000,ula,9
9952,626976,-4.88180666180747,0.01,32,32,5000,ula,9
9984,628992,-4.628464220351335,0.01,32,32,5000,ula,9
10016,631008,-4.709773468346073,0.01,32,32,5000,ula,9
10048,633024,-3.0164550312120486,0.01,32,32,5000,ula,9
10080,635040,-4.9441984985768554,0.01,32,32,5000,ula,9
10112,637056,-3.682307940861142,0.01,32,32,5000,ula,9
10144,639072,-4.6558356913332,0.01,32,32,5000,ula,9
10176,641088,-3.9290836660990323,0.01,32,32,5000,ula,9
10208,643104,-4.397683241849328,0.01,32,32,5000,ula,9
10240,645120,-4.527447361769406,0.01,32,32,5000,ula,9
10272,647136,-2.504204372392448,0.01,32,32,5000,ula,9
10304,649152,-4.442937064869605,0.01,32,32,5000,ula,9
10336,651168,-2.648690946544564,0.01,32,32,5000,ula,9
10368,653184,-3.8741727737423988,0.01,32,32,5000,ula,9
10400,655200,-5.152205161799463,0.01,32,32,5000,ula,9
10432,657216,-5.488652620264854,0.01,32,32,5000,ula,9
10464,659232,-5.226627199754402,0.01,32,32,5000,ula,9
10496,661248,-4.320052458683114,0.01,32,32,5000,ula,9
10528,663264,-4.161619184427206,0.01,32,32,5000,ula,9
10560,665280,-2.687308059548708,0.01,32,32,5000,ula,9
10592,667296,-4.059757336542275,0.01,32,32,5000,ula,9
10624,669312,-3.7628417711486657,0.01,32,32,5000,ula,9
10656,671328,-4.280611616299318,0.01,32,32,5000,ula,9
10688,673344,-4.0110096235242585,0.01,32,32,5000,ula,9
10720,675360,-4.297142749462743,0.01,32,32,5000,ula,9
10752,677376,-3.74869331549081,0.01,32,32,5000,ula,9
10784,679392,-4.969518515543199,0.01,32,32,5000,ula,9
10816,681408,-4.888701594763301,0.01,32,32,5000,ula,9
10848,683424,-4.721435643606606,0.01,32,32,5000,ula,9
10880,685440,-3.8500565065020327,0.01,32,32,5000,ula,9
10912,687456,-5.159918559962395,0.01,32,32,5000,ula,9
10944,689472,-4.463938165201796,0.01,32,32,5000,ula,9
10976,691488,-4.662913856466891,0.01,32,32,5000,ula,9
11008,693504,-2.240857961346241,0.01,32,32,5000,ula,9
11040,695520,-4.073843880630153,0.01,32,32,5000,ula,9
11072,697536,-2.824771186963673,0.01,32,32,5000,ula,9
11104,699552,-4.092793836640087,0.01,32,32,5000,ula,9
11136,701568,-4.47165526399706,0.01,32,32,5000,ula,9
11168,703584,-4.519495301799836,0.01,32,32,5000,ula,9
11200,705600,-4.194461298777374,0.01,32,32,5000,ula,9
11232,707616,-4.2345012127601365,0.01,32,32,5000,ula,9
11264,709632,-4.345029908027994,0.01,32,32,5000,ula,9
11296,711648,-4.850939320109502,0.01,32,32,5000,ula,9
11328,713664,-3.9713382611063484,0.01,32,32,5000,ula,9
11360,715680,-4.495088931975564,0.01,32,32,5000,ula,9
11392,717696,-4.830061973139724,0.01,32,32,5000,ula,9
11424,719712,-1.8844000038271798,0.01,32,32,5000,ula,9
11456,721728,-5.137461521316755,0.01,32,32,5000,ula,9
11488,723744,-2.0920951820130638,0.01,32,32,5000,ula,9
11520,725760,-4.491248062142118,0.01,32,32,5000,ula,9
11552,727776,-4.788696361425397,0.01,32,32,5000,ula,9
11584,729792,-5.039417147209871,0.01,32,32,5000,ula,9
11616,731808,-3.420631843542413,0.01,32,32,5000,ula,9
11648,733824,-5.264604765957488,0.01,32,32,5000,ula,9
11680,735840,-4.555013052652568,0.01,32,32,5000,ula,9
11712,737856,-4.265023119187378,0.01,32,32,5000,ula,9
11744,739872,-4.680153231431273,0.01,32,32,5000,ula,9
11776,741888,-1.6391287037303641,0.01,32,32,5000,ula,9
11808,743904,-4.181244310189278,0.01,32,32,5000,ula,9
11840,745920,-4.3387600047155725,0.01,32,32,5000,ula,9
11872,747936,-4.4544717778302285,0.01,32,32,5000,ula,9
11904,749952,-4.734625011193057,0.01,32,32,5000,ula,9
11936,751968,-3.8573831797944846,0.01,32,32,5000,ula,9
11968,753984,-4.179827016077818,0.01,32,32,5000,ula,9
12000,756000,-4.625283672258566,0.01,32,32,5000,ula,9
12032,758016,-4.775901595578149,0.01,32,32,5000,ula,9
12064,760032,-3.9770605630286435,0.01,32,32,5000,ula,9
12096,762048,-4.310521451325876,0.01,32,32,5000,ula,9
12128,764064,-1.613439867376778,0.01,32,32,5000,ula,9
12160,766080,-3.419553743871611,0.01,32,32,5000,ula,9
12192,768096,-4.0111944283103025,0.01,32,32,5000,ula,9
12224,770112,-5.495115805971951,0.01,32,32,5000,ula,9
12256,772128,-4.348559331121737,0.01,32,32,5000,ula,9
12288,774144,-3.983346434044201,0.01,32,32,5000,ula,9
12320,776160,-4.13109628129002,0.01,32,32,5000,ula,9
12352,778176,-4.454585321462938,0.01,32,32,5000,ula,9
12384,780192,-3.9830289192839805,0.01,32,32,5000,ula,9
12416,782208,-3.056255281716996,0.01,32,32,5000,ula,9
12448,784224,-3.6069378996724266,0.01,32,32,5000,ula,9
12480,786240,-4.028719300439449,0.01,32,32,5000,ula,9
12512,788256,-4.211047235974151,0.01,32,32,5000,ula,9
12544,790272,-3.931173867436866,0.01,32,32,5000,ula,9
12576,792288,-2.1087887928374407,0.01,32,32,5000,ula,9
12608,794304,-0.9373967067434865,0.01,32,32,5000,ula,9
12640,796320,-2.934948100914215,0.01,32,32,5000,ula,9
12672,798336,-4.046368695806049,0.01,32,32,5000,ula,9
12704,800352,-4.762514272315645,0.01,32,32,5000,ula,9
12736,802368,-5.026068553416995,0.01,32,32,5000,ula,9
12768,804384,-4.558489310866258,0.01,32,32,5000,ula,9
12800,806400,-5.129774315124615,0.01,32,32,5000,ula,9
12832,808416,-4.541994834160962,0.01,32,32,5000,ula,9
12864,810432,-4.419462869480365,0.01,32,32,5000,ula,9
12896,812448,-3.9738113816037437,0.01,32,32,5000,ula,9
12928,814464,-4.389987459250016,0.01,32,32,5000,ula,9
12960,816480,-4.814942240100942,0.01,32,32,5000,ula,9
12992,818496,-4.566949383077536,0.01,32,32,5000,ula,9
13024,820512,-3.0889044314263527,0.01,32,32,5000,ula,9
13056,822528,-3.811885310403252,0.01,32,32,5000,ula,9
13088,824544,-3.332518263215143,0.01,32,32,5000,ula,9
13120,826560,-4.760756475742164,0.01,32,32,5000,ula,9
13152,828576,-5.647295796838124,0.01,32,32,5000,ula,9
13184,830592,-4.565534214533116,0.01,32,32,5000,ula,9
13216,832608,-4.358837636773213,0.01,32,32,5000,ula,9
13248,834624,-5.04655917374162,0.01,32,32,5000,ula,9
13280,836640,-3.337747640637751,0.01,32,32,5000,ula,9
13312,838656,-5.846027575904271,0.01,32,32,5000,ula,9
13344,840672,-4.108374619122131,0.01,32,32,5000,ula,9
13376,842688,-4.958857854215348,0.01,32,32,5000,ula,9
13408,844704,-4.596916108182495,0.01,32,32,5000,ula,9
13440,846720,-2.414522334599968,0.01,32,32,5000,ula,9
13472,848736,-4.96524430076325,0.01,32,32,5000,ula,9
13504,850752,-4.878619971671638,0.01,32,32,5000,ula,9
13536,852768,-3.090628154622696,0.01,32,32,5000,ula,9
13568,854784,-3.204878705915558,0.01,32,32,5000,ula,9
13600,856800,-5.014965471072216,0.01,32,32,5000,ula,9
13632,858816,-2.588955931362225,0.01,32,32,5000,ula,9
13664,860832,-2.903958918749857,0.01,32,32,5000,ula,9
13696,862848,-4.789457133880529,0.01,32,32,5000,ula,9
13728,864864,-4.149099046844855,0.01,32,32,5000,ula,9
13760,866880,-4.065345007341019,0.01,32,32,5000,ula,9
13792,868896,-5.118869578401826,0.01,32,32,5000,ula,9
13824,870912,-5.247067803566142,0.01,32,32,5000,ula,9
13856,872928,-3.692555402710651,0.01,32,32,5000,ula,9
13888,874944,-4.159553673988934,0.01,32,32,5000,ula,9
13920,876960,-4.414923243051106,0.01,32,32,5000,ula,9
13952,878976,-2.7645506482064572,0.01,32,32,5000,ula,9
13984,880992,-4.162385557748013,0.01,32,32,5000,ula,9
14016,883008,-3.5675412148011674,0.01,32,32,5000,ula,9
14048,885024,-5.67862837516471,0.01,32,32,5000,ula,9
14080,887040,-4.664336944329194,0.01,32,32,5000,ula,9
14112,889056,-3.7227033300588777,0.01,32,32,5000,ula,9
14144,891072,-4.979606844960319,0.01,32,32,5000,ula,9
14176,893088,-4.394171191025647,0.01,32,32,5000,ula,9
14208,895104,-4.045675074479598,0.01,32,32,5000,ula,9
14240,897120,-3.913243569593193,0.01,32,32,5000,ula,9
14272,899136,-4.847922439975822,0.01,32,32,5000,ula,9
