n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2592,329184,-4.542158392294778,0.01,64,32,5000,ula,29
2624,333248,-5.40499757448754,0.01,64,32,5000,ula,29
2656,337312,-5.458362006143975,0.01,64,32,5000,ula,29
2688,341376,-4.9120986126650825,0.01,64,32,5000,ula,29
2720,345440,-5.0262160596114445,0.01,64,32,5000,ula,29
2752,349504,-4.751931740047801,0.01,64,32,5000,ula,29
2784,353568,-3.7809818318896324,0.01,64,32,5000,ula,29
2816,357632,-4.838790686390341,0.01,64,32,5000,ula,29
2848,361696,-4.69157543467894,0.01,64,32,5000,ula,29
2880,365760,-3.4809438476167234,0.01,64,32,5000,ula,29
2912,369824,-4.635155984240587,0.01,64,32,5000,ula,29
2944,373888,-5.3781813249313055,0.01,64,32,5000,ula,29
2976,377952,-4.176157765588657,0.01,64,32,5000,ula,29
3008,382016,-5.714650368844488,0.01,64,32,5000,ula,29
3040,386080,-3.8447387344010977,0.01,64,32,5000,ula,29
3072,390144,-4.18730790614715,0.01,64,32,5000,ula,29
3104,394208,-5.069932464798402,0.01,64,32,5000,ula,29
3136,398272,-4.637817835949425,0.01,64,32,5000,ula,29
3168,402336,-4.4380472933444635,0.01,64,32,5000,ula,29
3200,406400,-4.604639399545184,0.01,64,32,5000,ula,29
3232,410464,-3.550323060817631,0.01,64,32,5000,ula,29
3264,414528,-5.387817233091415,0.01,64,32,5000,ula,29
3296,418592,-2.8885863295092964,0.01,64,32,5000,ula,29
3328,422656,-4.142252165614631,0.01,64,32,5000,ula,29
3360,426720,-4.4999255156849625,0.01,64,32,5000,ula,29
3392,430784,-5.576959995764069,0.01,64,32,5000,ula,29
3424,434848,-4.6757054216575415,0.01,64,32,5000,ula,29
3456,438912,-4.2468049470014355,0.01,64,32,5000,ula,29
3488,442976,-5.3280239675223315,0.01,64,32,5000,ula,29
3520,447040,-3.055294801196159,0.01,64,32,5000,ula,29
3552,451104,-4.861389613998027,0.01,64,32,5000,ula,29
3584,455168,-3.0782008746910985,0.01,64,32,5000,ula,29
3616,459232,-3.620697123710863,0.01,64,32,5000,ula,29
3648,463296,-3.823371825558602,0.01,64,32,5000,ula,29
3680,467360,-3.4176071582116667,0.01,64,32,5000,ula,29
3712,471424,-4.348128066303427,0.01,64,32,5000,ula,29
3744,475488,-4.254351248428829,0.01,64,32,5000,ula,29
3776,479552,-5.386961630423587,0.01,64,32,5000,ula,29
3808,483616,-4.636264293497152,0.01,64,32,5000,ula,29
3840,487680,-5.226873296254298,0.01,64,32,5000,ula,29
3872,491744,-2.7238385588339993,0.01,64,32,5000,ula,29
3904,495808,-5.279587439378749,0.01,64,32,5000,ula,29
3936,499872,-4.828897995449293,0.01,64,32,5000,ula,29
3968,503936,-2.924788236857424,0.01,64,32,5000,ula,29
4000,508000,-4.21077755960048,0.01,64,32,5000,ula,29
4032,512064,-5.279240001057563,0.01,64,32,5000,ula,29
4064,516128,-4.96756042537048,0.01,64,32,5000,ula,29
4096,520192,-5.325411473086841,0.01,64,32,5000,ula,29
4128,524256,-3.9131708215682295,0.01,64,32,5000,ula,29
4160,528320,-4.892827109465463,0.01,64,32,5000,ula,29
4192,532384,-4.899820426827587,0.01,64,32,5000,ula,29
4224,536448,-4.684404248388118,0.01,64,32,5000,ula,29
4256,540512,-3.8144506269538954,0.01,64,32,5000,ula,29
4288,544576,-4.809763148028107,0.01,64,32,5000,ula,29
4320,548640,-1.9223777984336943,0.01,64,32,5000,ula,29
4352,552704,-5.143058717816588,0.01,64,32,5000,ula,29
4384,556768,-5.11590223666117,0.01,64,32,5000,ula,29
4416,560832,-3.7753302011400165,0.01,64,32,5000,ula,29
4448,564896,-3.9686649810161954,0.01,64,32,5000,ula,29
4480,568960,-4.902356186217931,0.01,64,32,5000,ula,29
4512,573024,-5.104374523270515,0.01,64,32,5000,ula,29
4544,577088,-2.9359598205362616,0.01,64,32,5000,ula,29
4576,581152,-3.823538149441776,0.01,64,32,5000,ula,29
4608,585216,-3.642572310660607,0.01,64,32,5000,ula,29
4640,589280,-4.469853037154831,0.01,64,32,5000,ula,29
4672,593344,-4.5800919941891305,0.01,64,32,5000,ula,29
4704,597408,-4.926014822193758,0.01,64,32,5000,ula,29
4736,601472,-4.374896713219966,0.01,64,32,5000,ula,29
4768,605536,-4.49521256692526,0.01,64,32,5000,ula,29
4800,609600,-4.864504184162112,0.01,64,32,5000,ula,29
4832,613664,-4.746827995526882,0.01,64,32,5000,ula,29
4864,617728,-4.390642041896378,0.01,64,32,5000,ula,29
4896,621792,-5.377402652750494,0.01,64,32,5000,ula,29
4928,625856,-4.433157690427057,0.01,64,32,5000,ula,29
4960,629920,-2.562022655254431,0.01,64,32,5000,ula,29
4992,633984,-3.1194700283409813,0.01,64,32,5000,ula,29
5024,638048,-3.1512114025661964,0.01,64,32,5000,ula,29
5056,642112,-5.381857617285071,0.01,64,32,5000,ula,29
5088,646176,-5.466018234148581,0.01,64,32,5000,ula,29
5120,650240,-4.505643644353465,0.01,64,32,5000,ula,29
5152,654304,-4.398954424349341,0.01,64,32,5000,ula,29
5184,658368,-4.809520873136794,0.01,64,32,5000,ula,29
5216,662432,-4.676923869542631,0.01,64,32,5000,ula,29
5248,666496,-4.85388297480577,0.01,64,32,5000,ula,29
5280,670560,-5.206385922408674,0.01,64,32,5000,ula,29
5312,674624,-3.7792065100265404,0.01,64,32,5000,ula,29
5344,678688,-3.0800775390681396,0.01,64,32,5000,ula,29
5376,682752,-5.074974810907239,0.01,64,32,5000,ula,29
5408,686816,-1.6831967653089954,0.01,64,32,5000,ula,29
5440,690880,-5.23442764797726,0.01,64,32,5000,ula,29
5472,694944,-2.324268881586299,0.01,64,32,5000,ula,29
5504,699008,-5.155842279238359,0.01,64,32,5000,ula,29
5536,703072,-3.6536058271794842,0.01,64,32,5000,ula,29
5568,707136,-4.021822804326707,0.01,64,32,5000,ula,29
5600,711200,-2.4494453313755393,0.01,64,32,5000,ula,29
5632,715264,-3.4108399955684314,0.01,64,32,5000,ula,29
5664,719328,-5.378843894490961,0.01,64,32,5000,ula,29
5696,723392,-4.517047417370054,0.01,64,32,5000,ula,29
5728,727456,-5.445367220965332,0.01,64,32,5000,ula,29
5760,731520,-5.490345237998131,0.01,64,32,5000,ula,29
5792,735584,-4.935897751239422,0.01,64,32,5000,ula,29
5824,739648,-4.592166939511235,0.01,64,32,5000,ula,29
5856,743712,-4.158505671175632,0.01,64,32,5000,ula,29
5888,747776,-5.1952416898215485,0.01,64,32,5000,ula,29
5920,751840,-5.006426565386157,0.01,64,32,5000,ula,29
5952,755904,-4.188910400756076,0.01,64,32,5000,ula,29
5984,759968,-4.354487632211647,0.01,64,32,5000,ula,29
6016,764032,-4.835018224011982,0.01,64,32,5000,ula,29
6048,768096,-4.066165424243437,0.01,64,32,5000,ula,29
6080,772160,-1.163495094382685,0.01,64,32,5000,ula,29
6112,776224,-2.2227041737911915,0.01,64,32,5000,ula,29
6144,780288,-4.581533218992607,0.01,64,32,5000,ula,29
6176,784352,-5.090347464808541,0.01,64,32,5000,ula,29
6208,788416,-3.5814745870982945,0.01,64,32,5000,ula,29
6240,792480,-3.516253754336919,0.01,64,32,5000,ula,29
6272,796544,-0.45357574244405274,0.01,64,32,5000,ula,29
6304,800608,-4.259082550642057,0.01,64,32,5000,ula,29
6336,804672,-5.719072763371427,0.01,64,32,5000,ula,29
6368,808736,-5.485144881660659,0.01,64,32,5000,ula,29
6400,812800,-2.172089707374747,0.01,64,32,5000,ula,29
6432,816864,-3.3549050822869817,0.01,64,32,5000,ula,29
6464,820928,-3.9011112944340396,0.01,64,32,5000,ula,29
6496,824992,-4.374190295673399,0.01,64,32,5000,ula,29
6528,829056,-4.139573276182996,0.01,64,32,5000,ula,29
6560,833120,-2.534952993318358,0.01,64,32,5000,ula,29
6592,837184,-4.795303865898117,0.01,64,32,5000,ula,29
6624,841248,-4.6732819645912524,0.01,64,32,5000,ula,29
6656,845312,-4.561570055167847,0.01,64,32,5000,ula,29
6688,849376,-5.1411358468355575,0.01,64,32,5000,ula,29
6720,853440,-4.7800638184740185,0.01,64,32,5000,ula,29
6752,857504,-4.3377988754679,0.01,64,32,5000,ula,29
6784,861568,-5.513784311427464,0.01,64,32,5000,ula,29
6816,865632,-4.635056286688805,0.01,64,32,5000,ula,29
6848,869696,-4.781012069443051,0.01,64,32,5000,ula,29
6880,873760,-4.742488923418532,0.01,64,32,5000,ula,29
6912,877824,-4.631651542411465,0.01,64,32,5000,ula,29
6944,881888,-4.8421274448473355,0.01,64,32,5000,ula,29
6976,885952,-4.266724158130064,0.01,64,32,5000,ula,29
7008,890016,-5.000811850428596,0.01,64,32,5000,ula,29
7040,894080,-3.3699052384485597,0.01,64,32,5000,ula,29
7072,898144,-1.632026368643218,0.01,64,32,5000,ula,29
7104,902208,-2.764315730793424,0.01,64,32,5000,ula,29
7136,906272,-4.997869824421908,0.01,64,32,5000,ula,29
7168,910336,-4.3021802961791495,0.01,64,32,5000,ula,29
7200,914400,-4.138660352658142,0.01,64,32,5000,ula,29
7232,918464,-4.325460091134125,0.01,64,32,5000,ula,29
7264,922528,-4.751909703563745,0.01,64,32,5000,ula,29
7296,926592,-4.851754920033755,0.01,64,32,5000,ula,29
7328,930656,-5.037292514410041,0.01,64,32,5000,ula,29
7360,934720,-4.505203226433762,0.01,64,32,5000,ula,29
7392,938784,-3.274474550131866,0.01,64,32,5000,ula,29
7424,942848,-5.972354178209217,0.01,64,32,5000,ula,29
7456,946912,-2.8104124239266293,0.01,64,32,5000,ula,29
7488,950976,-5.901204805341833,0.01,64,32,5000,ula,29
7520,955040,-4.570315634476828,0.01,64,32,5000,ula,29
7552,959104,-4.628607875983999,0.01,64,32,5000,ula,29
7584,963168,-4.704643674359559,0.01,64,32,5000,ula,29
7616,967232,-4.880558627946554,0.01,64,32,5000,ula,29
7648,971296,-5.0086815241830385,0.01,64,32,5000,ula,29
7680,975360,-3.8808314273430624,0.01,64,32,5000,ula,29
7712,979424,-5.393225282220194,0.01,64,32,5000,ula,29
7744,983488,2.6617068320797594,0.01,64,32,5000,ula,29
7776,987552,-4.257206732462975,0.01,64,32,5000,ula,29
7808,991616,-5.528465640762223,0.01,64,32,5000,ula,29
7840,995680,-5.520696098978934,0.01,64,32,5000,ula,29
7872,999744,-4.169504952125,0.01,64,32,5000,ula,29
7904,1003808,-3.4602911833025587,0.01,64,32,5000,ula,29
7936,1007872,-3.8509846331411737,0.01,64,32,5000,ula,29
7968,1011936,-4.881090456298361,0.01,64,32,5000,ula,29
8000,1016000,-4.426451056410305,0.01,64,32,5000,ula,29
8032,1020064,-5.046617050408032,0.01,64,32,5000,ula,29
8064,1024128,-3.491426776901342,0.01,64,32,5000,ula,29
8096,1028192,-3.471985004330657,0.01,64,32,5000,ula,29
8128,1032256,-4.079284321424483,0.01,64,32,5000,ula,29
8160,1036320,-4.636388048698253,0.01,64,32,5000,ula,29
8192,1040384,-4.724492880747739,0.01,64,32,5000,ula,29
8224,1044448,-3.8813747407740244,0.01,64,32,5000,ula,29
8256,1048512,-4.53012220987323,0.01,64,32,5000,ula,29
8288,1052576,-3.9609016751904864,0.01,64,32,5000,ula,29
8320,1056640,-3.818895370883625,0.01,64,32,5000,ula,29
8352,1060704,-4.351633175965775,0.01,64,32,5000,ula,29
8384,1064768,-3.8527772884177716,0.01,64,32,5000,ula,29
8416,1068832,-4.479066348375836,0.01,64,32,5000,ula,29
8448,1072896,-4.467910935964566,0.01,64,32,5000,ula,29
8480,1076960,-2.5870585251689695,0.01,64,32,5000,ula,29
8512,1081024,-4.083082591995142,0.01,64,32,5000,ula,29
8544,1085088,-3.5027402361878437,0.01,64,32,5000,ula,29
8576,1089152,-2.8863271327483595,0.01,64,32,5000,ula,29
8608,1093216,-3.3562180523985736,0.01,64,32,5000,ula,29
8640,1097280,-4.951499548428617,0.01,64,32,5000,ula,29
8672,1101344,-4.606337095183619,0.01,64,32,5000,ula,29
8704,1105408,-4.90950611572948,0.01,64,32,5000,ula,29
8736,1109472,-4.861716328432436,0.01,64,32,5000,ula,29
8768,1113536,-4.716693737277295,0.01,64,32,5000,ula,29
8800,1117600,-5.0030922483616,0.01,64,32,5000,ula,29
8832,1121664,-3.1270191829718645,0.01,64,32,5000,ula,29
8864,1125728,-4.469531811003087,0.01,64,32,5000,ula,29
8896,1129792,-4.328532370214862,0.01,64,32,5000,ula,29
8928,1133856,-4.49421555543785,0.01,64,32,5000,ula,29
8960,1137920,-0.6307535278658545,0.01,64,32,5000,ula,29
8992,1141984,-2.552751056811493,0.01,64,32,5000,ula,29
9024,1146048,-4.136968180097371,0.01,64,32,5000,ula,29
9056,1150112,-3.7643818114407286,0.01,64,32,5000,ula,29
9088,1154176,-4.687445464937019,0.01,64,32,5000,ula,29
9120,1158240,-4.851209381940468,0.01,64,32,5000,ula,29
9152,1162304,-5.273150388143067,0.01,64,32,5000,ula,29
9184,1166368,-4.226352621921052,0.01,64,32,5000,ula,29
9216,1170432,-4.9372648473693,0.01,64,32,5000,ula,29
9248,1174496,-4.0156917352443795,0.01,64,32,5000,ula,29
9280,1178560,-3.8068623911923636,0.01,64,32,5000,ula,29
9312,1182624,-2.97718778696153,0.01,64,32,5000,ula,29
9344,1186688,-5.2322266406157745,0.01,64,32,5000,ula,29
9376,1190752,-4.313683242759522,0.01,64,32,5000,ula,29
9408,1194816,-4.459762106347546,0.01,64,32,5000,ula,29
9440,1198880,-5.210656181984129,0.01,64,32,5000,ula,29
9472,1202944,-4.696048629808816,0.01,64,32,5000,ula,29
9504,1207008,-3.849350687128378,0.01,64,32,5000,ula,29
9536,1211072,-4.363339594808313,0.01,64,32,5000,ula,29
9568,1215136,-3.742748645173088,0.01,64,32,5000,ula,29
9600,1219200,-3.7008582007789785,0.01,64,32,5000,ula,29
9632,1223264,-4.679243006791902,0.01,64,32,5000,ula,29
9664,1227328,-5.06910510976362,0.01,64,32,5000,ula,29
9696,1231392,-4.035981394785299,0.01,64,32,5000,ula,29
9728,1235456,-3.1645293187102896,0.01,64,32,5000,ula,29
9760,1239520,-5.353324792267393,0.01,64,32,5000,ula,29
9792,1243584,-4.400524138333547,0.01,64,32,5000,ula,29
9824,1247648,-3.002024523629409,0.01,64,32,5000,ula,29
9856,1251712,-4.194507231658443,0.01,64,32,5000,ula,29
9888,1255776,-4.784224502214814,0.01,64,32,5000,ula,29
9920,1259840,-3.609919825663891,0.01,64,32,5000,ula,29
9952,1263904,-4.925190940767666,0.01,64,32,5000,ula,29
9984,1267968,-3.7385331541183646,0.01,64,32,5000,ula,29
10016,1272032,-4.7620510253098525,0.01,64,32,5000,ula,29
10048,1276096,-3.589542299816305,0.01,64,32,5000,ula,29
10080,1280160,-4.891248873832491,0.01,64,32,5000,ula,29
10112,1284224,-4.128392741638706,0.01,64,32,5000,ula,29
10144,1288288,-5.320788859000945,0.01,64,32,5000,ula,29
10176,1292352,-4.836425089975837,0.01,64,32,5000,ula,29
10208,1296416,-5.094731107037672,0.01,64,32,5000,ula,29
10240,1300480,-3.1307945496021983,0.01,64,32,5000,ula,29
10272,1304544,-3.7393866595092087,0.01,64,32,5000,ula,29
10304,1308608,-4.739258087785528,0.01,64,32,5000,ula,29
10336,1312672,-5.348837793808507,0.01,64,32,5000,ula,29
10368,1316736,-4.905490572583261,0.01,64,32,5000,ula,29
10400,1320800,-1.9618747569790447,0.01,64,32,5000,ula,29
10432,1324864,-2.0045204272225545,0.01,64,32,5000,ula,29
10464,1328928,-4.0159435817535805,0.01,64,32,5000,ula,29
10496,1332992,-4.822189074179218,0.01,64,32,5000,ula,29
10528,1337056,-4.915840717223204,0.01,64,32,5000,ula,29
10560,1341120,-5.136661472230319,0.01,64,32,5000,ula,29
10592,1345184,-2.6932645988587103,0.01,64,32,5000,ula,29
10624,1349248,-5.015596329010098,0.01,64,32,5000,ula,29
10656,1353312,-4.19176931902834,0.01,64,32,5000,ula,29
10688,1357376,-4.307284004110364,0.01,64,32,5000,ula,29
10720,1361440,-4.597067562663064,0.01,64,32,5000,ula,29
10752,1365504,-5.342983930449724,0.01,64,32,5000,ula,29
10784,1369568,-4.3439226084783,0.01,64,32,5000,ula,29
10816,1373632,-3.968290344907146,0.01,64,32,5000,ula,29
10848,1377696,-3.8874274328559943,0.01,64,32,5000,ula,29
10880,1381760,-4.536357218812958,0.01,64,32,5000,ula,29
10912,1385824,-4.477779672348535,0.01,64,32,5000,ula,29
10944,1389888,-4.813415807596981,0.01,64,32,5000,ula,29
10976,1393952,-4.69054790193276,0.01,64,32,5000,ula,29
11008,1398016,-5.15158098705067,0.01,64,32,5000,ula,29
11040,1402080,-4.5172072914815775,0.01,64,32,5000,ula,29
11072,1406144,-5.020328565260384,0.01,64,32,5000,ula,29
11104,1410208,-5.004764603481143,0.01,64,32,5000,ula,29
11136,1414272,-3.485509255853766,0.01,64,32,5000,ula,29
11168,1418336,-5.081843442944638,0.01,64,32,5000,ula,29
11200,1422400,-5.057213671797579,0.01,64,32,5000,ula,29
11232,1426464,-4.691324152937784,0.01,64,32,5000,ula,29
11264,1430528,-5.412081421888313,0.01,64,32,5000,ula,29
11296,1434592,-4.48122496066696,0.01,64,32,5000,ula,29
11328,1438656,-4.286666924504106,0.01,64,32,5000,ula,29
11360,1442720,-4.645013570691944,0.01,64,32,5000,ula,29
11392,1446784,-4.787919845348652,0.01,64,32,5000,ula,29
11424,1450848,-5.427646870712723,0.01,64,32,5000,ula,29
11456,1454912,-4.3524996814418975,0.01,64,32,5000,ula,29
11488,1458976,-3.261802241611624,0.01,64,32,5000,ula,29
11520,1463040,-4.091131272640666,0.01,64,32,5000,ula,29
11552,1467104,-4.310370765741146,0.01,64,32,5000,ula,29
11584,1471168,-3.4455998618708326,0.01,64,32,5000,ula,29
11616,1475232,-5.218061314544512,0.01,64,32,5000,ula,29
11648,1479296,-4.849696346656291,0.01,64,32,5000,ula,29
11680,1483360,-5.106463368634459,0.01,64,32,5000,ula,29
11712,1487424,-3.8281506067626516,0.01,64,32,5000,ula,29
11744,1491488,-3.962614730832192,0.01,64,32,5000,ula,29
11776,1495552,-4.661312278946903,0.01,64,32,5000,ula,29
11808,1499616,-4.159777183094784,0.01,64,32,5000,ula,29
11840,1503680,-3.797942764444065,0.01,64,32,5000,ula,29
11872,1507744,-5.229947596447187,0.01,64,32,5000,ula,29
11904,1511808,-3.9684524883930457,0.01,64,32,5000,ula,29
11936,1515872,-4.149842943755468,0.01,64,32,5000,ula,29
11968,1519936,-4.847533930384319,0.01,64,32,5000,ula,29
12000,1524000,-4.606858145728346,0.01,64,32,5000,ula,29
12032,1528064,-4.285156829823735,0.01,64,32,5000,ula,29
12064,1532128,-5.080473387323593,0.01,64,32,5000,ula,29
12096,1536192,-5.130888604975178,0.01,64,32,5000,ula,29
12128,1540256,-5.017931443135594,0.01,64,32,5000,ula,29
12160,1544320,-5.605927907086083,0.01,64,32,5000,ula,29
12192,1548384,-5.112429722276115,0.01,64,32,5000,ula,29
12224,1552448,-5.385234520842708,0.01,64,32,5000,ula,29
12256,1556512,-5.5945805146026535,0.01,64,32,5000,ula,29
12288,1560576,-4.431698083359823,0.01,64,32,5000,ula,29
12320,1564640,-4.517921052359058,0.01,64,32,5000,ula,29
12352,1568704,-4.6672165128333365,0.01,64,32,5000,ula,29
12384,1572768,-4.758916939343624,0.01,64,32,5000,ula,29
12416,1576832,-3.512892035400129,0.01,64,32,5000,ula,29
12448,1580896,-5.019253210628259,0.01,64,32,5000,ula,29
12480,1584960,-5.308644204306221,0.01,64,32,5000,ula,29
12512,1589024,-5.049882031173787,0.01,64,32,5000,ula,29
12544,1593088,-4.641076811536298,0.01,64,32,5000,ula,29
12576,1597152,-0.6754038781824159,0.01,64,32,5000,ula,29
12608,1601216,-4.824023863074597,0.01,64,32,5000,ula,29
12640,1605280,-4.100020806388905,0.01,64,32,5000,ula,29
12672,1609344,-3.6402232379510244,0.01,64,32,5000,ula,29
12704,1613408,-4.980808477339642,0.01,64,32,5000,ula,29
12736,1617472,-4.780759771377452,0.01,64,32,5000,ula,29
12768,1621536,-3.9341305665253605,0.01,64,32,5000,ula,29
12800,1625600,-3.2537837372181713,0.01,64,32,5000,ula,29
12832,1629664,-4.74317695013039,0.01,64,32,5000,ula,29
12864,1633728,-2.8366157420256064,0.01,64,32,5000,ula,29
12896,1637792,-4.987019314753312,0.01,64,32,5000,ula,29
12928,1641856,-2.0746675938707497,0.01,64,32,5000,ula,29
12960,1645920,-5.3471412928080415,0.01,64,32,5000,ula,29
12992,1649984,-3.178455395485239,0.01,64,32,5000,ula,29
13024,1654048,-5.02684146465685,0.01,64,32,5000,ula,29
13056,1658112,-3.5064720548327704,0.01,64,32,5000,ula,29
13088,1662176,-4.559574948653202,0.01,64,32,5000,ula,29
13120,1666240,-3.9800723700753444,0.01,64,32,5000,ula,29
13152,1670304,-4.602503553283613,0.01,64,32,5000,ula,29
13184,1674368,-4.611441970043483,0.01,64,32,5000,ula,29
13216,1678432,-4.694031430502662,0.01,64,32,5000,ula,29
13248,1682496,-3.496184933189383,0.01,64,32,5000,ula,29
13280,1686560,-4.723453657974711,0.01,64,32,5000,ula,29
13312,1690624,3.496411018151817,0.01,64,32,5000,ula,29
13344,1694688,-4.175323091091556,0.01,64,32,5000,ula,29
13376,1698752,-5.158877137470568,0.01,64,32,5000,ula,29
13408,1702816,-4.451999024637705,0.01,64,32,5000,ula,29
13440,1706880,-4.788013228134872,0.01,64,32,5000,ula,29
13472,1710944,-4.662783383908237,0.01,64,32,5000,ula,29
13504,1715008,-4.988840239974511,0.01,64,32,5000,ula,29
13536,1719072,-4.581648932838059,0.01,64,32,5000,ula,29
13568,1723136,-3.513912202100867,0.01,64,32,5000,ula,29
13600,1727200,-5.225429795469399,0.01,64,32,5000,ula,29
13632,1731264,-4.601040567621267,0.01,64,32,5000,ula,29
13664,1735328,-1.4965717096296602,0.01,64,32,5000,ula,29
13696,1739392,-3.3262743098040035,0.01,64,32,5000,ula,29
13728,1743456,-5.104455878281815,0.01,64,32,5000,ula,29
13760,1747520,-4.643238704362551,0.01,64,32,5000,ula,29
13792,1751584,-2.441589895159063,0.01,64,32,5000,ula,29
13824,1755648,-3.5216697238201276,0.01,64,32,5000,ula,29
13856,1759712,-4.921119052787473,0.01,64,32,5000,ula,29
13888,1763776,-5.239459824429238,0.01,64,32,5000,ula,29
13920,1767840,-4.993677395170262,0.01,64,32,5000,ula,29
13952,1771904,-1.9399248366139616,0.01,64,32,5000,ula,29
13984,1775968,-5.433986028468825,0.01,64,32,5000,ula,29
14016,1780032,-3.7883320496685164,0.01,64,32,5000,ula,29
14048,1784096,-4.581261181123547,0.01,64,32,5000,ula,29
14080,1788160,-5.518087599686279,0.01,64,32,5000,ula,29
