n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1600,100800,-7.528298513414756,0.001,32,32,5000,ula,20
1632,102816,-7.957508825601586,0.001,32,32,5000,ula,20
1664,104832,-5.519706353717012,0.001,32,32,5000,ula,20
1696,106848,-6.406461288834409,0.001,32,32,5000,ula,20
1728,108864,-6.796085678832788,0.001,32,32,5000,ula,20
1760,110880,-6.934059888840701,0.001,32,32,5000,ula,20
1792,112896,-2.375032262949837,0.001,32,32,5000,ula,20
1824,114912,-7.555570688010819,0.001,32,32,5000,ula,20
1856,116928,-7.614918825939709,0.001,32,32,5000,ula,20
1888,118944,-7.769239825764277,0.001,32,32,5000,ula,20
1920,120960,-7.296964208278427,0.001,32,32,5000,ula,20
1952,122976,-6.82899075793276,0.001,32,32,5000,ula,20
1984,124992,-3.982537910110735,0.001,32,32,5000,ula,20
2016,127008,-6.634271864745486,0.001,32,32,5000,ula,20
2048,129024,-7.9894954007291705,0.001,32,32,5000,ula,20
2080,131040,-7.225891462464703,0.001,32,32,5000,ula,20
2112,133056,-7.035752889129815,0.001,32,32,5000,ula,20
2144,135072,-7.983190114061111,0.001,32,32,5000,ula,20
2176,137088,-6.841118553248864,0.001,32,32,5000,ula,20
2208,139104,-8.50773834400719,0.001,32,32,5000,ula,20
2240,141120,-6.901431807138501,0.001,32,32,5000,ula,20
2272,143136,-6.5091589123326585,0.001,32,32,5000,ula,20
2304,145152,-6.83199971728136,0.001,32,32,5000,ula,20
2336,147168,-7.021099365052946,0.001,32,32,5000,ula,20
2368,149184,-7.570027487604376,0.001,32,32,5000,ula,20
2400,151200,-5.317533076133795,0.001,32,32,5000,ula,20
2432,153216,-6.980900440233058,0.001,32,32,5000,ula,20
2464,155232,-6.82198503452385,0.001,32,32,5000,ula,20
2496,157248,-5.959163950494776,0.001,32,32,5000,ula,20
2528,159264,-6.838429259671062,0.001,32,32,5000,ula,20
2560,161280,-6.63477315634683,0.001,32,32,5000,ula,20
2592,163296,-6.211514557829953,0.001,32,32,5000,ula,20
2624,165312,-6.938767081326902,0.001,32,32,5000,ula,20
2656,167328,-6.943454294908903,0.001,32,32,5000,ula,20
2688,169344,-8.236129024501386,0.001,32,32,5000,ula,20
2720,171360,-4.982025425447109,0.001,32,32,5000,ula,20
2752,173376,-7.355893981177809,0.001,32,32,5000,ula,20
2784,175392,-6.179465655625713,0.001,32,32,5000,ula,20
2816,177408,-5.998674280134313,0.001,32,32,5000,ula,20
2848,179424,-7.190082775227081,0.001,32,32,5000,ula,20
2880,181440,-4.685501150759186,0.001,32,32,5000,ula,20
2912,183456,-6.97173246767526,0.001,32,32,5000,ula,20
2944,185472,-6.294593786183637,0.001,32,32,5000,ula,20
2976,187488,-7.727069216278103,0.001,32,32,5000,ula,20
3008,189504,-6.760612120693427,0.001,32,32,5000,ula,20
3040,191520,-5.908276860782973,0.001,32,32,5000,ula,20
3072,193536,-3.877828968658234,0.001,32,32,5000,ula,20
3104,195552,-6.552085826371252,0.001,32,32,5000,ula,20
3136,197568,-6.730298112177294,0.001,32,32,5000,ula,20
3168,199584,-6.749655994289993,0.001,32,32,5000,ula,20
3200,201600,-5.825173736135162,0.001,32,32,5000,ula,20
3232,203616,-7.918813847544791,0.001,32,32,5000,ula,20
3264,205632,-5.915884535756842,0.001,32,32,5000,ula,20
3296,207648,-6.826548498961185,0.001,32,32,5000,ula,20
3328,209664,-6.870160723432953,0.001,32,32,5000,ula,20
3360,211680,-6.520588887338826,0.001,32,32,5000,ula,20
3392,213696,-6.962405075825283,0.001,32,32,5000,ula,20
3424,215712,-7.3951524458976055,0.001,32,32,5000,ula,20
3456,217728,-4.920293236873959,0.001,32,32,5000,ula,20
3488,219744,-6.785826303749698,0.001,32,32,5000,ula,20
3520,221760,-6.353183702514405,0.001,32,32,5000,ula,20
3552,223776,-6.000449980308556,0.001,32,32,5000,ula,20
3584,225792,-6.987107336491575,0.001,32,32,5000,ula,20
3616,227808,-7.882314971164675,0.001,32,32,5000,ula,20
3648,229824,-6.28252569070349,0.001,32,32,5000,ula,20
3680,231840,-6.074586014952087,0.001,32,32,5000,ula,20
3712,233856,-7.111060458918057,0.001,32,32,5000,ula,20
3744,235872,-7.487430930182042,0.001,32,32,5000,ula,20
3776,237888,-7.412493756464416,0.001,32,32,5000,ula,20
3808,239904,-2.1181440673095393,0.001,32,32,5000,ula,20
3840,241920,-7.645144646827241,0.001,32,32,5000,ula,20
3872,243936,-6.998141680864236,0.001,32,32,5000,ula,20
3904,245952,-6.629942478671441,0.001,32,32,5000,ula,20
3936,247968,-7.341133431867938,0.001,32,32,5000,ula,20
3968,249984,-7.06367310726716,0.001,32,32,5000,ula,20
4000,252000,-4.827688158280017,0.001,32,32,5000,ula,20
4032,254016,-6.301588439585186,0.001,32,32,5000,ula,20
4064,256032,-7.204400181311893,0.001,32,32,5000,ula,20
4096,258048,-5.7253909320847685,0.001,32,32,5000,ula,20
4128,260064,-3.747108480486028,0.001,32,32,5000,ula,20
4160,262080,-6.074122077723355,0.001,32,32,5000,ula,20
4192,264096,-7.393652253852931,0.001,32,32,5000,ula,20
4224,266112,-3.4479624455832294,0.001,32,32,5000,ula,20
4256,268128,-6.193934971774297,0.001,32,32,5000,ula,20
4288,270144,-5.988347374196746,0.001,32,32,5000,ula,20
4320,272160,-6.43260675545069,0.001,32,32,5000,ula,20
4352,274176,-5.007520860274447,0.001,32,32,5000,ula,20
4384,276192,-3.475337618417581,0.001,32,32,5000,ula,20
4416,278208,-5.824495492884939,0.001,32,32,5000,ula,20
4448,280224,-6.296994123536556,0.001,32,32,5000,ula,20
4480,282240,-6.852695966430839,0.001,32,32,5000,ula,20
4512,284256,-5.981990571181107,0.001,32,32,5000,ula,20
4544,286272,-6.552388577600995,0.001,32,32,5000,ula,20
4576,288288,-5.725662949727989,0.001,32,32,5000,ula,20
4608,290304,-6.95132684097252,0.001,32,32,5000,ula,20
4640,292320,-6.5377847482937375,0.001,32,32,5000,ula,20
4672,294336,-7.096861536353137,0.001,32,32,5000,ula,20
4704,296352,-4.933339724004687,0.001,32,32,5000,ula,20
4736,298368,-7.216433599045783,0.001,32,32,5000,ula,20
4768,300384,-6.422970878542683,0.001,32,32,5000,ula,20
4800,302400,-7.006076006711467,0.001,32,32,5000,ula,20
4832,304416,-5.313428139169585,0.001,32,32,5000,ula,20
4864,306432,1.476374253120201,0.001,32,32,5000,ula,20
4896,308448,-6.4412067018709225,0.001,32,32,5000,ula,20
4928,310464,-6.3396551924534394,0.001,32,32,5000,ula,20
4960,312480,-6.210949508322738,0.001,32,32,5000,ula,20
4992,314496,-6.180493324002708,0.001,32,32,5000,ula,20
5024,316512,-7.897982996906753,0.001,32,32,5000,ula,20
5056,318528,-6.622743832852855,0.001,32,32,5000,ula,20
5088,320544,-4.5420606774252645,0.001,32,32,5000,ula,20
5120,322560,-7.3381041160819525,0.001,32,32,5000,ula,20
5152,324576,-5.8528902147433595,0.001,32,32,5000,ula,20
5184,326592,-7.113642524239432,0.001,32,32,5000,ula,20
5216,328608,-6.1451528192307165,0.001,32,32,5000,ula,20
5248,330624,-3.796174890767915,0.001,32,32,5000,ula,20
5280,332640,-5.681764636365622,0.001,32,32,5000,ula,20
5312,334656,-5.4280025119135535,0.001,32,32,5000,ula,20
5344,336672,-3.672507061291202,0.001,32,32,5000,ula,20
5376,338688,-5.34440041578045,0.001,32,32,5000,ula,20
5408,340704,-6.368529365194088,0.001,32,32,5000,ula,20
5440,342720,-6.059330238524516,0.001,32,32,5000,ula,20
5472,344736,-6.836594928170878,0.001,32,32,5000,ula,20
5504,346752,-6.713206469245465,0.001,32,32,5000,ula,20
5536,348768,-6.7160446396277695,0.001,32,32,5000,ula,20
5568,350784,-5.904017703382799,0.001,32,32,5000,ula,20
5600,352800,-3.8580233190742677,0.001,32,32,5000,ula,20
5632,354816,-2.328472002687188,0.001,32,32,5000,ula,20
5664,356832,-3.6414465151503244,0.001,32,32,5000,ula,20
5696,358848,-6.571067699253838,0.001,32,32,5000,ula,20
5728,360864,-5.303417007255998,0.001,32,32,5000,ula,20
5760,362880,-6.4181765916289715,0.001,32,32,5000,ula,20
5792,364896,-6.867376001903838,0.001,32,32,5000,ula,20
5824,366912,-6.622786148908177,0.001,32,32,5000,ula,20
5856,368928,-6.7838691668223525,0.001,32,32,5000,ula,20
5888,370944,-5.955189113239287,0.001,32,32,5000,ula,20
5920,372960,-7.208880424130022,0.001,32,32,5000,ula,20
5952,374976,-4.736599382510574,0.001,32,32,5000,ula,20
5984,376992,3.1664234097878206,0.001,32,32,5000,ula,20
6016,379008,-6.2818581775756925,0.001,32,32,5000,ula,20
6048,381024,-6.064646186132628,0.001,32,32,5000,ula,20
6080,383040,-2.5264377921688146,0.001,32,32,5000,ula,20
6112,385056,-7.267870385915014,0.001,32,32,5000,ula,20
6144,387072,-6.31749773572826,0.001,32,32,5000,ula,20
6176,389088,-7.101631883194688,0.001,32,32,5000,ula,20
6208,391104,-5.564940013985647,0.001,32,32,5000,ula,20
6240,393120,-6.036717526191179,0.001,32,32,5000,ula,20
6272,395136,-5.89640587767219,0.001,32,32,5000,ula,20
6304,397152,-6.006922515743871,0.001,32,32,5000,ula,20
6336,399168,3.1933173178348158,0.001,32,32,5000,ula,20
6368,401184,-3.8872084969541336,0.001,32,32,5000,ula,20
6400,403200,-4.809193064359877,0.001,32,32,5000,ula,20
6432,405216,-6.006748202739171,0.001,32,32,5000,ula,20
6464,407232,-5.07985298963707,0.001,32,32,5000,ula,20
6496,409248,-6.109899660055439,0.001,32,32,5000,ula,20
6528,411264,-4.617112485227237,0.001,32,32,5000,ula,20
6560,413280,-5.796690723255883,0.001,32,32,5000,ula,20
6592,415296,-6.960446881496297,0.001,32,32,5000,ula,20
6624,417312,-5.231355790987328,0.001,32,32,5000,ula,20
6656,419328,-5.008826837666742,0.001,32,32,5000,ula,20
6688,421344,-6.077666760528299,0.001,32,32,5000,ula,20
6720,423360,-3.7610327792396587,0.001,32,32,5000,ula,20
6752,425376,-5.768373456046048,0.001,32,32,5000,ula,20
6784,427392,-4.478696489527229,0.001,32,32,5000,ula,20
6816,429408,-6.406676521546567,0.001,32,32,5000,ula,20
6848,431424,-5.205962867397846,0.001,32,32,5000,ula,20
6880,433440,-6.139770989000608,0.001,32,32,5000,ula,20
6912,435456,-5.069034741363905,0.001,32,32,5000,ula,20
6944,437472,-6.036897039929106,0.001,32,32,5000,ula,20
6976,439488,-4.828249096389529,0.001,32,32,5000,ula,20
7008,441504,-6.519188453253356,0.001,32,32,5000,ula,20
7040,443520,-3.603515692449301,0.001,32,32,5000,ula,20
7072,445536,-6.226299935909025,0.001,32,32,5000,ula,20
7104,447552,-6.043557166782747,0.001,32,32,5000,ula,20
7136,449568,-6.062486166050292,0.001,32,32,5000,ula,20
7168,451584,-5.178229934966808,0.001,32,32,5000,ula,20
7200,453600,-3.908666970953046,0.001,32,32,5000,ula,20
7232,455616,-6.306211937257812,0.001,32,32,5000,ula,20
7264,457632,-6.280849868731226,0.001,32,32,5000,ula,20
7296,459648,-4.652302944311764,0.001,32,32,5000,ula,20
7328,461664,-6.39830546547382,0.001,32,32,5000,ula,20
7360,463680,-3.421181578368893,0.001,32,32,5000,ula,20
7392,465696,-6.1966495625394415,0.001,32,32,5000,ula,20
7424,467712,-5.321794483968608,0.001,32,32,5000,ula,20
7456,469728,-5.622184623362782,0.001,32,32,5000,ula,20
7488,471744,-5.609944377126029,0.001,32,32,5000,ula,20
7520,473760,-6.563934899468061,0.001,32,32,5000,ula,20
7552,475776,-5.560499779501244,0.001,32,32,5000,ula,20
7584,477792,-4.883223998761955,0.001,32,32,5000,ula,20
7616,479808,-6.311561399162982,0.001,32,32,5000,ula,20
7648,481824,-5.946953356767239,0.001,32,32,5000,ula,20
7680,483840,-5.465236109416997,0.001,32,32,5000,ula,20
7712,485856,-4.850032663683082,0.001,32,32,5000,ula,20
7744,487872,-3.797749981472056,0.001,32,32,5000,ula,20
7776,489888,-5.689484724120018,0.001,32,32,5000,ula,20
7808,491904,-4.432363419180198,0.001,32,32,5000,ula,20
7840,493920,-4.77990716068201,0.001,32,32,5000,ula,20
7872,495936,-4.346599275279379,0.001,32,32,5000,ula,20
7904,497952,-5.533194209602149,0.001,32,32,5000,ula,20
7936,499968,-4.765501530528326,0.001,32,32,5000,ula,20
7968,501984,-4.486071782075277,0.001,32,32,5000,ula,20
8000,504000,-5.505245216020841,0.001,32,32,5000,ula,20
8032,506016,-5.780313613209997,0.001,32,32,5000,ula,20
8064,508032,-4.457654566449172,0.001,32,32,5000,ula,20
8096,510048,-6.625575853354695,0.001,32,32,5000,ula,20
8128,512064,-4.735912377541116,0.001,32,32,5000,ula,20
8160,514080,-6.132938040305978,0.001,32,32,5000,ula,20
8192,516096,-4.971667196671201,0.001,32,32,5000,ula,20
8224,518112,-5.388384046005406,0.001,32,32,5000,ula,20
8256,520128,-4.787914767385669,0.001,32,32,5000,ula,20
8288,522144,-5.521195934428489,0.001,32,32,5000,ula,20
8320,524160,-4.510657151940558,0.001,32,32,5000,ula,20
8352,526176,-5.44720284342492,0.001,32,32,5000,ula,20
8384,528192,-5.318367244369515,0.001,32,32,5000,ula,20
8416,530208,-5.550900646301792,0.001,32,32,5000,ula,20
8448,532224,-5.642751769087802,0.001,32,32,5000,ula,20
8480,534240,-6.562849521661883,0.001,32,32,5000,ula,20
8512,536256,-5.8240331158698835,0.001,32,32,5000,ula,20
8544,538272,-5.650499412043524,0.001,32,32,5000,ula,20
8576,540288,-5.975820655477229,0.001,32,32,5000,ula,20
8608,542304,-4.295909963074186,0.001,32,32,5000,ula,20
8640,544320,-5.326099736671594,0.001,32,32,5000,ula,20
8672,546336,-5.4295809646683475,0.001,32,32,5000,ula,20
8704,548352,-4.995245699496717,0.001,32,32,5000,ula,20
8736,550368,-5.557314882224205,0.001,32,32,5000,ula,20
8768,552384,-6.203175584481765,0.001,32,32,5000,ula,20
8800,554400,-5.686084198629632,0.001,32,32,5000,ula,20
8832,556416,-5.582246806865969,0.001,32,32,5000,ula,20
8864,558432,-4.383902072244712,0.001,32,32,5000,ula,20
8896,560448,-3.7641442206170863,0.001,32,32,5000,ula,20
8928,562464,-2.893222662087405,0.001,32,32,5000,ula,20
8960,564480,-0.3826659695823347,0.001,32,32,5000,ula,20
8992,566496,-6.359668790166106,0.001,32,32,5000,ula,20
9024,568512,-4.971715256230272,0.001,32,32,5000,ula,20
9056,570528,-4.956439931316341,0.001,32,32,5000,ula,20
9088,572544,-5.455685584355675,0.001,32,32,5000,ula,20
9120,574560,-4.422291568828873,0.001,32,32,5000,ula,20
9152,576576,-4.494633295046751,0.001,32,32,5000,ula,20
9184,578592,-5.208493297519862,0.001,32,32,5000,ula,20
9216,580608,-6.119252834792649,0.001,32,32,5000,ula,20
9248,582624,-5.168489940375578,0.001,32,32,5000,ula,20
9280,584640,-4.488978559047941,0.001,32,32,5000,ula,20
9312,586656,-5.797048733960789,0.001,32,32,5000,ula,20
9344,588672,-3.5419034443398925,0.001,32,32,5000,ula,20
9376,590688,-4.777730410860266,0.001,32,32,5000,ula,20
9408,592704,-4.573648187698075,0.001,32,32,5000,ula,20
9440,594720,-4.0695857323440325,0.001,32,32,5000,ula,20
9472,596736,-4.51387654590359,0.001,32,32,5000,ula,20
9504,598752,-5.636917435989,0.001,32,32,5000,ula,20
9536,600768,-4.6162523699683895,0.001,32,32,5000,ula,20
9568,602784,-1.5006897083667319,0.001,32,32,5000,ula,20
9600,604800,-5.468676640978746,0.001,32,32,5000,ula,20
9632,606816,-5.1865664105631595,0.001,32,32,5000,ula,20
9664,608832,-5.108637489638715,0.001,32,32,5000,ula,20
9696,610848,-5.583871954429265,0.001,32,32,5000,ula,20
9728,612864,-5.412390400123604,0.001,32,32,5000,ula,20
9760,614880,-6.3969531482704465,0.001,32,32,5000,ula,20
9792,616896,-4.1549912804540075,0.001,32,32,5000,ula,20
9824,618912,-5.640985353322639,0.001,32,32,5000,ula,20
9856,620928,-5.1454481127911045,0.001,32,32,5000,ula,20
9888,622944,-5.509835155335519,0.001,32,32,5000,ula,20
9920,624960,-2.5839723155235443,0.001,32,32,5000,ula,20
9952,626976,-5.478627168129523,0.001,32,32,5000,ula,20
9984,628992,-4.9032727731514125,0.001,32,32,5000,ula,20
10016,631008,-3.6096875716963406,0.001,32,32,5000,ula,20
10048,633024,-5.816981302493428,0.001,32,32,5000,ula,20
10080,635040,-3.7856062194290576,0.001,32,32,5000,ula,20
10112,637056,-5.646196494152405,0.001,32,32,5000,ula,20
10144,639072,-5.300045745949562,0.001,32,32,5000,ula,20
10176,641088,-5.1056320911098885,0.001,32,32,5000,ula,20
10208,643104,-5.903245264252776,0.001,32,32,5000,ula,20
10240,645120,-4.77502874530111,0.001,32,32,5000,ula,20
10272,647136,-5.304148659901633,0.001,32,32,5000,ula,20
10304,649152,-4.374590942100982,0.001,32,32,5000,ula,20
10336,651168,-3.9080997372586532,0.001,32,32,5000,ula,20
10368,653184,-3.8827255647699146,0.001,32,32,5000,ula,20
10400,655200,-3.3654246115418234,0.001,32,32,5000,ula,20
10432,657216,-4.925311558032436,0.001,32,32,5000,ula,20
10464,659232,-4.96344179794503,0.001,32,32,5000,ula,20
10496,661248,-5.701417658350313,0.001,32,32,5000,ula,20
10528,663264,-1.8045760238198048,0.001,32,32,5000,ula,20
10560,665280,-4.644255774775905,0.001,32,32,5000,ula,20
10592,667296,-5.791519301864574,0.001,32,32,5000,ula,20
10624,669312,-4.375565954184734,0.001,32,32,5000,ula,20
10656,671328,-4.147904295691591,0.001,32,32,5000,ula,20
10688,673344,-5.000070208628406,0.001,32,32,5000,ula,20
10720,675360,-5.678987639247842,0.001,32,32,5000,ula,20
10752,677376,-4.318791404963048,0.001,32,32,5000,ula,20
10784,679392,-4.327078046760924,0.001,32,32,5000,ula,20
10816,681408,-4.592338001852779,0.001,32,32,5000,ula,20
10848,683424,-3.070697709907923,0.001,32,32,5000,ula,20
10880,685440,-4.8704518674209645,0.001,32,32,5000,ula,20
10912,687456,-5.254054836526357,0.001,32,32,5000,ula,20
10944,689472,-3.442847748993716,0.001,32,32,5000,ula,20
10976,691488,-4.318389759843807,0.001,32,32,5000,ula,20
11008,693504,-4.577750588168096,0.001,32,32,5000,ula,20
11040,695520,-5.1192108826080585,0.001,32,32,5000,ula,20
11072,697536,-5.686076052648528,0.001,32,32,5000,ula,20
11104,699552,-5.0624799546936625,0.001,32,32,5000,ula,20
11136,701568,-4.219933881491075,0.001,32,32,5000,ula,20
11168,703584,-3.6258217518775497,0.001,32,32,5000,ula,20
11200,705600,-4.521287804319197,0.001,32,32,5000,ula,20
11232,707616,-5.725723404231012,0.001,32,32,5000,ula,20
11264,709632,-4.680085422253736,0.001,32,32,5000,ula,20
11296,711648,-5.1954724761390025,0.001,32,32,5000,ula,20
11328,713664,-5.068612201211215,0.001,32,32,5000,ula,20
11360,715680,-3.859962793831351,0.001,32,32,5000,ula,20
11392,717696,-4.701108682128583,0.001,32,32,5000,ula,20
11424,719712,-5.233050771464297,0.001,32,32,5000,ula,20
11456,721728,-4.739990452564625,0.001,32,32,5000,ula,20
11488,723744,-5.34010355518088,0.001,32,32,5000,ula,20
11520,725760,-5.50027550707469,0.001,32,32,5000,ula,20
11552,727776,-5.673412867830456,0.001,32,32,5000,ula,20
11584,729792,-5.457919222452816,0.001,32,32,5000,ula,20
11616,731808,-1.3925696150554883,0.001,32,32,5000,ula,20
11648,733824,-5.146168345958099,0.001,32,32,5000,ula,20
11680,735840,-4.590059670728379,0.001,32,32,5000,ula,20
11712,737856,-4.646928035406727,0.001,32,32,5000,ula,20
11744,739872,-5.750303706218764,0.001,32,32,5000,ula,20
11776,741888,-3.9593653066151493,0.001,32,32,5000,ula,20
11808,743904,-5.986959650368888,0.001,32,32,5000,ula,20
11840,745920,-0.29675055806551054,0.001,32,32,5000,ula,20
11872,747936,-3.682651478742052,0.001,32,32,5000,ula,20
11904,749952,-4.5098285385367305,0.001,32,32,5000,ula,20
11936,751968,-4.307340597669906,0.001,32,32,5000,ula,20
11968,753984,-4.520943138338329,0.001,32,32,5000,ula,20
12000,756000,-3.613823132672406,0.001,32,32,5000,ula,20
12032,758016,-4.566642541775879,0.001,32,32,5000,ula,20
12064,760032,-4.605149323061582,0.001,32,32,5000,ula,20
12096,762048,-5.165774480015905,0.001,32,32,5000,ula,20
12128,764064,-5.138802074632059,0.001,32,32,5000,ula,20
12160,766080,-5.110607583426178,0.001,32,32,5000,ula,20
12192,768096,-2.492149713230492,0.001,32,32,5000,ula,20
12224,770112,-5.172098811343661,0.001,32,32,5000,ula,20
12256,772128,-5.474333865385063,0.001,32,32,5000,ula,20
12288,774144,-4.31877958504805,0.001,32,32,5000,ula,20
12320,776160,-3.9518968960741745,0.001,32,32,5000,ula,20
12352,778176,-4.580457598002861,0.001,32,32,5000,ula,20
12384,780192,-5.468679525049394,0.001,32,32,5000,ula,20
12416,782208,-4.8364964636888,0.001,32,32,5000,ula,20
12448,784224,-4.679440558966191,0.001,32,32,5000,ula,20
12480,786240,-5.025068832553504,0.001,32,32,5000,ula,20
12512,788256,-5.163209479338661,0.001,32,32,5000,ula,20
12544,790272,-1.9900102082007,0.001,32,32,5000,ula,20
12576,792288,-5.587498451653508,0.001,32,32,5000,ula,20
12608,794304,-5.286546897506936,0.001,32,32,5000,ula,20
12640,796320,-5.604681463886246,0.001,32,32,5000,ula,20
12672,798336,-5.807291924304092,0.001,32,32,5000,ula,20
12704,800352,-3.7570252545298546,0.001,32,32,5000,ula,20
12736,802368,-5.410039333053756,0.001,32,32,5000,ula,20
12768,804384,-4.673372798874977,0.001,32,32,5000,ula,20
12800,806400,-1.9883143862135695,0.001,32,32,5000,ula,20
12832,808416,-6.376240365077191,0.001,32,32,5000,ula,20
12864,810432,-4.583884172776263,0.001,32,32,5000,ula,20
12896,812448,-4.688285788108813,0.001,32,32,5000,ula,20
12928,814464,-5.517604569260055,0.001,32,32,5000,ula,20
12960,816480,-2.0147827642304863,0.001,32,32,5000,ula,20
12992,818496,-4.637690340074073,0.001,32,32,5000,ula,20
13024,820512,-3.671617218840837,0.001,32,32,5000,ula,20
13056,822528,-6.0769254856356,0.001,32,32,5000,ula,20
13088,824544,-4.604369310093086,0.001,32,32,5000,ula,20
13120,826560,-4.1312616294315205,0.001,32,32,5000,ula,20
13152,828576,-5.019279062808715,0.001,32,32,5000,ula,20
13184,830592,-4.766759109723232,0.001,32,32,5000,ula,20
13216,832608,-5.653321131085533,0.001,32,32,5000,ula,20
13248,834624,-4.751337908925965,0.001,32,32,5000,ula,20
13280,836640,-5.210772516508733,0.001,32,32,5000,ula,20
13312,838656,-4.784430312509603,0.001,32,32,5000,ula,20
13344,840672,-5.608230193986559,0.001,32,32,5000,ula,20
13376,842688,-4.739755537723371,0.001,32,32,5000,ula,20
13408,844704,-4.932509622636803,0.001,32,32,5000,ula,20
13440,846720,-4.173074980197364,0.001,32,32,5000,ula,20
13472,848736,-4.848739291189316,0.001,32,32,5000,ula,20
13504,850752,-5.197468315595744,0.001,32,32,5000,ula,20
13536,852768,-3.8737157593212497,0.001,32,32,5000,ula,20
13568,854784,-3.407997203672122,0.001,32,32,5000,ula,20
13600,856800,-5.664175578453589,0.001,32,32,5000,ula,20
13632,858816,-5.533227904486974,0.001,32,32,5000,ula,20
13664,860832,-4.933075307960018,0.001,32,32,5000,ula,20
13696,862848,-5.287198000888107,0.001,32,32,5000,ula,20
13728,864864,-5.515185182962551,0.001,32,32,5000,ula,20
13760,866880,-4.280352197247785,0.001,32,32,5000,ula,20
13792,868896,-5.157392852520942,0.001,32,32,5000,ula,20
13824,870912,-5.837237242915982,0.001,32,32,5000,ula,20
13856,872928,-5.142730406063899,0.001,32,32,5000,ula,20
13888,874944,-5.045470758264634,0.001,32,32,5000,ula,20
13920,876960,-3.6536821769835073,0.001,32,32,5000,ula,20
13952,878976,-5.422061015153364,0.001,32,32,5000,ula,20
13984,880992,-6.136582568736277,0.001,32,32,5000,ula,20
14016,883008,-5.391746346488661,0.001,32,32,5000,ula,20
14048,885024,-5.869137242240279,0.001,32,32,5000,ula,20
14080,887040,-4.022349681642142,0.001,32,32,5000,ula,20
14112,889056,-6.11261683936219,0.001,32,32,5000,ula,20
14144,891072,-4.712102163031814,0.001,32,32,5000,ula,20
14176,893088,-3.127367715395181,0.001,32,32,5000,ula,20
14208,895104,-4.720498536041357,0.001,32,32,5000,ula,20
14240,897120,-4.326986452077651,0.001,32,32,5000,ula,20
14272,899136,-4.86302844731189,0.001,32,32,5000,ula,20
14304,901152,-3.6954916897814103,0.001,32,32,5000,ula,20
