n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2432,153216,-6.5144993647824965,0.0001,32,32,5000,ula,23
2464,155232,-4.258294157535718,0.0001,32,32,5000,ula,23
2496,157248,-6.53423028488763,0.0001,32,32,5000,ula,23
2528,159264,-7.7491734052203185,0.0001,32,32,5000,ula,23
2560,161280,-6.255110514079399,0.0001,32,32,5000,ula,23
2592,163296,-7.809252378850815,0.0001,32,32,5000,ula,23
2624,165312,-7.486190879588251,0.0001,32,32,5000,ula,23
2656,167328,-7.6932626169129446,0.0001,32,32,5000,ula,23
2688,169344,-6.714256327988623,0.0001,32,32,5000,ula,23
2720,171360,-4.36477023561346,0.0001,32,32,5000,ula,23
2752,173376,-7.160663843000304,0.0001,32,32,5000,ula,23
2784,175392,-6.423659036744346,0.0001,32,32,5000,ula,23
2816,177408,-7.261717361090807,0.0001,32,32,5000,ula,23
2848,179424,-5.072669550920956,0.0001,32,32,5000,ula,23
2880,181440,-6.775060401800761,0.0001,32,32,5000,ula,23
2912,183456,-7.019027061727478,0.0001,32,32,5000,ula,23
2944,185472,-8.449249436082297,0.0001,32,32,5000,ula,23
2976,187488,-7.18636834622642,0.0001,32,32,5000,ula,23
3008,189504,-8.23277198593504,0.0001,32,32,5000,ula,23
3040,191520,-4.403859133841008,0.0001,32,32,5000,ula,23
3072,193536,-4.673260903231918,0.0001,32,32,5000,ula,23
3104,195552,-4.940547114628451,0.0001,32,32,5000,ula,23
3136,197568,-7.450684016827918,0.0001,32,32,5000,ula,23
3168,199584,-7.525709521383364,0.0001,32,32,5000,ula,23
3200,201600,-4.142986718849709,0.0001,32,32,5000,ula,23
3232,203616,-7.409228482421983,0.0001,32,32,5000,ula,23
3264,205632,-8.336858567933811,0.0001,32,32,5000,ula,23
3296,207648,-8.127606024981123,0.0001,32,32,5000,ula,23
3328,209664,-5.755215721697406,0.0001,32,32,5000,ula,23
3360,211680,-4.35826740436293,0.0001,32,32,5000,ula,23
3392,213696,-6.145828266083528,0.0001,32,32,5000,ula,23
3424,215712,-6.139658421836157,0.0001,32,32,5000,ula,23
3456,217728,-6.852537273385394,0.0001,32,32,5000,ula,23
3488,219744,-8.035812931053261,0.0001,32,32,5000,ula,23
3520,221760,-8.722767323455088,0.0001,32,32,5000,ula,23
3552,223776,-8.760637945098617,0.0001,32,32,5000,ula,23
3584,225792,-6.436595450552838,0.0001,32,32,5000,ula,23
3616,227808,-5.174657787735705,0.0001,32,32,5000,ula,23
3648,229824,-7.828608894982803,0.0001,32,32,5000,ula,23
3680,231840,-7.774674541481821,0.0001,32,32,5000,ula,23
3712,233856,-7.167589244073068,0.0001,32,32,5000,ula,23
3744,235872,-7.278623988591518,0.0001,32,32,5000,ula,23
3776,237888,-5.773169339064577,0.0001,32,32,5000,ula,23
3808,239904,-7.9904892848310896,0.0001,32,32,5000,ula,23
3840,241920,-6.78028598471036,0.0001,32,32,5000,ula,23
3872,243936,-8.386149055664792,0.0001,32,32,5000,ula,23
3904,245952,-6.048635254577985,0.0001,32,32,5000,ula,23
3936,247968,-4.856702121214738,0.0001,32,32,5000,ula,23
3968,249984,-7.509292134429794,0.0001,32,32,5000,ula,23
4000,252000,-7.852419325893253,0.0001,32,32,5000,ula,23
4032,254016,-8.422185070534175,0.0001,32,32,5000,ula,23
4064,256032,-5.710562126762995,0.0001,32,32,5000,ula,23
4096,258048,-6.7276183203321365,0.0001,32,32,5000,ula,23
4128,260064,-6.299111164196114,0.0001,32,32,5000,ula,23
4160,262080,-7.692873824288286,0.0001,32,32,5000,ula,23
4192,264096,-9.112561169453762,0.0001,32,32,5000,ula,23
4224,266112,-7.928076526110987,0.0001,32,32,5000,ula,23
4256,268128,-7.623792297297674,0.0001,32,32,5000,ula,23
4288,270144,-7.251827197799931,0.0001,32,32,5000,ula,23
4320,272160,-8.12331269028059,0.0001,32,32,5000,ula,23
4352,274176,-6.999557573723338,0.0001,32,32,5000,ula,23
4384,276192,-7.795745192131291,0.0001,32,32,5000,ula,23
4416,278208,-7.505974943981071,0.0001,32,32,5000,ula,23
4448,280224,-5.791611190533954,0.0001,32,32,5000,ula,23
4480,282240,-7.242971340695348,0.0001,32,32,5000,ula,23
4512,284256,-8.707018295508544,0.0001,32,32,5000,ula,23
4544,286272,-5.905655605643169,0.0001,32,32,5000,ula,23
4576,288288,-7.283013594099558,0.0001,32,32,5000,ula,23
4608,290304,-5.76445164885077,0.0001,32,32,5000,ula,23
4640,292320,-7.544841904910463,0.0001,32,32,5000,ula,23
4672,294336,-6.885189885583979,0.0001,32,32,5000,ula,23
4704,296352,-7.285317837597859,0.0001,32,32,5000,ula,23
4736,298368,-7.2159771727938224,0.0001,32,32,5000,ula,23
4768,300384,-7.1841775766998195,0.0001,32,32,5000,ula,23
4800,302400,-8.096781443656091,0.0001,32,32,5000,ula,23
4832,304416,-8.104448192312145,0.0001,32,32,5000,ula,23
4864,306432,-7.968121462244696,0.0001,32,32,5000,ula,23
4896,308448,-8.263004270353754,0.0001,32,32,5000,ula,23
4928,310464,-5.865363126983046,0.0001,32,32,5000,ula,23
4960,312480,-7.834011668159045,0.0001,32,32,5000,ula,23
4992,314496,-8.592200954713096,0.0001,32,32,5000,ula,23
5024,316512,-8.457908886076675,0.0001,32,32,5000,ula,23
5056,318528,-8.103231979153591,0.0001,32,32,5000,ula,23
5088,320544,-5.37510825009541,0.0001,32,32,5000,ula,23
5120,322560,-7.374104841832784,0.0001,32,32,5000,ula,23
5152,324576,-7.699462119872644,0.0001,32,32,5000,ula,23
5184,326592,-7.67560680167667,0.0001,32,32,5000,ula,23
5216,328608,-5.309898870596632,0.0001,32,32,5000,ula,23
5248,330624,-6.205126005253625,0.0001,32,32,5000,ula,23
5280,332640,-7.633400816886129,0.0001,32,32,5000,ula,23
5312,334656,-8.180344782430492,0.0001,32,32,5000,ula,23
5344,336672,-8.528539596474571,0.0001,32,32,5000,ula,23
5376,338688,-7.2426993692113975,0.0001,32,32,5000,ula,23
5408,340704,-6.975024620580582,0.0001,32,32,5000,ula,23
5440,342720,-6.828871870453142,0.0001,32,32,5000,ula,23
5472,344736,-6.445441579985987,0.0001,32,32,5000,ula,23
5504,346752,-6.654163031932868,0.0001,32,32,5000,ula,23
5536,348768,-4.8226161436319295,0.0001,32,32,5000,ula,23
5568,350784,-7.994177915437098,0.0001,32,32,5000,ula,23
5600,352800,-5.011666391424933,0.0001,32,32,5000,ula,23
5632,354816,-7.418281537004185,0.0001,32,32,5000,ula,23
5664,356832,-7.7525564252399075,0.0001,32,32,5000,ula,23
5696,358848,-6.615246014852808,0.0001,32,32,5000,ula,23
5728,360864,-6.818393556741773,0.0001,32,32,5000,ula,23
5760,362880,-4.865194262313773,0.0001,32,32,5000,ula,23
5792,364896,-5.834660606395761,0.0001,32,32,5000,ula,23
5824,366912,-6.210445015952014,0.0001,32,32,5000,ula,23
5856,368928,-7.228617736993042,0.0001,32,32,5000,ula,23
5888,370944,-7.571291186155006,0.0001,32,32,5000,ula,23
5920,372960,-8.072841928340893,0.0001,32,32,5000,ula,23
5952,374976,-6.044087684554273,0.0001,32,32,5000,ula,23
5984,376992,-8.365915679144043,0.0001,32,32,5000,ula,23
6016,379008,-6.306436752960775,0.0001,32,32,5000,ula,23
6048,381024,-6.965212834903135,0.0001,32,32,5000,ula,23
6080,383040,-6.447022281493766,0.0001,32,32,5000,ula,23
6112,385056,-7.577223855994586,0.0001,32,32,5000,ula,23
6144,387072,-7.223075099203871,0.0001,32,32,5000,ula,23
6176,389088,-7.2159397448137605,0.0001,32,32,5000,ula,23
6208,391104,-6.699043901072064,0.0001,32,32,5000,ula,23
6240,393120,-7.242054906588346,0.0001,32,32,5000,ula,23
6272,395136,-6.512132055049598,0.0001,32,32,5000,ula,23
6304,397152,-7.574116217773566,0.0001,32,32,5000,ula,23
6336,399168,-6.98005096086602,0.0001,32,32,5000,ula,23
6368,401184,-7.4446714277160195,0.0001,32,32,5000,ula,23
6400,403200,-7.308103617319682,0.0001,32,32,5000,ula,23
6432,405216,-6.249975049591366,0.0001,32,32,5000,ula,23
6464,407232,-5.916998128539472,0.0001,32,32,5000,ula,23
6496,409248,-7.090191765284682,0.0001,32,32,5000,ula,23
6528,411264,-7.672164774529579,0.0001,32,32,5000,ula,23
6560,413280,-4.9341107261575115,0.0001,32,32,5000,ula,23
6592,415296,-7.083795566466398,0.0001,32,32,5000,ula,23
6624,417312,-7.422492088912003,0.0001,32,32,5000,ula,23
6656,419328,-4.906370691928718,0.0001,32,32,5000,ula,23
6688,421344,-7.268436503002059,0.0001,32,32,5000,ula,23
6720,423360,-8.091844834321662,0.0001,32,32,5000,ula,23
6752,425376,-8.093078620696234,0.0001,32,32,5000,ula,23
6784,427392,-8.38739577781154,0.0001,32,32,5000,ula,23
6816,429408,-7.452459021994939,0.0001,32,32,5000,ula,23
6848,431424,-7.377455402099935,0.0001,32,32,5000,ula,23
6880,433440,-6.975171784462809,0.0001,32,32,5000,ula,23
6912,435456,-5.751362683233305,0.0001,32,32,5000,ula,23
6944,437472,-6.979716117147288,0.0001,32,32,5000,ula,23
6976,439488,-8.221427884266614,0.0001,32,32,5000,ula,23
7008,441504,-6.527654878835402,0.0001,32,32,5000,ula,23
7040,443520,-8.264731161527008,0.0001,32,32,5000,ula,23
7072,445536,-6.6599618890817665,0.0001,32,32,5000,ula,23
7104,447552,-7.031326681884317,0.0001,32,32,5000,ula,23
7136,449568,-6.599220133649911,0.0001,32,32,5000,ula,23
7168,451584,-6.972805292996057,0.0001,32,32,5000,ula,23
7200,453600,-8.113781200183706,0.0001,32,32,5000,ula,23
7232,455616,-7.647690905486942,0.0001,32,32,5000,ula,23
7264,457632,-5.786541446574045,0.0001,32,32,5000,ula,23
7296,459648,-6.256529836177691,0.0001,32,32,5000,ula,23
7328,461664,-7.3764539308800074,0.0001,32,32,5000,ula,23
7360,463680,-8.008813608161496,0.0001,32,32,5000,ula,23
7392,465696,-5.554803763647671,0.0001,32,32,5000,ula,23
7424,467712,-7.443467041609345,0.0001,32,32,5000,ula,23
7456,469728,-6.969573605651468,0.0001,32,32,5000,ula,23
7488,471744,-5.541591940293574,0.0001,32,32,5000,ula,23
7520,473760,-6.293825092954801,0.0001,32,32,5000,ula,23
7552,475776,-4.285899068601648,0.0001,32,32,5000,ula,23
7584,477792,-5.593136804627138,0.0001,32,32,5000,ula,23
7616,479808,-7.825890932539353,0.0001,32,32,5000,ula,23
7648,481824,-8.030164973883366,0.0001,32,32,5000,ula,23
7680,483840,-8.370235640044882,0.0001,32,32,5000,ula,23
7712,485856,-5.505382936306408,0.0001,32,32,5000,ula,23
7744,487872,-7.492948982026631,0.0001,32,32,5000,ula,23
7776,489888,-7.218389073885323,0.0001,32,32,5000,ula,23
7808,491904,-2.801258135068517,0.0001,32,32,5000,ula,23
7840,493920,-7.241918646769644,0.0001,32,32,5000,ula,23
7872,495936,-6.8016656239973905,0.0001,32,32,5000,ula,23
7904,497952,-7.375216886176835,0.0001,32,32,5000,ula,23
7936,499968,-7.597539128119506,0.0001,32,32,5000,ula,23
7968,501984,-7.483236609004277,0.0001,32,32,5000,ula,23
8000,504000,-5.8093746953731955,0.0001,32,32,5000,ula,23
8032,506016,-7.584950822657255,0.0001,32,32,5000,ula,23
8064,508032,-6.420433739593473,0.0001,32,32,5000,ula,23
8096,510048,-6.609133084970469,0.0001,32,32,5000,ula,23
8128,512064,-6.5249932933071335,0.0001,32,32,5000,ula,23
8160,514080,-4.791566678573833,0.0001,32,32,5000,ula,23
8192,516096,-7.48950557815611,0.0001,32,32,5000,ula,23
8224,518112,-8.848971596434708,0.0001,32,32,5000,ula,23
8256,520128,-7.57713167422262,0.0001,32,32,5000,ula,23
8288,522144,-7.072717076518088,0.0001,32,32,5000,ula,23
8320,524160,-6.757889187534772,0.0001,32,32,5000,ula,23
8352,526176,-8.450938036202281,0.0001,32,32,5000,ula,23
8384,528192,-7.7461958585683925,0.0001,32,32,5000,ula,23
8416,530208,-7.766791714061322,0.0001,32,32,5000,ula,23
8448,532224,0.9694648364236933,0.0001,32,32,5000,ula,23
8480,534240,-6.767140669561115,0.0001,32,32,5000,ula,23
8512,536256,-7.14198336969378,0.0001,32,32,5000,ula,23
8544,538272,-6.185857164943027,0.0001,32,32,5000,ula,23
8576,540288,-7.015703175641764,0.0001,32,32,5000,ula,23
8608,542304,-8.66148687799936,0.0001,32,32,5000,ula,23
8640,544320,-8.225797492699462,0.0001,32,32,5000,ula,23
8672,546336,-7.8857222391816375,0.0001,32,32,5000,ula,23
8704,548352,-7.523235043059705,0.0001,32,32,5000,ula,23
8736,550368,-7.045025856166168,0.0001,32,32,5000,ula,23
8768,552384,-5.6922047502885915,0.0001,32,32,5000,ula,23
8800,554400,-6.449862327256838,0.0001,32,32,5000,ula,23
8832,556416,-8.066717015845292,0.0001,32,32,5000,ula,23
8864,558432,-6.182316876297616,0.0001,32,32,5000,ula,23
8896,560448,-7.399173533977134,0.0001,32,32,5000,ula,23
8928,562464,-7.351825270237361,0.0001,32,32,5000,ula,23
8960,564480,-7.470938773967678,0.0001,32,32,5000,ula,23
8992,566496,-6.5177242854859045,0.0001,32,32,5000,ula,23
9024,568512,-6.184264168906859,0.0001,32,32,5000,ula,23
9056,570528,-8.070667596513283,0.0001,32,32,5000,ula,23
9088,572544,-4.552660081045969,0.0001,32,32,5000,ula,23
9120,574560,-6.862565207055191,0.0001,32,32,5000,ula,23
9152,576576,-7.442001594416551,0.0001,32,32,5000,ula,23
9184,578592,-7.350330893410903,0.0001,32,32,5000,ula,23
9216,580608,-7.713718771212543,0.0001,32,32,5000,ula,23
9248,582624,-5.903041199010158,0.0001,32,32,5000,ula,23
9280,584640,-3.8498051280945678,0.0001,32,32,5000,ula,23
9312,586656,-7.3663485482050355,0.0001,32,32,5000,ula,23
9344,588672,-5.864861965413478,0.0001,32,32,5000,ula,23
9376,590688,-7.680533111126636,0.0001,32,32,5000,ula,23
9408,592704,-6.832736159906157,0.0001,32,32,5000,ula,23
9440,594720,-7.322813786760016,0.0001,32,32,5000,ula,23
9472,596736,-7.365511278640264,0.0001,32,32,5000,ula,23
9504,598752,-5.614090187062649,0.0001,32,32,5000,ula,23
9536,600768,-7.37437600110001,0.0001,32,32,5000,ula,23
9568,602784,-6.893443955691703,0.0001,32,32,5000,ula,23
9600,604800,-8.37036620348727,0.0001,32,32,5000,ula,23
9632,606816,-7.705780536508266,0.0001,32,32,5000,ula,23
9664,608832,-7.48985728718458,0.0001,32,32,5000,ula,23
9696,610848,-7.779942356861577,0.0001,32,32,5000,ula,23
9728,612864,-7.431601699165345,0.0001,32,32,5000,ula,23
9760,614880,-7.1115186255441225,0.0001,32,32,5000,ula,23
9792,616896,-7.894436166063522,0.0001,32,32,5000,ula,23
9824,618912,-3.5601660406353943,0.0001,32,32,5000,ula,23
9856,620928,-6.620661197869154,0.0001,32,32,5000,ula,23
9888,622944,-7.7235553217240325,0.0001,32,32,5000,ula,23
9920,624960,-8.111110871210178,0.0001,32,32,5000,ula,23
9952,626976,-8.058270150471682,0.0001,32,32,5000,ula,23
9984,628992,-7.9990178570873915,0.0001,32,32,5000,ula,23
10016,631008,-7.142298371683991,0.0001,32,32,5000,ula,23
10048,633024,-6.186622615823463,0.0001,32,32,5000,ula,23
10080,635040,-7.323447864678984,0.0001,32,32,5000,ula,23
10112,637056,-3.6520778615287792,0.0001,32,32,5000,ula,23
10144,639072,-6.5394466767994075,0.0001,32,32,5000,ula,23
10176,641088,-7.43119314592905,0.0001,32,32,5000,ula,23
10208,643104,-7.6303171886250984,0.0001,32,32,5000,ula,23
10240,645120,-7.39520031548806,0.0001,32,32,5000,ula,23
10272,647136,-5.785076405327496,0.0001,32,32,5000,ula,23
10304,649152,-8.544540043101572,0.0001,32,32,5000,ula,23
10336,651168,-8.027119624779788,0.0001,32,32,5000,ula,23
10368,653184,-8.778223044090852,0.0001,32,32,5000,ula,23
10400,655200,-8.083524787873445,0.0001,32,32,5000,ula,23
10432,657216,-7.210289712936675,0.0001,32,32,5000,ula,23
10464,659232,-6.462341193743066,0.0001,32,32,5000,ula,23
10496,661248,-7.73540043990322,0.0001,32,32,5000,ula,23
10528,663264,-7.678675294559401,0.0001,32,32,5000,ula,23
10560,665280,-7.890354777626147,0.0001,32,32,5000,ula,23
10592,667296,-7.283487673916694,0.0001,32,32,5000,ula,23
10624,669312,-6.381347001502391,0.0001,32,32,5000,ula,23
10656,671328,-6.628663365648724,0.0001,32,32,5000,ula,23
10688,673344,-6.97883438311324,0.0001,32,32,5000,ula,23
10720,675360,-7.232982325482325,0.0001,32,32,5000,ula,23
10752,677376,-2.2078416830013516,0.0001,32,32,5000,ula,23
10784,679392,-8.036226933729028,0.0001,32,32,5000,ula,23
10816,681408,-8.036984153805836,0.0001,32,32,5000,ula,23
10848,683424,-5.2955813707436565,0.0001,32,32,5000,ula,23
10880,685440,-4.227289841984875,0.0001,32,32,5000,ula,23
10912,687456,-7.291280901210713,0.0001,32,32,5000,ula,23
10944,689472,-5.494358166488179,0.0001,32,32,5000,ula,23
10976,691488,-6.873640562253062,0.0001,32,32,5000,ula,23
11008,693504,-6.966452529355145,0.0001,32,32,5000,ula,23
11040,695520,-7.724963243326452,0.0001,32,32,5000,ula,23
11072,697536,-7.575372210233968,0.0001,32,32,5000,ula,23
11104,699552,-6.5242856081207306,0.0001,32,32,5000,ula,23
11136,701568,-7.224404853557185,0.0001,32,32,5000,ula,23
11168,703584,-7.62288243821546,0.0001,32,32,5000,ula,23
11200,705600,-6.402077887232318,0.0001,32,32,5000,ula,23
11232,707616,-6.487435883913586,0.0001,32,32,5000,ula,23
11264,709632,-6.736874108822299,0.0001,32,32,5000,ula,23
11296,711648,-7.515816967221959,0.0001,32,32,5000,ula,23
11328,713664,-7.7203998169597945,0.0001,32,32,5000,ula,23
11360,715680,-7.016062554557782,0.0001,32,32,5000,ula,23
11392,717696,-5.635090434941694,0.0001,32,32,5000,ula,23
11424,719712,-6.934058268130864,0.0001,32,32,5000,ula,23
11456,721728,-6.7763862460697615,0.0001,32,32,5000,ula,23
11488,723744,-6.608887009401151,0.0001,32,32,5000,ula,23
11520,725760,-8.128911839833838,0.0001,32,32,5000,ula,23
11552,727776,-7.064256492908878,0.0001,32,32,5000,ula,23
11584,729792,-5.810603809538307,0.0001,32,32,5000,ula,23
11616,731808,-8.109559518788885,0.0001,32,32,5000,ula,23
11648,733824,-7.023417829692093,0.0001,32,32,5000,ula,23
11680,735840,-7.494407295869361,0.0001,32,32,5000,ula,23
11712,737856,-6.630875830350666,0.0001,32,32,5000,ula,23
11744,739872,-8.079585112438822,0.0001,32,32,5000,ula,23
11776,741888,-5.004666654841948,0.0001,32,32,5000,ula,23
11808,743904,-7.511964856513924,0.0001,32,32,5000,ula,23
11840,745920,-7.372558170340129,0.0001,32,32,5000,ula,23
11872,747936,-8.174429225668161,0.0001,32,32,5000,ula,23
11904,749952,-5.0929956225193695,0.0001,32,32,5000,ula,23
11936,751968,-7.7268391104023255,0.0001,32,32,5000,ula,23
11968,753984,-6.79337606284938,0.0001,32,32,5000,ula,23
12000,756000,-7.09256978721557,0.0001,32,32,5000,ula,23
12032,758016,-6.0716325326973735,0.0001,32,32,5000,ula,23
12064,760032,-6.6222206058382875,0.0001,32,32,5000,ula,23
12096,762048,-7.973561372477339,0.0001,32,32,5000,ula,23
12128,764064,-7.248234162463417,0.0001,32,32,5000,ula,23
12160,766080,-7.134966524765722,0.0001,32,32,5000,ula,23
12192,768096,-7.320413658074367,0.0001,32,32,5000,ula,23
12224,770112,-6.988496468133074,0.0001,32,32,5000,ula,23
12256,772128,-7.685756924533035,0.0001,32,32,5000,ula,23
12288,774144,-8.646558333563794,0.0001,32,32,5000,ula,23
12320,776160,-6.361601286964347,0.0001,32,32,5000,ula,23
12352,778176,-6.541693605036899,0.0001,32,32,5000,ula,23
12384,780192,-8.160821025467422,0.0001,32,32,5000,ula,23
12416,782208,-7.052886585056146,0.0001,32,32,5000,ula,23
12448,784224,-6.771079479996878,0.0001,32,32,5000,ula,23
12480,786240,-7.948892209296711,0.0001,32,32,5000,ula,23
12512,788256,-6.288053201828061,0.0001,32,32,5000,ula,23
12544,790272,-8.701227312287733,0.0001,32,32,5000,ula,23
12576,792288,-2.4402034515758126,0.0001,32,32,5000,ula,23
12608,794304,-5.5009651891849884,0.0001,32,32,5000,ula,23
12640,796320,-5.0655455436126005,0.0001,32,32,5000,ula,23
12672,798336,-6.719752147400156,0.0001,32,32,5000,ula,23
12704,800352,-6.967452432139471,0.0001,32,32,5000,ula,23
12736,802368,-7.9784755368620495,0.0001,32,32,5000,ula,23
12768,804384,-7.240688746842355,0.0001,32,32,5000,ula,23
12800,806400,-7.9289016111988175,0.0001,32,32,5000,ula,23
12832,808416,-5.377088658388715,0.0001,32,32,5000,ula,23
12864,810432,-7.861959571009363,0.0001,32,32,5000,ula,23
12896,812448,-7.969797154314201,0.0001,32,32,5000,ula,23
12928,814464,-5.782045270357607,0.0001,32,32,5000,ula,23
12960,816480,-8.406115622150873,0.0001,32,32,5000,ula,23
12992,818496,-8.514282301489299,0.0001,32,32,5000,ula,23
13024,820512,-5.1377915617527785,0.0001,32,32,5000,ula,23
13056,822528,-6.621221940388451,0.0001,32,32,5000,ula,23
13088,824544,-6.009276325764418,0.0001,32,32,5000,ula,23
13120,826560,-7.734420788066244,0.0001,32,32,5000,ula,23
13152,828576,-5.892787267561772,0.0001,32,32,5000,ula,23
13184,830592,-5.706945625256903,0.0001,32,32,5000,ula,23
13216,832608,-5.565213422718878,0.0001,32,32,5000,ula,23
13248,834624,-7.723368071675533,0.0001,32,32,5000,ula,23
13280,836640,-2.4344643407426148,0.0001,32,32,5000,ula,23
13312,838656,-7.754039154624119,0.0001,32,32,5000,ula,23
13344,840672,-6.193677527218477,0.0001,32,32,5000,ula,23
13376,842688,-5.65805908814934,0.0001,32,32,5000,ula,23
13408,844704,-7.3704823465107765,0.0001,32,32,5000,ula,23
13440,846720,-7.803158927556195,0.0001,32,32,5000,ula,23
13472,848736,-6.859834773318708,0.0001,32,32,5000,ula,23
13504,850752,-6.3496062305302585,0.0001,32,32,5000,ula,23
13536,852768,-6.73741793264509,0.0001,32,32,5000,ula,23
13568,854784,-6.671181013626988,0.0001,32,32,5000,ula,23
13600,856800,-6.079353263503533,0.0001,32,32,5000,ula,23
13632,858816,-8.063743070027243,0.0001,32,32,5000,ula,23
13664,860832,-5.9372154399192665,0.0001,32,32,5000,ula,23
13696,862848,-7.239207999578108,0.0001,32,32,5000,ula,23
13728,864864,-5.19434836460354,0.0001,32,32,5000,ula,23
13760,866880,-7.334708979092052,0.0001,32,32,5000,ula,23
13792,868896,-7.970671328888233,0.0001,32,32,5000,ula,23
13824,870912,-7.74938687910362,0.0001,32,32,5000,ula,23
13856,872928,-7.992001156310487,0.0001,32,32,5000,ula,23
