n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3584,225792,-4.986956485852877,0.01,32,32,5000,ula,14
3616,227808,-3.9612544831514342,0.01,32,32,5000,ula,14
3648,229824,-4.559022648073009,0.01,32,32,5000,ula,14
3680,231840,-4.247276318234534,0.01,32,32,5000,ula,14
3712,233856,-4.834744270191608,0.01,32,32,5000,ula,14
3744,235872,-4.7265641522622,0.01,32,32,5000,ula,14
3776,237888,-4.749390621081036,0.01,32,32,5000,ula,14
3808,239904,-4.745073024634456,0.01,32,32,5000,ula,14
3840,241920,-4.887732625987349,0.01,32,32,5000,ula,14
3872,243936,-5.124372595377513,0.01,32,32,5000,ula,14
3904,245952,-4.913016314957339,0.01,32,32,5000,ula,14
3936,247968,-6.081258607189385,0.01,32,32,5000,ula,14
3968,249984,-2.903783570012134,0.01,32,32,5000,ula,14
4000,252000,-4.653440827511238,0.01,32,32,5000,ula,14
4032,254016,-5.2783051151729925,0.01,32,32,5000,ula,14
4064,256032,-4.270798984355002,0.01,32,32,5000,ula,14
4096,258048,-4.007565483539198,0.01,32,32,5000,ula,14
4128,260064,-4.6446018220083065,0.01,32,32,5000,ula,14
4160,262080,-3.6841316466580314,0.01,32,32,5000,ula,14
4192,264096,-3.7411113807239476,0.01,32,32,5000,ula,14
4224,266112,-4.471599419262902,0.01,32,32,5000,ula,14
4256,268128,-3.8095141366056753,0.01,32,32,5000,ula,14
4288,270144,-5.763805061382675,0.01,32,32,5000,ula,14
4320,272160,-5.395080126848512,0.01,32,32,5000,ula,14
4352,274176,-3.1475265373378436,0.01,32,32,5000,ula,14
4384,276192,-4.252871728877045,0.01,32,32,5000,ula,14
4416,278208,3.54049165763901,0.01,32,32,5000,ula,14
4448,280224,-4.442727300097773,0.01,32,32,5000,ula,14
4480,282240,-4.784079985865696,0.01,32,32,5000,ula,14
4512,284256,-4.607303413137963,0.01,32,32,5000,ula,14
4544,286272,-4.638688455785508,0.01,32,32,5000,ula,14
4576,288288,-5.068469549640224,0.01,32,32,5000,ula,14
4608,290304,-3.5955529636154453,0.01,32,32,5000,ula,14
4640,292320,-4.1082372857545035,0.01,32,32,5000,ula,14
4672,294336,-3.5884948425491765,0.01,32,32,5000,ula,14
4704,296352,-4.871703805932317,0.01,32,32,5000,ula,14
4736,298368,-5.0969058913514,0.01,32,32,5000,ula,14
4768,300384,-4.738782811549605,0.01,32,32,5000,ula,14
4800,302400,-1.7069378831740387,0.01,32,32,5000,ula,14
4832,304416,-4.018606815288795,0.01,32,32,5000,ula,14
4864,306432,-5.39725836213082,0.01,32,32,5000,ula,14
4896,308448,-4.61461873892958,0.01,32,32,5000,ula,14
4928,310464,-4.139508061634116,0.01,32,32,5000,ula,14
4960,312480,-4.3416037518213955,0.01,32,32,5000,ula,14
4992,314496,-4.0374693619665765,0.01,32,32,5000,ula,14
5024,316512,-2.4650921110440684,0.01,32,32,5000,ula,14
5056,318528,-4.319218290829815,0.01,32,32,5000,ula,14
5088,320544,-4.933085036889674,0.01,32,32,5000,ula,14
5120,322560,-1.654718249309175,0.01,32,32,5000,ula,14
5152,324576,-1.1708639453544984,0.01,32,32,5000,ula,14
5184,326592,-3.723606697981859,0.01,32,32,5000,ula,14
5216,328608,-2.959179689153861,0.01,32,32,5000,ula,14
5248,330624,-4.502176700891115,0.01,32,32,5000,ula,14
5280,332640,-4.173312001021071,0.01,32,32,5000,ula,14
5312,334656,-5.297561623631903,0.01,32,32,5000,ula,14
5344,336672,-3.078660935596743,0.01,32,32,5000,ula,14
5376,338688,-1.756931862805117,0.01,32,32,5000,ula,14
5408,340704,-4.158754241877032,0.01,32,32,5000,ula,14
5440,342720,-3.7119351488440673,0.01,32,32,5000,ula,14
5472,344736,-5.367586205159727,0.01,32,32,5000,ula,14
5504,346752,-4.665181752496714,0.01,32,32,5000,ula,14
5536,348768,-4.470220287415986,0.01,32,32,5000,ula,14
5568,350784,-4.630883383255812,0.01,32,32,5000,ula,14
5600,352800,-4.303617748640413,0.01,32,32,5000,ula,14
5632,354816,-3.2636090423469266,0.01,32,32,5000,ula,14
5664,356832,-5.23160389094615,0.01,32,32,5000,ula,14
5696,358848,-4.893647272346089,0.01,32,32,5000,ula,14
5728,360864,-4.867012602671599,0.01,32,32,5000,ula,14
5760,362880,-5.313054092815257,0.01,32,32,5000,ula,14
5792,364896,-3.8493437340597776,0.01,32,32,5000,ula,14
5824,366912,-3.6335207442404984,0.01,32,32,5000,ula,14
5856,368928,-5.741913313071564,0.01,32,32,5000,ula,14
5888,370944,-5.516113453908414,0.01,32,32,5000,ula,14
5920,372960,-3.0377001736982487,0.01,32,32,5000,ula,14
5952,374976,-4.372847286228483,0.01,32,32,5000,ula,14
5984,376992,-3.75207067337824,0.01,32,32,5000,ula,14
6016,379008,-2.9125166115791883,0.01,32,32,5000,ula,14
6048,381024,-4.763295208502773,0.01,32,32,5000,ula,14
6080,383040,-4.625589642100938,0.01,32,32,5000,ula,14
6112,385056,-5.7254616732155466,0.01,32,32,5000,ula,14
6144,387072,-2.7245647079287805,0.01,32,32,5000,ula,14
6176,389088,-4.17293694598877,0.01,32,32,5000,ula,14
6208,391104,-5.044600072174122,0.01,32,32,5000,ula,14
6240,393120,-4.1879324270975085,0.01,32,32,5000,ula,14
6272,395136,-2.4083581602614554,0.01,32,32,5000,ula,14
6304,397152,-3.923403349547897,0.01,32,32,5000,ula,14
6336,399168,-4.797966005446787,0.01,32,32,5000,ula,14
6368,401184,-4.478311265584738,0.01,32,32,5000,ula,14
6400,403200,-4.348749787228656,0.01,32,32,5000,ula,14
6432,405216,-4.912535814942224,0.01,32,32,5000,ula,14
6464,407232,-4.275074022998908,0.01,32,32,5000,ula,14
6496,409248,-5.766060971445485,0.01,32,32,5000,ula,14
6528,411264,-5.011735424271268,0.01,32,32,5000,ula,14
6560,413280,-4.41748611501066,0.01,32,32,5000,ula,14
6592,415296,-4.305451154061189,0.01,32,32,5000,ula,14
6624,417312,-1.793439684928848,0.01,32,32,5000,ula,14
6656,419328,-4.562435690177489,0.01,32,32,5000,ula,14
6688,421344,-4.036678480707712,0.01,32,32,5000,ula,14
6720,423360,-5.31252069952965,0.01,32,32,5000,ula,14
6752,425376,-3.485038939925997,0.01,32,32,5000,ula,14
6784,427392,-3.5632456428083024,0.01,32,32,5000,ula,14
6816,429408,-4.033629618537281,0.01,32,32,5000,ula,14
6848,431424,-5.192471892660731,0.01,32,32,5000,ula,14
6880,433440,-5.1571239434279725,0.01,32,32,5000,ula,14
6912,435456,-4.705877194112501,0.01,32,32,5000,ula,14
6944,437472,-4.19755918342438,0.01,32,32,5000,ula,14
6976,439488,-5.332887843454763,0.01,32,32,5000,ula,14
7008,441504,-4.05907056382524,0.01,32,32,5000,ula,14
7040,443520,-2.5484432063644373,0.01,32,32,5000,ula,14
7072,445536,-4.981885951489215,0.01,32,32,5000,ula,14
7104,447552,-4.736852833718384,0.01,32,32,5000,ula,14
7136,449568,-3.6442561274561074,0.01,32,32,5000,ula,14
7168,451584,-4.220630323523371,0.01,32,32,5000,ula,14
7200,453600,-4.8830893612096,0.01,32,32,5000,ula,14
7232,455616,-5.421996885764288,0.01,32,32,5000,ula,14
7264,457632,-4.5077179845128645,0.01,32,32,5000,ula,14
7296,459648,-4.729949159850862,0.01,32,32,5000,ula,14
7328,461664,-5.65376764852328,0.01,32,32,5000,ula,14
7360,463680,-4.923211265430133,0.01,32,32,5000,ula,14
7392,465696,-3.8490825901071637,0.01,32,32,5000,ula,14
7424,467712,-4.533355433526343,0.01,32,32,5000,ula,14
7456,469728,-5.0669314878443705,0.01,32,32,5000,ula,14
7488,471744,-4.549158803534231,0.01,32,32,5000,ula,14
7520,473760,-5.081149959062814,0.01,32,32,5000,ula,14
7552,475776,-5.725122690263302,0.01,32,32,5000,ula,14
7584,477792,-0.9847864764885284,0.01,32,32,5000,ula,14
7616,479808,-5.530913550350166,0.01,32,32,5000,ula,14
7648,481824,-3.1941281572440188,0.01,32,32,5000,ula,14
7680,483840,-4.204387883578578,0.01,32,32,5000,ula,14
7712,485856,-3.8768535632536727,0.01,32,32,5000,ula,14
7744,487872,-5.192305328412604,0.01,32,32,5000,ula,14
7776,489888,-4.4882882649872196,0.01,32,32,5000,ula,14
7808,491904,-5.023851913120319,0.01,32,32,5000,ula,14
7840,493920,-4.591682238044928,0.01,32,32,5000,ula,14
7872,495936,-5.0900631029426044,0.01,32,32,5000,ula,14
7904,497952,-4.258969237330499,0.01,32,32,5000,ula,14
7936,499968,-4.355362827072754,0.01,32,32,5000,ula,14
7968,501984,-4.70036632766463,0.01,32,32,5000,ula,14
8000,504000,-4.8632390290184135,0.01,32,32,5000,ula,14
8032,506016,-2.8070244713557244,0.01,32,32,5000,ula,14
8064,508032,-5.672291513486714,0.01,32,32,5000,ula,14
8096,510048,-4.315821382889366,0.01,32,32,5000,ula,14
8128,512064,-5.77161017690158,0.01,32,32,5000,ula,14
8160,514080,-3.9188160332040156,0.01,32,32,5000,ula,14
8192,516096,-2.9342504104198994,0.01,32,32,5000,ula,14
8224,518112,-4.76796968978511,0.01,32,32,5000,ula,14
8256,520128,-4.633847435713482,0.01,32,32,5000,ula,14
8288,522144,-1.8512343184720406,0.01,32,32,5000,ula,14
8320,524160,-4.420491444935201,0.01,32,32,5000,ula,14
8352,526176,-5.029761036251493,0.01,32,32,5000,ula,14
8384,528192,-5.032894041170574,0.01,32,32,5000,ula,14
8416,530208,-4.769535243885658,0.01,32,32,5000,ula,14
8448,532224,-4.952908352068977,0.01,32,32,5000,ula,14
8480,534240,-5.075512024739985,0.01,32,32,5000,ula,14
8512,536256,-4.663203492349541,0.01,32,32,5000,ula,14
8544,538272,-1.0920446966020751,0.01,32,32,5000,ula,14
8576,540288,-4.474123494757897,0.01,32,32,5000,ula,14
8608,542304,-4.258426233186928,0.01,32,32,5000,ula,14
8640,544320,-3.650203587026388,0.01,32,32,5000,ula,14
8672,546336,-3.73483227620876,0.01,32,32,5000,ula,14
8704,548352,-4.57620276628378,0.01,32,32,5000,ula,14
8736,550368,-5.101182161138442,0.01,32,32,5000,ula,14
8768,552384,-2.834582515967014,0.01,32,32,5000,ula,14
8800,554400,-4.616800922360269,0.01,32,32,5000,ula,14
8832,556416,-5.1745018569531975,0.01,32,32,5000,ula,14
8864,558432,-5.414139827190346,0.01,32,32,5000,ula,14
8896,560448,-4.27125539989497,0.01,32,32,5000,ula,14
8928,562464,-4.890437170663667,0.01,32,32,5000,ula,14
8960,564480,-4.087020384606276,0.01,32,32,5000,ula,14
8992,566496,-5.271939640744803,0.01,32,32,5000,ula,14
9024,568512,-3.8526751301483575,0.01,32,32,5000,ula,14
9056,570528,-4.044564568155046,0.01,32,32,5000,ula,14
9088,572544,-5.166124988918666,0.01,32,32,5000,ula,14
9120,574560,-4.6122806953279785,0.01,32,32,5000,ula,14
9152,576576,-4.481213131019603,0.01,32,32,5000,ula,14
9184,578592,-4.732493650235719,0.01,32,32,5000,ula,14
9216,580608,-5.0052467177954885,0.01,32,32,5000,ula,14
9248,582624,-4.92542585819132,0.01,32,32,5000,ula,14
9280,584640,-2.0699228131994145,0.01,32,32,5000,ula,14
9312,586656,-3.648109257904736,0.01,32,32,5000,ula,14
9344,588672,-4.320661391704366,0.01,32,32,5000,ula,14
9376,590688,-3.759800629545313,0.01,32,32,5000,ula,14
9408,592704,-4.18757511254651,0.01,32,32,5000,ula,14
9440,594720,-0.31920572325414653,0.01,32,32,5000,ula,14
9472,596736,-4.840442870999122,0.01,32,32,5000,ula,14
9504,598752,-4.9840462685581315,0.01,32,32,5000,ula,14
9536,600768,-2.7932297680634433,0.01,32,32,5000,ula,14
9568,602784,-5.216855939679054,0.01,32,32,5000,ula,14
9600,604800,-4.363255137359452,0.01,32,32,5000,ula,14
9632,606816,-4.285737048144029,0.01,32,32,5000,ula,14
9664,608832,-5.46354532858325,0.01,32,32,5000,ula,14
9696,610848,-2.9975620014743423,0.01,32,32,5000,ula,14
9728,612864,-4.460932397555316,0.01,32,32,5000,ula,14
9760,614880,-2.733244474801734,0.01,32,32,5000,ula,14
9792,616896,-4.202734819007842,0.01,32,32,5000,ula,14
9824,618912,-4.693579235436026,0.01,32,32,5000,ula,14
9856,620928,-3.4029870303873375,0.01,32,32,5000,ula,14
9888,622944,-4.735190808200346,0.01,32,32,5000,ula,14
9920,624960,-3.5942284522168255,0.01,32,32,5000,ula,14
9952,626976,-4.168544848252016,0.01,32,32,5000,ula,14
9984,628992,-3.472570624045763,0.01,32,32,5000,ula,14
10016,631008,-4.55064176000824,0.01,32,32,5000,ula,14
10048,633024,-4.124161881246852,0.01,32,32,5000,ula,14
10080,635040,-5.154675258239395,0.01,32,32,5000,ula,14
10112,637056,-3.7316263464260664,0.01,32,32,5000,ula,14
10144,639072,-4.652534830862999,0.01,32,32,5000,ula,14
10176,641088,-4.339797283357822,0.01,32,32,5000,ula,14
10208,643104,-4.715816900292184,0.01,32,32,5000,ula,14
10240,645120,-4.80220040828134,0.01,32,32,5000,ula,14
10272,647136,-2.5964527294556063,0.01,32,32,5000,ula,14
10304,649152,-4.924168568327968,0.01,32,32,5000,ula,14
10336,651168,-4.485130683877504,0.01,32,32,5000,ula,14
10368,653184,-3.4515959543621713,0.01,32,32,5000,ula,14
10400,655200,-5.116625050053646,0.01,32,32,5000,ula,14
10432,657216,-5.073762667117484,0.01,32,32,5000,ula,14
10464,659232,-1.2149693974698241,0.01,32,32,5000,ula,14
10496,661248,-4.3775516096798155,0.01,32,32,5000,ula,14
10528,663264,-5.305831307041632,0.01,32,32,5000,ula,14
10560,665280,-5.0048201975615285,0.01,32,32,5000,ula,14
10592,667296,-2.4698341372087205,0.01,32,32,5000,ula,14
10624,669312,-3.9029383743040027,0.01,32,32,5000,ula,14
10656,671328,-4.69349014876524,0.01,32,32,5000,ula,14
10688,673344,-3.759744552753341,0.01,32,32,5000,ula,14
10720,675360,-4.7195250942257605,0.01,32,32,5000,ula,14
10752,677376,-5.2834317191974325,0.01,32,32,5000,ula,14
10784,679392,-4.446173967069065,0.01,32,32,5000,ula,14
10816,681408,-5.611053793167088,0.01,32,32,5000,ula,14
10848,683424,-4.175991704933134,0.01,32,32,5000,ula,14
10880,685440,-2.9188046658125906,0.01,32,32,5000,ula,14
10912,687456,-3.385270114988539,0.01,32,32,5000,ula,14
10944,689472,-4.793509962153063,0.01,32,32,5000,ula,14
10976,691488,-4.981303202212691,0.01,32,32,5000,ula,14
11008,693504,-3.679943292040371,0.01,32,32,5000,ula,14
11040,695520,-3.016677412399902,0.01,32,32,5000,ula,14
11072,697536,-4.749036105135774,0.01,32,32,5000,ula,14
11104,699552,-3.8187320022296847,0.01,32,32,5000,ula,14
11136,701568,-3.7753936744346177,0.01,32,32,5000,ula,14
11168,703584,-4.783759570947465,0.01,32,32,5000,ula,14
11200,705600,-3.962885824468575,0.01,32,32,5000,ula,14
11232,707616,-4.896237382346902,0.01,32,32,5000,ula,14
11264,709632,-1.9288960235129746,0.01,32,32,5000,ula,14
11296,711648,-1.3113060259438356,0.01,32,32,5000,ula,14
11328,713664,-5.064784666386091,0.01,32,32,5000,ula,14
11360,715680,-3.1998066387038593,0.01,32,32,5000,ula,14
11392,717696,-4.222612686792298,0.01,32,32,5000,ula,14
11424,719712,-4.524506036462985,0.01,32,32,5000,ula,14
11456,721728,-0.7142756870247595,0.01,32,32,5000,ula,14
11488,723744,-4.391449890188792,0.01,32,32,5000,ula,14
11520,725760,-3.683870527445843,0.01,32,32,5000,ula,14
11552,727776,-3.4928684539618264,0.01,32,32,5000,ula,14
11584,729792,-4.245817283709011,0.01,32,32,5000,ula,14
11616,731808,-4.074751271887863,0.01,32,32,5000,ula,14
11648,733824,-4.564620075341238,0.01,32,32,5000,ula,14
11680,735840,-4.72211802816806,0.01,32,32,5000,ula,14
11712,737856,-4.538627139646604,0.01,32,32,5000,ula,14
11744,739872,-3.709795534719202,0.01,32,32,5000,ula,14
11776,741888,-3.562096688260349,0.01,32,32,5000,ula,14
11808,743904,-5.106211268738508,0.01,32,32,5000,ula,14
11840,745920,-4.643865568682733,0.01,32,32,5000,ula,14
11872,747936,-4.368543308529863,0.01,32,32,5000,ula,14
11904,749952,-4.214957195239679,0.01,32,32,5000,ula,14
11936,751968,-4.07849599699185,0.01,32,32,5000,ula,14
11968,753984,-2.711179212621521,0.01,32,32,5000,ula,14
12000,756000,-4.22287432281388,0.01,32,32,5000,ula,14
12032,758016,-2.8334831744025326,0.01,32,32,5000,ula,14
12064,760032,-4.976578829899201,0.01,32,32,5000,ula,14
12096,762048,-3.767843807559554,0.01,32,32,5000,ula,14
12128,764064,-3.5858228283440794,0.01,32,32,5000,ula,14
12160,766080,-3.8001640119773517,0.01,32,32,5000,ula,14
12192,768096,-2.5824706926057166,0.01,32,32,5000,ula,14
12224,770112,-4.7839024611693235,0.01,32,32,5000,ula,14
12256,772128,-1.9772367439620062,0.01,32,32,5000,ula,14
12288,774144,0.7995208766520356,0.01,32,32,5000,ula,14
12320,776160,-5.067746627587944,0.01,32,32,5000,ula,14
12352,778176,-5.148421379187077,0.01,32,32,5000,ula,14
12384,780192,-4.046960571884543,0.01,32,32,5000,ula,14
12416,782208,-4.560762542164031,0.01,32,32,5000,ula,14
12448,784224,-4.026991343099898,0.01,32,32,5000,ula,14
12480,786240,-4.6595558096223275,0.01,32,32,5000,ula,14
12512,788256,-3.4713636551980915,0.01,32,32,5000,ula,14
12544,790272,-1.9049612498870676,0.01,32,32,5000,ula,14
12576,792288,-4.0694184933869675,0.01,32,32,5000,ula,14
12608,794304,-4.441011228002967,0.01,32,32,5000,ula,14
12640,796320,-5.251630742054655,0.01,32,32,5000,ula,14
12672,798336,-4.252329732653832,0.01,32,32,5000,ula,14
12704,800352,-3.9187357174178796,0.01,32,32,5000,ula,14
12736,802368,-4.585152326365684,0.01,32,32,5000,ula,14
12768,804384,-4.834913290027901,0.01,32,32,5000,ula,14
12800,806400,-4.591607435537912,0.01,32,32,5000,ula,14
12832,808416,-3.865859986592164,0.01,32,32,5000,ula,14
12864,810432,-3.9793260389124656,0.01,32,32,5000,ula,14
12896,812448,-4.007526508307214,0.01,32,32,5000,ula,14
12928,814464,-4.456853589441801,0.01,32,32,5000,ula,14
12960,816480,-4.950735571213402,0.01,32,32,5000,ula,14
12992,818496,-4.188865501085227,0.01,32,32,5000,ula,14
13024,820512,-3.453616081749515,0.01,32,32,5000,ula,14
13056,822528,-4.028823588099959,0.01,32,32,5000,ula,14
13088,824544,-4.271843215811714,0.01,32,32,5000,ula,14
13120,826560,-5.218678793645455,0.01,32,32,5000,ula,14
13152,828576,-4.694103762825803,0.01,32,32,5000,ula,14
13184,830592,-1.7252829001998968,0.01,32,32,5000,ula,14
13216,832608,-2.5848705090158504,0.01,32,32,5000,ula,14
13248,834624,-3.486189830230888,0.01,32,32,5000,ula,14
13280,836640,-2.87958827182789,0.01,32,32,5000,ula,14
13312,838656,0.12874524871913096,0.01,32,32,5000,ula,14
13344,840672,-4.232897992385851,0.01,32,32,5000,ula,14
13376,842688,-4.295425798124976,0.01,32,32,5000,ula,14
13408,844704,-5.116267533896106,0.01,32,32,5000,ula,14
13440,846720,-2.3443867768834217,0.01,32,32,5000,ula,14
13472,848736,-5.484909202000362,0.01,32,32,5000,ula,14
13504,850752,-4.97537503626718,0.01,32,32,5000,ula,14
13536,852768,-1.6951220319675508,0.01,32,32,5000,ula,14
13568,854784,-5.053414632190252,0.01,32,32,5000,ula,14
13600,856800,-4.226299674781842,0.01,32,32,5000,ula,14
13632,858816,-4.579927933496418,0.01,32,32,5000,ula,14
13664,860832,-5.145052640945461,0.01,32,32,5000,ula,14
13696,862848,-3.0530274947149856,0.01,32,32,5000,ula,14
13728,864864,-2.544080442187094,0.01,32,32,5000,ula,14
13760,866880,-4.508716237029213,0.01,32,32,5000,ula,14
13792,868896,-4.701398003150689,0.01,32,32,5000,ula,14
13824,870912,-5.065302446751351,0.01,32,32,5000,ula,14
13856,872928,-2.68672411081225,0.01,32,32,5000,ula,14
13888,874944,-4.149154658885526,0.01,32,32,5000,ula,14
13920,876960,-3.9640747038219875,0.01,32,32,5000,ula,14
13952,878976,-4.649595432797776,0.01,32,32,5000,ula,14
13984,880992,-4.388724786621131,0.01,32,32,5000,ula,14
14016,883008,-4.292606756281582,0.01,32,32,5000,ula,14
14048,885024,-4.610673291256693,0.01,32,32,5000,ula,14
14080,887040,-1.368518676184844,0.01,32,32,5000,ula,14
14112,889056,-4.890068128000369,0.01,32,32,5000,ula,14
14144,891072,-2.412981412520593,0.01,32,32,5000,ula,14
14176,893088,0.8607641465370852,0.01,32,32,5000,ula,14
14208,895104,-4.1303706036850265,0.01,32,32,5000,ula,14
14240,897120,-4.987635792288668,0.01,32,32,5000,ula,14
14272,899136,-2.2388035326107127,0.01,32,32,5000,ula,14
