n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
9024,279744,-5.425470747563676,0.001,16,32,5000,ula,5
9056,280736,-5.552445001162696,0.001,16,32,5000,ula,5
9088,281728,-4.971889909933086,0.001,16,32,5000,ula,5
9120,282720,-5.17653739672834,0.001,16,32,5000,ula,5
9152,283712,-4.808175621895675,0.001,16,32,5000,ula,5
9184,284704,-1.2829485182266342,0.001,16,32,5000,ula,5
9216,285696,-2.2229590029759914,0.001,16,32,5000,ula,5
9248,286688,-5.513771234786534,0.001,16,32,5000,ula,5
9280,287680,-4.6223042470560225,0.001,16,32,5000,ula,5
9312,288672,-5.835488693833401,0.001,16,32,5000,ula,5
9344,289664,-5.356376459388294,0.001,16,32,5000,ula,5
9376,290656,-4.847535171326651,0.001,16,32,5000,ula,5
9408,291648,-4.756606556542067,0.001,16,32,5000,ula,5
9440,292640,-6.620065335506179,0.001,16,32,5000,ula,5
9472,293632,-4.8879132138333485,0.001,16,32,5000,ula,5
9504,294624,-5.026722856020549,0.001,16,32,5000,ula,5
9536,295616,-6.018491219603841,0.001,16,32,5000,ula,5
9568,296608,-5.829383386707346,0.001,16,32,5000,ula,5
9600,297600,-1.4986474708003605,0.001,16,32,5000,ula,5
9632,298592,-4.388141424129223,0.001,16,32,5000,ula,5
9664,299584,-6.32318842746402,0.001,16,32,5000,ula,5
9696,300576,-5.5948023517862,0.001,16,32,5000,ula,5
9728,301568,-5.367183463900153,0.001,16,32,5000,ula,5
9760,302560,-5.952927185982107,0.001,16,32,5000,ula,5
9792,303552,-5.124244178311095,0.001,16,32,5000,ula,5
9824,304544,-5.396779063630757,0.001,16,32,5000,ula,5
9856,305536,-5.493013384155107,0.001,16,32,5000,ula,5
9888,306528,-4.948470213624187,0.001,16,32,5000,ula,5
9920,307520,-5.645037405174954,0.001,16,32,5000,ula,5
9952,308512,-6.045120544935878,0.001,16,32,5000,ula,5
9984,309504,-3.237889941208673,0.001,16,32,5000,ula,5
10016,310496,-4.223471478811337,0.001,16,32,5000,ula,5
10048,311488,-0.73678448875319,0.001,16,32,5000,ula,5
10080,312480,-4.906103288049632,0.001,16,32,5000,ula,5
10112,313472,-5.473691551685633,0.001,16,32,5000,ula,5
10144,314464,-5.5520638095187405,0.001,16,32,5000,ula,5
10176,315456,-4.6061028156572545,0.001,16,32,5000,ula,5
10208,316448,-5.629333744412013,0.001,16,32,5000,ula,5
10240,317440,-6.539688465966515,0.001,16,32,5000,ula,5
10272,318432,-5.015139730112677,0.001,16,32,5000,ula,5
10304,319424,-4.061212093870007,0.001,16,32,5000,ula,5
10336,320416,-6.15265667103229,0.001,16,32,5000,ula,5
10368,321408,-5.223875851806536,0.001,16,32,5000,ula,5
10400,322400,-2.5353785599195504,0.001,16,32,5000,ula,5
10432,323392,-4.310990054817584,0.001,16,32,5000,ula,5
10464,324384,-4.876440869567221,0.001,16,32,5000,ula,5
10496,325376,-3.9287921035659075,0.001,16,32,5000,ula,5
10528,326368,-5.533562325607004,0.001,16,32,5000,ula,5
10560,327360,-4.5759290926688445,0.001,16,32,5000,ula,5
10592,328352,-2.6408878682763186,0.001,16,32,5000,ula,5
10624,329344,-4.516989358165196,0.001,16,32,5000,ula,5
10656,330336,-5.52721487656345,0.001,16,32,5000,ula,5
10688,331328,-5.567869169251519,0.001,16,32,5000,ula,5
10720,332320,-1.2901472044218867,0.001,16,32,5000,ula,5
10752,333312,-3.0550150229380515,0.001,16,32,5000,ula,5
10784,334304,-5.161213301398717,0.001,16,32,5000,ula,5
10816,335296,-5.904126967186176,0.001,16,32,5000,ula,5
10848,336288,-5.651504484930087,0.001,16,32,5000,ula,5
10880,337280,-5.30679618774518,0.001,16,32,5000,ula,5
10912,338272,-5.335808999205022,0.001,16,32,5000,ula,5
10944,339264,-5.265811091159071,0.001,16,32,5000,ula,5
10976,340256,-4.72197242965931,0.001,16,32,5000,ula,5
11008,341248,-5.131326044007249,0.001,16,32,5000,ula,5
11040,342240,-4.897364455625419,0.001,16,32,5000,ula,5
11072,343232,-5.7395693330809525,0.001,16,32,5000,ula,5
11104,344224,-5.034972596435187,0.001,16,32,5000,ula,5
11136,345216,-4.921732544683675,0.001,16,32,5000,ula,5
11168,346208,-5.0761211516214875,0.001,16,32,5000,ula,5
11200,347200,-5.518845490658676,0.001,16,32,5000,ula,5
11232,348192,-5.5708525775315545,0.001,16,32,5000,ula,5
11264,349184,-6.247466031220235,0.001,16,32,5000,ula,5
11296,350176,-5.214817010187053,0.001,16,32,5000,ula,5
11328,351168,-4.112374346163757,0.001,16,32,5000,ula,5
11360,352160,-3.9062881947836106,0.001,16,32,5000,ula,5
11392,353152,-4.482950378311202,0.001,16,32,5000,ula,5
11424,354144,-4.537148942491264,0.001,16,32,5000,ula,5
11456,355136,-5.349632103369596,0.001,16,32,5000,ula,5
11488,356128,-3.9015913638994375,0.001,16,32,5000,ula,5
11520,357120,-4.28122396697864,0.001,16,32,5000,ula,5
11552,358112,-4.35024930080206,0.001,16,32,5000,ula,5
11584,359104,-4.25241966800257,0.001,16,32,5000,ula,5
11616,360096,-5.749475464830899,0.001,16,32,5000,ula,5
11648,361088,-5.718071921365443,0.001,16,32,5000,ula,5
11680,362080,-1.7447716666419408,0.001,16,32,5000,ula,5
11712,363072,-6.093718859114856,0.001,16,32,5000,ula,5
11744,364064,-1.9864590184922344,0.001,16,32,5000,ula,5
11776,365056,-4.58254901305564,0.001,16,32,5000,ula,5
11808,366048,-5.901333823129212,0.001,16,32,5000,ula,5
11840,367040,-4.318791878700596,0.001,16,32,5000,ula,5
11872,368032,-1.937887120212931,0.001,16,32,5000,ula,5
11904,369024,-5.223644306896944,0.001,16,32,5000,ula,5
11936,370016,-5.276326093378707,0.001,16,32,5000,ula,5
11968,371008,-2.0387579445108486,0.001,16,32,5000,ula,5
12000,372000,-3.863748640123419,0.001,16,32,5000,ula,5
12032,372992,-4.825388087767279,0.001,16,32,5000,ula,5
12064,373984,-3.5753778940511847,0.001,16,32,5000,ula,5
12096,374976,-4.128659400194081,0.001,16,32,5000,ula,5
12128,375968,-2.390618508268039,0.001,16,32,5000,ula,5
12160,376960,-5.760472374368268,0.001,16,32,5000,ula,5
12192,377952,-2.890362811281845,0.001,16,32,5000,ula,5
12224,378944,-5.847010215689833,0.001,16,32,5000,ula,5
12256,379936,-3.722417219699391,0.001,16,32,5000,ula,5
12288,380928,-5.3212872685002,0.001,16,32,5000,ula,5
12320,381920,-4.653928023251982,0.001,16,32,5000,ula,5
12352,382912,-4.363196651499175,0.001,16,32,5000,ula,5
12384,383904,-5.562491237038681,0.001,16,32,5000,ula,5
12416,384896,-5.243874571209537,0.001,16,32,5000,ula,5
12448,385888,-4.628193569490429,0.001,16,32,5000,ula,5
12480,386880,-5.456402164251399,0.001,16,32,5000,ula,5
12512,387872,-2.05035593202256,0.001,16,32,5000,ula,5
12544,388864,-5.629614385685678,0.001,16,32,5000,ula,5
12576,389856,-6.050171506405328,0.001,16,32,5000,ula,5
12608,390848,-4.687117478144227,0.001,16,32,5000,ula,5
12640,391840,-4.805698072697854,0.001,16,32,5000,ula,5
12672,392832,-4.590874898407221,0.001,16,32,5000,ula,5
12704,393824,-4.592222565394557,0.001,16,32,5000,ula,5
12736,394816,-5.531514206075423,0.001,16,32,5000,ula,5
12768,395808,-6.107014692974546,0.001,16,32,5000,ula,5
12800,396800,-4.771352684338423,0.001,16,32,5000,ula,5
12832,397792,-5.451529996276851,0.001,16,32,5000,ula,5
12864,398784,-5.111636528483765,0.001,16,32,5000,ula,5
12896,399776,-3.632553791036553,0.001,16,32,5000,ula,5
12928,400768,-4.307592917286481,0.001,16,32,5000,ula,5
12960,401760,-5.722681269551664,0.001,16,32,5000,ula,5
12992,402752,-4.004810896234643,0.001,16,32,5000,ula,5
13024,403744,-1.6038572790170207,0.001,16,32,5000,ula,5
13056,404736,-3.3225275065056947,0.001,16,32,5000,ula,5
13088,405728,-5.543085967750439,0.001,16,32,5000,ula,5
13120,406720,-5.483977217775252,0.001,16,32,5000,ula,5
13152,407712,-3.235407443555824,0.001,16,32,5000,ula,5
13184,408704,-5.129969858124312,0.001,16,32,5000,ula,5
13216,409696,-4.596759465386802,0.001,16,32,5000,ula,5
13248,410688,-5.453608746216332,0.001,16,32,5000,ula,5
13280,411680,-4.912332598406713,0.001,16,32,5000,ula,5
13312,412672,-5.743172709221591,0.001,16,32,5000,ula,5
13344,413664,-4.090081226988074,0.001,16,32,5000,ula,5
13376,414656,-5.354599106150514,0.001,16,32,5000,ula,5
13408,415648,-3.8092661535560355,0.001,16,32,5000,ula,5
13440,416640,-4.938374898777186,0.001,16,32,5000,ula,5
13472,417632,-5.834470905989349,0.001,16,32,5000,ula,5
13504,418624,-5.431911619856056,0.001,16,32,5000,ula,5
13536,419616,-0.6542809497252797,0.001,16,32,5000,ula,5
13568,420608,-4.400749065194202,0.001,16,32,5000,ula,5
13600,421600,-5.616624815825104,0.001,16,32,5000,ula,5
13632,422592,-5.094391207073291,0.001,16,32,5000,ula,5
13664,423584,-3.833735453881872,0.001,16,32,5000,ula,5
13696,424576,-5.192441638791554,0.001,16,32,5000,ula,5
13728,425568,-3.0452174022752425,0.001,16,32,5000,ula,5
13760,426560,-6.045087599026336,0.001,16,32,5000,ula,5
13792,427552,-5.140243223339603,0.001,16,32,5000,ula,5
13824,428544,-4.739024894887427,0.001,16,32,5000,ula,5
13856,429536,-5.266423931135861,0.001,16,32,5000,ula,5
13888,430528,-4.754949322819178,0.001,16,32,5000,ula,5
13920,431520,-5.356247198223548,0.001,16,32,5000,ula,5
13952,432512,-4.948821557569048,0.001,16,32,5000,ula,5
13984,433504,-5.246871294496448,0.001,16,32,5000,ula,5
14016,434496,-4.1648996689961955,0.001,16,32,5000,ula,5
14048,435488,-4.30719947460006,0.001,16,32,5000,ula,5
14080,436480,-5.5095775497699595,0.001,16,32,5000,ula,5
14112,437472,-5.808050577647982,0.001,16,32,5000,ula,5
14144,438464,-4.851707092080646,0.001,16,32,5000,ula,5
14176,439456,-2.5092713659644366,0.001,16,32,5000,ula,5
14208,440448,-4.42685403393427,0.001,16,32,5000,ula,5
14240,441440,-4.750310673208842,0.001,16,32,5000,ula,5
14272,442432,-4.282265503911342,0.001,16,32,5000,ula,5
14304,443424,-2.9427740201974544,0.001,16,32,5000,ula,5
