n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1728,108864,-4.577486240188547,0.01,32,32,5000,ula,10
1760,110880,-4.9533616133395295,0.01,32,32,5000,ula,10
1792,112896,-3.18892829383036,0.01,32,32,5000,ula,10
1824,114912,-4.617846002618606,0.01,32,32,5000,ula,10
1856,116928,-2.84840205132219,0.01,32,32,5000,ula,10
1888,118944,-5.211912976618768,0.01,32,32,5000,ula,10
1920,120960,-2.70433904321104,0.01,32,32,5000,ula,10
1952,122976,-5.555048496879552,0.01,32,32,5000,ula,10
1984,124992,-2.4816538773795456,0.01,32,32,5000,ula,10
2016,127008,-5.223274987808167,0.01,32,32,5000,ula,10
2048,129024,-4.223231664845617,0.01,32,32,5000,ula,10
2080,131040,-5.41164077785372,0.01,32,32,5000,ula,10
2112,133056,-4.201049988178852,0.01,32,32,5000,ula,10
2144,135072,-3.505934865573794,0.01,32,32,5000,ula,10
2176,137088,-5.642449888170912,0.01,32,32,5000,ula,10
2208,139104,-2.8646948522579265,0.01,32,32,5000,ula,10
2240,141120,-4.577561961281203,0.01,32,32,5000,ula,10
2272,143136,-4.71863020199851,0.01,32,32,5000,ula,10
2304,145152,-4.884762396982187,0.01,32,32,5000,ula,10
2336,147168,-5.078039984568264,0.01,32,32,5000,ula,10
2368,149184,-5.124143630150006,0.01,32,32,5000,ula,10
2400,151200,-4.358907918080559,0.01,32,32,5000,ula,10
2432,153216,-4.277633487702211,0.01,32,32,5000,ula,10
2464,155232,-5.180281057641766,0.01,32,32,5000,ula,10
2496,157248,-4.159554802247381,0.01,32,32,5000,ula,10
2528,159264,-4.353178067024038,0.01,32,32,5000,ula,10
2560,161280,-3.149504366881007,0.01,32,32,5000,ula,10
2592,163296,-4.8272081701387375,0.01,32,32,5000,ula,10
2624,165312,-5.468231225817803,0.01,32,32,5000,ula,10
2656,167328,-5.164951913402389,0.01,32,32,5000,ula,10
2688,169344,-1.9351109003491542,0.01,32,32,5000,ula,10
2720,171360,-4.3758452829284264,0.01,32,32,5000,ula,10
2752,173376,-5.599882612294301,0.01,32,32,5000,ula,10
2784,175392,-4.410245654695284,0.01,32,32,5000,ula,10
2816,177408,-4.645923396213462,0.01,32,32,5000,ula,10
2848,179424,-3.8295248949814655,0.01,32,32,5000,ula,10
2880,181440,-3.9463306093408237,0.01,32,32,5000,ula,10
2912,183456,-5.225596635187308,0.01,32,32,5000,ula,10
2944,185472,-3.9056672332191886,0.01,32,32,5000,ula,10
2976,187488,-3.0720516749609277,0.01,32,32,5000,ula,10
3008,189504,-5.739328012894228,0.01,32,32,5000,ula,10
3040,191520,-5.1006543977698655,0.01,32,32,5000,ula,10
3072,193536,-5.430428454346318,0.01,32,32,5000,ula,10
3104,195552,-5.10339604040335,0.01,32,32,5000,ula,10
3136,197568,-3.9995996852471714,0.01,32,32,5000,ula,10
3168,199584,-4.7102791705306135,0.01,32,32,5000,ula,10
3200,201600,-4.5343240830380385,0.01,32,32,5000,ula,10
3232,203616,-4.444687343305251,0.01,32,32,5000,ula,10
3264,205632,-4.569276991570073,0.01,32,32,5000,ula,10
3296,207648,-3.0731175035079645,0.01,32,32,5000,ula,10
3328,209664,-4.5662923894494085,0.01,32,32,5000,ula,10
3360,211680,-5.370594764213811,0.01,32,32,5000,ula,10
3392,213696,-4.456768849842886,0.01,32,32,5000,ula,10
3424,215712,-5.163668064968263,0.01,32,32,5000,ula,10
3456,217728,-4.949206475774,0.01,32,32,5000,ula,10
3488,219744,-5.340178102108309,0.01,32,32,5000,ula,10
3520,221760,-5.001714936413892,0.01,32,32,5000,ula,10
3552,223776,-5.0494824322171405,0.01,32,32,5000,ula,10
3584,225792,-5.052152537681044,0.01,32,32,5000,ula,10
3616,227808,-4.57084091995199,0.01,32,32,5000,ula,10
3648,229824,-4.521294300815904,0.01,32,32,5000,ula,10
3680,231840,-3.9958167422168267,0.01,32,32,5000,ula,10
3712,233856,-5.076791150816552,0.01,32,32,5000,ula,10
3744,235872,-4.737382131761616,0.01,32,32,5000,ula,10
3776,237888,-3.781970285487451,0.01,32,32,5000,ula,10
3808,239904,-3.9966770445740343,0.01,32,32,5000,ula,10
3840,241920,-5.555760400378688,0.01,32,32,5000,ula,10
3872,243936,-3.4408437832226646,0.01,32,32,5000,ula,10
3904,245952,-4.920477556279589,0.01,32,32,5000,ula,10
3936,247968,-3.0925514027667367,0.01,32,32,5000,ula,10
3968,249984,-3.790840263475222,0.01,32,32,5000,ula,10
4000,252000,-5.3928057342250355,0.01,32,32,5000,ula,10
4032,254016,-4.945156444556828,0.01,32,32,5000,ula,10
4064,256032,-2.0457311156975546,0.01,32,32,5000,ula,10
4096,258048,-3.8388355473382405,0.01,32,32,5000,ula,10
4128,260064,-4.7341896100902705,0.01,32,32,5000,ula,10
4160,262080,-4.912275710783947,0.01,32,32,5000,ula,10
4192,264096,-4.544639386664856,0.01,32,32,5000,ula,10
4224,266112,-5.257467942854852,0.01,32,32,5000,ula,10
4256,268128,-5.652943379148159,0.01,32,32,5000,ula,10
4288,270144,-0.6649420639524557,0.01,32,32,5000,ula,10
4320,272160,-4.925162684175506,0.01,32,32,5000,ula,10
4352,274176,-4.176325904981171,0.01,32,32,5000,ula,10
4384,276192,-4.910131494711759,0.01,32,32,5000,ula,10
4416,278208,-5.335488212674274,0.01,32,32,5000,ula,10
4448,280224,-3.8533696047707995,0.01,32,32,5000,ula,10
4480,282240,-4.471992036815109,0.01,32,32,5000,ula,10
4512,284256,-3.788671771219802,0.01,32,32,5000,ula,10
4544,286272,-3.814900774638164,0.01,32,32,5000,ula,10
4576,288288,-3.8034853444996757,0.01,32,32,5000,ula,10
4608,290304,-4.869837362634751,0.01,32,32,5000,ula,10
4640,292320,-2.6106295266966946,0.01,32,32,5000,ula,10
4672,294336,-5.655486488348821,0.01,32,32,5000,ula,10
4704,296352,-3.059713737049808,0.01,32,32,5000,ula,10
4736,298368,-5.177396649260415,0.01,32,32,5000,ula,10
4768,300384,-4.852800553395365,0.01,32,32,5000,ula,10
4800,302400,3.5374292472360542,0.01,32,32,5000,ula,10
4832,304416,-3.149578137211709,0.01,32,32,5000,ula,10
4864,306432,-4.263379341713161,0.01,32,32,5000,ula,10
4896,308448,-5.010968159427382,0.01,32,32,5000,ula,10
4928,310464,-1.3670287805437926,0.01,32,32,5000,ula,10
4960,312480,-4.068136613808171,0.01,32,32,5000,ula,10
4992,314496,-4.797793013531747,0.01,32,32,5000,ula,10
5024,316512,-4.8394849051609565,0.01,32,32,5000,ula,10
5056,318528,-5.192754653673157,0.01,32,32,5000,ula,10
5088,320544,-5.205551974952928,0.01,32,32,5000,ula,10
5120,322560,-3.477908983256809,0.01,32,32,5000,ula,10
5152,324576,-4.72555866088417,0.01,32,32,5000,ula,10
5184,326592,-4.688284116813103,0.01,32,32,5000,ula,10
5216,328608,-5.3541371621867855,0.01,32,32,5000,ula,10
5248,330624,-5.560654897001005,0.01,32,32,5000,ula,10
5280,332640,-4.413887184615515,0.01,32,32,5000,ula,10
5312,334656,-5.375943476211294,0.01,32,32,5000,ula,10
5344,336672,-0.7069380116211086,0.01,32,32,5000,ula,10
5376,338688,-3.8127333957854046,0.01,32,32,5000,ula,10
5408,340704,-4.929685197358844,0.01,32,32,5000,ula,10
5440,342720,-4.196152902453983,0.01,32,32,5000,ula,10
5472,344736,-3.5882096092378655,0.01,32,32,5000,ula,10
5504,346752,-4.8211830928539605,0.01,32,32,5000,ula,10
5536,348768,-4.5495062513871645,0.01,32,32,5000,ula,10
5568,350784,-4.848987928650741,0.01,32,32,5000,ula,10
5600,352800,-2.7352040097424624,0.01,32,32,5000,ula,10
5632,354816,-2.572437976021683,0.01,32,32,5000,ula,10
5664,356832,-3.638236816540136,0.01,32,32,5000,ula,10
5696,358848,-4.527224259488763,0.01,32,32,5000,ula,10
5728,360864,-5.298921841922116,0.01,32,32,5000,ula,10
5760,362880,-2.413150953931437,0.01,32,32,5000,ula,10
5792,364896,-4.665302554695588,0.01,32,32,5000,ula,10
5824,366912,-4.468209455326107,0.01,32,32,5000,ula,10
5856,368928,-3.18055593156093,0.01,32,32,5000,ula,10
5888,370944,-3.9982256653851205,0.01,32,32,5000,ula,10
5920,372960,-4.739840935395377,0.01,32,32,5000,ula,10
5952,374976,-4.998700239070487,0.01,32,32,5000,ula,10
5984,376992,-2.6647572116853837,0.01,32,32,5000,ula,10
6016,379008,-4.87539396204364,0.01,32,32,5000,ula,10
6048,381024,-4.685323274788299,0.01,32,32,5000,ula,10
6080,383040,-4.16214186003031,0.01,32,32,5000,ula,10
6112,385056,-3.476444010572152,0.01,32,32,5000,ula,10
6144,387072,-5.221323344455756,0.01,32,32,5000,ula,10
6176,389088,-4.788671152473961,0.01,32,32,5000,ula,10
6208,391104,-4.133416399897584,0.01,32,32,5000,ula,10
6240,393120,-5.269601630536792,0.01,32,32,5000,ula,10
6272,395136,-4.087240578317419,0.01,32,32,5000,ula,10
6304,397152,-4.731899873543496,0.01,32,32,5000,ula,10
6336,399168,-5.622247802093961,0.01,32,32,5000,ula,10
6368,401184,-4.62563568387513,0.01,32,32,5000,ula,10
6400,403200,-4.544112760724106,0.01,32,32,5000,ula,10
6432,405216,-3.553215429157942,0.01,32,32,5000,ula,10
6464,407232,-4.194929046421954,0.01,32,32,5000,ula,10
6496,409248,-4.771669303384325,0.01,32,32,5000,ula,10
6528,411264,-4.657315967273259,0.01,32,32,5000,ula,10
6560,413280,-4.844069172577868,0.01,32,32,5000,ula,10
6592,415296,-3.2323350389656755,0.01,32,32,5000,ula,10
6624,417312,-5.189607531315017,0.01,32,32,5000,ula,10
6656,419328,-5.476630959944728,0.01,32,32,5000,ula,10
6688,421344,-4.825220017990578,0.01,32,32,5000,ula,10
6720,423360,-4.431764625229212,0.01,32,32,5000,ula,10
6752,425376,-3.999148512296217,0.01,32,32,5000,ula,10
6784,427392,-4.53178315728934,0.01,32,32,5000,ula,10
6816,429408,-5.4676355182354595,0.01,32,32,5000,ula,10
6848,431424,-4.787826225437875,0.01,32,32,5000,ula,10
6880,433440,-5.017927771923839,0.01,32,32,5000,ula,10
6912,435456,-3.8886580725083895,0.01,32,32,5000,ula,10
6944,437472,-4.918200803796297,0.01,32,32,5000,ula,10
6976,439488,-4.1299849876421515,0.01,32,32,5000,ula,10
7008,441504,-5.045890393204997,0.01,32,32,5000,ula,10
7040,443520,-4.321952149997616,0.01,32,32,5000,ula,10
7072,445536,-4.32500329052227,0.01,32,32,5000,ula,10
7104,447552,-3.685736637625213,0.01,32,32,5000,ula,10
7136,449568,-4.79433080645874,0.01,32,32,5000,ula,10
7168,451584,-2.4770087302931056,0.01,32,32,5000,ula,10
7200,453600,-4.783054332532765,0.01,32,32,5000,ula,10
7232,455616,-5.1254387977424,0.01,32,32,5000,ula,10
7264,457632,-3.574383895254721,0.01,32,32,5000,ula,10
7296,459648,-4.397058738143721,0.01,32,32,5000,ula,10
7328,461664,-3.274549658373048,0.01,32,32,5000,ula,10
7360,463680,-4.604291837581455,0.01,32,32,5000,ula,10
7392,465696,-3.699375741987332,0.01,32,32,5000,ula,10
7424,467712,-3.1809345416489867,0.01,32,32,5000,ula,10
7456,469728,-4.737835639759744,0.01,32,32,5000,ula,10
7488,471744,-4.770422566752435,0.01,32,32,5000,ula,10
7520,473760,-3.4392499356790793,0.01,32,32,5000,ula,10
7552,475776,-4.521679516148921,0.01,32,32,5000,ula,10
7584,477792,-5.3015469420876835,0.01,32,32,5000,ula,10
7616,479808,-0.12125310759627084,0.01,32,32,5000,ula,10
7648,481824,-4.325254091563463,0.01,32,32,5000,ula,10
7680,483840,-5.220557485651593,0.01,32,32,5000,ula,10
7712,485856,-4.9828292345222325,0.01,32,32,5000,ula,10
7744,487872,-4.44887619861374,0.01,32,32,5000,ula,10
7776,489888,-5.103924849505416,0.01,32,32,5000,ula,10
7808,491904,-4.792377156933709,0.01,32,32,5000,ula,10
7840,493920,-4.20080172106807,0.01,32,32,5000,ula,10
7872,495936,-3.2761399236866837,0.01,32,32,5000,ula,10
7904,497952,-4.546009953441345,0.01,32,32,5000,ula,10
7936,499968,-4.417849461477052,0.01,32,32,5000,ula,10
7968,501984,-4.763601089988677,0.01,32,32,5000,ula,10
8000,504000,-4.305016348538355,0.01,32,32,5000,ula,10
8032,506016,-3.1777861879774187,0.01,32,32,5000,ula,10
8064,508032,-4.413504058976649,0.01,32,32,5000,ula,10
8096,510048,-4.984422294527912,0.01,32,32,5000,ula,10
8128,512064,-2.812315888865366,0.01,32,32,5000,ula,10
8160,514080,-2.761859965095111,0.01,32,32,5000,ula,10
8192,516096,-4.356469746304503,0.01,32,32,5000,ula,10
8224,518112,-4.81652770142084,0.01,32,32,5000,ula,10
8256,520128,-3.734470234532885,0.01,32,32,5000,ula,10
8288,522144,-4.977461925104549,0.01,32,32,5000,ula,10
8320,524160,-4.8350993014867685,0.01,32,32,5000,ula,10
8352,526176,-3.956318543153369,0.01,32,32,5000,ula,10
8384,528192,-2.7283008614592514,0.01,32,32,5000,ula,10
8416,530208,-4.7798785883574055,0.01,32,32,5000,ula,10
8448,532224,-4.99519525154983,0.01,32,32,5000,ula,10
8480,534240,-4.9563698540225865,0.01,32,32,5000,ula,10
8512,536256,-4.813069717763974,0.01,32,32,5000,ula,10
8544,538272,-4.696058819892082,0.01,32,32,5000,ula,10
8576,540288,-3.9782369069756243,0.01,32,32,5000,ula,10
8608,542304,-3.4001971829044373,0.01,32,32,5000,ula,10
8640,544320,-4.495546431300994,0.01,32,32,5000,ula,10
8672,546336,-4.385706684129585,0.01,32,32,5000,ula,10
8704,548352,-4.101973178397109,0.01,32,32,5000,ula,10
8736,550368,-3.749704294904038,0.01,32,32,5000,ula,10
8768,552384,-4.358248347506027,0.01,32,32,5000,ula,10
8800,554400,-3.8285982335169444,0.01,32,32,5000,ula,10
8832,556416,-4.826298152200029,0.01,32,32,5000,ula,10
8864,558432,-3.555296515027085,0.01,32,32,5000,ula,10
8896,560448,-4.3586228205971995,0.01,32,32,5000,ula,10
8928,562464,-5.818191570560138,0.01,32,32,5000,ula,10
8960,564480,-4.810982378695134,0.01,32,32,5000,ula,10
8992,566496,-5.261930058102373,0.01,32,32,5000,ula,10
9024,568512,-1.7248764779711543,0.01,32,32,5000,ula,10
9056,570528,-3.741413083745378,0.01,32,32,5000,ula,10
9088,572544,-4.238038954065616,0.01,32,32,5000,ula,10
9120,574560,-4.835142717155524,0.01,32,32,5000,ula,10
9152,576576,-3.6351308479090174,0.01,32,32,5000,ula,10
9184,578592,-4.3429433720733455,0.01,32,32,5000,ula,10
9216,580608,-4.593364252197934,0.01,32,32,5000,ula,10
9248,582624,-4.773754666292628,0.01,32,32,5000,ula,10
9280,584640,-4.092224438670639,0.01,32,32,5000,ula,10
9312,586656,-3.1703017398417046,0.01,32,32,5000,ula,10
9344,588672,-5.3671178259925405,0.01,32,32,5000,ula,10
9376,590688,-5.028442073535667,0.01,32,32,5000,ula,10
9408,592704,-4.412098352098022,0.01,32,32,5000,ula,10
9440,594720,-3.974569896780213,0.01,32,32,5000,ula,10
9472,596736,-4.6431722757493565,0.01,32,32,5000,ula,10
9504,598752,-4.178070361851655,0.01,32,32,5000,ula,10
9536,600768,-1.9949227045588938,0.01,32,32,5000,ula,10
9568,602784,-5.4651504347858175,0.01,32,32,5000,ula,10
9600,604800,-5.586853619526853,0.01,32,32,5000,ula,10
9632,606816,-3.5792773102244997,0.01,32,32,5000,ula,10
9664,608832,-4.162642447252764,0.01,32,32,5000,ula,10
9696,610848,-3.2565861690896547,0.01,32,32,5000,ula,10
9728,612864,-4.267484875726544,0.01,32,32,5000,ula,10
9760,614880,-4.267548587550838,0.01,32,32,5000,ula,10
9792,616896,-4.839731147103631,0.01,32,32,5000,ula,10
9824,618912,-5.255847668848327,0.01,32,32,5000,ula,10
9856,620928,-4.780545452706114,0.01,32,32,5000,ula,10
9888,622944,-4.408446324082177,0.01,32,32,5000,ula,10
9920,624960,-3.799723594288162,0.01,32,32,5000,ula,10
9952,626976,-4.878572080975245,0.01,32,32,5000,ula,10
9984,628992,-3.689387270065284,0.01,32,32,5000,ula,10
10016,631008,-4.679783882875205,0.01,32,32,5000,ula,10
10048,633024,-4.604884622451948,0.01,32,32,5000,ula,10
10080,635040,-4.7501804213581496,0.01,32,32,5000,ula,10
10112,637056,-5.508817537752322,0.01,32,32,5000,ula,10
10144,639072,-2.117084495463385,0.01,32,32,5000,ula,10
10176,641088,-4.64249561605087,0.01,32,32,5000,ula,10
10208,643104,-3.1778328591503024,0.01,32,32,5000,ula,10
10240,645120,-4.743048951036749,0.01,32,32,5000,ula,10
10272,647136,-4.5838583748726665,0.01,32,32,5000,ula,10
10304,649152,-4.478964013238034,0.01,32,32,5000,ula,10
10336,651168,-4.3319993593967085,0.01,32,32,5000,ula,10
10368,653184,-3.616926515119741,0.01,32,32,5000,ula,10
10400,655200,-5.491548855612492,0.01,32,32,5000,ula,10
10432,657216,-3.629516601801592,0.01,32,32,5000,ula,10
10464,659232,0.8683915554573227,0.01,32,32,5000,ula,10
10496,661248,-4.105149789303472,0.01,32,32,5000,ula,10
10528,663264,-5.079943927373104,0.01,32,32,5000,ula,10
10560,665280,-3.4860550115914823,0.01,32,32,5000,ula,10
10592,667296,-5.1008849441335204,0.01,32,32,5000,ula,10
10624,669312,-4.79888956496502,0.01,32,32,5000,ula,10
10656,671328,-4.998192270541501,0.01,32,32,5000,ula,10
10688,673344,-4.855995262157794,0.01,32,32,5000,ula,10
10720,675360,-5.349261961060858,0.01,32,32,5000,ula,10
10752,677376,-3.619760239513079,0.01,32,32,5000,ula,10
10784,679392,-4.635609920757356,0.01,32,32,5000,ula,10
10816,681408,-4.45060652470293,0.01,32,32,5000,ula,10
10848,683424,-3.9466237707599694,0.01,32,32,5000,ula,10
10880,685440,-5.164741517449606,0.01,32,32,5000,ula,10
10912,687456,-4.552806928295503,0.01,32,32,5000,ula,10
10944,689472,-4.555218798110573,0.01,32,32,5000,ula,10
10976,691488,-4.498402657496483,0.01,32,32,5000,ula,10
11008,693504,-4.760951482921721,0.01,32,32,5000,ula,10
11040,695520,-4.769380446035715,0.01,32,32,5000,ula,10
11072,697536,-4.221974878998905,0.01,32,32,5000,ula,10
11104,699552,-5.300329957650538,0.01,32,32,5000,ula,10
11136,701568,-5.0297497491587855,0.01,32,32,5000,ula,10
11168,703584,-3.610860785671129,0.01,32,32,5000,ula,10
11200,705600,-4.837796071054862,0.01,32,32,5000,ula,10
11232,707616,-4.9550742225475854,0.01,32,32,5000,ula,10
11264,709632,-5.550815395123571,0.01,32,32,5000,ula,10
11296,711648,-3.1100871432050763,0.01,32,32,5000,ula,10
11328,713664,-4.752546627171736,0.01,32,32,5000,ula,10
11360,715680,-4.411154558181787,0.01,32,32,5000,ula,10
11392,717696,-4.471393539625127,0.01,32,32,5000,ula,10
11424,719712,-4.84288102374225,0.01,32,32,5000,ula,10
11456,721728,-4.546248987353703,0.01,32,32,5000,ula,10
11488,723744,-2.856360124377768,0.01,32,32,5000,ula,10
11520,725760,-4.774845326152767,0.01,32,32,5000,ula,10
11552,727776,-4.149407250281901,0.01,32,32,5000,ula,10
11584,729792,-1.1314102280742402,0.01,32,32,5000,ula,10
11616,731808,-4.463833863787847,0.01,32,32,5000,ula,10
11648,733824,-2.573899576984048,0.01,32,32,5000,ula,10
11680,735840,-2.2732812794300266,0.01,32,32,5000,ula,10
11712,737856,-2.3696708735934298,0.01,32,32,5000,ula,10
11744,739872,-4.276607726055534,0.01,32,32,5000,ula,10
11776,741888,-5.197401066418588,0.01,32,32,5000,ula,10
11808,743904,-4.914106859482566,0.01,32,32,5000,ula,10
11840,745920,-4.222816051023795,0.01,32,32,5000,ula,10
11872,747936,-3.4678699658484056,0.01,32,32,5000,ula,10
11904,749952,0.049645346788373956,0.01,32,32,5000,ula,10
11936,751968,-4.114329564258787,0.01,32,32,5000,ula,10
11968,753984,-4.137222344395351,0.01,32,32,5000,ula,10
12000,756000,-1.5688701797713485,0.01,32,32,5000,ula,10
12032,758016,-3.0056540920322763,0.01,32,32,5000,ula,10
12064,760032,-4.498820627581618,0.01,32,32,5000,ula,10
12096,762048,-4.122655749396056,0.01,32,32,5000,ula,10
12128,764064,-2.293714706813942,0.01,32,32,5000,ula,10
12160,766080,-4.581060417210171,0.01,32,32,5000,ula,10
12192,768096,-4.318825270198904,0.01,32,32,5000,ula,10
12224,770112,-5.179271783940677,0.01,32,32,5000,ula,10
12256,772128,-4.658896990460226,0.01,32,32,5000,ula,10
12288,774144,-4.752496118016056,0.01,32,32,5000,ula,10
12320,776160,-4.48166448731973,0.01,32,32,5000,ula,10
12352,778176,-4.633892014850473,0.01,32,32,5000,ula,10
12384,780192,-4.880628889773145,0.01,32,32,5000,ula,10
12416,782208,-4.799718199923292,0.01,32,32,5000,ula,10
12448,784224,-4.235581815773662,0.01,32,32,5000,ula,10
12480,786240,-4.423523141879569,0.01,32,32,5000,ula,10
12512,788256,-4.610143578120759,0.01,32,32,5000,ula,10
12544,790272,-3.702083089621518,0.01,32,32,5000,ula,10
12576,792288,-3.3290228261575923,0.01,32,32,5000,ula,10
12608,794304,-5.18329152725892,0.01,32,32,5000,ula,10
12640,796320,-3.8340274534349432,0.01,32,32,5000,ula,10
12672,798336,-4.333668139605756,0.01,32,32,5000,ula,10
12704,800352,-4.690481970103546,0.01,32,32,5000,ula,10
12736,802368,-3.6830695243276215,0.01,32,32,5000,ula,10
12768,804384,-5.327746403473453,0.01,32,32,5000,ula,10
12800,806400,-3.128000266767685,0.01,32,32,5000,ula,10
12832,808416,-4.572585708915438,0.01,32,32,5000,ula,10
12864,810432,-1.7524091378874482,0.01,32,32,5000,ula,10
12896,812448,-5.226935236854445,0.01,32,32,5000,ula,10
12928,814464,-4.715593735710588,0.01,32,32,5000,ula,10
12960,816480,-3.804284301120658,0.01,32,32,5000,ula,10
12992,818496,-3.835290215184731,0.01,32,32,5000,ula,10
13024,820512,-4.093345094463999,0.01,32,32,5000,ula,10
13056,822528,-2.2338393304301034,0.01,32,32,5000,ula,10
13088,824544,-4.616190496436965,0.01,32,32,5000,ula,10
13120,826560,-4.414216249724013,0.01,32,32,5000,ula,10
13152,828576,-4.955481617078332,0.01,32,32,5000,ula,10
13184,830592,-4.456561725778297,0.01,32,32,5000,ula,10
13216,832608,-4.320980449671711,0.01,32,32,5000,ula,10
13248,834624,-4.296359078828324,0.01,32,32,5000,ula,10
13280,836640,-4.90887220995614,0.01,32,32,5000,ula,10
13312,838656,-4.248545131496298,0.01,32,32,5000,ula,10
13344,840672,-3.6508524056746454,0.01,32,32,5000,ula,10
13376,842688,-1.5893076964421704,0.01,32,32,5000,ula,10
13408,844704,-4.978703233911595,0.01,32,32,5000,ula,10
13440,846720,-4.3295114478876515,0.01,32,32,5000,ula,10
13472,848736,-3.3049371795829243,0.01,32,32,5000,ula,10
13504,850752,-3.8076295068734476,0.01,32,32,5000,ula,10
13536,852768,-4.671260715653637,0.01,32,32,5000,ula,10
13568,854784,-3.1809864527619025,0.01,32,32,5000,ula,10
13600,856800,-4.423764742729012,0.01,32,32,5000,ula,10
13632,858816,-1.6975124494560117,0.01,32,32,5000,ula,10
13664,860832,-3.3808489096826797,0.01,32,32,5000,ula,10
13696,862848,-4.180111242065861,0.01,32,32,5000,ula,10
13728,864864,-3.9724588245419286,0.01,32,32,5000,ula,10
13760,866880,-4.421013339990218,0.01,32,32,5000,ula,10
13792,868896,-4.615449083249664,0.01,32,32,5000,ula,10
13824,870912,-3.6509740333310496,0.01,32,32,5000,ula,10
13856,872928,-2.9968124221484858,0.01,32,32,5000,ula,10
13888,874944,-4.241312397467611,0.01,32,32,5000,ula,10
13920,876960,-4.4423942463028325,0.01,32,32,5000,ula,10
13952,878976,-4.202858700720987,0.01,32,32,5000,ula,10
13984,880992,1.4254245219913804,0.01,32,32,5000,ula,10
14016,883008,-4.972711430788536,0.01,32,32,5000,ula,10
14048,885024,-3.9869613589448227,0.01,32,32,5000,ula,10
14080,887040,-3.315924775890485,0.01,32,32,5000,ula,10
14112,889056,-1.3083384058250997,0.01,32,32,5000,ula,10
14144,891072,-2.568706860143269,0.01,32,32,5000,ula,10
14176,893088,-3.7683305074199858,0.01,32,32,5000,ula,10
14208,895104,1.3606552568874557,0.01,32,32,5000,ula,10
14240,897120,-4.195715729559778,0.01,32,32,5000,ula,10
14272,899136,-3.4158564697639004,0.01,32,32,5000,ula,10
