n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-6.510048189844548,0.01,16,32,5000,ula,30
64,1984,-8.418617025931638,0.01,16,32,5000,ula,30
96,2976,-6.918540885406819,0.01,16,32,5000,ula,30
128,3968,-7.364826906188543,0.01,16,32,5000,ula,30
160,4960,-8.062624278266831,0.01,16,32,5000,ula,30
192,5952,-6.6926523472002515,0.01,16,32,5000,ula,30
224,6944,-7.5619888128616655,0.01,16,32,5000,ula,30
256,7936,-8.165857030872024,0.01,16,32,5000,ula,30
288,8928,-7.991221750858251,0.01,16,32,5000,ula,30
320,9920,-7.215992696182605,0.01,16,32,5000,ula,30
352,10912,-6.246804460862448,0.01,16,32,5000,ula,30
384,11904,-5.716042810581967,0.01,16,32,5000,ula,30
416,12896,-6.228699549004107,0.01,16,32,5000,ula,30
448,13888,-5.501095255100132,0.01,16,32,5000,ula,30
480,14880,-2.3666843508788844,0.01,16,32,5000,ula,30
512,15872,-4.700598359142365,0.01,16,32,5000,ula,30
544,16864,-5.078106355116908,0.01,16,32,5000,ula,30
576,17856,-4.296062265412095,0.01,16,32,5000,ula,30
608,18848,-7.243087437843652,0.01,16,32,5000,ula,30
640,19840,-6.76725166102535,0.01,16,32,5000,ula,30
672,20832,-6.238675622866265,0.01,16,32,5000,ula,30
704,21824,-6.676552410479221,0.01,16,32,5000,ula,30
736,22816,-5.375281423852623,0.01,16,32,5000,ula,30
768,23808,-1.7118641168323094,0.01,16,32,5000,ula,30
800,24800,-4.946870135869966,0.01,16,32,5000,ula,30
832,25792,-6.686857341192262,0.01,16,32,5000,ula,30
864,26784,-4.553930018142523,0.01,16,32,5000,ula,30
896,27776,-6.071766179828316,0.01,16,32,5000,ula,30
928,28768,-4.117060798284909,0.01,16,32,5000,ula,30
960,29760,-0.025129554940038545,0.01,16,32,5000,ula,30
992,30752,-7.014878455913833,0.01,16,32,5000,ula,30
1024,31744,-5.238622084970503,0.01,16,32,5000,ula,30
1056,32736,-5.6686652197706895,0.01,16,32,5000,ula,30
1088,33728,-5.947917952536347,0.01,16,32,5000,ula,30
1120,34720,-5.803624725927562,0.01,16,32,5000,ula,30
1152,35712,-4.077062344705084,0.01,16,32,5000,ula,30
1184,36704,-5.36416720522529,0.01,16,32,5000,ula,30
1216,37696,-4.952904715283162,0.01,16,32,5000,ula,30
1248,38688,-5.202965485421667,0.01,16,32,5000,ula,30
1280,39680,-4.979069164832458,0.01,16,32,5000,ula,30
1312,40672,-5.1672338115899965,0.01,16,32,5000,ula,30
1344,41664,-5.928640951485447,0.01,16,32,5000,ula,30
1376,42656,-4.2694365104260745,0.01,16,32,5000,ula,30
1408,43648,-4.035981233861314,0.01,16,32,5000,ula,30
1440,44640,-2.742785144066988,0.01,16,32,5000,ula,30
1472,45632,-4.852104397897313,0.01,16,32,5000,ula,30
1504,46624,-4.321875138871897,0.01,16,32,5000,ula,30
1536,47616,-5.086044849925061,0.01,16,32,5000,ula,30
1568,48608,-4.544252131132884,0.01,16,32,5000,ula,30
1600,49600,-5.150408851448932,0.01,16,32,5000,ula,30
1632,50592,-3.077114210936262,0.01,16,32,5000,ula,30
1664,51584,-3.8976679178417157,0.01,16,32,5000,ula,30
1696,52576,-2.6843923640770315,0.01,16,32,5000,ula,30
1728,53568,-4.044731412322584,0.01,16,32,5000,ula,30
1760,54560,-4.224499669362005,0.01,16,32,5000,ula,30
1792,55552,-3.608511257815701,0.01,16,32,5000,ula,30
1824,56544,-5.6571396173689745,0.01,16,32,5000,ula,30
1856,57536,-5.6590215794484715,0.01,16,32,5000,ula,30
1888,58528,-4.9734560144016795,0.01,16,32,5000,ula,30
1920,59520,-4.630031445778165,0.01,16,32,5000,ula,30
1952,60512,-5.1343074251074645,0.01,16,32,5000,ula,30
1984,61504,-4.647469036425546,0.01,16,32,5000,ula,30
2016,62496,-4.181297985146966,0.01,16,32,5000,ula,30
