n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1504,191008,-3.7391558887520193,0.01,64,32,5000,ula,19
1536,195072,-5.05675812636423,0.01,64,32,5000,ula,19
1568,199136,-5.196173381061815,0.01,64,32,5000,ula,19
1600,203200,-4.603721620039517,0.01,64,32,5000,ula,19
1632,207264,-4.54150492868021,0.01,64,32,5000,ula,19
1664,211328,-4.1355846997279215,0.01,64,32,5000,ula,19
1696,215392,-4.0269003791054,0.01,64,32,5000,ula,19
1728,219456,-5.098180077830401,0.01,64,32,5000,ula,19
1760,223520,-4.565862178967334,0.01,64,32,5000,ula,19
1792,227584,-4.05771586037955,0.01,64,32,5000,ula,19
1824,231648,-5.401594850809321,0.01,64,32,5000,ula,19
1856,235712,-4.916518894137996,0.01,64,32,5000,ula,19
1888,239776,-5.501265422882265,0.01,64,32,5000,ula,19
1920,243840,-4.870044114341185,0.01,64,32,5000,ula,19
1952,247904,-5.628282651530506,0.01,64,32,5000,ula,19
1984,251968,-4.182945667499734,0.01,64,32,5000,ula,19
2016,256032,-1.5639433500786453,0.01,64,32,5000,ula,19
2048,260096,-2.5825246581202324,0.01,64,32,5000,ula,19
2080,264160,-2.9094820205834155,0.01,64,32,5000,ula,19
2112,268224,-4.39351959831752,0.01,64,32,5000,ula,19
2144,272288,-4.972736585384087,0.01,64,32,5000,ula,19
2176,276352,-3.8273628055875353,0.01,64,32,5000,ula,19
2208,280416,-4.057646382715691,0.01,64,32,5000,ula,19
2240,284480,-4.318255053192707,0.01,64,32,5000,ula,19
2272,288544,-4.112537655729177,0.01,64,32,5000,ula,19
2304,292608,-5.331866342616814,0.01,64,32,5000,ula,19
2336,296672,-4.911613589623223,0.01,64,32,5000,ula,19
2368,300736,-4.551349959129157,0.01,64,32,5000,ula,19
2400,304800,-5.03200636412007,0.01,64,32,5000,ula,19
2432,308864,-3.642316964448707,0.01,64,32,5000,ula,19
2464,312928,-4.738018834673711,0.01,64,32,5000,ula,19
2496,316992,-4.938570396648256,0.01,64,32,5000,ula,19
2528,321056,-3.7918499251116775,0.01,64,32,5000,ula,19
2560,325120,-5.3270666272590255,0.01,64,32,5000,ula,19
2592,329184,-4.276853631605504,0.01,64,32,5000,ula,19
2624,333248,-5.0562267202500655,0.01,64,32,5000,ula,19
2656,337312,-2.2980578584370575,0.01,64,32,5000,ula,19
2688,341376,-5.079166734145637,0.01,64,32,5000,ula,19
2720,345440,-4.13123179730235,0.01,64,32,5000,ula,19
2752,349504,-4.42852208070202,0.01,64,32,5000,ula,19
2784,353568,-5.6900920600705955,0.01,64,32,5000,ula,19
2816,357632,-4.194435474218064,0.01,64,32,5000,ula,19
2848,361696,-4.857191636411863,0.01,64,32,5000,ula,19
2880,365760,-4.7375244368279805,0.01,64,32,5000,ula,19
2912,369824,-4.152979536352136,0.01,64,32,5000,ula,19
2944,373888,-4.983667704366254,0.01,64,32,5000,ula,19
2976,377952,-4.191089509416118,0.01,64,32,5000,ula,19
3008,382016,-5.313058569751314,0.01,64,32,5000,ula,19
3040,386080,-3.6300744748049087,0.01,64,32,5000,ula,19
3072,390144,-4.7341653886969315,0.01,64,32,5000,ula,19
3104,394208,-4.032746722627825,0.01,64,32,5000,ula,19
3136,398272,-3.6634680072611605,0.01,64,32,5000,ula,19
3168,402336,-4.910596042222764,0.01,64,32,5000,ula,19
3200,406400,-4.665136881312632,0.01,64,32,5000,ula,19
3232,410464,-4.416040583786872,0.01,64,32,5000,ula,19
3264,414528,-4.433117519459133,0.01,64,32,5000,ula,19
3296,418592,-5.120419025955436,0.01,64,32,5000,ula,19
3328,422656,-4.417447146597135,0.01,64,32,5000,ula,19
3360,426720,-4.840411616082998,0.01,64,32,5000,ula,19
3392,430784,-3.097521778808412,0.01,64,32,5000,ula,19
3424,434848,-3.566890845367351,0.01,64,32,5000,ula,19
3456,438912,-4.648899386492019,0.01,64,32,5000,ula,19
3488,442976,-4.3916151669661465,0.01,64,32,5000,ula,19
3520,447040,-3.6930884079652624,0.01,64,32,5000,ula,19
3552,451104,-3.3680378711809085,0.01,64,32,5000,ula,19
3584,455168,-2.1382397042667494,0.01,64,32,5000,ula,19
3616,459232,-4.124143310327524,0.01,64,32,5000,ula,19
3648,463296,-4.64186146570323,0.01,64,32,5000,ula,19
3680,467360,-4.7116081806708845,0.01,64,32,5000,ula,19
3712,471424,-5.514276827783573,0.01,64,32,5000,ula,19
3744,475488,-0.9787629794619743,0.01,64,32,5000,ula,19
3776,479552,-3.3540679721426416,0.01,64,32,5000,ula,19
3808,483616,-3.786343307562232,0.01,64,32,5000,ula,19
3840,487680,-5.481403106817731,0.01,64,32,5000,ula,19
3872,491744,-4.437912797101347,0.01,64,32,5000,ula,19
3904,495808,-4.146887867304688,0.01,64,32,5000,ula,19
3936,499872,-4.463402310265445,0.01,64,32,5000,ula,19
3968,503936,-3.1721444386764346,0.01,64,32,5000,ula,19
4000,508000,-4.541792972096394,0.01,64,32,5000,ula,19
4032,512064,-3.9636049863437672,0.01,64,32,5000,ula,19
4064,516128,-5.995503736388553,0.01,64,32,5000,ula,19
4096,520192,3.5659441982596602,0.01,64,32,5000,ula,19
4128,524256,-4.052369253707024,0.01,64,32,5000,ula,19
4160,528320,-4.8070536392655345,0.01,64,32,5000,ula,19
4192,532384,-5.180540248810208,0.01,64,32,5000,ula,19
4224,536448,-4.7604121360807135,0.01,64,32,5000,ula,19
4256,540512,-5.313984274063927,0.01,64,32,5000,ula,19
4288,544576,-4.706729784380502,0.01,64,32,5000,ula,19
4320,548640,-3.4462429971296125,0.01,64,32,5000,ula,19
4352,552704,-2.6143236171129454,0.01,64,32,5000,ula,19
4384,556768,-5.472011656147483,0.01,64,32,5000,ula,19
4416,560832,-1.1631278241382557,0.01,64,32,5000,ula,19
4448,564896,-5.308377101530265,0.01,64,32,5000,ula,19
4480,568960,-3.8925472573507784,0.01,64,32,5000,ula,19
4512,573024,-3.7271547669484932,0.01,64,32,5000,ula,19
4544,577088,-4.710534599367634,0.01,64,32,5000,ula,19
4576,581152,-4.204511195328672,0.01,64,32,5000,ula,19
4608,585216,-3.9282712035779763,0.01,64,32,5000,ula,19
4640,589280,-1.317565369550378,0.01,64,32,5000,ula,19
4672,593344,-3.7220053792859233,0.01,64,32,5000,ula,19
4704,597408,-2.2727021141753116,0.01,64,32,5000,ula,19
4736,601472,-3.351988454223984,0.01,64,32,5000,ula,19
4768,605536,-4.401232968173988,0.01,64,32,5000,ula,19
4800,609600,-4.05482595325028,0.01,64,32,5000,ula,19
4832,613664,-4.6717535472898835,0.01,64,32,5000,ula,19
4864,617728,-3.8511282659721884,0.01,64,32,5000,ula,19
4896,621792,-5.626324566716254,0.01,64,32,5000,ula,19
4928,625856,-4.450479353206097,0.01,64,32,5000,ula,19
4960,629920,-4.146283341869376,0.01,64,32,5000,ula,19
4992,633984,-3.4113668577869087,0.01,64,32,5000,ula,19
5024,638048,-3.992350887653102,0.01,64,32,5000,ula,19
5056,642112,-2.878782133512705,0.01,64,32,5000,ula,19
5088,646176,-1.5773904765299678,0.01,64,32,5000,ula,19
5120,650240,-4.553006119470102,0.01,64,32,5000,ula,19
5152,654304,-5.230958184744152,0.01,64,32,5000,ula,19
5184,658368,-5.0486556869639125,0.01,64,32,5000,ula,19
5216,662432,-5.9338977185767385,0.01,64,32,5000,ula,19
5248,666496,-4.307974476600452,0.01,64,32,5000,ula,19
5280,670560,-5.115267185325728,0.01,64,32,5000,ula,19
5312,674624,-4.75882359256782,0.01,64,32,5000,ula,19
5344,678688,-4.547518040864455,0.01,64,32,5000,ula,19
5376,682752,-4.013982341316609,0.01,64,32,5000,ula,19
5408,686816,-3.7174604360446293,0.01,64,32,5000,ula,19
5440,690880,-5.03161952479025,0.01,64,32,5000,ula,19
5472,694944,-3.3706376721933493,0.01,64,32,5000,ula,19
5504,699008,-2.797709629971454,0.01,64,32,5000,ula,19
5536,703072,-4.046894605835771,0.01,64,32,5000,ula,19
5568,707136,-5.398206326979929,0.01,64,32,5000,ula,19
5600,711200,-4.655889130881454,0.01,64,32,5000,ula,19
5632,715264,-4.860329572920131,0.01,64,32,5000,ula,19
5664,719328,-2.0983076075185734,0.01,64,32,5000,ula,19
5696,723392,-5.269401398066463,0.01,64,32,5000,ula,19
5728,727456,-3.6794699749779056,0.01,64,32,5000,ula,19
5760,731520,-4.431410186377613,0.01,64,32,5000,ula,19
5792,735584,-4.8329207865934,0.01,64,32,5000,ula,19
5824,739648,-3.9653374166972224,0.01,64,32,5000,ula,19
5856,743712,-4.928714366176953,0.01,64,32,5000,ula,19
5888,747776,-1.6871284460892388,0.01,64,32,5000,ula,19
5920,751840,-4.079604327688353,0.01,64,32,5000,ula,19
5952,755904,-4.961584051006792,0.01,64,32,5000,ula,19
5984,759968,-5.107363304338835,0.01,64,32,5000,ula,19
6016,764032,-3.2566168904223907,0.01,64,32,5000,ula,19
6048,768096,-3.840901847855404,0.01,64,32,5000,ula,19
6080,772160,-5.387235441312887,0.01,64,32,5000,ula,19
6112,776224,-4.2925850063117075,0.01,64,32,5000,ula,19
6144,780288,-5.360836548609246,0.01,64,32,5000,ula,19
6176,784352,-3.9703586785010896,0.01,64,32,5000,ula,19
6208,788416,-4.3020443536060196,0.01,64,32,5000,ula,19
6240,792480,-4.107543534439515,0.01,64,32,5000,ula,19
6272,796544,0.1262022161234837,0.01,64,32,5000,ula,19
6304,800608,-4.202775781426624,0.01,64,32,5000,ula,19
6336,804672,-5.027575169949758,0.01,64,32,5000,ula,19
6368,808736,-5.1633372915107625,0.01,64,32,5000,ula,19
6400,812800,-1.7874004034223567,0.01,64,32,5000,ula,19
6432,816864,-5.0117578514383485,0.01,64,32,5000,ula,19
6464,820928,-4.485856318650926,0.01,64,32,5000,ula,19
6496,824992,-3.601698734073084,0.01,64,32,5000,ula,19
6528,829056,-4.306587470862823,0.01,64,32,5000,ula,19
6560,833120,-3.644302232387074,0.01,64,32,5000,ula,19
6592,837184,-4.59113590193425,0.01,64,32,5000,ula,19
6624,841248,-5.046734559822127,0.01,64,32,5000,ula,19
6656,845312,-4.544750286838285,0.01,64,32,5000,ula,19
6688,849376,-5.377740179438716,0.01,64,32,5000,ula,19
6720,853440,-4.731145913976077,0.01,64,32,5000,ula,19
6752,857504,-4.157612337118208,0.01,64,32,5000,ula,19
6784,861568,-3.087958461032404,0.01,64,32,5000,ula,19
6816,865632,-4.2075092928799025,0.01,64,32,5000,ula,19
6848,869696,-3.9050262677586827,0.01,64,32,5000,ula,19
6880,873760,-5.298785171806784,0.01,64,32,5000,ula,19
6912,877824,-4.383381507205027,0.01,64,32,5000,ula,19
6944,881888,-4.160748174422547,0.01,64,32,5000,ula,19
6976,885952,-3.899379999552061,0.01,64,32,5000,ula,19
7008,890016,-4.1188905033553365,0.01,64,32,5000,ula,19
7040,894080,-3.9182808960940436,0.01,64,32,5000,ula,19
7072,898144,-4.978493937134336,0.01,64,32,5000,ula,19
7104,902208,-3.652548755374823,0.01,64,32,5000,ula,19
7136,906272,-2.3647255090955035,0.01,64,32,5000,ula,19
7168,910336,-1.4852884986500534,0.01,64,32,5000,ula,19
7200,914400,-3.8745132890840126,0.01,64,32,5000,ula,19
7232,918464,-5.721507597892681,0.01,64,32,5000,ula,19
7264,922528,-5.36187950319282,0.01,64,32,5000,ula,19
7296,926592,-3.514101473429675,0.01,64,32,5000,ula,19
7328,930656,-4.628972932177984,0.01,64,32,5000,ula,19
7360,934720,-4.880603275858929,0.01,64,32,5000,ula,19
7392,938784,-3.596015053803186,0.01,64,32,5000,ula,19
7424,942848,-3.9857810227652504,0.01,64,32,5000,ula,19
7456,946912,-5.569716512276794,0.01,64,32,5000,ula,19
7488,950976,-4.90373726546723,0.01,64,32,5000,ula,19
7520,955040,-5.10198304248381,0.01,64,32,5000,ula,19
7552,959104,-5.182629995269163,0.01,64,32,5000,ula,19
7584,963168,-3.792259789380374,0.01,64,32,5000,ula,19
7616,967232,-4.782510662027387,0.01,64,32,5000,ula,19
7648,971296,-3.0965590095126023,0.01,64,32,5000,ula,19
7680,975360,-5.381577928980169,0.01,64,32,5000,ula,19
7712,979424,-4.170718818502847,0.01,64,32,5000,ula,19
7744,983488,-2.484501127412445,0.01,64,32,5000,ula,19
7776,987552,-5.0871524356243105,0.01,64,32,5000,ula,19
7808,991616,-3.802874099155323,0.01,64,32,5000,ula,19
7840,995680,-3.67219809381115,0.01,64,32,5000,ula,19
7872,999744,-4.329803047453877,0.01,64,32,5000,ula,19
7904,1003808,-5.303232243793712,0.01,64,32,5000,ula,19
7936,1007872,-4.956995260501522,0.01,64,32,5000,ula,19
7968,1011936,-4.072296244050284,0.01,64,32,5000,ula,19
8000,1016000,-3.8831574576912598,0.01,64,32,5000,ula,19
8032,1020064,-4.366393574075332,0.01,64,32,5000,ula,19
8064,1024128,-2.877195319118522,0.01,64,32,5000,ula,19
8096,1028192,0.8038585620316212,0.01,64,32,5000,ula,19
8128,1032256,-4.761778225866719,0.01,64,32,5000,ula,19
8160,1036320,-3.8238582768424125,0.01,64,32,5000,ula,19
8192,1040384,-1.4551948335948603,0.01,64,32,5000,ula,19
8224,1044448,-5.046073359364572,0.01,64,32,5000,ula,19
8256,1048512,-4.881524241708711,0.01,64,32,5000,ula,19
8288,1052576,-4.321603203443298,0.01,64,32,5000,ula,19
8320,1056640,-3.139040759816125,0.01,64,32,5000,ula,19
8352,1060704,-2.7856657335329125,0.01,64,32,5000,ula,19
8384,1064768,-4.762611109832658,0.01,64,32,5000,ula,19
8416,1068832,-4.497564948216986,0.01,64,32,5000,ula,19
8448,1072896,-4.682009006260084,0.01,64,32,5000,ula,19
8480,1076960,-1.6685028986510124,0.01,64,32,5000,ula,19
8512,1081024,-5.288148858352085,0.01,64,32,5000,ula,19
8544,1085088,-4.326751851016097,0.01,64,32,5000,ula,19
8576,1089152,-4.870534678856601,0.01,64,32,5000,ula,19
8608,1093216,-1.6596582582733426,0.01,64,32,5000,ula,19
8640,1097280,-3.6170992634548997,0.01,64,32,5000,ula,19
8672,1101344,-4.223741771110132,0.01,64,32,5000,ula,19
8704,1105408,-5.026235948935316,0.01,64,32,5000,ula,19
8736,1109472,-4.457817773992895,0.01,64,32,5000,ula,19
8768,1113536,-4.695568740727007,0.01,64,32,5000,ula,19
8800,1117600,-5.050184986038971,0.01,64,32,5000,ula,19
8832,1121664,-3.6604502699683863,0.01,64,32,5000,ula,19
8864,1125728,-5.469611625106939,0.01,64,32,5000,ula,19
8896,1129792,-4.524380503620204,0.01,64,32,5000,ula,19
8928,1133856,-5.050737177622663,0.01,64,32,5000,ula,19
8960,1137920,-4.682399529020141,0.01,64,32,5000,ula,19
8992,1141984,-3.7530557946826293,0.01,64,32,5000,ula,19
9024,1146048,-4.324659928226904,0.01,64,32,5000,ula,19
9056,1150112,-4.5208626991156216,0.01,64,32,5000,ula,19
9088,1154176,-3.6664100143117073,0.01,64,32,5000,ula,19
9120,1158240,-4.585138961490439,0.01,64,32,5000,ula,19
9152,1162304,-4.412147076171111,0.01,64,32,5000,ula,19
9184,1166368,-3.7483011563986066,0.01,64,32,5000,ula,19
9216,1170432,-5.392789426756526,0.01,64,32,5000,ula,19
9248,1174496,-2.4372762990489623,0.01,64,32,5000,ula,19
9280,1178560,-3.309973102187822,0.01,64,32,5000,ula,19
9312,1182624,-4.857992868703441,0.01,64,32,5000,ula,19
9344,1186688,-4.370858582703222,0.01,64,32,5000,ula,19
9376,1190752,-3.88470304822092,0.01,64,32,5000,ula,19
9408,1194816,-4.4481173747251965,0.01,64,32,5000,ula,19
9440,1198880,-4.890770845182153,0.01,64,32,5000,ula,19
9472,1202944,-3.531297766155103,0.01,64,32,5000,ula,19
9504,1207008,-4.832586990917354,0.01,64,32,5000,ula,19
9536,1211072,-5.5686795799839315,0.01,64,32,5000,ula,19
9568,1215136,-5.5608541406045475,0.01,64,32,5000,ula,19
9600,1219200,-2.649443180500316,0.01,64,32,5000,ula,19
9632,1223264,-5.3036845127151055,0.01,64,32,5000,ula,19
9664,1227328,-4.308699005059814,0.01,64,32,5000,ula,19
9696,1231392,-3.529502480151338,0.01,64,32,5000,ula,19
9728,1235456,-4.999973753215171,0.01,64,32,5000,ula,19
9760,1239520,-3.8213791413060525,0.01,64,32,5000,ula,19
9792,1243584,-3.439189868215928,0.01,64,32,5000,ula,19
9824,1247648,-3.750777107419507,0.01,64,32,5000,ula,19
9856,1251712,-4.92242556550268,0.01,64,32,5000,ula,19
9888,1255776,-3.5553354527828853,0.01,64,32,5000,ula,19
9920,1259840,-4.083768950181673,0.01,64,32,5000,ula,19
9952,1263904,-4.507080718356907,0.01,64,32,5000,ula,19
9984,1267968,-3.835300819414802,0.01,64,32,5000,ula,19
10016,1272032,-4.0486407338273525,0.01,64,32,5000,ula,19
10048,1276096,-3.042190721001474,0.01,64,32,5000,ula,19
10080,1280160,-1.1297076204269656,0.01,64,32,5000,ula,19
10112,1284224,-4.4426205209405305,0.01,64,32,5000,ula,19
10144,1288288,-4.97863904975669,0.01,64,32,5000,ula,19
10176,1292352,-5.081558545051673,0.01,64,32,5000,ula,19
10208,1296416,-3.9554606235618945,0.01,64,32,5000,ula,19
10240,1300480,-5.074466634982029,0.01,64,32,5000,ula,19
10272,1304544,-4.624084119935722,0.01,64,32,5000,ula,19
10304,1308608,-2.915745125052916,0.01,64,32,5000,ula,19
10336,1312672,-5.247297396468889,0.01,64,32,5000,ula,19
10368,1316736,-4.304078233036856,0.01,64,32,5000,ula,19
10400,1320800,-3.218404312047857,0.01,64,32,5000,ula,19
10432,1324864,-4.734976494052769,0.01,64,32,5000,ula,19
10464,1328928,-2.1827601853256358,0.01,64,32,5000,ula,19
10496,1332992,-4.037351028513126,0.01,64,32,5000,ula,19
10528,1337056,-3.113660892535549,0.01,64,32,5000,ula,19
10560,1341120,-3.7725038985134676,0.01,64,32,5000,ula,19
10592,1345184,-5.104233194888264,0.01,64,32,5000,ula,19
10624,1349248,-4.042319839199623,0.01,64,32,5000,ula,19
10656,1353312,-3.9936583150360065,0.01,64,32,5000,ula,19
10688,1357376,-4.790870767351574,0.01,64,32,5000,ula,19
10720,1361440,-5.367813899923895,0.01,64,32,5000,ula,19
10752,1365504,-3.3421402049895543,0.01,64,32,5000,ula,19
10784,1369568,-4.406036629433494,0.01,64,32,5000,ula,19
10816,1373632,-2.8974485677521598,0.01,64,32,5000,ula,19
10848,1377696,-3.4837822718080993,0.01,64,32,5000,ula,19
10880,1381760,-2.485874197175667,0.01,64,32,5000,ula,19
10912,1385824,-4.1858919143806865,0.01,64,32,5000,ula,19
10944,1389888,-5.334600399985559,0.01,64,32,5000,ula,19
10976,1393952,-4.023799435814284,0.01,64,32,5000,ula,19
11008,1398016,-4.706355443354145,0.01,64,32,5000,ula,19
11040,1402080,-4.6173165957626985,0.01,64,32,5000,ula,19
11072,1406144,-4.98327681885901,0.01,64,32,5000,ula,19
11104,1410208,-4.845199981648444,0.01,64,32,5000,ula,19
11136,1414272,-1.826410884007803,0.01,64,32,5000,ula,19
11168,1418336,-4.9657666992420015,0.01,64,32,5000,ula,19
11200,1422400,-4.80442382738069,0.01,64,32,5000,ula,19
11232,1426464,-4.6841894912408675,0.01,64,32,5000,ula,19
11264,1430528,-3.5994076032025335,0.01,64,32,5000,ula,19
11296,1434592,-2.9580273912387702,0.01,64,32,5000,ula,19
11328,1438656,-3.372704166132441,0.01,64,32,5000,ula,19
11360,1442720,-5.11739965336509,0.01,64,32,5000,ula,19
11392,1446784,-2.282777090413199,0.01,64,32,5000,ula,19
11424,1450848,-4.635412409369467,0.01,64,32,5000,ula,19
11456,1454912,-4.680800827794673,0.01,64,32,5000,ula,19
11488,1458976,-5.336830786130953,0.01,64,32,5000,ula,19
11520,1463040,-4.871061139462244,0.01,64,32,5000,ula,19
11552,1467104,-5.649942417882231,0.01,64,32,5000,ula,19
11584,1471168,-5.164637460870708,0.01,64,32,5000,ula,19
11616,1475232,-2.947144315758786,0.01,64,32,5000,ula,19
11648,1479296,-4.396886142433379,0.01,64,32,5000,ula,19
11680,1483360,-4.8125270589869755,0.01,64,32,5000,ula,19
11712,1487424,-3.482707122380585,0.01,64,32,5000,ula,19
11744,1491488,-3.9078846972911037,0.01,64,32,5000,ula,19
11776,1495552,-5.7828156684571725,0.01,64,32,5000,ula,19
11808,1499616,-5.005955363308339,0.01,64,32,5000,ula,19
11840,1503680,-5.4972380155545055,0.01,64,32,5000,ula,19
11872,1507744,-4.325391823350065,0.01,64,32,5000,ula,19
11904,1511808,-4.799513256645072,0.01,64,32,5000,ula,19
11936,1515872,-5.424466006026759,0.01,64,32,5000,ula,19
11968,1519936,-5.623386269889636,0.01,64,32,5000,ula,19
12000,1524000,-3.9281055038365276,0.01,64,32,5000,ula,19
12032,1528064,-4.653030328668757,0.01,64,32,5000,ula,19
12064,1532128,-4.469100603011411,0.01,64,32,5000,ula,19
12096,1536192,-3.677900320620126,0.01,64,32,5000,ula,19
12128,1540256,-3.5055598561246195,0.01,64,32,5000,ula,19
12160,1544320,-4.699657772811311,0.01,64,32,5000,ula,19
12192,1548384,-4.608462796656492,0.01,64,32,5000,ula,19
12224,1552448,-3.8977972508628476,0.01,64,32,5000,ula,19
12256,1556512,-5.243268794247209,0.01,64,32,5000,ula,19
12288,1560576,-5.527089720937484,0.01,64,32,5000,ula,19
12320,1564640,-4.445392427085164,0.01,64,32,5000,ula,19
12352,1568704,-5.384366139083026,0.01,64,32,5000,ula,19
12384,1572768,-4.400396205271039,0.01,64,32,5000,ula,19
12416,1576832,-3.6928459910343934,0.01,64,32,5000,ula,19
12448,1580896,-5.612771497931796,0.01,64,32,5000,ula,19
12480,1584960,-4.012836026927,0.01,64,32,5000,ula,19
12512,1589024,-5.04487463596554,0.01,64,32,5000,ula,19
12544,1593088,-1.2752199529733783,0.01,64,32,5000,ula,19
12576,1597152,-4.890579931951976,0.01,64,32,5000,ula,19
12608,1601216,-2.4632013496613974,0.01,64,32,5000,ula,19
12640,1605280,-4.58486478891489,0.01,64,32,5000,ula,19
12672,1609344,-4.870329777858625,0.01,64,32,5000,ula,19
12704,1613408,-5.1947692118830995,0.01,64,32,5000,ula,19
12736,1617472,-3.8195855467664144,0.01,64,32,5000,ula,19
12768,1621536,-4.436346371966221,0.01,64,32,5000,ula,19
12800,1625600,-5.399262813556138,0.01,64,32,5000,ula,19
12832,1629664,-2.7463816676122077,0.01,64,32,5000,ula,19
12864,1633728,-4.1672587828185765,0.01,64,32,5000,ula,19
12896,1637792,-2.0210447228258444,0.01,64,32,5000,ula,19
12928,1641856,-4.850073732853079,0.01,64,32,5000,ula,19
12960,1645920,-4.997416084218424,0.01,64,32,5000,ula,19
12992,1649984,-3.992537235296977,0.01,64,32,5000,ula,19
13024,1654048,-4.434883640827,0.01,64,32,5000,ula,19
13056,1658112,-2.7096729780114996,0.01,64,32,5000,ula,19
13088,1662176,-5.104307062747633,0.01,64,32,5000,ula,19
13120,1666240,-2.6270156974592522,0.01,64,32,5000,ula,19
13152,1670304,-4.156256607665393,0.01,64,32,5000,ula,19
13184,1674368,-5.03475333258848,0.01,64,32,5000,ula,19
13216,1678432,-0.05296369224283293,0.01,64,32,5000,ula,19
13248,1682496,-4.8503384245300785,0.01,64,32,5000,ula,19
13280,1686560,-4.541122427695251,0.01,64,32,5000,ula,19
13312,1690624,-2.4808818210932477,0.01,64,32,5000,ula,19
13344,1694688,-4.614547070649196,0.01,64,32,5000,ula,19
13376,1698752,-4.983058106506697,0.01,64,32,5000,ula,19
13408,1702816,-4.3462626744861605,0.01,64,32,5000,ula,19
13440,1706880,-5.575811027628815,0.01,64,32,5000,ula,19
13472,1710944,-4.2805154668453795,0.01,64,32,5000,ula,19
13504,1715008,-5.40733384783941,0.01,64,32,5000,ula,19
13536,1719072,-3.1484774787376537,0.01,64,32,5000,ula,19
13568,1723136,-2.795478048204627,0.01,64,32,5000,ula,19
13600,1727200,-4.210781996927718,0.01,64,32,5000,ula,19
13632,1731264,-5.62872763709583,0.01,64,32,5000,ula,19
13664,1735328,-4.96296974008099,0.01,64,32,5000,ula,19
13696,1739392,-4.388382842866684,0.01,64,32,5000,ula,19
13728,1743456,-5.503080492002202,0.01,64,32,5000,ula,19
13760,1747520,-5.114555427154572,0.01,64,32,5000,ula,19
13792,1751584,-4.993613407748902,0.01,64,32,5000,ula,19
13824,1755648,-3.3570476416838946,0.01,64,32,5000,ula,19
13856,1759712,-4.48086716061109,0.01,64,32,5000,ula,19
13888,1763776,-3.0830441400569,0.01,64,32,5000,ula,19
13920,1767840,-3.923861860270319,0.01,64,32,5000,ula,19
13952,1771904,-4.023415068209519,0.01,64,32,5000,ula,19
13984,1775968,-5.353334421689903,0.01,64,32,5000,ula,19
14016,1780032,-4.526603022748356,0.01,64,32,5000,ula,19
14048,1784096,-4.179931032766914,0.01,64,32,5000,ula,19
