n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
10144,314464,-8.521342211783212,0.0001,16,32,5000,ula,2
10176,315456,-7.604130158481877,0.0001,16,32,5000,ula,2
10208,316448,-7.646206122152174,0.0001,16,32,5000,ula,2
10240,317440,-8.046140944922426,0.0001,16,32,5000,ula,2
10272,318432,-7.356615836354432,0.0001,16,32,5000,ula,2
10304,319424,-6.8325826549205235,0.0001,16,32,5000,ula,2
10336,320416,-7.964085389316294,0.0001,16,32,5000,ula,2
10368,321408,-7.299226620776352,0.0001,16,32,5000,ula,2
10400,322400,-7.9359975658797275,0.0001,16,32,5000,ula,2
10432,323392,-7.064906268228177,0.0001,16,32,5000,ula,2
10464,324384,-7.389348566821557,0.0001,16,32,5000,ula,2
10496,325376,-4.763901143624661,0.0001,16,32,5000,ula,2
10528,326368,-7.09720035568354,0.0001,16,32,5000,ula,2
10560,327360,-6.406744988739428,0.0001,16,32,5000,ula,2
10592,328352,-5.166199363224244,0.0001,16,32,5000,ula,2
10624,329344,-4.897692361659864,0.0001,16,32,5000,ula,2
10656,330336,-5.553625607914987,0.0001,16,32,5000,ula,2
10688,331328,-7.613079031384698,0.0001,16,32,5000,ula,2
10720,332320,-7.021151822539451,0.0001,16,32,5000,ula,2
10752,333312,-7.706784499398291,0.0001,16,32,5000,ula,2
10784,334304,-6.633936445729718,0.0001,16,32,5000,ula,2
10816,335296,-6.547011294905902,0.0001,16,32,5000,ula,2
10848,336288,-7.621026098576844,0.0001,16,32,5000,ula,2
10880,337280,-5.2472321090380145,0.0001,16,32,5000,ula,2
10912,338272,-7.901254048551352,0.0001,16,32,5000,ula,2
10944,339264,-6.208791932155627,0.0001,16,32,5000,ula,2
10976,340256,-6.659127871748659,0.0001,16,32,5000,ula,2
11008,341248,-6.616770297863733,0.0001,16,32,5000,ula,2
11040,342240,-6.050265844374623,0.0001,16,32,5000,ula,2
11072,343232,-4.248002334458812,0.0001,16,32,5000,ula,2
11104,344224,-7.8082520292740245,0.0001,16,32,5000,ula,2
11136,345216,-6.664144783749089,0.0001,16,32,5000,ula,2
11168,346208,-5.08859529081743,0.0001,16,32,5000,ula,2
11200,347200,-7.2177059396693934,0.0001,16,32,5000,ula,2
11232,348192,-6.541036058957794,0.0001,16,32,5000,ula,2
11264,349184,-7.396645696065963,0.0001,16,32,5000,ula,2
11296,350176,-6.199745142055396,0.0001,16,32,5000,ula,2
11328,351168,-6.778671693583764,0.0001,16,32,5000,ula,2
11360,352160,-5.954330873603607,0.0001,16,32,5000,ula,2
11392,353152,-8.02348039584628,0.0001,16,32,5000,ula,2
11424,354144,-4.8570568508602285,0.0001,16,32,5000,ula,2
11456,355136,-5.281655487199416,0.0001,16,32,5000,ula,2
11488,356128,-5.587545622853506,0.0001,16,32,5000,ula,2
11520,357120,-7.2132162514385225,0.0001,16,32,5000,ula,2
11552,358112,-7.455893263642736,0.0001,16,32,5000,ula,2
11584,359104,-7.577698563100586,0.0001,16,32,5000,ula,2
11616,360096,-7.351520785421983,0.0001,16,32,5000,ula,2
11648,361088,-7.739362438813551,0.0001,16,32,5000,ula,2
11680,362080,-7.337125061724953,0.0001,16,32,5000,ula,2
11712,363072,-8.007026836193647,0.0001,16,32,5000,ula,2
11744,364064,-7.333842949824125,0.0001,16,32,5000,ula,2
11776,365056,-7.755386498399481,0.0001,16,32,5000,ula,2
11808,366048,-7.3365633052806585,0.0001,16,32,5000,ula,2
11840,367040,-7.165825000978743,0.0001,16,32,5000,ula,2
11872,368032,-7.4500143712305125,0.0001,16,32,5000,ula,2
11904,369024,-6.41125775597549,0.0001,16,32,5000,ula,2
11936,370016,-7.116581326725539,0.0001,16,32,5000,ula,2
11968,371008,-7.022209301134588,0.0001,16,32,5000,ula,2
12000,372000,-6.699156437936056,0.0001,16,32,5000,ula,2
12032,372992,-7.102198026628657,0.0001,16,32,5000,ula,2
12064,373984,-6.973070100814012,0.0001,16,32,5000,ula,2
12096,374976,-6.6250648806994334,0.0001,16,32,5000,ula,2
12128,375968,-7.251544491568004,0.0001,16,32,5000,ula,2
12160,376960,-7.22178556789833,0.0001,16,32,5000,ula,2
12192,377952,-7.2891823801268325,0.0001,16,32,5000,ula,2
12224,378944,-7.768838618373248,0.0001,16,32,5000,ula,2
12256,379936,-7.74524650214621,0.0001,16,32,5000,ula,2
12288,380928,-6.156966446404341,0.0001,16,32,5000,ula,2
12320,381920,-6.765688671004199,0.0001,16,32,5000,ula,2
12352,382912,-7.150695403419094,0.0001,16,32,5000,ula,2
12384,383904,-6.920726922197336,0.0001,16,32,5000,ula,2
12416,384896,-7.92553805638823,0.0001,16,32,5000,ula,2
12448,385888,-8.47795759032363,0.0001,16,32,5000,ula,2
12480,386880,-7.54550276142181,0.0001,16,32,5000,ula,2
12512,387872,-7.032916618117129,0.0001,16,32,5000,ula,2
12544,388864,-6.157393534514625,0.0001,16,32,5000,ula,2
12576,389856,-8.223556421528786,0.0001,16,32,5000,ula,2
12608,390848,-7.658124332650631,0.0001,16,32,5000,ula,2
12640,391840,-6.559509556748488,0.0001,16,32,5000,ula,2
12672,392832,-6.74876953517955,0.0001,16,32,5000,ula,2
12704,393824,-8.202872414312287,0.0001,16,32,5000,ula,2
12736,394816,-5.079577339757087,0.0001,16,32,5000,ula,2
12768,395808,-6.845504324715039,0.0001,16,32,5000,ula,2
12800,396800,-6.680724091181526,0.0001,16,32,5000,ula,2
12832,397792,-6.891527425451304,0.0001,16,32,5000,ula,2
12864,398784,-6.538965937833213,0.0001,16,32,5000,ula,2
12896,399776,-6.60909232106237,0.0001,16,32,5000,ula,2
12928,400768,-7.784154105087234,0.0001,16,32,5000,ula,2
12960,401760,-4.98158316891208,0.0001,16,32,5000,ula,2
12992,402752,-4.793436654743318,0.0001,16,32,5000,ula,2
13024,403744,-8.07495459104508,0.0001,16,32,5000,ula,2
13056,404736,-4.952365242087704,0.0001,16,32,5000,ula,2
13088,405728,-7.916563388742506,0.0001,16,32,5000,ula,2
13120,406720,-6.46976364863085,0.0001,16,32,5000,ula,2
13152,407712,-6.171986232637827,0.0001,16,32,5000,ula,2
13184,408704,-6.8941975316336634,0.0001,16,32,5000,ula,2
13216,409696,-7.158509388598151,0.0001,16,32,5000,ula,2
13248,410688,-8.062271705133986,0.0001,16,32,5000,ula,2
13280,411680,-3.387253465278199,0.0001,16,32,5000,ula,2
13312,412672,-6.064065165076017,0.0001,16,32,5000,ula,2
13344,413664,-7.370107954822176,0.0001,16,32,5000,ula,2
13376,414656,-7.675892350745083,0.0001,16,32,5000,ula,2
13408,415648,-7.171351629604596,0.0001,16,32,5000,ula,2
13440,416640,-5.540959964958411,0.0001,16,32,5000,ula,2
13472,417632,-7.739653695094395,0.0001,16,32,5000,ula,2
13504,418624,-5.887651400581049,0.0001,16,32,5000,ula,2
13536,419616,-7.032020200665742,0.0001,16,32,5000,ula,2
13568,420608,-6.735022688257049,0.0001,16,32,5000,ula,2
13600,421600,-7.012010136734402,0.0001,16,32,5000,ula,2
13632,422592,-5.87489624688802,0.0001,16,32,5000,ula,2
13664,423584,-7.414064754140143,0.0001,16,32,5000,ula,2
13696,424576,-5.600766683416191,0.0001,16,32,5000,ula,2
13728,425568,-6.76050672512164,0.0001,16,32,5000,ula,2
13760,426560,-5.892194875611442,0.0001,16,32,5000,ula,2
13792,427552,-7.685430534643542,0.0001,16,32,5000,ula,2
13824,428544,-3.5246992380275493,0.0001,16,32,5000,ula,2
13856,429536,-8.39845705586452,0.0001,16,32,5000,ula,2
13888,430528,-7.460933447535974,0.0001,16,32,5000,ula,2
