n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1152,146304,-7.419685139494029,0.001,64,32,5000,ula,32
1184,150368,-6.333993700371978,0.001,64,32,5000,ula,32
1216,154432,-8.287110917607524,0.001,64,32,5000,ula,32
1248,158496,-6.983613219311569,0.001,64,32,5000,ula,32
1280,162560,-7.381027580436013,0.001,64,32,5000,ula,32
1312,166624,-6.022620683914455,0.001,64,32,5000,ula,32
1344,170688,-7.85839964656529,0.001,64,32,5000,ula,32
1376,174752,-6.589621956807011,0.001,64,32,5000,ula,32
1408,178816,-7.319157454082716,0.001,64,32,5000,ula,32
1440,182880,-5.650528514233564,0.001,64,32,5000,ula,32
1472,186944,-6.5742453947565656,0.001,64,32,5000,ula,32
1504,191008,-7.945501066243731,0.001,64,32,5000,ula,32
1536,195072,-6.115399310625402,0.001,64,32,5000,ula,32
1568,199136,-6.804461887535103,0.001,64,32,5000,ula,32
1600,203200,-5.600194689157366,0.001,64,32,5000,ula,32
1632,207264,-8.047663569612837,0.001,64,32,5000,ula,32
1664,211328,-7.504837965566673,0.001,64,32,5000,ula,32
1696,215392,-7.207770009566318,0.001,64,32,5000,ula,32
1728,219456,-7.681662004867876,0.001,64,32,5000,ula,32
1760,223520,-6.954812578368277,0.001,64,32,5000,ula,32
1792,227584,-7.287914795344026,0.001,64,32,5000,ula,32
1824,231648,-2.7179941513595534,0.001,64,32,5000,ula,32
1856,235712,-6.816774282306931,0.001,64,32,5000,ula,32
1888,239776,-8.261925067470852,0.001,64,32,5000,ula,32
1920,243840,-7.926878995812643,0.001,64,32,5000,ula,32
1952,247904,-7.820604641519494,0.001,64,32,5000,ula,32
1984,251968,-6.859072046882522,0.001,64,32,5000,ula,32
2016,256032,-5.814123478252282,0.001,64,32,5000,ula,32
2048,260096,-8.368010832933777,0.001,64,32,5000,ula,32
2080,264160,-7.25812504744129,0.001,64,32,5000,ula,32
2112,268224,-7.447091529752983,0.001,64,32,5000,ula,32
2144,272288,-6.7759015790419355,0.001,64,32,5000,ula,32
2176,276352,-7.794945432353217,0.001,64,32,5000,ula,32
2208,280416,-7.224498870850988,0.001,64,32,5000,ula,32
2240,284480,-6.206387343827682,0.001,64,32,5000,ula,32
2272,288544,-5.084347201625317,0.001,64,32,5000,ula,32
2304,292608,-7.4396184820458835,0.001,64,32,5000,ula,32
2336,296672,-7.523137025508298,0.001,64,32,5000,ula,32
2368,300736,-7.315883901825012,0.001,64,32,5000,ula,32
2400,304800,-7.574072587271536,0.001,64,32,5000,ula,32
2432,308864,-5.291475953756935,0.001,64,32,5000,ula,32
2464,312928,-7.903749002610461,0.001,64,32,5000,ula,32
2496,316992,-3.0949226878291505,0.001,64,32,5000,ula,32
2528,321056,-6.841738378303998,0.001,64,32,5000,ula,32
2560,325120,-5.617737966308651,0.001,64,32,5000,ula,32
2592,329184,-3.5150478705910406,0.001,64,32,5000,ula,32
2624,333248,-7.210901026831522,0.001,64,32,5000,ula,32
2656,337312,-7.137452734189692,0.001,64,32,5000,ula,32
2688,341376,-7.455033617970465,0.001,64,32,5000,ula,32
2720,345440,-6.0620022276827426,0.001,64,32,5000,ula,32
2752,349504,-5.670596647036163,0.001,64,32,5000,ula,32
2784,353568,-7.555973040358254,0.001,64,32,5000,ula,32
2816,357632,-5.173275321582767,0.001,64,32,5000,ula,32
2848,361696,-3.386589008591071,0.001,64,32,5000,ula,32
2880,365760,-6.4226359519993315,0.001,64,32,5000,ula,32
2912,369824,-7.3286459704627545,0.001,64,32,5000,ula,32
2944,373888,-5.115581808448804,0.001,64,32,5000,ula,32
2976,377952,-4.31984632831761,0.001,64,32,5000,ula,32
3008,382016,-7.1485068842401045,0.001,64,32,5000,ula,32
3040,386080,-4.777642589349602,0.001,64,32,5000,ula,32
3072,390144,-6.7940641163206035,0.001,64,32,5000,ula,32
3104,394208,-7.089956334995296,0.001,64,32,5000,ula,32
3136,398272,-5.1257643940227995,0.001,64,32,5000,ula,32
3168,402336,-5.226513049256413,0.001,64,32,5000,ula,32
3200,406400,-7.318356187576887,0.001,64,32,5000,ula,32
3232,410464,-6.295756880337336,0.001,64,32,5000,ula,32
3264,414528,-7.064425877449178,0.001,64,32,5000,ula,32
3296,418592,-7.959417288650175,0.001,64,32,5000,ula,32
3328,422656,-4.441795020281081,0.001,64,32,5000,ula,32
3360,426720,-7.470789518781592,0.001,64,32,5000,ula,32
3392,430784,-7.295707276757769,0.001,64,32,5000,ula,32
3424,434848,-5.071579897383184,0.001,64,32,5000,ula,32
3456,438912,-6.873508159802378,0.001,64,32,5000,ula,32
3488,442976,-6.81223965766516,0.001,64,32,5000,ula,32
3520,447040,-7.289306046847313,0.001,64,32,5000,ula,32
3552,451104,-6.850287253563986,0.001,64,32,5000,ula,32
3584,455168,-6.686789203728046,0.001,64,32,5000,ula,32
3616,459232,-5.164810274341614,0.001,64,32,5000,ula,32
3648,463296,-7.171121510155858,0.001,64,32,5000,ula,32
3680,467360,-6.823233315951863,0.001,64,32,5000,ula,32
3712,471424,-3.8415505220390425,0.001,64,32,5000,ula,32
3744,475488,-6.579624557125294,0.001,64,32,5000,ula,32
3776,479552,-3.8599638817520403,0.001,64,32,5000,ula,32
3808,483616,-6.557329085378918,0.001,64,32,5000,ula,32
3840,487680,-6.189296272986444,0.001,64,32,5000,ula,32
3872,491744,-7.197271277363387,0.001,64,32,5000,ula,32
3904,495808,-6.12832073082685,0.001,64,32,5000,ula,32
3936,499872,-5.718612171150015,0.001,64,32,5000,ula,32
3968,503936,-6.733801708335956,0.001,64,32,5000,ula,32
4000,508000,-6.364774541646535,0.001,64,32,5000,ula,32
4032,512064,-2.977791004388461,0.001,64,32,5000,ula,32
4064,516128,-4.901945049173968,0.001,64,32,5000,ula,32
4096,520192,-5.747290671526505,0.001,64,32,5000,ula,32
4128,524256,-6.818129880066369,0.001,64,32,5000,ula,32
4160,528320,-1.49872079712524,0.001,64,32,5000,ula,32
4192,532384,-6.399046905739376,0.001,64,32,5000,ula,32
4224,536448,-7.798875168381088,0.001,64,32,5000,ula,32
4256,540512,-7.198950290314988,0.001,64,32,5000,ula,32
4288,544576,-4.161541028518636,0.001,64,32,5000,ula,32
4320,548640,-7.150244671625112,0.001,64,32,5000,ula,32
4352,552704,-5.195022699606865,0.001,64,32,5000,ula,32
4384,556768,-5.482024894257087,0.001,64,32,5000,ula,32
4416,560832,-6.419299180690159,0.001,64,32,5000,ula,32
4448,564896,-6.759755269132301,0.001,64,32,5000,ula,32
4480,568960,-6.451802224571998,0.001,64,32,5000,ula,32
4512,573024,-6.946111191127014,0.001,64,32,5000,ula,32
4544,577088,-6.3897547566569886,0.001,64,32,5000,ula,32
4576,581152,-5.611297913376442,0.001,64,32,5000,ula,32
4608,585216,-5.2603409003263035,0.001,64,32,5000,ula,32
4640,589280,-4.572157732572088,0.001,64,32,5000,ula,32
4672,593344,-5.387349284973064,0.001,64,32,5000,ula,32
4704,597408,-7.025414740734116,0.001,64,32,5000,ula,32
4736,601472,-6.226825746841521,0.001,64,32,5000,ula,32
4768,605536,-3.6281224217402506,0.001,64,32,5000,ula,32
4800,609600,-6.665775459663673,0.001,64,32,5000,ula,32
4832,613664,-6.742107079267793,0.001,64,32,5000,ula,32
4864,617728,-4.52220006356614,0.001,64,32,5000,ula,32
4896,621792,-6.564964747382261,0.001,64,32,5000,ula,32
4928,625856,-6.360579150635474,0.001,64,32,5000,ula,32
4960,629920,-6.637004988578955,0.001,64,32,5000,ula,32
4992,633984,-6.007144522992117,0.001,64,32,5000,ula,32
5024,638048,-5.6632383957694294,0.001,64,32,5000,ula,32
5056,642112,-6.87523720937674,0.001,64,32,5000,ula,32
5088,646176,-4.259577164134346,0.001,64,32,5000,ula,32
5120,650240,-5.8554369339361,0.001,64,32,5000,ula,32
5152,654304,-4.944130747646273,0.001,64,32,5000,ula,32
5184,658368,-4.903653616733033,0.001,64,32,5000,ula,32
5216,662432,-6.278321063122891,0.001,64,32,5000,ula,32
5248,666496,-6.038924575132085,0.001,64,32,5000,ula,32
5280,670560,-4.689666268618296,0.001,64,32,5000,ula,32
5312,674624,-6.15505784850342,0.001,64,32,5000,ula,32
5344,678688,-6.484934562283009,0.001,64,32,5000,ula,32
5376,682752,-5.658122916090482,0.001,64,32,5000,ula,32
5408,686816,-4.801267650604,0.001,64,32,5000,ula,32
5440,690880,-5.959241515049404,0.001,64,32,5000,ula,32
5472,694944,-6.864973340302914,0.001,64,32,5000,ula,32
5504,699008,-5.925180072976977,0.001,64,32,5000,ula,32
5536,703072,-5.684327131417154,0.001,64,32,5000,ula,32
5568,707136,-6.057853819306349,0.001,64,32,5000,ula,32
5600,711200,-6.233268008056226,0.001,64,32,5000,ula,32
5632,715264,-4.777800761629836,0.001,64,32,5000,ula,32
5664,719328,-5.536027372544366,0.001,64,32,5000,ula,32
5696,723392,-6.208144915840492,0.001,64,32,5000,ula,32
5728,727456,-5.378502065787744,0.001,64,32,5000,ula,32
5760,731520,-6.909050470395558,0.001,64,32,5000,ula,32
5792,735584,-6.282927258260441,0.001,64,32,5000,ula,32
5824,739648,-5.731189027095205,0.001,64,32,5000,ula,32
5856,743712,-4.578283920644938,0.001,64,32,5000,ula,32
5888,747776,-5.006912377618233,0.001,64,32,5000,ula,32
5920,751840,-6.936588970546857,0.001,64,32,5000,ula,32
5952,755904,-6.249411060510258,0.001,64,32,5000,ula,32
5984,759968,-4.7363541744337745,0.001,64,32,5000,ula,32
6016,764032,-5.977058717877545,0.001,64,32,5000,ula,32
6048,768096,-5.4024960096433965,0.001,64,32,5000,ula,32
6080,772160,-4.928266569869325,0.001,64,32,5000,ula,32
6112,776224,-5.9401089992118985,0.001,64,32,5000,ula,32
6144,780288,-6.164125322633805,0.001,64,32,5000,ula,32
6176,784352,-7.008653454380068,0.001,64,32,5000,ula,32
6208,788416,-4.018607563682625,0.001,64,32,5000,ula,32
6240,792480,-6.141574339792831,0.001,64,32,5000,ula,32
6272,796544,-5.28643198299118,0.001,64,32,5000,ula,32
6304,800608,-5.977240303318348,0.001,64,32,5000,ula,32
6336,804672,-6.290509037497899,0.001,64,32,5000,ula,32
6368,808736,-6.310377100170425,0.001,64,32,5000,ula,32
6400,812800,-5.793305804773245,0.001,64,32,5000,ula,32
6432,816864,-6.1187755083771265,0.001,64,32,5000,ula,32
6464,820928,-5.664214466304606,0.001,64,32,5000,ula,32
6496,824992,-5.466970658643513,0.001,64,32,5000,ula,32
6528,829056,-4.85644985967619,0.001,64,32,5000,ula,32
6560,833120,-5.348795636659433,0.001,64,32,5000,ula,32
6592,837184,-5.230102636488715,0.001,64,32,5000,ula,32
6624,841248,-4.215764290810342,0.001,64,32,5000,ula,32
6656,845312,-5.75444693924729,0.001,64,32,5000,ula,32
6688,849376,-3.375190582715062,0.001,64,32,5000,ula,32
6720,853440,-5.9234980008824625,0.001,64,32,5000,ula,32
6752,857504,-5.54274050012143,0.001,64,32,5000,ula,32
6784,861568,-3.730553254888982,0.001,64,32,5000,ula,32
6816,865632,-3.7907896688331086,0.001,64,32,5000,ula,32
6848,869696,-3.9445457860992126,0.001,64,32,5000,ula,32
6880,873760,-5.599951097923454,0.001,64,32,5000,ula,32
6912,877824,-6.459329710817931,0.001,64,32,5000,ula,32
6944,881888,-5.600480468834959,0.001,64,32,5000,ula,32
6976,885952,-5.537265629593823,0.001,64,32,5000,ula,32
7008,890016,-3.8226548750920077,0.001,64,32,5000,ula,32
7040,894080,-6.377051767117803,0.001,64,32,5000,ula,32
7072,898144,-5.601210295964102,0.001,64,32,5000,ula,32
7104,902208,-3.8602000996841763,0.001,64,32,5000,ula,32
7136,906272,-5.949301476266568,0.001,64,32,5000,ula,32
7168,910336,-5.907309264755601,0.001,64,32,5000,ula,32
7200,914400,-5.000669872646208,0.001,64,32,5000,ula,32
7232,918464,-4.328703882813264,0.001,64,32,5000,ula,32
7264,922528,-5.824197770512049,0.001,64,32,5000,ula,32
7296,926592,-5.625610077350572,0.001,64,32,5000,ula,32
7328,930656,-5.2845389325245655,0.001,64,32,5000,ula,32
7360,934720,-3.683551067957063,0.001,64,32,5000,ula,32
7392,938784,-5.826927967660846,0.001,64,32,5000,ula,32
7424,942848,-6.288155167623625,0.001,64,32,5000,ula,32
7456,946912,-4.439953363849338,0.001,64,32,5000,ula,32
7488,950976,-1.4391083802519704,0.001,64,32,5000,ula,32
7520,955040,-6.67877254428709,0.001,64,32,5000,ula,32
7552,959104,-5.188716963211123,0.001,64,32,5000,ula,32
7584,963168,-6.553670369982983,0.001,64,32,5000,ula,32
7616,967232,-5.498175943739546,0.001,64,32,5000,ula,32
7648,971296,-4.876843410449082,0.001,64,32,5000,ula,32
7680,975360,-4.158737546667574,0.001,64,32,5000,ula,32
7712,979424,-2.7691620227178246,0.001,64,32,5000,ula,32
7744,983488,-4.5714015142356335,0.001,64,32,5000,ula,32
7776,987552,-4.391481066644121,0.001,64,32,5000,ula,32
7808,991616,-6.493652166798981,0.001,64,32,5000,ula,32
7840,995680,-5.58143005345328,0.001,64,32,5000,ula,32
7872,999744,-5.931988998797977,0.001,64,32,5000,ula,32
7904,1003808,-5.971137244600015,0.001,64,32,5000,ula,32
7936,1007872,-4.9620815174627495,0.001,64,32,5000,ula,32
7968,1011936,-5.8589643816464525,0.001,64,32,5000,ula,32
8000,1016000,-2.339855260822544,0.001,64,32,5000,ula,32
8032,1020064,-5.683364176733281,0.001,64,32,5000,ula,32
8064,1024128,-6.370085937406126,0.001,64,32,5000,ula,32
8096,1028192,-5.9034818879099324,0.001,64,32,5000,ula,32
8128,1032256,-6.071395858395746,0.001,64,32,5000,ula,32
8160,1036320,-5.940087146719866,0.001,64,32,5000,ula,32
8192,1040384,-6.0939866610324955,0.001,64,32,5000,ula,32
8224,1044448,-4.752479987037336,0.001,64,32,5000,ula,32
8256,1048512,-1.2747856204872408,0.001,64,32,5000,ula,32
8288,1052576,-5.627779862536551,0.001,64,32,5000,ula,32
8320,1056640,-5.206369233550278,0.001,64,32,5000,ula,32
8352,1060704,-5.832507423127631,0.001,64,32,5000,ula,32
8384,1064768,-2.970797908504042,0.001,64,32,5000,ula,32
8416,1068832,-4.386379852509503,0.001,64,32,5000,ula,32
8448,1072896,-5.3128772909019535,0.001,64,32,5000,ula,32
8480,1076960,-6.217889879647401,0.001,64,32,5000,ula,32
8512,1081024,-4.325387265087494,0.001,64,32,5000,ula,32
8544,1085088,-5.720728427236123,0.001,64,32,5000,ula,32
8576,1089152,-4.4468829695027825,0.001,64,32,5000,ula,32
8608,1093216,-5.4785708294732,0.001,64,32,5000,ula,32
8640,1097280,-3.7929286897794885,0.001,64,32,5000,ula,32
8672,1101344,-5.268057694049221,0.001,64,32,5000,ula,32
8704,1105408,-6.030867538638734,0.001,64,32,5000,ula,32
8736,1109472,-5.098825794289193,0.001,64,32,5000,ula,32
8768,1113536,-1.5417009121198602,0.001,64,32,5000,ula,32
8800,1117600,-3.1807531520638728,0.001,64,32,5000,ula,32
8832,1121664,-5.243034477040469,0.001,64,32,5000,ula,32
8864,1125728,-5.449211091164605,0.001,64,32,5000,ula,32
8896,1129792,-5.339816708534384,0.001,64,32,5000,ula,32
8928,1133856,-5.417309453343996,0.001,64,32,5000,ula,32
8960,1137920,-5.196961628273439,0.001,64,32,5000,ula,32
8992,1141984,-5.556600767816185,0.001,64,32,5000,ula,32
9024,1146048,-3.7910686224628356,0.001,64,32,5000,ula,32
9056,1150112,-6.060246302866265,0.001,64,32,5000,ula,32
9088,1154176,-5.437257658975991,0.001,64,32,5000,ula,32
9120,1158240,-6.038226515914072,0.001,64,32,5000,ula,32
9152,1162304,-5.602365890585595,0.001,64,32,5000,ula,32
9184,1166368,-4.915262614023109,0.001,64,32,5000,ula,32
9216,1170432,-5.523791497662424,0.001,64,32,5000,ula,32
9248,1174496,-5.175604777591086,0.001,64,32,5000,ula,32
9280,1178560,-6.162831966590298,0.001,64,32,5000,ula,32
9312,1182624,-5.31497795544124,0.001,64,32,5000,ula,32
9344,1186688,-5.7086563438104,0.001,64,32,5000,ula,32
9376,1190752,-3.3493042960723827,0.001,64,32,5000,ula,32
9408,1194816,-5.280257103847271,0.001,64,32,5000,ula,32
9440,1198880,-2.1846124312156503,0.001,64,32,5000,ula,32
9472,1202944,-5.1058399273039985,0.001,64,32,5000,ula,32
9504,1207008,-5.771160746540839,0.001,64,32,5000,ula,32
9536,1211072,-3.370566017438811,0.001,64,32,5000,ula,32
9568,1215136,-6.534638263522401,0.001,64,32,5000,ula,32
9600,1219200,-4.545074671603145,0.001,64,32,5000,ula,32
9632,1223264,-4.926703669934394,0.001,64,32,5000,ula,32
9664,1227328,-4.871740311509929,0.001,64,32,5000,ula,32
9696,1231392,-2.5171176167559794,0.001,64,32,5000,ula,32
9728,1235456,-4.868353724211541,0.001,64,32,5000,ula,32
9760,1239520,-3.755600129790038,0.001,64,32,5000,ula,32
9792,1243584,-4.535726407224131,0.001,64,32,5000,ula,32
9824,1247648,-5.3160611288314925,0.001,64,32,5000,ula,32
9856,1251712,-5.799832012610582,0.001,64,32,5000,ula,32
9888,1255776,-1.741487322341123,0.001,64,32,5000,ula,32
9920,1259840,-4.812561851590225,0.001,64,32,5000,ula,32
9952,1263904,-5.049267962653114,0.001,64,32,5000,ula,32
9984,1267968,-5.399147045088671,0.001,64,32,5000,ula,32
10016,1272032,-4.7979608553570365,0.001,64,32,5000,ula,32
10048,1276096,-6.30114804911995,0.001,64,32,5000,ula,32
10080,1280160,-4.848822108635687,0.001,64,32,5000,ula,32
10112,1284224,-5.421663928881053,0.001,64,32,5000,ula,32
10144,1288288,-5.390424487123731,0.001,64,32,5000,ula,32
10176,1292352,-5.258987155350307,0.001,64,32,5000,ula,32
10208,1296416,-5.8072122229776415,0.001,64,32,5000,ula,32
10240,1300480,-5.2292444598647,0.001,64,32,5000,ula,32
10272,1304544,-5.335304640270574,0.001,64,32,5000,ula,32
10304,1308608,-4.853216821548044,0.001,64,32,5000,ula,32
10336,1312672,-5.081936927054885,0.001,64,32,5000,ula,32
10368,1316736,-5.076538057296649,0.001,64,32,5000,ula,32
10400,1320800,-3.858577016645855,0.001,64,32,5000,ula,32
10432,1324864,-5.2536895788768385,0.001,64,32,5000,ula,32
10464,1328928,-4.542751690389538,0.001,64,32,5000,ula,32
10496,1332992,-4.744470563554673,0.001,64,32,5000,ula,32
10528,1337056,-5.405607270395991,0.001,64,32,5000,ula,32
10560,1341120,-3.981619984909131,0.001,64,32,5000,ula,32
10592,1345184,-4.881547100192519,0.001,64,32,5000,ula,32
10624,1349248,-5.154695830626343,0.001,64,32,5000,ula,32
10656,1353312,-5.813041772649346,0.001,64,32,5000,ula,32
10688,1357376,-1.7805184126404807,0.001,64,32,5000,ula,32
10720,1361440,-3.6265549467455154,0.001,64,32,5000,ula,32
10752,1365504,-5.256696721066389,0.001,64,32,5000,ula,32
10784,1369568,-5.518403977336696,0.001,64,32,5000,ula,32
10816,1373632,-5.103432716541576,0.001,64,32,5000,ula,32
10848,1377696,-4.795269035901049,0.001,64,32,5000,ula,32
10880,1381760,-5.595811549393687,0.001,64,32,5000,ula,32
10912,1385824,-5.7468841339624746,0.001,64,32,5000,ula,32
10944,1389888,-4.519756646438218,0.001,64,32,5000,ula,32
10976,1393952,-5.30031889096248,0.001,64,32,5000,ula,32
11008,1398016,-5.616071738076694,0.001,64,32,5000,ula,32
11040,1402080,-4.241756625888599,0.001,64,32,5000,ula,32
11072,1406144,-5.904354073495414,0.001,64,32,5000,ula,32
11104,1410208,-4.0902179400942815,0.001,64,32,5000,ula,32
11136,1414272,-5.141039022397199,0.001,64,32,5000,ula,32
11168,1418336,-5.584687580781679,0.001,64,32,5000,ula,32
11200,1422400,-4.116175419435939,0.001,64,32,5000,ula,32
11232,1426464,-5.879397534624536,0.001,64,32,5000,ula,32
11264,1430528,-2.023430960405774,0.001,64,32,5000,ula,32
11296,1434592,-3.2322062586055336,0.001,64,32,5000,ula,32
11328,1438656,-4.765857745752162,0.001,64,32,5000,ula,32
11360,1442720,-4.656161589169857,0.001,64,32,5000,ula,32
11392,1446784,-2.5387757888274463,0.001,64,32,5000,ula,32
11424,1450848,-3.891983504814848,0.001,64,32,5000,ula,32
11456,1454912,-5.74485630648334,0.001,64,32,5000,ula,32
11488,1458976,-3.9447591146622427,0.001,64,32,5000,ula,32
11520,1463040,-5.264149549123933,0.001,64,32,5000,ula,32
11552,1467104,-4.97967453263421,0.001,64,32,5000,ula,32
11584,1471168,-4.328441060290926,0.001,64,32,5000,ula,32
11616,1475232,-5.765160056184741,0.001,64,32,5000,ula,32
11648,1479296,-3.4560379800216925,0.001,64,32,5000,ula,32
11680,1483360,-5.444245852137005,0.001,64,32,5000,ula,32
11712,1487424,-4.8467484729143075,0.001,64,32,5000,ula,32
11744,1491488,-5.959293609263916,0.001,64,32,5000,ula,32
11776,1495552,-4.099467454613703,0.001,64,32,5000,ula,32
11808,1499616,-5.033581899004631,0.001,64,32,5000,ula,32
11840,1503680,-5.341658705829259,0.001,64,32,5000,ula,32
11872,1507744,-6.0557665472581395,0.001,64,32,5000,ula,32
11904,1511808,-5.525520019914255,0.001,64,32,5000,ula,32
11936,1515872,-5.136252183357569,0.001,64,32,5000,ula,32
11968,1519936,-4.639477223088713,0.001,64,32,5000,ula,32
12000,1524000,-4.8931505216406626,0.001,64,32,5000,ula,32
12032,1528064,-5.670807480834367,0.001,64,32,5000,ula,32
12064,1532128,-5.690808691862914,0.001,64,32,5000,ula,32
12096,1536192,-4.725892165424126,0.001,64,32,5000,ula,32
12128,1540256,-3.474345880919996,0.001,64,32,5000,ula,32
12160,1544320,-4.751347467820277,0.001,64,32,5000,ula,32
12192,1548384,-5.063057303275654,0.001,64,32,5000,ula,32
12224,1552448,-5.723131036911148,0.001,64,32,5000,ula,32
12256,1556512,-4.729536700540095,0.001,64,32,5000,ula,32
12288,1560576,-5.615664985065284,0.001,64,32,5000,ula,32
12320,1564640,-4.997893361419567,0.001,64,32,5000,ula,32
12352,1568704,-5.06955806202695,0.001,64,32,5000,ula,32
12384,1572768,-3.784217694739803,0.001,64,32,5000,ula,32
12416,1576832,-5.347829180607919,0.001,64,32,5000,ula,32
12448,1580896,-4.974355480807631,0.001,64,32,5000,ula,32
12480,1584960,-5.810530261432655,0.001,64,32,5000,ula,32
12512,1589024,-4.915964637029494,0.001,64,32,5000,ula,32
12544,1593088,-5.358649357597955,0.001,64,32,5000,ula,32
12576,1597152,-5.430250418349897,0.001,64,32,5000,ula,32
12608,1601216,-4.375359202976799,0.001,64,32,5000,ula,32
12640,1605280,-4.951568081957985,0.001,64,32,5000,ula,32
12672,1609344,-4.342155192920191,0.001,64,32,5000,ula,32
12704,1613408,-4.053547630492992,0.001,64,32,5000,ula,32
12736,1617472,-3.7845137236090056,0.001,64,32,5000,ula,32
12768,1621536,-4.507984478625198,0.001,64,32,5000,ula,32
12800,1625600,-4.585751604656844,0.001,64,32,5000,ula,32
12832,1629664,-4.714791585539006,0.001,64,32,5000,ula,32
12864,1633728,-4.566153262361809,0.001,64,32,5000,ula,32
12896,1637792,-5.599246097143061,0.001,64,32,5000,ula,32
12928,1641856,-2.990849925253497,0.001,64,32,5000,ula,32
12960,1645920,-4.238091688466849,0.001,64,32,5000,ula,32
12992,1649984,-4.124073377235161,0.001,64,32,5000,ula,32
13024,1654048,-4.237172697097521,0.001,64,32,5000,ula,32
13056,1658112,-4.420006292659325,0.001,64,32,5000,ula,32
13088,1662176,-2.0710364483311423,0.001,64,32,5000,ula,32
13120,1666240,-5.2042296798277485,0.001,64,32,5000,ula,32
13152,1670304,-4.782262249221736,0.001,64,32,5000,ula,32
13184,1674368,-3.2167213086778776,0.001,64,32,5000,ula,32
13216,1678432,-3.9468878318064067,0.001,64,32,5000,ula,32
13248,1682496,-4.836307118635349,0.001,64,32,5000,ula,32
13280,1686560,-4.718308059897885,0.001,64,32,5000,ula,32
13312,1690624,-4.164805713455839,0.001,64,32,5000,ula,32
13344,1694688,-3.5424769133502965,0.001,64,32,5000,ula,32
13376,1698752,-4.883983369438,0.001,64,32,5000,ula,32
13408,1702816,-5.704957567123336,0.001,64,32,5000,ula,32
13440,1706880,-4.898127346465316,0.001,64,32,5000,ula,32
13472,1710944,-5.597138963696555,0.001,64,32,5000,ula,32
13504,1715008,-4.611875692910317,0.001,64,32,5000,ula,32
13536,1719072,-5.6223465110151425,0.001,64,32,5000,ula,32
13568,1723136,-3.3533531648265593,0.001,64,32,5000,ula,32
13600,1727200,-4.86002785950627,0.001,64,32,5000,ula,32
13632,1731264,-4.596380441822363,0.001,64,32,5000,ula,32
13664,1735328,-5.284184307660732,0.001,64,32,5000,ula,32
13696,1739392,-3.3538836230307245,0.001,64,32,5000,ula,32
13728,1743456,-4.943679140598187,0.001,64,32,5000,ula,32
13760,1747520,-5.239580237114547,0.001,64,32,5000,ula,32
13792,1751584,-3.8670269624850384,0.001,64,32,5000,ula,32
13824,1755648,-5.383380456225379,0.001,64,32,5000,ula,32
13856,1759712,-4.991323294716827,0.001,64,32,5000,ula,32
13888,1763776,-5.3219777736704925,0.001,64,32,5000,ula,32
13920,1767840,-5.229433660541184,0.001,64,32,5000,ula,32
13952,1771904,-3.569680540069485,0.001,64,32,5000,ula,32
13984,1775968,-4.716245958926714,0.001,64,32,5000,ula,32
14016,1780032,-3.2942963504843195,0.001,64,32,5000,ula,32
14048,1784096,-1.7264390806828889,0.001,64,32,5000,ula,32
14080,1788160,-2.2579464986763673,0.001,64,32,5000,ula,32
