n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3680,231840,-6.738518868410394,0.0001,32,32,5000,ula,20
3712,233856,-7.666217328078286,0.0001,32,32,5000,ula,20
3744,235872,-8.227990350724244,0.0001,32,32,5000,ula,20
3776,237888,-8.211593555666214,0.0001,32,32,5000,ula,20
3808,239904,-2.6908345512134746,0.0001,32,32,5000,ula,20
3840,241920,-8.333350767847325,0.0001,32,32,5000,ula,20
3872,243936,-7.825151013206049,0.0001,32,32,5000,ula,20
3904,245952,-7.426787100349776,0.0001,32,32,5000,ula,20
3936,247968,-8.232521035647068,0.0001,32,32,5000,ula,20
3968,249984,-7.657710521629651,0.0001,32,32,5000,ula,20
4000,252000,-5.831835085420172,0.0001,32,32,5000,ula,20
4032,254016,-7.084376326652727,0.0001,32,32,5000,ula,20
4064,256032,-8.04113352501656,0.0001,32,32,5000,ula,20
4096,258048,-6.522057137406527,0.0001,32,32,5000,ula,20
4128,260064,-5.133253642115345,0.0001,32,32,5000,ula,20
4160,262080,-6.820626939248378,0.0001,32,32,5000,ula,20
4192,264096,-8.052017106315322,0.0001,32,32,5000,ula,20
4224,266112,-4.419367592130264,0.0001,32,32,5000,ula,20
4256,268128,-7.000592791018883,0.0001,32,32,5000,ula,20
4288,270144,-6.853301337389694,0.0001,32,32,5000,ula,20
4320,272160,-7.34031622433921,0.0001,32,32,5000,ula,20
4352,274176,-5.901171488029095,0.0001,32,32,5000,ula,20
4384,276192,-4.383473351889149,0.0001,32,32,5000,ula,20
4416,278208,-6.911459489652388,0.0001,32,32,5000,ula,20
4448,280224,-7.226210599442861,0.0001,32,32,5000,ula,20
4480,282240,-7.881719664829632,0.0001,32,32,5000,ula,20
4512,284256,-6.884427223675117,0.0001,32,32,5000,ula,20
4544,286272,-7.5996684766449665,0.0001,32,32,5000,ula,20
4576,288288,-6.430834109407085,0.0001,32,32,5000,ula,20
4608,290304,-7.853083376438677,0.0001,32,32,5000,ula,20
4640,292320,-7.7514827474228145,0.0001,32,32,5000,ula,20
4672,294336,-8.074926491380586,0.0001,32,32,5000,ula,20
4704,296352,-5.75144426808479,0.0001,32,32,5000,ula,20
4736,298368,-8.312065177201168,0.0001,32,32,5000,ula,20
4768,300384,-7.531361283147326,0.0001,32,32,5000,ula,20
4800,302400,-8.01552074819827,0.0001,32,32,5000,ula,20
4832,304416,-6.572259900185412,0.0001,32,32,5000,ula,20
4864,306432,0.05539339026179313,0.0001,32,32,5000,ula,20
4896,308448,-7.635617621393121,0.0001,32,32,5000,ula,20
4928,310464,-7.819897831198694,0.0001,32,32,5000,ula,20
4960,312480,-6.916450826748389,0.0001,32,32,5000,ula,20
4992,314496,-7.16514890332194,0.0001,32,32,5000,ula,20
5024,316512,-9.0247268027372,0.0001,32,32,5000,ula,20
5056,318528,-7.9286783335784845,0.0001,32,32,5000,ula,20
5088,320544,-5.771470949888904,0.0001,32,32,5000,ula,20
5120,322560,-8.420537487660765,0.0001,32,32,5000,ula,20
5152,324576,-6.9580159209099195,0.0001,32,32,5000,ula,20
5184,326592,-8.482865726524222,0.0001,32,32,5000,ula,20
5216,328608,-7.479485297495279,0.0001,32,32,5000,ula,20
5248,330624,-5.1063350592253505,0.0001,32,32,5000,ula,20
5280,332640,-6.520306542806786,0.0001,32,32,5000,ula,20
5312,334656,-6.735308673374908,0.0001,32,32,5000,ula,20
5344,336672,-5.059152996396726,0.0001,32,32,5000,ula,20
5376,338688,-6.50346411232727,0.0001,32,32,5000,ula,20
5408,340704,-7.815284972040213,0.0001,32,32,5000,ula,20
5440,342720,-7.432779249716564,0.0001,32,32,5000,ula,20
5472,344736,-8.032460550147551,0.0001,32,32,5000,ula,20
5504,346752,-8.052649193183553,0.0001,32,32,5000,ula,20
5536,348768,-7.818968343339857,0.0001,32,32,5000,ula,20
5568,350784,-7.464262098637828,0.0001,32,32,5000,ula,20
5600,352800,-4.966246852246718,0.0001,32,32,5000,ula,20
5632,354816,-4.043267256610985,0.0001,32,32,5000,ula,20
5664,356832,-4.266744858611025,0.0001,32,32,5000,ula,20
5696,358848,-8.116052438098158,0.0001,32,32,5000,ula,20
5728,360864,-6.287573581557011,0.0001,32,32,5000,ula,20
5760,362880,-7.810407364354239,0.0001,32,32,5000,ula,20
5792,364896,-8.074213092568996,0.0001,32,32,5000,ula,20
5824,366912,-7.96535568817551,0.0001,32,32,5000,ula,20
5856,368928,-8.1356474704316,0.0001,32,32,5000,ula,20
5888,370944,-6.99780549626998,0.0001,32,32,5000,ula,20
5920,372960,-8.674723460300433,0.0001,32,32,5000,ula,20
5952,374976,-6.163794925167524,0.0001,32,32,5000,ula,20
5984,376992,2.679938370486398,0.0001,32,32,5000,ula,20
6016,379008,-7.641558768802302,0.0001,32,32,5000,ula,20
6048,381024,-7.4571193598811965,0.0001,32,32,5000,ula,20
6080,383040,-4.048021892947878,0.0001,32,32,5000,ula,20
6112,385056,-8.732498123840678,0.0001,32,32,5000,ula,20
6144,387072,-7.685569261518223,0.0001,32,32,5000,ula,20
6176,389088,-8.499220458748518,0.0001,32,32,5000,ula,20
6208,391104,-7.039577273132441,0.0001,32,32,5000,ula,20
6240,393120,-7.603962184235936,0.0001,32,32,5000,ula,20
6272,395136,-7.49731046258746,0.0001,32,32,5000,ula,20
6304,397152,-7.495914352460942,0.0001,32,32,5000,ula,20
6336,399168,2.680714301366538,0.0001,32,32,5000,ula,20
6368,401184,-5.524099160550827,0.0001,32,32,5000,ula,20
6400,403200,-6.260567606996693,0.0001,32,32,5000,ula,20
6432,405216,-7.642537744464651,0.0001,32,32,5000,ula,20
6464,407232,-6.462606195623038,0.0001,32,32,5000,ula,20
6496,409248,-7.621910814580705,0.0001,32,32,5000,ula,20
6528,411264,-5.393996002054418,0.0001,32,32,5000,ula,20
6560,413280,-7.097946703216753,0.0001,32,32,5000,ula,20
6592,415296,-8.463347070838086,0.0001,32,32,5000,ula,20
6624,417312,-6.1441486269966825,0.0001,32,32,5000,ula,20
6656,419328,-6.518702978868902,0.0001,32,32,5000,ula,20
6688,421344,-7.646178040517638,0.0001,32,32,5000,ula,20
6720,423360,-5.549185757772868,0.0001,32,32,5000,ula,20
6752,425376,-7.615878161835274,0.0001,32,32,5000,ula,20
6784,427392,-6.716542631129393,0.0001,32,32,5000,ula,20
6816,429408,-8.243646183316837,0.0001,32,32,5000,ula,20
6848,431424,-6.7231946994735425,0.0001,32,32,5000,ula,20
6880,433440,-7.232722219471339,0.0001,32,32,5000,ula,20
6912,435456,-6.278883424478571,0.0001,32,32,5000,ula,20
6944,437472,-7.827199390503691,0.0001,32,32,5000,ula,20
6976,439488,-6.49148070357109,0.0001,32,32,5000,ula,20
7008,441504,-8.386985193441298,0.0001,32,32,5000,ula,20
7040,443520,-5.810178332316952,0.0001,32,32,5000,ula,20
7072,445536,-7.769770136222145,0.0001,32,32,5000,ula,20
7104,447552,-7.9784189172934985,0.0001,32,32,5000,ula,20
7136,449568,-7.777799235034598,0.0001,32,32,5000,ula,20
7168,451584,-7.104713691684084,0.0001,32,32,5000,ula,20
7200,453600,-6.41626415216928,0.0001,32,32,5000,ula,20
7232,455616,-7.7951266623755755,0.0001,32,32,5000,ula,20
7264,457632,-7.94183111012935,0.0001,32,32,5000,ula,20
7296,459648,-6.420989409117475,0.0001,32,32,5000,ula,20
7328,461664,-8.10070444752045,0.0001,32,32,5000,ula,20
7360,463680,-5.438592807740999,0.0001,32,32,5000,ula,20
7392,465696,-7.928056959447659,0.0001,32,32,5000,ula,20
7424,467712,-7.096450127272568,0.0001,32,32,5000,ula,20
7456,469728,-7.638747173519802,0.0001,32,32,5000,ula,20
7488,471744,-7.479034866469833,0.0001,32,32,5000,ula,20
7520,473760,-8.413431059898045,0.0001,32,32,5000,ula,20
7552,475776,-7.280607539216047,0.0001,32,32,5000,ula,20
7584,477792,-6.9657943177017385,0.0001,32,32,5000,ula,20
7616,479808,-8.158508383599916,0.0001,32,32,5000,ula,20
7648,481824,-8.023442520841582,0.0001,32,32,5000,ula,20
7680,483840,-7.165739772640156,0.0001,32,32,5000,ula,20
7712,485856,-6.88791342369409,0.0001,32,32,5000,ula,20
7744,487872,-5.652232145726053,0.0001,32,32,5000,ula,20
7776,489888,-7.508932517641739,0.0001,32,32,5000,ula,20
7808,491904,-6.430351098482713,0.0001,32,32,5000,ula,20
7840,493920,-6.159415861609845,0.0001,32,32,5000,ula,20
7872,495936,-6.370762244779679,0.0001,32,32,5000,ula,20
7904,497952,-7.2537487173411055,0.0001,32,32,5000,ula,20
7936,499968,-6.808645478245827,0.0001,32,32,5000,ula,20
7968,501984,-6.7150713169214775,0.0001,32,32,5000,ula,20
8000,504000,-6.911267019587094,0.0001,32,32,5000,ula,20
8032,506016,-7.6848725118704575,0.0001,32,32,5000,ula,20
8064,508032,-6.3068734234674135,0.0001,32,32,5000,ula,20
8096,510048,-8.575498076188198,0.0001,32,32,5000,ula,20
8128,512064,-6.654450324030272,0.0001,32,32,5000,ula,20
8160,514080,-7.904416122978865,0.0001,32,32,5000,ula,20
8192,516096,-6.368799852264778,0.0001,32,32,5000,ula,20
8224,518112,-7.431061823877734,0.0001,32,32,5000,ula,20
8256,520128,-6.609010659700623,0.0001,32,32,5000,ula,20
8288,522144,-7.094726098376925,0.0001,32,32,5000,ula,20
8320,524160,-6.447982366676715,0.0001,32,32,5000,ula,20
8352,526176,-7.10140987413121,0.0001,32,32,5000,ula,20
8384,528192,-6.993262628646481,0.0001,32,32,5000,ula,20
8416,530208,-6.637375384448568,0.0001,32,32,5000,ula,20
8448,532224,-7.559715332943972,0.0001,32,32,5000,ula,20
8480,534240,-8.448230169810644,0.0001,32,32,5000,ula,20
8512,536256,-7.638297118949625,0.0001,32,32,5000,ula,20
8544,538272,-7.596360771693527,0.0001,32,32,5000,ula,20
8576,540288,-7.880050242345909,0.0001,32,32,5000,ula,20
8608,542304,-6.167508947499052,0.0001,32,32,5000,ula,20
8640,544320,-7.5224221606743065,0.0001,32,32,5000,ula,20
8672,546336,-7.5841222315207,0.0001,32,32,5000,ula,20
8704,548352,-7.013051545920297,0.0001,32,32,5000,ula,20
8736,550368,-7.410325925332661,0.0001,32,32,5000,ula,20
8768,552384,-8.123680676027744,0.0001,32,32,5000,ula,20
8800,554400,-7.815921446429383,0.0001,32,32,5000,ula,20
8832,556416,-7.593513913470368,0.0001,32,32,5000,ula,20
8864,558432,-6.524726911569668,0.0001,32,32,5000,ula,20
8896,560448,-5.811944493474078,0.0001,32,32,5000,ula,20
8928,562464,-5.0523368805543445,0.0001,32,32,5000,ula,20
8960,564480,-1.6820002246221204,0.0001,32,32,5000,ula,20
8992,566496,-8.26493718876112,0.0001,32,32,5000,ula,20
9024,568512,-7.299290747821841,0.0001,32,32,5000,ula,20
9056,570528,-7.593812158551342,0.0001,32,32,5000,ula,20
9088,572544,-7.390269847204258,0.0001,32,32,5000,ula,20
9120,574560,-6.193603869461195,0.0001,32,32,5000,ula,20
9152,576576,-6.342257707391372,0.0001,32,32,5000,ula,20
9184,578592,-6.780093909205736,0.0001,32,32,5000,ula,20
9216,580608,-7.945865715594821,0.0001,32,32,5000,ula,20
9248,582624,-7.794108887491967,0.0001,32,32,5000,ula,20
9280,584640,-7.286526860035476,0.0001,32,32,5000,ula,20
9312,586656,-7.703197948309855,0.0001,32,32,5000,ula,20
9344,588672,-5.762966541363455,0.0001,32,32,5000,ula,20
9376,590688,-7.131894545516759,0.0001,32,32,5000,ula,20
9408,592704,-6.701420053025392,0.0001,32,32,5000,ula,20
9440,594720,-5.897011508623991,0.0001,32,32,5000,ula,20
9472,596736,-6.561820932565865,0.0001,32,32,5000,ula,20
9504,598752,-7.916455152123042,0.0001,32,32,5000,ula,20
9536,600768,-5.957021627531968,0.0001,32,32,5000,ula,20
9568,602784,-4.032448181914171,0.0001,32,32,5000,ula,20
9600,604800,-7.4048235186098985,0.0001,32,32,5000,ula,20
9632,606816,-7.587890164634945,0.0001,32,32,5000,ula,20
9664,608832,-7.250610146475333,0.0001,32,32,5000,ula,20
9696,610848,-7.801204631318509,0.0001,32,32,5000,ula,20
9728,612864,-7.721495790482018,0.0001,32,32,5000,ula,20
9760,614880,-8.641103022264957,0.0001,32,32,5000,ula,20
9792,616896,-6.578308155144545,0.0001,32,32,5000,ula,20
9824,618912,-7.749927819919067,0.0001,32,32,5000,ula,20
9856,620928,-7.313353449708351,0.0001,32,32,5000,ula,20
9888,622944,-7.5027315238429795,0.0001,32,32,5000,ula,20
9920,624960,-5.235179351356114,0.0001,32,32,5000,ula,20
9952,626976,-7.469516726614688,0.0001,32,32,5000,ula,20
9984,628992,-6.964120027723917,0.0001,32,32,5000,ula,20
10016,631008,-5.675268986491989,0.0001,32,32,5000,ula,20
10048,633024,-8.414284449570962,0.0001,32,32,5000,ula,20
10080,635040,-5.98522114458247,0.0001,32,32,5000,ula,20
10112,637056,-6.503938913296779,0.0001,32,32,5000,ula,20
10144,639072,-7.849421026139109,0.0001,32,32,5000,ula,20
10176,641088,-7.305847506083561,0.0001,32,32,5000,ula,20
10208,643104,-8.214751151986794,0.0001,32,32,5000,ula,20
10240,645120,-6.188974859196913,0.0001,32,32,5000,ula,20
10272,647136,-7.1484434929023255,0.0001,32,32,5000,ula,20
10304,649152,-6.49981004757189,0.0001,32,32,5000,ula,20
10336,651168,-6.821256004778391,0.0001,32,32,5000,ula,20
10368,653184,-6.74015155384862,0.0001,32,32,5000,ula,20
10400,655200,-5.391522748691383,0.0001,32,32,5000,ula,20
10432,657216,-7.215236407787297,0.0001,32,32,5000,ula,20
10464,659232,-5.810155814458241,0.0001,32,32,5000,ula,20
10496,661248,-7.885301821767648,0.0001,32,32,5000,ula,20
10528,663264,-3.9737200735967284,0.0001,32,32,5000,ula,20
10560,665280,-7.003514869571498,0.0001,32,32,5000,ula,20
10592,667296,-7.844227575146867,0.0001,32,32,5000,ula,20
10624,669312,-6.77245560608388,0.0001,32,32,5000,ula,20
10656,671328,-6.331217284345361,0.0001,32,32,5000,ula,20
10688,673344,-7.3888318201277805,0.0001,32,32,5000,ula,20
10720,675360,-7.708755086082157,0.0001,32,32,5000,ula,20
10752,677376,-6.455277541877383,0.0001,32,32,5000,ula,20
10784,679392,-6.715001823673209,0.0001,32,32,5000,ula,20
10816,681408,-6.815834660739374,0.0001,32,32,5000,ula,20
10848,683424,-5.909876970679277,0.0001,32,32,5000,ula,20
10880,685440,-7.023468620845155,0.0001,32,32,5000,ula,20
10912,687456,-7.358102238406266,0.0001,32,32,5000,ula,20
10944,689472,-5.935538310443428,0.0001,32,32,5000,ula,20
10976,691488,-7.661147507625792,0.0001,32,32,5000,ula,20
11008,693504,-6.5230280691385145,0.0001,32,32,5000,ula,20
11040,695520,-7.643150051490265,0.0001,32,32,5000,ula,20
11072,697536,-7.668739353317886,0.0001,32,32,5000,ula,20
11104,699552,-7.579006861009693,0.0001,32,32,5000,ula,20
11136,701568,-7.743017025256363,0.0001,32,32,5000,ula,20
11168,703584,-6.046240047181496,0.0001,32,32,5000,ula,20
11200,705600,-6.446083905336939,0.0001,32,32,5000,ula,20
11232,707616,-8.435321771492154,0.0001,32,32,5000,ula,20
11264,709632,-6.7870326828372445,0.0001,32,32,5000,ula,20
11296,711648,-7.866631153277307,0.0001,32,32,5000,ula,20
11328,713664,-7.045920918897263,0.0001,32,32,5000,ula,20
11360,715680,-6.533401204170047,0.0001,32,32,5000,ula,20
11392,717696,-6.042561260865284,0.0001,32,32,5000,ula,20
11424,719712,-7.748437272599438,0.0001,32,32,5000,ula,20
11456,721728,-7.262272094832355,0.0001,32,32,5000,ula,20
11488,723744,-7.170669449135199,0.0001,32,32,5000,ula,20
11520,725760,-7.708274990584305,0.0001,32,32,5000,ula,20
11552,727776,-8.188282611247573,0.0001,32,32,5000,ula,20
11584,729792,-7.524598334830317,0.0001,32,32,5000,ula,20
11616,731808,-3.1262775425005405,0.0001,32,32,5000,ula,20
11648,733824,-7.3546668774383654,0.0001,32,32,5000,ula,20
11680,735840,-6.892071842408175,0.0001,32,32,5000,ula,20
11712,737856,-7.295422945686178,0.0001,32,32,5000,ula,20
11744,739872,-6.911556552148108,0.0001,32,32,5000,ula,20
11776,741888,-5.426663645675751,0.0001,32,32,5000,ula,20
11808,743904,-8.291022045104166,0.0001,32,32,5000,ula,20
11840,745920,-1.6594832180250467,0.0001,32,32,5000,ula,20
11872,747936,-6.443237252314326,0.0001,32,32,5000,ula,20
11904,749952,-7.145833136700746,0.0001,32,32,5000,ula,20
11936,751968,-5.182712331773029,0.0001,32,32,5000,ula,20
11968,753984,-6.884938430895802,0.0001,32,32,5000,ula,20
12000,756000,-5.516323168857369,0.0001,32,32,5000,ula,20
12032,758016,-6.284312247903104,0.0001,32,32,5000,ula,20
12064,760032,-7.197575483678469,0.0001,32,32,5000,ula,20
12096,762048,-7.060742622458853,0.0001,32,32,5000,ula,20
12128,764064,-7.360498320490494,0.0001,32,32,5000,ula,20
12160,766080,-6.90322862175514,0.0001,32,32,5000,ula,20
12192,768096,-4.577802961660911,0.0001,32,32,5000,ula,20
12224,770112,-7.76223318220823,0.0001,32,32,5000,ula,20
12256,772128,-7.991564929976608,0.0001,32,32,5000,ula,20
12288,774144,-6.191636881790876,0.0001,32,32,5000,ula,20
12320,776160,-6.622040886511701,0.0001,32,32,5000,ula,20
12352,778176,-6.569464413745999,0.0001,32,32,5000,ula,20
12384,780192,-7.598899850821869,0.0001,32,32,5000,ula,20
12416,782208,-7.328989677721349,0.0001,32,32,5000,ula,20
12448,784224,-7.073617656955652,0.0001,32,32,5000,ula,20
12480,786240,-7.2842126918077135,0.0001,32,32,5000,ula,20
12512,788256,-7.501396431517531,0.0001,32,32,5000,ula,20
12544,790272,-4.036435111684481,0.0001,32,32,5000,ula,20
12576,792288,-7.64395990428562,0.0001,32,32,5000,ula,20
12608,794304,-7.58717586283474,0.0001,32,32,5000,ula,20
12640,796320,-7.894808742454092,0.0001,32,32,5000,ula,20
12672,798336,-8.143595270000242,0.0001,32,32,5000,ula,20
12704,800352,-6.444000264036978,0.0001,32,32,5000,ula,20
12736,802368,-7.356941657721442,0.0001,32,32,5000,ula,20
12768,804384,-6.912695084651342,0.0001,32,32,5000,ula,20
12800,806400,-3.780898637135916,0.0001,32,32,5000,ula,20
12832,808416,-8.609456330136911,0.0001,32,32,5000,ula,20
12864,810432,-6.737005026259096,0.0001,32,32,5000,ula,20
12896,812448,-7.007470894436718,0.0001,32,32,5000,ula,20
12928,814464,-7.7645151768245935,0.0001,32,32,5000,ula,20
12960,816480,-5.455418810576772,0.0001,32,32,5000,ula,20
12992,818496,-6.596129214489502,0.0001,32,32,5000,ula,20
13024,820512,-5.188803950280338,0.0001,32,32,5000,ula,20
13056,822528,-8.38305279228856,0.0001,32,32,5000,ula,20
13088,824544,-7.052798519730882,0.0001,32,32,5000,ula,20
13120,826560,-6.596664916728834,0.0001,32,32,5000,ula,20
13152,828576,-7.654894531937824,0.0001,32,32,5000,ula,20
13184,830592,-7.03669109891228,0.0001,32,32,5000,ula,20
13216,832608,-7.806242477013377,0.0001,32,32,5000,ula,20
13248,834624,-7.225970617017143,0.0001,32,32,5000,ula,20
13280,836640,-7.256096175882302,0.0001,32,32,5000,ula,20
13312,838656,-7.055890898513152,0.0001,32,32,5000,ula,20
13344,840672,-8.092547311668094,0.0001,32,32,5000,ula,20
13376,842688,-7.057854450556088,0.0001,32,32,5000,ula,20
13408,844704,-7.581238540751591,0.0001,32,32,5000,ula,20
13440,846720,-6.435327177912891,0.0001,32,32,5000,ula,20
13472,848736,-7.858519503409196,0.0001,32,32,5000,ula,20
13504,850752,-7.437284626457076,0.0001,32,32,5000,ula,20
13536,852768,-6.389721728098044,0.0001,32,32,5000,ula,20
13568,854784,-5.628454279584256,0.0001,32,32,5000,ula,20
13600,856800,-8.035230340930338,0.0001,32,32,5000,ula,20
13632,858816,-8.296052912878293,0.0001,32,32,5000,ula,20
13664,860832,-7.701992993536905,0.0001,32,32,5000,ula,20
13696,862848,-7.372220495115091,0.0001,32,32,5000,ula,20
13728,864864,-7.5596820979270785,0.0001,32,32,5000,ula,20
13760,866880,-6.468404589577718,0.0001,32,32,5000,ula,20
13792,868896,-7.508232145093902,0.0001,32,32,5000,ula,20
13824,870912,-8.215907867757815,0.0001,32,32,5000,ula,20
13856,872928,-7.529654572228096,0.0001,32,32,5000,ula,20
13888,874944,-7.43316010802805,0.0001,32,32,5000,ula,20
