n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1376,174752,-5.879092718406661,0.0001,64,32,5000,ula,29
1408,178816,-7.678420966696443,0.0001,64,32,5000,ula,29
1440,182880,-8.592772111148918,0.0001,64,32,5000,ula,29
1472,186944,-7.915838385906834,0.0001,64,32,5000,ula,29
1504,191008,-6.050891731388147,0.0001,64,32,5000,ula,29
1536,195072,-6.5343012893572725,0.0001,64,32,5000,ula,29
1568,199136,-8.144562772104075,0.0001,64,32,5000,ula,29
1600,203200,-7.515749842878531,0.0001,64,32,5000,ula,29
1632,207264,-8.109748474845174,0.0001,64,32,5000,ula,29
1664,211328,-7.885933220759572,0.0001,64,32,5000,ula,29
1696,215392,-7.542923151199263,0.0001,64,32,5000,ula,29
1728,219456,-8.123391235764565,0.0001,64,32,5000,ula,29
1760,223520,-8.330255230933407,0.0001,64,32,5000,ula,29
1792,227584,-8.067760859578915,0.0001,64,32,5000,ula,29
1824,231648,-6.842544225505522,0.0001,64,32,5000,ula,29
1856,235712,-5.955976825586613,0.0001,64,32,5000,ula,29
1888,239776,-7.426247882171653,0.0001,64,32,5000,ula,29
1920,243840,-7.396524405950753,0.0001,64,32,5000,ula,29
1952,247904,-7.156095567686706,0.0001,64,32,5000,ula,29
1984,251968,-8.476716705481502,0.0001,64,32,5000,ula,29
2016,256032,-5.155861722666899,0.0001,64,32,5000,ula,29
2048,260096,-6.856664330064719,0.0001,64,32,5000,ula,29
2080,264160,-7.149093973547867,0.0001,64,32,5000,ula,29
2112,268224,-7.893378662999211,0.0001,64,32,5000,ula,29
2144,272288,-7.1778656078760745,0.0001,64,32,5000,ula,29
2176,276352,-6.662836351192211,0.0001,64,32,5000,ula,29
2208,280416,-7.359889766304414,0.0001,64,32,5000,ula,29
2240,284480,-7.438618830205088,0.0001,64,32,5000,ula,29
2272,288544,-7.7611544128733385,0.0001,64,32,5000,ula,29
2304,292608,-7.376162071319593,0.0001,64,32,5000,ula,29
2336,296672,-5.6511137391562745,0.0001,64,32,5000,ula,29
2368,300736,-7.588397096314923,0.0001,64,32,5000,ula,29
2400,304800,-7.78595863360134,0.0001,64,32,5000,ula,29
2432,308864,-6.463931842084292,0.0001,64,32,5000,ula,29
2464,312928,-7.219051886159029,0.0001,64,32,5000,ula,29
2496,316992,-8.314306903605674,0.0001,64,32,5000,ula,29
2528,321056,-6.281454548976549,0.0001,64,32,5000,ula,29
2560,325120,-7.559561760624796,0.0001,64,32,5000,ula,29
2592,329184,-6.96663659281716,0.0001,64,32,5000,ula,29
2624,333248,-8.472301598024703,0.0001,64,32,5000,ula,29
2656,337312,-8.322550758467099,0.0001,64,32,5000,ula,29
2688,341376,-7.151217178970571,0.0001,64,32,5000,ula,29
2720,345440,-7.548514320745305,0.0001,64,32,5000,ula,29
2752,349504,-7.6260976745226925,0.0001,64,32,5000,ula,29
2784,353568,-7.075222107930527,0.0001,64,32,5000,ula,29
2816,357632,-7.501456995019488,0.0001,64,32,5000,ula,29
2848,361696,-6.930219018583186,0.0001,64,32,5000,ula,29
2880,365760,-6.077659071106066,0.0001,64,32,5000,ula,29
2912,369824,-7.687296034868705,0.0001,64,32,5000,ula,29
2944,373888,-8.09776302579919,0.0001,64,32,5000,ula,29
2976,377952,-6.976296838374948,0.0001,64,32,5000,ula,29
3008,382016,-8.681148725194026,0.0001,64,32,5000,ula,29
3040,386080,-6.786949096132098,0.0001,64,32,5000,ula,29
3072,390144,-6.511616390166532,0.0001,64,32,5000,ula,29
3104,394208,-7.925695908240963,0.0001,64,32,5000,ula,29
3136,398272,-7.4145535848242226,0.0001,64,32,5000,ula,29
3168,402336,-8.00481005942823,0.0001,64,32,5000,ula,29
3200,406400,-8.009477829977186,0.0001,64,32,5000,ula,29
3232,410464,-5.814277790568959,0.0001,64,32,5000,ula,29
3264,414528,-8.340613283140488,0.0001,64,32,5000,ula,29
3296,418592,-6.256679567046162,0.0001,64,32,5000,ula,29
3328,422656,-7.264479950854401,0.0001,64,32,5000,ula,29
3360,426720,-6.401529608309205,0.0001,64,32,5000,ula,29
3392,430784,-8.05887668053882,0.0001,64,32,5000,ula,29
3424,434848,-7.380742600224674,0.0001,64,32,5000,ula,29
3456,438912,-7.771561134551387,0.0001,64,32,5000,ula,29
3488,442976,-8.447777673981308,0.0001,64,32,5000,ula,29
3520,447040,-6.009049665314139,0.0001,64,32,5000,ula,29
3552,451104,-7.9036971060865815,0.0001,64,32,5000,ula,29
3584,455168,-6.795532221065612,0.0001,64,32,5000,ula,29
3616,459232,-7.354192425983137,0.0001,64,32,5000,ula,29
3648,463296,-5.908368320724129,0.0001,64,32,5000,ula,29
3680,467360,-6.467997213564635,0.0001,64,32,5000,ula,29
3712,471424,-6.9022528847747,0.0001,64,32,5000,ula,29
3744,475488,-6.980102179824942,0.0001,64,32,5000,ula,29
3776,479552,-8.264276975133173,0.0001,64,32,5000,ula,29
3808,483616,-7.398161176017534,0.0001,64,32,5000,ula,29
3840,487680,-8.0497782942886,0.0001,64,32,5000,ula,29
3872,491744,-6.121031603790986,0.0001,64,32,5000,ula,29
3904,495808,-7.895199176685941,0.0001,64,32,5000,ula,29
3936,499872,-6.447759866709183,0.0001,64,32,5000,ula,29
3968,503936,-5.911672889602716,0.0001,64,32,5000,ula,29
4000,508000,-7.096656127320643,0.0001,64,32,5000,ula,29
4032,512064,-7.612692796255667,0.0001,64,32,5000,ula,29
4064,516128,-7.81431191152805,0.0001,64,32,5000,ula,29
4096,520192,-8.682159639653339,0.0001,64,32,5000,ula,29
4128,524256,-6.659183042872845,0.0001,64,32,5000,ula,29
4160,528320,-7.239685245265513,0.0001,64,32,5000,ula,29
4192,532384,-7.746893294835285,0.0001,64,32,5000,ula,29
4224,536448,-7.042976959106194,0.0001,64,32,5000,ula,29
4256,540512,-6.705176157683944,0.0001,64,32,5000,ula,29
4288,544576,-7.325111549688079,0.0001,64,32,5000,ula,29
4320,548640,-5.524457621635433,0.0001,64,32,5000,ula,29
4352,552704,-8.294179070531547,0.0001,64,32,5000,ula,29
4384,556768,-7.922570734759427,0.0001,64,32,5000,ula,29
4416,560832,-7.241831116207437,0.0001,64,32,5000,ula,29
4448,564896,-6.555268293124894,0.0001,64,32,5000,ula,29
4480,568960,-7.805398914794129,0.0001,64,32,5000,ula,29
4512,573024,-7.569870308893719,0.0001,64,32,5000,ula,29
4544,577088,-6.120122505541664,0.0001,64,32,5000,ula,29
4576,581152,-7.225134035830967,0.0001,64,32,5000,ula,29
4608,585216,-6.2960811430478385,0.0001,64,32,5000,ula,29
4640,589280,-7.4728929830774256,0.0001,64,32,5000,ula,29
4672,593344,-7.716470816747947,0.0001,64,32,5000,ula,29
4704,597408,-6.996304326187945,0.0001,64,32,5000,ula,29
4736,601472,-7.073687006034145,0.0001,64,32,5000,ula,29
4768,605536,-7.569509616405097,0.0001,64,32,5000,ula,29
4800,609600,-7.327803730096335,0.0001,64,32,5000,ula,29
4832,613664,-7.9417392709161785,0.0001,64,32,5000,ula,29
4864,617728,-8.080363670833195,0.0001,64,32,5000,ula,29
4896,621792,-8.6148049048447,0.0001,64,32,5000,ula,29
4928,625856,-7.162855966086451,0.0001,64,32,5000,ula,29
4960,629920,-6.108318558857702,0.0001,64,32,5000,ula,29
4992,633984,-6.5761551153480635,0.0001,64,32,5000,ula,29
5024,638048,-6.272861656066701,0.0001,64,32,5000,ula,29
5056,642112,-7.7970287397656,0.0001,64,32,5000,ula,29
5088,646176,-8.341178537830165,0.0001,64,32,5000,ula,29
5120,650240,-7.088791503818483,0.0001,64,32,5000,ula,29
5152,654304,-6.940410772269186,0.0001,64,32,5000,ula,29
5184,658368,-7.765489739754209,0.0001,64,32,5000,ula,29
5216,662432,-7.671420478602998,0.0001,64,32,5000,ula,29
5248,666496,-7.894238128112001,0.0001,64,32,5000,ula,29
5280,670560,-8.287632222166259,0.0001,64,32,5000,ula,29
5312,674624,-6.8744244643468395,0.0001,64,32,5000,ula,29
5344,678688,-5.202415197314901,0.0001,64,32,5000,ula,29
5376,682752,-8.25985997299328,0.0001,64,32,5000,ula,29
5408,686816,-5.068651485140917,0.0001,64,32,5000,ula,29
5440,690880,-7.530314390089497,0.0001,64,32,5000,ula,29
5472,694944,-5.9628764653334,0.0001,64,32,5000,ula,29
5504,699008,-7.607015783412775,0.0001,64,32,5000,ula,29
5536,703072,-6.409279555842118,0.0001,64,32,5000,ula,29
5568,707136,-7.362054912258807,0.0001,64,32,5000,ula,29
5600,711200,-5.739044247622284,0.0001,64,32,5000,ula,29
5632,715264,-5.523757739155758,0.0001,64,32,5000,ula,29
5664,719328,-8.084408320571914,0.0001,64,32,5000,ula,29
5696,723392,-6.7112669957841735,0.0001,64,32,5000,ula,29
5728,727456,-8.22210510378427,0.0001,64,32,5000,ula,29
5760,731520,-8.405768438116219,0.0001,64,32,5000,ula,29
5792,735584,-7.508268675848393,0.0001,64,32,5000,ula,29
5824,739648,-7.037664658982212,0.0001,64,32,5000,ula,29
5856,743712,-6.172971238008241,0.0001,64,32,5000,ula,29
5888,747776,-8.163137590567208,0.0001,64,32,5000,ula,29
5920,751840,-8.487568729613418,0.0001,64,32,5000,ula,29
5952,755904,-5.992489013964282,0.0001,64,32,5000,ula,29
5984,759968,-6.865342696118436,0.0001,64,32,5000,ula,29
6016,764032,-7.892753032868948,0.0001,64,32,5000,ula,29
6048,768096,-7.232459383762688,0.0001,64,32,5000,ula,29
6080,772160,-5.84239285934633,0.0001,64,32,5000,ula,29
6112,776224,-5.523804012946895,0.0001,64,32,5000,ula,29
6144,780288,-6.579423279124628,0.0001,64,32,5000,ula,29
6176,784352,-7.931176284899937,0.0001,64,32,5000,ula,29
6208,788416,-6.579230027974005,0.0001,64,32,5000,ula,29
6240,792480,-5.344562454155255,0.0001,64,32,5000,ula,29
6272,796544,-2.851161198084987,0.0001,64,32,5000,ula,29
6304,800608,-7.696690681462345,0.0001,64,32,5000,ula,29
6336,804672,-8.533421045466499,0.0001,64,32,5000,ula,29
6368,808736,-8.474539220834174,0.0001,64,32,5000,ula,29
6400,812800,-5.8001917884423975,0.0001,64,32,5000,ula,29
6432,816864,-6.0328101675701955,0.0001,64,32,5000,ula,29
6464,820928,-6.370374373337161,0.0001,64,32,5000,ula,29
6496,824992,-7.298452343515632,0.0001,64,32,5000,ula,29
6528,829056,-7.810221714713271,0.0001,64,32,5000,ula,29
6560,833120,-5.496131287469561,0.0001,64,32,5000,ula,29
6592,837184,-7.61731127922414,0.0001,64,32,5000,ula,29
6624,841248,-8.070519225004295,0.0001,64,32,5000,ula,29
6656,845312,-8.011000710875336,0.0001,64,32,5000,ula,29
6688,849376,-7.969878101160583,0.0001,64,32,5000,ula,29
6720,853440,-7.675071059025413,0.0001,64,32,5000,ula,29
6752,857504,-5.672385773037261,0.0001,64,32,5000,ula,29
6784,861568,-8.209305254320896,0.0001,64,32,5000,ula,29
6816,865632,-7.401607325648676,0.0001,64,32,5000,ula,29
6848,869696,-6.589390433476839,0.0001,64,32,5000,ula,29
6880,873760,-7.131524488330549,0.0001,64,32,5000,ula,29
6912,877824,-6.900720749942977,0.0001,64,32,5000,ula,29
6944,881888,-8.232127945233945,0.0001,64,32,5000,ula,29
6976,885952,-7.01936351601343,0.0001,64,32,5000,ula,29
7008,890016,-8.415960985909074,0.0001,64,32,5000,ula,29
7040,894080,-5.759840955628564,0.0001,64,32,5000,ula,29
7072,898144,-3.7558263862609933,0.0001,64,32,5000,ula,29
7104,902208,-5.9129325712590095,0.0001,64,32,5000,ula,29
7136,906272,-7.820927425450957,0.0001,64,32,5000,ula,29
7168,910336,-7.234533761588532,0.0001,64,32,5000,ula,29
7200,914400,-6.974900687850425,0.0001,64,32,5000,ula,29
7232,918464,-6.576899202555642,0.0001,64,32,5000,ula,29
7264,922528,-7.667098370072099,0.0001,64,32,5000,ula,29
7296,926592,-7.891545212574969,0.0001,64,32,5000,ula,29
7328,930656,-7.564930897720936,0.0001,64,32,5000,ula,29
7360,934720,-7.470049176969242,0.0001,64,32,5000,ula,29
7392,938784,-5.62270568621088,0.0001,64,32,5000,ula,29
7424,942848,-8.998738752613786,0.0001,64,32,5000,ula,29
7456,946912,-6.098227515833569,0.0001,64,32,5000,ula,29
7488,950976,-8.327114634984804,0.0001,64,32,5000,ula,29
7520,955040,-6.57402718332763,0.0001,64,32,5000,ula,29
7552,959104,-7.633227423548456,0.0001,64,32,5000,ula,29
7584,963168,-7.341462241883184,0.0001,64,32,5000,ula,29
7616,967232,-7.437361543823774,0.0001,64,32,5000,ula,29
7648,971296,-7.71395183388442,0.0001,64,32,5000,ula,29
7680,975360,-5.679253398093795,0.0001,64,32,5000,ula,29
7712,979424,-8.030845911744144,0.0001,64,32,5000,ula,29
7744,983488,1.3271328419955806,0.0001,64,32,5000,ula,29
7776,987552,-7.167818672740815,0.0001,64,32,5000,ula,29
7808,991616,-7.860244188295452,0.0001,64,32,5000,ula,29
7840,995680,-8.430347140840452,0.0001,64,32,5000,ula,29
7872,999744,-7.161341646130184,0.0001,64,32,5000,ula,29
7904,1003808,-6.651124643009735,0.0001,64,32,5000,ula,29
7936,1007872,-6.582888233667792,0.0001,64,32,5000,ula,29
7968,1011936,-7.27213371158793,0.0001,64,32,5000,ula,29
8000,1016000,-7.32886838051179,0.0001,64,32,5000,ula,29
8032,1020064,-7.642632573609794,0.0001,64,32,5000,ula,29
8064,1024128,-5.9747420445066926,0.0001,64,32,5000,ula,29
8096,1028192,-6.5656313815376635,0.0001,64,32,5000,ula,29
8128,1032256,-6.853572790473899,0.0001,64,32,5000,ula,29
8160,1036320,-7.373387346468382,0.0001,64,32,5000,ula,29
8192,1040384,-6.395118225318584,0.0001,64,32,5000,ula,29
8224,1044448,-6.397435788924788,0.0001,64,32,5000,ula,29
8256,1048512,-7.71899705269342,0.0001,64,32,5000,ula,29
8288,1052576,-6.590704833560583,0.0001,64,32,5000,ula,29
8320,1056640,-6.971347736244618,0.0001,64,32,5000,ula,29
8352,1060704,-6.714879142981345,0.0001,64,32,5000,ula,29
8384,1064768,-6.682182716491076,0.0001,64,32,5000,ula,29
8416,1068832,-7.732662450670544,0.0001,64,32,5000,ula,29
8448,1072896,-7.198508601394738,0.0001,64,32,5000,ula,29
8480,1076960,-5.830953633986353,0.0001,64,32,5000,ula,29
8512,1081024,-6.6429787355781915,0.0001,64,32,5000,ula,29
8544,1085088,-6.422138455222564,0.0001,64,32,5000,ula,29
8576,1089152,-6.165834366459506,0.0001,64,32,5000,ula,29
8608,1093216,-7.0511694712241395,0.0001,64,32,5000,ula,29
8640,1097280,-7.9795783871023875,0.0001,64,32,5000,ula,29
8672,1101344,-7.780722206449607,0.0001,64,32,5000,ula,29
8704,1105408,-7.895170720053983,0.0001,64,32,5000,ula,29
8736,1109472,-7.707576017689245,0.0001,64,32,5000,ula,29
8768,1113536,-7.806551437330903,0.0001,64,32,5000,ula,29
8800,1117600,-6.271225069107716,0.0001,64,32,5000,ula,29
8832,1121664,-7.324977865515333,0.0001,64,32,5000,ula,29
8864,1125728,-7.315853312996481,0.0001,64,32,5000,ula,29
8896,1129792,-7.660549601079275,0.0001,64,32,5000,ula,29
8928,1133856,-7.195095430493712,0.0001,64,32,5000,ula,29
8960,1137920,-4.17965576420497,0.0001,64,32,5000,ula,29
8992,1141984,-6.166079311357869,0.0001,64,32,5000,ula,29
9024,1146048,-6.068323250516962,0.0001,64,32,5000,ula,29
9056,1150112,-5.75117247054731,0.0001,64,32,5000,ula,29
9088,1154176,-7.8340163907342655,0.0001,64,32,5000,ula,29
9120,1158240,-7.044144585626151,0.0001,64,32,5000,ula,29
9152,1162304,-7.890665418530805,0.0001,64,32,5000,ula,29
9184,1166368,-5.729140115244137,0.0001,64,32,5000,ula,29
9216,1170432,-8.026344964723304,0.0001,64,32,5000,ula,29
9248,1174496,-6.975467064530749,0.0001,64,32,5000,ula,29
9280,1178560,-5.954348799677241,0.0001,64,32,5000,ula,29
9312,1182624,-5.653080497399031,0.0001,64,32,5000,ula,29
9344,1186688,-7.464642552915112,0.0001,64,32,5000,ula,29
9376,1190752,-6.437824861205158,0.0001,64,32,5000,ula,29
9408,1194816,-7.436630567304922,0.0001,64,32,5000,ula,29
9440,1198880,-7.978182840844575,0.0001,64,32,5000,ula,29
9472,1202944,-7.815009636996036,0.0001,64,32,5000,ula,29
9504,1207008,-7.366770433646297,0.0001,64,32,5000,ula,29
9536,1211072,-7.818553800849228,0.0001,64,32,5000,ula,29
9568,1215136,-5.193482991810904,0.0001,64,32,5000,ula,29
9600,1219200,-5.334590090923329,0.0001,64,32,5000,ula,29
9632,1223264,-7.414140803004553,0.0001,64,32,5000,ula,29
9664,1227328,-8.053159630108569,0.0001,64,32,5000,ula,29
9696,1231392,-5.962382625883937,0.0001,64,32,5000,ula,29
9728,1235456,-6.855071324359995,0.0001,64,32,5000,ula,29
9760,1239520,-8.07357618822613,0.0001,64,32,5000,ula,29
9792,1243584,-7.434821445980706,0.0001,64,32,5000,ula,29
9824,1247648,-6.44209739510442,0.0001,64,32,5000,ula,29
9856,1251712,-7.650915066552549,0.0001,64,32,5000,ula,29
9888,1255776,-7.570669037245443,0.0001,64,32,5000,ula,29
9920,1259840,-5.342896961489798,0.0001,64,32,5000,ula,29
9952,1263904,-7.744154913583819,0.0001,64,32,5000,ula,29
9984,1267968,-6.7349491274363045,0.0001,64,32,5000,ula,29
10016,1272032,-7.221335828512874,0.0001,64,32,5000,ula,29
10048,1276096,-6.8303811051184224,0.0001,64,32,5000,ula,29
10080,1280160,-7.587689558632003,0.0001,64,32,5000,ula,29
10112,1284224,-6.397765470280758,0.0001,64,32,5000,ula,29
10144,1288288,-7.954423937307997,0.0001,64,32,5000,ula,29
10176,1292352,-7.0943064467857715,0.0001,64,32,5000,ula,29
10208,1296416,-8.36711944370372,0.0001,64,32,5000,ula,29
10240,1300480,-5.32336035603129,0.0001,64,32,5000,ula,29
10272,1304544,-6.924916990085769,0.0001,64,32,5000,ula,29
10304,1308608,-7.997807898219282,0.0001,64,32,5000,ula,29
10336,1312672,-7.450977414487956,0.0001,64,32,5000,ula,29
10368,1316736,-7.204971225901924,0.0001,64,32,5000,ula,29
10400,1320800,-4.365600341095373,0.0001,64,32,5000,ula,29
10432,1324864,-4.663785938025293,0.0001,64,32,5000,ula,29
10464,1328928,-4.8787362229407965,0.0001,64,32,5000,ula,29
10496,1332992,-7.426691706187546,0.0001,64,32,5000,ula,29
10528,1337056,-6.6897478181996775,0.0001,64,32,5000,ula,29
10560,1341120,-7.715815228799846,0.0001,64,32,5000,ula,29
10592,1345184,-5.761258074268991,0.0001,64,32,5000,ula,29
10624,1349248,-7.1172868940105465,0.0001,64,32,5000,ula,29
10656,1353312,-8.109267296925609,0.0001,64,32,5000,ula,29
10688,1357376,-6.921799056456502,0.0001,64,32,5000,ula,29
10720,1361440,-7.697950511938698,0.0001,64,32,5000,ula,29
10752,1365504,-8.349437792134669,0.0001,64,32,5000,ula,29
10784,1369568,-7.928225818289609,0.0001,64,32,5000,ula,29
10816,1373632,-4.91190516820532,0.0001,64,32,5000,ula,29
10848,1377696,-7.181996259814456,0.0001,64,32,5000,ula,29
10880,1381760,-7.534187838334739,0.0001,64,32,5000,ula,29
10912,1385824,-7.52367467385168,0.0001,64,32,5000,ula,29
10944,1389888,-8.091118995208696,0.0001,64,32,5000,ula,29
10976,1393952,-7.925683372186327,0.0001,64,32,5000,ula,29
11008,1398016,-7.634161089737195,0.0001,64,32,5000,ula,29
11040,1402080,-7.230278258495785,0.0001,64,32,5000,ula,29
11072,1406144,-7.690837051093224,0.0001,64,32,5000,ula,29
11104,1410208,-7.711916100377221,0.0001,64,32,5000,ula,29
11136,1414272,-4.620053394111414,0.0001,64,32,5000,ula,29
11168,1418336,-7.054815070635699,0.0001,64,32,5000,ula,29
11200,1422400,-7.744301766276953,0.0001,64,32,5000,ula,29
11232,1426464,-6.974795089605618,0.0001,64,32,5000,ula,29
11264,1430528,-8.060477298752264,0.0001,64,32,5000,ula,29
11296,1434592,-6.82298251555777,0.0001,64,32,5000,ula,29
11328,1438656,-7.274557069905588,0.0001,64,32,5000,ula,29
11360,1442720,-7.059697704912992,0.0001,64,32,5000,ula,29
11392,1446784,-7.47340444726616,0.0001,64,32,5000,ula,29
11424,1450848,-8.72367581550686,0.0001,64,32,5000,ula,29
11456,1454912,-6.69295793724285,0.0001,64,32,5000,ula,29
11488,1458976,-6.504611272415805,0.0001,64,32,5000,ula,29
11520,1463040,-5.738848008269137,0.0001,64,32,5000,ula,29
11552,1467104,-6.472012994079788,0.0001,64,32,5000,ula,29
11584,1471168,-6.3944798064284765,0.0001,64,32,5000,ula,29
11616,1475232,-8.069089982543447,0.0001,64,32,5000,ula,29
11648,1479296,-7.518618063421732,0.0001,64,32,5000,ula,29
11680,1483360,-7.53565439733538,0.0001,64,32,5000,ula,29
11712,1487424,-6.58059858370051,0.0001,64,32,5000,ula,29
11744,1491488,-5.86444868497534,0.0001,64,32,5000,ula,29
11776,1495552,-7.837075487419004,0.0001,64,32,5000,ula,29
11808,1499616,-7.0321749257925665,0.0001,64,32,5000,ula,29
11840,1503680,-6.584088749414673,0.0001,64,32,5000,ula,29
11872,1507744,-8.080269045788103,0.0001,64,32,5000,ula,29
11904,1511808,-6.804661492120212,0.0001,64,32,5000,ula,29
11936,1515872,-7.374277380544898,0.0001,64,32,5000,ula,29
11968,1519936,-7.5344662036682255,0.0001,64,32,5000,ula,29
12000,1524000,-7.337480168376803,0.0001,64,32,5000,ula,29
12032,1528064,-6.807133320625734,0.0001,64,32,5000,ula,29
12064,1532128,-7.928352349557184,0.0001,64,32,5000,ula,29
12096,1536192,-7.856247719221201,0.0001,64,32,5000,ula,29
12128,1540256,-8.24767433452592,0.0001,64,32,5000,ula,29
12160,1544320,-7.865808432813655,0.0001,64,32,5000,ula,29
12192,1548384,-7.934240712047588,0.0001,64,32,5000,ula,29
12224,1552448,-7.269982210265001,0.0001,64,32,5000,ula,29
12256,1556512,-8.22249891829373,0.0001,64,32,5000,ula,29
12288,1560576,-5.7486655372193525,0.0001,64,32,5000,ula,29
12320,1564640,-7.10818645984216,0.0001,64,32,5000,ula,29
12352,1568704,-7.928569674917439,0.0001,64,32,5000,ula,29
12384,1572768,-7.973660744956603,0.0001,64,32,5000,ula,29
12416,1576832,-7.654963330159556,0.0001,64,32,5000,ula,29
12448,1580896,-7.620797828692262,0.0001,64,32,5000,ula,29
12480,1584960,-7.834408871164605,0.0001,64,32,5000,ula,29
12512,1589024,-7.874104978496909,0.0001,64,32,5000,ula,29
12544,1593088,-7.371233554421336,0.0001,64,32,5000,ula,29
12576,1597152,-2.510310213493198,0.0001,64,32,5000,ula,29
12608,1601216,-7.7242236629448335,0.0001,64,32,5000,ula,29
12640,1605280,-6.511159595216062,0.0001,64,32,5000,ula,29
12672,1609344,-6.744763349914781,0.0001,64,32,5000,ula,29
12704,1613408,-6.777268845114633,0.0001,64,32,5000,ula,29
12736,1617472,-8.193485711938525,0.0001,64,32,5000,ula,29
12768,1621536,-6.7672415780319115,0.0001,64,32,5000,ula,29
12800,1625600,-6.2136145832402345,0.0001,64,32,5000,ula,29
12832,1629664,-7.483622691410021,0.0001,64,32,5000,ula,29
12864,1633728,-2.66831367394758,0.0001,64,32,5000,ula,29
12896,1637792,-8.001298282888895,0.0001,64,32,5000,ula,29
12928,1641856,-3.991381613976037,0.0001,64,32,5000,ula,29
12960,1645920,-7.9593644901223515,0.0001,64,32,5000,ula,29
12992,1649984,-5.598305282503999,0.0001,64,32,5000,ula,29
13024,1654048,-7.838423828197367,0.0001,64,32,5000,ula,29
13056,1658112,-5.925369117492493,0.0001,64,32,5000,ula,29
13088,1662176,-6.85472580641784,0.0001,64,32,5000,ula,29
13120,1666240,-7.055261753855294,0.0001,64,32,5000,ula,29
13152,1670304,-7.032943819163076,0.0001,64,32,5000,ula,29
13184,1674368,-7.168070562931712,0.0001,64,32,5000,ula,29
13216,1678432,-7.191447267313378,0.0001,64,32,5000,ula,29
13248,1682496,-5.450235706314865,0.0001,64,32,5000,ula,29
13280,1686560,-6.816268029256391,0.0001,64,32,5000,ula,29
13312,1690624,1.5247763149006088,0.0001,64,32,5000,ula,29
13344,1694688,-7.0814145324509195,0.0001,64,32,5000,ula,29
13376,1698752,-7.800975188665143,0.0001,64,32,5000,ula,29
13408,1702816,-6.9520155616857,0.0001,64,32,5000,ula,29
13440,1706880,-7.545127905339658,0.0001,64,32,5000,ula,29
13472,1710944,-6.661026055497781,0.0001,64,32,5000,ula,29
13504,1715008,-7.804961876473705,0.0001,64,32,5000,ula,29
13536,1719072,-7.045060702139983,0.0001,64,32,5000,ula,29
13568,1723136,-6.654304096049233,0.0001,64,32,5000,ula,29
13600,1727200,-8.436567768360208,0.0001,64,32,5000,ula,29
13632,1731264,-7.108315792004596,0.0001,64,32,5000,ula,29
13664,1735328,-4.43543012697757,0.0001,64,32,5000,ula,29
13696,1739392,-4.72338854885883,0.0001,64,32,5000,ula,29
