n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2560,325120,-4.426841135715793,0.01,64,32,5000,ula,2
2592,329184,-3.2875035199469615,0.01,64,32,5000,ula,2
2624,333248,-0.5227651064322121,0.01,64,32,5000,ula,2
2656,337312,-5.3119954299227885,0.01,64,32,5000,ula,2
2688,341376,-3.949098852490706,0.01,64,32,5000,ula,2
2720,345440,-5.241930619026618,0.01,64,32,5000,ula,2
2752,349504,-5.392556997678868,0.01,64,32,5000,ula,2
2784,353568,-4.385338508116714,0.01,64,32,5000,ula,2
2816,357632,-4.765628877424756,0.01,64,32,5000,ula,2
2848,361696,-4.83212121098811,0.01,64,32,5000,ula,2
2880,365760,-4.514355108783731,0.01,64,32,5000,ula,2
2912,369824,-4.6878921084586045,0.01,64,32,5000,ula,2
2944,373888,-4.3603647941680475,0.01,64,32,5000,ula,2
2976,377952,-4.717648293567251,0.01,64,32,5000,ula,2
3008,382016,-5.381258718070752,0.01,64,32,5000,ula,2
3040,386080,-3.3643978796960514,0.01,64,32,5000,ula,2
3072,390144,-5.77869411212002,0.01,64,32,5000,ula,2
3104,394208,-5.224515864732898,0.01,64,32,5000,ula,2
3136,398272,-4.708568592224916,0.01,64,32,5000,ula,2
3168,402336,-4.817431790306814,0.01,64,32,5000,ula,2
3200,406400,-2.2806193881457038,0.01,64,32,5000,ula,2
3232,410464,-5.167871140916479,0.01,64,32,5000,ula,2
3264,414528,-5.086358861500868,0.01,64,32,5000,ula,2
3296,418592,-3.360131942038958,0.01,64,32,5000,ula,2
3328,422656,-4.52695735470842,0.01,64,32,5000,ula,2
3360,426720,-3.8677869692047278,0.01,64,32,5000,ula,2
3392,430784,-3.9773523651360874,0.01,64,32,5000,ula,2
3424,434848,-2.677108715419995,0.01,64,32,5000,ula,2
3456,438912,-4.687837132867758,0.01,64,32,5000,ula,2
3488,442976,-4.533791852150061,0.01,64,32,5000,ula,2
3520,447040,-4.136988466710637,0.01,64,32,5000,ula,2
3552,451104,-4.654114242330257,0.01,64,32,5000,ula,2
3584,455168,-4.926032318957104,0.01,64,32,5000,ula,2
3616,459232,-4.940423815843691,0.01,64,32,5000,ula,2
3648,463296,-3.205299677943169,0.01,64,32,5000,ula,2
3680,467360,-2.6265442938623123,0.01,64,32,5000,ula,2
3712,471424,-2.834815146191919,0.01,64,32,5000,ula,2
3744,475488,-0.6656527225247286,0.01,64,32,5000,ula,2
3776,479552,-5.374434698332415,0.01,64,32,5000,ula,2
3808,483616,-4.425591298049859,0.01,64,32,5000,ula,2
3840,487680,-4.352957514592456,0.01,64,32,5000,ula,2
3872,491744,-3.5053862037975225,0.01,64,32,5000,ula,2
3904,495808,-4.7880983698371145,0.01,64,32,5000,ula,2
3936,499872,-5.006198745020377,0.01,64,32,5000,ula,2
3968,503936,-3.157658293769314,0.01,64,32,5000,ula,2
4000,508000,-3.85009727415879,0.01,64,32,5000,ula,2
4032,512064,-2.2543704130146516,0.01,64,32,5000,ula,2
4064,516128,-3.8118417075061135,0.01,64,32,5000,ula,2
4096,520192,-5.047147444630022,0.01,64,32,5000,ula,2
4128,524256,-2.7518303708191345,0.01,64,32,5000,ula,2
4160,528320,-5.858866159384079,0.01,64,32,5000,ula,2
4192,532384,-5.259961993389692,0.01,64,32,5000,ula,2
4224,536448,-4.397085359387592,0.01,64,32,5000,ula,2
4256,540512,-4.196877002843147,0.01,64,32,5000,ula,2
4288,544576,-5.204161390777106,0.01,64,32,5000,ula,2
4320,548640,-4.600237292292711,0.01,64,32,5000,ula,2
4352,552704,-4.504886426606399,0.01,64,32,5000,ula,2
4384,556768,-4.358686353674284,0.01,64,32,5000,ula,2
4416,560832,-3.06917158068537,0.01,64,32,5000,ula,2
4448,564896,-5.275634760180168,0.01,64,32,5000,ula,2
4480,568960,-5.131073724554008,0.01,64,32,5000,ula,2
4512,573024,-4.901117910476422,0.01,64,32,5000,ula,2
4544,577088,-4.792403138978802,0.01,64,32,5000,ula,2
4576,581152,-4.219060966312573,0.01,64,32,5000,ula,2
4608,585216,-2.743007667974812,0.01,64,32,5000,ula,2
4640,589280,-4.981040480140962,0.01,64,32,5000,ula,2
4672,593344,-3.9602396755511866,0.01,64,32,5000,ula,2
4704,597408,-4.503200541361375,0.01,64,32,5000,ula,2
4736,601472,-4.133999983759713,0.01,64,32,5000,ula,2
4768,605536,-4.577212107868377,0.01,64,32,5000,ula,2
4800,609600,-5.188510352181742,0.01,64,32,5000,ula,2
4832,613664,-4.2664915635872624,0.01,64,32,5000,ula,2
4864,617728,-5.679891161284932,0.01,64,32,5000,ula,2
4896,621792,-4.4689785131081985,0.01,64,32,5000,ula,2
4928,625856,-2.497920243114259,0.01,64,32,5000,ula,2
4960,629920,-4.3320789481510635,0.01,64,32,5000,ula,2
4992,633984,-4.583789929692846,0.01,64,32,5000,ula,2
5024,638048,-5.16525796038323,0.01,64,32,5000,ula,2
5056,642112,-4.093694079178716,0.01,64,32,5000,ula,2
5088,646176,-4.500347172574033,0.01,64,32,5000,ula,2
5120,650240,-4.34314667564645,0.01,64,32,5000,ula,2
5152,654304,-2.279484520716424,0.01,64,32,5000,ula,2
5184,658368,-4.3742656198623635,0.01,64,32,5000,ula,2
5216,662432,-4.001532803369382,0.01,64,32,5000,ula,2
5248,666496,-5.3142734693717975,0.01,64,32,5000,ula,2
5280,670560,-3.787303613478528,0.01,64,32,5000,ula,2
5312,674624,-1.086009701313329,0.01,64,32,5000,ula,2
5344,678688,-5.284192647782348,0.01,64,32,5000,ula,2
5376,682752,-3.811655072601985,0.01,64,32,5000,ula,2
5408,686816,-4.411956960034335,0.01,64,32,5000,ula,2
5440,690880,-4.411540859166608,0.01,64,32,5000,ula,2
5472,694944,-4.304084105556141,0.01,64,32,5000,ula,2
5504,699008,-4.652269453524186,0.01,64,32,5000,ula,2
5536,703072,-4.267937222366049,0.01,64,32,5000,ula,2
5568,707136,-4.922333407983308,0.01,64,32,5000,ula,2
5600,711200,-3.781576410447215,0.01,64,32,5000,ula,2
5632,715264,-4.9141718162139885,0.01,64,32,5000,ula,2
5664,719328,-3.2012439495392253,0.01,64,32,5000,ula,2
5696,723392,-4.6922762302367,0.01,64,32,5000,ula,2
5728,727456,-4.618275267445544,0.01,64,32,5000,ula,2
5760,731520,-4.333852651606888,0.01,64,32,5000,ula,2
5792,735584,-4.319453587429718,0.01,64,32,5000,ula,2
5824,739648,-5.019015189804639,0.01,64,32,5000,ula,2
5856,743712,-4.033801196832568,0.01,64,32,5000,ula,2
5888,747776,-4.1779643120957415,0.01,64,32,5000,ula,2
5920,751840,-2.869318853428651,0.01,64,32,5000,ula,2
5952,755904,-4.148807637764611,0.01,64,32,5000,ula,2
5984,759968,-2.9245338676210233,0.01,64,32,5000,ula,2
6016,764032,-2.885955610098759,0.01,64,32,5000,ula,2
6048,768096,-3.883805829045948,0.01,64,32,5000,ula,2
6080,772160,-4.471544876064213,0.01,64,32,5000,ula,2
6112,776224,-4.902694695134332,0.01,64,32,5000,ula,2
6144,780288,-4.52300085982905,0.01,64,32,5000,ula,2
6176,784352,-2.4439243502972623,0.01,64,32,5000,ula,2
6208,788416,-4.234564761719671,0.01,64,32,5000,ula,2
6240,792480,-4.3534399127408205,0.01,64,32,5000,ula,2
6272,796544,-4.664302351522781,0.01,64,32,5000,ula,2
6304,800608,-3.695533504460066,0.01,64,32,5000,ula,2
6336,804672,-5.067609049735323,0.01,64,32,5000,ula,2
6368,808736,-5.126550574280035,0.01,64,32,5000,ula,2
6400,812800,-5.549568429012225,0.01,64,32,5000,ula,2
6432,816864,-3.480254423558505,0.01,64,32,5000,ula,2
6464,820928,0.6850748463412248,0.01,64,32,5000,ula,2
6496,824992,-3.9059716628735988,0.01,64,32,5000,ula,2
6528,829056,-4.633018020325602,0.01,64,32,5000,ula,2
6560,833120,-2.928275666915016,0.01,64,32,5000,ula,2
6592,837184,-5.334879102830532,0.01,64,32,5000,ula,2
6624,841248,-5.309586143564573,0.01,64,32,5000,ula,2
6656,845312,-4.640452313060857,0.01,64,32,5000,ula,2
6688,849376,-3.9749422691804286,0.01,64,32,5000,ula,2
6720,853440,-4.325034996195003,0.01,64,32,5000,ula,2
6752,857504,-5.825468030773834,0.01,64,32,5000,ula,2
6784,861568,-2.5406411315370994,0.01,64,32,5000,ula,2
6816,865632,-5.624095435572476,0.01,64,32,5000,ula,2
6848,869696,-3.455633889213937,0.01,64,32,5000,ula,2
6880,873760,-3.4556372580588577,0.01,64,32,5000,ula,2
6912,877824,-4.082001773872847,0.01,64,32,5000,ula,2
6944,881888,-5.326116952426907,0.01,64,32,5000,ula,2
6976,885952,-4.4272572366168745,0.01,64,32,5000,ula,2
7008,890016,-5.4650192367019965,0.01,64,32,5000,ula,2
7040,894080,-5.559201319317645,0.01,64,32,5000,ula,2
7072,898144,-4.7678570059246965,0.01,64,32,5000,ula,2
7104,902208,-2.480317817994118,0.01,64,32,5000,ula,2
7136,906272,-5.039774585338029,0.01,64,32,5000,ula,2
7168,910336,-5.274172364377887,0.01,64,32,5000,ula,2
7200,914400,-3.9729920223642305,0.01,64,32,5000,ula,2
7232,918464,-4.763878815222961,0.01,64,32,5000,ula,2
7264,922528,-4.4272093167910125,0.01,64,32,5000,ula,2
7296,926592,-4.468350367259764,0.01,64,32,5000,ula,2
7328,930656,-4.604196304062073,0.01,64,32,5000,ula,2
7360,934720,-5.12800322425427,0.01,64,32,5000,ula,2
7392,938784,-5.522056225035488,0.01,64,32,5000,ula,2
7424,942848,-4.056123017519356,0.01,64,32,5000,ula,2
7456,946912,-4.638625293651723,0.01,64,32,5000,ula,2
7488,950976,-3.9727661387575157,0.01,64,32,5000,ula,2
7520,955040,-4.305277371871311,0.01,64,32,5000,ula,2
7552,959104,-5.158352848270713,0.01,64,32,5000,ula,2
7584,963168,-5.2541364207579875,0.01,64,32,5000,ula,2
7616,967232,-5.346887765235049,0.01,64,32,5000,ula,2
7648,971296,-4.537017667594213,0.01,64,32,5000,ula,2
7680,975360,-4.639888710204108,0.01,64,32,5000,ula,2
7712,979424,-4.878986935142021,0.01,64,32,5000,ula,2
7744,983488,-4.8580458742858985,0.01,64,32,5000,ula,2
7776,987552,-3.368966939153256,0.01,64,32,5000,ula,2
7808,991616,-5.3969541195534605,0.01,64,32,5000,ula,2
7840,995680,-4.371529454829352,0.01,64,32,5000,ula,2
7872,999744,-4.174802077960569,0.01,64,32,5000,ula,2
7904,1003808,-3.045334694141443,0.01,64,32,5000,ula,2
7936,1007872,-5.64948902863722,0.01,64,32,5000,ula,2
7968,1011936,-3.530611520575435,0.01,64,32,5000,ula,2
8000,1016000,-3.0640215575020635,0.01,64,32,5000,ula,2
8032,1020064,-3.567797971132949,0.01,64,32,5000,ula,2
8064,1024128,-3.110865708668141,0.01,64,32,5000,ula,2
8096,1028192,-4.735497271627111,0.01,64,32,5000,ula,2
8128,1032256,-3.490809796373079,0.01,64,32,5000,ula,2
8160,1036320,-4.812910126306752,0.01,64,32,5000,ula,2
8192,1040384,-4.615998223116119,0.01,64,32,5000,ula,2
8224,1044448,-5.462320354383888,0.01,64,32,5000,ula,2
8256,1048512,-4.833015941760373,0.01,64,32,5000,ula,2
8288,1052576,-1.7995990442485708,0.01,64,32,5000,ula,2
8320,1056640,-4.028388328959605,0.01,64,32,5000,ula,2
8352,1060704,-4.7499352646413175,0.01,64,32,5000,ula,2
8384,1064768,-5.72077057346091,0.01,64,32,5000,ula,2
8416,1068832,-5.0261533134723635,0.01,64,32,5000,ula,2
8448,1072896,-5.080078448178728,0.01,64,32,5000,ula,2
8480,1076960,-4.977589216229969,0.01,64,32,5000,ula,2
8512,1081024,-3.207936077169559,0.01,64,32,5000,ula,2
8544,1085088,-4.376607418834443,0.01,64,32,5000,ula,2
8576,1089152,-5.295270091474033,0.01,64,32,5000,ula,2
8608,1093216,-3.566454048693739,0.01,64,32,5000,ula,2
8640,1097280,-3.3423107621860133,0.01,64,32,5000,ula,2
8672,1101344,-4.735669757132582,0.01,64,32,5000,ula,2
8704,1105408,-3.5626901671467492,0.01,64,32,5000,ula,2
8736,1109472,-4.364792397180145,0.01,64,32,5000,ula,2
8768,1113536,-4.3862942506058555,0.01,64,32,5000,ula,2
8800,1117600,-3.887768870364938,0.01,64,32,5000,ula,2
8832,1121664,-5.391066031460794,0.01,64,32,5000,ula,2
8864,1125728,-5.26915430263262,0.01,64,32,5000,ula,2
8896,1129792,-3.898645339409402,0.01,64,32,5000,ula,2
8928,1133856,-4.378208767855843,0.01,64,32,5000,ula,2
8960,1137920,-4.894222478564661,0.01,64,32,5000,ula,2
8992,1141984,-4.730491078822094,0.01,64,32,5000,ula,2
9024,1146048,-4.995731178975733,0.01,64,32,5000,ula,2
9056,1150112,-4.448487924809615,0.01,64,32,5000,ula,2
9088,1154176,-3.246710932575857,0.01,64,32,5000,ula,2
9120,1158240,-4.029178876801348,0.01,64,32,5000,ula,2
9152,1162304,-5.134861426481643,0.01,64,32,5000,ula,2
9184,1166368,-5.434313033434439,0.01,64,32,5000,ula,2
9216,1170432,-4.425755855330677,0.01,64,32,5000,ula,2
9248,1174496,-5.413178339649203,0.01,64,32,5000,ula,2
9280,1178560,-4.680192367088798,0.01,64,32,5000,ula,2
9312,1182624,-4.002144619413376,0.01,64,32,5000,ula,2
9344,1186688,-4.146455390062433,0.01,64,32,5000,ula,2
9376,1190752,-4.298880130240638,0.01,64,32,5000,ula,2
9408,1194816,-3.9925468480062625,0.01,64,32,5000,ula,2
9440,1198880,-4.2502820538698485,0.01,64,32,5000,ula,2
9472,1202944,-2.456626221447797,0.01,64,32,5000,ula,2
9504,1207008,-5.058511250570005,0.01,64,32,5000,ula,2
9536,1211072,-4.680751217295862,0.01,64,32,5000,ula,2
9568,1215136,-2.2904300841982606,0.01,64,32,5000,ula,2
9600,1219200,-4.554278619232577,0.01,64,32,5000,ula,2
9632,1223264,-3.8037413033042347,0.01,64,32,5000,ula,2
9664,1227328,-1.7270164531025172,0.01,64,32,5000,ula,2
9696,1231392,-4.072279599727028,0.01,64,32,5000,ula,2
9728,1235456,-4.810441485068,0.01,64,32,5000,ula,2
9760,1239520,-4.375356656337619,0.01,64,32,5000,ula,2
9792,1243584,-4.19717815895171,0.01,64,32,5000,ula,2
9824,1247648,-4.692755786170348,0.01,64,32,5000,ula,2
9856,1251712,-4.5188868659211305,0.01,64,32,5000,ula,2
9888,1255776,-3.6844343404160926,0.01,64,32,5000,ula,2
9920,1259840,-3.1567053742918496,0.01,64,32,5000,ula,2
9952,1263904,-5.285712260725223,0.01,64,32,5000,ula,2
9984,1267968,-4.232058184966737,0.01,64,32,5000,ula,2
10016,1272032,-4.239354177288443,0.01,64,32,5000,ula,2
10048,1276096,-3.042730734803132,0.01,64,32,5000,ula,2
10080,1280160,-5.0006429488898245,0.01,64,32,5000,ula,2
10112,1284224,-3.468189500657311,0.01,64,32,5000,ula,2
10144,1288288,-4.969422312260987,0.01,64,32,5000,ula,2
10176,1292352,-4.918514500338571,0.01,64,32,5000,ula,2
10208,1296416,-4.711512913513759,0.01,64,32,5000,ula,2
10240,1300480,-3.7344460632266676,0.01,64,32,5000,ula,2
10272,1304544,-5.030484639879193,0.01,64,32,5000,ula,2
10304,1308608,-3.1811038287839546,0.01,64,32,5000,ula,2
10336,1312672,-5.439733398720148,0.01,64,32,5000,ula,2
10368,1316736,-3.764847716313187,0.01,64,32,5000,ula,2
10400,1320800,-4.784455537403749,0.01,64,32,5000,ula,2
10432,1324864,-3.6521992377480252,0.01,64,32,5000,ula,2
10464,1328928,-4.605107271809125,0.01,64,32,5000,ula,2
10496,1332992,-3.781959429690623,0.01,64,32,5000,ula,2
10528,1337056,-4.615568689944844,0.01,64,32,5000,ula,2
10560,1341120,-5.102283136816036,0.01,64,32,5000,ula,2
10592,1345184,-2.321636466198334,0.01,64,32,5000,ula,2
10624,1349248,-1.2836823138610223,0.01,64,32,5000,ula,2
10656,1353312,-4.249591971401166,0.01,64,32,5000,ula,2
10688,1357376,-4.990247718241722,0.01,64,32,5000,ula,2
10720,1361440,-4.663322835765736,0.01,64,32,5000,ula,2
10752,1365504,-4.652390246791753,0.01,64,32,5000,ula,2
10784,1369568,-4.350117158349805,0.01,64,32,5000,ula,2
10816,1373632,-4.103098243142884,0.01,64,32,5000,ula,2
10848,1377696,-5.04224102432446,0.01,64,32,5000,ula,2
10880,1381760,-1.4439988146193752,0.01,64,32,5000,ula,2
10912,1385824,-5.278554453981271,0.01,64,32,5000,ula,2
10944,1389888,-2.9979302647224575,0.01,64,32,5000,ula,2
10976,1393952,-4.488904505265021,0.01,64,32,5000,ula,2
11008,1398016,-3.760540020256205,0.01,64,32,5000,ula,2
11040,1402080,-4.243479261085365,0.01,64,32,5000,ula,2
11072,1406144,-1.6023827700234943,0.01,64,32,5000,ula,2
11104,1410208,-5.325815717549963,0.01,64,32,5000,ula,2
11136,1414272,-4.114424861582333,0.01,64,32,5000,ula,2
11168,1418336,-2.891862052203912,0.01,64,32,5000,ula,2
11200,1422400,-4.985049974547325,0.01,64,32,5000,ula,2
11232,1426464,-2.096439923639049,0.01,64,32,5000,ula,2
11264,1430528,-4.162947046939706,0.01,64,32,5000,ula,2
11296,1434592,-3.0999761699252177,0.01,64,32,5000,ula,2
11328,1438656,-4.279519815836702,0.01,64,32,5000,ula,2
11360,1442720,-1.8144703982857733,0.01,64,32,5000,ula,2
11392,1446784,-4.99308416620852,0.01,64,32,5000,ula,2
11424,1450848,-1.1742716233846604,0.01,64,32,5000,ula,2
11456,1454912,-3.824021680107499,0.01,64,32,5000,ula,2
11488,1458976,-4.352287080320388,0.01,64,32,5000,ula,2
11520,1463040,-4.451601001234889,0.01,64,32,5000,ula,2
11552,1467104,-4.7261754715320246,0.01,64,32,5000,ula,2
11584,1471168,-5.103753942375517,0.01,64,32,5000,ula,2
11616,1475232,-4.405552665251883,0.01,64,32,5000,ula,2
11648,1479296,-5.105311804054034,0.01,64,32,5000,ula,2
11680,1483360,-4.188322905659354,0.01,64,32,5000,ula,2
11712,1487424,-5.280180536628785,0.01,64,32,5000,ula,2
11744,1491488,-4.946398720356482,0.01,64,32,5000,ula,2
11776,1495552,-4.888634069511328,0.01,64,32,5000,ula,2
11808,1499616,-4.668367161413637,0.01,64,32,5000,ula,2
11840,1503680,-5.013051287338605,0.01,64,32,5000,ula,2
11872,1507744,-5.017580940402047,0.01,64,32,5000,ula,2
11904,1511808,-3.7245818237287525,0.01,64,32,5000,ula,2
11936,1515872,-4.792921970803968,0.01,64,32,5000,ula,2
11968,1519936,-3.59623900681507,0.01,64,32,5000,ula,2
12000,1524000,-4.398511920408472,0.01,64,32,5000,ula,2
12032,1528064,-3.128969130247786,0.01,64,32,5000,ula,2
12064,1532128,-3.082246015096312,0.01,64,32,5000,ula,2
12096,1536192,-4.948018136724063,0.01,64,32,5000,ula,2
12128,1540256,-4.732088751298918,0.01,64,32,5000,ula,2
12160,1544320,-3.671885380323327,0.01,64,32,5000,ula,2
12192,1548384,-4.997938520960258,0.01,64,32,5000,ula,2
12224,1552448,-4.977412907301139,0.01,64,32,5000,ula,2
12256,1556512,-4.2940836458508365,0.01,64,32,5000,ula,2
12288,1560576,-2.9498826653908057,0.01,64,32,5000,ula,2
12320,1564640,-4.173488745636376,0.01,64,32,5000,ula,2
12352,1568704,-4.976770098958078,0.01,64,32,5000,ula,2
12384,1572768,-4.919560398509943,0.01,64,32,5000,ula,2
12416,1576832,-5.271470880027794,0.01,64,32,5000,ula,2
12448,1580896,-5.392185880792819,0.01,64,32,5000,ula,2
12480,1584960,-4.522878105931538,0.01,64,32,5000,ula,2
12512,1589024,-4.943322163622642,0.01,64,32,5000,ula,2
12544,1593088,-2.2995155116303003,0.01,64,32,5000,ula,2
12576,1597152,-5.313929691343279,0.01,64,32,5000,ula,2
12608,1601216,-4.757268447131433,0.01,64,32,5000,ula,2
12640,1605280,-4.684287067068459,0.01,64,32,5000,ula,2
12672,1609344,-3.489074319301654,0.01,64,32,5000,ula,2
12704,1613408,-5.882655406354658,0.01,64,32,5000,ula,2
12736,1617472,-3.061974033050839,0.01,64,32,5000,ula,2
12768,1621536,-4.675185437668789,0.01,64,32,5000,ula,2
12800,1625600,-3.0368025654991024,0.01,64,32,5000,ula,2
12832,1629664,-4.090351990394437,0.01,64,32,5000,ula,2
12864,1633728,-3.969195345108216,0.01,64,32,5000,ula,2
12896,1637792,-4.290076266129903,0.01,64,32,5000,ula,2
12928,1641856,-5.031182619125273,0.01,64,32,5000,ula,2
12960,1645920,-3.38245525555097,0.01,64,32,5000,ula,2
12992,1649984,-1.674353460137037,0.01,64,32,5000,ula,2
13024,1654048,-4.9597329752022965,0.01,64,32,5000,ula,2
13056,1658112,-2.430318586591074,0.01,64,32,5000,ula,2
13088,1662176,-4.040122982346865,0.01,64,32,5000,ula,2
13120,1666240,-4.117171622648457,0.01,64,32,5000,ula,2
13152,1670304,-2.225903467355768,0.01,64,32,5000,ula,2
13184,1674368,-4.774944813979983,0.01,64,32,5000,ula,2
13216,1678432,-4.9938151083970235,0.01,64,32,5000,ula,2
13248,1682496,-4.89765107889086,0.01,64,32,5000,ula,2
13280,1686560,-0.35477606360542424,0.01,64,32,5000,ula,2
13312,1690624,-3.882290931506106,0.01,64,32,5000,ula,2
13344,1694688,-4.608308791771434,0.01,64,32,5000,ula,2
13376,1698752,-5.337910057872749,0.01,64,32,5000,ula,2
13408,1702816,-4.782511287162757,0.01,64,32,5000,ula,2
13440,1706880,-3.4584550947521846,0.01,64,32,5000,ula,2
13472,1710944,-4.5536683943629,0.01,64,32,5000,ula,2
13504,1715008,-3.573459311876674,0.01,64,32,5000,ula,2
13536,1719072,-5.32982529610463,0.01,64,32,5000,ula,2
13568,1723136,-3.6640498141221736,0.01,64,32,5000,ula,2
13600,1727200,-4.677497449326019,0.01,64,32,5000,ula,2
13632,1731264,-3.2260216796886025,0.01,64,32,5000,ula,2
13664,1735328,-4.18823766387028,0.01,64,32,5000,ula,2
13696,1739392,-4.518587984704227,0.01,64,32,5000,ula,2
13728,1743456,-4.513082095627517,0.01,64,32,5000,ula,2
13760,1747520,-2.9160800621010328,0.01,64,32,5000,ula,2
13792,1751584,-4.172330302207101,0.01,64,32,5000,ula,2
13824,1755648,-2.2036964718780947,0.01,64,32,5000,ula,2
13856,1759712,-5.384380520894865,0.01,64,32,5000,ula,2
13888,1763776,-5.168872786493049,0.01,64,32,5000,ula,2
13920,1767840,-4.409357821228971,0.01,64,32,5000,ula,2
13952,1771904,-5.150784133635553,0.01,64,32,5000,ula,2
13984,1775968,-5.181075092684495,0.01,64,32,5000,ula,2
14016,1780032,-5.428245805703902,0.01,64,32,5000,ula,2
14048,1784096,-3.628939727857447,0.01,64,32,5000,ula,2
14080,1788160,-4.8294497017532905,0.01,64,32,5000,ula,2
