n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5536,348768,-5.420933548652703,0.01,32,32,5000,ula,31
5568,350784,-5.075647963540762,0.01,32,32,5000,ula,31
5600,352800,-5.339511894246047,0.01,32,32,5000,ula,31
5632,354816,-4.946496272692988,0.01,32,32,5000,ula,31
5664,356832,-5.633389009129517,0.01,32,32,5000,ula,31
5696,358848,-5.704479993157987,0.01,32,32,5000,ula,31
5728,360864,-5.658944278479775,0.01,32,32,5000,ula,31
5760,362880,-4.265097497169795,0.01,32,32,5000,ula,31
5792,364896,-3.2437700303676253,0.01,32,32,5000,ula,31
5824,366912,-2.4709597506033534,0.01,32,32,5000,ula,31
5856,368928,-3.9465627522383544,0.01,32,32,5000,ula,31
5888,370944,-4.637698929314814,0.01,32,32,5000,ula,31
5920,372960,-4.5912913567072815,0.01,32,32,5000,ula,31
5952,374976,-5.164124284708349,0.01,32,32,5000,ula,31
5984,376992,-4.202678982103569,0.01,32,32,5000,ula,31
6016,379008,-3.0312839238007845,0.01,32,32,5000,ula,31
6048,381024,-5.142325313371527,0.01,32,32,5000,ula,31
6080,383040,-1.350432077473057,0.01,32,32,5000,ula,31
6112,385056,-5.955925651392256,0.01,32,32,5000,ula,31
6144,387072,-4.81332712407442,0.01,32,32,5000,ula,31
6176,389088,-4.73757794451735,0.01,32,32,5000,ula,31
6208,391104,-1.4942594156888278,0.01,32,32,5000,ula,31
6240,393120,-2.8392962300578466,0.01,32,32,5000,ula,31
6272,395136,-5.008170237650499,0.01,32,32,5000,ula,31
6304,397152,-4.337662089818136,0.01,32,32,5000,ula,31
6336,399168,-1.8223131022954346,0.01,32,32,5000,ula,31
6368,401184,-5.081453987653461,0.01,32,32,5000,ula,31
6400,403200,-3.556724043846618,0.01,32,32,5000,ula,31
6432,405216,-4.693325178832465,0.01,32,32,5000,ula,31
6464,407232,-4.101560072700457,0.01,32,32,5000,ula,31
6496,409248,-5.6755735675234105,0.01,32,32,5000,ula,31
6528,411264,-3.8388344162291936,0.01,32,32,5000,ula,31
6560,413280,-4.8163441455900085,0.01,32,32,5000,ula,31
6592,415296,-4.522062471927008,0.01,32,32,5000,ula,31
6624,417312,-5.120120952426304,0.01,32,32,5000,ula,31
6656,419328,-4.171774108875303,0.01,32,32,5000,ula,31
6688,421344,-4.665871372639134,0.01,32,32,5000,ula,31
6720,423360,-3.960468454862755,0.01,32,32,5000,ula,31
6752,425376,-4.006322784967864,0.01,32,32,5000,ula,31
6784,427392,-4.700838379776885,0.01,32,32,5000,ula,31
6816,429408,-4.59258428199349,0.01,32,32,5000,ula,31
6848,431424,-5.2992706461671615,0.01,32,32,5000,ula,31
6880,433440,-5.544390361628774,0.01,32,32,5000,ula,31
6912,435456,-5.724863114249429,0.01,32,32,5000,ula,31
6944,437472,-4.7225830653205385,0.01,32,32,5000,ula,31
6976,439488,-5.144785116946313,0.01,32,32,5000,ula,31
7008,441504,-4.261380397216757,0.01,32,32,5000,ula,31
7040,443520,-4.220498902055739,0.01,32,32,5000,ula,31
7072,445536,-5.286201368933655,0.01,32,32,5000,ula,31
7104,447552,-4.425421300427337,0.01,32,32,5000,ula,31
7136,449568,-5.037268507361788,0.01,32,32,5000,ula,31
7168,451584,-5.004599654618493,0.01,32,32,5000,ula,31
7200,453600,-5.410810315258161,0.01,32,32,5000,ula,31
7232,455616,-4.115083768715893,0.01,32,32,5000,ula,31
7264,457632,-4.455537243335203,0.01,32,32,5000,ula,31
7296,459648,-2.000801511803055,0.01,32,32,5000,ula,31
7328,461664,-4.760177956776616,0.01,32,32,5000,ula,31
7360,463680,-4.029782490777714,0.01,32,32,5000,ula,31
7392,465696,-3.384804091591466,0.01,32,32,5000,ula,31
7424,467712,-5.249032282539908,0.01,32,32,5000,ula,31
7456,469728,-4.973727242976289,0.01,32,32,5000,ula,31
7488,471744,-5.427267959068059,0.01,32,32,5000,ula,31
7520,473760,-4.33902270388352,0.01,32,32,5000,ula,31
7552,475776,-4.6368332034566695,0.01,32,32,5000,ula,31
7584,477792,-4.778517519596235,0.01,32,32,5000,ula,31
7616,479808,-4.648185958914599,0.01,32,32,5000,ula,31
7648,481824,-5.289099410981315,0.01,32,32,5000,ula,31
7680,483840,-3.9054327242730964,0.01,32,32,5000,ula,31
7712,485856,-3.4625932874591783,0.01,32,32,5000,ula,31
7744,487872,-3.882842243086979,0.01,32,32,5000,ula,31
7776,489888,-5.184747946296016,0.01,32,32,5000,ula,31
7808,491904,-4.983607111667711,0.01,32,32,5000,ula,31
7840,493920,-4.137777621296814,0.01,32,32,5000,ula,31
7872,495936,-4.992473346183582,0.01,32,32,5000,ula,31
7904,497952,-3.931775873215808,0.01,32,32,5000,ula,31
7936,499968,-4.615860787337846,0.01,32,32,5000,ula,31
7968,501984,-4.96093991563161,0.01,32,32,5000,ula,31
8000,504000,-3.558495474277865,0.01,32,32,5000,ula,31
8032,506016,-4.121596190386055,0.01,32,32,5000,ula,31
8064,508032,-3.828703521766813,0.01,32,32,5000,ula,31
8096,510048,-4.675361421239241,0.01,32,32,5000,ula,31
8128,512064,-4.310698263905802,0.01,32,32,5000,ula,31
8160,514080,-3.0701212834328637,0.01,32,32,5000,ula,31
8192,516096,-5.2462558061864595,0.01,32,32,5000,ula,31
8224,518112,-4.805663697226517,0.01,32,32,5000,ula,31
8256,520128,-4.669288187204944,0.01,32,32,5000,ula,31
8288,522144,-3.082808049194193,0.01,32,32,5000,ula,31
8320,524160,-5.4221543882769705,0.01,32,32,5000,ula,31
8352,526176,-5.0774006733136705,0.01,32,32,5000,ula,31
8384,528192,-4.9527128938083065,0.01,32,32,5000,ula,31
8416,530208,-4.2236453013823905,0.01,32,32,5000,ula,31
8448,532224,-4.8745608191107825,0.01,32,32,5000,ula,31
8480,534240,-4.96737350931078,0.01,32,32,5000,ula,31
8512,536256,-4.545234165747156,0.01,32,32,5000,ula,31
8544,538272,-4.424891692653869,0.01,32,32,5000,ula,31
8576,540288,-4.4844203029578775,0.01,32,32,5000,ula,31
8608,542304,-2.470259657237543,0.01,32,32,5000,ula,31
8640,544320,-3.9601286801221134,0.01,32,32,5000,ula,31
8672,546336,-4.957132579144093,0.01,32,32,5000,ula,31
8704,548352,-2.898433889550704,0.01,32,32,5000,ula,31
8736,550368,-4.264315787028116,0.01,32,32,5000,ula,31
8768,552384,-5.406605620474128,0.01,32,32,5000,ula,31
8800,554400,-4.049876910117255,0.01,32,32,5000,ula,31
8832,556416,-4.211715166418841,0.01,32,32,5000,ula,31
8864,558432,-4.638487368670288,0.01,32,32,5000,ula,31
8896,560448,-5.055102834641409,0.01,32,32,5000,ula,31
8928,562464,-2.5847694388348605,0.01,32,32,5000,ula,31
8960,564480,-3.946773858277093,0.01,32,32,5000,ula,31
8992,566496,-4.732860193637652,0.01,32,32,5000,ula,31
9024,568512,-5.004029037678155,0.01,32,32,5000,ula,31
9056,570528,-5.100611876999382,0.01,32,32,5000,ula,31
9088,572544,-4.868079638816278,0.01,32,32,5000,ula,31
9120,574560,-3.9693793622108635,0.01,32,32,5000,ula,31
9152,576576,-0.9851172634435734,0.01,32,32,5000,ula,31
9184,578592,-4.5733837120617045,0.01,32,32,5000,ula,31
9216,580608,-4.383666592780315,0.01,32,32,5000,ula,31
9248,582624,-3.662942342489312,0.01,32,32,5000,ula,31
9280,584640,-4.870112326172655,0.01,32,32,5000,ula,31
9312,586656,-2.922894991619902,0.01,32,32,5000,ula,31
9344,588672,-4.823075394465703,0.01,32,32,5000,ula,31
9376,590688,-4.874625299385144,0.01,32,32,5000,ula,31
9408,592704,-4.59121549738974,0.01,32,32,5000,ula,31
9440,594720,-4.853026222435629,0.01,32,32,5000,ula,31
9472,596736,-5.766446756786678,0.01,32,32,5000,ula,31
9504,598752,-3.8277051098075123,0.01,32,32,5000,ula,31
9536,600768,-4.458376474663128,0.01,32,32,5000,ula,31
9568,602784,-4.85363502104687,0.01,32,32,5000,ula,31
9600,604800,-4.820806680683154,0.01,32,32,5000,ula,31
9632,606816,-4.014612811250189,0.01,32,32,5000,ula,31
9664,608832,-5.222006153129643,0.01,32,32,5000,ula,31
9696,610848,-4.449763902778813,0.01,32,32,5000,ula,31
9728,612864,-0.5748864262420676,0.01,32,32,5000,ula,31
9760,614880,-5.349715981898931,0.01,32,32,5000,ula,31
9792,616896,-3.9077472735411494,0.01,32,32,5000,ula,31
9824,618912,-4.615270165109743,0.01,32,32,5000,ula,31
9856,620928,-3.513921703907349,0.01,32,32,5000,ula,31
9888,622944,-5.077652636269553,0.01,32,32,5000,ula,31
9920,624960,-3.68382479024345,0.01,32,32,5000,ula,31
9952,626976,-4.487783116196193,0.01,32,32,5000,ula,31
9984,628992,-4.632598150266173,0.01,32,32,5000,ula,31
10016,631008,-5.092652277268707,0.01,32,32,5000,ula,31
10048,633024,-5.119514368755567,0.01,32,32,5000,ula,31
10080,635040,-2.4355444443346963,0.01,32,32,5000,ula,31
10112,637056,-4.799039349783882,0.01,32,32,5000,ula,31
10144,639072,-3.282343884848932,0.01,32,32,5000,ula,31
10176,641088,-4.086714750496959,0.01,32,32,5000,ula,31
10208,643104,-4.964801391761618,0.01,32,32,5000,ula,31
10240,645120,-2.348856382224774,0.01,32,32,5000,ula,31
10272,647136,-4.956136421346348,0.01,32,32,5000,ula,31
10304,649152,-3.660994624779067,0.01,32,32,5000,ula,31
10336,651168,-3.8903300520360844,0.01,32,32,5000,ula,31
10368,653184,-4.772288651008319,0.01,32,32,5000,ula,31
10400,655200,-4.059916938620583,0.01,32,32,5000,ula,31
10432,657216,-4.6005532549373935,0.01,32,32,5000,ula,31
10464,659232,-4.472248614001694,0.01,32,32,5000,ula,31
10496,661248,-4.21044719546328,0.01,32,32,5000,ula,31
10528,663264,-4.975213767090718,0.01,32,32,5000,ula,31
10560,665280,-4.72165277257865,0.01,32,32,5000,ula,31
10592,667296,-3.8824501819281343,0.01,32,32,5000,ula,31
10624,669312,-3.6373520224618234,0.01,32,32,5000,ula,31
10656,671328,0.13220786714695532,0.01,32,32,5000,ula,31
10688,673344,-4.370906559523018,0.01,32,32,5000,ula,31
10720,675360,-4.2263011904913546,0.01,32,32,5000,ula,31
10752,677376,-5.524952396359733,0.01,32,32,5000,ula,31
10784,679392,-4.344922299275835,0.01,32,32,5000,ula,31
10816,681408,-2.6100073224576565,0.01,32,32,5000,ula,31
10848,683424,-5.392268450075203,0.01,32,32,5000,ula,31
10880,685440,-3.7584053750257778,0.01,32,32,5000,ula,31
10912,687456,-4.305411957305413,0.01,32,32,5000,ula,31
10944,689472,-4.31603620620521,0.01,32,32,5000,ula,31
10976,691488,-4.149016920596807,0.01,32,32,5000,ula,31
11008,693504,-4.178765885224934,0.01,32,32,5000,ula,31
11040,695520,-4.589413894063291,0.01,32,32,5000,ula,31
11072,697536,-3.8468730681373384,0.01,32,32,5000,ula,31
11104,699552,-4.572946990879958,0.01,32,32,5000,ula,31
11136,701568,-4.887358567874135,0.01,32,32,5000,ula,31
11168,703584,-5.492159574101682,0.01,32,32,5000,ula,31
11200,705600,-5.568995703209822,0.01,32,32,5000,ula,31
11232,707616,-4.7108514079299955,0.01,32,32,5000,ula,31
11264,709632,-4.200868612195254,0.01,32,32,5000,ula,31
11296,711648,-4.259818407690563,0.01,32,32,5000,ula,31
11328,713664,-4.136628548368863,0.01,32,32,5000,ula,31
11360,715680,-2.1144272280790286,0.01,32,32,5000,ula,31
11392,717696,-4.254726451922087,0.01,32,32,5000,ula,31
11424,719712,2.4799396178412083,0.01,32,32,5000,ula,31
11456,721728,-4.417167856991383,0.01,32,32,5000,ula,31
11488,723744,-2.8833941272725294,0.01,32,32,5000,ula,31
11520,725760,-5.264493405616475,0.01,32,32,5000,ula,31
11552,727776,-3.6217414687600225,0.01,32,32,5000,ula,31
11584,729792,-3.8345320472716335,0.01,32,32,5000,ula,31
11616,731808,-3.1780385957792934,0.01,32,32,5000,ula,31
11648,733824,-2.9387161279659857,0.01,32,32,5000,ula,31
11680,735840,-4.304546382196532,0.01,32,32,5000,ula,31
11712,737856,-4.134728553468335,0.01,32,32,5000,ula,31
11744,739872,-3.5558081095523195,0.01,32,32,5000,ula,31
11776,741888,-4.21206080903754,0.01,32,32,5000,ula,31
11808,743904,-3.1096376294799204,0.01,32,32,5000,ula,31
11840,745920,-5.571267148294628,0.01,32,32,5000,ula,31
11872,747936,-5.162405203766582,0.01,32,32,5000,ula,31
11904,749952,-5.425859075996012,0.01,32,32,5000,ula,31
11936,751968,-3.6738391465397955,0.01,32,32,5000,ula,31
11968,753984,-1.1261881560720264,0.01,32,32,5000,ula,31
12000,756000,-4.401154046879133,0.01,32,32,5000,ula,31
12032,758016,-3.920345706552753,0.01,32,32,5000,ula,31
12064,760032,-5.266163618566731,0.01,32,32,5000,ula,31
12096,762048,-4.71720194680456,0.01,32,32,5000,ula,31
12128,764064,-4.008387137141254,0.01,32,32,5000,ula,31
12160,766080,-3.5260594169483563,0.01,32,32,5000,ula,31
12192,768096,-5.484217817395552,0.01,32,32,5000,ula,31
12224,770112,-5.309834085539821,0.01,32,32,5000,ula,31
12256,772128,-4.501608238036301,0.01,32,32,5000,ula,31
12288,774144,-4.746038627763133,0.01,32,32,5000,ula,31
12320,776160,-4.833520086647402,0.01,32,32,5000,ula,31
12352,778176,-4.560214735946387,0.01,32,32,5000,ula,31
12384,780192,-4.265232735262776,0.01,32,32,5000,ula,31
12416,782208,-4.904218916052136,0.01,32,32,5000,ula,31
12448,784224,-4.394488529164166,0.01,32,32,5000,ula,31
12480,786240,-2.1822514116723957,0.01,32,32,5000,ula,31
12512,788256,-4.666530877464995,0.01,32,32,5000,ula,31
12544,790272,-5.273256570343452,0.01,32,32,5000,ula,31
12576,792288,-4.764237867957593,0.01,32,32,5000,ula,31
12608,794304,-3.960424190279353,0.01,32,32,5000,ula,31
12640,796320,-4.076407669591094,0.01,32,32,5000,ula,31
12672,798336,-3.791999792520313,0.01,32,32,5000,ula,31
12704,800352,-4.878073827771291,0.01,32,32,5000,ula,31
12736,802368,-3.5274402300712078,0.01,32,32,5000,ula,31
12768,804384,-2.273829810265089,0.01,32,32,5000,ula,31
12800,806400,-4.284432308588629,0.01,32,32,5000,ula,31
12832,808416,-3.691959160379181,0.01,32,32,5000,ula,31
12864,810432,-3.288466225365017,0.01,32,32,5000,ula,31
12896,812448,-5.109963901616098,0.01,32,32,5000,ula,31
12928,814464,-4.804318341264018,0.01,32,32,5000,ula,31
12960,816480,-3.1479726250713953,0.01,32,32,5000,ula,31
12992,818496,-4.813177350087441,0.01,32,32,5000,ula,31
13024,820512,-3.508141723952816,0.01,32,32,5000,ula,31
13056,822528,-4.240049159180275,0.01,32,32,5000,ula,31
13088,824544,-3.104598765534583,0.01,32,32,5000,ula,31
13120,826560,-4.308579419794428,0.01,32,32,5000,ula,31
13152,828576,-4.528972258267476,0.01,32,32,5000,ula,31
13184,830592,-3.2323868951405768,0.01,32,32,5000,ula,31
13216,832608,-4.937256702628824,0.01,32,32,5000,ula,31
13248,834624,-3.9123365961105367,0.01,32,32,5000,ula,31
13280,836640,-3.211664674725805,0.01,32,32,5000,ula,31
13312,838656,-3.8911405463803765,0.01,32,32,5000,ula,31
13344,840672,-4.140204475136919,0.01,32,32,5000,ula,31
13376,842688,-4.087354466047209,0.01,32,32,5000,ula,31
13408,844704,-3.1533535554163303,0.01,32,32,5000,ula,31
13440,846720,-5.6300536622710435,0.01,32,32,5000,ula,31
13472,848736,-3.195569941221696,0.01,32,32,5000,ula,31
13504,850752,-4.050962362370579,0.01,32,32,5000,ula,31
13536,852768,-4.556303395085029,0.01,32,32,5000,ula,31
13568,854784,-4.3163872378489,0.01,32,32,5000,ula,31
13600,856800,-4.6729656600385505,0.01,32,32,5000,ula,31
13632,858816,-4.6978275507018346,0.01,32,32,5000,ula,31
13664,860832,-4.955053539777247,0.01,32,32,5000,ula,31
13696,862848,-3.524291339124674,0.01,32,32,5000,ula,31
13728,864864,-4.71985485003512,0.01,32,32,5000,ula,31
13760,866880,-3.9058302321402723,0.01,32,32,5000,ula,31
13792,868896,-3.7291633360346843,0.01,32,32,5000,ula,31
13824,870912,-4.6916841681170025,0.01,32,32,5000,ula,31
13856,872928,-4.005852067126318,0.01,32,32,5000,ula,31
13888,874944,-4.46546686943273,0.01,32,32,5000,ula,31
13920,876960,-3.1775191626426045,0.01,32,32,5000,ula,31
13952,878976,-4.2483363706155055,0.01,32,32,5000,ula,31
13984,880992,-4.551496780604164,0.01,32,32,5000,ula,31
14016,883008,-4.1050684131605815,0.01,32,32,5000,ula,31
14048,885024,-1.4324157688326107,0.01,32,32,5000,ula,31
14080,887040,-3.8948974105737095,0.01,32,32,5000,ula,31
14112,889056,-4.869122074391814,0.01,32,32,5000,ula,31
14144,891072,-4.316912648687811,0.01,32,32,5000,ula,31
14176,893088,-2.6604612096246827,0.01,32,32,5000,ula,31
14208,895104,-5.285739160426397,0.01,32,32,5000,ula,31
14240,897120,-4.118660443985562,0.01,32,32,5000,ula,31
14272,899136,-4.201076377309311,0.01,32,32,5000,ula,31
