n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-8.473860855812031,0.0001,16,32,5000,ula,29
64,1984,-7.137158022906405,0.0001,16,32,5000,ula,29
96,2976,-6.643407815157753,0.0001,16,32,5000,ula,29
128,3968,-3.8624589295580787,0.0001,16,32,5000,ula,29
160,4960,-4.274685421322594,0.0001,16,32,5000,ula,29
192,5952,-6.901293499547947,0.0001,16,32,5000,ula,29
224,6944,-7.170917925904159,0.0001,16,32,5000,ula,29
256,7936,-7.520468662408314,0.0001,16,32,5000,ula,29
288,8928,-7.701406883217606,0.0001,16,32,5000,ula,29
320,9920,-7.613010587553379,0.0001,16,32,5000,ula,29
352,10912,-7.912157553749138,0.0001,16,32,5000,ula,29
384,11904,-7.37419827677375,0.0001,16,32,5000,ula,29
416,12896,-8.263781118822788,0.0001,16,32,5000,ula,29
448,13888,-7.9615451418809755,0.0001,16,32,5000,ula,29
480,14880,-7.765630834517308,0.0001,16,32,5000,ula,29
512,15872,-7.914584899216226,0.0001,16,32,5000,ula,29
544,16864,-2.546349965809526,0.0001,16,32,5000,ula,29
576,17856,-5.237476045211244,0.0001,16,32,5000,ula,29
608,18848,-7.0983658431362135,0.0001,16,32,5000,ula,29
640,19840,-5.734661886302556,0.0001,16,32,5000,ula,29
672,20832,-8.548116571383858,0.0001,16,32,5000,ula,29
704,21824,-6.596230854813294,0.0001,16,32,5000,ula,29
736,22816,-3.590796186601103,0.0001,16,32,5000,ula,29
768,23808,-8.243610345775938,0.0001,16,32,5000,ula,29
800,24800,-8.244913454457954,0.0001,16,32,5000,ula,29
832,25792,-8.3456361250055,0.0001,16,32,5000,ula,29
864,26784,-7.379858543530542,0.0001,16,32,5000,ula,29
896,27776,-8.2994709753014,0.0001,16,32,5000,ula,29
928,28768,-7.445534570888874,0.0001,16,32,5000,ula,29
960,29760,-6.555704623904216,0.0001,16,32,5000,ula,29
992,30752,-7.838237212165771,0.0001,16,32,5000,ula,29
1024,31744,-7.252983534242269,0.0001,16,32,5000,ula,29
1056,32736,-8.312449130514038,0.0001,16,32,5000,ula,29
1088,33728,-8.464472533068447,0.0001,16,32,5000,ula,29
1120,34720,-6.422755935497083,0.0001,16,32,5000,ula,29
1152,35712,-4.756317396993378,0.0001,16,32,5000,ula,29
1184,36704,-8.592339287263437,0.0001,16,32,5000,ula,29
1216,37696,-6.569482553800212,0.0001,16,32,5000,ula,29
1248,38688,-4.043297592589836,0.0001,16,32,5000,ula,29
1280,39680,-8.113371202363444,0.0001,16,32,5000,ula,29
1312,40672,-8.34717099187388,0.0001,16,32,5000,ula,29
1344,41664,-7.465700152097898,0.0001,16,32,5000,ula,29
1376,42656,-7.532621903930716,0.0001,16,32,5000,ula,29
1408,43648,-8.854546315691387,0.0001,16,32,5000,ula,29
1440,44640,-7.80505343763821,0.0001,16,32,5000,ula,29
1472,45632,-6.468997135930068,0.0001,16,32,5000,ula,29
1504,46624,-6.928776978227188,0.0001,16,32,5000,ula,29
1536,47616,-7.132575542105653,0.0001,16,32,5000,ula,29
1568,48608,-8.372731304526653,0.0001,16,32,5000,ula,29
1600,49600,-6.6959584280858095,0.0001,16,32,5000,ula,29
1632,50592,-7.716106262286795,0.0001,16,32,5000,ula,29
1664,51584,-7.264404603717714,0.0001,16,32,5000,ula,29
1696,52576,-8.066627865376786,0.0001,16,32,5000,ula,29
1728,53568,-7.735864092867406,0.0001,16,32,5000,ula,29
1760,54560,-6.895685220637091,0.0001,16,32,5000,ula,29
1792,55552,-8.185034735224535,0.0001,16,32,5000,ula,29
1824,56544,-7.698278607072018,0.0001,16,32,5000,ula,29
1856,57536,-6.803164154945457,0.0001,16,32,5000,ula,29
1888,58528,-7.339984145587137,0.0001,16,32,5000,ula,29
1920,59520,-7.078560051628668,0.0001,16,32,5000,ula,29
1952,60512,-7.505628934657427,0.0001,16,32,5000,ula,29
1984,61504,-7.795245853440004,0.0001,16,32,5000,ula,29
2016,62496,-5.190689106687838,0.0001,16,32,5000,ula,29
2048,63488,-7.747584073258272,0.0001,16,32,5000,ula,29
2080,64480,-5.9792286194748385,0.0001,16,32,5000,ula,29
2112,65472,-7.668001956173421,0.0001,16,32,5000,ula,29
2144,66464,-7.694092336508206,0.0001,16,32,5000,ula,29
2176,67456,-7.308284182445318,0.0001,16,32,5000,ula,29
2208,68448,-7.7846017936362415,0.0001,16,32,5000,ula,29
2240,69440,-7.235364164074119,0.0001,16,32,5000,ula,29
2272,70432,-7.849597575955973,0.0001,16,32,5000,ula,29
2304,71424,-6.059257444454158,0.0001,16,32,5000,ula,29
2336,72416,-7.335776927026506,0.0001,16,32,5000,ula,29
2368,73408,-7.460709142751185,0.0001,16,32,5000,ula,29
2400,74400,-7.34453388257012,0.0001,16,32,5000,ula,29
2432,75392,-7.033757923907373,0.0001,16,32,5000,ula,29
2464,76384,-6.483275707188746,0.0001,16,32,5000,ula,29
2496,77376,-7.6212452581259225,0.0001,16,32,5000,ula,29
2528,78368,-6.733460268645637,0.0001,16,32,5000,ula,29
2560,79360,-7.019807440252839,0.0001,16,32,5000,ula,29
2592,80352,-7.728196629758349,0.0001,16,32,5000,ula,29
2624,81344,-7.533181761837543,0.0001,16,32,5000,ula,29
2656,82336,-6.846544540544359,0.0001,16,32,5000,ula,29
2688,83328,-6.6416356364440965,0.0001,16,32,5000,ula,29
2720,84320,-7.98089970939062,0.0001,16,32,5000,ula,29
2752,85312,-7.480940617459556,0.0001,16,32,5000,ula,29
