n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1632,207264,-6.656000650252554,0.0001,64,32,5000,ula,15
1664,211328,-2.8029972079522576,0.0001,64,32,5000,ula,15
1696,215392,-7.136099252579683,0.0001,64,32,5000,ula,15
1728,219456,-7.555887501361807,0.0001,64,32,5000,ula,15
1760,223520,-8.153274674336307,0.0001,64,32,5000,ula,15
1792,227584,-7.655893589530383,0.0001,64,32,5000,ula,15
1824,231648,-6.851118882922597,0.0001,64,32,5000,ula,15
1856,235712,-8.000232254648232,0.0001,64,32,5000,ula,15
1888,239776,-7.128134481914731,0.0001,64,32,5000,ula,15
1920,243840,-8.974288821071049,0.0001,64,32,5000,ula,15
1952,247904,-7.307159679824791,0.0001,64,32,5000,ula,15
1984,251968,-5.945467277522381,0.0001,64,32,5000,ula,15
2016,256032,-7.919606622868421,0.0001,64,32,5000,ula,15
2048,260096,-7.3594655308517165,0.0001,64,32,5000,ula,15
2080,264160,-8.107167776897697,0.0001,64,32,5000,ula,15
2112,268224,-6.417873471347952,0.0001,64,32,5000,ula,15
2144,272288,-7.870653653977605,0.0001,64,32,5000,ula,15
2176,276352,-8.601818378506035,0.0001,64,32,5000,ula,15
2208,280416,-8.2183594266339,0.0001,64,32,5000,ula,15
2240,284480,-7.048231488686769,0.0001,64,32,5000,ula,15
2272,288544,-6.933779098022563,0.0001,64,32,5000,ula,15
2304,292608,-7.694627562482685,0.0001,64,32,5000,ula,15
2336,296672,-8.60500048059756,0.0001,64,32,5000,ula,15
2368,300736,-5.501092594059625,0.0001,64,32,5000,ula,15
2400,304800,-8.061144774569986,0.0001,64,32,5000,ula,15
2432,308864,-7.627807895082506,0.0001,64,32,5000,ula,15
2464,312928,-7.101963316855866,0.0001,64,32,5000,ula,15
2496,316992,-7.835167368131727,0.0001,64,32,5000,ula,15
2528,321056,-5.8536497142232955,0.0001,64,32,5000,ula,15
2560,325120,-6.731365258467708,0.0001,64,32,5000,ula,15
2592,329184,-8.172274963975834,0.0001,64,32,5000,ula,15
2624,333248,-7.98369908785777,0.0001,64,32,5000,ula,15
2656,337312,-8.654268106226624,0.0001,64,32,5000,ula,15
2688,341376,-5.906459025818405,0.0001,64,32,5000,ula,15
2720,345440,-6.6509282023140655,0.0001,64,32,5000,ula,15
2752,349504,-7.117266093264336,0.0001,64,32,5000,ula,15
2784,353568,-6.78245707742422,0.0001,64,32,5000,ula,15
2816,357632,-7.828998583024703,0.0001,64,32,5000,ula,15
2848,361696,-7.283153771724298,0.0001,64,32,5000,ula,15
2880,365760,-7.799070139720635,0.0001,64,32,5000,ula,15
2912,369824,-7.294303924559562,0.0001,64,32,5000,ula,15
2944,373888,-6.5423103975883565,0.0001,64,32,5000,ula,15
2976,377952,-6.3642469594866355,0.0001,64,32,5000,ula,15
3008,382016,-8.206531533639062,0.0001,64,32,5000,ula,15
3040,386080,-7.484360439244154,0.0001,64,32,5000,ula,15
3072,390144,-6.823237826485207,0.0001,64,32,5000,ula,15
3104,394208,-6.730624098227116,0.0001,64,32,5000,ula,15
3136,398272,-3.8112069400996065,0.0001,64,32,5000,ula,15
3168,402336,-5.094879192039788,0.0001,64,32,5000,ula,15
3200,406400,-7.170514149350863,0.0001,64,32,5000,ula,15
3232,410464,-8.067182940287006,0.0001,64,32,5000,ula,15
3264,414528,-6.757990562163303,0.0001,64,32,5000,ula,15
3296,418592,-6.527476293789371,0.0001,64,32,5000,ula,15
3328,422656,-7.552664493888932,0.0001,64,32,5000,ula,15
3360,426720,-6.008165203578396,0.0001,64,32,5000,ula,15
3392,430784,-7.525521791525096,0.0001,64,32,5000,ula,15
3424,434848,-8.302542734922566,0.0001,64,32,5000,ula,15
3456,438912,-7.375047063775166,0.0001,64,32,5000,ula,15
3488,442976,-7.519776613309398,0.0001,64,32,5000,ula,15
3520,447040,-7.801042594193734,0.0001,64,32,5000,ula,15
3552,451104,-7.979405807572671,0.0001,64,32,5000,ula,15
3584,455168,-6.827611888475518,0.0001,64,32,5000,ula,15
3616,459232,-8.784185788416238,0.0001,64,32,5000,ula,15
3648,463296,-7.4547408576543965,0.0001,64,32,5000,ula,15
3680,467360,-7.249582668069831,0.0001,64,32,5000,ula,15
3712,471424,-5.474425656352263,0.0001,64,32,5000,ula,15
3744,475488,-7.909896162634629,0.0001,64,32,5000,ula,15
3776,479552,-6.917133325610187,0.0001,64,32,5000,ula,15
3808,483616,-7.01089489540363,0.0001,64,32,5000,ula,15
3840,487680,-6.58493270525172,0.0001,64,32,5000,ula,15
3872,491744,-7.406054480870033,0.0001,64,32,5000,ula,15
3904,495808,-6.35243804847499,0.0001,64,32,5000,ula,15
3936,499872,-7.171257692097155,0.0001,64,32,5000,ula,15
3968,503936,-7.965356087054705,0.0001,64,32,5000,ula,15
4000,508000,-6.746643734272503,0.0001,64,32,5000,ula,15
4032,512064,-5.732327680960914,0.0001,64,32,5000,ula,15
4064,516128,-6.518397222325515,0.0001,64,32,5000,ula,15
4096,520192,-7.367921107273191,0.0001,64,32,5000,ula,15
4128,524256,-7.951473450246214,0.0001,64,32,5000,ula,15
4160,528320,-8.031314408133733,0.0001,64,32,5000,ula,15
4192,532384,-7.934035198547541,0.0001,64,32,5000,ula,15
4224,536448,-3.969216784192984,0.0001,64,32,5000,ula,15
4256,540512,-4.384528530700469,0.0001,64,32,5000,ula,15
4288,544576,-6.148517932259716,0.0001,64,32,5000,ula,15
4320,548640,-7.392288098656486,0.0001,64,32,5000,ula,15
4352,552704,-6.6367640768334155,0.0001,64,32,5000,ula,15
4384,556768,-7.412683381447601,0.0001,64,32,5000,ula,15
4416,560832,-6.7584570722395725,0.0001,64,32,5000,ula,15
4448,564896,-7.778178944441266,0.0001,64,32,5000,ula,15
4480,568960,-7.394564092098912,0.0001,64,32,5000,ula,15
4512,573024,-6.982340479135544,0.0001,64,32,5000,ula,15
4544,577088,-6.350611815154526,0.0001,64,32,5000,ula,15
4576,581152,-8.197001048683378,0.0001,64,32,5000,ula,15
4608,585216,-6.6570991372440025,0.0001,64,32,5000,ula,15
4640,589280,-7.418213823184235,0.0001,64,32,5000,ula,15
4672,593344,-6.487012524651571,0.0001,64,32,5000,ula,15
4704,597408,-7.881568539785449,0.0001,64,32,5000,ula,15
4736,601472,-7.448297636061667,0.0001,64,32,5000,ula,15
4768,605536,-8.222368981962235,0.0001,64,32,5000,ula,15
4800,609600,-8.501751940854277,0.0001,64,32,5000,ula,15
4832,613664,-8.070532123285574,0.0001,64,32,5000,ula,15
4864,617728,-6.401892609538413,0.0001,64,32,5000,ula,15
4896,621792,-7.6113085575640405,0.0001,64,32,5000,ula,15
4928,625856,-6.820461143344802,0.0001,64,32,5000,ula,15
4960,629920,-7.623956189301894,0.0001,64,32,5000,ula,15
4992,633984,-8.185084514345006,0.0001,64,32,5000,ula,15
5024,638048,-7.5607076130691375,0.0001,64,32,5000,ula,15
5056,642112,-7.918199612271401,0.0001,64,32,5000,ula,15
5088,646176,-7.626928656363201,0.0001,64,32,5000,ula,15
5120,650240,-6.185412293826515,0.0001,64,32,5000,ula,15
5152,654304,-7.627432403004971,0.0001,64,32,5000,ula,15
5184,658368,-6.979427081592085,0.0001,64,32,5000,ula,15
5216,662432,-6.446189340763132,0.0001,64,32,5000,ula,15
5248,666496,-7.623045308385127,0.0001,64,32,5000,ula,15
5280,670560,-7.200728311623534,0.0001,64,32,5000,ula,15
5312,674624,-7.653882448296919,0.0001,64,32,5000,ula,15
5344,678688,-7.37215246156451,0.0001,64,32,5000,ula,15
5376,682752,-8.165290185427443,0.0001,64,32,5000,ula,15
5408,686816,-7.377577566980735,0.0001,64,32,5000,ula,15
5440,690880,-6.35239585093326,0.0001,64,32,5000,ula,15
5472,694944,-7.319150059010053,0.0001,64,32,5000,ula,15
5504,699008,-7.138730813448856,0.0001,64,32,5000,ula,15
5536,703072,-8.452106072867267,0.0001,64,32,5000,ula,15
5568,707136,-6.579366043330496,0.0001,64,32,5000,ula,15
5600,711200,-8.246855188376237,0.0001,64,32,5000,ula,15
5632,715264,-7.744811569588438,0.0001,64,32,5000,ula,15
5664,719328,-8.756289433432936,0.0001,64,32,5000,ula,15
5696,723392,-6.156417127513537,0.0001,64,32,5000,ula,15
5728,727456,-6.9133334219069305,0.0001,64,32,5000,ula,15
5760,731520,-6.249557504226792,0.0001,64,32,5000,ula,15
5792,735584,-8.349320618399954,0.0001,64,32,5000,ula,15
5824,739648,-7.644904462438705,0.0001,64,32,5000,ula,15
5856,743712,-7.652377319847315,0.0001,64,32,5000,ula,15
5888,747776,-5.419060921962783,0.0001,64,32,5000,ula,15
5920,751840,-5.523543785672327,0.0001,64,32,5000,ula,15
5952,755904,-7.471161925712566,0.0001,64,32,5000,ula,15
5984,759968,-8.194997073754017,0.0001,64,32,5000,ula,15
6016,764032,-7.925604807338576,0.0001,64,32,5000,ula,15
6048,768096,-7.612701122139967,0.0001,64,32,5000,ula,15
6080,772160,-2.6808814936304532,0.0001,64,32,5000,ula,15
6112,776224,-6.370556033074742,0.0001,64,32,5000,ula,15
6144,780288,-6.121525279477304,0.0001,64,32,5000,ula,15
6176,784352,-7.7671646303675885,0.0001,64,32,5000,ula,15
6208,788416,-7.722173161543215,0.0001,64,32,5000,ula,15
6240,792480,-8.62923825165376,0.0001,64,32,5000,ula,15
6272,796544,-6.633739136518778,0.0001,64,32,5000,ula,15
6304,800608,-6.84732533977167,0.0001,64,32,5000,ula,15
6336,804672,-7.51338986289138,0.0001,64,32,5000,ula,15
6368,808736,-7.975852411781758,0.0001,64,32,5000,ula,15
6400,812800,-6.167054302665303,0.0001,64,32,5000,ula,15
6432,816864,-8.224454042116697,0.0001,64,32,5000,ula,15
6464,820928,-7.915224717910277,0.0001,64,32,5000,ula,15
6496,824992,-7.382676547936269,0.0001,64,32,5000,ula,15
6528,829056,-7.424047847750037,0.0001,64,32,5000,ula,15
6560,833120,-7.2866032440796955,0.0001,64,32,5000,ula,15
6592,837184,-4.610125581257387,0.0001,64,32,5000,ula,15
6624,841248,-5.1741375307112,0.0001,64,32,5000,ula,15
6656,845312,-6.982789162867209,0.0001,64,32,5000,ula,15
6688,849376,-6.69794324446392,0.0001,64,32,5000,ula,15
6720,853440,-6.226358407209268,0.0001,64,32,5000,ula,15
6752,857504,-8.164662727584643,0.0001,64,32,5000,ula,15
6784,861568,-8.074955950436387,0.0001,64,32,5000,ula,15
6816,865632,-8.513035320087317,0.0001,64,32,5000,ula,15
6848,869696,-6.815958048263393,0.0001,64,32,5000,ula,15
6880,873760,-7.561591327882398,0.0001,64,32,5000,ula,15
6912,877824,-7.161204709623677,0.0001,64,32,5000,ula,15
6944,881888,-5.8317526126724335,0.0001,64,32,5000,ula,15
6976,885952,-6.41529587595903,0.0001,64,32,5000,ula,15
7008,890016,-6.148612116358137,0.0001,64,32,5000,ula,15
7040,894080,-4.095549898473543,0.0001,64,32,5000,ula,15
7072,898144,-7.647463107784672,0.0001,64,32,5000,ula,15
7104,902208,-7.778205497744578,0.0001,64,32,5000,ula,15
7136,906272,-1.6205980121175365,0.0001,64,32,5000,ula,15
7168,910336,-4.596249303405591,0.0001,64,32,5000,ula,15
7200,914400,-5.173048429373577,0.0001,64,32,5000,ula,15
7232,918464,-4.429928255147848,0.0001,64,32,5000,ula,15
7264,922528,-5.0770278569539125,0.0001,64,32,5000,ula,15
7296,926592,-2.3374879387997076,0.0001,64,32,5000,ula,15
7328,930656,-7.724385686930814,0.0001,64,32,5000,ula,15
7360,934720,-6.319232819537003,0.0001,64,32,5000,ula,15
7392,938784,-6.89709398172003,0.0001,64,32,5000,ula,15
7424,942848,-7.400501730826558,0.0001,64,32,5000,ula,15
7456,946912,-6.499994300570976,0.0001,64,32,5000,ula,15
7488,950976,-7.864415408866503,0.0001,64,32,5000,ula,15
7520,955040,-7.165231761454607,0.0001,64,32,5000,ula,15
7552,959104,-7.085949676155462,0.0001,64,32,5000,ula,15
7584,963168,-7.355369370505341,0.0001,64,32,5000,ula,15
7616,967232,-7.947310414350719,0.0001,64,32,5000,ula,15
7648,971296,-6.075688498479667,0.0001,64,32,5000,ula,15
7680,975360,-4.452335359629201,0.0001,64,32,5000,ula,15
7712,979424,-8.459424739011778,0.0001,64,32,5000,ula,15
7744,983488,-7.838852473313403,0.0001,64,32,5000,ula,15
7776,987552,1.3277193025841934,0.0001,64,32,5000,ula,15
7808,991616,-6.499479008183768,0.0001,64,32,5000,ula,15
7840,995680,-7.3437660946473065,0.0001,64,32,5000,ula,15
7872,999744,-7.840481224693337,0.0001,64,32,5000,ula,15
7904,1003808,-8.183820411948268,0.0001,64,32,5000,ula,15
7936,1007872,-7.351207234439252,0.0001,64,32,5000,ula,15
7968,1011936,-5.518682562070799,0.0001,64,32,5000,ula,15
8000,1016000,-6.632623765041407,0.0001,64,32,5000,ula,15
8032,1020064,-5.395059800683933,0.0001,64,32,5000,ula,15
8064,1024128,-7.492097741530852,0.0001,64,32,5000,ula,15
8096,1028192,-8.186551503042649,0.0001,64,32,5000,ula,15
8128,1032256,-5.849295819692188,0.0001,64,32,5000,ula,15
8160,1036320,-7.502958003397108,0.0001,64,32,5000,ula,15
8192,1040384,-8.982790427417928,0.0001,64,32,5000,ula,15
8224,1044448,-6.409284715557232,0.0001,64,32,5000,ula,15
8256,1048512,-7.1671622880841035,0.0001,64,32,5000,ula,15
8288,1052576,-7.007715990989899,0.0001,64,32,5000,ula,15
8320,1056640,-7.876297384101505,0.0001,64,32,5000,ula,15
8352,1060704,-7.466466582066082,0.0001,64,32,5000,ula,15
8384,1064768,-7.51369065469789,0.0001,64,32,5000,ula,15
8416,1068832,-4.2584322039226095,0.0001,64,32,5000,ula,15
8448,1072896,-7.813200161039563,0.0001,64,32,5000,ula,15
8480,1076960,-7.002971909332221,0.0001,64,32,5000,ula,15
8512,1081024,-7.832228108645342,0.0001,64,32,5000,ula,15
8544,1085088,-7.89053219208885,0.0001,64,32,5000,ula,15
8576,1089152,-7.52736218613064,0.0001,64,32,5000,ula,15
8608,1093216,-7.95156100068966,0.0001,64,32,5000,ula,15
8640,1097280,-7.248851627645552,0.0001,64,32,5000,ula,15
8672,1101344,-7.112295587472524,0.0001,64,32,5000,ula,15
8704,1105408,-7.940163336984386,0.0001,64,32,5000,ula,15
8736,1109472,-5.896496970105584,0.0001,64,32,5000,ula,15
8768,1113536,-7.164957036980231,0.0001,64,32,5000,ula,15
8800,1117600,-6.595720748841085,0.0001,64,32,5000,ula,15
8832,1121664,-7.73443705141175,0.0001,64,32,5000,ula,15
8864,1125728,-7.275253057077354,0.0001,64,32,5000,ula,15
8896,1129792,-8.391123348354858,0.0001,64,32,5000,ula,15
8928,1133856,-7.701645728525153,0.0001,64,32,5000,ula,15
8960,1137920,-6.936796953737215,0.0001,64,32,5000,ula,15
8992,1141984,-5.903784846590842,0.0001,64,32,5000,ula,15
9024,1146048,-7.74147938368222,0.0001,64,32,5000,ula,15
9056,1150112,-1.164763186628556,0.0001,64,32,5000,ula,15
9088,1154176,-7.8206187854169595,0.0001,64,32,5000,ula,15
9120,1158240,-4.697576926956544,0.0001,64,32,5000,ula,15
9152,1162304,-5.186723069496684,0.0001,64,32,5000,ula,15
9184,1166368,-7.245530444892165,0.0001,64,32,5000,ula,15
9216,1170432,-6.779418120776728,0.0001,64,32,5000,ula,15
9248,1174496,-7.5545009500039475,0.0001,64,32,5000,ula,15
9280,1178560,-7.116247968992889,0.0001,64,32,5000,ula,15
9312,1182624,-8.308134728778374,0.0001,64,32,5000,ula,15
9344,1186688,-6.888473877962617,0.0001,64,32,5000,ula,15
9376,1190752,-7.599996016829348,0.0001,64,32,5000,ula,15
9408,1194816,-4.24340358241999,0.0001,64,32,5000,ula,15
9440,1198880,-7.5504095316957915,0.0001,64,32,5000,ula,15
9472,1202944,-2.550044143808485,0.0001,64,32,5000,ula,15
9504,1207008,-7.741977741812322,0.0001,64,32,5000,ula,15
9536,1211072,-6.718157789013767,0.0001,64,32,5000,ula,15
9568,1215136,-7.64128633203651,0.0001,64,32,5000,ula,15
9600,1219200,-3.707843324944021,0.0001,64,32,5000,ula,15
9632,1223264,-7.31171380888472,0.0001,64,32,5000,ula,15
9664,1227328,-6.7634952597512505,0.0001,64,32,5000,ula,15
9696,1231392,-6.658589837860173,0.0001,64,32,5000,ula,15
9728,1235456,-7.826194223774874,0.0001,64,32,5000,ula,15
9760,1239520,-5.797317429279913,0.0001,64,32,5000,ula,15
9792,1243584,-8.143835728379539,0.0001,64,32,5000,ula,15
9824,1247648,-7.124187861365998,0.0001,64,32,5000,ula,15
9856,1251712,-8.303806151121753,0.0001,64,32,5000,ula,15
9888,1255776,-7.371258822996242,0.0001,64,32,5000,ula,15
9920,1259840,-8.118408417308741,0.0001,64,32,5000,ula,15
9952,1263904,-3.9867242839317845,0.0001,64,32,5000,ula,15
9984,1267968,-8.833134522582073,0.0001,64,32,5000,ula,15
10016,1272032,-6.606609238899498,0.0001,64,32,5000,ula,15
10048,1276096,-6.201229887962737,0.0001,64,32,5000,ula,15
10080,1280160,-8.233839056683706,0.0001,64,32,5000,ula,15
10112,1284224,-7.781665148632534,0.0001,64,32,5000,ula,15
10144,1288288,-6.4220427229613986,0.0001,64,32,5000,ula,15
10176,1292352,-3.8228096755841503,0.0001,64,32,5000,ula,15
10208,1296416,-6.865809130383692,0.0001,64,32,5000,ula,15
10240,1300480,-7.161303018215717,0.0001,64,32,5000,ula,15
10272,1304544,-8.27653555058473,0.0001,64,32,5000,ula,15
10304,1308608,-8.231775413927492,0.0001,64,32,5000,ula,15
10336,1312672,-7.2337089205368486,0.0001,64,32,5000,ula,15
10368,1316736,-5.731765892148404,0.0001,64,32,5000,ula,15
10400,1320800,-7.707259003989682,0.0001,64,32,5000,ula,15
10432,1324864,-7.224630484601094,0.0001,64,32,5000,ula,15
10464,1328928,-5.471876303499047,0.0001,64,32,5000,ula,15
10496,1332992,-7.841154689247503,0.0001,64,32,5000,ula,15
10528,1337056,-6.115892653902755,0.0001,64,32,5000,ula,15
10560,1341120,-7.8489051430972925,0.0001,64,32,5000,ula,15
10592,1345184,-6.910611465530163,0.0001,64,32,5000,ula,15
10624,1349248,-8.214597284800066,0.0001,64,32,5000,ula,15
10656,1353312,-5.907798499171511,0.0001,64,32,5000,ula,15
10688,1357376,-8.103378452071915,0.0001,64,32,5000,ula,15
10720,1361440,-5.006821936515218,0.0001,64,32,5000,ula,15
10752,1365504,-8.02659465843503,0.0001,64,32,5000,ula,15
10784,1369568,-6.6068895617824275,0.0001,64,32,5000,ula,15
10816,1373632,-7.189317582294712,0.0001,64,32,5000,ula,15
10848,1377696,-5.31525432269162,0.0001,64,32,5000,ula,15
10880,1381760,-5.741192631949136,0.0001,64,32,5000,ula,15
10912,1385824,-7.28401200895699,0.0001,64,32,5000,ula,15
10944,1389888,-8.281478040201293,0.0001,64,32,5000,ula,15
10976,1393952,-7.602085256571088,0.0001,64,32,5000,ula,15
11008,1398016,-8.597051044987014,0.0001,64,32,5000,ula,15
11040,1402080,-6.905300106599077,0.0001,64,32,5000,ula,15
11072,1406144,-6.36778549076408,0.0001,64,32,5000,ula,15
11104,1410208,-7.522982070265941,0.0001,64,32,5000,ula,15
11136,1414272,-5.783453786495961,0.0001,64,32,5000,ula,15
11168,1418336,-6.700375551644333,0.0001,64,32,5000,ula,15
11200,1422400,-3.3026252474291113,0.0001,64,32,5000,ula,15
11232,1426464,-7.15621266027791,0.0001,64,32,5000,ula,15
11264,1430528,-6.734334711047003,0.0001,64,32,5000,ula,15
11296,1434592,-6.662110681683956,0.0001,64,32,5000,ula,15
11328,1438656,-7.2908867970451965,0.0001,64,32,5000,ula,15
11360,1442720,-7.386902654183488,0.0001,64,32,5000,ula,15
11392,1446784,-7.226400279783964,0.0001,64,32,5000,ula,15
11424,1450848,-6.996354527180972,0.0001,64,32,5000,ula,15
11456,1454912,-7.456446795537099,0.0001,64,32,5000,ula,15
11488,1458976,-8.47865254613679,0.0001,64,32,5000,ula,15
11520,1463040,-7.721825924427401,0.0001,64,32,5000,ula,15
11552,1467104,-3.0469597592999142,0.0001,64,32,5000,ula,15
11584,1471168,-7.869688257575766,0.0001,64,32,5000,ula,15
11616,1475232,-7.627761185313554,0.0001,64,32,5000,ula,15
11648,1479296,-7.067536933261943,0.0001,64,32,5000,ula,15
11680,1483360,-7.098199781237154,0.0001,64,32,5000,ula,15
11712,1487424,-6.970095356779487,0.0001,64,32,5000,ula,15
11744,1491488,-7.329897449773384,0.0001,64,32,5000,ula,15
11776,1495552,-6.787720744550782,0.0001,64,32,5000,ula,15
11808,1499616,-7.210653177034426,0.0001,64,32,5000,ula,15
11840,1503680,-6.8172185430521015,0.0001,64,32,5000,ula,15
11872,1507744,-7.353914871337658,0.0001,64,32,5000,ula,15
11904,1511808,-5.679306037647661,0.0001,64,32,5000,ula,15
11936,1515872,-5.964317511888678,0.0001,64,32,5000,ula,15
11968,1519936,-8.163376466525957,0.0001,64,32,5000,ula,15
12000,1524000,-7.366133137166513,0.0001,64,32,5000,ula,15
12032,1528064,-7.271352773118386,0.0001,64,32,5000,ula,15
12064,1532128,-7.600162177100087,0.0001,64,32,5000,ula,15
12096,1536192,-7.296547296628573,0.0001,64,32,5000,ula,15
12128,1540256,-7.308376399504132,0.0001,64,32,5000,ula,15
12160,1544320,-7.662726443545373,0.0001,64,32,5000,ula,15
12192,1548384,-7.551633709802748,0.0001,64,32,5000,ula,15
12224,1552448,-7.6813444372525606,0.0001,64,32,5000,ula,15
12256,1556512,-6.73170341868617,0.0001,64,32,5000,ula,15
12288,1560576,-5.039836514513193,0.0001,64,32,5000,ula,15
12320,1564640,-6.203440648950208,0.0001,64,32,5000,ula,15
12352,1568704,-7.056038815824984,0.0001,64,32,5000,ula,15
12384,1572768,-7.195212390837965,0.0001,64,32,5000,ula,15
12416,1576832,-7.134393798490891,0.0001,64,32,5000,ula,15
12448,1580896,-5.998578774514522,0.0001,64,32,5000,ula,15
12480,1584960,-3.6927101346403792,0.0001,64,32,5000,ula,15
12512,1589024,-7.732697867878742,0.0001,64,32,5000,ula,15
12544,1593088,-6.807949616475043,0.0001,64,32,5000,ula,15
12576,1597152,-5.1119316036999365,0.0001,64,32,5000,ula,15
12608,1601216,-7.05070133789297,0.0001,64,32,5000,ula,15
12640,1605280,-7.641870325061016,0.0001,64,32,5000,ula,15
12672,1609344,-7.001317122862257,0.0001,64,32,5000,ula,15
12704,1613408,-7.9967924545959885,0.0001,64,32,5000,ula,15
12736,1617472,-7.762532520079007,0.0001,64,32,5000,ula,15
12768,1621536,-5.532306187440166,0.0001,64,32,5000,ula,15
12800,1625600,-7.59731462055962,0.0001,64,32,5000,ula,15
12832,1629664,-8.123512067216765,0.0001,64,32,5000,ula,15
12864,1633728,-7.302833881918284,0.0001,64,32,5000,ula,15
12896,1637792,-7.9969734530756424,0.0001,64,32,5000,ula,15
12928,1641856,-8.393842258037202,0.0001,64,32,5000,ula,15
12960,1645920,-6.539206196220184,0.0001,64,32,5000,ula,15
12992,1649984,-7.176412419898499,0.0001,64,32,5000,ula,15
13024,1654048,-7.254718726232338,0.0001,64,32,5000,ula,15
13056,1658112,-6.131868374504505,0.0001,64,32,5000,ula,15
13088,1662176,-5.268583175489963,0.0001,64,32,5000,ula,15
13120,1666240,-6.0495510427115295,0.0001,64,32,5000,ula,15
13152,1670304,-6.49805757884973,0.0001,64,32,5000,ula,15
13184,1674368,-6.192753353266596,0.0001,64,32,5000,ula,15
13216,1678432,-6.793297667354666,0.0001,64,32,5000,ula,15
13248,1682496,-3.1383415595285804,0.0001,64,32,5000,ula,15
13280,1686560,-6.121696548182183,0.0001,64,32,5000,ula,15
13312,1690624,-6.74679496893069,0.0001,64,32,5000,ula,15
13344,1694688,-6.879892575983796,0.0001,64,32,5000,ula,15
13376,1698752,-7.959122569420731,0.0001,64,32,5000,ula,15
13408,1702816,-7.607175476217065,0.0001,64,32,5000,ula,15
13440,1706880,-8.019845434211783,0.0001,64,32,5000,ula,15
13472,1710944,-7.024313568101719,0.0001,64,32,5000,ula,15
13504,1715008,-8.13548115823295,0.0001,64,32,5000,ula,15
13536,1719072,-7.7519089663935965,0.0001,64,32,5000,ula,15
13568,1723136,-5.874748125095488,0.0001,64,32,5000,ula,15
13600,1727200,-7.494773145354572,0.0001,64,32,5000,ula,15
13632,1731264,-7.660584945185108,0.0001,64,32,5000,ula,15
13664,1735328,-6.851186254826372,0.0001,64,32,5000,ula,15
13696,1739392,-6.530085948101144,0.0001,64,32,5000,ula,15
