n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4288,132928,-4.319745654714013,0.001,16,32,5000,ula,7
4320,133920,-7.51904816386282,0.001,16,32,5000,ula,7
4352,134912,-7.774970296825108,0.001,16,32,5000,ula,7
4384,135904,-4.32763485385558,0.001,16,32,5000,ula,7
4416,136896,-7.672093174258343,0.001,16,32,5000,ula,7
4448,137888,-7.8367530503544796,0.001,16,32,5000,ula,7
4480,138880,-6.5016372787809775,0.001,16,32,5000,ula,7
4512,139872,-7.02718014282822,0.001,16,32,5000,ula,7
4544,140864,-4.92806929336389,0.001,16,32,5000,ula,7
4576,141856,-2.7052336871636102,0.001,16,32,5000,ula,7
4608,142848,-3.796155757066167,0.001,16,32,5000,ula,7
4640,143840,-6.392364385584065,0.001,16,32,5000,ula,7
4672,144832,-3.4626902167060707,0.001,16,32,5000,ula,7
4704,145824,-6.389491303722371,0.001,16,32,5000,ula,7
4736,146816,-7.188556861667447,0.001,16,32,5000,ula,7
4768,147808,-2.889302165997581,0.001,16,32,5000,ula,7
4800,148800,-6.311546607528021,0.001,16,32,5000,ula,7
4832,149792,-7.077269325786321,0.001,16,32,5000,ula,7
4864,150784,-5.105007139943359,0.001,16,32,5000,ula,7
4896,151776,-6.909809255017766,0.001,16,32,5000,ula,7
4928,152768,-6.88382035000173,0.001,16,32,5000,ula,7
4960,153760,-4.111412134926066,0.001,16,32,5000,ula,7
4992,154752,-6.097943070011747,0.001,16,32,5000,ula,7
5024,155744,-6.302584910977279,0.001,16,32,5000,ula,7
5056,156736,-5.943708717196718,0.001,16,32,5000,ula,7
5088,157728,-4.788535493196982,0.001,16,32,5000,ula,7
5120,158720,-5.696022547051997,0.001,16,32,5000,ula,7
5152,159712,-6.040287277991695,0.001,16,32,5000,ula,7
5184,160704,-5.4071513903658985,0.001,16,32,5000,ula,7
5216,161696,-6.108169792262212,0.001,16,32,5000,ula,7
5248,162688,-6.4331704333306,0.001,16,32,5000,ula,7
5280,163680,-5.234899685903921,0.001,16,32,5000,ula,7
5312,164672,-6.325614247665404,0.001,16,32,5000,ula,7
5344,165664,-6.527897927638025,0.001,16,32,5000,ula,7
5376,166656,-7.133148680120827,0.001,16,32,5000,ula,7
5408,167648,-6.11174190852173,0.001,16,32,5000,ula,7
5440,168640,-7.016618306236742,0.001,16,32,5000,ula,7
5472,169632,-7.180721561670489,0.001,16,32,5000,ula,7
5504,170624,-6.7672552690256005,0.001,16,32,5000,ula,7
5536,171616,-7.18165014255688,0.001,16,32,5000,ula,7
5568,172608,-6.967281938023146,0.001,16,32,5000,ula,7
5600,173600,-5.602408091969732,0.001,16,32,5000,ula,7
5632,174592,-4.6751276507556705,0.001,16,32,5000,ula,7
5664,175584,-7.566475027207629,0.001,16,32,5000,ula,7
5696,176576,-6.581624779147231,0.001,16,32,5000,ula,7
5728,177568,-6.584689956645569,0.001,16,32,5000,ula,7
5760,178560,-6.7781401532503605,0.001,16,32,5000,ula,7
5792,179552,-6.18339108179608,0.001,16,32,5000,ula,7
5824,180544,-6.654783862779569,0.001,16,32,5000,ula,7
5856,181536,-6.2018164015598725,0.001,16,32,5000,ula,7
5888,182528,-6.836843307646845,0.001,16,32,5000,ula,7
5920,183520,-6.727318697012327,0.001,16,32,5000,ula,7
5952,184512,-3.205501808564985,0.001,16,32,5000,ula,7
5984,185504,-4.150410696892027,0.001,16,32,5000,ula,7
6016,186496,-6.628333681017729,0.001,16,32,5000,ula,7
6048,187488,-6.13079496582576,0.001,16,32,5000,ula,7
6080,188480,-6.55121586750138,0.001,16,32,5000,ula,7
6112,189472,-6.090292060472693,0.001,16,32,5000,ula,7
6144,190464,-6.379246309641958,0.001,16,32,5000,ula,7
6176,191456,-7.241305166553097,0.001,16,32,5000,ula,7
6208,192448,-6.268588369410684,0.001,16,32,5000,ula,7
6240,193440,-6.211013363916145,0.001,16,32,5000,ula,7
6272,194432,-7.321226925359682,0.001,16,32,5000,ula,7
6304,195424,-6.771350588552324,0.001,16,32,5000,ula,7
6336,196416,-6.502061453923318,0.001,16,32,5000,ula,7
6368,197408,-5.390168809063627,0.001,16,32,5000,ula,7
6400,198400,-6.406716102497997,0.001,16,32,5000,ula,7
6432,199392,-6.499230533458576,0.001,16,32,5000,ula,7
6464,200384,-4.529552403258073,0.001,16,32,5000,ula,7
6496,201376,-7.0079663610384,0.001,16,32,5000,ula,7
6528,202368,-6.330557114676557,0.001,16,32,5000,ula,7
6560,203360,-6.155467381967261,0.001,16,32,5000,ula,7
6592,204352,-6.472098433359965,0.001,16,32,5000,ula,7
6624,205344,-5.8019564703808735,0.001,16,32,5000,ula,7
6656,206336,-5.480126868580212,0.001,16,32,5000,ula,7
6688,207328,-5.3489314685284395,0.001,16,32,5000,ula,7
6720,208320,-6.3473180854444005,0.001,16,32,5000,ula,7
6752,209312,-7.24853545604337,0.001,16,32,5000,ula,7
6784,210304,-5.775281158485945,0.001,16,32,5000,ula,7
6816,211296,-5.5590082011265025,0.001,16,32,5000,ula,7
6848,212288,-6.383225479350425,0.001,16,32,5000,ula,7
6880,213280,-5.819162252043856,0.001,16,32,5000,ula,7
6912,214272,-6.2802266537982785,0.001,16,32,5000,ula,7
6944,215264,-5.638587920778063,0.001,16,32,5000,ula,7
6976,216256,-6.3436678999133465,0.001,16,32,5000,ula,7
7008,217248,-6.323358975360019,0.001,16,32,5000,ula,7
7040,218240,-6.561914080100837,0.001,16,32,5000,ula,7
7072,219232,-5.555883268526012,0.001,16,32,5000,ula,7
7104,220224,-5.244583393864893,0.001,16,32,5000,ula,7
7136,221216,-5.114700283956521,0.001,16,32,5000,ula,7
7168,222208,-4.342151326123481,0.001,16,32,5000,ula,7
7200,223200,-6.2342279295423735,0.001,16,32,5000,ula,7
7232,224192,-2.221337830763142,0.001,16,32,5000,ula,7
7264,225184,-6.133170311866232,0.001,16,32,5000,ula,7
7296,226176,-4.925610328274373,0.001,16,32,5000,ula,7
7328,227168,-7.017369144631806,0.001,16,32,5000,ula,7
7360,228160,-6.370948940647894,0.001,16,32,5000,ula,7
7392,229152,-6.131543259583008,0.001,16,32,5000,ula,7
7424,230144,-4.648639300622431,0.001,16,32,5000,ula,7
7456,231136,-6.330999790465897,0.001,16,32,5000,ula,7
7488,232128,-5.400732011466159,0.001,16,32,5000,ula,7
7520,233120,-6.1736581637967625,0.001,16,32,5000,ula,7
7552,234112,-5.6623497813081975,0.001,16,32,5000,ula,7
7584,235104,-5.825315816060761,0.001,16,32,5000,ula,7
7616,236096,-5.131062566714521,0.001,16,32,5000,ula,7
7648,237088,-4.91572953576205,0.001,16,32,5000,ula,7
7680,238080,-3.1381080357124476,0.001,16,32,5000,ula,7
7712,239072,-5.683447508974001,0.001,16,32,5000,ula,7
7744,240064,-6.453494038510093,0.001,16,32,5000,ula,7
7776,241056,-5.598332714873917,0.001,16,32,5000,ula,7
7808,242048,-5.922683518994041,0.001,16,32,5000,ula,7
7840,243040,-3.639829911205323,0.001,16,32,5000,ula,7
7872,244032,-6.066338538138361,0.001,16,32,5000,ula,7
7904,245024,-5.42841852119381,0.001,16,32,5000,ula,7
7936,246016,-4.0564527093686,0.001,16,32,5000,ula,7
7968,247008,-6.153143904810289,0.001,16,32,5000,ula,7
8000,248000,-5.802333999360821,0.001,16,32,5000,ula,7
8032,248992,-3.256693794857434,0.001,16,32,5000,ula,7
8064,249984,-4.422438111619643,0.001,16,32,5000,ula,7
8096,250976,-5.4249622110824145,0.001,16,32,5000,ula,7
8128,251968,-6.907259226904202,0.001,16,32,5000,ula,7
8160,252960,-4.210653601836087,0.001,16,32,5000,ula,7
8192,253952,-6.306229447223725,0.001,16,32,5000,ula,7
8224,254944,-5.0663290458289,0.001,16,32,5000,ula,7
8256,255936,-6.522535784197143,0.001,16,32,5000,ula,7
8288,256928,-5.879236424507405,0.001,16,32,5000,ula,7
8320,257920,-4.392405901169786,0.001,16,32,5000,ula,7
8352,258912,-6.196069748563172,0.001,16,32,5000,ula,7
8384,259904,-6.247414515419326,0.001,16,32,5000,ula,7
8416,260896,-6.088743576079301,0.001,16,32,5000,ula,7
8448,261888,-5.732349183964108,0.001,16,32,5000,ula,7
8480,262880,-4.552293419337594,0.001,16,32,5000,ula,7
8512,263872,-5.577655144474626,0.001,16,32,5000,ula,7
8544,264864,-6.2114173665107835,0.001,16,32,5000,ula,7
8576,265856,-5.721408142850325,0.001,16,32,5000,ula,7
8608,266848,-3.1261238332185335,0.001,16,32,5000,ula,7
8640,267840,-5.820132937875718,0.001,16,32,5000,ula,7
8672,268832,-6.275906369721685,0.001,16,32,5000,ula,7
8704,269824,-4.374726646194034,0.001,16,32,5000,ula,7
8736,270816,-5.45815351380706,0.001,16,32,5000,ula,7
8768,271808,-4.898038774307595,0.001,16,32,5000,ula,7
8800,272800,-5.02128458923782,0.001,16,32,5000,ula,7
8832,273792,-3.4001106677487556,0.001,16,32,5000,ula,7
8864,274784,-5.445468757824991,0.001,16,32,5000,ula,7
8896,275776,-3.9071522269648757,0.001,16,32,5000,ula,7
8928,276768,-4.2761061423284525,0.001,16,32,5000,ula,7
8960,277760,-5.718083003659325,0.001,16,32,5000,ula,7
8992,278752,-2.6137590396076122,0.001,16,32,5000,ula,7
9024,279744,-6.079995901204542,0.001,16,32,5000,ula,7
9056,280736,-6.0304069802457185,0.001,16,32,5000,ula,7
9088,281728,-6.84357175142749,0.001,16,32,5000,ula,7
9120,282720,-5.909889290993777,0.001,16,32,5000,ula,7
9152,283712,-4.744778304952303,0.001,16,32,5000,ula,7
9184,284704,-6.106973220572191,0.001,16,32,5000,ula,7
9216,285696,-5.346429543366273,0.001,16,32,5000,ula,7
9248,286688,-5.8742610507165605,0.001,16,32,5000,ula,7
9280,287680,-5.9685770974137204,0.001,16,32,5000,ula,7
9312,288672,-5.232175894661375,0.001,16,32,5000,ula,7
9344,289664,-3.2834064318631953,0.001,16,32,5000,ula,7
9376,290656,-4.306320585050166,0.001,16,32,5000,ula,7
9408,291648,-5.575370885619001,0.001,16,32,5000,ula,7
9440,292640,-1.8155805713460742,0.001,16,32,5000,ula,7
9472,293632,-5.561242588172568,0.001,16,32,5000,ula,7
9504,294624,-5.56316195762406,0.001,16,32,5000,ula,7
9536,295616,-6.521602730096642,0.001,16,32,5000,ula,7
9568,296608,-4.071611887741245,0.001,16,32,5000,ula,7
9600,297600,-3.8629639693076343,0.001,16,32,5000,ula,7
9632,298592,-5.487839927293449,0.001,16,32,5000,ula,7
9664,299584,-3.4790001476209795,0.001,16,32,5000,ula,7
9696,300576,-6.45563538919304,0.001,16,32,5000,ula,7
9728,301568,-4.712196415153187,0.001,16,32,5000,ula,7
9760,302560,-6.203601194037814,0.001,16,32,5000,ula,7
9792,303552,-5.644053175834906,0.001,16,32,5000,ula,7
9824,304544,-5.9515939030710605,0.001,16,32,5000,ula,7
9856,305536,-2.9816442768570015,0.001,16,32,5000,ula,7
9888,306528,-2.843739448113693,0.001,16,32,5000,ula,7
9920,307520,-5.624174042389979,0.001,16,32,5000,ula,7
9952,308512,-6.721221786495007,0.001,16,32,5000,ula,7
9984,309504,-6.163762414589832,0.001,16,32,5000,ula,7
10016,310496,-6.290222887346546,0.001,16,32,5000,ula,7
10048,311488,-5.5777128955735735,0.001,16,32,5000,ula,7
10080,312480,-3.1709492146033695,0.001,16,32,5000,ula,7
10112,313472,-5.3069511658206405,0.001,16,32,5000,ula,7
10144,314464,-5.70681059392904,0.001,16,32,5000,ula,7
10176,315456,-5.668925835533262,0.001,16,32,5000,ula,7
10208,316448,-5.485828467181571,0.001,16,32,5000,ula,7
10240,317440,-4.5180064723049425,0.001,16,32,5000,ula,7
10272,318432,-0.6971772954387765,0.001,16,32,5000,ula,7
10304,319424,-5.551301538437395,0.001,16,32,5000,ula,7
10336,320416,-5.314912057597875,0.001,16,32,5000,ula,7
10368,321408,-5.866625130742477,0.001,16,32,5000,ula,7
10400,322400,-6.389145837597926,0.001,16,32,5000,ula,7
10432,323392,-5.241536177726367,0.001,16,32,5000,ula,7
10464,324384,-4.93342728433015,0.001,16,32,5000,ula,7
10496,325376,-4.584590260930966,0.001,16,32,5000,ula,7
10528,326368,-5.4776165439256905,0.001,16,32,5000,ula,7
10560,327360,-5.096607683214481,0.001,16,32,5000,ula,7
10592,328352,-5.599099512154147,0.001,16,32,5000,ula,7
10624,329344,-4.260711620212232,0.001,16,32,5000,ula,7
10656,330336,-4.158899136689761,0.001,16,32,5000,ula,7
10688,331328,-5.534784589480019,0.001,16,32,5000,ula,7
10720,332320,-5.603556030467992,0.001,16,32,5000,ula,7
10752,333312,-4.6470544016614195,0.001,16,32,5000,ula,7
10784,334304,-5.8801686169386596,0.001,16,32,5000,ula,7
10816,335296,-6.259128636518398,0.001,16,32,5000,ula,7
10848,336288,-4.186645586047607,0.001,16,32,5000,ula,7
10880,337280,-4.375440195979406,0.001,16,32,5000,ula,7
10912,338272,-6.008832535289081,0.001,16,32,5000,ula,7
10944,339264,-5.182785397885893,0.001,16,32,5000,ula,7
10976,340256,-3.60900195386275,0.001,16,32,5000,ula,7
11008,341248,-5.398237575314701,0.001,16,32,5000,ula,7
11040,342240,-4.828764261304276,0.001,16,32,5000,ula,7
11072,343232,-5.011911383560847,0.001,16,32,5000,ula,7
11104,344224,-5.113929478097987,0.001,16,32,5000,ula,7
11136,345216,-5.994445049938609,0.001,16,32,5000,ula,7
11168,346208,-4.6246484788901405,0.001,16,32,5000,ula,7
11200,347200,-4.54810888399454,0.001,16,32,5000,ula,7
11232,348192,-5.072354004031803,0.001,16,32,5000,ula,7
11264,349184,-4.870411284375821,0.001,16,32,5000,ula,7
11296,350176,-4.890569961407388,0.001,16,32,5000,ula,7
11328,351168,-2.7356176770639413,0.001,16,32,5000,ula,7
11360,352160,-5.247436862565896,0.001,16,32,5000,ula,7
11392,353152,-6.047735631229499,0.001,16,32,5000,ula,7
11424,354144,-6.147809337888893,0.001,16,32,5000,ula,7
11456,355136,-6.122780327330352,0.001,16,32,5000,ula,7
11488,356128,-6.436991114162614,0.001,16,32,5000,ula,7
11520,357120,-2.7994566522389928,0.001,16,32,5000,ula,7
11552,358112,-5.556936753883491,0.001,16,32,5000,ula,7
11584,359104,-4.161851703139374,0.001,16,32,5000,ula,7
11616,360096,-5.095988677431471,0.001,16,32,5000,ula,7
11648,361088,-5.2660352666243435,0.001,16,32,5000,ula,7
11680,362080,-5.201760629544213,0.001,16,32,5000,ula,7
11712,363072,-5.536352019210228,0.001,16,32,5000,ula,7
11744,364064,-2.3624717812420526,0.001,16,32,5000,ula,7
11776,365056,-5.077807623391865,0.001,16,32,5000,ula,7
11808,366048,-6.632017079799405,0.001,16,32,5000,ula,7
11840,367040,-4.177165802208306,0.001,16,32,5000,ula,7
11872,368032,-4.608377157709135,0.001,16,32,5000,ula,7
11904,369024,-5.971910142724875,0.001,16,32,5000,ula,7
11936,370016,-6.094616715371239,0.001,16,32,5000,ula,7
11968,371008,-4.234241924147131,0.001,16,32,5000,ula,7
12000,372000,-6.092843512479889,0.001,16,32,5000,ula,7
12032,372992,-3.665302363884771,0.001,16,32,5000,ula,7
12064,373984,-5.3290863659028975,0.001,16,32,5000,ula,7
12096,374976,-4.318338857663492,0.001,16,32,5000,ula,7
12128,375968,-4.978900651323449,0.001,16,32,5000,ula,7
12160,376960,-4.501754785367545,0.001,16,32,5000,ula,7
12192,377952,-5.259617064482535,0.001,16,32,5000,ula,7
12224,378944,-4.443502432916467,0.001,16,32,5000,ula,7
12256,379936,-5.491601408312688,0.001,16,32,5000,ula,7
12288,380928,-5.753494331221853,0.001,16,32,5000,ula,7
12320,381920,-5.128677692744471,0.001,16,32,5000,ula,7
12352,382912,-4.579580809884282,0.001,16,32,5000,ula,7
12384,383904,-5.469985289876042,0.001,16,32,5000,ula,7
12416,384896,-5.230367488179645,0.001,16,32,5000,ula,7
12448,385888,-2.1155547285441294,0.001,16,32,5000,ula,7
12480,386880,-3.246195689311452,0.001,16,32,5000,ula,7
12512,387872,-5.397954737578735,0.001,16,32,5000,ula,7
12544,388864,-3.7370844971933,0.001,16,32,5000,ula,7
12576,389856,-4.9846502523192076,0.001,16,32,5000,ula,7
12608,390848,-5.829145728834638,0.001,16,32,5000,ula,7
12640,391840,-4.592626533222077,0.001,16,32,5000,ula,7
12672,392832,-5.402688436605374,0.001,16,32,5000,ula,7
12704,393824,-5.5806763940116095,0.001,16,32,5000,ula,7
12736,394816,-3.2504969483103876,0.001,16,32,5000,ula,7
12768,395808,-6.046176050674987,0.001,16,32,5000,ula,7
12800,396800,-4.563157234382832,0.001,16,32,5000,ula,7
12832,397792,-5.377895268912687,0.001,16,32,5000,ula,7
12864,398784,-4.786707304859437,0.001,16,32,5000,ula,7
12896,399776,-5.121069890492961,0.001,16,32,5000,ula,7
12928,400768,-3.5539980873914954,0.001,16,32,5000,ula,7
12960,401760,-5.6150424420425,0.001,16,32,5000,ula,7
12992,402752,-5.199935377526381,0.001,16,32,5000,ula,7
13024,403744,-4.390906380066362,0.001,16,32,5000,ula,7
13056,404736,-4.795458553451506,0.001,16,32,5000,ula,7
13088,405728,-1.9834413586269681,0.001,16,32,5000,ula,7
13120,406720,-4.385447673088852,0.001,16,32,5000,ula,7
13152,407712,-4.458837812808763,0.001,16,32,5000,ula,7
13184,408704,-4.748896819469657,0.001,16,32,5000,ula,7
13216,409696,-5.19997291153096,0.001,16,32,5000,ula,7
13248,410688,-4.398288260114194,0.001,16,32,5000,ula,7
13280,411680,-5.552900777652957,0.001,16,32,5000,ula,7
13312,412672,-5.559591826056927,0.001,16,32,5000,ula,7
13344,413664,-6.1734619803967155,0.001,16,32,5000,ula,7
13376,414656,-5.271678830555309,0.001,16,32,5000,ula,7
13408,415648,-4.583422824649272,0.001,16,32,5000,ula,7
13440,416640,-1.9810314898961146,0.001,16,32,5000,ula,7
13472,417632,-4.788704454585762,0.001,16,32,5000,ula,7
13504,418624,-4.984464991030966,0.001,16,32,5000,ula,7
13536,419616,-4.622479584894007,0.001,16,32,5000,ula,7
13568,420608,-5.543860578812587,0.001,16,32,5000,ula,7
13600,421600,-4.802662360795863,0.001,16,32,5000,ula,7
13632,422592,-6.136072411698688,0.001,16,32,5000,ula,7
13664,423584,-5.558944250297424,0.001,16,32,5000,ula,7
13696,424576,-5.41280504981245,0.001,16,32,5000,ula,7
13728,425568,-5.075650348850314,0.001,16,32,5000,ula,7
13760,426560,-5.404315613379376,0.001,16,32,5000,ula,7
13792,427552,-5.749073431434279,0.001,16,32,5000,ula,7
13824,428544,-3.9087150400129276,0.001,16,32,5000,ula,7
13856,429536,-4.233043894234399,0.001,16,32,5000,ula,7
13888,430528,-5.403100226158389,0.001,16,32,5000,ula,7
13920,431520,-5.896574789318415,0.001,16,32,5000,ula,7
13952,432512,-5.4282004113419084,0.001,16,32,5000,ula,7
13984,433504,-5.4393892111365565,0.001,16,32,5000,ula,7
14016,434496,-4.96531496098498,0.001,16,32,5000,ula,7
14048,435488,-4.7461197787906295,0.001,16,32,5000,ula,7
14080,436480,-5.308238709601449,0.001,16,32,5000,ula,7
14112,437472,-4.974776296559149,0.001,16,32,5000,ula,7
14144,438464,-5.688994269078339,0.001,16,32,5000,ula,7
14176,439456,-5.326517805752581,0.001,16,32,5000,ula,7
14208,440448,-4.66281012682769,0.001,16,32,5000,ula,7
14240,441440,-2.888527896374611,0.001,16,32,5000,ula,7
14272,442432,-3.3625868456799526,0.001,16,32,5000,ula,7
14304,443424,-5.146058560102256,0.001,16,32,5000,ula,7
