n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2528,321056,-8.394918351918347,0.0001,64,32,5000,ula,1
2560,325120,-5.925215655618469,0.0001,64,32,5000,ula,1
2592,329184,-7.277745948333522,0.0001,64,32,5000,ula,1
2624,333248,-8.093625264778412,0.0001,64,32,5000,ula,1
2656,337312,-7.345308622587172,0.0001,64,32,5000,ula,1
2688,341376,-7.373866617633468,0.0001,64,32,5000,ula,1
2720,345440,-8.853963049856251,0.0001,64,32,5000,ula,1
2752,349504,-6.23236873764574,0.0001,64,32,5000,ula,1
2784,353568,-8.46955547017696,0.0001,64,32,5000,ula,1
2816,357632,-5.884547083262689,0.0001,64,32,5000,ula,1
2848,361696,-7.548467861074412,0.0001,64,32,5000,ula,1
2880,365760,-3.7858300425834623,0.0001,64,32,5000,ula,1
2912,369824,-7.572964869886782,0.0001,64,32,5000,ula,1
2944,373888,-7.537007488918945,0.0001,64,32,5000,ula,1
2976,377952,-5.554589281414701,0.0001,64,32,5000,ula,1
3008,382016,-8.216592543451101,0.0001,64,32,5000,ula,1
3040,386080,-8.328680987801922,0.0001,64,32,5000,ula,1
3072,390144,-8.035131686417193,0.0001,64,32,5000,ula,1
3104,394208,-7.103064448861758,0.0001,64,32,5000,ula,1
3136,398272,-7.1720474679069,0.0001,64,32,5000,ula,1
3168,402336,-7.3973221703253085,0.0001,64,32,5000,ula,1
3200,406400,-8.679690005364233,0.0001,64,32,5000,ula,1
3232,410464,-6.963369368880651,0.0001,64,32,5000,ula,1
3264,414528,-7.254185858290653,0.0001,64,32,5000,ula,1
3296,418592,-7.813408732100219,0.0001,64,32,5000,ula,1
3328,422656,-7.221198625233813,0.0001,64,32,5000,ula,1
3360,426720,-7.2460237643043195,0.0001,64,32,5000,ula,1
3392,430784,-6.642801880789032,0.0001,64,32,5000,ula,1
3424,434848,-7.349522978708003,0.0001,64,32,5000,ula,1
3456,438912,-6.331845946340893,0.0001,64,32,5000,ula,1
3488,442976,-7.083293856115232,0.0001,64,32,5000,ula,1
3520,447040,-7.061568808797843,0.0001,64,32,5000,ula,1
3552,451104,-8.262795831695716,0.0001,64,32,5000,ula,1
3584,455168,-6.474693996480019,0.0001,64,32,5000,ula,1
3616,459232,-5.5331486602557876,0.0001,64,32,5000,ula,1
3648,463296,-7.20690764536854,0.0001,64,32,5000,ula,1
3680,467360,-8.245564207164286,0.0001,64,32,5000,ula,1
3712,471424,-8.459372132473042,0.0001,64,32,5000,ula,1
3744,475488,-6.307412106007176,0.0001,64,32,5000,ula,1
3776,479552,-6.736357859589541,0.0001,64,32,5000,ula,1
3808,483616,-8.23351122605754,0.0001,64,32,5000,ula,1
3840,487680,-5.463619856344009,0.0001,64,32,5000,ula,1
3872,491744,-7.273103765409173,0.0001,64,32,5000,ula,1
3904,495808,-4.52167886488693,0.0001,64,32,5000,ula,1
3936,499872,-8.139484877862657,0.0001,64,32,5000,ula,1
3968,503936,-7.624129018915202,0.0001,64,32,5000,ula,1
4000,508000,-4.556883777319289,0.0001,64,32,5000,ula,1
4032,512064,-7.572071009275088,0.0001,64,32,5000,ula,1
4064,516128,-7.213737823492349,0.0001,64,32,5000,ula,1
4096,520192,-7.597069588633057,0.0001,64,32,5000,ula,1
4128,524256,-8.155763884065479,0.0001,64,32,5000,ula,1
4160,528320,-7.005484093865063,0.0001,64,32,5000,ula,1
4192,532384,-8.082542540030547,0.0001,64,32,5000,ula,1
4224,536448,-8.313099350254305,0.0001,64,32,5000,ula,1
4256,540512,-6.48767568222565,0.0001,64,32,5000,ula,1
4288,544576,-4.912493701055867,0.0001,64,32,5000,ula,1
4320,548640,-8.923507461324919,0.0001,64,32,5000,ula,1
4352,552704,-6.235324397735281,0.0001,64,32,5000,ula,1
4384,556768,-6.42030117842935,0.0001,64,32,5000,ula,1
4416,560832,-6.9429490711987,0.0001,64,32,5000,ula,1
4448,564896,-7.468301087129619,0.0001,64,32,5000,ula,1
4480,568960,-6.808517373672152,0.0001,64,32,5000,ula,1
4512,573024,-8.601504131430179,0.0001,64,32,5000,ula,1
4544,577088,-7.971642371612251,0.0001,64,32,5000,ula,1
4576,581152,-6.936855249023757,0.0001,64,32,5000,ula,1
4608,585216,-7.817368614132106,0.0001,64,32,5000,ula,1
4640,589280,-6.799315755081158,0.0001,64,32,5000,ula,1
4672,593344,-6.005237560345258,0.0001,64,32,5000,ula,1
4704,597408,-6.372107607177552,0.0001,64,32,5000,ula,1
4736,601472,-7.166800219701421,0.0001,64,32,5000,ula,1
4768,605536,-8.625105845910996,0.0001,64,32,5000,ula,1
4800,609600,-7.659083586623472,0.0001,64,32,5000,ula,1
4832,613664,-7.28426345587302,0.0001,64,32,5000,ula,1
4864,617728,-7.147641455145321,0.0001,64,32,5000,ula,1
4896,621792,-6.3758220760833355,0.0001,64,32,5000,ula,1
4928,625856,-6.39678472700473,0.0001,64,32,5000,ula,1
4960,629920,-8.063564585163602,0.0001,64,32,5000,ula,1
4992,633984,-6.969754806374646,0.0001,64,32,5000,ula,1
5024,638048,-7.86924154445494,0.0001,64,32,5000,ula,1
5056,642112,-7.437720730971586,0.0001,64,32,5000,ula,1
5088,646176,-7.521369752113873,0.0001,64,32,5000,ula,1
5120,650240,-7.130231992579989,0.0001,64,32,5000,ula,1
5152,654304,-7.587007685341968,0.0001,64,32,5000,ula,1
5184,658368,-5.548681224319431,0.0001,64,32,5000,ula,1
5216,662432,-7.848120385176292,0.0001,64,32,5000,ula,1
5248,666496,-7.055688725230375,0.0001,64,32,5000,ula,1
5280,670560,-8.38725383850183,0.0001,64,32,5000,ula,1
5312,674624,-7.236057994721561,0.0001,64,32,5000,ula,1
5344,678688,-6.7839693013364535,0.0001,64,32,5000,ula,1
5376,682752,-7.953014870516047,0.0001,64,32,5000,ula,1
5408,686816,-7.149323879258187,0.0001,64,32,5000,ula,1
5440,690880,-7.422180395154576,0.0001,64,32,5000,ula,1
5472,694944,-6.771784532470657,0.0001,64,32,5000,ula,1
5504,699008,-7.0030752869865935,0.0001,64,32,5000,ula,1
5536,703072,-4.759854148540704,0.0001,64,32,5000,ula,1
5568,707136,-6.441021122662339,0.0001,64,32,5000,ula,1
5600,711200,-7.53285486123363,0.0001,64,32,5000,ula,1
5632,715264,-7.269835502574515,0.0001,64,32,5000,ula,1
5664,719328,-6.9386479650838115,0.0001,64,32,5000,ula,1
5696,723392,-7.404547543508892,0.0001,64,32,5000,ula,1
5728,727456,-7.588707388596241,0.0001,64,32,5000,ula,1
5760,731520,-7.262036673708032,0.0001,64,32,5000,ula,1
5792,735584,-6.69040923071174,0.0001,64,32,5000,ula,1
5824,739648,-8.107158594154793,0.0001,64,32,5000,ula,1
5856,743712,1.3554748334893612,0.0001,64,32,5000,ula,1
5888,747776,-8.114763996076439,0.0001,64,32,5000,ula,1
5920,751840,-5.950398287343652,0.0001,64,32,5000,ula,1
5952,755904,-7.001418212990788,0.0001,64,32,5000,ula,1
5984,759968,-7.328515209124886,0.0001,64,32,5000,ula,1
6016,764032,-6.631939090478254,0.0001,64,32,5000,ula,1
6048,768096,-6.343015394440051,0.0001,64,32,5000,ula,1
6080,772160,-5.645596650189049,0.0001,64,32,5000,ula,1
6112,776224,-7.673042276909957,0.0001,64,32,5000,ula,1
6144,780288,-7.416281589279507,0.0001,64,32,5000,ula,1
6176,784352,-7.494549159871891,0.0001,64,32,5000,ula,1
6208,788416,-7.729012373591784,0.0001,64,32,5000,ula,1
6240,792480,-6.176807871981621,0.0001,64,32,5000,ula,1
6272,796544,-7.608767323508232,0.0001,64,32,5000,ula,1
6304,800608,-7.907318264546925,0.0001,64,32,5000,ula,1
6336,804672,-7.986015969267293,0.0001,64,32,5000,ula,1
6368,808736,-6.75810587417581,0.0001,64,32,5000,ula,1
6400,812800,-7.6367870069244645,0.0001,64,32,5000,ula,1
6432,816864,-5.591396260777435,0.0001,64,32,5000,ula,1
6464,820928,-6.679183902494296,0.0001,64,32,5000,ula,1
6496,824992,-7.884179531639134,0.0001,64,32,5000,ula,1
6528,829056,-7.589542379122767,0.0001,64,32,5000,ula,1
6560,833120,-6.521079727265965,0.0001,64,32,5000,ula,1
6592,837184,-7.681603687716917,0.0001,64,32,5000,ula,1
6624,841248,-7.894244603660689,0.0001,64,32,5000,ula,1
6656,845312,-5.142587804734516,0.0001,64,32,5000,ula,1
6688,849376,-6.469723505489034,0.0001,64,32,5000,ula,1
6720,853440,-7.722863859637745,0.0001,64,32,5000,ula,1
6752,857504,-5.044229505720683,0.0001,64,32,5000,ula,1
6784,861568,-5.728481824649782,0.0001,64,32,5000,ula,1
6816,865632,-8.311085101373632,0.0001,64,32,5000,ula,1
6848,869696,-6.902388093359916,0.0001,64,32,5000,ula,1
6880,873760,-6.526302102172135,0.0001,64,32,5000,ula,1
6912,877824,-6.946477565179349,0.0001,64,32,5000,ula,1
6944,881888,-7.536894987768993,0.0001,64,32,5000,ula,1
6976,885952,-4.936181759526994,0.0001,64,32,5000,ula,1
7008,890016,-7.029781260768893,0.0001,64,32,5000,ula,1
7040,894080,-7.795770594636842,0.0001,64,32,5000,ula,1
7072,898144,-6.847644726681168,0.0001,64,32,5000,ula,1
7104,902208,-7.6697474154978815,0.0001,64,32,5000,ula,1
7136,906272,-8.544451534396558,0.0001,64,32,5000,ula,1
7168,910336,-7.57261291971157,0.0001,64,32,5000,ula,1
7200,914400,-7.5399396192311805,0.0001,64,32,5000,ula,1
7232,918464,-6.845029953233597,0.0001,64,32,5000,ula,1
7264,922528,-7.228068366746264,0.0001,64,32,5000,ula,1
7296,926592,-5.851088435231036,0.0001,64,32,5000,ula,1
7328,930656,-7.218007072611763,0.0001,64,32,5000,ula,1
7360,934720,-7.511847333817341,0.0001,64,32,5000,ula,1
7392,938784,-6.521255529185933,0.0001,64,32,5000,ula,1
7424,942848,-5.853456919529583,0.0001,64,32,5000,ula,1
7456,946912,-8.113561719100913,0.0001,64,32,5000,ula,1
7488,950976,-7.7532261391376815,0.0001,64,32,5000,ula,1
7520,955040,-8.757355952573963,0.0001,64,32,5000,ula,1
7552,959104,-7.585781604021825,0.0001,64,32,5000,ula,1
7584,963168,-6.318478464879059,0.0001,64,32,5000,ula,1
7616,967232,-8.024244442248992,0.0001,64,32,5000,ula,1
7648,971296,-7.046409160504543,0.0001,64,32,5000,ula,1
7680,975360,-6.185705944082478,0.0001,64,32,5000,ula,1
7712,979424,-7.700048859843982,0.0001,64,32,5000,ula,1
7744,983488,-6.701487549354707,0.0001,64,32,5000,ula,1
7776,987552,-7.1920908722525425,0.0001,64,32,5000,ula,1
7808,991616,-5.586698679425075,0.0001,64,32,5000,ula,1
7840,995680,-7.0234106125703155,0.0001,64,32,5000,ula,1
7872,999744,-7.676577612149364,0.0001,64,32,5000,ula,1
7904,1003808,-6.356718007814409,0.0001,64,32,5000,ula,1
7936,1007872,-7.150483477151494,0.0001,64,32,5000,ula,1
7968,1011936,-6.5950274554070045,0.0001,64,32,5000,ula,1
8000,1016000,-7.28935956605173,0.0001,64,32,5000,ula,1
8032,1020064,-7.596778747011982,0.0001,64,32,5000,ula,1
8064,1024128,-7.214168492040769,0.0001,64,32,5000,ula,1
8096,1028192,-8.077695977782144,0.0001,64,32,5000,ula,1
8128,1032256,-7.875850177365062,0.0001,64,32,5000,ula,1
8160,1036320,-7.811710194793429,0.0001,64,32,5000,ula,1
8192,1040384,-8.162325148273517,0.0001,64,32,5000,ula,1
8224,1044448,-6.7734258622090096,0.0001,64,32,5000,ula,1
8256,1048512,-7.195152259133642,0.0001,64,32,5000,ula,1
8288,1052576,-6.126681920831911,0.0001,64,32,5000,ula,1
8320,1056640,-5.524418353326869,0.0001,64,32,5000,ula,1
8352,1060704,-8.122472624061444,0.0001,64,32,5000,ula,1
8384,1064768,-6.227387679554423,0.0001,64,32,5000,ula,1
8416,1068832,-8.498112318067431,0.0001,64,32,5000,ula,1
8448,1072896,-7.538422692895069,0.0001,64,32,5000,ula,1
8480,1076960,-3.8843726867395754,0.0001,64,32,5000,ula,1
8512,1081024,-7.990062724283504,0.0001,64,32,5000,ula,1
8544,1085088,-6.377870174344888,0.0001,64,32,5000,ula,1
8576,1089152,-3.8526514350038976,0.0001,64,32,5000,ula,1
8608,1093216,-7.741639669790079,0.0001,64,32,5000,ula,1
8640,1097280,1.415451792537561,0.0001,64,32,5000,ula,1
8672,1101344,-6.7209054434829785,0.0001,64,32,5000,ula,1
8704,1105408,-6.513321556785982,0.0001,64,32,5000,ula,1
8736,1109472,-8.001854375521038,0.0001,64,32,5000,ula,1
8768,1113536,-8.366103634183684,0.0001,64,32,5000,ula,1
8800,1117600,-5.913019791050297,0.0001,64,32,5000,ula,1
8832,1121664,-7.686915101853259,0.0001,64,32,5000,ula,1
8864,1125728,-6.744926493507915,0.0001,64,32,5000,ula,1
8896,1129792,-5.955857078224432,0.0001,64,32,5000,ula,1
8928,1133856,-7.198393887523642,0.0001,64,32,5000,ula,1
8960,1137920,-7.702765454488609,0.0001,64,32,5000,ula,1
8992,1141984,-8.42745718733674,0.0001,64,32,5000,ula,1
9024,1146048,-5.502235360154252,0.0001,64,32,5000,ula,1
9056,1150112,-8.07978827483425,0.0001,64,32,5000,ula,1
9088,1154176,-7.939621546901508,0.0001,64,32,5000,ula,1
9120,1158240,-7.808353609724723,0.0001,64,32,5000,ula,1
9152,1162304,-7.2381797803240335,0.0001,64,32,5000,ula,1
9184,1166368,-7.461380654506593,0.0001,64,32,5000,ula,1
9216,1170432,-6.596898367442148,0.0001,64,32,5000,ula,1
9248,1174496,-7.823632753259627,0.0001,64,32,5000,ula,1
9280,1178560,-7.02022351206619,0.0001,64,32,5000,ula,1
9312,1182624,-7.9079073527975705,0.0001,64,32,5000,ula,1
9344,1186688,-7.76381402298599,0.0001,64,32,5000,ula,1
9376,1190752,-7.292606017509877,0.0001,64,32,5000,ula,1
9408,1194816,-8.476477114234207,0.0001,64,32,5000,ula,1
9440,1198880,-6.983571186715086,0.0001,64,32,5000,ula,1
9472,1202944,-7.212355567402364,0.0001,64,32,5000,ula,1
9504,1207008,-5.2454932509713945,0.0001,64,32,5000,ula,1
9536,1211072,-6.616933436218523,0.0001,64,32,5000,ula,1
9568,1215136,-6.785618944630366,0.0001,64,32,5000,ula,1
9600,1219200,-7.4253618907712164,0.0001,64,32,5000,ula,1
9632,1223264,-5.952300778388055,0.0001,64,32,5000,ula,1
9664,1227328,-6.620023102098175,0.0001,64,32,5000,ula,1
9696,1231392,-5.070212050776238,0.0001,64,32,5000,ula,1
9728,1235456,-7.892396858483833,0.0001,64,32,5000,ula,1
9760,1239520,-7.466073350094918,0.0001,64,32,5000,ula,1
9792,1243584,-6.344500032076395,0.0001,64,32,5000,ula,1
9824,1247648,-7.173277980924526,0.0001,64,32,5000,ula,1
9856,1251712,-7.374313969843843,0.0001,64,32,5000,ula,1
9888,1255776,-7.379372492658061,0.0001,64,32,5000,ula,1
9920,1259840,-8.308096601375746,0.0001,64,32,5000,ula,1
9952,1263904,-7.624787741059047,0.0001,64,32,5000,ula,1
9984,1267968,-8.236912831582012,0.0001,64,32,5000,ula,1
10016,1272032,-7.540377111039524,0.0001,64,32,5000,ula,1
10048,1276096,-5.378055026761053,0.0001,64,32,5000,ula,1
10080,1280160,-6.683844042899003,0.0001,64,32,5000,ula,1
10112,1284224,-7.216802899541334,0.0001,64,32,5000,ula,1
10144,1288288,-7.34985060124265,0.0001,64,32,5000,ula,1
10176,1292352,-7.176694741586894,0.0001,64,32,5000,ula,1
10208,1296416,-6.792596177221671,0.0001,64,32,5000,ula,1
10240,1300480,-8.441487116621602,0.0001,64,32,5000,ula,1
10272,1304544,-5.893228180525249,0.0001,64,32,5000,ula,1
10304,1308608,-5.974361264824995,0.0001,64,32,5000,ula,1
10336,1312672,-5.771347360660765,0.0001,64,32,5000,ula,1
10368,1316736,-7.891343837605321,0.0001,64,32,5000,ula,1
10400,1320800,-7.5465593562629705,0.0001,64,32,5000,ula,1
10432,1324864,-8.272057203165712,0.0001,64,32,5000,ula,1
10464,1328928,-6.340858674737936,0.0001,64,32,5000,ula,1
10496,1332992,-3.608811394197844,0.0001,64,32,5000,ula,1
10528,1337056,-6.657774531762567,0.0001,64,32,5000,ula,1
10560,1341120,-7.807471616381045,0.0001,64,32,5000,ula,1
10592,1345184,-7.074301452945857,0.0001,64,32,5000,ula,1
10624,1349248,-7.775859277734284,0.0001,64,32,5000,ula,1
10656,1353312,-4.7341281037562,0.0001,64,32,5000,ula,1
10688,1357376,-5.677879988119117,0.0001,64,32,5000,ula,1
10720,1361440,-8.078961233893718,0.0001,64,32,5000,ula,1
10752,1365504,-7.303099114808986,0.0001,64,32,5000,ula,1
10784,1369568,-6.342188887258247,0.0001,64,32,5000,ula,1
10816,1373632,-7.625763132153799,0.0001,64,32,5000,ula,1
10848,1377696,-6.22860977537733,0.0001,64,32,5000,ula,1
10880,1381760,-7.73022618653805,0.0001,64,32,5000,ula,1
10912,1385824,-5.993146184961394,0.0001,64,32,5000,ula,1
10944,1389888,-5.604427474975669,0.0001,64,32,5000,ula,1
10976,1393952,-7.436825440949702,0.0001,64,32,5000,ula,1
11008,1398016,-8.159097410129075,0.0001,64,32,5000,ula,1
11040,1402080,-6.234524384031285,0.0001,64,32,5000,ula,1
11072,1406144,-7.081866718906587,0.0001,64,32,5000,ula,1
11104,1410208,-7.655907890445661,0.0001,64,32,5000,ula,1
11136,1414272,-7.2366663071995205,0.0001,64,32,5000,ula,1
11168,1418336,-7.660330347602235,0.0001,64,32,5000,ula,1
11200,1422400,-6.985697739381092,0.0001,64,32,5000,ula,1
11232,1426464,-7.836130810720362,0.0001,64,32,5000,ula,1
11264,1430528,-6.946667615822445,0.0001,64,32,5000,ula,1
11296,1434592,-8.641214984264062,0.0001,64,32,5000,ula,1
11328,1438656,-3.9382104969227862,0.0001,64,32,5000,ula,1
11360,1442720,-7.446782803094896,0.0001,64,32,5000,ula,1
11392,1446784,-6.720383204005437,0.0001,64,32,5000,ula,1
11424,1450848,-7.188572347107379,0.0001,64,32,5000,ula,1
11456,1454912,-7.597985552064079,0.0001,64,32,5000,ula,1
11488,1458976,-2.044093827884307,0.0001,64,32,5000,ula,1
11520,1463040,-8.10776910304521,0.0001,64,32,5000,ula,1
11552,1467104,-6.721073898999354,0.0001,64,32,5000,ula,1
11584,1471168,-7.665613164619154,0.0001,64,32,5000,ula,1
11616,1475232,-6.35762749737661,0.0001,64,32,5000,ula,1
11648,1479296,-6.158815344558782,0.0001,64,32,5000,ula,1
11680,1483360,-7.584580087463342,0.0001,64,32,5000,ula,1
11712,1487424,-7.280543230012259,0.0001,64,32,5000,ula,1
11744,1491488,-6.917504082247065,0.0001,64,32,5000,ula,1
11776,1495552,-7.193744423866769,0.0001,64,32,5000,ula,1
11808,1499616,-7.303725203833007,0.0001,64,32,5000,ula,1
11840,1503680,-6.116696718706821,0.0001,64,32,5000,ula,1
11872,1507744,-8.33960616302541,0.0001,64,32,5000,ula,1
11904,1511808,-6.700766834692101,0.0001,64,32,5000,ula,1
11936,1515872,-5.678695848906525,0.0001,64,32,5000,ula,1
11968,1519936,-7.170003388113363,0.0001,64,32,5000,ula,1
12000,1524000,-6.662874984850102,0.0001,64,32,5000,ula,1
12032,1528064,-6.835796413974652,0.0001,64,32,5000,ula,1
12064,1532128,-7.134825694372005,0.0001,64,32,5000,ula,1
12096,1536192,-8.487948190879491,0.0001,64,32,5000,ula,1
12128,1540256,-7.309077270576465,0.0001,64,32,5000,ula,1
12160,1544320,-6.262275977748152,0.0001,64,32,5000,ula,1
12192,1548384,-6.6671742372899745,0.0001,64,32,5000,ula,1
12224,1552448,-7.5275322154972955,0.0001,64,32,5000,ula,1
12256,1556512,-7.244758260558358,0.0001,64,32,5000,ula,1
12288,1560576,-7.934034165256353,0.0001,64,32,5000,ula,1
12320,1564640,-8.025356696460516,0.0001,64,32,5000,ula,1
12352,1568704,-7.12313702837257,0.0001,64,32,5000,ula,1
12384,1572768,-3.282391387110157,0.0001,64,32,5000,ula,1
12416,1576832,-7.47279194475446,0.0001,64,32,5000,ula,1
12448,1580896,-7.75123683194242,0.0001,64,32,5000,ula,1
12480,1584960,-5.990091750706486,0.0001,64,32,5000,ula,1
12512,1589024,-6.711183279030687,0.0001,64,32,5000,ula,1
12544,1593088,-7.118214094203574,0.0001,64,32,5000,ula,1
12576,1597152,-7.05078967615359,0.0001,64,32,5000,ula,1
12608,1601216,-7.421859324243236,0.0001,64,32,5000,ula,1
12640,1605280,-6.6131447159524255,0.0001,64,32,5000,ula,1
12672,1609344,-6.912755454697494,0.0001,64,32,5000,ula,1
12704,1613408,-7.8790554031852436,0.0001,64,32,5000,ula,1
12736,1617472,-7.657959921685214,0.0001,64,32,5000,ula,1
12768,1621536,-7.115416082139337,0.0001,64,32,5000,ula,1
12800,1625600,-4.6775407633689134,0.0001,64,32,5000,ula,1
12832,1629664,-7.944204493316279,0.0001,64,32,5000,ula,1
12864,1633728,-7.382114437505018,0.0001,64,32,5000,ula,1
12896,1637792,-7.343878196636142,0.0001,64,32,5000,ula,1
12928,1641856,-7.149243484724859,0.0001,64,32,5000,ula,1
12960,1645920,-8.194426178225571,0.0001,64,32,5000,ula,1
12992,1649984,-6.677189492426351,0.0001,64,32,5000,ula,1
13024,1654048,-7.257258957486941,0.0001,64,32,5000,ula,1
13056,1658112,-8.106933455490873,0.0001,64,32,5000,ula,1
13088,1662176,-6.307583544023928,0.0001,64,32,5000,ula,1
13120,1666240,-8.344486716304473,0.0001,64,32,5000,ula,1
13152,1670304,-6.100198250711984,0.0001,64,32,5000,ula,1
13184,1674368,-7.871228668931442,0.0001,64,32,5000,ula,1
13216,1678432,-7.846266334113384,0.0001,64,32,5000,ula,1
13248,1682496,-7.0852488169934915,0.0001,64,32,5000,ula,1
13280,1686560,-7.5650729921479005,0.0001,64,32,5000,ula,1
13312,1690624,-6.6855513386855785,0.0001,64,32,5000,ula,1
13344,1694688,-5.73657848008894,0.0001,64,32,5000,ula,1
13376,1698752,-7.620026407251505,0.0001,64,32,5000,ula,1
13408,1702816,-7.412027182350384,0.0001,64,32,5000,ula,1
13440,1706880,-7.791029121802797,0.0001,64,32,5000,ula,1
13472,1710944,-7.541632392430339,0.0001,64,32,5000,ula,1
13504,1715008,-8.052374811207534,0.0001,64,32,5000,ula,1
13536,1719072,-6.650308825653604,0.0001,64,32,5000,ula,1
13568,1723136,-6.946100051669135,0.0001,64,32,5000,ula,1
13600,1727200,-6.761208572081879,0.0001,64,32,5000,ula,1
13632,1731264,-6.24818166682453,0.0001,64,32,5000,ula,1
13664,1735328,-6.4878808900044715,0.0001,64,32,5000,ula,1
13696,1739392,-6.850618520574724,0.0001,64,32,5000,ula,1
