n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2432,75392,-8.19179539987066,0.001,16,32,5000,ula,21
2464,76384,-6.9687791589883625,0.001,16,32,5000,ula,21
2496,77376,-5.846364457285543,0.001,16,32,5000,ula,21
2528,78368,-5.364116423743788,0.001,16,32,5000,ula,21
2560,79360,-8.123578023647877,0.001,16,32,5000,ula,21
2592,80352,-6.859376022063551,0.001,16,32,5000,ula,21
2624,81344,-8.099518943041586,0.001,16,32,5000,ula,21
2656,82336,-7.489133978497671,0.001,16,32,5000,ula,21
2688,83328,-7.12053185525833,0.001,16,32,5000,ula,21
2720,84320,-5.6710363488665045,0.001,16,32,5000,ula,21
2752,85312,-7.525903946056644,0.001,16,32,5000,ula,21
2784,86304,-6.596374739777573,0.001,16,32,5000,ula,21
2816,87296,-8.052525346208917,0.001,16,32,5000,ula,21
2848,88288,-6.763236517699987,0.001,16,32,5000,ula,21
2880,89280,-6.605117653593148,0.001,16,32,5000,ula,21
2912,90272,-6.373649816905512,0.001,16,32,5000,ula,21
2944,91264,-7.336542076561948,0.001,16,32,5000,ula,21
2976,92256,-7.379252937454039,0.001,16,32,5000,ula,21
3008,93248,-7.475149698953082,0.001,16,32,5000,ula,21
3040,94240,-6.825183879668207,0.001,16,32,5000,ula,21
3072,95232,-6.376433128481153,0.001,16,32,5000,ula,21
3104,96224,-7.633553144616654,0.001,16,32,5000,ula,21
3136,97216,-6.3032597722250925,0.001,16,32,5000,ula,21
3168,98208,-6.48128877636149,0.001,16,32,5000,ula,21
3200,99200,-6.191251895770991,0.001,16,32,5000,ula,21
3232,100192,-7.632701976821058,0.001,16,32,5000,ula,21
3264,101184,-7.278024636378529,0.001,16,32,5000,ula,21
3296,102176,-6.14069251642441,0.001,16,32,5000,ula,21
3328,103168,-7.196298212952677,0.001,16,32,5000,ula,21
3360,104160,-6.695023070333249,0.001,16,32,5000,ula,21
3392,105152,-4.532732662238892,0.001,16,32,5000,ula,21
3424,106144,-6.39612116110342,0.001,16,32,5000,ula,21
3456,107136,-3.747031283846697,0.001,16,32,5000,ula,21
3488,108128,-6.371368586315132,0.001,16,32,5000,ula,21
3520,109120,-6.814965054220119,0.001,16,32,5000,ula,21
3552,110112,-6.985767032566341,0.001,16,32,5000,ula,21
3584,111104,-5.492462921510238,0.001,16,32,5000,ula,21
3616,112096,-6.363826153129036,0.001,16,32,5000,ula,21
3648,113088,-7.627125389588126,0.001,16,32,5000,ula,21
3680,114080,-6.73719111695764,0.001,16,32,5000,ula,21
3712,115072,-7.252897355908847,0.001,16,32,5000,ula,21
3744,116064,-7.19172364891993,0.001,16,32,5000,ula,21
3776,117056,-6.543837294583321,0.001,16,32,5000,ula,21
3808,118048,-6.861421167003903,0.001,16,32,5000,ula,21
3840,119040,-7.180087167503043,0.001,16,32,5000,ula,21
3872,120032,-5.8543679191762115,0.001,16,32,5000,ula,21
3904,121024,-7.098807437177007,0.001,16,32,5000,ula,21
3936,122016,-5.354959166395404,0.001,16,32,5000,ula,21
3968,123008,-6.874106197794197,0.001,16,32,5000,ula,21
4000,124000,-7.159454536044881,0.001,16,32,5000,ula,21
4032,124992,-3.101199742065573,0.001,16,32,5000,ula,21
4064,125984,-6.756920601038912,0.001,16,32,5000,ula,21
4096,126976,-7.0044059546108075,0.001,16,32,5000,ula,21
4128,127968,-6.415042486883933,0.001,16,32,5000,ula,21
4160,128960,-6.827483482919077,0.001,16,32,5000,ula,21
4192,129952,-7.31986273069276,0.001,16,32,5000,ula,21
4224,130944,-5.52238689495935,0.001,16,32,5000,ula,21
4256,131936,-6.485763178500381,0.001,16,32,5000,ula,21
4288,132928,-6.606162887481478,0.001,16,32,5000,ula,21
4320,133920,-6.852974133672491,0.001,16,32,5000,ula,21
4352,134912,-6.823782086209396,0.001,16,32,5000,ula,21
4384,135904,-7.461445038470487,0.001,16,32,5000,ula,21
4416,136896,-5.8518799822162215,0.001,16,32,5000,ula,21
4448,137888,-6.7458328634132,0.001,16,32,5000,ula,21
4480,138880,-6.103330234311831,0.001,16,32,5000,ula,21
4512,139872,-7.5203671846514535,0.001,16,32,5000,ula,21
4544,140864,-5.7917945878825625,0.001,16,32,5000,ula,21
4576,141856,-7.459963457427955,0.001,16,32,5000,ula,21
4608,142848,-3.6147001826468217,0.001,16,32,5000,ula,21
4640,143840,-5.40641178295585,0.001,16,32,5000,ula,21
4672,144832,-6.658376042543496,0.001,16,32,5000,ula,21
4704,145824,-5.815731279721745,0.001,16,32,5000,ula,21
4736,146816,-5.490080815594332,0.001,16,32,5000,ula,21
4768,147808,-7.234173599719678,0.001,16,32,5000,ula,21
4800,148800,-5.764503168704108,0.001,16,32,5000,ula,21
4832,149792,-2.707993550498113,0.001,16,32,5000,ula,21
4864,150784,-6.496123170627756,0.001,16,32,5000,ula,21
4896,151776,-6.224379224664645,0.001,16,32,5000,ula,21
4928,152768,-5.754470848098894,0.001,16,32,5000,ula,21
4960,153760,-4.90565494317514,0.001,16,32,5000,ula,21
4992,154752,-7.260008661409085,0.001,16,32,5000,ula,21
5024,155744,-4.984870153783435,0.001,16,32,5000,ula,21
5056,156736,-6.446672889825408,0.001,16,32,5000,ula,21
5088,157728,-6.09272980069504,0.001,16,32,5000,ula,21
5120,158720,-6.38191747087326,0.001,16,32,5000,ula,21
5152,159712,-4.40369807827077,0.001,16,32,5000,ula,21
5184,160704,-6.742354065730533,0.001,16,32,5000,ula,21
5216,161696,-5.636358361664779,0.001,16,32,5000,ula,21
5248,162688,-6.79864021193315,0.001,16,32,5000,ula,21
5280,163680,-4.335130582966508,0.001,16,32,5000,ula,21
5312,164672,-7.0076402333080985,0.001,16,32,5000,ula,21
5344,165664,-6.034907329556998,0.001,16,32,5000,ula,21
5376,166656,-6.116395693056348,0.001,16,32,5000,ula,21
5408,167648,-5.336925763067104,0.001,16,32,5000,ula,21
5440,168640,-6.79401234096027,0.001,16,32,5000,ula,21
5472,169632,-6.416250194494223,0.001,16,32,5000,ula,21
5504,170624,-7.22465281791413,0.001,16,32,5000,ula,21
5536,171616,-6.731423423122335,0.001,16,32,5000,ula,21
5568,172608,-6.518145404689882,0.001,16,32,5000,ula,21
5600,173600,-5.02123807262462,0.001,16,32,5000,ula,21
5632,174592,-5.912069735231011,0.001,16,32,5000,ula,21
5664,175584,-6.740873502458095,0.001,16,32,5000,ula,21
5696,176576,-3.9643475900639555,0.001,16,32,5000,ula,21
5728,177568,-5.097024101771943,0.001,16,32,5000,ula,21
5760,178560,-6.730207211705721,0.001,16,32,5000,ula,21
5792,179552,-5.582463565065954,0.001,16,32,5000,ula,21
5824,180544,-4.05618329252913,0.001,16,32,5000,ula,21
5856,181536,-6.560468294590541,0.001,16,32,5000,ula,21
5888,182528,-3.002164598989469,0.001,16,32,5000,ula,21
5920,183520,-5.319743822457565,0.001,16,32,5000,ula,21
5952,184512,-6.7950423484424105,0.001,16,32,5000,ula,21
5984,185504,-6.7645074959332865,0.001,16,32,5000,ula,21
6016,186496,-7.121002379734543,0.001,16,32,5000,ula,21
6048,187488,-6.383277132046623,0.001,16,32,5000,ula,21
6080,188480,-4.469294149314806,0.001,16,32,5000,ula,21
6112,189472,-7.005667288761241,0.001,16,32,5000,ula,21
6144,190464,-5.586595906062426,0.001,16,32,5000,ula,21
6176,191456,-6.381962117556613,0.001,16,32,5000,ula,21
6208,192448,-7.140510007555484,0.001,16,32,5000,ula,21
6240,193440,-5.819574451831134,0.001,16,32,5000,ula,21
6272,194432,-5.8931407164156315,0.001,16,32,5000,ula,21
6304,195424,-7.253733859910431,0.001,16,32,5000,ula,21
6336,196416,-3.901467533058707,0.001,16,32,5000,ula,21
6368,197408,-5.112246034556367,0.001,16,32,5000,ula,21
6400,198400,-5.382489311429757,0.001,16,32,5000,ula,21
6432,199392,-5.253437464048217,0.001,16,32,5000,ula,21
6464,200384,-6.230188107408875,0.001,16,32,5000,ula,21
6496,201376,-3.6719250731537874,0.001,16,32,5000,ula,21
6528,202368,-5.58184442472916,0.001,16,32,5000,ula,21
6560,203360,-6.633628345311961,0.001,16,32,5000,ula,21
6592,204352,-6.646121874581591,0.001,16,32,5000,ula,21
6624,205344,-3.843778311998202,0.001,16,32,5000,ula,21
6656,206336,-5.980354434932768,0.001,16,32,5000,ula,21
6688,207328,-5.395225576610335,0.001,16,32,5000,ula,21
6720,208320,-3.4793496817939826,0.001,16,32,5000,ula,21
6752,209312,-4.660717206736316,0.001,16,32,5000,ula,21
6784,210304,-6.247841033241739,0.001,16,32,5000,ula,21
6816,211296,-6.24491752730804,0.001,16,32,5000,ula,21
6848,212288,-6.75790954622198,0.001,16,32,5000,ula,21
6880,213280,-4.347633675693305,0.001,16,32,5000,ula,21
6912,214272,-5.644346481142735,0.001,16,32,5000,ula,21
6944,215264,-6.10898937718825,0.001,16,32,5000,ula,21
6976,216256,-5.804228083856097,0.001,16,32,5000,ula,21
7008,217248,-6.915035256265384,0.001,16,32,5000,ula,21
7040,218240,-3.1017499022085633,0.001,16,32,5000,ula,21
7072,219232,-6.012600885058815,0.001,16,32,5000,ula,21
7104,220224,-3.547518526613597,0.001,16,32,5000,ula,21
7136,221216,-3.735175753189606,0.001,16,32,5000,ula,21
7168,222208,-6.240760022597451,0.001,16,32,5000,ula,21
7200,223200,-4.558193888515436,0.001,16,32,5000,ula,21
7232,224192,-5.6111753077197735,0.001,16,32,5000,ula,21
7264,225184,-5.8508837111170875,0.001,16,32,5000,ula,21
7296,226176,-5.8143460662147435,0.001,16,32,5000,ula,21
7328,227168,-2.0417940431061607,0.001,16,32,5000,ula,21
7360,228160,-5.2754748064122925,0.001,16,32,5000,ula,21
7392,229152,-5.811985264000742,0.001,16,32,5000,ula,21
7424,230144,-5.741046324610039,0.001,16,32,5000,ula,21
7456,231136,-4.799292016281074,0.001,16,32,5000,ula,21
7488,232128,-5.4771352701964595,0.001,16,32,5000,ula,21
7520,233120,-5.169774617302349,0.001,16,32,5000,ula,21
7552,234112,-4.766502984679857,0.001,16,32,5000,ula,21
7584,235104,-6.860555295428824,0.001,16,32,5000,ula,21
7616,236096,-4.2741196912772885,0.001,16,32,5000,ula,21
7648,237088,-3.9233702596113096,0.001,16,32,5000,ula,21
7680,238080,-5.2038106712793235,0.001,16,32,5000,ula,21
7712,239072,-5.403295096807112,0.001,16,32,5000,ula,21
7744,240064,-6.4867371570647245,0.001,16,32,5000,ula,21
7776,241056,-5.696421493912885,0.001,16,32,5000,ula,21
7808,242048,-4.638160268878751,0.001,16,32,5000,ula,21
7840,243040,-4.289864319759069,0.001,16,32,5000,ula,21
7872,244032,-4.598869945788291,0.001,16,32,5000,ula,21
7904,245024,-4.721812994267269,0.001,16,32,5000,ula,21
7936,246016,-6.41327319819041,0.001,16,32,5000,ula,21
7968,247008,-6.60087334786765,0.001,16,32,5000,ula,21
8000,248000,2.2108718246098684,0.001,16,32,5000,ula,21
8032,248992,-5.7199708741532005,0.001,16,32,5000,ula,21
8064,249984,-5.422209893680453,0.001,16,32,5000,ula,21
8096,250976,-4.897643039554088,0.001,16,32,5000,ula,21
8128,251968,-6.012114852553985,0.001,16,32,5000,ula,21
8160,252960,-5.50501167229862,0.001,16,32,5000,ula,21
8192,253952,-6.950105943910372,0.001,16,32,5000,ula,21
8224,254944,-5.670392982255355,0.001,16,32,5000,ula,21
8256,255936,-5.8075707332459165,0.001,16,32,5000,ula,21
8288,256928,-4.472707687808928,0.001,16,32,5000,ula,21
8320,257920,-6.6207751073558745,0.001,16,32,5000,ula,21
8352,258912,-6.21358689999432,0.001,16,32,5000,ula,21
8384,259904,-5.866666654898139,0.001,16,32,5000,ula,21
8416,260896,-5.951726026445269,0.001,16,32,5000,ula,21
8448,261888,-6.052980194597558,0.001,16,32,5000,ula,21
8480,262880,-4.964943128857136,0.001,16,32,5000,ula,21
8512,263872,-5.953004796442238,0.001,16,32,5000,ula,21
8544,264864,-5.749360621588269,0.001,16,32,5000,ula,21
8576,265856,-5.085698937841352,0.001,16,32,5000,ula,21
8608,266848,-3.0006451859645265,0.001,16,32,5000,ula,21
8640,267840,-0.6200148478660612,0.001,16,32,5000,ula,21
8672,268832,-5.252609023911872,0.001,16,32,5000,ula,21
8704,269824,-5.457901548711975,0.001,16,32,5000,ula,21
8736,270816,-4.666854327712692,0.001,16,32,5000,ula,21
8768,271808,-1.0981241544331075,0.001,16,32,5000,ula,21
8800,272800,-5.43668034838997,0.001,16,32,5000,ula,21
8832,273792,-5.740718817720384,0.001,16,32,5000,ula,21
8864,274784,-5.906538174946709,0.001,16,32,5000,ula,21
8896,275776,-4.582654188906334,0.001,16,32,5000,ula,21
8928,276768,-4.422559957281675,0.001,16,32,5000,ula,21
8960,277760,-3.9716813499004835,0.001,16,32,5000,ula,21
8992,278752,-6.08289808511784,0.001,16,32,5000,ula,21
9024,279744,-5.962286012192548,0.001,16,32,5000,ula,21
9056,280736,-6.048800360225842,0.001,16,32,5000,ula,21
9088,281728,-4.777720111590931,0.001,16,32,5000,ula,21
9120,282720,-3.6276035996131153,0.001,16,32,5000,ula,21
9152,283712,-2.65630258862112,0.001,16,32,5000,ula,21
9184,284704,-5.547377896705423,0.001,16,32,5000,ula,21
9216,285696,-4.856438090742318,0.001,16,32,5000,ula,21
9248,286688,-3.8143004680459804,0.001,16,32,5000,ula,21
9280,287680,-5.188471241090884,0.001,16,32,5000,ula,21
9312,288672,-6.21250667585305,0.001,16,32,5000,ula,21
9344,289664,-5.5434350540892545,0.001,16,32,5000,ula,21
9376,290656,-4.728012108653505,0.001,16,32,5000,ula,21
9408,291648,-4.94428205606572,0.001,16,32,5000,ula,21
9440,292640,-5.46989138136515,0.001,16,32,5000,ula,21
9472,293632,-4.450228464497022,0.001,16,32,5000,ula,21
9504,294624,-6.191945219272513,0.001,16,32,5000,ula,21
9536,295616,-5.721689459872656,0.001,16,32,5000,ula,21
9568,296608,-5.004289309919768,0.001,16,32,5000,ula,21
9600,297600,-4.440453485468928,0.001,16,32,5000,ula,21
9632,298592,-4.786316989514393,0.001,16,32,5000,ula,21
9664,299584,-4.674155170776958,0.001,16,32,5000,ula,21
9696,300576,-5.302223308213014,0.001,16,32,5000,ula,21
9728,301568,-4.884746429514203,0.001,16,32,5000,ula,21
9760,302560,-5.7949687872702516,0.001,16,32,5000,ula,21
9792,303552,-5.5435828471335356,0.001,16,32,5000,ula,21
9824,304544,-4.8871994176882465,0.001,16,32,5000,ula,21
9856,305536,-4.322318924024115,0.001,16,32,5000,ula,21
9888,306528,-5.747682245402413,0.001,16,32,5000,ula,21
9920,307520,-4.3932196166577935,0.001,16,32,5000,ula,21
9952,308512,-5.5260682173980005,0.001,16,32,5000,ula,21
9984,309504,-6.785467058323657,0.001,16,32,5000,ula,21
10016,310496,-5.653557417887223,0.001,16,32,5000,ula,21
10048,311488,-5.64689156055988,0.001,16,32,5000,ula,21
10080,312480,-4.772139110079264,0.001,16,32,5000,ula,21
10112,313472,-5.009725464017233,0.001,16,32,5000,ula,21
10144,314464,-5.2973192073006485,0.001,16,32,5000,ula,21
10176,315456,-5.277569231096278,0.001,16,32,5000,ula,21
10208,316448,-1.3555652052777347,0.001,16,32,5000,ula,21
10240,317440,-5.015414255848562,0.001,16,32,5000,ula,21
10272,318432,-0.739476879526034,0.001,16,32,5000,ula,21
10304,319424,-5.386495638806965,0.001,16,32,5000,ula,21
10336,320416,-4.6203049228993445,0.001,16,32,5000,ula,21
10368,321408,-4.984459279515437,0.001,16,32,5000,ula,21
10400,322400,-6.282525683512643,0.001,16,32,5000,ula,21
10432,323392,-4.614445520318178,0.001,16,32,5000,ula,21
10464,324384,-6.11918781652758,0.001,16,32,5000,ula,21
10496,325376,-6.020958901083173,0.001,16,32,5000,ula,21
10528,326368,-5.481869060217314,0.001,16,32,5000,ula,21
10560,327360,-6.412068663033496,0.001,16,32,5000,ula,21
10592,328352,-4.3693145511851,0.001,16,32,5000,ula,21
10624,329344,-2.4410478019113047,0.001,16,32,5000,ula,21
10656,330336,-5.038927376885098,0.001,16,32,5000,ula,21
10688,331328,-6.549038160298286,0.001,16,32,5000,ula,21
10720,332320,-5.113198921559195,0.001,16,32,5000,ula,21
10752,333312,-5.767629285271579,0.001,16,32,5000,ula,21
10784,334304,-5.105886643616897,0.001,16,32,5000,ula,21
10816,335296,-4.755206552277957,0.001,16,32,5000,ula,21
10848,336288,-5.403304350097941,0.001,16,32,5000,ula,21
10880,337280,-5.214138725437938,0.001,16,32,5000,ula,21
10912,338272,-4.377650558764991,0.001,16,32,5000,ula,21
10944,339264,-4.525291326661021,0.001,16,32,5000,ula,21
10976,340256,-4.1128443997691795,0.001,16,32,5000,ula,21
11008,341248,-5.644081947511715,0.001,16,32,5000,ula,21
11040,342240,-4.934269049925042,0.001,16,32,5000,ula,21
11072,343232,-5.758743409720722,0.001,16,32,5000,ula,21
11104,344224,-5.631287089053934,0.001,16,32,5000,ula,21
11136,345216,-3.7073613614611305,0.001,16,32,5000,ula,21
11168,346208,-3.350016837780106,0.001,16,32,5000,ula,21
11200,347200,-5.258594612674861,0.001,16,32,5000,ula,21
11232,348192,-5.745364424319806,0.001,16,32,5000,ula,21
11264,349184,-4.1932157981911775,0.001,16,32,5000,ula,21
11296,350176,-5.590880945852536,0.001,16,32,5000,ula,21
11328,351168,-5.220665111068983,0.001,16,32,5000,ula,21
11360,352160,-5.7685084742369614,0.001,16,32,5000,ula,21
11392,353152,-5.792215721674021,0.001,16,32,5000,ula,21
11424,354144,-1.343001978073147,0.001,16,32,5000,ula,21
11456,355136,-5.072444173485435,0.001,16,32,5000,ula,21
11488,356128,-3.766390663026267,0.001,16,32,5000,ula,21
11520,357120,-5.788233724919566,0.001,16,32,5000,ula,21
11552,358112,-5.217971548578386,0.001,16,32,5000,ula,21
11584,359104,-2.6241018119032056,0.001,16,32,5000,ula,21
11616,360096,-4.018852706373302,0.001,16,32,5000,ula,21
11648,361088,-4.998234866517312,0.001,16,32,5000,ula,21
11680,362080,-4.897831925458737,0.001,16,32,5000,ula,21
11712,363072,-1.9102610992731606,0.001,16,32,5000,ula,21
11744,364064,-3.711779876609501,0.001,16,32,5000,ula,21
11776,365056,-5.250029494268778,0.001,16,32,5000,ula,21
11808,366048,-1.6155283001365177,0.001,16,32,5000,ula,21
11840,367040,-0.6660405811609111,0.001,16,32,5000,ula,21
11872,368032,-5.36213575112861,0.001,16,32,5000,ula,21
11904,369024,-4.852779989927005,0.001,16,32,5000,ula,21
11936,370016,-6.177089203446828,0.001,16,32,5000,ula,21
11968,371008,-4.730673330263512,0.001,16,32,5000,ula,21
12000,372000,-4.109650100709846,0.001,16,32,5000,ula,21
12032,372992,-5.948531317909497,0.001,16,32,5000,ula,21
12064,373984,-2.5715145222666287,0.001,16,32,5000,ula,21
12096,374976,-1.9563568207252953,0.001,16,32,5000,ula,21
12128,375968,-5.338915028984981,0.001,16,32,5000,ula,21
12160,376960,-5.246136872235628,0.001,16,32,5000,ula,21
12192,377952,-3.091004970186168,0.001,16,32,5000,ula,21
12224,378944,-5.180604274923443,0.001,16,32,5000,ula,21
12256,379936,-4.140871933851349,0.001,16,32,5000,ula,21
12288,380928,-5.537808430969513,0.001,16,32,5000,ula,21
12320,381920,-5.482131161030576,0.001,16,32,5000,ula,21
12352,382912,-5.040055770170351,0.001,16,32,5000,ula,21
12384,383904,-4.200311405364358,0.001,16,32,5000,ula,21
12416,384896,-5.398761006402927,0.001,16,32,5000,ula,21
12448,385888,-5.316407011725928,0.001,16,32,5000,ula,21
12480,386880,-5.507593803558341,0.001,16,32,5000,ula,21
12512,387872,-3.8039514830635937,0.001,16,32,5000,ula,21
12544,388864,-4.929823280360911,0.001,16,32,5000,ula,21
12576,389856,-5.785181229557254,0.001,16,32,5000,ula,21
12608,390848,-5.608461725936083,0.001,16,32,5000,ula,21
12640,391840,-5.772342583425415,0.001,16,32,5000,ula,21
12672,392832,-3.1095061742538688,0.001,16,32,5000,ula,21
12704,393824,-4.541554416490362,0.001,16,32,5000,ula,21
12736,394816,-4.597809314697229,0.001,16,32,5000,ula,21
12768,395808,-5.718393346426677,0.001,16,32,5000,ula,21
12800,396800,-4.529538616562701,0.001,16,32,5000,ula,21
12832,397792,-4.641211055912941,0.001,16,32,5000,ula,21
12864,398784,-4.636230767979006,0.001,16,32,5000,ula,21
12896,399776,-4.401832034696268,0.001,16,32,5000,ula,21
12928,400768,-5.407291229324353,0.001,16,32,5000,ula,21
12960,401760,-5.089539250640429,0.001,16,32,5000,ula,21
12992,402752,-4.697899206809698,0.001,16,32,5000,ula,21
13024,403744,-4.960357986251849,0.001,16,32,5000,ula,21
13056,404736,-5.86132248621375,0.001,16,32,5000,ula,21
13088,405728,-4.929070230812087,0.001,16,32,5000,ula,21
13120,406720,-5.751604037229837,0.001,16,32,5000,ula,21
13152,407712,-4.600006610040147,0.001,16,32,5000,ula,21
13184,408704,-5.288505470501193,0.001,16,32,5000,ula,21
13216,409696,-4.405659570820466,0.001,16,32,5000,ula,21
13248,410688,-4.94497435122218,0.001,16,32,5000,ula,21
13280,411680,-4.409162497915807,0.001,16,32,5000,ula,21
13312,412672,-6.082217924337287,0.001,16,32,5000,ula,21
13344,413664,-4.522869072616318,0.001,16,32,5000,ula,21
13376,414656,-1.3001763797269215,0.001,16,32,5000,ula,21
13408,415648,-2.0950696431382614,0.001,16,32,5000,ula,21
13440,416640,-5.1113542615843786,0.001,16,32,5000,ula,21
13472,417632,-3.503208358453514,0.001,16,32,5000,ula,21
13504,418624,-4.962862517575723,0.001,16,32,5000,ula,21
13536,419616,-5.773092423556754,0.001,16,32,5000,ula,21
13568,420608,-3.8739018814164385,0.001,16,32,5000,ula,21
13600,421600,-5.369602579554105,0.001,16,32,5000,ula,21
13632,422592,-5.157694870049947,0.001,16,32,5000,ula,21
13664,423584,-5.322863150494076,0.001,16,32,5000,ula,21
13696,424576,-3.231154305665986,0.001,16,32,5000,ula,21
13728,425568,-2.1901528514199216,0.001,16,32,5000,ula,21
13760,426560,-5.1225153492584985,0.001,16,32,5000,ula,21
13792,427552,-2.981535539366302,0.001,16,32,5000,ula,21
13824,428544,-5.456980128672527,0.001,16,32,5000,ula,21
13856,429536,-4.315467198938805,0.001,16,32,5000,ula,21
13888,430528,-3.894133054091858,0.001,16,32,5000,ula,21
13920,431520,-3.314969135804485,0.001,16,32,5000,ula,21
13952,432512,-5.300394657651099,0.001,16,32,5000,ula,21
13984,433504,-5.491664829492489,0.001,16,32,5000,ula,21
14016,434496,-2.8007798792371847,0.001,16,32,5000,ula,21
14048,435488,-6.169623582391593,0.001,16,32,5000,ula,21
14080,436480,-5.1056069913794975,0.001,16,32,5000,ula,21
14112,437472,-5.110362537868575,0.001,16,32,5000,ula,21
14144,438464,-2.5957066251946257,0.001,16,32,5000,ula,21
14176,439456,-5.336749913906697,0.001,16,32,5000,ula,21
14208,440448,-3.617470265117883,0.001,16,32,5000,ula,21
14240,441440,-2.3406570158831332,0.001,16,32,5000,ula,21
14272,442432,-4.412824845586832,0.001,16,32,5000,ula,21
14304,443424,-2.3550935546308986,0.001,16,32,5000,ula,21
