n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3552,451104,-5.333909311050875,0.01,64,32,5000,ula,25
3584,455168,-4.212134852282597,0.01,64,32,5000,ula,25
3616,459232,-2.4793019772935327,0.01,64,32,5000,ula,25
3648,463296,-3.935314577736222,0.01,64,32,5000,ula,25
3680,467360,-3.854205084681174,0.01,64,32,5000,ula,25
3712,471424,-3.9935095270012453,0.01,64,32,5000,ula,25
3744,475488,-5.106767233142676,0.01,64,32,5000,ula,25
3776,479552,-4.168634500504538,0.01,64,32,5000,ula,25
3808,483616,-4.527181048919082,0.01,64,32,5000,ula,25
3840,487680,-5.398556767257581,0.01,64,32,5000,ula,25
3872,491744,-4.756038938716674,0.01,64,32,5000,ula,25
3904,495808,-5.29163796831938,0.01,64,32,5000,ula,25
3936,499872,-4.3737837335818615,0.01,64,32,5000,ula,25
3968,503936,-5.310172746456401,0.01,64,32,5000,ula,25
4000,508000,-3.706158437453852,0.01,64,32,5000,ula,25
4032,512064,-5.752873196729264,0.01,64,32,5000,ula,25
4064,516128,-3.804888672415131,0.01,64,32,5000,ula,25
4096,520192,-3.0265901287342176,0.01,64,32,5000,ula,25
4128,524256,-4.925525771549172,0.01,64,32,5000,ula,25
4160,528320,-4.469117517237826,0.01,64,32,5000,ula,25
4192,532384,-5.057008852070429,0.01,64,32,5000,ula,25
4224,536448,-2.4754194736674027,0.01,64,32,5000,ula,25
4256,540512,-3.7671391450448484,0.01,64,32,5000,ula,25
4288,544576,-5.445607930764787,0.01,64,32,5000,ula,25
4320,548640,-4.046758951428956,0.01,64,32,5000,ula,25
4352,552704,-1.6539664090841626,0.01,64,32,5000,ula,25
4384,556768,-5.27525511994897,0.01,64,32,5000,ula,25
4416,560832,-3.5929979013400724,0.01,64,32,5000,ula,25
4448,564896,-4.614006997015533,0.01,64,32,5000,ula,25
4480,568960,-4.656775049637388,0.01,64,32,5000,ula,25
4512,573024,-4.759274493638465,0.01,64,32,5000,ula,25
4544,577088,-3.50045569236206,0.01,64,32,5000,ula,25
4576,581152,-3.8608634254546947,0.01,64,32,5000,ula,25
4608,585216,-5.2811490821331315,0.01,64,32,5000,ula,25
4640,589280,-1.9537370691691889,0.01,64,32,5000,ula,25
4672,593344,-5.705768159671687,0.01,64,32,5000,ula,25
4704,597408,-4.284287029865828,0.01,64,32,5000,ula,25
4736,601472,-4.651121386580803,0.01,64,32,5000,ula,25
4768,605536,-4.392383207813637,0.01,64,32,5000,ula,25
4800,609600,-4.936363694330392,0.01,64,32,5000,ula,25
4832,613664,-4.165914747925898,0.01,64,32,5000,ula,25
4864,617728,-4.1017282129324135,0.01,64,32,5000,ula,25
4896,621792,-3.557691205958447,0.01,64,32,5000,ula,25
4928,625856,-1.522676676594843,0.01,64,32,5000,ula,25
4960,629920,-5.074432202724054,0.01,64,32,5000,ula,25
4992,633984,-2.365104624478617,0.01,64,32,5000,ula,25
5024,638048,-3.5409822958188895,0.01,64,32,5000,ula,25
5056,642112,-5.419301077467673,0.01,64,32,5000,ula,25
5088,646176,-4.896727037192516,0.01,64,32,5000,ula,25
5120,650240,-3.2900889870864884,0.01,64,32,5000,ula,25
5152,654304,-4.8614450788011005,0.01,64,32,5000,ula,25
5184,658368,-3.289548570650438,0.01,64,32,5000,ula,25
5216,662432,-4.2531688980390685,0.01,64,32,5000,ula,25
5248,666496,-5.037564496163334,0.01,64,32,5000,ula,25
5280,670560,-4.669158831006699,0.01,64,32,5000,ula,25
5312,674624,-4.4148314469801235,0.01,64,32,5000,ula,25
5344,678688,-2.2026556624699207,0.01,64,32,5000,ula,25
5376,682752,-4.998399176962772,0.01,64,32,5000,ula,25
5408,686816,-4.772349425912569,0.01,64,32,5000,ula,25
5440,690880,-4.857120960738168,0.01,64,32,5000,ula,25
5472,694944,-3.3847711733505976,0.01,64,32,5000,ula,25
5504,699008,-4.509855686872886,0.01,64,32,5000,ula,25
5536,703072,-5.00136986178986,0.01,64,32,5000,ula,25
5568,707136,-4.226760195363892,0.01,64,32,5000,ula,25
5600,711200,-4.660080218807449,0.01,64,32,5000,ula,25
5632,715264,-4.917284973805861,0.01,64,32,5000,ula,25
5664,719328,-4.5567779615727755,0.01,64,32,5000,ula,25
5696,723392,-3.8188073099871565,0.01,64,32,5000,ula,25
5728,727456,-5.178995765067101,0.01,64,32,5000,ula,25
5760,731520,-4.100316903551788,0.01,64,32,5000,ula,25
5792,735584,-4.522274999859096,0.01,64,32,5000,ula,25
5824,739648,-4.979405769610297,0.01,64,32,5000,ula,25
5856,743712,-4.490264617070226,0.01,64,32,5000,ula,25
5888,747776,-5.549893356286043,0.01,64,32,5000,ula,25
5920,751840,-5.35814850393923,0.01,64,32,5000,ula,25
5952,755904,-4.199885928946262,0.01,64,32,5000,ula,25
5984,759968,-4.831082916957012,0.01,64,32,5000,ula,25
6016,764032,-2.664279230395816,0.01,64,32,5000,ula,25
6048,768096,-4.866234736705857,0.01,64,32,5000,ula,25
6080,772160,-3.1410420279266633,0.01,64,32,5000,ula,25
6112,776224,-4.290720896382464,0.01,64,32,5000,ula,25
6144,780288,-4.965482019277303,0.01,64,32,5000,ula,25
6176,784352,-4.382861124351294,0.01,64,32,5000,ula,25
6208,788416,-4.916908730948973,0.01,64,32,5000,ula,25
6240,792480,-4.9378365650222475,0.01,64,32,5000,ula,25
6272,796544,-4.207903737483554,0.01,64,32,5000,ula,25
6304,800608,-2.914662923572588,0.01,64,32,5000,ula,25
6336,804672,-3.849252589116523,0.01,64,32,5000,ula,25
6368,808736,-4.762477420677231,0.01,64,32,5000,ula,25
6400,812800,-4.374439462013747,0.01,64,32,5000,ula,25
6432,816864,-5.245850594156691,0.01,64,32,5000,ula,25
6464,820928,-5.693193324356921,0.01,64,32,5000,ula,25
6496,824992,-4.491904815763573,0.01,64,32,5000,ula,25
6528,829056,-2.70908466768795,0.01,64,32,5000,ula,25
6560,833120,-4.644992936067474,0.01,64,32,5000,ula,25
6592,837184,-3.0881287246212,0.01,64,32,5000,ula,25
6624,841248,-4.516680912447928,0.01,64,32,5000,ula,25
6656,845312,-3.8891782529132906,0.01,64,32,5000,ula,25
6688,849376,-5.2242291905567155,0.01,64,32,5000,ula,25
6720,853440,-4.5395912489146255,0.01,64,32,5000,ula,25
6752,857504,-3.9761599343257426,0.01,64,32,5000,ula,25
6784,861568,-3.519719410444149,0.01,64,32,5000,ula,25
6816,865632,-5.17659743602692,0.01,64,32,5000,ula,25
6848,869696,-4.919535366807525,0.01,64,32,5000,ula,25
6880,873760,-4.6011410943677955,0.01,64,32,5000,ula,25
6912,877824,-4.150742974467178,0.01,64,32,5000,ula,25
6944,881888,-5.111090531182538,0.01,64,32,5000,ula,25
6976,885952,-4.570522619657477,0.01,64,32,5000,ula,25
7008,890016,-5.258377019218002,0.01,64,32,5000,ula,25
7040,894080,-4.889867815700229,0.01,64,32,5000,ula,25
7072,898144,-4.722128820561529,0.01,64,32,5000,ula,25
7104,902208,-5.172207113586154,0.01,64,32,5000,ula,25
7136,906272,-5.009760699400513,0.01,64,32,5000,ula,25
7168,910336,-1.6899098157270318,0.01,64,32,5000,ula,25
7200,914400,-4.538493335297744,0.01,64,32,5000,ula,25
7232,918464,-4.604639435321166,0.01,64,32,5000,ula,25
7264,922528,-3.751341579513899,0.01,64,32,5000,ula,25
7296,926592,-0.7815365687043281,0.01,64,32,5000,ula,25
7328,930656,-4.282666973723595,0.01,64,32,5000,ula,25
7360,934720,-4.661089708771087,0.01,64,32,5000,ula,25
7392,938784,-4.834717190046889,0.01,64,32,5000,ula,25
7424,942848,-4.835545298222267,0.01,64,32,5000,ula,25
7456,946912,-3.890766663971461,0.01,64,32,5000,ula,25
7488,950976,-3.4164512604220088,0.01,64,32,5000,ula,25
7520,955040,-5.3678417130451805,0.01,64,32,5000,ula,25
7552,959104,-4.26271990591258,0.01,64,32,5000,ula,25
7584,963168,-4.843717895669862,0.01,64,32,5000,ula,25
7616,967232,-5.752283063220689,0.01,64,32,5000,ula,25
7648,971296,-1.841004411184624,0.01,64,32,5000,ula,25
7680,975360,-4.009874370807353,0.01,64,32,5000,ula,25
7712,979424,-4.631162165382054,0.01,64,32,5000,ula,25
7744,983488,-3.4957074887775925,0.01,64,32,5000,ula,25
7776,987552,-5.053306184759716,0.01,64,32,5000,ula,25
7808,991616,-1.9494265938617392,0.01,64,32,5000,ula,25
7840,995680,-5.596566669999481,0.01,64,32,5000,ula,25
7872,999744,-3.8581891548027305,0.01,64,32,5000,ula,25
7904,1003808,-3.7731416070211563,0.01,64,32,5000,ula,25
7936,1007872,-5.082712962044006,0.01,64,32,5000,ula,25
7968,1011936,-4.489350338740551,0.01,64,32,5000,ula,25
8000,1016000,-3.383009827801711,0.01,64,32,5000,ula,25
8032,1020064,-4.365105618481445,0.01,64,32,5000,ula,25
8064,1024128,-4.496069708533049,0.01,64,32,5000,ula,25
8096,1028192,-4.744041936799704,0.01,64,32,5000,ula,25
8128,1032256,-4.495097464977125,0.01,64,32,5000,ula,25
8160,1036320,-4.344939197116188,0.01,64,32,5000,ula,25
8192,1040384,-4.260631525351718,0.01,64,32,5000,ula,25
8224,1044448,-3.8081227023211937,0.01,64,32,5000,ula,25
8256,1048512,-4.630671003185881,0.01,64,32,5000,ula,25
8288,1052576,-5.410371327903333,0.01,64,32,5000,ula,25
8320,1056640,-4.410867804302948,0.01,64,32,5000,ula,25
8352,1060704,-4.429261450538083,0.01,64,32,5000,ula,25
8384,1064768,-0.7579417217186384,0.01,64,32,5000,ula,25
8416,1068832,-4.843448955839026,0.01,64,32,5000,ula,25
8448,1072896,-4.946530468183659,0.01,64,32,5000,ula,25
8480,1076960,-5.5654696868899,0.01,64,32,5000,ula,25
8512,1081024,-4.570472814887561,0.01,64,32,5000,ula,25
8544,1085088,-5.087083626218361,0.01,64,32,5000,ula,25
8576,1089152,-5.068796659316744,0.01,64,32,5000,ula,25
8608,1093216,-5.366025474963784,0.01,64,32,5000,ula,25
8640,1097280,-3.6457080002722217,0.01,64,32,5000,ula,25
8672,1101344,-5.08023482860424,0.01,64,32,5000,ula,25
8704,1105408,-1.959901816416182,0.01,64,32,5000,ula,25
8736,1109472,-3.8384470479355337,0.01,64,32,5000,ula,25
8768,1113536,-4.964668181271014,0.01,64,32,5000,ula,25
8800,1117600,-4.134218280370652,0.01,64,32,5000,ula,25
8832,1121664,-2.9531186084840897,0.01,64,32,5000,ula,25
8864,1125728,-3.54477731363986,0.01,64,32,5000,ula,25
8896,1129792,-5.293440503562306,0.01,64,32,5000,ula,25
8928,1133856,-3.4890032858981197,0.01,64,32,5000,ula,25
8960,1137920,-3.8371126429251534,0.01,64,32,5000,ula,25
8992,1141984,-3.1044656549579006,0.01,64,32,5000,ula,25
9024,1146048,-2.9679092622891816,0.01,64,32,5000,ula,25
9056,1150112,-5.1178462598807615,0.01,64,32,5000,ula,25
9088,1154176,-5.253146467427643,0.01,64,32,5000,ula,25
9120,1158240,-4.124360142559278,0.01,64,32,5000,ula,25
9152,1162304,-4.544604163932692,0.01,64,32,5000,ula,25
9184,1166368,-1.1195803532255342,0.01,64,32,5000,ula,25
9216,1170432,-5.318476074643291,0.01,64,32,5000,ula,25
9248,1174496,-5.804105458045443,0.01,64,32,5000,ula,25
9280,1178560,-2.6595543273687374,0.01,64,32,5000,ula,25
9312,1182624,-5.861712327401774,0.01,64,32,5000,ula,25
9344,1186688,-4.395518820521806,0.01,64,32,5000,ula,25
9376,1190752,-5.062143432810992,0.01,64,32,5000,ula,25
9408,1194816,-4.567612760720089,0.01,64,32,5000,ula,25
9440,1198880,-4.114087216453745,0.01,64,32,5000,ula,25
9472,1202944,-5.0354975478432475,0.01,64,32,5000,ula,25
9504,1207008,-4.550590499147065,0.01,64,32,5000,ula,25
9536,1211072,-5.544008181337012,0.01,64,32,5000,ula,25
9568,1215136,-4.524371340431587,0.01,64,32,5000,ula,25
9600,1219200,-5.096178633721387,0.01,64,32,5000,ula,25
9632,1223264,-4.791030292181788,0.01,64,32,5000,ula,25
9664,1227328,-5.357640264376202,0.01,64,32,5000,ula,25
9696,1231392,-3.147964960933786,0.01,64,32,5000,ula,25
9728,1235456,-3.3799252404827915,0.01,64,32,5000,ula,25
9760,1239520,-3.6077856455769277,0.01,64,32,5000,ula,25
9792,1243584,-3.7687664609223246,0.01,64,32,5000,ula,25
9824,1247648,-3.7953059002472282,0.01,64,32,5000,ula,25
9856,1251712,-4.769350055921758,0.01,64,32,5000,ula,25
9888,1255776,-4.239478484252413,0.01,64,32,5000,ula,25
9920,1259840,-4.503294041286219,0.01,64,32,5000,ula,25
9952,1263904,-3.2058306915359713,0.01,64,32,5000,ula,25
9984,1267968,-4.779758337276683,0.01,64,32,5000,ula,25
10016,1272032,-4.811006336964524,0.01,64,32,5000,ula,25
10048,1276096,-4.141193538295607,0.01,64,32,5000,ula,25
10080,1280160,-5.264434227978114,0.01,64,32,5000,ula,25
10112,1284224,-4.959164733407107,0.01,64,32,5000,ula,25
10144,1288288,-3.2416068684013073,0.01,64,32,5000,ula,25
10176,1292352,-3.6756155594210047,0.01,64,32,5000,ula,25
10208,1296416,-4.25166609177724,0.01,64,32,5000,ula,25
10240,1300480,-2.8726295195745566,0.01,64,32,5000,ula,25
10272,1304544,-2.958829279736106,0.01,64,32,5000,ula,25
10304,1308608,-4.347650389577,0.01,64,32,5000,ula,25
10336,1312672,-4.2935641404094795,0.01,64,32,5000,ula,25
10368,1316736,-4.608818592384946,0.01,64,32,5000,ula,25
10400,1320800,-4.691219542308968,0.01,64,32,5000,ula,25
10432,1324864,-2.4227972807821985,0.01,64,32,5000,ula,25
10464,1328928,-3.94702795498214,0.01,64,32,5000,ula,25
10496,1332992,-1.0213754943999689,0.01,64,32,5000,ula,25
10528,1337056,-4.503744963245089,0.01,64,32,5000,ula,25
10560,1341120,-3.8707976879415797,0.01,64,32,5000,ula,25
10592,1345184,-3.7087916411313366,0.01,64,32,5000,ula,25
10624,1349248,-3.93882300933455,0.01,64,32,5000,ula,25
10656,1353312,-4.845116831416183,0.01,64,32,5000,ula,25
10688,1357376,-5.268137170623407,0.01,64,32,5000,ula,25
10720,1361440,-3.3636216042153952,0.01,64,32,5000,ula,25
10752,1365504,-4.076638975286097,0.01,64,32,5000,ula,25
10784,1369568,-4.823502923759749,0.01,64,32,5000,ula,25
10816,1373632,-3.072270787367201,0.01,64,32,5000,ula,25
10848,1377696,-3.6443672894238763,0.01,64,32,5000,ula,25
10880,1381760,-3.630089299210161,0.01,64,32,5000,ula,25
10912,1385824,-2.9240234436288572,0.01,64,32,5000,ula,25
10944,1389888,-5.092435744688426,0.01,64,32,5000,ula,25
10976,1393952,-3.4897038565804674,0.01,64,32,5000,ula,25
11008,1398016,-5.122645514885836,0.01,64,32,5000,ula,25
11040,1402080,-5.284049249512409,0.01,64,32,5000,ula,25
11072,1406144,-4.675494584821101,0.01,64,32,5000,ula,25
11104,1410208,-4.795906117122785,0.01,64,32,5000,ula,25
11136,1414272,-3.732796401282492,0.01,64,32,5000,ula,25
11168,1418336,-4.094124181707566,0.01,64,32,5000,ula,25
11200,1422400,-3.7602551425372743,0.01,64,32,5000,ula,25
11232,1426464,-2.78174022012299,0.01,64,32,5000,ula,25
11264,1430528,3.452041184222579,0.01,64,32,5000,ula,25
11296,1434592,-4.060409907285916,0.01,64,32,5000,ula,25
11328,1438656,-4.39122798384124,0.01,64,32,5000,ula,25
11360,1442720,-2.9530279860959188,0.01,64,32,5000,ula,25
11392,1446784,-4.942303762539984,0.01,64,32,5000,ula,25
11424,1450848,-4.610826799493347,0.01,64,32,5000,ula,25
11456,1454912,-5.006136590202789,0.01,64,32,5000,ula,25
11488,1458976,-1.8504898380559514,0.01,64,32,5000,ula,25
11520,1463040,-3.943364396961141,0.01,64,32,5000,ula,25
11552,1467104,-3.340697729617597,0.01,64,32,5000,ula,25
11584,1471168,-3.8550359974455795,0.01,64,32,5000,ula,25
11616,1475232,-4.8913518581852795,0.01,64,32,5000,ula,25
11648,1479296,-4.869430448542245,0.01,64,32,5000,ula,25
11680,1483360,-4.807490119466664,0.01,64,32,5000,ula,25
11712,1487424,-5.339795918769768,0.01,64,32,5000,ula,25
11744,1491488,-5.008903950805075,0.01,64,32,5000,ula,25
11776,1495552,-5.7641625772796345,0.01,64,32,5000,ula,25
11808,1499616,-3.1050177083898554,0.01,64,32,5000,ula,25
11840,1503680,-4.407041809512711,0.01,64,32,5000,ula,25
11872,1507744,-3.3341639885794585,0.01,64,32,5000,ula,25
11904,1511808,-4.3130557420794275,0.01,64,32,5000,ula,25
11936,1515872,-3.896938676683975,0.01,64,32,5000,ula,25
11968,1519936,-4.758189160832103,0.01,64,32,5000,ula,25
12000,1524000,-4.553954761602761,0.01,64,32,5000,ula,25
12032,1528064,-4.455417918660745,0.01,64,32,5000,ula,25
12064,1532128,0.09810863617497922,0.01,64,32,5000,ula,25
12096,1536192,-4.764704510979828,0.01,64,32,5000,ula,25
12128,1540256,-1.5830661353538789,0.01,64,32,5000,ula,25
12160,1544320,-4.664412619751893,0.01,64,32,5000,ula,25
12192,1548384,-4.751860077943116,0.01,64,32,5000,ula,25
12224,1552448,-3.950258017412357,0.01,64,32,5000,ula,25
12256,1556512,-3.7771789316028404,0.01,64,32,5000,ula,25
12288,1560576,-4.761072676776814,0.01,64,32,5000,ula,25
12320,1564640,-3.391877665351714,0.01,64,32,5000,ula,25
12352,1568704,-4.928965934599223,0.01,64,32,5000,ula,25
12384,1572768,-4.213175198091578,0.01,64,32,5000,ula,25
12416,1576832,-4.093408721217854,0.01,64,32,5000,ula,25
12448,1580896,-5.332036234785924,0.01,64,32,5000,ula,25
12480,1584960,-4.620005961431841,0.01,64,32,5000,ula,25
12512,1589024,-2.928951859115191,0.01,64,32,5000,ula,25
12544,1593088,-5.508374023736931,0.01,64,32,5000,ula,25
12576,1597152,-3.1279227065223734,0.01,64,32,5000,ula,25
12608,1601216,-3.300814553308991,0.01,64,32,5000,ula,25
12640,1605280,-2.2566682725664124,0.01,64,32,5000,ula,25
12672,1609344,-2.7854643265609162,0.01,64,32,5000,ula,25
12704,1613408,-5.33761219545346,0.01,64,32,5000,ula,25
12736,1617472,-4.224646716658711,0.01,64,32,5000,ula,25
12768,1621536,-4.248489070468458,0.01,64,32,5000,ula,25
12800,1625600,-4.660730677093123,0.01,64,32,5000,ula,25
12832,1629664,-2.866637606091337,0.01,64,32,5000,ula,25
12864,1633728,-4.863376813572923,0.01,64,32,5000,ula,25
12896,1637792,-5.4457561887357855,0.01,64,32,5000,ula,25
12928,1641856,-5.348906354980382,0.01,64,32,5000,ula,25
12960,1645920,-4.724853082867827,0.01,64,32,5000,ula,25
12992,1649984,-3.1475479854271002,0.01,64,32,5000,ula,25
13024,1654048,-3.9030108624607873,0.01,64,32,5000,ula,25
13056,1658112,-4.153813831004265,0.01,64,32,5000,ula,25
13088,1662176,-3.6147241202466667,0.01,64,32,5000,ula,25
13120,1666240,-3.3305839958692802,0.01,64,32,5000,ula,25
13152,1670304,-4.0505699608840455,0.01,64,32,5000,ula,25
13184,1674368,-3.9316853057049235,0.01,64,32,5000,ula,25
13216,1678432,-5.239666433139394,0.01,64,32,5000,ula,25
13248,1682496,-1.5464678330273562,0.01,64,32,5000,ula,25
13280,1686560,-5.253559181414189,0.01,64,32,5000,ula,25
13312,1690624,-3.5695643932767616,0.01,64,32,5000,ula,25
13344,1694688,-5.120453033338154,0.01,64,32,5000,ula,25
13376,1698752,-4.201687232183213,0.01,64,32,5000,ula,25
13408,1702816,-4.038232664248156,0.01,64,32,5000,ula,25
13440,1706880,-2.811604448560372,0.01,64,32,5000,ula,25
13472,1710944,-4.503341115873859,0.01,64,32,5000,ula,25
13504,1715008,-4.055114802955609,0.01,64,32,5000,ula,25
13536,1719072,-3.941679696739535,0.01,64,32,5000,ula,25
13568,1723136,-0.5170454257968338,0.01,64,32,5000,ula,25
13600,1727200,-5.196714188875964,0.01,64,32,5000,ula,25
13632,1731264,-4.333180857992788,0.01,64,32,5000,ula,25
13664,1735328,-5.117862296326862,0.01,64,32,5000,ula,25
13696,1739392,-4.126549184659474,0.01,64,32,5000,ula,25
13728,1743456,-3.105735107611527,0.01,64,32,5000,ula,25
13760,1747520,-5.065210895630866,0.01,64,32,5000,ula,25
13792,1751584,-4.768850383612762,0.01,64,32,5000,ula,25
13824,1755648,-3.8616163277769826,0.01,64,32,5000,ula,25
13856,1759712,-4.805732615025086,0.01,64,32,5000,ula,25
13888,1763776,-4.61414810149477,0.01,64,32,5000,ula,25
13920,1767840,-3.6461917388210017,0.01,64,32,5000,ula,25
13952,1771904,-2.415420787372544,0.01,64,32,5000,ula,25
13984,1775968,-1.6639916292882138,0.01,64,32,5000,ula,25
14016,1780032,-3.6043712215203656,0.01,64,32,5000,ula,25
14048,1784096,-3.956912163513564,0.01,64,32,5000,ula,25
